node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
310,20,0.0585914006823911,5.46591465763026,7.09904012593627,5.4476894022181,7.12144562363158,2.04832248682566,1.98973108614327,2018.05206477551,2018.11065617619,16840000
311,312,0.565336110018741,6.95601262285641,6.37667698608405,6.79664060534902,4.24775022394976,1.37980236641049,0.814466256391754,2016.87679994576,2017.44213605578,16840000
311,318,2.29330824976219,6.95601262285641,6.37667698608405,6.6325575003425,6.18906737860224,3.10777450615395,0.814466256391754,2016.87679994576,2019.17010819552,16840000
312,313,0.338573566310863,6.79664060534902,4.24775022394976,7.32497093299313,3.36303920892841,1.71837593272136,1.37980236641049,2017.44213605578,2017.78070962209,16840000
312,29,0.639499845925336,6.79664060534902,4.24775022394976,6.62235437174772,3.33741590844611,2.01930221233583,1.37980236641049,2017.44213605578,2018.0816359017,16840000
313,314,0.122819745852233,7.32497093299313,3.36303920892841,7.52094907669956,3.29664005935722,1.84119567857359,1.71837593272136,2017.78070962209,2017.90352936794,16840000
313,28,0.401066009441175,7.32497093299313,3.36303920892841,6.6323225974668,3.35242011328389,2.11944194216253,1.71837593272136,2017.78070962209,2018.18177563153,16840000
314,27,0.162364042885801,7.52094907669956,3.29664005935722,7.4160719856393,3.25861511053355,2.00355972145939,1.84119567857359,2017.90352936794,2018.06589341083,16840000
314,315,0.094862571627405,7.52094907669956,3.29664005935722,6.96655355464241,3.66057395010203,1.936058250201,1.84119567857359,2017.90352936794,2017.99839193957,16840000
315,317,0.0234336825376893,6.96655355464241,3.66057395010203,7.37456828944467,3.89782705732089,1.95949193273869,1.936058250201,2017.99839193957,2018.0218256221,16840000
315,316,0.605929866193905,6.96655355464241,3.66057395010203,4.7655086452466,7.05614597117419,2.5419881163949,1.936058250201,2017.99839193957,2018.60432180576,16840000
316,24,0.0106592349041836,4.7655086452466,7.05614597117419,4.767582445205,7.05685969251339,2.55264735129908,2.5419881163949,2018.60432180576,2018.61498104067,16840000
316,23,0.0158151805401232,4.7655086452466,7.05614597117419,5.0759904243591,6.40242035287521,2.55780329693502,2.5419881163949,2018.60432180576,2018.6201369863,16840000
317,26,0.0213054489428615,7.37456828944467,3.89782705732089,7.3611389782399,3.9510629986232,1.98079738168155,1.95949193273869,2018.0218256221,2018.04313107105,16840000
317,25,6.09300779359501e-05,7.37456828944467,3.89782705732089,7.37493434822402,3.91711462235055,1.95955286281662,1.95949193273869,2018.0218256221,2018.02188655218,16840000
318,447,0.307662627273493,6.6325575003425,6.18906737860224,7.30782484521826,7.14932948092216,3.41543713342744,3.10777450615395,2019.17010819552,2019.47777082279,16840000
318,319,1.29188067820654,6.6325575003425,6.18906737860224,6.64466400711486,6.42487233939167,4.39965518436049,3.10777450615395,2019.17010819552,2020.46198887373,16840000
319,320,1.50639353793675,6.64466400711486,6.42487233939167,6.71895379552682,5.21044765661772,5.90604872229723,4.39965518436049,2020.46198887373,2021.96838241166,16840000
319,435,1.08089424727251,6.64466400711486,6.42487233939167,6.45523120143754,6.17132895694571,5.48054943163299,4.39965518436049,2020.46198887373,2021.542883121,16840000
320,321,0.575808410802429,6.71895379552682,5.21044765661772,6.7210513463859,5.66844398584991,6.48185713309966,5.90604872229723,2021.96838241166,2022.54419082247,16840000
320,429,0.325626812109935,6.71895379552682,5.21044765661772,6.62822708092532,4.38415534174118,6.23167553440717,5.90604872229723,2021.96838241166,2022.29400922377,16840000
321,322,0.335320168118618,6.7210513463859,5.66844398584991,7.27436577368154,5.5690925454564,6.81717730121828,6.48185713309966,2022.54419082247,2022.87951099058,16840000
321,30,0.196494109040904,6.7210513463859,5.66844398584991,4.7580146401982,7.04216406238499,6.67835124214057,6.48185713309966,2022.54419082247,2022.74068493151,16840000
322,323,0.173073783869397,7.27436577368154,5.5690925454564,7.50727781347099,5.39723635572763,6.99025108508768,6.81717730121828,2022.87951099058,2023.05258477445,16840000
322,421,1.21983058470361,7.27436577368154,5.5690925454564,6.48243862039779,3.21589111920227,8.0370078859219,6.81717730121828,2022.87951099058,2024.09934157529,16840000
323,416,0.960852930065412,7.50727781347099,5.39723635572763,6.69070428457109,4.89446764636342,7.95110401515309,6.99025108508768,2023.05258477445,2024.01343770452,16840000
323,324,0.0692016889300118,7.50727781347099,5.39723635572763,7.18511334009263,5.48792713591544,7.05945277401769,6.99025108508768,2023.05258477445,2023.12178646338,16840000
324,405,0.981153978316832,7.18511334009263,5.48792713591544,6.61957889037773,5.91277511275489,8.04060675233452,7.05945277401769,2023.12178646338,2024.1029404417,16840000
324,325,0.203031726217969,7.18511334009263,5.48792713591544,7.14659412325055,5.51271496583041,7.26248450023566,7.05945277401769,2023.12178646338,2023.3248181896,16840000
325,367,0.0555643319924881,7.14659412325055,5.51271496583041,7.5273463943085,5.86799661562333,7.31804883222815,7.26248450023566,2023.3248181896,2023.38038252159,16840000
325,326,0.551792335235255,7.14659412325055,5.51271496583041,6.45674799342715,7.84558887627095,7.81427683547091,7.26248450023566,2023.3248181896,2023.87661052484,16840000
326,336,0.239498092874172,6.45674799342715,7.84558887627095,5.47826143975208,7.15002004814485,8.05377492834509,7.81427683547091,2023.87661052484,2024.11610861771,16840000
326,327,0.383099283527033,6.45674799342715,7.84558887627095,5.36277799846931,7.07357083468489,8.19737611899795,7.81427683547091,2023.87661052484,2024.25970980836,16840000
327,328,0.842175036012547,5.36277799846931,7.07357083468489,4.78157365034119,6.9969941929004,9.03955115501049,8.19737611899795,2024.25970980836,2025.10188484438,16840000
327,329,0.18202952845947,5.36277799846931,7.07357083468489,5.43669207985387,5.81840942987205,8.37940564745742,8.19737611899795,2024.25970980836,2024.44173933682,16840000
328,32,0.0497589912395947,4.78157365034119,6.9969941929004,4.773169858,6.998089181,9.08931014625009,9.03955115501049,2025.10188484438,2025.15164383562,16840000
328,31,0.0497589912395947,4.78157365034119,6.9969941929004,4.73934603,7.071534513,9.08931014625009,9.03955115501049,2025.10188484438,2025.15164383562,16840000
329,330,0.154134785806646,5.43669207985387,5.81840942987205,7.63328702123983,8.26153502155213,8.53354043326406,8.37940564745742,2024.44173933682,2024.59587412263,16840000
329,335,0.154487048846776,5.43669207985387,5.81840942987205,5.67580352975229,5.94259054745747,8.53389269630419,8.37940564745742,2024.44173933682,2024.59622638567,16840000
330,331,0.0460911193927687,7.63328702123983,8.26153502155213,7.75730535420232,8.47916690573634,8.57963155265683,8.53354043326406,2024.59587412263,2024.64196524202,16840000
330,33,0.462619028054738,7.63328702123983,8.26153502155213,8.624626872,8.288942206,8.9961594613188,8.53354043326406,2024.59587412263,2025.05849315069,16840000
331,332,0.109357883314763,7.75730535420232,8.47916690573634,7.74670196329386,8.45929539841621,8.68898943597159,8.57963155265683,2024.64196524202,2024.75132312534,16840000
331,38,0.0311322952177804,7.75730535420232,8.47916690573634,7.769258961,8.509062892,8.61076384787461,8.57963155265683,2024.64196524202,2024.67309753724,16840000
332,37,0.430457696579881,7.74670196329386,8.45929539841621,7.648517781,8.556613704,9.11944713255147,8.68898943597159,2024.75132312534,2025.18178082192,16840000
332,333,0.0145577034262441,7.74670196329386,8.45929539841621,7.90612275082389,8.59078373174865,8.70354713939784,8.68898943597159,2024.75132312534,2024.76588082876,16840000
333,34,0.648776705482426,7.90612275082389,8.59078373174865,5.02386532282972,7.83822471251551,9.35232384488026,8.70354713939784,2024.76588082876,2025.41465753425,16840000
333,334,0.0574781012207909,7.90612275082389,8.59078373174865,7.69966629564394,8.5266851037508,8.76102524061863,8.70354713939784,2024.76588082876,2024.82335892998,16840000
334,36,0.0355309569826084,7.69966629564394,8.5266851037508,7.600600194,8.534247001,8.79655619760124,8.76102524061863,2024.82335892998,2024.85888988697,16840000
334,35,0.0983724870374197,7.69966629564394,8.5266851037508,7.661799654,8.475988822,8.85939772765605,8.76102524061863,2024.82335892998,2024.92173141702,16840000
335,39,1.09788320337062,5.67580352975229,5.94259054745747,6.476970692,3.314315195,9.63177589967481,8.53389269630419,2024.59622638567,2025.69410958904,16840000
335,40,0.0686744302588129,5.67580352975229,5.94259054745747,5.483719111,5.70032179,8.60256712656301,8.53389269630419,2024.59622638567,2024.66490081593,16840000
336,339,0.00119282957547595,5.47826143975208,7.15002004814485,5.49001535665307,7.16372681201404,8.05496775792056,8.05377492834509,2024.11610861771,2024.11730144729,16840000
336,337,0.456934536255114,5.47826143975208,7.15002004814485,6.02608991380186,6.70890013661882,8.5107094646002,8.05377492834509,2024.11610861771,2024.57304315397,16840000
337,43,0.841614380280064,6.02608991380186,6.70890013661882,4.703323304,7.03544887,9.35232384488026,8.5107094646002,2024.57304315397,2025.41465753425,16840000
337,338,0.0872704627938305,6.02608991380186,6.70890013661882,6.14267066626287,7.01142976732405,8.59797992739403,8.5107094646002,2024.57304315397,2024.66031361676,16840000
338,42,0.168521625398592,6.14267066626287,7.01142976732405,5.064349945,7.830365947,8.76650155279262,8.59797992739403,2024.66031361676,2024.82883524216,16840000
338,41,0.190379548895828,6.14267066626287,7.01142976732405,6.199332139,6.883986035,8.78835947628986,8.59797992739403,2024.66031361676,2024.85069316566,16840000
339,340,0.0929987484286217,5.49001535665307,7.16372681201404,5.93151536706199,6.17871604898694,8.14796650634918,8.05496775792056,2024.11730144729,2024.21030019572,16840000
339,363,0.326351898231795,5.49001535665307,7.16372681201404,4.6931027918961,7.13948028034882,8.38131965615236,8.05496775792056,2024.11730144729,2024.44365334552,16840000
340,361,0.0534727216254942,5.93151536706199,6.17871604898694,5.88032008701652,6.20604014695546,8.20143922797468,8.14796650634918,2024.21030019572,2024.26377291734,16840000
340,341,0.201197107815838,5.93151536706199,6.17871604898694,6.25661268581982,6.72570861993602,8.34916361416502,8.14796650634918,2024.21030019572,2024.41149730353,16840000
341,346,0.0105958070730727,6.25661268581982,6.72570861993602,6.23643873535044,6.70241035857126,8.35975942123809,8.34916361416502,2024.41149730353,2024.4220931106,16840000
341,342,2.23640021095317e-05,6.25661268581982,6.72570861993602,6.25470290885702,6.75052593323026,8.34918597816713,8.34916361416502,2024.41149730353,2024.41151966753,16840000
342,44,0.411851093751239,6.25470290885702,6.75052593323026,6.250449459,6.731084682,8.76103707191837,8.34918597816713,2024.41151966753,2024.82337076128,16840000
342,343,0.0630529178797139,6.25470290885702,6.75052593323026,6.24842381895493,6.7270123307091,8.41223889604684,8.34918597816713,2024.41151966753,2024.47457258541,16840000
343,48,0.603098647463685,6.24842381895493,6.7270123307091,7.215066016,9.539558019,9.01533754351053,8.41223889604684,2024.47457258541,2025.07767123288,16840000
343,344,0.193257290432134,6.24842381895493,6.7270123307091,6.5956386819746,6.79367557861369,8.60549618647898,8.41223889604684,2024.47457258541,2024.66782987585,16840000
344,345,0.292220029907692,6.5956386819746,6.79367557861369,5.68612883156501,6.07073145028592,8.89771621638667,8.60549618647898,2024.66782987585,2024.96004990575,16840000
344,45,0.470115329634323,6.5956386819746,6.79367557861369,6.612251681,6.101946734,9.0756115161133,8.60549618647898,2024.66782987585,2025.13794520548,16840000
345,47,0.788854203836197,5.68612883156501,6.07073145028592,6.593266804,3.606629026,9.68657042022287,8.89771621638667,2024.96004990575,2025.74890410959,16840000
345,46,0.0765254367128158,5.68612883156501,6.07073145028592,5.626845531,6.137692491,8.97424165309949,8.89771621638667,2024.96004990575,2025.03657534247,16840000
346,350,0.00843616711282391,6.23643873535044,6.70241035857126,6.05576376461564,7.04109250782116,8.36819558835092,8.35975942123809,2024.4220931106,2024.43052927772,16840000
346,347,0.00281169676446802,6.23643873535044,6.70241035857126,6.24387696995585,6.68776559008519,8.36257111800256,8.35975942123809,2024.4220931106,2024.42490480737,16840000
347,348,0.208222842771193,6.24387696995585,6.68776559008519,5.27579103644041,5.90646933161566,8.57079396077375,8.36257111800256,2024.42490480737,2024.63312765014,16840000
347,49,0.696602041946368,6.24387696995585,6.68776559008519,6.017696326,6.613017834,9.05917315994893,8.36257111800256,2024.42490480737,2025.12150684932,16840000
348,349,0.0219712277517545,5.27579103644041,5.90646933161566,5.12407644305608,5.92756197230404,8.59276518852551,8.57079396077375,2024.63312765014,2024.65509887789,16840000
348,50,0.43084495259976,5.27579103644041,5.90646933161566,4.800781528,8.296274877,9.00163891337352,8.57079396077375,2024.63312765014,2025.06397260274,16840000
349,51,0.480106601560207,5.12407644305608,5.92756197230404,7.435278104,9.404301808,9.07287179008572,8.59276518852551,2024.65509887789,2025.13520547945,16840000
349,52,0.345867511808107,5.12407644305608,5.92756197230404,6.694320344,3.274194836,8.93863270033362,8.59276518852551,2024.65509887789,2025.0009663897,16840000
350,357,0.179246991257554,6.05576376461564,7.04109250782116,5.99813010247283,7.16071617619288,8.54744257960847,8.36819558835092,2024.43052927772,2024.60977626897,16840000
350,351,0.0521986804782433,6.05576376461564,7.04109250782116,7.02597224481039,7.44663048847303,8.42039426882916,8.36819558835092,2024.43052927772,2024.4827279582,16840000
351,352,0.0924194109345535,7.02597224481039,7.44663048847303,6.59162932581793,6.36048270199943,8.51281367976372,8.42039426882916,2024.4827279582,2024.57514736913,16840000
351,53,0.21769198341694,7.02597224481039,7.44663048847303,6.420580622,3.39001178,8.6380862522461,8.42039426882916,2024.4827279582,2024.70041994161,16840000
352,353,0.0989103674453664,6.59162932581793,6.36048270199943,6.56789413065867,6.27089348962251,8.61172404720908,8.51281367976372,2024.57514736913,2024.67405773658,16840000
352,59,0.182649621662718,6.59162932581793,6.36048270199943,6.306924048,5.971464916,8.69546330142643,8.51281367976372,2024.57514736913,2024.75779699079,16840000
353,354,0.04426030087749,6.56789413065867,6.27089348962251,6.5821698994668,6.27484106575682,8.65598434808657,8.61172404720908,2024.67405773658,2024.71831803745,16840000
353,54,1.05292856479447,6.56789413065867,6.27089348962251,6.41045026,3.134092944,9.66465261200355,8.61172404720908,2024.67405773658,2025.72698630137,16840000
354,58,0.362092921451316,6.5821698994668,6.27484106575682,6.675526431,6.227399684,9.01807726953789,8.65598434808657,2024.71831803745,2025.0804109589,16840000
354,355,0.0748341846539987,6.5821698994668,6.27484106575682,6.29755415696483,5.85954444352411,8.73081853274057,8.65598434808657,2024.71831803745,2024.79315222211,16840000
355,55,0.194152965407189,6.29755415696483,5.85954444352411,6.742259212,3.551542725,8.92497149814776,8.73081853274057,2024.79315222211,2024.98730518751,16840000
355,356,0.293642653676594,6.29755415696483,5.85954444352411,5.59438792045884,6.79643831126215,9.02446118641716,8.73081853274057,2024.79315222211,2025.08679487578,16840000
356,57,0.259369507778255,5.59438792045884,6.79643831126215,4.99034613,8.338895937,9.28383069419542,9.02446118641716,2025.08679487578,2025.34616438356,16840000
356,56,0.363479096819428,5.59438792045884,6.79643831126215,5.29586889,6.245672537,9.38794028323659,9.02446118641716,2025.08679487578,2025.4502739726,16840000
357,60,0.0523923065174079,5.99813010247283,7.16071617619288,5.540361159,6.81554187,8.59983488612588,8.54744257960847,2024.60977626897,2024.66216857549,16840000
357,358,0.0614978660174659,5.99813010247283,7.16071617619288,6.24555216516499,7.53528830508412,8.60894044562594,8.54744257960847,2024.60977626897,2024.67127413499,16840000
358,359,0.133118403196851,6.24555216516499,7.53528830508412,6.15777019589194,7.51663499521801,8.74205884882279,8.60894044562594,2024.67127413499,2024.80439253819,16840000
358,360,0.00535050914249724,6.24555216516499,7.53528830508412,6.30583960986126,7.62100262351764,8.61429095476843,8.60894044562594,2024.67127413499,2024.67662464413,16840000
359,62,0.45410061249583,6.15777019589194,7.51663499521801,9.850402916,9.173235294,9.19615946131862,8.74205884882279,2024.80439253819,2025.25849315068,16840000
359,61,0.371908831673971,6.15777019589194,7.51663499521801,5.007686291,7.819766869,9.11396768049676,8.74205884882279,2024.80439253819,2025.17630136986,16840000
360,64,0.642142479152956,6.30583960986126,7.62100262351764,9.025489701,7.490268177,9.25643343392139,8.61429095476843,2024.67662464413,2025.31876712329,16840000
360,63,1.11337535586525,6.30583960986126,7.62100262351764,6.37463265461531,7.48597244580386,9.72766631063368,8.61429095476843,2024.67662464413,2025.79,16840000
361,362,0.219186511683129,5.88032008701652,6.20604014695546,6.86735110411066,8.62195105683526,8.42062573965781,8.20143922797468,2024.26377291734,2024.48295942902,16840000
361,67,0.833076397727581,5.88032008701652,6.20604014695546,5.881423751,5.686733938,9.03451562570226,8.20143922797468,2024.26377291734,2025.09684931507,16840000
362,66,0.756355639469083,6.86735110411066,8.62195105683526,6.250840193,5.698087698,9.17698137912689,8.42062573965781,2024.48295942902,2025.23931506849,16840000
362,65,0.531698105222594,6.86735110411066,8.62195105683526,6.258970383,8.157416228,8.9523238448804,8.42062573965781,2024.48295942902,2025.01465753425,16840000
363,366,0.211661930521812,4.6931027918961,7.13948028034882,4.75106721825053,7.05981430942643,8.59298158667417,8.38131965615236,2024.44365334552,2024.65531527604,16840000
363,364,0.0277941123267098,4.6931027918961,7.13948028034882,4.68347893131198,7.11726855327137,8.40911376847907,8.38131965615236,2024.44365334552,2024.47144745785,16840000
364,365,0.0377516829417512,4.68347893131198,7.11726855327137,4.76495481159473,7.07728499035155,8.44686545142082,8.40911376847907,2024.47144745785,2024.50919914079,16840000
364,70,0.521322210542944,4.68347893131198,7.11726855327137,4.722435872,7.094209663,8.93043597902201,8.40911376847907,2024.47144745785,2024.99276966839,16840000
365,69,0.442586921043846,4.76495481159473,7.07728499035155,4.776663976,7.002945239,8.88945237246466,8.44686545142082,2024.50919914079,2024.95178606183,16840000
365,68,0.85614332496633,4.76495481159473,7.07728499035155,4.786037777,7.037122562,9.30300877638715,8.44686545142082,2024.50919914079,2025.36534246575,16840000
366,72,0.638794313000778,4.75106721825053,7.05981430942643,4.72480084,7.043249985,9.23177589967495,8.59298158667417,2024.65531527604,2025.29410958904,16840000
366,71,0.44153403902809,4.75106721825053,7.05981430942643,4.690992804,7.033983566,9.03451562570226,8.59298158667417,2024.65531527604,2025.09684931507,16840000
367,368,0.236544176284449,7.5273463943085,5.86799661562333,6.98920132563168,5.77225464285661,7.5545930085126,7.31804883222815,2023.38038252159,2023.61692669788,16840000
367,404,0.628794636863132,7.5273463943085,5.86799661562333,7.81124851068176,5.87475955791647,7.94684346909128,7.31804883222815,2023.38038252159,2024.00917715846,16840000
368,369,0.485798279317755,6.98920132563168,5.77225464285661,6.9722603092644,5.83189191025845,8.04039128783035,7.5545930085126,2023.61692669788,2024.1027249772,16840000
368,375,0.323297186283148,6.98920132563168,5.77225464285661,8.31097295006037,6.96606644962138,7.87789019479574,7.5545930085126,2023.61692669788,2023.94022388416,16840000
369,370,0.217772439927284,6.9722603092644,5.83189191025845,6.49143973106043,6.65440924561266,8.25816372775764,8.04039128783035,2024.1027249772,2024.32049741712,16840000
369,73,0.944809269378792,6.9722603092644,5.83189191025845,5.071682202,6.389086909,8.98520055720914,8.04039128783035,2024.1027249772,2025.04753424658,16840000
370,371,0.126625720030509,6.49143973106043,6.65440924561266,9.74815178271792,9.02958387984534,8.38478944778814,8.25816372775764,2024.32049741712,2024.44712313715,16840000
370,374,0.417335019999974,6.49143973106043,6.65440924561266,6.91223483262743,4.40087051958577,8.67549874775761,8.25816372775764,2024.32049741712,2024.73783243712,16840000
371,372,0.290638330984274,9.74815178271792,9.02958387984534,9.89470650305274,8.84647474402125,8.67542777877242,8.38478944778814,2024.44712313715,2024.73776146814,16840000
371,77,0.286083689703925,9.74815178271792,9.02958387984534,9.976499552,8.923544203,8.67087313749207,8.38478944778814,2024.44712313715,2024.73320682686,16840000
372,76,0.0610191292113607,9.89470650305274,8.84647474402125,9.778533181,9.066952622,8.73644690798378,8.67542777877242,2024.73776146814,2024.79878059735,16840000
