node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
341,370,0.548924184902129,6.25959801073283,6.53150958498289,6.24969345005123,6.79158272242227,8.47688736987917,7.92796318497704,2024.03272792669,2024.58165211159,18640000
341,342,0.0534780936390769,6.25959801073283,6.53150958498289,6.25307122048461,6.55793129048639,7.98144127861612,7.92796318497704,2024.03272792669,2024.08620602033,18640000
342,366,0.154743080836919,6.25307122048461,6.55793129048639,4.62171837814929,7.07331329882611,8.13618435945304,7.98144127861612,2024.08620602033,2024.24094910116,18640000
342,343,0.0541750827758789,6.25307122048461,6.55793129048639,6.20158915746792,6.31533507462466,8.035616361392,7.98144127861612,2024.08620602033,2024.1403811031,18640000
343,344,0.114860785044748,6.20158915746792,6.31533507462466,6.43681276205006,6.5578934328117,8.15047714643675,8.035616361392,2024.1403811031,2024.25524188815,18640000
343,48,0.956468211967508,6.20158915746792,6.31533507462466,5.881423751,5.686733938,8.9920845733595,8.035616361392,2024.1403811031,2025.09684931507,18640000
344,351,0.0870580333062974,6.43681276205006,6.5578934328117,6.46633894009659,6.2423746619264,8.23753517974304,8.15047714643675,2024.25524188815,2024.34229992145,18640000
344,345,0.0541834379026371,6.43681276205006,6.5578934328117,6.62437125866495,6.26430758506095,8.20466058433938,8.15047714643675,2024.25524188815,2024.30942532605,18640000
345,55,0.513945435236233,6.62437125866495,6.26430758506095,6.250449459,6.731084682,8.71860601957562,8.20466058433938,2024.30942532605,2024.82337076128,18640000
345,346,0.0110676426106378,6.62437125866495,6.26430758506095,6.65806385835426,6.08519637276641,8.21572822695002,8.20466058433938,2024.30942532605,2024.32049296866,18640000
346,350,0.207235756531598,6.65806385835426,6.08519637276641,5.50195443154599,6.33000154509847,8.42296398348162,8.21572822695002,2024.32049296866,2024.52772872519,18640000
346,347,0.0490963876634269,6.65806385835426,6.08519637276641,6.6067706616021,6.08807146395246,8.26482461461345,8.21572822695002,2024.32049296866,2024.36958935632,18640000
347,348,0.423150405485538,6.6067706616021,6.08807146395246,5.57435364727738,4.39856858085738,8.68797502009898,8.26482461461345,2024.36958935632,2024.79273976181,18640000
347,349,0.0497104690423322,6.6067706616021,6.08807146395246,6.61469184867963,6.0797213492842,8.31453508365578,8.26482461461345,2024.36958935632,2024.41929982536,18640000
348,50,0.956164347781128,5.57435364727738,4.39856858085738,6.593266804,3.606629026,9.64413936788011,8.68797502009898,2024.79273976181,2025.74890410959,18640000
348,49,0.243835580657747,5.57435364727738,4.39856858085738,5.626845531,6.137692491,8.93181060075673,8.68797502009898,2024.79273976181,2025.03657534247,18640000
349,51,0.658371407511996,6.61469184867963,6.0797213492842,7.215066016,9.539558019,8.97290649116777,8.31453508365578,2024.41929982536,2025.07767123288,18640000
349,52,0.718645380114768,6.61469184867963,6.0797213492842,6.612251681,6.101946734,9.03318046377055,8.31453508365578,2024.41929982536,2025.13794520548,18640000
350,54,0.711586343302517,5.50195443154599,6.33000154509847,6.250840193,5.698087698,9.13455032678413,8.42296398348162,2024.52772872519,2025.23931506849,18640000
350,53,0.486928809056028,5.50195443154599,6.33000154509847,6.258970383,8.157416228,8.90989279253765,8.42296398348162,2024.52772872519,2025.01465753425,18640000
351,353,0.0729171302792242,6.46633894009659,6.2423746619264,6.28695259359145,6.56844774606097,8.31045231002227,8.23753517974304,2024.34229992145,2024.41521705173,18640000
351,352,0.039030496506447,6.46633894009659,6.2423746619264,6.42773135568677,6.25646329563544,8.27656567624949,8.23753517974304,2024.34229992145,2024.38133041796,18640000
352,57,0.753875061493473,6.42773135568677,6.25646329563544,7.435278104,9.404301808,9.03044073774296,8.27656567624949,2024.38133041796,2025.13520547945,18640000
352,56,0.740176431356686,6.42773135568677,6.25646329563544,6.017696326,6.613017834,9.01674210760618,8.27656567624949,2024.38133041796,2025.12150684932,18640000
353,354,0.028102810569715,6.28695259359145,6.56844774606097,6.00714744969752,6.26531137244476,8.33855512059198,8.31045231002227,2024.41521705173,2024.4433198623,18640000
353,363,0.208681209911145,6.28695259359145,6.56844774606097,6.00768038916897,7.35673315738678,8.51913351993341,8.31045231002227,2024.41521705173,2024.62389826164,18640000
354,356,0.0110582831782877,6.00714744969752,6.26531137244476,6.04184314638175,6.25722876548994,8.34961340377027,8.33855512059198,2024.4433198623,2024.45437814548,18640000
354,355,0.0741213152101639,6.00714744969752,6.26531137244476,5.99770411946794,6.24634857100246,8.41267643580215,8.33855512059198,2024.4433198623,2024.51744117751,18640000
355,58,0.546531425228616,5.99770411946794,6.24634857100246,4.800781528,8.296274877,8.95920786103076,8.41267643580215,2024.51744117751,2025.06397260274,18640000
355,59,0.483525212188717,5.99770411946794,6.24634857100246,6.694320344,3.274194836,8.89620164799086,8.41267643580215,2024.51744117751,2025.0009663897,18640000
356,67,0.246041796133077,6.04184314638175,6.25722876548994,6.420580622,3.39001178,8.59565519990335,8.34961340377027,2024.45437814548,2024.70041994161,18640000
356,357,0.0310847598596393,6.04184314638175,6.25722876548994,5.69995180869788,6.1865752360806,8.38069816362991,8.34961340377027,2024.45437814548,2024.48546290534,18640000
357,358,0.0407289846366643,5.69995180869788,6.1865752360806,6.40567810094479,5.95663412048433,8.42142714826657,8.38069816362991,2024.48546290534,2024.52619188998,18640000
357,361,0.0583842277494757,5.69995180869788,6.1865752360806,5.22898453803168,6.88633544528313,8.43908239137938,8.38069816362991,2024.48546290534,2024.54384713309,18640000
358,359,0.0904812186331891,6.40567810094479,5.95663412048433,6.36279132983282,5.92049133882813,8.51190836689976,8.42142714826657,2024.52619188998,2024.61667310861,18640000
358,63,0.231605100817105,6.40567810094479,5.95663412048433,6.306924048,5.971464916,8.65303224908368,8.42142714826657,2024.52619188998,2024.75779699079,18640000
359,360,0.0141233283875637,6.36279132983282,5.92049133882813,6.34620212319426,5.9068748027057,8.52603169528732,8.51190836689976,2024.61667310861,2024.630796437,18640000
359,60,0.370632078905242,6.36279132983282,5.92049133882813,6.742259212,3.551542725,8.882540445805,8.51190836689976,2024.61667310861,2024.98730518751,18640000
360,61,1.09618986437347,6.34620212319426,5.9068748027057,6.41045026,3.134092944,9.6222215596608,8.52603169528732,2024.630796437,2025.72698630137,18640000
360,62,0.449614521907807,6.34620212319426,5.9068748027057,6.675526431,6.227399684,8.97564621719513,8.52603169528732,2024.630796437,2025.0804109589,18640000
361,66,0.774919990199252,5.22898453803168,6.88633544528313,9.025489701,7.490268177,9.21400238157864,8.43908239137938,2024.54384713309,2025.31876712329,18640000
361,362,0.379860942933412,5.22898453803168,6.88633544528313,4.78167197294417,6.09269093183529,8.8189433343128,8.43908239137938,2024.54384713309,2024.92370807602,18640000
362,65,0.422456307539868,4.78167197294417,6.09269093183529,4.99034613,8.338895937,9.24139964185266,8.8189433343128,2024.92370807602,2025.34616438356,18640000
362,64,0.526565896581041,4.78167197294417,6.09269093183529,5.29586889,6.245672537,9.34550923089384,8.8189433343128,2024.92370807602,2025.4502739726,18640000
363,364,0.176696935876944,6.00768038916897,7.35673315738678,5.9453438823522,7.09720443368264,8.69583045581036,8.51913351993341,2024.62389826164,2024.80059519752,18640000
363,71,0.038270313849714,6.00768038916897,7.35673315738678,5.540361159,6.81554187,8.55740383378313,8.51913351993341,2024.62389826164,2024.66216857549,18640000
364,68,0.37570617234365,5.9453438823522,7.09720443368264,5.007686291,7.819766869,9.071536628154,8.69583045581036,2024.80059519752,2025.17630136986,18640000
364,365,0.00629817228890783,5.9453438823522,7.09720443368264,5.78724812337436,7.15535795747407,8.70212862809926,8.69583045581036,2024.80059519752,2024.80689336981,18640000
365,70,0.451599780876601,5.78724812337436,7.15535795747407,9.850402916,9.173235294,9.15372840897586,8.70212862809926,2024.80689336981,2025.25849315068,18640000
365,69,0.983106630191666,5.78724812337436,7.15535795747407,6.37463265461531,7.48597244580386,9.68523525829093,8.70212862809926,2024.80689336981,2025.79,18640000
366,367,0.221049799057324,4.62171837814929,7.07331329882611,4.65328632108799,7.15167116318014,8.35723415851036,8.13618435945304,2024.24094910116,2024.46199890022,18640000
366,76,1.12439336459136,4.62171837814929,7.07331329882611,4.786037777,7.037122562,9.26057772404439,8.13618435945304,2024.24094910116,2025.36534246575,18640000
367,75,0.530770768168896,4.65328632108799,7.15167116318014,4.722435872,7.094209663,8.88800492667926,8.35723415851036,2024.46199890022,2024.99276966839,18640000
367,368,0.0039758836108148,4.65328632108799,7.15167116318014,4.60784927579786,7.17923891382596,8.36121004212118,8.35723415851036,2024.46199890022,2024.46597478383,18640000
368,74,0.485811278000734,4.60784927579786,7.17923891382596,4.776663976,7.002945239,8.84702132012191,8.36121004212118,2024.46597478383,2024.95178606183,18640000
368,369,0.206073936026012,4.60784927579786,7.17923891382596,4.72544922581248,7.0455441090302,8.56728397814719,8.36121004212118,2024.46597478383,2024.67204871986,18640000
369,72,0.424800595212316,4.72544922581248,7.0455441090302,4.690992804,7.033983566,8.9920845733595,8.56728397814719,2024.67204871986,2025.09684931507,18640000
369,73,0.622060869185004,4.72544922581248,7.0455441090302,4.72480084,7.043249985,9.18934484733219,8.56728397814719,2024.67204871986,2025.29410958904,18640000
370,371,0.147372059542902,6.24969345005123,6.79158272242227,6.26202371726755,6.90428385553227,8.62425942942207,8.47688736987917,2024.58165211159,2024.72902417113,18640000
370,79,0.83300542265834,6.24969345005123,6.79158272242227,4.703323304,7.03544887,9.30989279253751,8.47688736987917,2024.58165211159,2025.41465753425,18640000
371,77,0.121668994525033,6.26202371726755,6.90428385553227,6.199332139,6.883986035,8.7459284239471,8.62425942942207,2024.72902417113,2024.85069316566,18640000
371,78,0.0998110710277964,6.26202371726755,6.90428385553227,5.064349945,7.830365947,8.72407050044987,8.62425942942207,2024.72902417113,2024.82883524216,18640000
372,373,0.24083021815812,7.99063357231805,7.49500481131751,8.22686318657137,6.90834124040382,7.4161719360964,7.17534171793828,2023.28010645965,2023.52093667781,18640000
