node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,386,0.305606295025624,9.15953032961371,6.40675223471264,9.68503518554525,6.36876556107874,8.69584684650226,8.39024055147664,2024.23269334319,2024.53829963822,18370000
373,374,0.050714376614079,9.15953032961371,6.40675223471264,9.17515488133889,6.82985867452713,8.44095492809072,8.39024055147664,2024.23269334319,2024.2834077198,18370000
374,380,0.0841060527111663,9.17515488133889,6.82985867452713,8.92412556072069,6.483846151977,8.52506098080188,8.44095492809072,2024.2834077198,2024.36751377251,18370000
374,375,0.119300361727342,9.17515488133889,6.82985867452713,8.94940727082241,7.31556161844441,8.56025528981806,8.44095492809072,2024.2834077198,2024.40270808153,18370000
375,83,0.407001477567716,8.94940727082241,7.31556161844441,8.834819952,7.278741827,8.96725676738578,8.56025528981806,2024.40270808153,2024.8097095591,18370000
375,376,0.00250918378669907,8.94940727082241,7.31556161844441,8.96737299261449,7.3181581614008,8.56276447360476,8.56025528981806,2024.40270808153,2024.40521726532,18370000
376,379,0.0597841102044696,8.96737299261449,7.3181581614008,8.72618082210365,7.71054518701082,8.62254858380923,8.56276447360476,2024.40521726532,2024.46500137552,18370000
376,377,0.148488496886797,8.96737299261449,7.3181581614008,7.56216544116371,3.90407011298543,8.71125297049155,8.56276447360476,2024.40521726532,2024.5537057622,18370000
377,378,0.249815144271374,7.56216544116371,3.90407011298543,6.38164235679788,3.33090487190791,8.96106811476293,8.71125297049155,2024.5537057622,2024.80352090648,18370000
377,78,0.272397239517205,7.56216544116371,3.90407011298543,6.982664514,3.643282347,8.98365021000876,8.71125297049155,2024.5537057622,2024.82610300172,18370000
378,80,0.063565701803178,6.38164235679788,3.33090487190791,6.414969188,3.373315434,9.02463381656611,8.96106811476293,2024.80352090648,2024.86708660828,18370000
378,79,0.0171176143713511,6.38164235679788,3.33090487190791,6.471025694,3.316342211,8.97818572913428,8.96106811476293,2024.80352090648,2024.82063852085,18370000
379,82,0.292795615270468,8.72618082210365,7.71054518701082,8.812384507,7.349020269,8.9153441990797,8.62254858380923,2024.46500137552,2024.75779699079,18370000
379,81,0.977053418998328,8.72618082210365,7.71054518701082,10.44636651,7.413800639,9.59960200280756,8.62254858380923,2024.46500137552,2025.44205479452,18370000
380,382,0.142840275467294,8.92412556072069,6.483846151977,7.89233814652978,5.58619993691333,8.66790125626918,8.52506098080188,2024.36751377251,2024.51035404798,18370000
380,381,0.282352730954227,8.92412556072069,6.483846151977,10.6506137543511,7.07691861754762,8.80741371175611,8.52506098080188,2024.36751377251,2024.64986650347,18370000
381,85,0.433284181462398,10.6506137543511,7.07691861754762,11.24720598,7.342161888,9.24069789321851,8.80741371175611,2024.64986650347,2025.08315068493,18370000
381,84,0.830544455435132,10.6506137543511,7.07691861754762,12.078518,4.231420467,9.63795816719124,8.80741371175611,2024.64986650347,2025.4804109589,18370000
382,383,0.125083481687318,7.89233814652978,5.58619993691333,7.51471177554364,4.91017315792054,8.7929847379565,8.66790125626918,2024.51035404798,2024.63543752967,18370000
382,86,1.1125226643467,7.89233814652978,5.58619993691333,7.301221758,5.574632256,9.78042392061587,8.66790125626918,2024.51035404798,2025.62287671233,18370000
383,384,0.00554863594568666,7.51471177554364,4.91017315792054,7.55940826821339,4.90622771705748,8.79853337390218,8.7929847379565,2024.63543752967,2024.64098616562,18370000
383,90,0.00487312232541126,7.51471177554364,4.91017315792054,7.649039795,4.780524779,8.79785786028191,8.7929847379565,2024.63543752967,2024.640310652,18370000
384,87,0.133204267800498,7.55940826821339,4.90622771705748,7.636891185,5.890848989,8.93173764170268,8.79853337390218,2024.64098616562,2024.77419043342,18370000
384,385,0.00281738030262435,7.55940826821339,4.90622771705748,7.57131103453677,4.94407540093897,8.80135075420481,8.79853337390218,2024.64098616562,2024.64380354592,18370000
385,88,0.77907316641102,7.57131103453677,4.94407540093897,7.390569739,8.404735736,9.58042392061583,8.80135075420481,2024.64380354592,2025.42287671233,18370000
385,89,0.124922406623622,7.57131103453677,4.94407540093897,7.36459201808405,3.93197500072981,8.92627316082843,8.80135075420481,2024.64380354592,2024.76872595254,18370000
386,91,0.643481183702477,9.68503518554525,6.36876556107874,9.609598197,6.476884359,9.33932803020474,8.69584684650226,2024.53829963822,2025.18178082192,18370000
386,387,0.398636421011005,9.68503518554525,6.36876556107874,13.1139107508675,5.23768961681801,9.09448326751327,8.69584684650226,2024.53829963822,2024.93693605923,18370000
387,93,0.192789968170999,13.1139107508675,5.23768961681801,13.03558089,5.332475103,9.28727323568427,9.09448326751327,2024.93693605923,2025.1297260274,18370000
387,92,0.192789968170999,13.1139107508675,5.23768961681801,13.2052151,5.283086255,9.28727323568427,9.09448326751327,2024.93693605923,2025.1297260274,18370000
388,390,0.167147801676571,8.99166096016319,7.1617000987071,8.96958402448966,7.11161707462172,8.50302066029495,8.33587285861837,2024.17832565033,2024.34547345201,18370000
388,389,0.0614246726064989,8.99166096016319,7.1617000987071,8.98239844100803,7.17241091123522,8.39729753122487,8.33587285861837,2024.17832565033,2024.23975032294,18370000
389,94,0.840660635966278,8.98239844100803,7.17241091123522,6.126657014,6.722810364,9.23795816719115,8.39729753122487,2024.23975032294,2025.0804109589,18370000
389,95,0.436079454740129,8.98239844100803,7.17241091123522,8.983729053,7.135207879,8.833376985965,8.39729753122487,2024.23975032294,2024.67582977768,18370000
390,96,0.327624085232931,8.96958402448966,7.11161707462172,10.29433212,11.24704634,8.83064474552788,8.50302066029495,2024.34547345201,2024.67309753724,18370000
390,391,0.524424729464969,8.96958402448966,7.11161707462172,10.0014592410682,6.2734279094603,9.02744538975991,8.50302066029495,2024.34547345201,2024.86989818147,18370000
391,102,0.215992229485952,10.0014592410682,6.2734279094603,10.4193294,7.420820674,9.24343761924587,9.02744538975991,2024.86989818147,2025.08589041096,18370000
391,392,0.0019204970910851,10.0014592410682,6.2734279094603,9.98143967037526,6.2732688197689,9.029365886851,9.02744538975991,2024.86989818147,2024.87181867856,18370000
392,394,0.238304188685745,9.98143967037526,6.2732688197689,10.6560474253374,7.49186393075818,9.26767007553674,9.029365886851,2024.87181867856,2025.11012286725,18370000
392,393,0.196827550076834,9.98143967037526,6.2732688197689,11.1832684461141,7.73630028533422,9.22619343692783,9.029365886851,2024.87181867856,2025.06864622864,18370000
393,98,0.00902500423596042,11.1832684461141,7.73630028533422,11.18173664,7.743527759,9.23521844116379,9.22619343692783,2025.06864622864,2025.07767123288,18370000
393,97,0.00628527820860303,11.1832684461141,7.73630028533422,11.19367809,7.728682417,9.23247871513644,9.22619343692783,2025.06864622864,2025.07493150685,18370000
394,395,0.0367348442911963,10.6560474253374,7.49186393075818,10.4967108378624,7.34273898185192,9.30440491982794,9.26767007553674,2025.11012286725,2025.14685771154,18370000
394,99,0.0606990505585655,10.6560474253374,7.49186393075818,10.42589931,7.071107322,9.32836912609531,9.26767007553674,2025.11012286725,2025.17082191781,18370000
395,101,0.0102655761303548,10.4967108378624,7.34273898185192,10.56102649,7.287903037,9.3146704959583,9.30440491982794,2025.14685771154,2025.15712328767,18370000
395,100,0.54177242544542,10.4967108378624,7.34273898185192,10.52454781,7.433805862,9.84617734527336,9.30440491982794,2025.14685771154,2025.68863013699,18370000
396,104,0.523824403723568,6.64508911509485,5.47116847414294,6.360129159,5.525304472,9.19686227678011,8.67303787305654,2024.51549066477,2025.03931506849,18370000
396,103,0.496427143449766,6.64508911509485,5.47116847414294,10.52423906,6.870292761,9.16946501650631,8.67303787305654,2024.51549066477,2025.01191780822,18370000
397,398,0.369384711530885,5.36620711659762,6.59110692926593,6.8690833640891,6.51705657361184,8.56639304414969,8.19700833261881,2024.03946112433,2024.40884583586,18370000
397,401,0.43929895000499,5.36620711659762,6.59110692926593,5.38628918300863,6.81748004948667,8.6363072826238,8.19700833261881,2024.03946112433,2024.47876007434,18370000
398,399,0.447874376236961,6.8690833640891,6.51705657361184,8.30451837482621,4.60767181698859,9.01426742038665,8.56639304414969,2024.40884583586,2024.8567202121,18370000
398,108,0.362612357115862,6.8690833640891,6.51705657361184,8.939243516,7.444376792,8.92900540126555,8.56639304414969,2024.40884583586,2024.77145819298,18370000
399,107,0.360677048174413,8.30451837482621,4.60767181698859,8.585950984,9.799287583,9.37494446856107,9.01426742038665,2024.8567202121,2025.21739726027,18370000
399,400,0.463885934805272,8.30451837482621,4.60767181698859,7.42036536133371,3.58254153008587,9.47815335519192,9.01426742038665,2024.8567202121,2025.3206061469,18370000
400,105,0.296791113369005,7.42036536133371,3.58254153008587,7.351609527,3.884276367,9.77494446856093,9.47815335519192,2025.3206061469,2025.61739726027,18370000
400,106,0.299530839396362,7.42036536133371,3.58254153008587,6.866833273,3.92515942,9.77768419458829,9.47815335519192,2025.3206061469,2025.6201369863,18370000
401,403,0.134806902419103,5.38628918300863,6.81748004948667,4.85005200757049,6.59331175748628,8.7711141850429,8.6363072826238,2024.47876007434,2024.61356697676,18370000
401,402,0.109169079366922,5.38628918300863,6.81748004948667,5.60213313940075,6.40434289972627,8.74547636199072,8.6363072826238,2024.47876007434,2024.5879291537,18370000
402,109,0.0769716622255494,5.60213313940075,6.40434289972627,5.414497712,6.054935859,8.82244802421627,8.74547636199072,2024.5879291537,2024.66490081593,18370000
402,110,0.279157454575387,5.60213313940075,6.40434289972627,5.566133061,7.394331914,9.02463381656611,8.74547636199072,2024.5879291537,2024.86708660828,18370000
403,405,0.0513295477038933,4.85005200757049,6.59331175748628,4.76260156989387,7.15831929879516,8.8224437327468,8.7711141850429,2024.61356697676,2024.66489652446,18370000
403,404,0.583215780896118,4.85005200757049,6.59331175748628,4.65393667595152,7.14466952589691,9.35432996593902,8.7711141850429,2024.61356697676,2025.19678275765,18370000
404,111,0.006915872485033,4.65393667595152,7.14466952589691,4.700780271,7.013648395,9.36124583842405,9.35432996593902,2025.19678275765,2025.20369863014,18370000
404,112,0.006915872485033,4.65393667595152,7.14466952589691,4.711522038,7.075530118,9.36124583842405,9.35432996593902,2025.19678275765,2025.20369863014,18370000
405,406,0.281103688028365,4.76260156989387,7.15831929879516,4.81868399791722,7.08907766654212,9.10354742077516,8.8224437327468,2024.66489652446,2024.94600021249,18370000
405,407,0.347512428808535,4.76260156989387,7.15831929879516,4.73254719816445,7.12360289041709,9.16995616155533,8.8224437327468,2024.66489652446,2025.01240895327,18370000
406,113,0.148109376553005,4.81868399791722,7.08907766654212,4.784089829,7.049192405,9.25165679732816,9.10354742077516,2024.94600021249,2025.09410958904,18370000
406,114,0.339890198470751,4.81868399791722,7.08907766654212,4.784261352,7.016655675,9.44343761924591,9.10354742077516,2024.94600021249,2025.28589041096,18370000
407,115,0.0460841974167351,4.73254719816445,7.12360289041709,4.700515282,7.011181909,9.21604035897206,9.16995616155533,2025.01240895327,2025.05849315069,18370000
407,116,0.0460841974167351,4.73254719816445,7.12360289041709,4.721846445,7.032644346,9.21604035897206,9.16995616155533,2025.01240895327,2025.05849315069,18370000
408,412,0.794939634768665,6.59092322631,6.21258042307761,6.07002756604033,5.20275418650157,8.95896848376976,8.16402884900109,2024.00648164071,2024.80142127548,18370000
408,409,0.657352671377427,6.59092322631,6.21258042307761,6.41818450120761,5.39959531822522,8.82138152037852,8.16402884900109,2024.00648164071,2024.66383431209,18370000
409,411,0.0464430903738862,6.41818450120761,5.39959531822522,5.91691448873492,5.31538976293369,8.86782461075241,8.82138152037852,2024.66383431209,2024.71027740247,18370000
409,410,0.0654261051407683,6.41818450120761,5.39959531822522,6.07952416841263,4.83581453950232,8.88680762551929,8.82138152037852,2024.66383431209,2024.72926041723,18370000
410,118,0.890876569068998,6.07952416841263,4.83581453950232,6.709238735,4.039163866,9.77768419458829,8.88680762551929,2024.72926041723,2025.6201369863,18370000
410,117,0.211596682850134,6.07952416841263,4.83581453950232,6.416140865,4.102834607,9.09840430836942,8.88680762551929,2024.72926041723,2024.94085710008,18370000
411,120,0.578352734520861,5.91691448873492,5.31538976293369,4.803838294,8.237700598,9.44617734527327,8.86782461075241,2024.71027740247,2025.28863013699,18370000
411,119,0.375613008493458,5.91691448873492,5.31538976293369,6.009790046,5.534829893,9.24343761924587,8.86782461075241,2024.71027740247,2025.08589041096,18370000
412,121,0.848852697119914,6.07002756604033,5.20275418650157,6.647616788,3.263105513,9.80782118088967,8.95896848376976,2024.80142127548,2025.6502739726,18370000
412,122,0.226934888900919,6.07002756604033,5.20275418650157,6.533952219,5.623815048,9.18590337267068,8.95896848376976,2024.80142127548,2025.02835616438,18370000
413,418,0.248139104519988,6.74568328389173,4.3799378680942,6.78316328662653,4.36462647047239,8.36210106704665,8.11396196252666,2023.95641475424,2024.20455385876,18370000
413,414,0.3307619676483,6.74568328389173,4.3799378680942,6.74971975083022,4.3689194168924,8.44472393017496,8.11396196252666,2023.95641475424,2024.28717672189,18370000
414,127,0.61816125251137,6.74971975083022,4.3689194168924,6.463341901,3.329591754,9.06288518268633,8.44472393017496,2024.28717672189,2024.9053379744,18370000
414,415,0.11147430838724,6.74971975083022,4.3689194168924,6.65688745939505,3.86753220338166,8.5561982385622,8.44472393017496,2024.28717672189,2024.39865103028,18370000
415,416,0.148136036405888,6.65688745939505,3.86753220338166,6.68886455378665,3.68723123068788,8.70433427496809,8.5561982385622,2024.39865103028,2024.54678706668,18370000
415,123,0.482096780189766,6.65688745939505,3.86753220338166,6.427547469,3.611848959,9.03829501875197,8.5561982385622,2024.39865103028,2024.88074781046,18370000
416,124,0.126310470559789,6.68886455378665,3.68723123068788,6.568260344,3.426646224,8.83064474552788,8.70433427496809,2024.54678706668,2024.67309753724,18370000
416,417,0.0429206510800042,6.68886455378665,3.68723123068788,6.65826323709214,3.23166943927329,8.74725492604809,8.70433427496809,2024.54678706668,2024.58970771776,18370000
417,126,0.236395283960669,6.65826323709214,3.23166943927329,4.845880491,7.099599403,8.98365021000876,8.74725492604809,2024.58970771776,2024.82610300172,18370000
417,125,0.105247742977021,6.65826323709214,3.23166943927329,6.576004669,3.369413854,8.85250266902511,8.74725492604809,2024.58970771776,2024.69495546074,18370000
418,419,0.084417822305747,6.78316328662653,4.36462647047239,7.00914067590927,3.98386379326193,8.44651888935239,8.36210106704665,2024.20455385876,2024.28897168107,18370000
418,131,0.487669361541339,6.78316328662653,4.36462647047239,6.563061951,3.272423894,8.84977042858799,8.36210106704665,2024.20455385876,2024.6922232203,18370000
419,128,0.520737878033382,7.00914067590927,3.98386379326193,6.110040129,5.466812794,8.96725676738578,8.44651888935239,2024.28897168107,2024.8097095591,18370000
419,420,0.316930699555285,7.00914067590927,3.98386379326193,6.56708783234832,3.99881045892287,8.76344958890768,8.44651888935239,2024.28897168107,2024.60590238062,18370000
420,130,0.0508017139972121,6.56708783234832,3.99881045892287,6.554369502,3.578705161,8.81425130290489,8.76344958890768,2024.60590238062,2024.65670409462,18370000
420,129,0.135501167549033,6.56708783234832,3.99881045892287,6.471191574,3.97778857,8.89895075645671,8.76344958890768,2024.60590238062,2024.74140354817,18370000
421,132,0.506469862582323,5.61266256486753,7.15680375940524,5.69612986293361,7.091621716678,6.94480748225959,6.43833761967727,2022.28079041139,2022.78726027397,18370000
421,422,0.0206080490809422,5.61266256486753,7.15680375940524,5.59285076183599,7.13239125441284,6.45894566875821,6.43833761967727,2022.28079041139,2022.30139846047,18370000
422,423,1.1026976650774,5.59285076183599,7.13239125441284,8.78586053706118,7.11994086679741,7.56164333383561,6.45894566875821,2022.30139846047,2023.40409612555,18370000
422,424,0.235629290622554,5.59285076183599,7.13239125441284,6.77591650574828,4.13171058754209,6.69457495938076,6.45894566875821,2022.30139846047,2022.53702775109,18370000
423,133,0.0105614086979191,8.78586053706118,7.11994086679741,8.955335114,7.349371595,7.57220474253353,7.56164333383561,2023.40409612555,2023.41465753425,18370000
423,134,0.0105614086979191,8.78586053706118,7.11994086679741,8.63181881593769,7.25319792380315,7.57220474253353,7.56164333383561,2023.40409612555,2023.41465753425,18370000
424,425,0.00711426867743414,6.77591650574828,4.13171058754209,6.77536398792745,4.13029528826866,6.7016892280582,6.69457495938076,2022.53702775109,2022.54414201977,18370000
424,138,0.211876358495369,6.77591650574828,4.13171058754209,6.995846781,3.715972701,6.90645131787613,6.69457495938076,2022.53702775109,2022.74890410959,18370000
425,137,0.166405925434249,6.77536398792745,4.13029528826866,6.677244967,3.304128207,6.86809515349245,6.7016892280582,2022.54414201977,2022.71054794521,18370000
425,426,0.162980792626513,6.77536398792745,4.13029528826866,6.54112167140587,4.00537878433167,6.86467002068471,6.7016892280582,2022.54414201977,2022.7071228124,18370000
426,135,0.302055269794012,6.54112167140587,4.00537878433167,9.149372877,7.488741366,7.16672529047872,6.86467002068471,2022.7071228124,2023.00917808219,18370000
426,136,0.0198634889721081,6.54112167140587,4.00537878433167,6.55905383803897,3.96701710249782,6.88453350965682,6.86467002068471,2022.7071228124,2022.72698630137,18370000
427,151,1.55639096263488,6.48436953851092,7.70986404554803,11.5886346,8.126551782,6.99686227678006,5.44047131414518,2021.28292410586,2022.83931506849,18370000
427,428,0.00296120642898856,6.48436953851092,7.70986404554803,6.45223418366916,7.66825103648737,5.44343252057417,5.44047131414518,2021.28292410586,2021.28588531229,18370000
428,433,0.148017713356261,6.45223418366916,7.66825103648737,7.05237038850722,7.50847505133642,5.59145023393043,5.44343252057417,2021.28588531229,2021.43390302564,18370000
428,429,0.745661852751681,6.45223418366916,7.66825103648737,6.6714406803017,3.5016464175649,6.18909437332585,5.44343252057417,2021.28588531229,2022.03154716504,18370000
429,430,0.691616230879577,6.6714406803017,3.5016464175649,6.54820045520398,3.27659191061488,6.88071060420543,6.18909437332585,2022.03154716504,2022.72316339592,18370000
429,431,0.490517251869619,6.6714406803017,3.5016464175649,6.70964538967155,3.49595418080313,6.67961162519547,6.18909437332585,2022.03154716504,2022.52206441691,18370000
430,139,0.00656263147874458,6.54820045520398,3.27659191061488,6.465378314,3.145944308,6.88727323568417,6.88071060420543,2022.72316339592,2022.7297260274,18370000
430,140,0.0230009876433437,6.54820045520398,3.27659191061488,6.62475756939816,3.3380312635361,6.90371159184877,6.88071060420543,2022.72316339592,2022.74616438356,18370000
431,141,0.188483528296974,6.70964538967155,3.49595418080313,6.55707188329894,3.95048064263843,6.86809515349245,6.67961162519547,2022.52206441691,2022.71054794521,18370000
431,432,0.101072063654406,6.70964538967155,3.49595418080313,6.61009876370527,3.25487823912111,6.78068368884988,6.67961162519547,2022.52206441691,2022.62313648056,18370000
432,143,0.0764525605331383,6.61009876370527,3.25487823912111,6.59587200146822,3.24747400044518,6.85713624938302,6.78068368884988,2022.62313648056,2022.6995890411,18370000
432,142,0.125767629026253,6.61009876370527,3.25487823912111,6.60564730995891,3.25995364062778,6.90645131787613,6.78068368884988,2022.62313648056,2022.74890410959,18370000
433,434,0.142922008428416,7.05237038850722,7.50847505133642,7.18172861253972,7.30427516640671,5.73437224235885,5.59145023393043,2021.43390302564,2021.57682503407,18370000
433,144,1.35335724832916,7.05237038850722,7.50847505133642,5.70076627120668,7.07851485571759,6.94480748225959,5.59145023393043,2021.43390302564,2022.78726027397,18370000
434,435,0.276219810143927,7.18172861253972,7.30427516640671,7.01588266570958,7.55290033916049,6.01059205250278,5.73437224235885,2021.57682503407,2021.85304484422,18370000
434,145,1.25975030839386,7.18172861253972,7.30427516640671,8.6299744252119,8.71205491128992,6.9941225507527,5.73437224235885,2021.57682503407,2022.83657534247,18370000
435,437,0.720696409694683,7.01588266570958,7.55290033916049,8.46121616650564,8.11452898669057,6.73128846219746,6.01059205250278,2021.85304484422,2022.57374125391,18370000
435,436,0.502076387313847,7.01588266570958,7.55290033916049,6.13092959816024,7.81020531111966,6.51266843981662,6.01059205250278,2021.85304484422,2022.35512123153,18370000
436,147,0.0643952380981418,6.13092959816024,7.81020531111966,6.107153142,7.83351068,6.57706367791476,6.51266843981662,2022.35512123153,2022.41951646963,18370000
436,146,0.275024263359656,6.13092959816024,7.81020531111966,6.47687635,5.236953881,6.78769270317628,6.51266843981662,2022.35512123153,2022.63014549489,18370000
437,148,0.210779294034773,8.46121616650564,8.11452898669057,8.61614032974524,8.69381474520744,6.94206775623223,6.73128846219746,2022.57374125391,2022.78452054795,18370000
437,438,2.13897370908307,8.46121616650564,8.11452898669057,9.9429024597725,8.83731019524826,8.87026217128053,6.73128846219746,2022.57374125391,2024.71271496299,18370000
438,149,0.00409842124182314,9.9429024597725,8.83731019524826,9.877761724,8.896633524,8.87436059252235,8.87026217128053,2024.71271496299,2024.71681338424,18370000
438,150,0.0341530660506657,9.9429024597725,8.83731019524826,9.94473498,8.930196596,8.90441523733119,8.87026217128053,2024.71271496299,2024.74686802904,18370000
439,509,0.0927213859808775,5.5618138847843,7.34947261882686,6.06686921583955,7.5377030076093,3.65234917894134,3.55962779296046,2019.40208058467,2019.49480197065,18370000
439,440,0.0102482851964867,5.5618138847843,7.34947261882686,5.62836322109166,7.28366512959007,3.56987607815695,3.55962779296046,2019.40208058467,2019.41232886987,18370000
440,441,2.55765645195838,5.62836322109166,7.28366512959007,10.3091468863596,6.98194345315036,6.12753253011533,3.56987607815695,2019.41232886987,2021.96998532183,18370000
440,443,1.44191607031976,5.62836322109166,7.28366512959007,6.66293248213152,6.15323103260241,5.0117921484767,3.56987607815695,2019.41232886987,2020.85424494019,18370000
441,152,0.800836595979888,10.3091468863596,6.98194345315036,10.3125517,11.24003821,6.92836912609522,6.12753253011533,2021.96998532183,2022.77082191781,18370000
441,442,0.418913115893,10.3091468863596,6.98194345315036,10.3122685562504,7.02950701299799,6.54644564600833,6.12753253011533,2021.96998532183,2022.38889843772,18370000
442,154,0.316170055429402,10.3122685562504,7.02950701299799,6.626146596,3.558454994,6.86261570143773,6.54644564600833,2022.38889843772,2022.70506849315,18370000
442,153,0.442197452689661,10.3122685562504,7.02950701299799,10.47393916,7.422688743,6.98864309869799,6.54644564600833,2022.38889843772,2022.83109589041,18370000
443,444,0.393939608713077,6.66293248213152,6.15323103260241,5.65636053683704,6.88036863486458,5.40573175718978,5.0117921484767,2020.85424494019,2021.2481845489,18370000
443,508,3.01299033878903,6.66293248213152,6.15323103260241,6.75310879739773,5.64434191766727,8.02478248726574,5.0117921484767,2020.85424494019,2023.86723527898,18370000
444,446,0.197455108126257,5.65636053683704,6.88036863486458,5.55559052587722,7.32275351638066,5.60318686531604,5.40573175718978,2021.2481845489,2021.44563965703,18370000
444,445,1.39508170550756,5.65636053683704,6.88036863486458,4.99164172191161,7.75286088373867,6.80081346269734,5.40573175718978,2021.2481845489,2022.64326625441,18370000
445,155,0.119336485315806,4.99164172191161,7.75286088373867,4.99465363585982,7.89042723093642,6.92014994801315,6.80081346269734,2022.64326625441,2022.76260273973,18370000
445,156,0.379610457918396,4.99164172191161,7.75286088373867,5.006042991,7.760481318,7.18042392061574,6.80081346269734,2022.64326625441,2023.02287671233,18370000
446,447,0.106526679637207,5.55559052587722,7.32275351638066,5.58893003714825,7.34371694853703,5.70971354495325,5.60318686531604,2021.44563965703,2021.55216633667,18370000
446,470,0.0435166677580128,5.55559052587722,7.32275351638066,5.55530438961371,7.36953516707364,5.64670353307405,5.60318686531604,2021.44563965703,2021.48915632479,18370000
447,465,0.0294876523627012,5.58893003714825,7.34371694853703,5.48684813848642,7.59390095954034,5.73920119731595,5.70971354495325,2021.55216633667,2021.58165398903,18370000
447,448,0.0533530484807416,5.58893003714825,7.34371694853703,5.51418747660408,7.31114895416028,5.76306659343399,5.70971354495325,2021.55216633667,2021.60551938515,18370000
448,449,0.150584315749381,5.51418747660408,7.31114895416028,6.23187320746388,7.27431364885611,5.91365090918337,5.76306659343399,2021.60551938515,2021.7561037009,18370000
448,157,1.20913814909963,5.51418747660408,7.31114895416028,5.4359106146824,7.10666205480027,6.97220474253362,5.76306659343399,2021.60551938515,2022.81465753425,18370000
449,457,0.661690897867366,6.23187320746388,7.27431364885611,4.68976461313631,6.6404939352849,6.57534180705073,5.91365090918337,2021.7561037009,2022.41779459876,18370000
449,450,0.252381699847441,6.23187320746388,7.27431364885611,6.64327474348059,6.93229655110239,6.16603260903081,5.91365090918337,2021.7561037009,2022.00848540074,18370000
450,452,0.138965042203388,6.64327474348059,6.93229655110239,6.57258448782175,7.18004445053202,6.3049976512342,6.16603260903081,2022.00848540074,2022.14745044295,18370000
450,451,0.407102916095457,6.64327474348059,6.93229655110239,7.82745422713012,5.4572139058863,6.57313552512626,6.16603260903081,2022.00848540074,2022.41558831684,18370000
451,158,0.31413771055791,7.82745422713012,5.4572139058863,8.61890448412143,7.22441580227025,6.88727323568417,6.57313552512626,2022.41558831684,2022.7297260274,18370000
451,159,0.788110313297787,7.82745422713012,5.4572139058863,9.242744858,7.230861128,7.36124583842405,6.57313552512626,2022.41558831684,2023.20369863014,18370000
452,453,0.349252020316352,6.57258448782175,7.18004445053202,6.22763986984137,6.94336360944868,6.65424967155055,6.3049976512342,2022.14745044295,2022.49670246326,18370000
452,165,0.25183775534359,6.57258448782175,7.18004445053202,6.22782918133723,8.18587985730566,6.55683540657779,6.3049976512342,2022.14745044295,2022.39928819829,18370000
453,454,0.0596551133337875,6.22763986984137,6.94336360944868,6.17591926538355,7.13171594660842,6.71390478488434,6.65424967155055,2022.49670246326,2022.5563575766,18370000
453,455,0.249586870611621,6.22763986984137,6.94336360944868,6.42076464405829,7.57058694111125,6.90383654216217,6.65424967155055,2022.49670246326,2022.74628933388,18370000
454,160,0.184327354909496,6.17591926538355,7.13171594660842,6.17774195178853,7.07084803630895,6.89823213979383,6.71390478488434,2022.5563575766,2022.74068493151,18370000
454,161,0.173368450799839,6.17591926538355,7.13171594660842,6.466287256,3.324291154,6.88727323568417,6.71390478488434,2022.5563575766,2022.7297260274,18370000
455,164,0.0163134058509762,6.42076464405829,7.57058694111125,6.447262288,7.537164028,6.92014994801315,6.90383654216217,2022.74628933388,2022.76260273973,18370000
455,456,0.0398729099177069,6.42076464405829,7.57058694111125,5.57286757779817,7.14295759610753,6.94370945207988,6.90383654216217,2022.74628933388,2022.78616224379,18370000
456,163,0.0284952904537419,5.57286757779817,7.14295759610753,5.44200786366314,7.11341720693658,6.97220474253362,6.94370945207988,2022.78616224379,2022.81465753425,18370000
456,162,0.00931720826201277,5.57286757779817,7.14295759610753,5.45369540850292,7.08168088512836,6.95302666034189,6.94370945207988,2022.78616224379,2022.79547945205,18370000
457,461,0.196981030539178,4.68976461313631,6.6404939352849,5.08537995861104,6.32485998023914,6.77232283758991,6.57534180705073,2022.41779459876,2022.6147756293,18370000
457,458,0.258647206446065,4.68976461313631,6.6404939352849,5.06281139634161,7.1207921688062,6.8339890134968,6.57534180705073,2022.41779459876,2022.67644180521,18370000
458,166,0.0916403865710622,5.06281139634161,7.1207921688062,5.100664102,7.359676856,6.92562940006786,6.8339890134968,2022.67644180521,2022.76808219178,18370000
458,459,0.0835462029859593,5.06281139634161,7.1207921688062,5.053620500326,6.2952706383775,6.91753521648276,6.8339890134968,2022.67644180521,2022.7599880082,18370000
459,167,0.0711078822152325,5.053620500326,6.2952706383775,5.08020016544608,6.4090222721928,6.98864309869799,6.91753521648276,2022.7599880082,2022.83109589041,18370000
459,460,0.188806354733013,5.053620500326,6.2952706383775,5.02323138820922,6.31267922011894,7.10634157121577,6.91753521648276,2022.7599880082,2022.94879436293,18370000
460,169,0.0384659110438643,5.02323138820922,6.31267922011894,5.0645435672418,6.39000039079143,7.14480748225964,7.10634157121577,2022.94879436293,2022.98726027397,18370000
460,168,0.0384659110438643,5.02323138820922,6.31267922011894,4.919525485,6.317858753,7.14480748225964,7.10634157121577,2022.94879436293,2022.98726027397,18370000
461,463,0.000250236891911282,5.08537995861104,6.32485998023914,5.08867524635947,6.32802456107443,6.77257307448182,6.77232283758991,2022.6147756293,2022.6150258662,18370000
