node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
299,302,0.275693774538128,4.87917159698772,6.97590218305628,4.82306439268923,6.55401546914796,0.542355268716976,0.266661494178848,2016.64518052702,2016.92087430156,10540000
300,13,0.490626458609682,6.54206245823129,7.21483416854915,7.68213996242136,8.53033028898356,1.60150926144175,1.11088280283207,2017.48940183567,2017.98002829428,10540000
300,301,0.315207999930744,6.54206245823129,7.21483416854915,6.39638681926814,7.52132428003145,1.42609080276281,1.11088280283207,2017.48940183567,2017.8046098356,10540000
301,15,0.0165289026406521,6.39638681926814,7.52132428003145,6.39130590222237,7.51065100550796,1.44261970540347,1.42609080276281,2017.8046098356,2017.82113873824,10540000
301,14,0.00483171254965953,6.39638681926814,7.52132428003145,6.38213856188375,7.52522630650438,1.43092251531247,1.42609080276281,2017.8046098356,2017.80944154815,10540000
302,304,0.0809341989689045,4.82306439268923,6.55401546914796,4.78519209622197,6.56461953231619,0.623289467685881,0.542355268716976,2016.92087430156,2017.00180850053,10540000
302,303,0.359506215160042,4.82306439268923,6.55401546914796,4.80471639232737,6.56394467637406,0.901861483877019,0.542355268716976,2016.92087430156,2017.28038051672,10540000
303,17,0.54199730816048,4.80471639232737,6.56394467637406,6.40582348181436,7.52113047504597,1.4438587920375,0.901861483877019,2017.28038051672,2017.82237782488,10540000
303,16,0.524248455742706,4.80471639232737,6.56394467637406,6.72341274176775,6.2036992688351,1.42610993961972,0.901861483877019,2017.28038051672,2017.80462897246,10540000
304,305,0.388370593983394,4.78519209622197,6.56461953231619,5.05750974625111,6.76021412646968,1.01166006166928,0.623289467685881,2017.00180850053,2017.39017909451,10540000
304,307,1.14414674394842,4.78519209622197,6.56461953231619,4.72069871969276,7.07805833746002,1.7674362116343,0.623289467685881,2017.00180850053,2018.14595524447,10540000
305,18,0.439799696402039,5.05750974625111,6.76021412646968,5.08924923222984,6.3822403778099,1.45145975807131,1.01166006166928,2017.39017909451,2017.82997879091,10540000
305,306,0.202441144931917,5.05750974625111,6.76021412646968,5.24394750118977,6.75929011166773,1.21410120660119,1.01166006166928,2017.39017909451,2017.59262023944,10540000
306,20,0.230829297601387,5.24394750118977,6.75929011166773,5.10166593800707,6.37156787891217,1.44493050420258,1.21410120660119,2017.59262023944,2017.82344953704,10540000
306,19,0.32340715781956,5.24394750118977,6.75929011166773,4.73325054260397,7.0180665278541,1.53750836442075,1.21410120660119,2017.59262023944,2017.91602739726,10540000
307,308,0.0427700018885862,4.72069871969276,7.07805833746002,4.75293221172095,7.06890609681693,1.81020621352288,1.7674362116343,2018.14595524447,2018.18872524636,10540000
307,313,0.0487053283559691,4.72069871969276,7.07805833746002,4.73365768531628,7.01772752185794,1.81614153999027,1.7674362116343,2018.14595524447,2018.19466057283,10540000
308,309,0.142037810477504,4.75293221172095,7.06890609681693,5.08424115833909,6.66120823300986,1.95224402400039,1.81020621352288,2018.18872524636,2018.33076305684,10540000
308,21,0.0103500008401101,4.75293221172095,7.06890609681693,4.76266504007526,7.05247915535599,1.82055621436299,1.81020621352288,2018.18872524636,2018.1990752472,10540000
309,311,0.331024872323851,5.08424115833909,6.66120823300986,5.09381055856742,6.63518674626484,2.28326889632424,1.95224402400039,2018.33076305684,2018.66178792916,10540000
309,310,0.67235720162774,5.08424115833909,6.66120823300986,6.5463604441263,3.31420800617263,2.62460122562813,1.95224402400039,2018.33076305684,2019.00312025847,10540000
310,22,0.354003029203758,6.5463604441263,3.31420800617263,6.64085245795831,3.33153480629673,2.97860425483189,2.62460122562813,2019.00312025847,2019.35712328767,10540000
310,23,0.247153714135228,6.5463604441263,3.31420800617263,6.60698591359639,3.31828407060386,2.87175493976336,2.62460122562813,2019.00312025847,2019.2502739726,10540000
311,24,1.17752713932937,5.09381055856742,6.63518674626484,4.76341001118211,7.04400039979377,3.46079603565361,2.28326889632424,2018.66178792916,2019.83931506849,10540000
311,312,0.366537344277224,5.09381055856742,6.63518674626484,5.10643881885389,6.40835992098945,2.64980624060146,2.28326889632424,2018.66178792916,2019.02832527344,10540000
312,26,0.112359658066007,5.10643881885389,6.40835992098945,5.10074795676862,6.40569547128448,2.76216589866747,2.64980624060146,2019.02832527344,2019.14068493151,10540000
312,25,0.0548254114905919,5.10643881885389,6.40835992098945,5.09556863503273,6.37028109463295,2.70463165209205,2.64980624060146,2019.02832527344,2019.08315068493,10540000
313,28,0.0520100142609667,4.73365768531628,7.01772752185794,4.7616706728537,7.03067860155196,1.86815155425123,1.81614153999027,2018.19466057283,2018.24667058709,10540000
313,27,0.0142133241446913,4.73365768531628,7.01772752185794,4.73320861622336,7.00837246883453,1.83035486413496,1.81614153999027,2018.19466057283,2018.20887389697,10540000
314,315,0.0965489420414691,5.24574971480319,7.1091390060988,5.15004901153145,7.14299623474213,0.457747451208267,0.361198509166798,2016.73971754201,2016.83626648405,10540000
314,320,0.0020420944954509,5.24574971480319,7.1091390060988,5.24888637902686,7.10934263234742,0.363240603662248,0.361198509166798,2016.73971754201,2016.7417596365,10540000
315,316,1.00525068984927,5.15004901153145,7.14299623474213,4.73888428194165,7.05259455708693,1.46299814105753,0.457747451208267,2016.83626648405,2017.8415171739,10540000
315,319,0.789795346476339,5.15004901153145,7.14299623474213,5.26448016137563,7.06278892507226,1.24754279768461,0.457747451208267,2016.83626648405,2017.62606183052,10540000
316,317,0.0115917955071181,4.73888428194165,7.05259455708693,4.74239165946147,7.05554866820359,1.47458993656465,1.46299814105753,2017.8415171739,2017.8531089694,10540000
316,318,0.0131693379890327,4.73888428194165,7.05259455708693,4.72685469365048,7.0208996018864,1.47616747904657,1.46299814105753,2017.8415171739,2017.85468651189,10540000
317,29,0.00538418128091234,4.74239165946147,7.05554866820359,4.74310714649024,7.05672440404406,1.47997411784556,1.47458993656465,2017.8531089694,2017.85849315069,10540000
317,30,0.00538418128091234,4.74239165946147,7.05554866820359,4.77096234696152,7.04498835194296,1.47997411784556,1.47458993656465,2017.8531089694,2017.85849315069,10540000
318,31,0.0777792415385568,4.72685469365048,7.0208996018864,4.72611225608435,7.02453285364603,1.55394672058512,1.47616747904657,2017.85468651189,2017.93246575342,10540000
318,32,0.00380663879899767,4.72685469365048,7.0208996018864,4.74891384444597,7.02633476344322,1.47997411784556,1.47616747904657,2017.85468651189,2017.85849315069,10540000
319,34,0.210513511941645,5.26448016137563,7.06278892507226,4.76673211390952,7.02678261049026,1.45805630962625,1.24754279768461,2017.62606183052,2017.83657534247,10540000
319,33,0.250258770597953,5.26448016137563,7.06278892507226,5.45796723181152,7.44811189965996,1.49780156828256,1.24754279768461,2017.62606183052,2017.87632060112,10540000
320,550,0.771907592796991,5.24888637902686,7.10934263234742,5.36586073714808,7.1443254927337,1.13514819645924,0.363240603662248,2016.7417596365,2017.5136672293,10540000
320,321,0.0471263386001386,5.24888637902686,7.10934263234742,5.09377678363284,7.3874679799684,0.410366942262387,0.363240603662248,2016.7417596365,2016.7888859751,10540000
321,328,2.3569256602175,5.09377678363284,7.3874679799684,5.09566129116148,7.24913899472052,2.76729260247988,0.410366942262387,2016.7888859751,2019.14581163532,10540000
321,322,0.52388462500992,5.09377678363284,7.3874679799684,6.37262410591303,2.12569706449492,0.934251567272307,0.410366942262387,2016.7888859751,2017.31277060011,10540000
322,41,0.703398185151704,6.37262410591303,2.12569706449492,6.62235437174772,3.33741590844611,1.63764975242401,0.934251567272307,2017.31277060011,2018.01616878526,10540000
322,323,0.332426817696788,6.37262410591303,2.12569706449492,6.85720674683825,3.34118908654108,1.2666783849691,0.934251567272307,2017.31277060011,2017.64519741781,10540000
323,324,0.232603038212459,6.85720674683825,3.34118908654108,7.40015686319473,3.96499644580457,1.49928142318155,1.2666783849691,2017.64519741781,2017.87780045602,10540000
323,40,0.368208385261839,6.85720674683825,3.34118908654108,6.6323225974668,3.35242011328389,1.63488677023093,1.2666783849691,2017.64519741781,2018.01340580307,10540000
324,35,0.128890733749939,7.40015686319473,3.96499644580457,7.4160719856393,3.25861511053355,1.62817215693149,1.49928142318155,2017.87780045602,2018.00669118977,10540000
324,325,0.128145799120352,7.40015686319473,3.96499644580457,7.34708640345139,3.92442466478108,1.62742722230191,1.49928142318155,2017.87780045602,2018.00594625514,10540000
325,36,0.0106603557986134,7.34708640345139,3.92442466478108,7.37493434822402,3.91711462235055,1.63808757810052,1.62742722230191,2018.00594625514,2018.01660661094,10540000
325,326,0.000591151116904776,7.34708640345139,3.92442466478108,7.35280622689687,3.92214327458395,1.62801837341881,1.62742722230191,2018.00594625514,2018.00653740626,10540000
326,39,0.0319280784611484,7.35280622689687,3.92214327458395,7.3611389782399,3.9510629986232,1.65994645187996,1.62801837341881,2018.00653740626,2018.03846548472,10540000
326,327,0.546621720713686,7.35280622689687,3.92214327458395,4.65942036441623,6.65365751158425,2.1746400941325,1.62801837341881,2018.00653740626,2018.55315912697,10540000
327,37,0.0669778593293362,4.65942036441623,6.65365751158425,5.0759904243591,6.40242035287521,2.24161795346183,2.1746400941325,2018.55315912697,2018.6201369863,10540000
327,38,0.098361832292233,4.65942036441623,6.65365751158425,4.767582445205,7.05685969251339,2.27300192642473,2.1746400941325,2018.55315912697,2018.65152095926,10540000
328,329,1.43209378024729,5.09566129116148,7.24913899472052,5.30892765084266,7.4117781318529,4.19938638272718,2.76729260247988,2019.14581163532,2020.57790541557,10540000
328,457,0.381746762860332,5.09566129116148,7.24913899472052,6.09156845706062,6.62170280163718,3.14903936534022,2.76729260247988,2019.14581163532,2019.52755839818,10540000
329,445,0.965617793364912,5.30892765084266,7.4117781318529,6.1891034279973,7.38181743105287,5.16500417609209,4.19938638272718,2020.57790541557,2021.54352320893,10540000
329,330,1.38740349924553,5.30892765084266,7.4117781318529,5.30704307768546,6.96128697177278,5.5867898819727,4.19938638272718,2020.57790541557,2021.96530891481,10540000
330,331,0.36101096114443,5.30704307768546,6.96128697177278,4.71188073731643,6.73002816613615,5.94780084311713,5.5867898819727,2021.96530891481,2022.32631987596,10540000
330,439,0.318721010686608,5.30704307768546,6.96128697177278,5.57301381417671,7.41364742695311,5.90551089265931,5.5867898819727,2021.96530891481,2022.2840299255,10540000
331,332,0.356049793029962,4.71188073731643,6.73002816613615,6.26640125191947,5.91038537014568,6.3038506361471,5.94780084311713,2022.32631987596,2022.68236966899,10540000
331,42,0.414365055550245,4.71188073731643,6.73002816613615,4.7580146401982,7.04216406238499,6.36216589866738,5.94780084311713,2022.32631987596,2022.74068493151,10540000
332,333,0.341469848178716,6.26640125191947,5.91038537014568,6.25063122809968,5.60436915430333,6.64532048432581,6.3038506361471,2022.68236966899,2023.02383951717,10540000
332,431,1.28670855993867,6.26640125191947,5.91038537014568,6.53290010563613,3.38694345078606,7.59055919608576,6.3038506361471,2022.68236966899,2023.96907822893,10540000
333,426,0.845387628358466,6.25063122809968,5.60436915430333,6.42781308462517,5.69641625235643,7.49070811268428,6.64532048432581,2023.02383951717,2023.86922714552,10540000
333,334,0.0770795590835474,6.25063122809968,5.60436915430333,6.27840093915917,5.63057428742384,6.72240004340936,6.64532048432581,2023.02383951717,2023.10091907625,10540000
334,335,0.124266430205622,6.27840093915917,5.63057428742384,6.88241896882442,5.52927926945666,6.84666647361498,6.72240004340936,2023.10091907625,2023.22518550645,10540000
334,415,0.782392580824,6.27840093915917,5.63057428742384,6.37375196613847,5.75961777797522,7.50479262423336,6.72240004340936,2023.10091907625,2023.88331165707,10540000
335,377,0.0627757906810937,6.88241896882442,5.52927926945666,7.06841155452418,5.53224731896085,6.90944226429607,6.84666647361498,2023.22518550645,2023.28796129714,10540000
335,336,0.559011177647085,6.88241896882442,5.52927926945666,5.65565045288461,6.21624664558229,7.40567765126206,6.84666647361498,2023.22518550645,2023.7841966841,10540000
336,337,0.435580032053733,5.65565045288461,6.21624664558229,5.63319850935366,6.12334941223433,7.8412576833158,7.40567765126206,2023.7841966841,2024.21977671616,10540000
336,346,0.199741473035806,5.65565045288461,6.21624664558229,5.62760914221804,7.07133476611711,7.60541912429787,7.40567765126206,2023.7841966841,2023.98393815714,10540000
337,339,0.159949676343862,5.63319850935366,6.12334941223433,5.64561815206318,6.11075208561823,8.00120735965966,7.8412576833158,2024.21977671616,2024.3797263925,10540000
337,338,0.718304622608253,5.63319850935366,6.12334941223433,4.77846128631362,7.01307166974412,8.55956230592405,7.8412576833158,2024.21977671616,2024.93808133876,10540000
338,43,0.213562496852848,4.77846128631362,7.01307166974412,4.73934603,7.071534513,8.7731248027769,8.55956230592405,2024.93808133876,2025.15164383562,10540000
338,44,0.213562496852848,4.77846128631362,7.01307166974412,4.773169858,6.998089181,8.7731248027769,8.55956230592405,2024.93808133876,2025.15164383562,10540000
339,340,0.0432021974815191,5.64561815206318,6.11075208561823,5.61256485775701,5.85686522145975,8.04440955714118,8.00120735965966,2024.3797263925,2024.42292858998,10540000
339,341,0.277399700965315,5.64561815206318,6.11075208561823,7.53699345274532,8.27945072880809,8.27860706062497,8.00120735965966,2024.3797263925,2024.65712609346,10540000
340,46,0.241972225948637,5.61256485775701,5.85686522145975,5.483719111,5.70032179,8.28638178308982,8.04440955714118,2024.42292858998,2024.66490081593,10540000
340,45,1.27118099906044,5.61256485775701,5.85686522145975,6.476970692,3.314315195,9.31559055620162,8.04440955714118,2024.42292858998,2025.69410958904,10540000
341,342,0.0628357263445498,7.53699345274532,8.27945072880809,7.64569093768741,8.50677904679924,8.34144278696952,8.27860706062497,2024.65712609346,2024.71996181981,10540000
341,47,0.0159714437764469,7.53699345274532,8.27945072880809,7.769258961,8.509062892,8.29457850440142,8.27860706062497,2024.65712609346,2024.67309753724,10540000
342,343,0.125923854965825,7.64569093768741,8.50677904679924,7.65733507684062,8.56471099727362,8.46736664193535,8.34144278696952,2024.71996181981,2024.84588567477,10540000
342,345,0.0138771530736019,7.64569093768741,8.50677904679924,7.65344844752755,8.55689282156773,8.35531994004313,8.34144278696952,2024.71996181981,2024.73383897288,10540000
343,50,0.568771859471723,7.65733507684062,8.56471099727362,5.02386532282972,7.83822471251551,9.03613850140707,8.46736664193535,2024.84588567477,2025.41465753425,10540000
343,344,0.00555344801299484,7.65733507684062,8.56471099727362,7.60862547615287,8.49930386469352,8.47292008994834,8.46736664193535,2024.84588567477,2024.85143912279,10540000
344,49,0.00745076417970236,7.60862547615287,8.49930386469352,7.600600194,8.534247001,8.48037085412805,8.47292008994834,2024.85143912279,2024.85888988697,10540000
344,48,0.0702922942345137,7.60862547615287,8.49930386469352,7.661799654,8.475988822,8.54321238418286,8.47292008994834,2024.85143912279,2024.92173141702,10540000
345,52,0.447941849035158,7.65344844752755,8.55689282156773,7.648517781,8.556613704,8.80326178907828,8.35531994004313,2024.73383897288,2025.18178082192,10540000
345,51,0.324654177802484,7.65344844752755,8.55689282156773,8.624626872,8.288942206,8.67997411784561,8.35531994004313,2024.73383897288,2025.05849315069,10540000
346,347,0.0244775722060566,5.62760914221804,7.07133476611711,5.67181712400982,7.09588493954909,7.62989669650393,7.60541912429787,2023.98393815714,2024.00841572934,10540000
346,354,0.0634215370120126,5.62760914221804,7.07133476611711,6.19190867744488,6.94965449513854,7.66884066130988,7.60541912429787,2023.98393815714,2024.04735969415,10540000
347,352,0.498344348862889,5.67181712400982,7.09588493954909,5.75292269776411,7.1438419969647,8.12824104536682,7.62989669650393,2024.00841572934,2024.50676007821,10540000
347,348,0.0121523761913895,5.67181712400982,7.09588493954909,5.56197785885412,7.00764980237112,7.64204907269532,7.62989669650393,2024.00841572934,2024.02056810553,10540000
348,350,0.312308660623368,5.56197785885412,7.00764980237112,4.8116129641952,7.01091265846022,7.95435773331868,7.64204907269532,2024.02056810553,2024.33287676616,10540000
348,349,0.186658973563817,5.56197785885412,7.00764980237112,5.21375105684311,7.25250670035201,7.82870804625913,7.64204907269532,2024.02056810553,2024.2072270791,10540000
349,54,1.08688250994262,5.21375105684311,7.25250670035201,4.72480084,7.043249985,8.91559055620176,7.82870804625913,2024.2072270791,2025.29410958904,10540000
349,53,0.889622235969934,5.21375105684311,7.25250670035201,4.690992804,7.033983566,8.71833028222907,7.82870804625913,2024.2072270791,2025.09684931507,10540000
350,57,0.618909295672789,4.8116129641952,7.01091265846022,4.776663976,7.002945239,8.57326702899147,7.95435773331868,2024.33287676616,2024.95178606183,10540000
350,351,5.66993779718139e-05,4.8116129641952,7.01091265846022,4.81260134117305,7.01354637159354,7.95441443269666,7.95435773331868,2024.33287676616,2024.33293346554,10540000
351,55,1.0324090002173,4.81260134117305,7.01354637159354,4.786037777,7.037122562,8.98682343291396,7.95441443269666,2024.33293346554,2025.36534246575,10540000
351,56,0.659836202852164,4.81260134117305,7.01354637159354,4.722435872,7.094209663,8.61425063554882,7.95441443269666,2024.33293346554,2024.99276966839,10540000
352,353,0.108805600190893,5.75292269776411,7.1438419969647,5.67033894326156,7.21895742645447,8.23704664555771,8.12824104536682,2024.50676007821,2024.6155656784,10540000
352,60,0.907897456040257,5.75292269776411,7.1438419969647,4.703323304,7.03544887,9.03613850140708,8.12824104536682,2024.50676007821,2025.41465753425,10540000
353,58,0.23512748725896,5.67033894326156,7.21895742645447,6.199332139,6.883986035,8.47217413281667,8.23704664555771,2024.6155656784,2024.85069316566,10540000
353,59,0.213269563761723,5.67033894326156,7.21895742645447,5.064349945,7.830365947,8.45031620931943,8.23704664555771,2024.6155656784,2024.82883524216,10540000
354,376,0.273486346164356,6.19190867744488,6.94965449513854,6.178954196954,6.75136726957905,7.94232700747424,7.66884066130988,2024.04735969415,2024.32084604031,10540000
354,355,0.0126926362473485,6.19190867744488,6.94965449513854,6.25663867374711,6.80245184455165,7.68153329755723,7.66884066130988,2024.04735969415,2024.0600523304,10540000
355,82,1.03679698467184,6.25663867374711,6.80245184455165,5.881423751,5.686733938,8.71833028222907,7.68153329755723,2024.0600523304,2025.09684931507,10540000
355,356,0.0432054601079641,6.25663867374711,6.80245184455165,6.55096648935444,5.92166795299061,7.7247387576652,7.68153329755723,2024.0600523304,2024.1032577905,10540000
356,372,0.0938471825020053,6.55096648935444,5.92166795299061,6.61996475933644,6.17020208072077,7.8185859401672,7.7247387576652,2024.1032577905,2024.19710497301,10540000
356,357,0.152865744643536,6.55096648935444,5.92166795299061,6.48242215750792,5.74378605041038,7.87760450230873,7.7247387576652,2024.1032577905,2024.25612353515,10540000
357,358,0.100809978805934,6.48242215750792,5.74378605041038,5.87508863573027,5.78755241984601,7.97841448111467,7.87760450230873,2024.25612353515,2024.35693351395,10540000
357,371,0.0400572994180268,6.48242215750792,5.74378605041038,6.45514586187935,5.66494124261396,7.91766180172676,7.87760450230873,2024.25612353515,2024.29618083457,10540000
358,363,0.0827614495070348,5.87508863573027,5.78755241984601,6.02636559534895,5.57489152717916,8.0611759306217,7.97841448111467,2024.35693351395,2024.43969496346,10540000
358,359,0.282564791765043,5.87508863573027,5.78755241984601,5.53647612341866,6.80770365514696,8.26097927287971,7.97841448111467,2024.35693351395,2024.63949830572,10540000
359,360,0.000994752884150296,5.53647612341866,6.80770365514696,5.51582036636243,6.79812663525191,8.26197402576386,8.26097927287971,2024.63949830572,2024.6404930586,10540000
359,65,0.0226702697729804,5.53647612341866,6.80770365514696,5.540361159,6.81554187,8.28364954265269,8.26097927287971,2024.63949830572,2024.66216857549,10540000
360,361,0.162169239905222,5.51582036636243,6.79812663525191,5.42876642013493,6.77779096900197,8.42414326566908,8.26197402576386,2024.6404930586,2024.80266229851,10540000
360,64,0.678274064684341,5.51582036636243,6.79812663525191,9.025489701,7.490268177,8.9402480904482,8.26197402576386,2024.6404930586,2025.31876712329,10540000
361,63,0.987337701491411,5.42876642013493,6.77779096900197,6.37463265461531,7.48597244580386,9.41148096716049,8.42414326566908,2024.80266229851,2025.79,10540000
361,362,0.243682733183513,5.42876642013493,6.77779096900197,4.9020619514244,7.18674068717471,8.66782599885259,8.42414326566908,2024.80266229851,2025.04634503169,10540000
362,61,0.212148118992834,4.9020619514244,7.18674068717471,9.850402916,9.173235294,8.87997411784543,8.66782599885259,2025.04634503169,2025.25849315068,10540000
362,62,0.129956338170975,4.9020619514244,7.18674068717471,5.007686291,7.819766869,8.79778233702357,8.66782599885259,2025.04634503169,2025.17630136986,10540000
363,74,0.26072497815121,6.02636559534895,5.57489152717916,6.420580622,3.39001178,8.32190090877291,8.0611759306217,2024.43969496346,2024.70041994161,10540000
363,364,0.00666945830069143,6.02636559534895,5.57489152717916,6.0081563730313,5.57375623546096,8.06784538892239,8.0611759306217,2024.43969496346,2024.44636442176,10540000
364,369,0.179674401208191,6.0081563730313,5.57375623546096,5.98570666841774,5.50846495836376,8.24751979013058,8.06784538892239,2024.44636442176,2024.62603882297,10540000
364,365,0.00761752291242224,6.0081563730313,5.57375623546096,6.00446781721332,5.61727967166971,8.07546291183482,8.06784538892239,2024.44636442176,2024.45398194467,10540000
365,366,0.217823284624624,6.00446781721332,5.61727967166971,6.49764105765313,5.25068213894258,8.29328619645944,8.07546291183482,2024.45398194467,2024.6718052293,10540000
365,367,0.23157669046986,6.00446781721332,5.61727967166971,6.27813612533536,5.76816046302038,8.30703960230468,8.07546291183482,2024.45398194467,2024.68555863514,10540000
366,67,0.329161160400988,6.49764105765313,5.25068213894258,6.694320344,3.274194836,8.62244735686043,8.29328619645944,2024.6718052293,2025.0009663897,10540000
366,66,0.392167373440886,6.49764105765313,5.25068213894258,4.800781528,8.296274877,8.68545356990033,8.29328619645944,2024.6718052293,2025.06397260274,10540000
367,70,0.072238355648568,6.27813612533536,5.76816046302038,6.306924048,5.971464916,8.37927795795324,8.30703960230468,2024.68555863514,2024.75779699079,10540000
367,368,0.359438641144025,6.27813612533536,5.76816046302038,6.00463361912467,6.21311145778988,8.6664782434487,8.30703960230468,2024.68555863514,2025.04499727629,10540000
368,69,0.301167107273529,6.00463361912467,6.21311145778988,4.99034613,8.338895937,8.96764535072223,8.6664782434487,2025.04499727629,2025.34616438356,10540000
368,68,0.405276696314702,6.00463361912467,6.21311145778988,5.29586889,6.245672537,9.0717549397634,8.6664782434487,2025.04499727629,2025.4502739726,10540000
369,71,0.454372135934114,5.98570666841774,5.50846495836376,6.675526431,6.227399684,8.7018919260647,8.24751979013058,2024.62603882297,2025.0804109589,10540000
369,370,0.0351545814557586,5.98570666841774,5.50846495836376,5.97924970492826,5.43793102648942,8.28267437158634,8.24751979013058,2024.62603882297,2024.66119340443,10540000
370,72,1.06579289694402,5.97924970492826,5.43793102648942,6.41045026,3.134092944,9.34846726853036,8.28267437158634,2024.66119340443,2025.72698630137,10540000
370,73,0.326111783088227,5.97924970492826,5.43793102648942,6.742259212,3.551542725,8.60878615467457,8.28267437158634,2024.66119340443,2024.98730518751,10540000
371,76,0.839024644885767,6.45514586187935,5.66494124261396,7.435278104,9.404301808,8.75668644661253,7.91766180172676,2024.29618083457,2025.13520547945,10540000
371,75,0.82532601474898,6.45514586187935,5.66494124261396,6.017696326,6.613017834,8.74298781647574,7.91766180172676,2024.29618083457,2025.12150684932,10540000
372,373,0.0684398338174974,6.61996475933644,6.17020208072077,6.61665011396452,6.1601934485928,7.8870257739847,7.8185859401672,2024.19710497301,2024.26554480682,10540000
