node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,73,0.00781135989797455,10.5329085174602,7.35544641677343,10.56102649,7.287903037,8.906246393462,8.89843503356402,2025.14931192777,2025.15712328767,13870000
373,74,0.539318209213039,10.5329085174602,7.35544641677343,10.52454781,7.433805862,9.43775324277706,8.89843503356402,2025.14931192777,2025.68863013699,13870000
374,76,0.266229633404828,10.5332133367857,7.36624028138799,10.4193294,7.420820674,8.83501351674957,8.56878388334474,2024.81966077755,2025.08589041096,13870000
374,375,0.241266430728741,10.5332133367857,7.36624028138799,11.2487858153204,7.73089899736936,8.81005031407348,8.56878388334474,2024.81966077755,2025.06092720828,13870000
375,77,0.0140042985666575,11.2487858153204,7.73089899736936,11.19367809,7.728682417,8.82405461264014,8.81005031407348,2025.06092720828,2025.07493150685,13870000
375,78,0.0167440245940149,11.2487858153204,7.73089899736936,11.18173664,7.743527759,8.8267943386675,8.81005031407348,2025.06092720828,2025.07767123288,13870000
376,377,0.145950639654291,8.24846852737371,7.50366634069763,7.97525662274047,6.55909529835469,8.5868492774629,8.44089863780861,2024.69177553202,2024.83772617167,13870000
376,378,0.255099588849658,8.24846852737371,7.50366634069763,10.2660334867142,7.80521877945974,8.69599822665826,8.44089863780861,2024.69177553202,2024.94687512087,13870000
377,80,0.804328622848408,7.97525662274047,6.55909529835469,5.01067440466748,7.84696376315576,9.3911779003113,8.5868492774629,2024.83772617167,2025.64205479452,13870000
377,79,0.313917663944158,7.97525662274047,6.55909529835469,10.10788547,5.11903292,8.90076694140706,8.5868492774629,2024.83772617167,2025.15164383562,13870000
378,81,0.0185721431492242,10.2660334867142,7.80521877945974,10.22391695,8.832900361,8.71457036980749,8.69599822665826,2024.94687512087,2024.96544726402,13870000
378,82,0.0513590283951929,10.2660334867142,7.80521877945974,12.17512948,4.942683697,8.74735725505346,8.69599822665826,2024.94687512087,2024.99823414926,13870000
379,85,0.633042885262414,6.99748981361956,5.68091872842982,6.360129159,5.525304472,8.78843817428381,8.1553952890214,2024.40627218323,2025.03931506849,13870000
379,84,0.605645624988612,6.99748981361956,5.68091872842982,10.52423906,6.870292761,8.76104091401001,8.1553952890214,2024.40627218323,2025.01191780822,13870000
380,381,0.400365872726419,6.36069926726156,6.57266829668892,4.91968297821606,6.75678381626371,8.235579604329,7.83521373160258,2024.08609062581,2024.48645649854,13870000
380,388,0.313620100057606,6.36069926726156,6.57266829668892,6.64762815701322,6.78614839693598,8.14883383166019,7.83521373160258,2024.08609062581,2024.39971072587,13870000
381,383,0.0831363751681344,4.91968297821606,6.75678381626371,4.71298213167612,7.0780315600487,8.31871597949713,8.235579604329,2024.48645649854,2024.56959287371,13870000
381,382,0.0898311330709951,4.91968297821606,6.75678381626371,5.42672999731039,6.69468448161092,8.32541073739999,8.235579604329,2024.48645649854,2024.57628763161,13870000
382,87,0.290798976669817,5.42672999731039,6.69468448161092,5.566133061,7.394331914,8.61620971406981,8.32541073739999,2024.57628763161,2024.86708660828,13870000
382,86,0.0886131843199796,5.42672999731039,6.69468448161092,5.414497712,6.054935859,8.41402392171997,8.32541073739999,2024.57628763161,2024.66490081593,13870000
383,385,0.000641498969427223,4.71298213167612,7.0780315600487,4.70731538875019,7.08309142673097,8.31935747846656,8.31871597949713,2024.56959287371,2024.57023437268,13870000
383,384,0.482974607457482,4.71298213167612,7.0780315600487,4.8033641819269,7.04689397571605,8.80169058695462,8.31871597949713,2024.56959287371,2025.05256748116,13870000
384,88,0.0415421078772537,4.8033641819269,7.04689397571605,4.784089829,7.049192405,8.84323269483187,8.80169058695462,2025.05256748116,2025.09410958904,13870000
384,89,0.233322929795,4.8033641819269,7.04689397571605,4.784261352,7.016655675,9.03501351674961,8.80169058695462,2025.05256748116,2025.28589041096,13870000
385,386,0.614395955218549,4.70731538875019,7.08309142673097,4.71092515727226,7.07493489933308,8.93375343368511,8.31935747846656,2024.57023437268,2025.18463032789,13870000
385,387,0.486401605454322,4.70731538875019,7.08309142673097,4.6991655029804,7.07505638559675,8.80575908392088,8.31935747846656,2024.57023437268,2025.05663597813,13870000
386,91,0.0190683022426472,4.71092515727226,7.07493489933308,4.711522038,7.075530118,8.95282173592776,8.93375343368511,2025.18463032789,2025.20369863014,13870000
386,90,0.0190683022426472,4.71092515727226,7.07493489933308,4.700780271,7.013648395,8.95282173592776,8.93375343368511,2025.18463032789,2025.20369863014,13870000
387,92,0.00185717255488516,4.6991655029804,7.07505638559675,4.700515282,7.011181909,8.80761625647577,8.80575908392088,2025.05663597813,2025.05849315069,13870000
387,93,0.00185717255488516,4.6991655029804,7.07505638559675,4.721846445,7.032644346,8.80761625647577,8.80575908392088,2025.05663597813,2025.05849315069,13870000
388,97,0.371747467109072,6.64762815701322,6.78614839693598,8.939243516,7.444376792,8.52058129876926,8.14883383166019,2024.39971072587,2024.77145819298,13870000
388,389,0.352078456713178,6.64762815701322,6.78614839693598,6.05936855795933,7.15491692434081,8.50091228837337,8.14883383166019,2024.39971072587,2024.75178918258,13870000
389,96,0.465608077691406,6.05936855795933,7.15491692434081,8.585950984,9.799287583,8.96652036606477,8.50091228837337,2024.75178918258,2025.21739726027,13870000
389,390,0.369490099669312,6.05936855795933,7.15491692434081,6.74621839349916,5.13775299329801,8.87040238804268,8.50091228837337,2024.75178918258,2025.12127928225,13870000
390,95,0.498857704049315,6.74621839349916,5.13775299329801,6.866833273,3.92515942,9.36926009209199,8.87040238804268,2025.12127928225,2025.6201369863,13870000
390,94,0.496117978021957,6.74621839349916,5.13775299329801,7.351609527,3.884276367,9.36652036606463,8.87040238804268,2025.12127928225,2025.61739726027,13870000
391,392,0.784105123872141,6.52499996901849,4.71422364299676,6.80506402972517,5.2103771232614,8.5100987969323,7.72599367306016,2023.97687056727,2024.76097569114,13870000
391,393,0.589048073330766,6.52499996901849,4.71422364299676,6.3291796295443,5.95539933928145,8.31504174639092,7.72599367306016,2023.97687056727,2024.5659186406,13870000
392,98,0.889298281461079,6.80506402972517,5.2103771232614,6.647616788,3.263105513,9.39939707839338,8.5100987969323,2024.76097569114,2025.6502739726,13870000
392,99,0.267380473242083,6.80506402972517,5.2103771232614,6.533952219,5.623815048,8.77747927017438,8.5100987969323,2024.76097569114,2025.02835616438,13870000
393,394,0.0994106770551892,6.3291796295443,5.95539933928145,6.17300204344225,5.88691408180217,8.41445242344611,8.31504174639092,2024.5659186406,2024.66532931766,13870000
393,395,0.295170166137306,6.3291796295443,5.95539933928145,6.17685293272469,4.0522070594859,8.61021191252823,8.31504174639092,2024.5659186406,2024.86108880674,13870000
394,101,0.623300819330859,6.17300204344225,5.88691408180217,4.803838294,8.237700598,9.03775324277697,8.41445242344611,2024.66532931766,2025.28863013699,13870000
394,100,0.420561093303456,6.17300204344225,5.88691408180217,6.009790046,5.534829893,8.83501351674957,8.41445242344611,2024.66532931766,2025.08589041096,13870000
395,102,0.0797682933448975,6.17685293272469,4.0522070594859,6.416140865,4.102834607,8.68998020587313,8.61021191252823,2024.86108880674,2024.94085710008,13870000
395,103,0.759048179563762,6.17685293272469,4.0522070594859,6.709238735,4.039163866,9.36926009209199,8.61021191252823,2024.86108880674,2025.6201369863,13870000
396,401,0.202512465425845,6.64625876851019,3.65649267033794,6.69391678976372,3.45239868984841,8.05203345451547,7.84952098908962,2024.1003978833,2024.30291034872,13870000
396,397,0.205650017990925,6.64625876851019,3.65649267033794,6.42917065333191,3.6147056143849,8.05517100708055,7.84952098908962,2024.1003978833,2024.30604790129,13870000
397,398,0.0119814502963331,6.42917065333191,3.6147056143849,6.4820509258811,3.38056697086932,8.06715245737688,8.05517100708055,2024.30604790129,2024.31802935159,13870000
397,108,0.574699909175123,6.42917065333191,3.6147056143849,6.427547469,3.611848959,8.62987091625567,8.05517100708055,2024.30604790129,2024.88074781046,13870000
398,399,0.249035373035661,6.4820509258811,3.38056697086932,6.91217655288928,3.24799631680718,8.31618783041254,8.06715245737688,2024.31802935159,2024.56706472462,13870000
398,104,0.587308622813153,6.4820509258811,3.38056697086932,6.463341901,3.329591754,8.65446108019003,8.06715245737688,2024.31802935159,2024.9053379744,13870000
399,105,0.10603281261904,6.91217655288928,3.24799631680718,6.568260344,3.426646224,8.42222064303158,8.31618783041254,2024.56706472462,2024.67309753724,13870000
399,400,0.118596352491171,6.91217655288928,3.24799631680718,6.67157743753659,3.33791665723187,8.43478418290371,8.31618783041254,2024.56706472462,2024.68566107711,13870000
400,106,0.0092943836251056,6.67157743753659,3.33791665723187,6.576004669,3.369413854,8.44407856652882,8.43478418290371,2024.68566107711,2024.69495546074,13870000
400,107,0.140441924608753,6.67157743753659,3.33791665723187,4.845880491,7.099599403,8.57522610751246,8.43478418290371,2024.68566107711,2024.82610300172,13870000
401,112,0.389312871576224,6.69391678976372,3.45239868984841,6.563061951,3.272423894,8.44134632609169,8.05203345451547,2024.30291034872,2024.6922232203,13870000
401,402,0.105135520139133,6.69391678976372,3.45239868984841,6.13212129209893,4.22965418492817,8.1571689746546,8.05203345451547,2024.30291034872,2024.40804586886,13870000
402,109,0.401663690234881,6.13212129209893,4.22965418492817,6.110040129,5.466812794,8.55883266488948,8.1571689746546,2024.40804586886,2024.8097095591,13870000
402,403,0.166458810900498,6.13212129209893,4.22965418492817,6.64666755119642,3.75788781369556,8.3236277855551,8.1571689746546,2024.40804586886,2024.57450467976,13870000
403,111,0.0821994148534986,6.64666755119642,3.75788781369556,6.554369502,3.578705161,8.4058272004086,8.3236277855551,2024.57450467976,2024.65670409462,13870000
403,110,0.166898868405319,6.64666755119642,3.75788781369556,6.471191574,3.97778857,8.49052665396042,8.3236277855551,2024.57450467976,2024.74140354817,13870000
404,405,0.201151367651939,5.53877363015504,7.01096387731387,7.07766165460453,3.84824891639702,6.20300624232385,6.00185487467191,2022.25273176888,2022.45388313653,13870000
404,408,0.0756948157899586,5.53877363015504,7.01096387731387,5.77361079791176,7.115184510209,6.07754969046187,6.00185487467191,2022.25273176888,2022.32842658467,13870000
405,407,0.250246702629962,7.07766165460453,3.84824891639702,6.84785356244495,4.25586671253932,6.45325294495381,6.20300624232385,2022.45388313653,2022.70412983916,13870000
405,406,0.180094433959329,7.07766165460453,3.84824891639702,6.91611590761046,3.79151961194124,6.38310067628318,6.20300624232385,2022.45388313653,2022.63397757049,13870000
406,113,0.11492653909666,6.91611590761046,3.79151961194124,6.995846781,3.715972701,6.49802721537984,6.38310067628318,2022.63397757049,2022.74890410959,13870000
406,114,0.0765703747129742,6.91611590761046,3.79151961194124,6.677244967,3.304128207,6.45967105099615,6.38310067628318,2022.63397757049,2022.71054794521,13870000
407,116,0.0228564622067133,6.84785356244495,4.25586671253932,6.55905383803897,3.96701710249782,6.47610940716052,6.45325294495381,2022.70412983916,2022.72698630137,13870000
407,115,0.305048243028617,6.84785356244495,4.25586671253932,9.149372877,7.488741366,6.75830118798243,6.45325294495381,2022.70412983916,2023.00917808219,13870000
408,119,0.458833689301427,5.77361079791176,7.115184510209,5.69612986293361,7.091621716678,6.53638337976329,6.07754969046187,2022.32842658467,2022.78726027397,13870000
408,409,1.03152525879553,5.77361079791176,7.115184510209,8.59685245006368,7.39020580764861,7.1090749492574,6.07754969046187,2022.32842658467,2023.35995184347,13870000
409,118,0.0547056907798318,8.59685245006368,7.39020580764861,8.63181881593769,7.25319792380315,7.16378064003723,7.1090749492574,2023.35995184347,2023.41465753425,13870000
409,117,0.0547056907798318,8.59685245006368,7.39020580764861,8.955335114,7.349371595,7.16378064003723,7.1090749492574,2023.35995184347,2023.41465753425,13870000
410,416,0.210226370129568,5.78255286791145,6.47829663409562,5.93664318784364,6.92957225853967,5.42373072932135,5.21350435919178,2021.4643812534,2021.67460762353,13870000
410,411,0.112881793697263,5.78255286791145,6.47829663409562,5.70987587406681,6.54503027886088,5.32638615288904,5.21350435919178,2021.4643812534,2021.5772630471,13870000
411,412,0.828814947280621,5.70987587406681,6.54503027886088,6.67601488289764,3.33055360396904,6.15520110016967,5.32638615288904,2021.5772630471,2022.40607799438,13870000
411,120,1.26205202139472,5.70987587406681,6.54503027886088,11.5886346,8.126551782,6.58843817428377,5.32638615288904,2021.5772630471,2022.83931506849,13870000
412,414,0.156170446142298,6.67601488289764,3.33055360396904,6.62711878683935,3.26222904374704,6.31137154631196,6.15520110016967,2022.40607799438,2022.56224844052,13870000
412,413,0.316356334248324,6.67601488289764,3.33055360396904,6.63668571548704,3.24856437397862,6.47155743441799,6.15520110016967,2022.40607799438,2022.72243432863,13870000
413,121,0.007291698769889,6.63668571548704,3.24856437397862,6.465378314,3.145944308,6.47884913318788,6.47155743441799,2022.72243432863,2022.7297260274,13870000
413,122,0.0237300549344881,6.63668571548704,3.24856437397862,6.62475756939816,3.3380312635361,6.49528748935248,6.47155743441799,2022.72243432863,2022.74616438356,13870000
414,415,0.12992333804682,6.62711878683935,3.26222904374704,6.62350397164437,3.25638270136654,6.44129488435878,6.31137154631196,2022.56224844052,2022.69217177857,13870000
414,125,0.148299504684186,6.62711878683935,3.26222904374704,6.55707188329894,3.95048064263843,6.45967105099615,6.31137154631196,2022.56224844052,2022.71054794521,13870000
415,124,0.0567323310210517,6.62350397164437,3.25638270136654,6.60564730995891,3.25995364062778,6.49802721537984,6.44129488435878,2022.69217177857,2022.74890410959,13870000
415,123,0.00741726252793651,6.62350397164437,3.25638270136654,6.59587200146822,3.24747400044518,6.44871214688672,6.44129488435878,2022.69217177857,2022.6995890411,13870000
416,418,0.289375928311947,5.93664318784364,6.92957225853967,5.98924537221796,7.39446142187144,5.7131066576333,5.42373072932135,2021.67460762353,2021.96398355184,13870000
416,417,0.0461755370144168,5.93664318784364,6.92957225853967,6.85052751424984,6.11309805921426,5.46990626633577,5.42373072932135,2021.67460762353,2021.72078316055,13870000
417,127,1.06647711342753,6.85052751424984,6.11309805921426,5.70076627120668,7.07851485571759,6.53638337976329,5.46990626633577,2021.72078316055,2022.78726027397,13870000
417,126,1.11579218192064,6.85052751424984,6.11309805921426,8.6299744252119,8.71205491128992,6.58569844825641,5.46990626633577,2021.72078316055,2022.83657534247,13870000
418,420,0.679089684302141,5.98924537221796,7.39446142187144,8.70775000523654,9.03056070774668,6.39219634193544,5.7131066576333,2021.96398355184,2022.64307323614,13870000
418,419,0.327656533704364,5.98924537221796,7.39446142187144,6.06736101739367,7.81614422008072,6.04076319133766,5.7131066576333,2021.96398355184,2022.29164008555,13870000
419,129,0.042371931828276,6.06736101739367,7.81614422008072,6.107153142,7.83351068,6.08313512316594,6.04076319133766,2022.29164008555,2022.33401201738,13870000
419,128,0.279506149558638,6.06736101739367,7.81614422008072,6.47687635,5.236953881,6.3202693408963,6.04076319133766,2022.29164008555,2022.57114623511,13870000
420,130,0.141447311800499,8.70775000523654,9.03056070774668,8.61614032974524,8.69381474520744,6.53364365373594,6.39219634193544,2022.64307323614,2022.78452054795,13870000
420,421,2.06539234534214,8.70775000523654,9.03056070774668,9.97644678133333,8.87679941304235,8.45758868727757,6.39219634193544,2022.64307323614,2024.70846558149,13870000
421,131,0.00834780274847757,9.97644678133333,8.87679941304235,9.877761724,8.896633524,8.46593649002605,8.45758868727757,2024.70846558149,2024.71681338424,13870000
421,132,0.0384024475573201,9.97644678133333,8.87679941304235,9.94473498,8.930196596,8.4959911348349,8.45758868727757,2024.70846558149,2024.74686802904,13870000
422,446,0.180735110233658,5.03094853587137,7.18068183350423,4.95011022669934,7.2676121466441,3.21109477480112,3.03035966456746,2019.28123655878,2019.46197166901,13870000
422,423,0.421690316908626,5.03094853587137,7.18068183350423,5.15771490727188,7.09482240292419,3.45204998147608,3.03035966456746,2019.28123655878,2019.70292687569,13870000
423,426,0.0954351601836807,5.15771490727188,7.09482240292419,5.47964892319639,6.52956698835198,3.54748514165977,3.45204998147608,2019.70292687569,2019.79836203587,13870000
423,424,0.0695212990867011,5.15771490727188,7.09482240292419,5.44824301453706,7.13859517812726,3.52157128056279,3.45204998147608,2019.70292687569,2019.77244817477,13870000
424,425,0.170790407221419,5.44824301453706,7.13859517812726,5.51050228557306,7.16743245548043,3.69236168778421,3.52157128056279,2019.77244817477,2019.94323858199,13870000
424,133,0.190154564953882,5.44824301453706,7.13859517812726,5.444434148929,7.07760416083801,3.71172584551667,3.52157128056279,2019.77244817477,2019.96260273973,13870000
425,134,0.0193641577324621,5.51050228557306,7.16743245548043,5.41700818659331,7.10197401131848,3.71172584551667,3.69236168778421,2019.94323858199,2019.96260273973,13870000
425,135,2.83854223992437,5.51050228557306,7.16743245548043,5.974502546,7.046810505,6.53090392770858,3.69236168778421,2019.94323858199,2022.78178082192,13870000
426,432,1.95473766599511,5.47964892319639,6.52956698835198,5.34843385141658,6.18963904009318,5.50222280765488,3.54748514165977,2019.79836203587,2021.75309970186,13870000
426,427,0.568449010393041,5.47964892319639,6.52956698835198,5.48121273055547,6.7340413614583,4.11593415205281,3.54748514165977,2019.79836203587,2020.36681104626,13870000
427,428,1.63561254833626,5.48121273055547,6.7340413614583,6.0103589897974,5.48726406906537,5.75154670038907,4.11593415205281,2020.36681104626,2022.0024235946,13870000
427,141,2.3903122414091,5.48121273055547,6.7340413614583,4.72947353743408,7.01981707580362,6.50624639346191,4.11593415205281,2020.36681104626,2022.75712328767,13870000
428,140,0.735521610881114,6.0103589897974,5.48726406906537,8.64098667860844,7.24158762445779,6.48706831127018,5.75154670038907,2022.0024235946,2022.73794520548,13870000
428,429,0.0162230867956117,6.0103589897974,5.48726406906537,6.13080371159116,5.30979508329617,5.76776978718468,5.75154670038907,2022.0024235946,2022.01864668139,13870000
429,139,0.80149030490736,6.13080371159116,5.30979508329617,6.23406985054846,5.49884926766215,6.56926009209204,5.76776978718468,2022.01864668139,2022.8201369863,13870000
429,430,0.245682756128577,6.13080371159116,5.30979508329617,6.22036428809873,5.50151240929122,6.01345254331325,5.76776978718468,2022.01864668139,2022.26432943752,13870000
430,138,0.550328096724069,6.22036428809873,5.50151240929122,5.46566544317295,7.0994465781307,6.56378064003732,6.01345254331325,2022.26432943752,2022.81465753425,13870000
430,431,0.20869627746585,6.22036428809873,5.50151240929122,7.26969858061128,5.09205828624108,6.2221488207791,6.01345254331325,2022.26432943752,2022.47302571499,13870000
431,137,0.544371545285622,7.26969858061128,5.09205828624108,7.778677707,6.355657351,6.76652036606473,6.2221488207791,2022.47302571499,2023.01739726027,13870000
431,136,0.289577024737747,7.26969858061128,5.09205828624108,7.281629961,4.957896121,6.51172584551685,6.2221488207791,2022.47302571499,2022.76260273973,13870000
432,433,0.0138586554691997,5.34843385141658,6.18963904009318,5.40464175659207,6.26523422382867,5.51608146312408,5.50222280765488,2021.75309970186,2021.76695835733,13870000
432,156,0.990324955670013,5.34843385141658,6.18963904009318,5.06725339347291,6.36172165567661,6.49254776332489,5.50222280765488,2021.75309970186,2022.74342465753,13870000
433,434,0.272024725122895,5.40464175659207,6.26523422382867,5.10036166021137,6.39335715942148,5.78810618824698,5.51608146312408,2021.76695835733,2022.03898308246,13870000
433,439,0.237489407827303,5.40464175659207,6.26523422382867,5.29349147966366,6.27604794055728,5.75357087095138,5.51608146312408,2021.76695835733,2022.00444776516,13870000
434,142,0.745537465488961,5.10036166021137,6.39335715942148,5.0965939165129,6.37529838404448,6.53364365373594,5.78810618824698,2022.03898308246,2022.78452054795,13870000
434,435,0.208181771705735,5.10036166021137,6.39335715942148,5.03796774109606,6.39205448569325,5.99628795995271,5.78810618824698,2022.03898308246,2022.24716485416,13870000
435,147,0.534615967755869,5.03796774109606,6.39205448569325,4.75947291730581,7.01750275337183,6.53090392770858,5.99628795995271,2022.24716485416,2022.78178082192,13870000
435,436,0.0143998595593562,5.03796774109606,6.39205448569325,5.04680363363756,6.44605345560606,6.01068781951207,5.99628795995271,2022.24716485416,2022.26156471372,13870000
436,437,0.211141806435111,5.04680363363756,6.44605345560606,5.35189848564769,6.23659843463596,6.22182962594718,6.01068781951207,2022.26156471372,2022.47270652016,13870000
436,143,0.446243505456726,5.04680363363756,6.44605345560606,8.434971648,4.692654052,6.45693132496879,6.01068781951207,2022.26156471372,2022.70780821918,13870000
437,438,0.185374605109628,5.35189848564769,6.23659843463596,4.8412507255152,5.7917051809864,6.4072042310568,6.22182962594718,2022.47270652016,2022.65808112527,13870000
437,146,0.243320877103915,5.35189848564769,6.23659843463596,6.23507325165006,8.18040028462559,6.46515050305109,6.22182962594718,2022.47270652016,2022.71602739726,13870000
438,145,0.0798640802133739,4.8412507255152,5.7917051809864,8.63224933034967,7.2104667054519,6.48706831127018,6.4072042310568,2022.65808112527,2022.73794520548,13870000
438,144,0.0853435322680887,4.8412507255152,5.7917051809864,5.05682537527015,6.38713829633175,6.49254776332489,6.4072042310568,2022.65808112527,2022.74342465753,13870000
439,440,0.222927178393316,5.29349147966366,6.27604794055728,5.84777645054379,6.61005292873993,5.9764980493447,5.75357087095138,2022.00444776516,2022.22737494355,13870000
439,148,0.706100180044767,5.29349147966366,6.27604794055728,5.82090230175957,6.32084275800891,6.45967105099615,5.75357087095138,2022.00444776516,2022.71054794521,13870000
440,445,0.179802943504645,5.84777645054379,6.61005292873993,6.12758842056238,7.05011730388928,6.15630099284934,5.9764980493447,2022.22737494355,2022.40717788706,13870000
440,441,0.0242398453966715,5.84777645054379,6.61005292873993,5.91116873129827,6.53836663675525,6.00073789474137,5.9764980493447,2022.22737494355,2022.25161478895,13870000
441,443,0.0836758515037337,5.91116873129827,6.53836663675525,5.02130402429493,6.88903446815542,6.0844137462451,6.00073789474137,2022.25161478895,2022.33529064045,13870000
441,442,0.324305094228992,5.91116873129827,6.53836663675525,5.98409973915193,5.8027402819752,6.32504298897036,6.00073789474137,2022.25161478895,2022.57591988318,13870000
442,150,0.0880527195600291,5.98409973915193,5.8027402819752,6.58667397094924,3.22303684257858,6.41309570853039,6.32504298897036,2022.57591988318,2022.66397260274,13870000
442,149,0.0880527195600291,5.98409973915193,5.8027402819752,6.092104813,6.68175597,6.41309570853039,6.32504298897036,2022.57591988318,2022.66397260274,13870000
443,153,0.430051825299103,5.02130402429493,6.88903446815542,4.86112433510127,7.00463515833488,6.51446557154421,6.0844137462451,2022.33529064045,2022.76534246575,13870000
443,444,0.335483919547904,5.02130402429493,6.88903446815542,4.46276382797355,8.17058003807566,6.41989766579301,6.0844137462451,2022.33529064045,2022.67077456,13870000
444,151,0.0699103715045268,4.46276382797355,8.17058003807566,4.561946892,8.099085058,6.48980803729754,6.41989766579301,2022.67077456,2022.74068493151,13870000
444,152,0.100047357805913,4.46276382797355,8.17058003807566,4.779217326,8.251511671,6.51994502359892,6.41989766579301,2022.67077456,2022.77082191781,13870000
445,154,0.319808414311177,6.12758842056238,7.05011730388928,6.15670205363558,7.07802290450664,6.47610940716052,6.15630099284934,2022.40717788706,2022.72698630137,13870000
445,155,0.412959099242693,6.12758842056238,7.05011730388928,7.169734803,3.354048178,6.56926009209204,6.15630099284934,2022.40717788706,2022.8201369863,13870000
446,513,2.54081222063784,4.95011022669934,7.2676121466441,10.1446723772476,10.9710885486575,5.75190699543896,3.21109477480112,2019.46197166901,2022.00278388965,13870000
446,447,1.45584896784607,4.95011022669934,7.2676121466441,4.93587798381944,7.3289845460619,4.66694374264719,3.21109477480112,2019.46197166901,2020.91782063686,13870000
447,512,2.87118356591288,4.93587798381944,7.3289845460619,6.63145536163283,3.31277581297563,7.53812730856006,4.66694374264719,2020.91782063686,2023.78900420277,13870000
447,448,0.274389026321933,4.93587798381944,7.3289845460619,4.96985207471633,6.98455918454089,4.94133276896912,4.66694374264719,2020.91782063686,2021.19220966318,13870000
448,450,0.15782953190852,4.96985207471633,6.98455918454089,5.26790703938089,6.97804680699701,5.09916230087764,4.94133276896912,2021.19220966318,2021.35003919509,13870000
448,449,1.52042711072929,4.96985207471633,6.98455918454089,5.01938094676885,7.25875945355826,6.46175987969841,4.94133276896912,2021.19220966318,2022.71263677391,13870000
449,157,0.0499659658184384,5.01938094676885,7.25875945355826,4.99465363585982,7.89042723093642,6.51172584551685,6.46175987969841,2022.71263677391,2022.76260273973,13870000
449,158,0.310239938421029,5.01938094676885,7.25875945355826,5.006042991,7.760481318,6.77199981811944,6.46175987969841,2022.71263677391,2023.02287671233,13870000
450,451,0.0604471011641969,5.26790703938089,6.97804680699701,4.98358668147315,7.46903387509199,5.15960940204184,5.09916230087764,2021.35003919509,2021.41048629625,13870000
450,490,0.0298151375071845,5.26790703938089,6.97804680699701,5.34314962536031,7.27080891187493,5.12897743838483,5.09916230087764,2021.35003919509,2021.37985433259,13870000
451,452,0.2039931564864,4.98358668147315,7.46903387509199,5.88251363309772,7.15553825511446,5.36360255852824,5.15960940204184,2021.41048629625,2021.61447945274,13870000
451,198,1.40417123799548,4.98358668147315,7.46903387509199,5.4359106146824,7.10666205480027,6.56378064003732,5.15960940204184,2021.41048629625,2022.81465753425,13870000
452,483,0.0219797898036731,5.88251363309772,7.15553825511446,5.87455591451464,6.833032057418,5.38558234833191,5.36360255852824,2021.61447945274,2021.63645924254,13870000
452,453,0.0361879360983011,5.88251363309772,7.15553825511446,5.80529767869853,6.60115631668005,5.39979049462654,5.36360255852824,2021.61447945274,2021.65066738884,13870000
453,471,0.064870338249837,5.80529767869853,6.60115631668005,5.81373319720496,6.63561671697812,5.46466083287638,5.39979049462654,2021.65066738884,2021.71553772709,13870000
453,454,0.351614500737896,5.80529767869853,6.60115631668005,5.72484124076785,6.59547147620917,5.75140499536444,5.39979049462654,2021.65066738884,2022.00228188957,13870000
454,176,0.719224959741372,5.72484124076785,6.59547147620917,5.65702141850881,7.09295998946783,6.47062995510581,5.75140499536444,2022.00228188957,2022.72150684932,13870000
454,455,0.160362695112201,5.72484124076785,6.59547147620917,5.880548225908,6.61187003224775,5.91176769047664,5.75140499536444,2022.00228188957,2022.16264458469,13870000
455,456,0.0600566740484338,5.880548225908,6.61187003224775,5.63286245422152,6.86531312146763,5.97182436452507,5.91176769047664,2022.16264458469,2022.22270125873,13870000
455,469,0.354747318243376,5.880548225908,6.61187003224775,5.67804133948575,8.07012818031998,6.26651500872001,5.91176769047664,2022.16264458469,2022.51739190293,13870000
456,172,0.490586412498437,5.63286245422152,6.86531312146763,5.589557188,7.039195195,6.46241077702351,5.97182436452507,2022.22270125873,2022.71328767123,13870000
456,457,0.0276142198844971,5.63286245422152,6.86531312146763,5.31164883426163,7.1718926103391,5.99943858440957,5.97182436452507,2022.22270125873,2022.25031547862,13870000
457,171,0.490369452887969,5.31164883426163,7.1718926103391,4.83212198985618,7.02292771324985,6.48980803729754,5.99943858440957,2022.25031547862,2022.74068493151,13870000
457,458,0.0914646280549714,5.31164883426163,7.1718926103391,4.85989724202804,6.9180908415626,6.09090321246454,5.99943858440957,2022.25031547862,2022.34178010667,13870000
458,159,0.829041811134474,4.85989724202804,6.9180908415626,4.76744254495417,7.03840354155394,6.91994502359901,6.09090321246454,2022.34178010667,2023.17082191781,13870000
458,459,0.49268835403535,4.85989724202804,6.9180908415626,5.12643489365945,7.02772469236642,6.58359156649989,6.09090321246454,2022.34178010667,2022.83446846071,13870000
459,460,0.168414992841694,5.12643489365945,7.02772469236642,5.17512102268972,7.09206517609312,6.75200655934158,6.58359156649989,2022.83446846071,2023.00288345355,13870000
459,170,0.308956196825096,5.12643489365945,7.02772469236642,6.55972886638982,7.52740258725866,6.89254776332498,6.58359156649989,2022.83446846071,2023.14342465753,13870000
460,462,0.0687912333940286,5.17512102268972,7.09206517609312,5.14838040279161,7.10232483326772,6.82079779273561,6.75200655934158,2023.00288345355,2023.07167468695,13870000
460,461,0.0721293965793959,5.17512102268972,7.09206517609312,5.17772672921811,7.02446856077535,6.82413595592098,6.75200655934158,2023.00288345355,2023.07501285013,13870000
