node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
294,4,0.186389471144102,7.00253448876655,5.99973619780488,6.20301577615851,5.5318415470051,6.63898306941266,6.45259359826856,2022.63374751516,2022.8201369863,11350000
294,5,0.00294273264823719,7.00253448876655,5.99973619780488,7.027560915,6.032394922,6.4555363309168,6.45259359826856,2022.63374751516,2022.63669024781,11350000
295,6,0.620808376210156,5.36097818193414,6.9004445844726,5.0660186896832,6.36417722676655,6.81799393382833,6.19718555761818,2022.37833947451,2022.99914785072,11350000
295,296,0.347403901299754,5.36097818193414,6.9004445844726,6.43046377952694,7.77573064130618,6.54458945891793,6.19718555761818,2022.37833947451,2022.72574337581,11350000
296,8,0.0867708900446318,6.43046377952694,7.77573064130618,6.22244465618416,8.20434780298871,6.63136034896256,6.54458945891793,2022.72574337581,2022.81251426585,11350000
296,7,0.340968952960531,6.43046377952694,7.77573064130618,5.54041788216536,7.48901980514848,6.88555841187846,6.54458945891793,2022.72574337581,2023.06671232877,11350000
297,566,1.20888067056838,6.49355719082264,7.04082087366002,6.53179969458288,7.25240976465477,1.388195349444,0.179314678875619,2016.36046859576,2017.56934926633,11350000
297,298,0.0716372142491526,6.49355719082264,7.04082087366002,4.87254752274159,6.96457771083623,0.250951893124771,0.179314678875619,2016.36046859576,2016.43210581001,11350000
298,299,0.20916650321629,4.87254752274159,6.96457771083623,4.70670276107447,6.6610726884186,0.460118396341061,0.250951893124771,2016.43210581001,2016.64127231323,11350000
298,563,1.35358625475024,4.87254752274159,6.96457771083623,4.74490578853012,7.0546062043245,1.60453814787502,0.250951893124771,2016.43210581001,2017.78569206476,11350000
299,300,0.0716962806193191,4.70670276107447,6.6610726884186,5.19045563259634,7.07201077665437,0.53181467696038,0.460118396341061,2016.64127231323,2016.71296859385,11350000
299,553,0.115158819221108,4.70670276107447,6.6610726884186,4.72170092233367,6.79925853046585,0.575277215562169,0.460118396341061,2016.64127231323,2016.75643113245,11350000
300,523,0.0925098426234001,5.19045563259634,7.07201077665437,5.88359269829283,7.02714444457849,0.62432451958378,0.53181467696038,2016.71296859385,2016.80547843647,11350000
300,301,2.23440572215045,5.19045563259634,7.07201077665437,5.59502583050408,7.22829446682083,2.76622039911083,0.53181467696038,2016.71296859385,2018.947374316,11350000
301,302,1.73676019476541,5.59502583050408,7.22829446682083,5.67817585452707,7.10204120072739,4.50298059387624,2.76622039911083,2018.947374316,2020.68413451077,11350000
301,430,0.238007930808883,5.59502583050408,7.22829446682083,6.11797450421113,6.8667990211029,3.00422832991972,2.76622039911083,2018.947374316,2019.18538224681,11350000
302,303,1.0381514966693,5.67817585452707,7.10204120072739,5.10240203112894,6.7810338535642,5.54113209054554,4.50298059387624,2020.68413451077,2021.72228600743,11350000
302,418,0.889559480227721,5.67817585452707,7.10204120072739,5.66311374428602,7.00340849278813,5.39254007410396,4.50298059387624,2020.68413451077,2021.57369399099,11350000
303,304,0.362480594515168,5.10240203112894,6.7810338535642,5.3286300279154,6.54508939268089,5.90361268506071,5.54113209054554,2021.72228600743,2022.08476660195,11350000
303,412,0.333792286521188,5.10240203112894,6.7810338535642,7.29796319234028,5.72058317041954,5.87492437706673,5.54113209054554,2021.72228600743,2022.05607829396,11350000
304,13,0.655918329557449,5.3286300279154,6.54508939268089,4.7580146401982,7.04216406238499,6.55953101461816,5.90361268506071,2022.08476660195,2022.74068493151,11350000
304,305,0.448786557364478,5.3286300279154,6.54508939268089,5.54838986854846,6.93482586935547,6.35239924242519,5.90361268506071,2022.08476660195,2022.53355315931,11350000
305,404,1.58932857836059,5.54838986854846,6.93482586935547,6.38019925433747,3.51891732856023,7.94172782078578,6.35239924242519,2022.53355315931,2024.12288173767,11350000
305,306,0.464796482719214,5.54838986854846,6.93482586935547,6.03684252779428,5.97370291367193,6.8171957251444,6.35239924242519,2022.53355315931,2022.99834964203,11350000
306,399,0.82741323484403,6.03684252779428,5.97370291367193,6.09195163570203,5.96809016809834,7.64460895998843,6.8171957251444,2022.99834964203,2023.82576287688,11350000
306,307,0.147068082219994,6.03684252779428,5.97370291367193,6.04123278823315,5.97647982818824,6.9642638073644,6.8171957251444,2022.99834964203,2023.14541772425,11350000
307,308,0.117169894300101,6.04123278823315,5.97647982818824,6.29596382066973,5.80158220121467,7.0814337016645,6.9642638073644,2023.14541772425,2023.26258761855,11350000
307,388,0.702076702877975,6.04123278823315,5.97647982818824,5.68411789694717,6.71995188813902,7.66634051024237,6.9642638073644,2023.14541772425,2023.84749442713,11350000
308,309,0.535410586995348,6.29596382066973,5.80158220121467,5.49909381714304,6.60990442654909,7.61684428865985,7.0814337016645,2023.26258761855,2023.79799820555,11350000
308,350,0.0808535246186817,6.29596382066973,5.80158220121467,6.19420551041209,5.67931905641358,7.16228722628318,7.0814337016645,2023.26258761855,2023.34344114317,11350000
309,310,0.22118358848309,5.49909381714304,6.60990442654909,4.98860562502294,6.80967795272998,7.83802787714294,7.61684428865985,2023.79799820555,2024.01918179403,11350000
309,319,0.204436607505584,5.49909381714304,6.60990442654909,5.31894177779656,6.98164621621882,7.82128089616543,7.61684428865985,2023.79799820555,2024.00243481305,11350000
310,311,1.09222984807291,4.98860562502294,6.80967795272998,4.77338074683503,6.99761678077272,8.93025772521584,7.83802787714294,2024.01918179403,2025.1114116421,11350000
310,312,0.384901508006769,4.98860562502294,6.80967795272998,5.45151346758167,5.80560215870961,8.2229293851497,7.83802787714294,2024.01918179403,2024.40408330204,11350000
311,15,0.0402321935118352,4.77338074683503,6.99761678077272,4.773169858,6.998089181,8.97048991872768,8.93025772521584,2025.1114116421,2025.15164383562,11350000
311,14,0.0402321935118352,4.77338074683503,6.99761678077272,4.73934603,7.071534513,8.97048991872768,8.93025772521584,2025.1114116421,2025.15164383562,11350000
312,313,0.114654688882441,5.45151346758167,5.80560215870961,5.32509045347341,5.5837232287598,8.33758407403215,8.2229293851497,2024.40408330204,2024.51873799092,11350000
312,314,0.240005793578365,5.45151346758167,5.80560215870961,7.62987910421728,8.56184270957699,8.46293517872807,8.2229293851497,2024.40408330204,2024.64408909562,11350000
313,17,0.146162825008451,5.32509045347341,5.5837232287598,5.483719111,5.70032179,8.4837468990406,8.33758407403215,2024.51873799092,2024.66490081593,11350000
313,16,1.17537159812026,5.32509045347341,5.5837232287598,6.476970692,3.314315195,9.5129556721524,8.33758407403215,2024.51873799092,2025.69410958904,11350000
314,18,0.0290084416241332,7.62987910421728,8.56184270957699,7.769258961,8.509062892,8.4919436203522,8.46293517872807,2024.64408909562,2024.67309753724,11350000
314,315,0.0438396586201137,7.62987910421728,8.56184270957699,7.52304065943034,8.38870842598021,8.50677483734818,8.46293517872807,2024.64408909562,2024.68792875424,11350000
315,316,0.0566840956223562,7.52304065943034,8.38870842598021,7.53932654192629,8.39322930310843,8.56345893297054,8.50677483734818,2024.68792875424,2024.74461284986,11350000
315,23,0.370564396448208,7.52304065943034,8.38870842598021,8.624626872,8.288942206,8.87733923379639,8.50677483734818,2024.68792875424,2025.05849315069,11350000
316,19,0.437167972058526,7.53932654192629,8.39322930310843,7.648517781,8.556613704,9.00062690502907,8.56345893297054,2024.74461284986,2025.18178082192,11350000
316,317,0.0185045910104622,7.53932654192629,8.39322930310843,7.59121956710692,8.46715292469121,8.581963523981,8.56345893297054,2024.74461284986,2024.76311744087,11350000
317,20,0.158613976152638,7.59121956710692,8.46715292469121,7.661799654,8.475988822,8.74057750013364,8.581963523981,2024.76311744087,2024.92173141702,11350000
317,318,0.0148970538320514,7.59121956710692,8.46715292469121,7.67379256760057,8.41895247059513,8.59686057781305,8.581963523981,2024.76311744087,2024.7780144947,11350000
318,22,0.0808753922657752,7.67379256760057,8.41895247059513,7.600600194,8.534247001,8.67773597007883,8.59686057781305,2024.7780144947,2024.85888988697,11350000
318,21,0.636643039544802,7.67379256760057,8.41895247059513,5.02386532282972,7.83822471251551,9.23350361735785,8.59686057781305,2024.7780144947,2025.41465753425,11350000
319,327,0.192748216825988,5.31894177779656,6.98164621621882,5.69974541946444,6.43410813898247,8.01402911299142,7.82128089616543,2024.00243481305,2024.19518302988,11350000
319,320,0.132558554333718,5.31894177779656,6.98164621621882,5.29464829417366,7.04755792685416,7.95383945049915,7.82128089616543,2024.00243481305,2024.13499336739,11350000
320,323,0.00280170439558369,5.29464829417366,7.04755792685416,5.38756792371482,6.99644196241041,7.95664115489473,7.95383945049915,2024.13499336739,2024.13779507178,11350000
320,321,0.172411610006166,5.29464829417366,7.04755792685416,4.82018951325423,7.13789152142974,8.12625106050531,7.95383945049915,2024.13499336739,2024.30740497739,11350000
321,24,0.64438108443694,4.82018951325423,7.13789152142974,4.776663976,7.002945239,8.77063214494225,8.12625106050531,2024.30740497739,2024.95178606183,11350000
321,322,0.0164124010801932,4.82018951325423,7.13789152142974,4.82495005038827,7.07283649740594,8.14266346158551,8.12625106050531,2024.30740497739,2024.32381737847,11350000
322,25,1.04152508727923,4.82495005038827,7.07283649740594,4.786037777,7.037122562,9.18418854886474,8.14266346158551,2024.32381737847,2025.36534246575,11350000
322,26,0.668952289914095,4.82495005038827,7.07283649740594,4.722435872,7.094209663,8.8116157514996,8.14266346158551,2024.32381737847,2024.99276966839,11350000
323,324,0.468371566910422,5.38756792371482,6.99644196241041,4.76518325966406,7.01408303029092,8.42501272180515,7.95664115489473,2024.13779507178,2024.60616663869,11350000
323,325,0.425238804643141,5.38756792371482,6.99644196241041,5.38533739101057,6.99089741593768,8.38187995953787,7.95664115489473,2024.13779507178,2024.56303387643,11350000
324,28,0.687942950347383,4.76518325966406,7.01408303029092,4.72480084,7.043249985,9.11295567215254,8.42501272180515,2024.60616663869,2025.29410958904,11350000
324,27,0.490682676374695,4.76518325966406,7.01408303029092,4.690992804,7.033983566,8.91569539817985,8.42501272180515,2024.60616663869,2025.09684931507,11350000
325,31,0.851623657819981,5.38533739101057,6.99089741593768,4.703323304,7.03544887,9.23350361735785,8.38187995953787,2024.56303387643,2025.41465753425,11350000
325,326,0.0536581348045002,5.38533739101057,6.99089741593768,5.28682692367478,7.00349517305022,8.43553809434237,8.38187995953787,2024.56303387643,2024.61669201123,11350000
326,30,0.21214323092784,5.28682692367478,7.00349517305022,5.064349945,7.830365947,8.64768132527021,8.43553809434237,2024.61669201123,2024.82883524216,11350000
326,29,0.234001154425076,5.28682692367478,7.00349517305022,6.199332139,6.883986035,8.66953924876745,8.43553809434237,2024.61669201123,2024.85069316566,11350000
327,343,0.031000387432262,5.69974541946444,6.43410813898247,6.16723668595712,6.27445388459841,8.04502950042368,8.01402911299142,2024.19518302988,2024.22618341731,11350000
327,328,0.0563579650488693,5.69974541946444,6.43410813898247,5.67703026520322,6.63667471086616,8.07038707804029,8.01402911299142,2024.19518302988,2024.25154099493,11350000
328,342,0.0725980923788667,5.67703026520322,6.63667471086616,5.65268091557352,6.56490441657196,8.14298517041915,8.07038707804029,2024.25154099493,2024.32413908731,11350000
328,329,0.0753000245095607,5.67703026520322,6.63667471086616,5.9957769737415,6.65502767539986,8.14568710254985,8.07038707804029,2024.25154099493,2024.32684101944,11350000
329,334,0.0799145984045502,5.9957769737415,6.65502767539986,6.12823531340107,6.49750967116446,8.2256017009544,8.14568710254985,2024.32684101944,2024.40675561784,11350000
329,330,0.300068612873569,5.9957769737415,6.65502767539986,5.9124362314182,6.68520290136031,8.44575571542342,8.14568710254985,2024.32684101944,2024.62690963231,11350000
330,333,0.000839734019918881,5.9124362314182,6.68520290136031,5.98674195202279,6.54247394792562,8.44659544944334,8.44575571542342,2024.62690963231,2024.62774936633,11350000
330,331,0.19831889438926,5.9124362314182,6.68520290136031,4.92819493375196,7.84212770326778,8.64407460981268,8.44575571542342,2024.62690963231,2024.8252285267,11350000
331,332,0.112936437740089,4.92819493375196,7.84212770326778,5.06216110958451,7.88713713851035,8.75701104755277,8.64407460981268,2024.8252285267,2024.93816496444,11350000
331,34,0.964771473298596,4.92819493375196,7.84212770326778,6.37463265461531,7.48597244580386,9.60884608311127,8.64407460981268,2024.8252285267,2025.79,11350000
332,33,0.238136405421584,5.06216110958451,7.88713713851035,5.007686291,7.819766869,8.99514745297435,8.75701104755277,2024.93816496444,2025.17630136986,11350000
332,32,0.320328186243442,5.06216110958451,7.88713713851035,9.850402916,9.173235294,9.07733923379621,8.75701104755277,2024.93816496444,2025.25849315068,11350000
333,36,0.691017756955645,5.98674195202279,6.54247394792562,9.025489701,7.490268177,9.13761320639898,8.44659544944334,2024.62774936633,2025.31876712329,11350000
333,35,0.0344192091601343,5.98674195202279,6.54247394792562,5.540361159,6.81554187,8.48101465860347,8.44659544944334,2024.62774936633,2024.66216857549,11350000
334,340,0.068733014719764,6.12823531340107,6.49750967116446,5.88380386605382,6.80373342853537,8.29433471567416,8.2256017009544,2024.40675561784,2024.47548863256,11350000
334,335,0.0189295796878204,6.12823531340107,6.49750967116446,6.12494209781398,6.50490023112548,8.24453128064222,8.2256017009544,2024.40675561784,2024.42568519753,11350000
335,338,0.228832633793266,6.12494209781398,6.50490023112548,5.47096275593252,6.68739863212152,8.47336391443548,8.24453128064222,2024.42568519753,2024.65451783132,11350000
335,336,0.0307878782117985,6.12494209781398,6.50490023112548,5.88243495874898,6.9113773602729,8.27531915885402,8.24453128064222,2024.42568519753,2024.45647307574,11350000
336,337,0.199773520466149,5.88243495874898,6.9113773602729,5.52415676450711,6.82307672057662,8.47509267932016,8.27531915885402,2024.45647307574,2024.65624659621,11350000
336,39,0.243946865869674,5.88243495874898,6.9113773602729,6.420580622,3.39001178,8.51926602472369,8.27531915885402,2024.45647307574,2024.70041994161,11350000
337,38,0.344719793491042,5.52415676450711,6.82307672057662,6.694320344,3.274194836,8.81981247281121,8.47509267932016,2024.65624659621,2025.0009663897,11350000
337,37,0.40772600653094,5.52415676450711,6.82307672057662,4.800781528,8.296274877,8.88281868585111,8.47509267932016,2024.65624659621,2025.06397260274,11350000
338,40,0.103279159468539,5.47096275593252,6.68739863212152,6.306924048,5.971464916,8.57664307390402,8.47336391443548,2024.65451783132,2024.75779699079,11350000
338,339,0.356069834799299,5.47096275593252,6.68739863212152,5.03717327786569,8.40610047668003,8.82943374923478,8.47336391443548,2024.65451783132,2025.01058766612,11350000
339,42,0.439686306479399,5.03717327786569,8.40610047668003,5.29586889,6.245672537,9.26912005571418,8.82943374923478,2025.01058766612,2025.4502739726,11350000
339,41,0.335576717438226,5.03717327786569,8.40610047668003,4.99034613,8.338895937,9.16501046667301,8.82943374923478,2025.01058766612,2025.34616438356,11350000
340,43,0.604922326341315,5.88380386605382,6.80373342853537,6.675526431,6.227399684,8.89925704201548,8.29433471567416,2024.47548863256,2025.0804109589,11350000
340,341,0.453475842545856,5.88380386605382,6.80373342853537,6.72325789842696,3.24127632189657,8.74781055822002,8.29433471567416,2024.47548863256,2024.92896447511,11350000
341,44,0.798021826261126,6.72325789842696,3.24127632189657,6.41045026,3.134092944,9.54583238448114,8.74781055822002,2024.92896447511,2025.72698630137,11350000
341,45,0.0583407124053313,6.72325789842696,3.24127632189657,6.742259212,3.551542725,8.80615127062535,8.74781055822002,2024.92896447511,2024.98730518751,11350000
342,47,0.797367762007367,5.65268091557352,6.56490441657196,6.017696326,6.613017834,8.94035293242652,8.14298517041915,2024.32413908731,2025.12150684932,11350000
342,46,0.811066392144154,5.65268091557352,6.56490441657196,7.435278104,9.404301808,8.95405156256331,8.14298517041915,2024.32413908731,2025.13520547945,11350000
343,55,0.870665897756169,6.16723668595712,6.27445388459841,5.881423751,5.686733938,8.91569539817985,8.04502950042368,2024.22618341731,2025.09684931507,11350000
343,344,0.00954262288096896,6.16723668595712,6.27445388459841,6.06038403762053,6.28768344209815,8.05457212330465,8.04502950042368,2024.22618341731,2024.23572604019,11350000
344,345,0.211611216048185,6.06038403762053,6.28768344209815,5.99502370765905,6.84333813620277,8.26618333935283,8.05457212330465,2024.23572604019,2024.44733725624,11350000
344,346,0.00180504441402407,6.06038403762053,6.28768344209815,6.12802358786964,6.30643200466699,8.05637716771867,8.05457212330465,2024.23572604019,2024.23753108461,11350000
345,49,0.630333976635286,5.99502370765905,6.84333813620277,7.215066016,9.539558019,8.89651731598812,8.26618333935283,2024.44733725624,2025.07767123288,11350000
345,48,0.376033505043127,5.99502370765905,6.84333813620277,6.250449459,6.731084682,8.64221684439596,8.26618333935283,2024.44733725624,2024.82337076128,11350000
346,348,0.0768860871556514,6.12802358786964,6.30643200466699,6.02935931019415,6.23116762280193,8.13326325487433,8.05637716771867,2024.23753108461,2024.31441717176,11350000
346,347,0.117061601654015,6.12802358786964,6.30643200466699,6.2196283868942,6.19093047820606,8.17343876937269,8.05637716771867,2024.23753108461,2024.35459268626,11350000
347,51,0.884722382231792,6.2196283868942,6.19093047820606,6.250840193,5.698087698,9.05816115160448,8.17343876937269,2024.35459268626,2025.23931506849,11350000
347,50,0.660064847985303,6.2196283868942,6.19093047820606,6.258970383,8.157416228,8.83350361735799,8.17343876937269,2024.35459268626,2025.01465753425,11350000
348,349,0.591291272977685,6.02935931019415,6.23116762280193,5.70979460545286,5.93177947199649,8.72455452785201,8.13326325487433,2024.31441717176,2024.90570844474,11350000
348,54,0.823528033716568,6.02935931019415,6.23116762280193,6.612251681,6.101946734,8.95679128859089,8.13326325487433,2024.31441717176,2025.13794520548,11350000
349,53,0.843195664848449,5.70979460545286,5.93177947199649,6.593266804,3.606629026,9.56775019270046,8.72455452785201,2024.90570844474,2025.74890410959,11350000
349,52,0.130866897725068,5.70979460545286,5.93177947199649,5.626845531,6.137692491,8.85542142557708,8.72455452785201,2024.90570844474,2025.03657534247,11350000
350,387,1.07818169625986,6.19420551041209,5.67931905641358,6.22119560867854,5.60129439873946,8.24046892254304,7.16228722628318,2023.34344114317,2024.42162283943,11350000
350,351,0.207382547748864,6.19420551041209,5.67931905641358,6.36990839220113,6.32858904733938,7.36966977403204,7.16228722628318,2023.34344114317,2023.55082369092,11350000
351,358,0.298311211086496,6.36990839220113,6.32858904733938,8.96368232085808,5.73948881457941,7.66798098511854,7.36966977403204,2023.55082369092,2023.84913490201,11350000
351,352,0.585667533483881,6.36990839220113,6.32858904733938,6.91154239033952,5.68995127174826,7.95533730751592,7.36966977403204,2023.55082369092,2024.1364912244,11350000
352,353,0.28753510010083,6.91154239033952,5.68995127174826,6.98069383990361,5.81141471089747,8.24287240761675,7.95533730751592,2024.1364912244,2024.42402632451,11350000
352,56,0.911043022170809,6.91154239033952,5.68995127174826,5.071682202,6.389086909,8.86638032968673,7.95533730751592,2024.1364912244,2025.04753424658,11350000
353,354,0.0668894108530536,6.98069383990361,5.81141471089747,9.92164678592564,9.08953564049581,8.30976181846981,8.24287240761675,2024.42402632451,2024.49091573536,11350000
353,357,0.310395725559279,6.98069383990361,5.81141471089747,6.8329341296019,4.54168037549326,8.55326813317603,8.24287240761675,2024.42402632451,2024.73442205006,11350000
354,60,0.242291091499852,9.92164678592564,9.08953564049581,9.976499552,8.923544203,8.55205290996966,8.30976181846981,2024.49091573536,2024.73320682686,11350000
354,355,0.199620557889519,9.92164678592564,9.08953564049581,9.59276528496579,9.2250508227177,8.50938237635933,8.30976181846981,2024.49091573536,2024.69053629325,11350000
355,57,0.518641788943767,9.59276528496579,9.2250508227177,10.84443967,11.23360848,9.02802416530309,8.50938237635933,2024.69053629325,2025.20917808219,11350000
355,356,0.0207107799966717,9.59276528496579,9.2250508227177,9.79468817804939,9.09131511615745,8.530093156356,8.50938237635933,2024.69053629325,2024.71124707324,11350000
356,59,0.0684078410452611,9.79468817804939,9.09131511615745,9.994390822,8.937952708,8.59850099740126,8.530093156356,2024.71124707324,2024.77965491429,11350000
356,58,0.0875335241053716,9.79468817804939,9.09131511615745,9.778533181,9.066952622,8.61762668046137,8.530093156356,2024.71124707324,2024.79878059735,11350000
357,61,0.324071100620358,6.8329341296019,4.54168037549326,6.92094821,4.855721012,8.87733923379639,8.55326813317603,2024.73442205006,2025.05849315069,11350000
357,62,0.192773847831858,6.8329341296019,4.54168037549326,6.62398584,3.390027145,8.74604198100789,8.55326813317603,2024.73442205006,2024.9271958979,11350000
358,359,0.0117476784303092,8.96368232085808,5.73948881457941,8.85065076565357,6.24600554741645,7.67972866354885,7.66798098511854,2023.84913490201,2023.86088258044,11350000
358,372,0.157925533011942,8.96368232085808,5.73948881457941,9.92958702532748,6.26462463276206,7.82590651813048,7.66798098511854,2023.84913490201,2024.00706043502,11350000
359,76,1.37021330997356,8.85065076565357,6.24600554741645,8.866277271,7.258070108,9.04994197352241,7.67972866354885,2023.86088258044,2025.23109589041,11350000
359,360,0.0066643594710698,8.85065076565357,6.24600554741645,8.59527652409075,6.3460950837008,7.68639302301992,7.67972866354885,2023.86088258044,2023.86754693991,11350000
360,361,0.462753328131862,8.59527652409075,6.3460950837008,10.3175733308151,6.64930896397815,8.14914635115178,7.68639302301992,2023.86754693991,2024.33030026804,11350000
360,364,0.215166048923896,8.59527652409075,6.3460950837008,8.66658216887668,6.33159194300427,7.90155907194381,7.68639302301992,2023.86754693991,2024.08271298883,11350000
361,362,0.383294026129284,10.3175733308151,6.64930896397815,11.2128950421461,6.11117880143766,8.53244037728106,8.14914635115178,2024.33030026804,2024.71359429417,11350000
361,363,0.12576637626419,10.3175733308151,6.64930896397815,9.95004272642672,6.16669000816587,8.27491272741597,8.14914635115178,2024.33030026804,2024.4560666443,11350000
362,63,0.251852969847049,11.2128950421461,6.11117880143766,10.22391695,8.832900361,8.78429334712811,8.53244037728106,2024.71359429417,2024.96544726402,11350000
362,64,0.284639855093017,11.2128950421461,6.11117880143766,12.17512948,4.942683697,8.81708023237408,8.53244037728106,2024.71359429417,2024.99823414926,11350000
363,65,0.69557719131171,9.95004272642672,6.16669000816587,10.10788547,5.11903292,8.97048991872768,8.27491272741597,2024.4560666443,2025.15164383562,11350000
363,66,1.18598815021596,9.95004272642672,6.16669000816587,5.01067440466748,7.84696376315576,9.46090087763193,8.27491272741597,2024.4560666443,2025.64205479452,11350000
364,365,0.261669469984587,8.66658216887668,6.33159194300427,9.0367945100591,7.67452621078277,8.1632285419284,7.90155907194381,2024.08271298883,2024.34438245882,11350000
364,371,0.207893587423853,8.66658216887668,6.33159194300427,8.53901859613333,7.36703599541227,8.10945265936767,7.90155907194381,2024.08271298883,2024.29060657626,11350000
365,366,0.542170743396501,9.0367945100591,7.67452621078277,10.5692152224774,7.49600776724902,8.7053992853249,8.1632285419284,2024.34438245882,2024.88655320221,11350000
365,67,0.328715078423802,9.0367945100591,7.67452621078277,10.29433212,11.24704634,8.4919436203522,8.1632285419284,2024.34438245882,2024.67309753724,11350000
366,367,0.186365092150948,10.5692152224774,7.49600776724902,11.1687228823045,7.74791598770934,8.89176437747585,8.7053992853249,2024.88655320221,2025.07291829436,11350000
366,368,0.0373249342853644,10.5692152224774,7.49600776724902,10.5401621588859,7.48001075611347,8.74272421961027,8.7053992853249,2024.88655320221,2024.9238781365,11350000
367,68,0.00201321248491282,11.1687228823045,7.74791598770934,11.19367809,7.728682417,8.89377758996076,8.89176437747585,2025.07291829436,2025.07493150685,11350000
367,69,0.00475293851227021,11.1687228823045,7.74791598770934,11.18173664,7.743527759,8.89651731598812,8.89176437747585,2025.07291829436,2025.07767123288,11350000
368,369,0.216196363148722,10.5401621588859,7.48001075611347,10.5447134297756,7.50427729308878,8.95892058275899,8.74272421961027,2024.9238781365,2025.14007449965,11350000
368,70,0.162012274459926,10.5401621588859,7.48001075611347,10.4193294,7.420820674,8.90473649407019,8.74272421961027,2024.9238781365,2025.08589041096,11350000
369,73,0.548555637338698,10.5447134297756,7.50427729308878,10.52454781,7.433805862,9.50747622009769,8.95892058275899,2025.14007449965,2025.68863013699,11350000
369,370,0.0113478206537548,10.5447134297756,7.50427729308878,10.4938785881849,7.0369148864499,8.97026840341274,8.95892058275899,2025.14007449965,2025.1514223203,11350000
370,72,0.0193995975068931,10.4938785881849,7.0369148864499,10.42589931,7.071107322,8.98966800091964,8.97026840341274,2025.1514223203,2025.17082191781,11350000
370,71,0.0057009673698788,10.4938785881849,7.0369148864499,10.56102649,7.287903037,8.97596937078262,8.97026840341274,2025.1514223203,2025.15712328767,11350000
371,74,0.78980438264781,8.53901859613333,7.36703599541227,6.126657014,6.722810364,8.89925704201548,8.10945265936767,2024.29060657626,2025.0804109589,11350000
371,75,0.385223201421661,8.53901859613333,7.36703599541227,8.983729053,7.135207879,8.49467586078933,8.10945265936767,2024.29060657626,2024.67582977768,11350000
372,385,0.17030046208953,9.92958702532748,6.26462463276206,9.54686279576091,6.20261433096484,7.99620698022001,7.82590651813048,2024.00706043502,2024.17736089711,11350000
372,373,0.214731997711451,9.92958702532748,6.26462463276206,9.85660687651563,6.28395361635968,8.04063851584193,7.82590651813048,2024.00706043502,2024.22179243273,11350000
