node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
296,8,0.102854351494838,5.11836729918085,6.30653828606906,5.10074795676862,6.40569547128448,2.65392952466061,2.55107517316577,2019.03783058001,2019.14068493151,11980000
297,10,0.484942053764431,4.98271454369339,7.29760181517379,6.40582348181436,7.52113047504597,1.27665068253702,0.791708628772588,2017.27846403562,2017.76340608938,11980000
297,9,0.535165702363246,4.98271454369339,7.29760181517379,6.72341274176775,6.2036992688351,1.32687433113583,0.791708628772588,2017.27846403562,2017.81362973798,11980000
298,11,0.270294134448449,5.42561425174784,6.75544750652345,5.08924923222984,6.3822403778099,1.30362930513911,1.03333517069067,2017.52009057754,2017.79038471199,11980000
298,299,0.143296423909579,5.42561425174784,6.75544750652345,5.17832430447824,6.43226544364985,1.17663159460025,1.03333517069067,2017.52009057754,2017.66338700145,11980000
299,12,0.252640395813646,5.17832430447824,6.43226544364985,4.73325054260397,7.0180665278541,1.42927199041389,1.17663159460025,2017.66338700145,2017.91602739726,11980000
299,13,0.0916240909577439,5.17832430447824,6.43226544364985,5.10166593800707,6.37156787891217,1.26825568555799,1.17663159460025,2017.66338700145,2017.7550110924,11980000
300,301,0.222032450804038,4.94930066521882,7.01501100128,5.25950558478983,6.92437985373465,0.441795327931452,0.219762877127414,2016.70651828397,2016.92855073478,11980000
300,313,0.16024649874117,4.94930066521882,7.01501100128,5.39561116767673,6.5937237017098,0.380009375868584,0.219762877127414,2016.70651828397,2016.86676478271,11980000
301,302,0.776784754111871,5.25950558478983,6.92437985373465,4.7032890708092,7.02758464800106,1.21858008204332,0.441795327931452,2016.92855073478,2017.70533548889,11980000
301,305,1.56518098116168,5.25950558478983,6.92437985373465,5.85552135040507,6.60092701202418,2.00697630909313,0.441795327931452,2016.92855073478,2018.49373171594,11980000
302,303,0.119525692183998,4.7032890708092,7.02758464800106,4.74648712482589,7.05700243935722,1.33810577422732,1.21858008204332,2017.70533548889,2017.82486118107,11980000
302,17,0.22713026453494,4.7032890708092,7.02758464800106,4.72611225608435,7.02453285364603,1.44571034657826,1.21858008204332,2017.70533548889,2017.93246575342,11980000
303,14,0.0336319696113838,4.74648712482589,7.05700243935722,4.74310714649024,7.05672440404406,1.3717377438387,1.33810577422732,2017.82486118107,2017.85849315069,11980000
303,304,0.00881350536864556,4.74648712482589,7.05700243935722,4.7472296178281,7.02601096916559,1.34691927959597,1.33810577422732,2017.82486118107,2017.83367468644,11980000
304,15,0.0248184642427383,4.7472296178281,7.02601096916559,4.77096234696152,7.04498835194296,1.3717377438387,1.34691927959597,2017.83367468644,2017.85849315069,11980000
304,16,0.0248184642427383,4.7472296178281,7.02601096916559,4.74891384444597,7.02633476344322,1.3717377438387,1.34691927959597,2017.83367468644,2017.85849315069,11980000
305,308,0.105402263282019,5.85552135040507,6.60092701202418,5.19224785372692,6.71337496910568,2.11237857237515,2.00697630909313,2018.49373171594,2018.59913397922,11980000
305,306,0.122861526163939,5.85552135040507,6.60092701202418,6.18996751000538,6.51341505447446,2.12983783525707,2.00697630909313,2018.49373171594,2018.6165932421,11980000
306,307,0.479668940232307,6.18996751000538,6.51341505447446,6.15609303990091,6.47955757711807,2.60950677548938,2.12983783525707,2018.6165932421,2019.09626218234,11980000
306,20,0.584365662006311,6.18996751000538,6.51341505447446,6.15062679106254,6.48995494591614,2.71420349726338,2.12983783525707,2018.6165932421,2019.20095890411,11980000
307,19,0.430724119034081,6.15609303990091,6.47955757711807,6.39822095193852,7.51927445105334,3.04023089452346,2.60950677548938,2019.09626218234,2019.52698630137,11980000
307,18,0.389628228623265,6.15609303990091,6.47955757711807,6.13101954960268,6.50477543854592,2.99913500411264,2.60950677548938,2019.09626218234,2019.48589041096,11980000
308,312,0.529217840539705,5.19224785372692,6.71337496910568,6.11446655970948,6.50103477040563,2.64159641291485,2.11237857237515,2018.59913397922,2019.12835181976,11980000
308,309,0.016819319767456,5.19224785372692,6.71337496910568,5.17816033906183,6.32951514956883,2.1291978921426,2.11237857237515,2018.59913397922,2018.61595329899,11980000
309,21,0.417882317449474,5.17816033906183,6.32951514956883,5.10117122334064,6.37985530209661,2.54708020959208,2.1291978921426,2018.61595329899,2019.03383561644,11980000
309,310,0.0335690472718069,5.17816033906183,6.32951514956883,5.09468214110611,6.36390651219555,2.16276693941441,2.1291978921426,2018.61595329899,2018.64952234626,11980000
310,311,0.328803271848581,5.09468214110611,6.36390651219555,5.09201109984289,6.36436109049009,2.49157021126299,2.16276693941441,2018.64952234626,2018.97832561811,11980000
310,22,0.652806420862556,5.09468214110611,6.36390651219555,5.10334107846266,6.38192469929207,2.81557336027697,2.16276693941441,2018.64952234626,2019.30232876712,11980000
311,24,0.324003149013976,5.09201109984289,6.36436109049009,5.0982606500937,6.4024383024465,2.81557336027697,2.49157021126299,2018.97832561811,2019.30232876712,11980000
311,23,0.789756573671553,5.09201109984289,6.36436109049009,7.35076235026819,3.91709056470398,3.28132678493455,2.49157021126299,2018.97832561811,2019.76808219178,11980000
312,26,0.280826262430645,6.11446655970948,6.50103477040563,6.11141349497179,6.48934046333524,2.9224226753455,2.64159641291485,2019.12835181976,2019.40917808219,11980000
312,25,0.1684974953074,6.11446655970948,6.50103477040563,6.11433322062848,6.50093296446756,2.81009390822225,2.64159641291485,2019.12835181976,2019.29684931507,11980000
313,543,0.627292374914425,5.39561116767673,6.5937237017098,5.51460602104045,7.22260900996396,1.00730175078301,0.380009375868584,2016.86676478271,2017.49405715763,11980000
313,314,0.021774218024607,5.39561116767673,6.5937237017098,5.30406146081886,6.80604658011488,0.401783593893191,0.380009375868584,2016.86676478271,2016.88853900074,11980000
314,537,0.456180369358741,5.30406146081886,6.80604658011488,6.74832253508001,3.19578487248444,0.857963963251931,0.401783593893191,2016.88853900074,2017.3447193701,11980000
314,315,2.1473263458923,5.30406146081886,6.80604658011488,5.15718578720319,6.73396140230928,2.5491099397855,0.401783593893191,2016.88853900074,2019.03586534663,11980000
315,316,1.70651516774337,5.15718578720319,6.73396140230928,5.54729048769649,7.15283602101833,4.25562510752887,2.5491099397855,2019.03586534663,2020.74238051438,11980000
315,444,0.368856863911406,5.15718578720319,6.73396140230928,5.13365133561072,6.69788648210147,2.9179668036969,2.5491099397855,2019.03586534663,2019.40472221054,11980000
316,432,0.703918550414225,5.54729048769649,7.15283602101833,5.6433005127299,7.08694220334782,4.95954365794309,4.25562510752887,2020.74238051438,2021.44629906479,11980000
316,317,1.26030127875089,5.54729048769649,7.15283602101833,5.77271968514405,6.94687907682842,5.51592638627976,4.25562510752887,2020.74238051438,2022.00268179313,11980000
317,426,0.172092145273501,5.77271968514405,6.94687907682842,5.71262668980969,6.4889862352823,5.68801853155326,5.51592638627976,2022.00268179313,2022.1747739384,11980000
317,318,0.342597639677252,5.77271968514405,6.94687907682842,5.21406297496059,6.30578939639359,5.85852402595701,5.51592638627976,2022.00268179313,2022.3452794328,11980000
318,27,0.395405498703505,5.21406297496059,6.30578939639359,4.7580146401982,7.04216406238499,6.25392952466052,5.85852402595701,2022.3452794328,2022.74068493151,11980000
318,319,0.361718666426012,5.21406297496059,6.30578939639359,5.22863825471798,6.45685696274195,6.22024269238302,5.85852402595701,2022.3452794328,2022.70699809923,11980000
319,320,0.274796076882666,5.22863825471798,6.45685696274195,5.39986541459453,6.35029946125228,6.49503876926569,6.22024269238302,2022.70699809923,2022.98179417611,11980000
319,418,1.27446575140041,5.22863825471798,6.45685696274195,6.45754212051481,3.31846805844849,7.49470844378343,6.22024269238302,2022.70699809923,2023.98146385063,11980000
320,413,0.70742553550971,5.39986541459453,6.35029946125228,5.94619372717636,6.4512215826773,7.2024643047754,6.49503876926569,2022.98179417611,2023.68921971162,11980000
320,321,0.0602439982920484,5.39986541459453,6.35029946125228,5.55186498407256,6.534265421288,6.55528276755774,6.49503876926569,2022.98179417611,2023.0420381744,11980000
321,322,0.0403035816884794,5.55186498407256,6.534265421288,5.59596296398958,6.44493512615125,6.59558634924622,6.55528276755774,2023.0420381744,2023.08234175609,11980000
321,402,0.874631023175004,5.55186498407256,6.534265421288,6.04279986427426,6.87271805537026,7.42991379073274,6.55528276755774,2023.0420381744,2023.91666919758,11980000
322,364,0.0634496566737193,5.59596296398958,6.44493512615125,6.5859448518897,6.80261718941394,6.65903600591994,6.59558634924622,2023.08234175609,2023.14579141277,11980000
322,323,0.671663435252854,5.59596296398958,6.44493512615125,5.7811972886105,6.30002522706583,7.26724978449907,6.59558634924622,2023.08234175609,2023.75400519135,11980000
323,324,0.575322369344202,5.7811972886105,6.30002522706583,5.41689463815211,5.96479276947309,7.84257215384327,7.26724978449907,2023.75400519135,2024.32932756069,11980000
323,333,0.346716898635397,5.7811972886105,6.30002522706583,5.53645859057466,6.9503977415783,7.61396668313447,7.26724978449907,2023.75400519135,2024.10072208998,11980000
324,326,0.0740859377099168,5.41689463815211,5.96479276947309,5.75727868550791,5.794045408221,7.91665809155319,7.84257215384327,2024.32932756069,2024.4034134984,11980000
324,325,0.789396881899867,5.41689463815211,5.96479276947309,4.81531882106764,6.97698344700775,8.63196903574314,7.84257215384327,2024.32932756069,2025.11872444259,11980000
325,29,0.032919393026897,4.81531882106764,6.97698344700775,4.773169858,6.998089181,8.66488842877004,8.63196903574314,2025.11872444259,2025.15164383562,11980000
325,28,0.032919393026897,4.81531882106764,6.97698344700775,4.73934603,7.071534513,8.66488842877004,8.63196903574314,2025.11872444259,2025.15164383562,11980000
326,327,0.129738897824353,5.75727868550791,5.794045408221,5.74337172025652,5.73984732510473,8.04639698937754,7.91665809155319,2024.4034134984,2024.53315239622,11980000
326,328,0.261266464460288,5.75727868550791,5.794045408221,7.76581770283644,8.50000034546263,8.17792455601348,7.91665809155319,2024.4034134984,2024.66467996286,11980000
327,31,0.131748419705412,5.74337172025652,5.73984732510473,5.483719111,5.70032179,8.17814540908295,8.04639698937754,2024.53315239622,2024.66490081593,11980000
327,30,1.16095719281722,5.74337172025652,5.73984732510473,6.476970692,3.314315195,9.20735418219476,8.04639698937754,2024.53315239622,2025.69410958904,11980000
328,329,0.148486973595298,7.76581770283644,8.50000034546263,7.63759280364027,8.55775556907177,8.32641152960877,8.17792455601348,2024.66467996286,2024.81316693646,11980000
328,32,0.00841757438108215,7.76581770283644,8.50000034546263,7.769258961,8.509062892,8.18634213039456,8.17792455601348,2024.66467996286,2024.67309753724,11980000
329,330,0.00458049491134072,7.63759280364027,8.55775556907177,7.74511635373783,8.61789509686462,8.33099202452012,8.32641152960877,2024.81316693646,2024.81774743137,11980000
329,37,0.368613885462647,7.63759280364027,8.55775556907177,7.648517781,8.556613704,8.69502541507142,8.32641152960877,2024.81316693646,2025.18178082192,11980000
330,36,0.240745719318632,7.74511635373783,8.61789509686462,8.624626872,8.288942206,8.57173774383875,8.33099202452012,2024.81774743137,2025.05849315069,11980000
330,331,0.016392887983205,7.74511635373783,8.61789509686462,7.68718004943021,8.51833473673371,8.34738491250332,8.33099202452012,2024.81774743137,2024.83414031935,11980000
331,332,0.0161755492700674,7.68718004943021,8.51833473673371,7.66517097502303,8.46580132701844,8.36356046177339,8.34738491250332,2024.83414031935,2024.85031586862,11980000
331,33,0.0875910976726756,7.68718004943021,8.51833473673371,7.661799654,8.475988822,8.434976010176,8.34738491250332,2024.83414031935,2024.92173141702,11980000
332,34,0.00857401834779692,7.66517097502303,8.46580132701844,7.600600194,8.534247001,8.37213448012119,8.36356046177339,2024.85031586862,2024.85888988697,11980000
332,35,0.564341665626823,7.66517097502303,8.46580132701844,5.02386532282972,7.83822471251551,8.92790212740021,8.36356046177339,2024.85031586862,2025.41465753425,11980000
333,341,0.106610056074384,5.53645859057466,6.9503977415783,5.93676224779281,6.92875735878359,7.72057673920885,7.61396668313447,2024.10072208998,2024.20733214606,11980000
333,334,0.0636780885874566,5.53645859057466,6.9503977415783,5.14504484576124,7.11443635049482,7.67764477172193,7.61396668313447,2024.10072208998,2024.16440017857,11980000
334,335,0.379884440886973,5.14504484576124,7.11443635049482,5.14478511574432,7.11273817147511,8.0575292126089,7.67764477172193,2024.16440017857,2024.54428461946,11980000
334,337,0.231605024327919,5.14504484576124,7.11443635049482,4.84609892138286,7.05493117654095,7.90924979604984,7.67764477172193,2024.16440017857,2024.3960052029,11980000
335,40,0.870372914791314,5.14478511574432,7.11273817147511,4.703323304,7.03544887,8.92790212740021,8.0575292126089,2024.54428461946,2025.41465753425,11980000
335,336,0.151939542495421,5.14478511574432,7.11273817147511,5.2852376621135,6.97813453964457,8.20946875510432,8.0575292126089,2024.54428461946,2024.69622416195,11980000
336,39,0.132611080208252,5.2852376621135,6.97813453964457,5.064349945,7.830365947,8.34207983531257,8.20946875510432,2024.69622416195,2024.82883524216,11980000
336,38,0.154469003705489,5.2852376621135,6.97813453964457,6.199332139,6.883986035,8.36393775880981,8.20946875510432,2024.69622416195,2024.85069316566,11980000
337,338,0.00837120090821442,4.84609892138286,7.05493117654095,4.78607540545647,6.95975277033168,7.91762099695806,7.90924979604984,2024.3960052029,2024.4043764038,11980000
337,41,0.555780858934769,4.84609892138286,7.05493117654095,4.776663976,7.002945239,8.46503065498461,7.90924979604984,2024.3960052029,2024.95178606183,11980000
338,339,0.0299807963799918,4.78607540545647,6.95975277033168,4.76843686943101,6.79625011308845,7.94760179333805,7.91762099695806,2024.4043764038,2024.43435720018,11980000
338,42,0.588393264583902,4.78607540545647,6.95975277033168,4.722435872,7.094209663,8.50601426154196,7.91762099695806,2024.4043764038,2024.99276966839,11980000
339,340,0.305495952718527,4.76843686943101,6.79625011308845,4.76648259004317,6.82110555908519,8.25309774605658,7.94760179333805,2024.43435720018,2024.7398531529,11980000
339,43,0.930985265569047,4.76843686943101,6.79625011308845,4.786037777,7.037122562,8.8785870589071,7.94760179333805,2024.43435720018,2025.36534246575,11980000
340,45,0.554256436138318,4.76648259004317,6.82110555908519,4.72480084,7.043249985,8.8073541821949,8.25309774605658,2024.7398531529,2025.29410958904,11980000
340,44,0.35699616216563,4.76648259004317,6.82110555908519,4.690992804,7.033983566,8.61009390822221,8.25309774605658,2024.7398531529,2025.09684931507,11980000
341,349,0.0893630757596202,5.93676224779281,6.92875735878359,6.160721762795,6.49118330136177,7.80993981496847,7.72057673920885,2024.20733214606,2024.29669522181,11980000
341,342,0.039657373903704,5.93676224779281,6.92875735878359,6.00290045050497,6.86993858666395,7.76023411311256,7.72057673920885,2024.20733214606,2024.24698951996,11980000
342,343,0.249252754301249,6.00290045050497,6.86993858666395,6.03083996360449,7.06939464282118,8.0094868674138,7.76023411311256,2024.24698951996,2024.49624227426,11980000
342,348,0.0509729791145381,6.00290045050497,6.86993858666395,5.59181157683967,6.7933675068857,7.8112070922271,7.76023411311256,2024.24698951996,2024.29796249907,11980000
343,347,0.0733021832798617,6.03083996360449,7.06939464282118,5.94998874926571,7.42492905319176,8.08278905069367,8.0094868674138,2024.49624227426,2024.56954445754,11980000
343,344,0.080444539538783,6.03083996360449,7.06939464282118,6.10379929581979,7.16953763333207,8.08993140695259,8.0094868674138,2024.49624227426,2024.5766868138,11980000
344,345,0.00895158573862331,6.10379929581979,7.16953763333207,6.13401739437991,7.21098229243982,8.09888299269121,8.08993140695259,2024.5766868138,2024.58563839954,11980000
344,49,0.561258391680661,6.10379929581979,7.16953763333207,6.612251681,6.101946734,8.65118979863325,8.08993140695259,2024.5766868138,2025.13794520548,11980000
345,346,0.376826915115497,6.13401739437991,7.21098229243982,5.91970066440227,5.75264207612135,8.47570990780671,8.09888299269121,2024.58563839954,2024.96246531465,11980000
345,48,0.492032833339266,6.13401739437991,7.21098229243982,7.215066016,9.539558019,8.59091582603048,8.09888299269121,2024.58563839954,2025.07767123288,11980000
346,46,0.074110027812726,5.91970066440227,5.75264207612135,5.626845531,6.137692491,8.54981993561944,8.47570990780671,2024.96246531465,2025.03657534247,11980000
346,47,0.786438794936107,5.91970066440227,5.75264207612135,6.593266804,3.606629026,9.26214870274282,8.47570990780671,2024.96246531465,2025.74890410959,11980000
347,51,0.66977061095317,5.94998874926571,7.42492905319176,6.250840193,5.698087698,8.75255966164684,8.08278905069367,2024.56954445754,2025.23931506849,11980000
347,50,0.445113076706681,5.94998874926571,7.42492905319176,6.258970383,8.157416228,8.52790212740035,8.08278905069367,2024.56954445754,2025.01465753425,11980000
348,52,0.798886815995113,5.59181157683967,6.7933675068857,5.881423751,5.686733938,8.61009390822221,7.8112070922271,2024.29796249907,2025.09684931507,11980000
348,53,0.525408262211224,5.59181157683967,6.7933675068857,6.250449459,6.731084682,8.33661535443832,7.8112070922271,2024.29796249907,2024.82337076128,11980000
349,350,0.143561241508186,6.160721762795,6.49118330136177,6.15840712871852,6.48426564023267,7.95350105647666,7.80993981496847,2024.29669522181,2024.44025646332,11980000
349,353,0.0440513610886193,6.160721762795,6.49118330136177,5.96787905674305,6.46708283734217,7.85399117605709,7.80993981496847,2024.29669522181,2024.3407465829,11980000
350,352,0.206038944373887,6.15840712871852,6.48426564023267,6.77445672154124,4.61424988487993,8.15954000085055,7.95350105647666,2024.44025646332,2024.6462954077,11980000
350,351,0.0356351227755547,6.15840712871852,6.48426564023267,6.10611270879764,6.4803044494738,7.98913617925221,7.95350105647666,2024.44025646332,2024.4758915861,11980000
351,55,0.659313893353452,6.10611270879764,6.4803044494738,7.435278104,9.404301808,8.64845007260567,7.98913617925221,2024.4758915861,2025.13520547945,11980000
351,54,0.645615263216665,6.10611270879764,6.4803044494738,6.017696326,6.613017834,8.63475144246888,7.98913617925221,2024.4758915861,2025.12150684932,11980000
352,57,0.417677195042918,6.77445672154124,4.61424988487993,4.800781528,8.296274877,8.57721719589346,8.15954000085055,2024.6462954077,2025.06397260274,11980000
352,56,0.35467098200302,6.77445672154124,4.61424988487993,6.694320344,3.274194836,8.51421098285357,8.15954000085055,2024.6462954077,2025.0009663897,11980000
353,354,0.0743698910542414,5.96787905674305,6.46708283734217,6.37438211916203,7.01684781014628,7.92836106711133,7.85399117605709,2024.3407465829,2024.41511647396,11980000
353,358,0.0517326780145646,5.96787905674305,6.46708283734217,5.96359494403632,6.47103384790546,7.90572385407166,7.85399117605709,2024.3407465829,2024.39247926092,11980000
354,62,0.903650649330006,6.37438211916203,7.01684781014628,9.025489701,7.490268177,8.83201171644134,7.92836106711133,2024.41511647396,2025.31876712329,11980000
354,355,0.153801247788864,6.37438211916203,7.01684781014628,6.20882632807901,7.1629662291011,8.0821623149002,7.92836106711133,2024.41511647396,2024.56891772175,11980000
355,356,0.222169898144243,6.20882632807901,7.1629662291011,6.44221306206447,7.47801773264178,8.30433221304444,8.0821623149002,2024.56891772175,2024.79108761989,11980000
355,58,0.0932508537456307,6.20882632807901,7.1629662291011,5.540361159,6.81554187,8.17541316864583,8.0821623149002,2024.56891772175,2024.66216857549,11980000
356,61,0.998912380109192,6.44221306206447,7.47801773264178,6.37463265461531,7.48597244580386,9.30324459315363,8.30433221304444,2024.79108761989,2025.79,11980000
356,357,0.095147033384538,6.44221306206447,7.47801773264178,6.43807203652693,7.45752423580686,8.39947924642898,8.30433221304444,2024.79108761989,2024.88623465328,11980000
357,59,0.29006671658773,6.43807203652693,7.45752423580686,5.007686291,7.819766869,8.68954596301671,8.39947924642898,2024.88623465328,2025.17630136986,11980000
357,60,0.372258497409589,6.43807203652693,7.45752423580686,9.850402916,9.173235294,8.77173774383857,8.39947924642898,2024.88623465328,2025.25849315068,11980000
358,359,0.20841968979205,5.96359494403632,6.47103384790546,5.89009227524561,6.39110493791107,8.11414354386371,7.90572385407166,2024.39247926092,2024.60089895071,11980000
358,363,0.0437342756967227,5.96359494403632,6.47103384790546,6.01201934634817,6.33012328083264,7.94945812976838,7.90572385407166,2024.39247926092,2024.43621353661,11980000
359,360,0.0608521792896595,5.89009227524561,6.39110493791107,6.44775119337705,5.87855174526537,8.17499572315337,8.11414354386371,2024.60089895071,2024.66175113,11980000
359,63,1.1260873506598,5.89009227524561,6.39110493791107,6.41045026,3.134092944,9.2402308945235,8.11414354386371,2024.60089895071,2025.72698630137,11980000
360,361,0.00635012512890287,6.44775119337705,5.87855174526537,6.4765056926003,5.73269004772794,8.18134584828227,8.17499572315337,2024.66175113,2024.66810125513,11980000
360,64,0.418659828904469,6.44775119337705,5.87855174526537,6.675526431,6.227399684,8.59365555205784,8.17499572315337,2024.66175113,2025.0804109589,11980000
361,362,0.342335486494495,6.4765056926003,5.73269004772794,5.83047079944866,5.13236513353845,8.52368133477676,8.18134584828227,2024.66810125513,2025.01043674162,11980000
361,67,0.319203932385438,6.4765056926003,5.73269004772794,6.742259212,3.551542725,8.50054978066771,8.18134584828227,2024.66810125513,2024.98730518751,11980000
362,65,0.439837230979777,5.83047079944866,5.13236513353845,5.29586889,6.245672537,8.96351856575654,8.52368133477676,2025.01043674162,2025.4502739726,11980000
362,66,0.335727641938604,5.83047079944866,5.13236513353845,4.99034613,8.338895937,8.85940897671537,8.52368133477676,2025.01043674162,2025.34616438356,11980000
363,68,0.321583454178002,6.01201934634817,6.33012328083264,6.306924048,5.971464916,8.27104158394638,7.94945812976838,2024.43621353661,2024.75779699079,11980000
363,69,0.26420640499767,6.01201934634817,6.33012328083264,6.420580622,3.39001178,8.21366453476605,7.94945812976838,2024.43621353661,2024.70041994161,11980000
364,365,1.3707733053934,6.5859448518897,6.80261718941394,7.03883687917392,7.21143851744313,8.02980931131334,6.65903600591994,2023.14579141277,2024.51656471816,11980000
364,366,0.281882817802684,6.5859448518897,6.80261718941394,6.56199730682745,6.80225474120813,6.94091882372262,6.65903600591994,2023.14579141277,2023.42767423057,11980000
365,71,0.522750350333455,7.03883687917392,7.21143851744313,6.360129159,5.525304472,8.55255966164679,8.02980931131334,2024.51656471816,2025.03931506849,11980000
365,70,0.495353090059654,7.03883687917392,7.21143851744313,10.52423906,6.870292761,8.52516240137299,8.02980931131334,2024.51656471816,2025.01191780822,11980000
366,373,0.397854803609075,6.56199730682745,6.80225474120813,9.40495058424328,6.71807839409234,7.3387736273317,6.94091882372262,2023.42767423057,2023.82552903418,11980000
366,367,0.76802182441718,6.56199730682745,6.80225474120813,6.56231756304979,6.90817140637204,7.7089406481398,6.94091882372262,2023.42767423057,2024.19569605499,11980000
367,368,0.0340325728258037,6.56231756304979,6.90817140637204,6.88504103778939,5.47489242769183,7.7429732209656,7.7089406481398,2024.19569605499,2024.22972862781,11980000
367,78,0.851838191589291,6.56231756304979,6.90817140637204,5.071682202,6.389086909,8.56077883972909,7.7089406481398,2024.19569605499,2025.04753424658,11980000
368,369,0.326150044024484,6.88504103778939,5.47489242769183,6.70703368980479,3.84025250667545,8.06912326499009,7.7429732209656,2024.22972862781,2024.55587867184,11980000
368,370,0.176444435870098,6.88504103778939,5.47489242769183,9.84348210257201,9.28526933661575,7.9194176568357,7.7429732209656,2024.22972862781,2024.40617306368,11980000
369,72,0.50261447884866,6.70703368980479,3.84025250667545,6.92094821,4.855721012,8.57173774383875,8.06912326499009,2024.55587867184,2025.05849315069,11980000
369,73,0.37131722606016,6.70703368980479,3.84025250667545,6.62398584,3.390027145,8.44044049105025,8.06912326499009,2024.55587867184,2024.9271958979,11980000
370,74,0.327033763176316,9.84348210257201,9.28526933661575,9.976499552,8.923544203,8.24645142001202,7.9194176568357,2024.40617306368,2024.73320682686,11980000
370,371,0.333852103725047,9.84348210257201,9.28526933661575,9.88429038336626,9.09204004177127,8.25326976056075,7.9194176568357,2024.40617306368,2024.74002516741,11980000
371,75,0.0587554299429791,9.88429038336626,9.09204004177127,9.778533181,9.066952622,8.31202519050373,8.25326976056075,2024.74002516741,2024.79878059735,11980000
371,372,0.000823829867694581,9.88429038336626,9.09204004177127,9.89574993140557,9.12757194441521,8.25409359042844,8.25326976056075,2024.74002516741,2024.74084899727,11980000
372,76,0.038805917015174,9.89574993140557,9.12757194441521,9.994390822,8.937952708,8.29289950744362,8.25409359042844,2024.74084899727,2024.77965491429,11980000
372,77,0.468329084917008,9.89574993140557,9.12757194441521,10.84443967,11.23360848,8.72242267534545,8.25409359042844,2024.74084899727,2025.20917808219,11980000
