node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
317,28,0.210616521182381,5.84105505122188,7.29455645602946,7.36539951407771,3.91881342018189,1.83485291110139,1.62423638991901,2017.84527394078,2018.05589046196,15130000
317,318,0.29162703530743,5.84105505122188,7.29455645602946,5.43166050412247,7.08258172437808,1.91586342522644,1.62423638991901,2017.84527394078,2018.13690097608,15130000
318,30,0.0237677756000245,5.43166050412247,7.08258172437808,5.46574565273585,7.07754196274343,1.93963120082646,1.91586342522644,2018.13690097608,2018.16066875168,15130000
318,29,0.0100339676140786,5.43166050412247,7.08258172437808,5.42185348332575,7.09014474167729,1.92589739284051,1.91586342522644,2018.13690097608,2018.1469349437,15130000
319,321,0.447849536653741,5.4043650553567,6.4844588854971,5.36772414154382,7.09162773925082,1.6703604976881,1.22251096103436,2017.44354851189,2017.89139804854,15130000
319,320,0.245163935000107,5.4043650553567,6.4844588854971,5.24185940698402,6.81944270278408,1.46767489603447,1.22251096103436,2017.44354851189,2017.68871244689,15130000
320,33,0.119213841262523,5.24185940698402,6.81944270278408,5.02837703942267,7.90352578185069,1.58688873729699,1.46767489603447,2017.68871244689,2017.80792628815,15130000
320,32,0.770738570129762,5.24185940698402,6.81944270278408,7.40483372913598,3.24919915557225,2.23841346616423,1.46767489603447,2017.68871244689,2018.45945101702,15130000
321,322,0.0638477834342703,5.36772414154382,7.09162773925082,5.37548663883504,7.08631965218404,1.73420828112237,1.6703604976881,2017.89139804854,2017.95524583198,15130000
321,37,0.231444080569053,5.36772414154382,7.09162773925082,5.46101576831892,7.1206913010205,1.90180457825715,1.6703604976881,2017.89139804854,2018.12284212911,15130000
322,323,0.0956395036828068,5.37548663883504,7.08631965218404,5.45613384429784,7.0519745788949,1.82984778480518,1.73420828112237,2017.95524583198,2018.05088533566,15130000
322,36,0.178806739111248,5.37548663883504,7.08631965218404,5.46622862675281,7.0895920192119,1.91301502023362,1.73420828112237,2017.95524583198,2018.13405257109,15130000
323,35,0.119333647168906,5.45613384429784,7.0519745788949,5.4476894022181,7.12144562363158,1.94918143197408,1.82984778480518,2018.05088533566,2018.17021898283,15130000
323,34,0.0873504360844723,5.45613384429784,7.0519745788949,5.45871676217223,7.08299044618359,1.91719822088965,1.82984778480518,2018.05088533566,2018.13823577175,15130000
324,331,0.165570331139881,5.9693533561052,6.25909125093516,5.53498523085929,6.78430969060756,0.961275724511269,0.795705393371389,2017.01674294423,2017.18231327537,15130000
324,325,0.253606601101804,5.9693533561052,6.25909125093516,7.29304881931285,4.51872452477761,1.04931199447319,0.795705393371389,2017.01674294423,2017.27034954533,15130000
325,326,0.36724872532626,7.29304881931285,4.51872452477761,7.23246508165898,4.54290351405136,1.41656071979945,1.04931199447319,2017.27034954533,2017.63759827066,15130000
325,45,0.794038140259985,7.29304881931285,4.51872452477761,6.62235437174772,3.33741590844611,1.84335013473318,1.04931199447319,2017.27034954533,2018.06438768559,15130000
326,44,0.374688014970329,7.23246508165898,4.54290351405136,6.6323225974668,3.35242011328389,1.79124873476978,1.41656071979945,2017.63759827066,2018.01228628563,15130000
326,327,0.241810360534558,7.23246508165898,4.54290351405136,7.22291460826601,4.10162080643139,1.65837108033401,1.41656071979945,2017.63759827066,2017.87940863119,15130000
327,330,0.718837642286889,7.22291460826601,4.10162080643139,5.1029334215953,6.44248365259567,2.3772087226209,1.65837108033401,2017.87940863119,2018.59824627348,15130000
327,328,0.00319589886879257,7.22291460826601,4.10162080643139,7.43228893327104,3.90775924948523,1.6615669792028,1.65837108033401,2017.87940863119,2017.88260453006,15130000
328,41,0.129312822987672,7.43228893327104,3.90775924948523,7.4160719856393,3.25861511053355,1.79087980219048,1.6615669792028,2017.88260453006,2018.01191735305,15130000
328,329,0.0838929664886807,7.43228893327104,3.90775924948523,7.45318139387373,3.92525377721912,1.74545994569148,1.6615669792028,2017.88260453006,2017.96649749655,15130000
329,40,0.0393966871142695,7.45318139387373,3.92525377721912,7.3611389782399,3.9510629986232,1.78485663280575,1.74545994569148,2017.96649749655,2018.00589418366,15130000
329,39,0.0429604279226128,7.45318139387373,3.92525377721912,7.37493434822402,3.91711462235055,1.7884203736141,1.74545994569148,2017.96649749655,2018.00945792447,15130000
330,42,0.0218907128238257,5.1029334215953,6.44248365259567,5.0759904243591,6.40242035287521,2.39909943544473,2.3772087226209,2018.59824627348,2018.6201369863,15130000
330,43,0.0689256786043719,5.1029334215953,6.44248365259567,4.767582445205,7.05685969251339,2.44613440122527,2.3772087226209,2018.59824627348,2018.66717195208,15130000
331,344,2.2618384254164,5.53498523085929,6.78430969060756,5.66148770360329,7.10836671590916,3.22311414992767,0.961275724511269,2017.18231327537,2019.44415170078,15130000
331,332,0.0308994056779728,5.53498523085929,6.78430969060756,5.09353049256087,6.91533300928388,0.992175130189242,0.961275724511269,2017.18231327537,2017.21321268105,15130000
332,336,1.26024965598886,5.09353049256087,6.91533300928388,6.17631106157223,6.40962268648454,2.2524247861781,0.992175130189242,2017.21321268105,2018.47346233703,15130000
332,333,0.531641222002728,5.09353049256087,6.91533300928388,4.76519782151403,7.04805047338301,1.52381635219197,0.992175130189242,2017.21321268105,2017.74485390305,15130000
333,334,0.10799236851564,4.76519782151403,7.04805047338301,4.71648061124774,7.00953045743886,1.63180872070761,1.52381635219197,2017.74485390305,2017.85284627156,15130000
333,46,0.113639247636486,4.76519782151403,7.04805047338301,4.74310714649024,7.05672440404406,1.63745559982846,1.52381635219197,2017.74485390305,2017.85849315069,15130000
334,47,0.0796194818604059,4.71648061124774,7.00953045743886,4.72611225608435,7.02453285364603,1.71142820256802,1.63180872070761,2017.85284627156,2017.93246575342,15130000
334,335,0.00456834129596384,4.71648061124774,7.00953045743886,4.73997476592173,7.0341904833251,1.63637706200357,1.63180872070761,2017.85284627156,2017.85741461286,15130000
335,48,0.00107853782488299,4.73997476592173,7.0341904833251,4.77096234696152,7.04498835194296,1.63745559982846,1.63637706200357,2017.85741461286,2017.85849315069,15130000
335,49,0.00107853782488299,4.73997476592173,7.0341904833251,4.74891384444597,7.02633476344322,1.63745559982846,1.63637706200357,2017.85741461286,2017.85849315069,15130000
336,340,0.00518398814504906,6.17631106157223,6.40962268648454,6.09528040009687,6.47850155656948,2.25760877432315,2.2524247861781,2018.47346233703,2018.47864632518,15130000
336,337,0.00756289540326183,6.17631106157223,6.40962268648454,6.06847312800271,6.27827464958159,2.25998768158136,2.2524247861781,2018.47346233703,2018.48102523244,15130000
337,50,0.82130353468536,6.06847312800271,6.27827464958159,5.10334107846266,6.38192469929207,3.08129121626672,2.25998768158136,2018.48102523244,2019.30232876712,15130000
337,338,0.0776931237210663,6.06847312800271,6.27827464958159,5.12938228402286,6.34058924256702,2.33768080530243,2.25998768158136,2018.48102523244,2018.55871835616,15130000
338,339,0.326175519771278,5.12938228402286,6.34058924256702,5.12032623602942,6.30187957424302,2.6638563250737,2.33768080530243,2018.55871835616,2018.88489387593,15130000
338,51,0.475117260279403,5.12938228402286,6.34058924256702,5.10117122334064,6.37985530209661,2.81279806558183,2.33768080530243,2018.55871835616,2019.03383561644,15130000
339,52,0.883188315850593,5.12032623602942,6.30187957424302,7.35076235026819,3.91709056470398,3.5470446409243,2.6638563250737,2018.88489387593,2019.76808219178,15130000
339,53,0.417434891193015,5.12032623602942,6.30187957424302,5.0982606500937,6.4024383024465,3.08129121626672,2.6638563250737,2018.88489387593,2019.30232876712,15130000
340,342,0.207192231521851,6.09528040009687,6.47850155656948,6.40918342677207,6.57308275350672,2.464801005845,2.25760877432315,2018.47864632518,2018.6858385567,15130000
340,341,0.63148367070733,6.09528040009687,6.47850155656948,6.11211342798463,6.50131187428242,2.88909244503048,2.25760877432315,2018.47864632518,2019.11012999589,15130000
341,54,0.186719319181528,6.11211342798463,6.50131187428242,6.11433322062848,6.50093296446756,3.07581176421201,2.88909244503048,2019.11012999589,2019.29684931507,15130000
341,55,0.299048086304772,6.11211342798463,6.50131187428242,6.11141349497179,6.48934046333524,3.18814053133525,2.88909244503048,2019.11012999589,2019.40917808219,15130000
342,343,0.446542142566832,6.40918342677207,6.57308275350672,6.35529259689207,7.53747595351261,2.91134314841183,2.464801005845,2018.6858385567,2019.13238069927,15130000
342,58,0.515120347408134,6.40918342677207,6.57308275350672,6.15062679106254,6.48995494591614,2.97992135325313,2.464801005845,2018.6858385567,2019.20095890411,15130000
343,57,0.394605602101379,6.35529259689207,7.53747595351261,6.39822095193852,7.51927445105334,3.30594875051321,2.91134314841183,2019.13238069927,2019.52698630137,15130000
343,56,0.353509711690563,6.35529259689207,7.53747595351261,6.13101954960268,6.50477543854592,3.26485286010239,2.91134314841183,2019.13238069927,2019.48589041096,15130000
344,473,0.374752472213468,5.66148770360329,7.10836671590916,5.83716042328854,6.94114382008616,3.59786662214114,3.22311414992767,2019.44415170078,2019.818904173,15130000
344,345,1.31265940023683,5.66148770360329,7.10836671590916,5.61023679249696,7.3020951088233,4.5357735501645,3.22311414992767,2019.44415170078,2020.75681110102,15130000
345,461,0.561130785221883,5.61023679249696,7.3020951088233,5.92777136302461,7.29064165656105,5.09690433538638,4.5357735501645,2020.75681110102,2021.31794188624,15130000
345,346,1.05982910810846,5.61023679249696,7.3020951088233,5.9356472401906,6.63365017727206,5.59560265827296,4.5357735501645,2020.75681110102,2021.81664020913,15130000
346,455,0.42185498428888,5.9356472401906,6.63365017727206,6.01225518966771,7.19795183960708,6.01745764256184,5.59560265827296,2021.81664020913,2022.23849519342,15130000
346,347,0.583842566036385,5.9356472401906,6.63365017727206,5.82746967615495,5.7443525641998,6.17944522430935,5.59560265827296,2021.81664020913,2022.40048277517,15130000
347,348,0.233203456834355,5.82746967615495,5.7443525641998,6.83959349421118,4.62645201129738,6.4126486811437,6.17944522430935,2022.40048277517,2022.633686232,15130000
347,59,0.340202156340923,5.82746967615495,5.7443525641998,4.7580146401982,7.04216406238499,6.51964738065027,6.17944522430935,2022.40048277517,2022.74068493151,15130000
348,349,0.350360091210661,6.83959349421118,4.62645201129738,6.3387694723531,5.9763286957135,6.76300877235436,6.4126486811437,2022.633686232,2022.98404632321,15130000
348,447,1.12223461187922,6.83959349421118,4.62645201129738,6.3725532429459,3.60757219526894,7.53488329302292,6.4126486811437,2022.633686232,2023.75592084388,15130000
349,442,1.06236369492693,6.3387694723531,5.9763286957135,6.29498865336909,6.12617653376064,7.8253724672813,6.76300877235436,2022.98404632321,2024.04641001814,15130000
349,350,0.0704661154142898,6.3387694723531,5.9763286957135,6.33616591051459,6.35914585768367,6.83347488776865,6.76300877235436,2022.98404632321,2023.05451243863,15130000
350,431,0.774707093049868,6.33616591051459,6.35914585768367,6.25678309973973,5.95374706487282,7.60818198081852,6.83347488776865,2023.05451243863,2023.82921953168,15130000
350,351,0.0913825291027774,6.33616591051459,6.35914585768367,6.24028503082801,6.47563387249653,6.92485741687143,6.83347488776865,2023.05451243863,2023.14589496773,15130000
351,352,0.745086137338004,6.24028503082801,6.47563387249653,6.23087184472443,6.47410703564194,7.66994355420943,6.92485741687143,2023.14589496773,2023.89098110507,15130000
351,393,0.070666021972916,6.24028503082801,6.47563387249653,5.963347178618,5.88415573780851,6.99552343884435,6.92485741687143,2023.14589496773,2023.2165609897,15130000
352,353,0.365802488811501,6.23087184472443,6.47410703564194,6.15477533640012,5.98653027574947,8.03574604302094,7.66994355420943,2023.89098110507,2024.25678359388,15130000
352,362,0.178090242036185,6.23087184472443,6.47410703564194,6.37562784862749,6.80210939714954,7.84803379624562,7.66994355420943,2023.89098110507,2024.0690713471,15130000
353,355,0.214096479845759,6.15477533640012,5.98653027574947,6.27264568416273,5.83684558236318,8.2498425228667,8.03574604302094,2024.25678359388,2024.47088007372,15130000
353,354,0.807171320931958,6.15477533640012,5.98653027574947,4.72089149813498,6.95795929429078,8.84291736395289,8.03574604302094,2024.25678359388,2025.06395491481,15130000
354,60,0.0876889208068965,4.72089149813498,6.95795929429078,4.73934603,7.071534513,8.93060628475979,8.84291736395289,2025.06395491481,2025.15164383562,15130000
354,61,0.0876889208068965,4.72089149813498,6.95795929429078,4.773169858,6.998089181,8.93060628475979,8.84291736395289,2025.06395491481,2025.15164383562,15130000
355,357,0.138859857264282,6.27264568416273,5.83684558236318,7.79949965966163,8.53481382866898,8.38870238013098,8.2498425228667,2024.47088007372,2024.60973993099,15130000
355,356,0.15798048226609,6.27264568416273,5.83684558236318,5.51333262214494,5.73800785019733,8.40782300513278,8.2498425228667,2024.47088007372,2024.62886055599,15130000
356,63,0.036040259939923,5.51333262214494,5.73800785019733,5.483719111,5.70032179,8.44386326507271,8.40782300513278,2024.62886055599,2024.66490081593,15130000
356,62,1.06524903305173,5.51333262214494,5.73800785019733,6.476970692,3.314315195,9.47307203818451,8.40782300513278,2024.62886055599,2025.69410958904,15130000
357,64,0.0633576062533372,7.79949965966163,8.53481382866898,7.769258961,8.509062892,8.45205998638431,8.38870238013098,2024.60973993099,2024.67309753724,15130000
357,358,0.157463072109059,7.79949965966163,8.53481382866898,7.82717358839325,8.51106146347393,8.54616545224003,8.38870238013098,2024.60973993099,2024.7672030031,15130000
358,359,0.062721011136271,7.82717358839325,8.51106146347393,7.6645416020676,8.43428142251226,8.60888646337631,8.54616545224003,2024.7672030031,2024.82992401423,15130000
358,361,0.01062258262081,7.82717358839325,8.51106146347393,7.85815530701954,8.52548040189919,8.55678803486084,8.54616545224003,2024.7672030031,2024.77782558572,15130000
359,65,0.0918074027894444,7.6645416020676,8.43428142251226,7.661799654,8.475988822,8.70069386616575,8.60888646337631,2024.82992401423,2024.92173141702,15130000
359,360,0.0285299395982449,7.6645416020676,8.43428142251226,7.63485487493338,8.51836849632961,8.63741640297455,8.60888646337631,2024.82992401423,2024.85845395383,15130000
360,66,0.000435933136388233,7.63485487493338,8.51836849632961,7.600600194,8.534247001,8.63785233611094,8.63741640297455,2024.85845395383,2024.85888988697,15130000
360,67,0.556203580415415,7.63485487493338,8.51836849632961,5.02386532282972,7.83822471251551,9.19361998338997,8.63741640297455,2024.85845395383,2025.41465753425,15130000
361,69,0.403955236200332,7.85815530701954,8.52548040189919,7.648517781,8.556613704,8.96074327106118,8.55678803486084,2024.77782558572,2025.18178082192,15130000
361,68,0.280667564967657,7.85815530701954,8.52548040189919,8.624626872,8.288942206,8.8374555998285,8.55678803486084,2024.77782558572,2025.05849315069,15130000
362,363,0.252748013675326,6.37562784862749,6.80210939714954,4.7998527340984,6.93269039837806,8.10078180992095,7.84803379624562,2024.0690713471,2024.32181936078,15130000
362,367,0.0095898664027898,6.37562784862749,6.80210939714954,6.38318691780672,6.80236556731015,7.85762366264841,7.84803379624562,2024.0690713471,2024.0786612135,15130000
363,366,0.255165746873933,4.7998527340984,6.93269039837806,4.81064029413792,6.99204658822245,8.35594755679488,8.10078180992095,2024.32181936078,2024.57698510765,15130000
363,364,0.126136440542572,4.7998527340984,6.93269039837806,4.79775425633958,7.0219519432966,8.22691825046352,8.10078180992095,2024.32181936078,2024.44795580132,15130000
364,365,0.00705130381465136,4.79775425633958,7.0219519432966,4.8566741813685,7.10042047373268,8.23396955427817,8.22691825046352,2024.44795580132,2024.45500710513,15130000
364,70,0.503830260510847,4.79775425633958,7.0219519432966,4.776663976,7.002945239,8.73074851097437,8.22691825046352,2024.44795580132,2024.95178606183,15130000
365,72,0.537762563253543,4.8566741813685,7.10042047373268,4.722435872,7.094209663,8.77173211753171,8.23396955427817,2024.45500710513,2024.99276966839,15130000
365,71,0.91033536061868,4.8566741813685,7.10042047373268,4.786037777,7.037122562,9.14430491489685,8.23396955427817,2024.45500710513,2025.36534246575,15130000
366,74,0.71712448138977,4.81064029413792,6.99204658822245,4.72480084,7.043249985,9.07307203818465,8.35594755679488,2024.57698510765,2025.29410958904,15130000
366,73,0.519864207417082,4.81064029413792,6.99204658822245,4.690992804,7.033983566,8.87581176421196,8.35594755679488,2024.57698510765,2025.09684931507,15130000
367,391,0.523213980592995,6.38318691780672,6.80236556731015,5.67835034655848,7.71669373084784,8.3808376432414,7.85762366264841,2024.0786612135,2024.6018751941,15130000
367,368,0.0875984156539424,6.38318691780672,6.80236556731015,5.95357681243912,6.46887575328046,7.94522207830235,7.85762366264841,2024.0786612135,2024.16625962916,15130000
368,384,0.00584899386639881,5.95357681243912,6.46887575328046,5.87505760645285,6.43007156976878,7.95107107216875,7.94522207830235,2024.16625962916,2024.17210862303,15130000
368,369,0.100808801223458,5.95357681243912,6.46887575328046,6.02932008580624,6.56330748932312,8.04603087952581,7.94522207830235,2024.16625962916,2024.26706843038,15130000
369,383,0.00665629255970712,6.02932008580624,6.56330748932312,6.0352052584543,6.5633091620136,8.05268717208552,8.04603087952581,2024.26706843038,2024.27372472294,15130000
369,370,0.029200127422228,6.02932008580624,6.56330748932312,5.95677710207216,6.37473311879137,8.07523100694804,8.04603087952581,2024.26706843038,2024.2962685578,15130000
370,376,0.112453622164634,5.95677710207216,6.37473311879137,6.59445185719636,3.99286889422102,8.18768462911267,8.07523100694804,2024.2962685578,2024.40872217997,15130000
370,371,0.0210209486382467,5.95677710207216,6.37473311879137,6.22567827051206,6.04974457423998,8.09625195558628,8.07523100694804,2024.2962685578,2024.31728950644,15130000
371,372,0.1846777530411,6.22567827051206,6.04974457423998,6.38069246269138,6.53883050137118,8.28092970862738,8.09625195558628,2024.31728950644,2024.50196725948,15130000
371,80,0.440507484349849,6.22567827051206,6.04974457423998,6.306924048,5.971464916,8.53675943993613,8.09625195558628,2024.31728950644,2024.75779699079,15130000
