node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,74,1.15671089762503,6.32551110538323,3.29250651861882,6.41045026,3.134092944,9.30756989977671,8.15085900215168,2024.57027540374,2025.72698630137,14140000
372,75,0.51013555515936,6.32551110538323,3.29250651861882,6.675526431,6.227399684,8.66099455731104,8.15085900215168,2024.57027540374,2025.0804109589,14140000
373,78,0.687427644867617,6.66149686819312,6.41535891918911,9.025489701,7.490268177,8.89935072169455,8.21192307682693,2024.63133947842,2025.31876712329,14140000
373,374,0.342942613968451,6.66149686819312,6.41535891918911,5.98908759894285,7.27205536825876,8.55486569079538,8.21192307682693,2024.63133947842,2024.97428209239,14140000
374,77,0.371882291173195,5.98908759894285,7.27205536825876,4.99034613,8.338895937,8.92674798196857,8.55486569079538,2024.97428209239,2025.34616438356,14140000
374,76,0.475991880214367,5.98908759894285,7.27205536825876,5.29586889,6.245672537,9.03085757100975,8.55486569079538,2024.97428209239,2025.4502739726,14140000
375,79,0.458916503105775,5.89907771986277,6.22028326781824,6.694320344,3.274194836,8.58154998810677,8.122633485001,2024.54204988659,2025.0009663897,14140000
375,80,0.521922716145673,5.89907771986277,6.22028326781824,4.800781528,8.296274877,8.64455620114667,8.122633485001,2024.54204988659,2025.06397260274,14140000
376,377,0.0842202129671787,5.86014622424153,6.46047336523409,5.66367188323232,6.63088936221058,8.23809171114522,8.15387149817804,2024.57328789977,2024.65750811274,14140000
376,84,0.0888806757209972,5.86014622424153,6.46047336523409,5.540361159,6.81554187,8.24275217389904,8.15387149817804,2024.57328789977,2024.66216857549,14140000
377,81,0.518793257124699,5.66367188323232,6.63088936221058,5.007686291,7.819766869,8.75688496826992,8.23809171114522,2024.65750811274,2025.17630136986,14140000
377,378,0.132823864022575,5.66367188323232,6.63088936221058,5.83620530637586,7.19153082046807,8.37091557516779,8.23809171114522,2024.65750811274,2024.79033197676,14140000
378,82,0.999668023239047,5.83620530637586,7.19153082046807,6.37463265461531,7.48597244580386,9.37058359840684,8.37091557516779,2024.79033197676,2025.79,14140000
378,83,0.468161173923982,5.83620530637586,7.19153082046807,9.850402916,9.173235294,8.83907674909177,8.37091557516779,2024.79033197676,2025.25849315068,14140000
379,85,0.686202789666194,6.14359786832479,6.87436702052198,6.017696326,6.613017834,8.70209044772209,8.01588765805589,2024.43530405965,2025.12150684932,14140000
379,86,0.699901419802981,6.14359786832479,6.87436702052198,7.435278104,9.404301808,8.71578907785887,8.01588765805589,2024.43530405965,2025.13520547945,14140000
380,381,0.227746794144664,4.7117811383038,7.00657263604043,5.03858795882132,7.58803915685893,8.27370400182893,8.04595720768427,2024.46537360928,2024.69312040342,14140000
380,89,0.949283924969153,4.7117811383038,7.00657263604043,4.703323304,7.03544887,8.99524113265342,8.04595720768427,2024.46537360928,2025.41465753425,14140000
381,88,0.135714838736847,5.03858795882132,7.58803915685893,5.064349945,7.830365947,8.40941884056578,8.27370400182893,2024.69312040342,2024.82883524216,14140000
381,87,0.157572762234084,5.03858795882132,7.58803915685893,6.199332139,6.883986035,8.43127676406301,8.27370400182893,2024.69312040342,2024.85069316566,14140000
382,419,1.12862334188089,7.31929930622719,6.94525788474522,5.82983188512223,5.05252280971451,7.9807934714276,6.85217012954672,2023.27158653114,2024.40020987302,14140000
382,383,0.486540444055448,7.31929930622719,6.94525788474522,7.07892337967941,6.83141519516272,7.33871057360217,6.85217012954672,2023.27158653114,2023.7581269752,14140000
383,384,0.439289897029158,7.07892337967941,6.83141519516272,6.91039207045712,6.25633724305238,7.77800047063132,7.33871057360217,2023.7581269752,2024.19741687222,14140000
383,390,0.215420902028262,7.07892337967941,6.83141519516272,7.92676362243918,6.39665915698749,7.55413147563043,7.33871057360217,2023.7581269752,2023.97354787722,14140000
384,386,0.0732018096295468,6.91039207045712,6.25633724305238,7.28513341383027,7.3142442901901,7.85120228026087,7.77800047063132,2024.19741687222,2024.27061868185,14140000
384,385,0.286306525588567,6.91039207045712,6.25633724305238,7.57432833972563,4.9062140878329,8.06430699621989,7.77800047063132,2024.19741687222,2024.48372339781,14140000
385,90,0.574769752872066,7.57432833972563,4.9062140878329,6.92094821,4.855721012,8.63907674909196,8.06430699621989,2024.48372339781,2025.05849315069,14140000
385,91,0.443472500083567,7.57432833972563,4.9062140878329,6.62398584,3.390027145,8.50777949630346,8.06430699621989,2024.48372339781,2024.9271958979,14140000
386,387,0.100580073552784,7.28513341383027,7.3142442901901,9.98793558297318,8.88510599516037,7.95178235381365,7.85120228026087,2024.27061868185,2024.37119875541,14140000
386,96,0.77691556472143,7.28513341383027,7.3142442901901,5.071682202,6.389086909,8.6281178449823,7.85120228026087,2024.27061868185,2025.04753424658,14140000
387,388,0.230658080417275,9.98793558297318,8.88510599516037,9.87845224687216,9.02359795330923,8.18244043423093,7.95178235381365,2024.37119875541,2024.60185683582,14140000
387,92,0.362008071451572,9.98793558297318,8.88510599516037,9.976499552,8.923544203,8.31379042526522,7.95178235381365,2024.37119875541,2024.73320682686,14140000
388,389,0.0438450674857327,9.87845224687216,9.02359795330923,9.7424096757938,8.86103967216754,8.22628550171666,8.18244043423093,2024.60185683582,2024.64570190331,14140000
388,95,0.196923761526008,9.87845224687216,9.02359795330923,9.778533181,9.066952622,8.37936419575693,8.18244043423093,2024.60185683582,2024.79878059735,14140000
389,93,0.563476178881999,9.7424096757938,8.86103967216754,10.84443967,11.23360848,8.78976168059866,8.22628550171666,2024.64570190331,2025.20917808219,14140000
389,94,0.133953010980164,9.7424096757938,8.86103967216754,9.994390822,8.937952708,8.36023851269682,8.22628550171666,2024.64570190331,2024.77965491429,14140000
390,404,0.152814969447574,7.92676362243918,6.39665915698749,8.02577753040791,6.74333734076574,7.706946445078,7.55413147563043,2023.97354787722,2024.12636284667,14140000
390,391,0.206210178613159,7.92676362243918,6.39665915698749,8.91724627173337,7.25922985592472,7.76034165424359,7.55413147563043,2023.97354787722,2024.17975805584,14140000
391,392,0.239284968015492,8.91724627173337,7.25922985592472,9.46756015326526,8.0429296596289,7.99962662225908,7.76034165424359,2024.17975805584,2024.41904302385,14140000
391,395,0.0254964775255364,8.91724627173337,7.25922985592472,8.88997695474595,7.26003728116812,7.78583813176912,7.76034165424359,2024.17975805584,2024.20525453336,14140000
392,393,0.129223218827438,9.46756015326526,8.0429296596289,9.37718593641805,7.936191696754,8.12884984108652,7.99962662225908,2024.41904302385,2024.54826624268,14140000
392,394,0.449903389072212,9.46756015326526,8.0429296596289,9.48873568232744,7.98356602833065,8.44953001133129,7.99962662225908,2024.41904302385,2024.86894641292,14140000
393,98,1.09378855184098,9.37718593641805,7.936191696754,5.01067440466748,7.84696376315576,9.22263839292749,8.12884984108652,2024.54826624268,2025.64205479452,14140000
393,97,0.603377592936728,9.37718593641805,7.936191696754,10.10788547,5.11903292,8.73222743402324,8.12884984108652,2024.54826624268,2025.15164383562,14140000
394,99,0.0965008510923872,9.48873568232744,7.98356602833065,10.22391695,8.832900361,8.54603086242368,8.44953001133129,2024.86894641292,2024.96544726402,14140000
394,100,0.129287736338356,9.48873568232744,7.98356602833065,12.17512948,4.942683697,8.57881774766965,8.44953001133129,2024.86894641292,2024.99823414926,14140000
395,396,0.093840194148012,8.88997695474595,7.26003728116812,8.82380126532134,7.1804104355154,7.87967832591714,7.78583813176912,2024.20525453336,2024.29909472751,14140000
395,101,1.02584135704885,8.88997695474595,7.26003728116812,8.866277271,7.258070108,8.81167948881797,7.78583813176912,2024.20525453336,2025.23109589041,14140000
396,397,0.101287694237504,8.82380126532134,7.1804104355154,9.02587681789668,7.04167920004853,7.98096602015464,7.87967832591714,2024.29909472751,2024.40038242175,14140000
396,398,0.0566299613069936,8.82380126532134,7.1804104355154,9.52425651747736,8.49311456726405,7.93630828722413,7.87967832591714,2024.29909472751,2024.35572468882,14140000
397,103,0.275447355930255,9.02587681789668,7.04167920004853,8.983729053,7.135207879,8.25641337608489,7.98096602015464,2024.40038242175,2024.67582977768,14140000
397,102,0.680028537156404,9.02587681789668,7.04167920004853,6.126657014,6.722810364,8.66099455731104,7.98096602015464,2024.40038242175,2025.0804109589,14140000
398,104,0.317372848423639,9.52425651747736,8.49311456726405,10.29433212,11.24704634,8.25368113564777,7.93630828722413,2024.35572468882,2024.67309753724,14140000
398,399,0.420270133234077,9.52425651747736,8.49311456726405,10.4245604025196,7.34690875159503,8.35657842045821,7.93630828722413,2024.35572468882,2024.77599482205,14140000
399,401,0.00610912028957222,10.4245604025196,7.34690875159503,10.37209386166,7.31408687237193,8.36268754074778,8.35657842045821,2024.77599482205,2024.78210394234,14140000
399,400,0.296536241974442,10.4245604025196,7.34690875159503,11.0549162146723,7.61838855727845,8.65311466243265,8.35657842045821,2024.77599482205,2025.07253106403,14140000
400,106,0.00514016885103763,11.0549162146723,7.61838855727845,11.18173664,7.743527759,8.65825483128368,8.65311466243265,2025.07253106403,2025.07767123288,14140000
400,105,0.00240044282368024,11.0549162146723,7.61838855727845,11.19367809,7.728682417,8.65551510525633,8.65311466243265,2025.07253106403,2025.07493150685,14140000
401,110,0.30378646861798,10.37209386166,7.31408687237193,10.4193294,7.420820674,8.66647400936576,8.36268754074778,2024.78210394234,2025.08589041096,14140000
401,402,0.326032027616693,10.37209386166,7.31408687237193,10.3983769509317,7.29463629776328,8.68871956836447,8.36268754074778,2024.78210394234,2025.10813596996,14140000
402,403,0.0179953048411329,10.3983769509317,7.29463629776328,10.4578473535027,7.28714110993542,8.7067148732056,8.68871956836447,2025.10813596996,2025.1261312748,14140000
402,109,0.06268594785073,10.3983769509317,7.29463629776328,10.42589931,7.071107322,8.7514055162152,8.68871956836447,2025.10813596996,2025.17082191781,14140000
403,108,0.562498862187648,10.4578473535027,7.28714110993542,10.52454781,7.433805862,9.26921373539325,8.7067148732056,2025.1261312748,2025.68863013699,14140000
403,107,0.0309920128725828,10.4578473535027,7.28714110993542,10.56102649,7.287903037,8.73770688607819,8.7067148732056,2025.1261312748,2025.15712328767,14140000
404,405,0.0394327065514226,8.02577753040791,6.74333734076574,8.46723418826775,6.17425376768514,7.74637915162942,7.706946445078,2024.12636284667,2024.16579555322,14140000
404,417,0.313135001803862,8.02577753040791,6.74333734076574,10.0039668005636,6.99152386354237,8.02008144688186,7.706946445078,2024.12636284667,2024.43949784847,14140000
405,413,0.400558147352455,8.46723418826775,6.17425376768514,7.55202526922426,6.03555908163996,8.14693729898188,7.74637915162942,2024.16579555322,2024.56635370058,14140000
405,406,0.169822669939836,8.46723418826775,6.17425376768514,8.86028727912937,7.13211896251752,7.91620182156926,7.74637915162942,2024.16579555322,2024.33561822316,14140000
406,407,0.115438311960451,8.86028727912937,7.13211896251752,9.04345676128196,7.32933121374979,8.03164013352971,7.91620182156926,2024.33561822316,2024.45105653512,14140000
406,412,0.465939498061719,8.86028727912937,7.13211896251752,11.5335344020644,7.198106492407,8.38214131963098,7.91620182156926,2024.33561822316,2024.80155772122,14140000
407,408,0.0607334724046042,9.04345676128196,7.32933121374979,8.90562634348306,7.33530279953168,8.09237360593432,8.03164013352971,2024.45105653512,2024.51179000753,14140000
407,116,0.358653023975956,9.04345676128196,7.32933121374979,8.834819952,7.278741827,8.39029315750567,8.03164013352971,2024.45105653512,2024.8097095591,14140000
408,409,0.102675826468414,8.90562634348306,7.33530279953168,8.7774849760065,7.3136237471859,8.19504943240273,8.09237360593432,2024.51179000753,2024.614465834,14140000
408,410,0.113521544481806,8.90562634348306,7.33530279953168,6.70316170756383,3.39228342237303,8.20589515041612,8.09237360593432,2024.51179000753,2024.62531155201,14140000
409,112,0.827588960524718,8.7774849760065,7.3136237471859,10.44636651,7.413800639,9.02263839292745,8.19504943240273,2024.614465834,2025.44205479452,14140000
409,111,0.143331156796858,8.7774849760065,7.3136237471859,8.812384507,7.349020269,8.33838058919959,8.19504943240273,2024.614465834,2024.75779699079,14140000
410,411,0.151047122858097,6.70316170756383,3.39228342237303,6.53544229710494,3.56166782122497,8.35694227327422,8.20589515041612,2024.62531155201,2024.77635867487,14140000
410,113,0.20079144971253,6.70316170756383,3.39228342237303,6.982664514,3.643282347,8.40668660012865,8.20589515041612,2024.62531155201,2024.82610300172,14140000
411,114,0.0442798459799527,6.53544229710494,3.56166782122497,6.471025694,3.316342211,8.40122211925417,8.35694227327422,2024.77635867487,2024.82063852085,14140000
411,115,0.0907279334117796,6.53544229710494,3.56166782122497,6.414969188,3.373315434,8.447670206686,8.35694227327422,2024.77635867487,2024.86708660828,14140000
412,117,0.678853237680154,11.5335344020644,7.198106492407,12.078518,4.231420467,9.06099455731113,8.38214131963098,2024.80155772122,2025.4804109589,14140000
412,118,0.281592963707421,11.5335344020644,7.198106492407,11.24720598,7.342161888,8.6637342833384,8.38214131963098,2024.80155772122,2025.08315068493,14140000
413,119,1.05652301175389,7.55202526922426,6.03555908163996,7.301221758,5.574632256,9.20346031073576,8.14693729898188,2024.56635370058,2025.62287671233,14140000
413,414,0.00742587787192828,7.55202526922426,6.03555908163996,7.48997185300418,6.17061326754375,8.15436317685381,8.14693729898188,2024.56635370058,2024.57377957845,14140000
414,415,0.0548045760501059,7.48997185300418,6.17061326754375,7.58153396665736,5.93850201560701,8.20916775290391,8.15436317685381,2024.57377957845,2024.6285841545,14140000
414,120,0.0665310735479916,7.48997185300418,6.17061326754375,7.649039795,4.780524779,8.2208942504018,8.15436317685381,2024.57377957845,2024.640310652,14140000
415,121,0.145606278918659,7.58153396665736,5.93850201560701,7.636891185,5.890848989,8.35477403182257,8.20916775290391,2024.6285841545,2024.77419043342,14140000
415,416,0.0155476536912562,7.58153396665736,5.93850201560701,7.64749803870437,6.02145335537982,8.22471540659517,8.20916775290391,2024.6285841545,2024.64413180819,14140000
416,123,0.124594144353151,7.64749803870437,6.02145335537982,7.36459201808405,3.93197500072981,8.34930955094832,8.22471540659517,2024.64413180819,2024.76872595254,14140000
416,122,0.77874490414055,7.64749803870437,6.02145335537982,7.390569739,8.404735736,9.00346031073572,8.22471540659517,2024.64413180819,2025.42287671233,14140000
417,418,0.407118726402921,10.0039668005636,6.99152386354237,13.0433429029376,5.3614797319269,8.42720017328478,8.02008144688186,2024.43949784847,2024.84661657488,14140000
417,124,0.742282973442767,10.0039668005636,6.99152386354237,9.609598197,6.476884359,8.76236442032463,8.02008144688186,2024.43949784847,2025.18178082192,14140000
418,125,0.283109452519373,13.0433429029376,5.3614797319269,13.2052151,5.283086255,8.71030962580416,8.42720017328478,2024.84661657488,2025.1297260274,14140000
418,126,0.283109452519373,13.0433429029376,5.3614797319269,13.03558089,5.332475103,8.71030962580416,8.42720017328478,2024.84661657488,2025.1297260274,14140000
419,127,0.611707935198594,5.82983188512223,5.05252280971451,10.52423906,6.870292761,8.5925014066262,7.9807934714276,2024.40020987302,2025.01191780822,14140000
419,128,0.639105195472395,5.82983188512223,5.05252280971451,6.360129159,5.525304472,8.6198986669,7.9807934714276,2024.40020987302,2025.03931506849,14140000
420,424,0.431457663217315,6.84161295699381,5.94264837258193,6.30144040878711,6.10242227953451,7.91229575662431,7.480838093407,2023.900254495,2024.33171215822,14140000
420,421,0.35148887122855,6.84161295699381,5.94264837258193,6.80670948900863,5.89896105566296,7.83232696463554,7.480838093407,2023.900254495,2024.25174336623,14140000
421,422,0.628824079566186,6.80670948900863,5.89896105566296,6.96110193213666,3.45766527683899,8.46115104420173,7.83232696463554,2024.25174336623,2024.8805674458,14140000
421,129,0.519714826749903,6.80670948900863,5.89896105566296,8.939243516,7.444376792,8.35204179138545,7.83232696463554,2024.25174336623,2024.77145819298,14140000
422,423,0.0423703151434369,6.96110193213666,3.45766527683899,6.81501336368129,3.84526068095451,8.50352135934517,8.46115104420173,2024.8805674458,2024.92293776094,14140000
422,130,0.736829814479092,6.96110193213666,3.45766527683899,7.351609527,3.884276367,9.19798085868082,8.46115104420173,2024.8805674458,2025.61739726027,14140000
423,131,0.294459499335792,6.81501336368129,3.84526068095451,8.585950984,9.799287583,8.79798085868096,8.50352135934517,2024.92293776094,2025.21739726027,14140000
423,132,0.697199225363013,6.81501336368129,3.84526068095451,6.866833273,3.92515942,9.20072058470818,8.50352135934517,2024.92293776094,2025.6201369863,14140000
424,430,0.302348416273259,6.30144040878711,6.10242227953451,5.59021760482641,6.77602491802816,8.21464417289757,7.91229575662431,2024.33171215822,2024.63406057449,14140000
424,425,0.166912742285489,6.30144040878711,6.10242227953451,5.61193785671784,6.42625933342454,8.0792084989098,7.91229575662431,2024.33171215822,2024.4986249005,14140000
425,426,0.547243816099673,5.61193785671784,6.42625933342454,4.7541760998817,7.0577353433027,8.62645231500947,8.0792084989098,2024.4986249005,2025.0458687166,14140000
425,427,0.222325827564026,5.61193785671784,6.42625933342454,4.77983333270362,7.01462454229259,8.30153432647382,8.0792084989098,2024.4986249005,2024.72095072807,14140000
426,133,0.0482408724385859,4.7541760998817,7.0577353433027,4.784089829,7.049192405,8.67469318744806,8.62645231500947,2025.0458687166,2025.09410958904,14140000
426,134,0.240021694356332,4.7541760998817,7.0577353433027,4.784261352,7.016655675,8.8664740093658,8.62645231500947,2025.0458687166,2025.28589041096,14140000
427,428,0.482173522505981,4.77983333270362,7.01462454229259,4.71143653021718,7.07547462164545,8.78370784897981,8.30153432647382,2024.72095072807,2025.20312425057,14140000
427,429,0.327213895205886,4.77983333270362,7.01462454229259,4.77671927617572,7.01723236652456,8.62874822167971,8.30153432647382,2024.72095072807,2025.04816462327,14140000
428,135,0.000574379564138194,4.71143653021718,7.07547462164545,4.700780271,7.013648395,8.78428222854394,8.78370784897981,2025.20312425057,2025.20369863014,14140000
428,136,0.000574379564138194,4.71143653021718,7.07547462164545,4.711522038,7.075530118,8.78428222854394,8.78370784897981,2025.20312425057,2025.20369863014,14140000
429,137,0.0103285274122453,4.77671927617572,7.01723236652456,4.700515282,7.011181909,8.63907674909196,8.62874822167971,2025.04816462327,2025.05849315069,14140000
429,138,0.0103285274122453,4.77671927617572,7.01723236652456,4.721846445,7.032644346,8.63907674909196,8.62874822167971,2025.04816462327,2025.05849315069,14140000
430,139,0.0308402414385931,5.59021760482641,6.77602491802816,5.414497712,6.054935859,8.24548441433616,8.21464417289757,2024.63406057449,2024.66490081593,14140000
430,140,0.23302603378843,5.59021760482641,6.77602491802816,5.566133061,7.394331914,8.447670206686,8.21464417289757,2024.63406057449,2024.86708660828,14140000
431,432,0.915858636899301,5.89613880563935,5.2607450438273,6.46272178948805,5.72888457670977,8.51157071062118,7.59571207372188,2024.01512847531,2024.93098711221,14140000
431,433,0.817456018933502,5.89613880563935,5.2607450438273,6.46385562603848,4.19786248752846,8.41316809265538,7.59571207372188,2024.01512847531,2024.83258449425,14140000
432,142,0.0973690521693898,6.46272178948805,5.72888457670977,6.533952219,5.623815048,8.60893976279057,8.51157071062118,2024.93098711221,2025.02835616438,14140000
432,141,0.719286860388385,6.46272178948805,5.72888457670977,6.647616788,3.263105513,9.23085757100957,8.51157071062118,2024.93098711221,2025.6502739726,14140000
433,435,0.0512707390477511,6.46385562603848,4.19786248752846,6.33353097011151,4.1312660670533,8.46443883170313,8.41316809265538,2024.83258449425,2024.8838552333,14140000
433,434,0.00229465283229113,6.46385562603848,4.19786248752846,6.57509895870182,4.1940434759192,8.41546274548767,8.41316809265538,2024.83258449425,2024.83487914708,14140000
434,144,0.105977953001642,6.57509895870182,4.1940434759192,6.416140865,4.102834607,8.52144069848931,8.41546274548767,2024.83487914708,2024.94085710008,14140000
434,143,0.785257839220507,6.57509895870182,4.1940434759192,6.709238735,4.039163866,9.20072058470818,8.41546274548767,2024.83487914708,2025.6201369863,14140000
435,146,0.404774903690027,6.33353097011151,4.1312660670533,4.803838294,8.237700598,8.86921373539316,8.46443883170313,2024.8838552333,2025.28863013699,14140000
435,145,0.202035177662624,6.33353097011151,4.1312660670533,6.009790046,5.534829893,8.66647400936576,8.46443883170313,2024.8838552333,2025.08589041096,14140000
436,437,0.520043304005094,6.7862944203921,3.9255307488071,6.41683655391228,3.61114500846669,7.96503319203536,7.44498988803027,2023.86440628962,2024.38444959363,14140000
436,441,0.244774979872906,6.7862944203921,3.9255307488071,6.80760325164433,3.53977649522449,7.68976486790317,7.44498988803027,2023.86440628962,2024.1091812695,14140000
437,438,0.0659803120570914,6.41683655391228,3.61114500846669,6.42232373042743,3.32762625747553,8.03101350409245,7.96503319203536,2024.38444959363,2024.45042990569,14140000
437,147,0.496298216836497,6.41683655391228,3.61114500846669,6.427547469,3.611848959,8.46133140887186,7.96503319203536,2024.38444959363,2024.88074781046,14140000
438,151,0.454908068713769,6.42232373042743,3.32762625747553,6.463341901,3.329591754,8.48592157280622,8.03101350409245,2024.45042990569,2024.9053379744,14140000
438,439,0.14303904252234,6.42232373042743,3.32762625747553,6.41953924698538,3.41694486353031,8.17405254661479,8.03101350409245,2024.45042990569,2024.59346894821,14140000
439,148,0.0796285890329766,6.41953924698538,3.41694486353031,6.568260344,3.426646224,8.25368113564777,8.17405254661479,2024.59346894821,2024.67309753724,14140000
439,440,0.0411872438616898,6.41953924698538,3.41694486353031,6.41885992991273,3.40524649275991,8.21523979047648,8.17405254661479,2024.59346894821,2024.63465619207,14140000
440,150,0.191446809652171,6.41885992991273,3.40524649275991,4.845880491,7.099599403,8.40668660012865,8.21523979047648,2024.63465619207,2024.82610300172,14140000
440,149,0.0602992686685235,6.41885992991273,3.40524649275991,6.576004669,3.369413854,8.275539059145,8.21523979047648,2024.63465619207,2024.69495546074,14140000
441,442,0.125732685885618,6.80760325164433,3.53977649522449,6.61297410700377,3.19966237424564,7.81549755378879,7.68976486790317,2024.1091812695,2024.23491395538,14140000
441,155,0.583041950804706,6.80760325164433,3.53977649522449,6.563061951,3.272423894,8.27280681870788,7.68976486790317,2024.1091812695,2024.6922232203,14140000
442,152,0.574795603716878,6.61297410700377,3.19966237424564,6.110040129,5.466812794,8.39029315750567,7.81549755378879,2024.23491395538,2024.8097095591,14140000
442,443,0.285222285329315,6.61297410700377,3.19966237424564,6.59866272211853,3.52981208840726,8.1007198391181,7.81549755378879,2024.23491395538,2024.52013624071,14140000
443,154,0.136567853906678,6.59866272211853,3.52981208840726,6.554369502,3.578705161,8.23728769302478,8.1007198391181,2024.52013624071,2024.65670409462,14140000
443,153,0.221267307458499,6.59866272211853,3.52981208840726,6.471191574,3.97778857,8.3219871465766,8.1007198391181,2024.52013624071,2024.74140354817,14140000
444,446,0.0677719801600234,5.37437056059886,7.18957230987048,5.45319792703112,7.19418657644042,5.71192761652411,5.64415563636409,2022.06357203796,2022.13134401812,14140000
444,445,1.34386956287462,5.37437056059886,7.18957230987048,8.73083873672141,7.31176756812657,6.9880251992387,5.64415563636409,2022.06357203796,2023.40744160083,14140000
445,157,0.00721593341471616,8.73083873672141,7.31176756812657,8.63181881593769,7.25319792380315,6.99524113265342,6.9880251992387,2023.40744160083,2023.41465753425,14140000
445,156,0.00721593341471616,8.73083873672141,7.31176756812657,8.955335114,7.349371595,6.99524113265342,6.9880251992387,2023.40744160083,2023.41465753425,14140000
446,158,0.65591625585537,5.45319792703112,7.19418657644042,5.69612986293361,7.091621716678,6.36784387237948,5.71192761652411,2022.13134401812,2022.78726027397,14140000
446,447,0.459007024403098,5.45319792703112,7.19418657644042,7.14028084938882,3.55324403403029,6.17093464092721,5.71192761652411,2022.13134401812,2022.59035104252,14140000
447,448,0.0190011185117034,7.14028084938882,3.55324403403029,6.69944763751081,3.52462108494155,6.18993575943891,6.17093464092721,2022.59035104252,2022.60935216103,14140000
447,159,0.158553067068814,7.14028084938882,3.55324403403029,6.995846781,3.715972701,6.32948770799602,6.17093464092721,2022.59035104252,2022.74890410959,14140000
448,162,0.101195784173425,6.69944763751081,3.52462108494155,6.677244967,3.304128207,6.29113154361234,6.18993575943891,2022.60935216103,2022.71054794521,14140000
448,449,0.112335565019644,6.69944763751081,3.52462108494155,6.52978819845562,3.72318312611019,6.30227132445856,6.18993575943891,2022.60935216103,2022.72168772605,14140000
449,160,0.287490356140056,6.52978819845562,3.72318312611019,9.149372877,7.488741366,6.58976168059861,6.30227132445856,2022.72168772605,2023.00917808219,14140000
449,161,0.00529857531815203,6.52978819845562,3.72318312611019,6.55905383803897,3.96701710249782,6.30756989977671,6.30227132445856,2022.72168772605,2022.72698630137,14140000
450,451,0.0354726630507933,5.74765157485228,7.0749938846024,5.74911456297931,7.07327933958929,5.14244979572604,5.10697713267525,2021.52639353427,2021.56186619732,14140000
450,175,1.26086673970423,5.74765157485228,7.0749938846024,5.70076627120668,7.07851485571759,6.36784387237948,5.10697713267525,2021.52639353427,2022.78726027397,14140000
451,452,0.11044892328679,5.74911456297931,7.07327933958929,8.63964877889153,8.71884299966707,5.25289871901283,5.14244979572604,2021.56186619732,2021.67231512061,14140000
451,457,0.0120855875205788,5.74911456297931,7.07327933958929,5.79020659200606,7.03453124205383,5.15453538324662,5.14244979572604,2021.56186619732,2021.57395178484,14140000
452,453,0.0782163659406745,8.63964877889153,8.71884299966707,7.6063027343033,6.84201005909198,5.33111508495351,5.25289871901283,2021.67231512061,2021.75053148655,14140000
452,163,1.16426022185976,8.63964877889153,8.71884299966707,8.6299744252119,8.71205491128992,6.4171589408726,5.25289871901283,2021.67231512061,2022.83657534247,14140000
453,454,0.442653172579547,7.6063027343033,6.84201005909198,6.07779389121914,7.76368706945724,5.77376825753305,5.33111508495351,2021.75053148655,2022.19318465913,14140000
453,455,0.822764833783942,7.6063027343033,6.84201005909198,8.28769332798472,8.7369697922683,6.15387991873745,5.33111508495351,2021.75053148655,2022.57329632033,14140000
454,164,0.0575591440755989,6.07779389121914,7.76368706945724,6.47687635,5.236953881,5.83132740160865,5.77376825753305,2022.19318465913,2022.2507438032,14140000
454,165,0.0425487609536623,6.07779389121914,7.76368706945724,6.107153142,7.83351068,5.81631701848672,5.77376825753305,2022.19318465913,2022.23573342008,14140000
455,456,2.12914593050295,8.28769332798472,8.7369697922683,9.93616351914945,8.89897518453226,8.2830258492404,6.15387991873745,2022.57329632033,2024.70244225083,14140000
455,166,0.211224227614674,8.28769332798472,8.7369697922683,8.61614032974524,8.69381474520744,6.36510414635212,6.15387991873745,2022.57329632033,2022.78452054795,14140000
456,167,0.014371133401841,9.93616351914945,8.89897518453226,9.877761724,8.896633524,8.29739698264224,8.2830258492404,2024.70244225083,2024.71681338424,14140000
456,168,0.0444257782106836,9.93616351914945,8.89897518453226,9.94473498,8.930196596,8.32745162745108,8.2830258492404,2024.70244225083,2024.74686802904,14140000
457,458,0.459673826543383,5.79020659200606,7.03453124205383,6.65647769877674,3.37289545724516,5.61420920979001,5.15453538324662,2021.57395178484,2022.03362561138,14140000
457,169,1.26536328365333,5.79020659200606,7.03453124205383,11.5886346,8.126551782,6.41989866689995,5.15453538324662,2021.57395178484,2022.83931506849,14140000
458,460,0.408956158306441,6.65647769877674,3.37289545724516,6.64888285910899,3.35389601643515,6.02316536809645,5.61420920979001,2022.03362561138,2022.44258176969,14140000
458,459,0.660885519298373,6.65647769877674,3.37289545724516,6.65730805737326,3.35683278200131,6.27509472908838,5.61420920979001,2022.03362561138,2022.69451113068,14140000
459,170,0.0352148967156882,6.65730805737326,3.35683278200131,6.465378314,3.145944308,6.31030962580407,6.27509472908838,2022.69451113068,2022.7297260274,14140000
459,171,0.0516532528802873,6.65730805737326,3.35683278200131,6.62475756939816,3.3380312635361,6.32674798196867,6.27509472908838,2022.69451113068,2022.74616438356,14140000
460,172,0.267966175515892,6.64888285910899,3.35389601643515,6.55707188329894,3.95048064263843,6.29113154361234,6.02316536809645,2022.44258176969,2022.71054794521,14140000
460,461,0.207037500480298,6.64888285910899,3.35389601643515,6.60148391801428,3.26213895470896,6.23020286857674,6.02316536809645,2022.44258176969,2022.64961927017,14140000
