node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,74,1.09275557587399,7.63555454283335,5.76479032687378,7.301221758,5.574632256,9.33728877389146,8.24453319801746,2024.53012113645,2025.62287671233,14410000
373,374,0.0381016225770623,7.63555454283335,5.76479032687378,7.58841384729237,5.81018105384393,8.28263482059453,8.24453319801746,2024.53012113645,2024.56822275903,14410000
374,375,0.0135144440456112,7.58841384729237,5.81018105384393,7.4879723361257,5.53748800599451,8.29614926464014,8.28263482059453,2024.56822275903,2024.58173720308,14410000
374,75,0.205967674383741,7.58841384729237,5.81018105384393,7.636891185,5.890848989,8.48860249497827,8.28263482059453,2024.56822275903,2024.77419043342,14410000
375,78,0.841139509251276,7.4879723361257,5.53748800599451,7.390569739,8.404735736,9.13728877389141,8.29614926464014,2024.58173720308,2025.42287671233,14410000
375,376,0.0253437604852234,7.4879723361257,5.53748800599451,7.63233430032184,4.93931417255043,8.32149302512536,8.29614926464014,2024.58173720308,2024.60708096356,14410000
376,77,0.0332296884321324,7.63233430032184,4.93931417255043,7.649039795,4.780524779,8.3547227135575,8.32149302512536,2024.60708096356,2024.640310652,14410000
376,76,0.161644988978654,7.63233430032184,4.93931417255043,7.36459201808405,3.93197500072981,8.48313801410402,8.32149302512536,2024.60708096356,2024.76872595254,14410000
377,378,0.065150869493382,7.84475298539472,6.34413070361495,7.95204386561136,6.05161486941084,8.14898279784144,8.08383192834806,2024.36941986679,2024.43457073628,14410000
377,84,0.440289692313304,7.84475298539472,6.34413070361495,8.834819952,7.278741827,8.52412162066136,8.08383192834806,2024.36941986679,2024.8097095591,14410000
378,379,0.220455279142221,7.95204386561136,6.05161486941084,8.78693179191188,7.29064766074665,8.36943807698366,8.14898279784144,2024.43457073628,2024.65502601542,14410000
378,380,0.176970225099393,7.95204386561136,6.05161486941084,6.47474627713768,3.32798028614892,8.32595302294084,8.14898279784144,2024.43457073628,2024.61154096138,14410000
379,80,0.787028779099482,8.78693179191188,7.29064766074665,10.44636651,7.413800639,9.15646685608314,8.36943807698366,2024.65502601542,2025.44205479452,14410000
379,79,0.102770975371622,8.78693179191188,7.29064766074665,8.812384507,7.349020269,8.47220905235528,8.36943807698366,2024.65502601542,2024.75779699079,14410000
380,81,0.214562040343513,6.47474627713768,3.32798028614892,6.982664514,3.643282347,8.54051506328435,8.32595302294084,2024.61154096138,2024.82610300172,14410000
380,381,0.190020236875144,6.47474627713768,3.32798028614892,6.45169964154799,3.29161042351256,8.51597325981598,8.32595302294084,2024.61154096138,2024.80156119825,14410000
381,82,0.0190773225938894,6.45169964154799,3.29161042351256,6.471025694,3.316342211,8.53505058240987,8.51597325981598,2024.80156119825,2024.82063852085,14410000
381,83,0.0655254100257163,6.45169964154799,3.29161042351256,6.414969188,3.373315434,8.5814986698417,8.51597325981598,2024.80156119825,2024.86708660828,14410000
382,86,0.524003371837164,7.75927853547342,6.98327955518817,11.24720598,7.342161888,8.7975627464941,8.27355937465693,2024.55914731309,2025.08315068493,14410000
382,85,0.921263645809898,7.75927853547342,6.98327955518817,12.078518,4.231420467,9.19482302046683,8.27355937465693,2024.55914731309,2025.4804109589,14410000
383,384,0.429090390871443,9.67702679980754,5.7930044684395,13.0266886988985,5.33127712254762,8.63395801915271,8.20486762828126,2024.49045556672,2024.91954595759,14410000
383,87,0.691325255199063,9.67702679980754,5.7930044684395,9.609598197,6.476884359,8.89619288348033,8.20486762828126,2024.49045556672,2025.18178082192,14410000
384,88,0.210180069807147,13.0266886988985,5.33127712254762,13.2052151,5.283086255,8.84413808895985,8.63395801915271,2024.91954595759,2025.1297260274,14410000
384,89,0.210180069807147,13.0266886988985,5.33127712254762,13.03558089,5.332475103,8.84413808895985,8.63395801915271,2024.91954595759,2025.1297260274,14410000
385,386,0.181125133169659,8.84899252219533,7.403271773845,9.62582360578471,6.0373891001824,7.9596294109834,7.77850427781375,2024.06409221625,2024.24521734942,14410000
385,389,0.0346254682815332,8.84899252219533,7.403271773845,8.84690651540767,7.24498139991046,7.81312974609528,7.77850427781375,2024.06409221625,2024.09871768453,14410000
386,387,0.226059983611989,9.62582360578471,6.0373891001824,9.62731762155181,6.05571326584679,8.18568939459539,7.9596294109834,2024.24521734942,2024.47127733303,14410000
386,388,0.673088840614681,9.62582360578471,6.0373891001824,10.604238450329,9.03918431882076,8.63271825159809,7.9596294109834,2024.24521734942,2024.91830619004,14410000
387,91,1.1707774614878,9.62731762155181,6.05571326584679,5.01067440466748,7.84696376315576,9.35646685608319,8.18568939459539,2024.47127733303,2025.64205479452,14410000
387,90,0.680366502583547,9.62731762155181,6.05571326584679,10.10788547,5.11903292,8.86605589717894,8.18568939459539,2024.47127733303,2025.15164383562,14410000
388,92,0.0471410739812878,10.604238450329,9.03918431882076,10.22391695,8.832900361,8.67985932557937,8.63271825159809,2024.91830619004,2024.96544726402,14410000
388,93,0.0799279592272565,10.604238450329,9.03918431882076,12.17512948,4.942683697,8.71264621082534,8.63271825159809,2024.91830619004,2024.99823414926,14410000
389,94,1.13237820587839,8.84690651540767,7.24498139991046,8.866277271,7.258070108,8.94550795197367,7.81312974609528,2024.09871768453,2025.23109589041,14410000
389,390,0.0418675394424122,8.84690651540767,7.24498139991046,8.87025722610489,7.16171817282402,7.85499728553769,7.81312974609528,2024.09871768453,2024.14058522398,14410000
390,392,0.438486229441953,8.87025722610489,7.16171817282402,10.8024461061524,8.21518771194967,8.29348351497964,7.85499728553769,2024.14058522398,2024.57907145342,14410000
390,391,0.184138561045721,8.87025722610489,7.16171817282402,8.82455733992868,7.04388135823857,8.03913584658341,7.85499728553769,2024.14058522398,2024.32472378502,14410000
391,95,0.755687173883327,8.82455733992868,7.04388135823857,6.126657014,6.722810364,8.79482302046674,8.03913584658341,2024.32472378502,2025.0804109589,14410000
391,96,0.351105992657178,8.82455733992868,7.04388135823857,8.983729053,7.135207879,8.39024183924059,8.03913584658341,2024.32472378502,2024.67582977768,14410000
392,97,0.0940260838238198,10.8024461061524,8.21518771194967,10.29433212,11.24704634,8.38750959880346,8.29348351497964,2024.57907145342,2024.67309753724,14410000
392,393,0.17325504605521,10.8024461061524,8.21518771194967,10.441887935762,7.30329391856668,8.46673856103485,8.29348351497964,2024.57907145342,2024.75232649947,14410000
393,98,0.3335639114866,10.441887935762,7.30329391856668,10.4193294,7.420820674,8.80030247252145,8.46673856103485,2024.75232649947,2025.08589041096,14410000
393,394,0.0430722836608851,10.441887935762,7.30329391856668,10.5208080916919,7.42806196876458,8.50981084469574,8.46673856103485,2024.75232649947,2024.79539878313,14410000
394,396,0.326478125164778,10.5208080916919,7.42806196876458,10.5234472638364,7.43758827209636,8.83628896986052,8.50981084469574,2024.79539878313,2025.1218769083,14410000
394,395,0.278205883517489,10.5208080916919,7.42806196876458,11.2120333136931,7.71113942339581,8.78801672821323,8.50981084469574,2024.79539878313,2025.07360466665,14410000
395,100,0.00406656622615376,11.2120333136931,7.71113942339581,11.18173664,7.743527759,8.79208329443938,8.78801672821323,2025.07360466665,2025.07767123288,14410000
395,99,0.00132684019879636,11.2120333136931,7.71113942339581,11.19367809,7.728682417,8.78934356841202,8.78801672821323,2025.07360466665,2025.07493150685,14410000
396,103,0.566753228688431,10.5234472638364,7.43758827209636,10.52454781,7.433805862,9.40304219854895,8.83628896986052,2025.1218769083,2025.68863013699,14410000
396,397,0.0279700152904978,10.5234472638364,7.43758827209636,10.5497313571862,7.29380825894694,8.86425898515101,8.83628896986052,2025.1218769083,2025.14984692359,14410000
397,102,0.00727636408286803,10.5497313571862,7.29380825894694,10.56102649,7.287903037,8.87153534923388,8.86425898515101,2025.14984692359,2025.15712328767,14410000
397,101,0.0209749942198824,10.5497313571862,7.29380825894694,10.42589931,7.071107322,8.8852339793709,8.86425898515101,2025.14984692359,2025.17082191781,14410000
398,104,1.13098297228864,7.72005431838612,5.37196901065061,10.52423906,6.870292761,8.72632986978189,7.59534689749326,2023.88093483593,2025.01191780822,14410000
398,105,1.15838023256244,7.72005431838612,5.37196901065061,6.360129159,5.525304472,8.7537271300557,7.59534689749326,2023.88093483593,2025.03931506849,14410000
399,403,0.531198568523268,6.41244872757862,6.1018660233704,5.99901734986643,7.36261781592344,8.21285822270722,7.68165965418395,2023.96724759262,2024.49844616114,14410000
399,400,0.579133629078332,6.41244872757862,6.1018660233704,8.96610638268737,7.31258518090354,8.26079328326229,7.68165965418395,2023.96724759262,2024.5463812217,14410000
400,106,0.225076971278855,8.96610638268737,7.31258518090354,8.939243516,7.444376792,8.48587025454114,8.26079328326229,2024.5463812217,2024.77145819298,14410000
400,401,0.553083820604546,8.96610638268737,7.31258518090354,8.72868393969548,7.74098910076185,8.81387710386683,8.26079328326229,2024.5463812217,2025.0994650423,14410000
401,109,0.117932217969821,8.72868393969548,7.74098910076185,8.585950984,9.799287583,8.93180932183665,8.81387710386683,2025.0994650423,2025.21739726027,14410000
401,402,0.224382279387999,8.72868393969548,7.74098910076185,7.02415861339605,3.92012095152847,9.03825938325483,8.81387710386683,2025.0994650423,2025.32384732169,14410000
402,107,0.296289664609043,7.02415861339605,3.92012095152847,6.866833273,3.92515942,9.33454904786388,9.03825938325483,2025.32384732169,2025.6201369863,14410000
402,108,0.293549938581686,7.02415861339605,3.92012095152847,7.351609527,3.884276367,9.33180932183652,9.03825938325483,2025.32384732169,2025.61739726027,14410000
403,404,0.138764455123451,5.99901734986643,7.36261781592344,5.52862370566756,7.85988679553485,8.35162267783067,8.21285822270722,2024.49844616114,2024.63721061627,14410000
403,409,0.118743136474468,5.99901734986643,7.36261781592344,5.67552401281739,7.25038028620659,8.33160135918169,8.21285822270722,2024.49844616114,2024.61718929762,14410000
404,408,0.361712875235384,5.52862370566756,7.85988679553485,4.7788452963459,7.13055750990685,8.71333555306606,8.35162267783067,2024.63721061627,2024.9989234915,14410000
404,405,0.151984765731225,5.52862370566756,7.85988679553485,4.60513729055717,7.06374575086379,8.5036074435619,8.35162267783067,2024.63721061627,2024.789195382,14410000
405,407,0.25839730932653,4.60513729055717,7.06374575086379,4.63542237329325,7.0020613822652,8.76200475288843,8.5036074435619,2024.789195382,2025.04759269133,14410000
405,406,0.414223979630972,4.60513729055717,7.06374575086379,4.71152711269824,7.07445904910223,8.91783142319287,8.5036074435619,2024.789195382,2025.20341936163,14410000
406,111,0.000279268506768959,4.71152711269824,7.07445904910223,4.711522038,7.075530118,8.91811069169964,8.91783142319287,2025.20341936163,2025.20369863014,14410000
406,110,0.000279268506768959,4.71152711269824,7.07445904910223,4.700780271,7.013648395,8.91811069169964,8.91783142319287,2025.20341936163,2025.20369863014,14410000
407,113,0.0109004593592226,4.63542237329325,7.0020613822652,4.721846445,7.032644346,8.77290521224765,8.76200475288843,2025.04759269133,2025.05849315069,14410000
407,112,0.0109004593592226,4.63542237329325,7.0020613822652,4.700515282,7.011181909,8.77290521224765,8.76200475288843,2025.04759269133,2025.05849315069,14410000
408,115,0.286966919455441,4.7788452963459,7.13055750990685,4.784261352,7.016655675,9.0003024725215,8.71333555306606,2024.9989234915,2025.28589041096,14410000
408,114,0.095186097537695,4.7788452963459,7.13055750990685,4.784089829,7.049192405,8.80852165060375,8.71333555306606,2024.9989234915,2025.09410958904,14410000
409,116,0.0477115183101673,5.67552401281739,7.25038028620659,5.414497712,6.054935859,8.37931287749186,8.33160135918169,2024.61718929762,2024.66490081593,14410000
409,117,0.249897310660005,5.67552401281739,7.25038028620659,5.566133061,7.394331914,8.5814986698417,8.33160135918169,2024.61718929762,2024.86708660828,14410000
410,411,0.674343785955041,6.41287262766136,5.96961407550544,6.39258085832496,5.30428231950379,8.4676534535984,7.79330966764336,2024.07889760608,2024.75324139204,14410000
410,412,0.561835563856412,6.41287262766136,5.96961407550544,6.62591009001511,6.05968128268841,8.35514523149977,7.79330966764336,2024.07889760608,2024.64073316994,14410000
411,118,0.89703258056686,6.39258085832496,5.30428231950379,6.647616788,3.263105513,9.36468603416526,8.4676534535984,2024.75324139204,2025.6502739726,14410000
411,119,0.275114772347865,6.39258085832496,5.30428231950379,6.533952219,5.623815048,8.74276822594627,8.4676534535984,2024.75324139204,2025.02835616438,14410000
412,414,0.00935736219715522,6.62591009001511,6.05968128268841,6.92254064381425,5.88086432744872,8.36450259369693,8.35514523149977,2024.64073316994,2024.65009053213,14410000
412,413,0.173886674871845,6.62591009001511,6.05968128268841,6.08578248812932,6.21600712817991,8.52903190637162,8.35514523149977,2024.64073316994,2024.81461984481,14410000
413,120,0.271270566149836,6.08578248812932,6.21600712817991,6.009790046,5.534829893,8.80030247252145,8.52903190637162,2024.81461984481,2025.08589041096,14410000
413,121,0.474010292177239,6.08578248812932,6.21600712817991,4.803838294,8.237700598,9.00304219854886,8.52903190637162,2024.81461984481,2025.28863013699,14410000
414,123,0.970046454166948,6.92254064381425,5.88086432744872,6.709238735,4.039163866,9.33454904786388,8.36450259369693,2024.65009053213,2025.6201369863,14410000
414,122,0.290766567948084,6.92254064381425,5.88086432744872,6.416140865,4.102834607,8.65526916164501,8.36450259369693,2024.65009053213,2024.94085710008,14410000
415,416,0.62730242112788,6.36722505312386,4.17609766243293,6.48792363993994,3.45886569949172,8.23327114499379,7.60596872386591,2023.8915566623,2024.51885908343,14410000
415,420,0.234792723558904,6.36722505312386,4.17609766243293,6.49423065264138,4.38275808776782,7.84076144742482,7.60596872386591,2023.8915566623,2024.12634938586,14410000
416,417,0.00949175859918783,6.48792363993994,3.45886569949172,6.46149411055177,3.49714126672659,8.24276290359298,8.23327114499379,2024.51885908343,2024.52835084203,14410000
416,418,0.0853955197184499,6.48792363993994,3.45886569949172,6.47632095287453,3.45516360828616,8.31866666471224,8.23327114499379,2024.51885908343,2024.60425460315,14410000
417,125,0.352396968434571,6.46149411055177,3.49714126672659,6.427547469,3.611848959,8.59515987202755,8.24276290359298,2024.52835084203,2024.88074781046,14410000
417,124,0.376987132368934,6.46149411055177,3.49714126672659,6.463341901,3.329591754,8.61975003596192,8.24276290359298,2024.52835084203,2024.9053379744,14410000
418,419,0.0400460573353609,6.47632095287453,3.45516360828616,6.53881859301917,3.47021067535949,8.3587127220476,8.31866666471224,2024.60425460315,2024.64430066048,14410000
418,126,0.0688429340912196,6.47632095287453,3.45516360828616,6.568260344,3.426646224,8.38750959880346,8.31866666471224,2024.60425460315,2024.67309753724,14410000
419,128,0.181802341236743,6.53881859301917,3.47021067535949,4.845880491,7.099599403,8.54051506328435,8.3587127220476,2024.64430066048,2024.82610300172,14410000
419,127,0.0506548002530953,6.53881859301917,3.47021067535949,6.576004669,3.369413854,8.4093675223007,8.3587127220476,2024.64430066048,2024.69495546074,14410000
420,421,0.0787167205530483,6.49423065264138,4.38275808776782,6.16881051628188,4.07963084543907,7.91947816797787,7.84076144742482,2024.12634938586,2024.20506610642,14410000
420,132,0.565873834438756,6.49423065264138,4.38275808776782,6.563061951,3.272423894,8.40663528186357,7.84076144742482,2024.12634938586,2024.6922232203,14410000
421,422,0.353849590198775,6.16881051628188,4.07963084543907,6.5731394975681,3.83272638321642,8.27332775817664,7.91947816797787,2024.20506610642,2024.55891569661,14410000
421,129,0.604643452683497,6.16881051628188,4.07963084543907,6.110040129,5.466812794,8.52412162066136,7.91947816797787,2024.20506610642,2024.8097095591,14410000
422,130,0.182487851555658,6.5731394975681,3.83272638321642,6.471191574,3.97778857,8.4558156097323,8.27332775817664,2024.55891569661,2024.74140354817,14410000
422,131,0.0977883980038372,6.5731394975681,3.83272638321642,6.554369502,3.578705161,8.37111615618048,8.27332775817664,2024.55891569661,2024.65670409462,14410000
423,424,0.148417437411501,5.74389276899804,7.14082875283968,5.85919939130576,7.73756674821984,5.90972711530807,5.76130967789657,2022.04689761633,2022.19531505375,14410000
423,426,0.547306580625479,5.74389276899804,7.14082875283968,6.78653182705749,3.62249755650452,6.30861625852205,5.76130967789657,2022.04689761633,2022.59420419696,14410000
424,133,0.591945220227107,5.85919939130576,7.73756674821984,5.69612986293361,7.091621716678,6.50167233553518,5.90972711530807,2022.19531505375,2022.78726027397,14410000
424,425,1.18895607104078,5.85919939130576,7.73756674821984,8.72040580743439,7.42127163188247,7.09868318634885,5.90972711530807,2022.19531505375,2023.38427112479,14410000
425,134,0.0303864094602617,8.72040580743439,7.42127163188247,8.955335114,7.349371595,7.12906959580912,7.09868318634885,2023.38427112479,2023.41465753425,14410000
425,135,0.0303864094602617,8.72040580743439,7.42127163188247,8.63181881593769,7.25319792380315,7.12906959580912,7.09868318634885,2023.38427112479,2023.41465753425,14410000
426,136,0.15469991262967,6.78653182705749,3.62249755650452,6.995846781,3.715972701,6.46331617115172,6.30861625852205,2022.59420419696,2022.74890410959,14410000
426,427,0.00692438358378045,6.78653182705749,3.62249755650452,6.59510655286758,3.70908005555317,6.31554064210583,6.30861625852205,2022.59420419696,2022.60112858054,14410000
427,139,0.109419364662204,6.59510655286758,3.70908005555317,6.677244967,3.304128207,6.42496000676803,6.31554064210583,2022.60112858054,2022.71054794521,14410000
427,428,0.114329723322728,6.59510655286758,3.70908005555317,6.86263949616162,3.61557475949915,6.42987036542856,6.31554064210583,2022.60112858054,2022.71545830387,14410000
428,137,0.293719778325752,6.86263949616162,3.61557475949915,9.149372877,7.488741366,6.72359014375431,6.42987036542856,2022.71545830387,2023.00917808219,14410000
428,138,0.011527997503848,6.86263949616162,3.61557475949915,6.55905383803897,3.96701710249782,6.4413983629324,6.42987036542856,2022.71545830387,2022.72698630137,14410000
429,436,0.290352297242533,5.7760840446196,6.9421070724037,8.598489347337,8.56511154337443,5.55379608912922,5.26344379188669,2021.54903173032,2021.83938402757,14410000
429,430,0.0203917377960403,5.7760840446196,6.9421070724037,5.77957199998426,6.93130277431178,5.28383552968273,5.26344379188669,2021.54903173032,2021.56942346812,14410000
430,435,0.100746290784792,5.77957199998426,6.93130277431178,5.682743224941,7.41920395431228,5.38458182046752,5.28383552968273,2021.56942346812,2021.6701697589,14410000
430,431,0.625808202182887,5.77957199998426,6.93130277431178,6.58700949698214,3.29574317614289,5.90964373186562,5.28383552968273,2021.56942346812,2022.1952316703,14410000
431,433,0.294375654794781,6.58700949698214,3.29574317614289,6.59948338676625,3.27282756614085,6.2040193866604,5.90964373186562,2022.1952316703,2022.4896073251,14410000
431,432,0.527991797187252,6.58700949698214,3.29574317614289,6.61584201591072,3.37408687614608,6.43763552905287,5.90964373186562,2022.1952316703,2022.72322346749,14410000
432,140,0.00650255990689486,6.61584201591072,3.37408687614608,6.465378314,3.145944308,6.44413808895976,6.43763552905287,2022.72322346749,2022.7297260274,14410000
432,141,0.022940916071494,6.61584201591072,3.37408687614608,6.62475756939816,3.3380312635361,6.46057644512436,6.43763552905287,2022.72322346749,2022.74616438356,14410000
433,142,0.220940620107637,6.59948338676625,3.27282756614085,6.55707188329894,3.95048064263843,6.42496000676803,6.2040193866604,2022.4896073251,2022.71054794521,14410000
433,434,0.185410374551298,6.59948338676625,3.27282756614085,6.603821038661,3.26197981288391,6.38942976121169,6.2040193866604,2022.4896073251,2022.67501769965,14410000
434,144,0.0245713414469102,6.603821038661,3.26197981288391,6.59587200146822,3.24747400044518,6.4140011026586,6.38942976121169,2022.67501769965,2022.6995890411,14410000
434,143,0.0738864099400254,6.603821038661,3.26197981288391,6.60564730995891,3.25995364062778,6.46331617115172,6.38942976121169,2022.67501769965,2022.74890410959,14410000
435,146,1.11709051506766,5.682743224941,7.41920395431228,5.70076627120668,7.07851485571759,6.50167233553518,5.38458182046752,2021.6701697589,2022.78726027397,14410000
435,145,1.16914530958813,5.682743224941,7.41920395431228,11.5886346,8.126551782,6.55372713005565,5.38458182046752,2021.6701697589,2022.83931506849,14410000
436,147,0.997191314899072,8.598489347337,8.56511154337443,8.6299744252119,8.71205491128992,6.55098740402829,5.55379608912922,2021.83938402757,2022.83657534247,14410000
436,437,0.135603880202971,8.598489347337,8.56511154337443,7.93358097862458,7.8333370379417,5.68939996933219,5.55379608912922,2021.83938402757,2021.97498790777,14410000
437,438,0.605458452217931,7.93358097862458,7.8333370379417,7.28893502795006,7.504192349925,6.29485842155012,5.68939996933219,2021.97498790777,2022.58044635999,14410000
437,439,0.601575220583488,7.93358097862458,7.8333370379417,9.84285179187449,8.84958780668132,6.29097518991568,5.68939996933219,2021.97498790777,2022.57656312835,14410000
438,148,0.1386371448857,7.28893502795006,7.504192349925,6.47687635,5.236953881,6.43349556643582,6.29485842155012,2022.58044635999,2022.71908350487,14410000
438,149,0.0777226342404869,7.28893502795006,7.504192349925,6.107153142,7.83351068,6.37258105579061,6.29485842155012,2022.58044635999,2022.65816899423,14410000
439,150,0.20795741959214,9.84285179187449,8.84958780668132,8.61614032974524,8.69381474520744,6.49893260950782,6.29097518991568,2022.57656312835,2022.78452054795,14410000
439,440,2.12345058283267,9.84285179187449,8.84958780668132,9.90816769899362,8.88631978369722,8.41442577274835,6.29097518991568,2022.57656312835,2024.70001371119,14410000
440,151,0.0167996730495841,9.90816769899362,8.88631978369722,9.877761724,8.896633524,8.43122544579794,8.41442577274835,2024.70001371119,2024.71681338424,14410000
440,152,0.0468543178584266,9.90816769899362,8.88631978369722,9.94473498,8.930196596,8.46128009060678,8.41442577274835,2024.70001371119,2024.74686802904,14410000
441,462,0.0571865916136183,5.19558713528492,6.90456741559878,5.23729689071857,6.32282590085035,3.50249618826415,3.44530959665053,2019.73089753509,2019.7880841267,14410000
441,442,0.383959022314531,5.19558713528492,6.90456741559878,5.07530760039769,6.89826386944564,3.82926861896506,3.44530959665053,2019.73089753509,2020.1148565574,14410000
442,443,0.297033277565464,5.07530760039769,6.89826386944564,4.98374957676251,7.13762328836744,4.12630189653052,3.82926861896506,2020.1148565574,2020.41188983497,14410000
442,448,1.66139578213569,5.07530760039769,6.89826386944564,5.17124922950172,6.88585211115461,5.49066440110075,3.82926861896506,2020.1148565574,2021.77625233954,14410000
443,158,2.34523345270327,4.98374957676251,7.13762328836744,4.72947353743408,7.01981707580362,6.47153534923379,4.12630189653052,2020.41188983497,2022.75712328767,14410000
443,444,1.30142183944609,4.98374957676251,7.13762328836744,6.54428051265513,5.70237685353823,5.42772373597661,4.12630189653052,2020.41188983497,2021.71331167441,14410000
444,153,1.10682531188731,6.54428051265513,5.70237685353823,6.23406985054846,5.49884926766215,6.53454904786392,5.42772373597661,2021.71331167441,2022.8201369863,14410000
444,445,0.0862923535278668,6.54428051265513,5.70237685353823,6.9752502479449,5.46498238691366,5.51401608950448,5.42772373597661,2021.71331167441,2021.79960402794,14410000
445,446,0.282382637176759,6.9752502479449,5.46498238691366,6.73412845411151,7.25879255848049,5.79639872668124,5.51401608950448,2021.79960402794,2022.08198666512,14410000
445,154,0.938341177537581,6.9752502479449,5.46498238691366,8.64098667860844,7.24158762445779,6.45235726704206,5.51401608950448,2021.79960402794,2022.73794520548,14410000
446,447,0.176666444551463,6.73412845411151,7.25879255848049,6.15264825511027,6.50821462433029,5.9730651712327,5.79639872668124,2022.08198666512,2022.25865310967,14410000
446,157,0.732670869127966,6.73412845411151,7.25879255848049,5.46566544317295,7.0994465781307,6.52906959580921,5.79639872668124,2022.08198666512,2022.81465753425,14410000
447,155,0.50394963005603,6.15264825511027,6.50821462433029,7.281629961,4.957896121,6.47701480128873,5.9730651712327,2022.25865310967,2022.76260273973,14410000
447,156,0.758744150603906,6.15264825511027,6.50821462433029,7.778677707,6.355657351,6.73180932183661,5.9730651712327,2022.25865310967,2023.01739726027,14410000
448,456,0.409775269944241,5.17124922950172,6.88585211115461,5.02484169759285,7.03405061974133,5.90043967104499,5.49066440110075,2021.77625233954,2022.18602760948,14410000
448,449,0.00742245730027058,5.17124922950172,6.88585211115461,5.11569029523674,6.85290476879942,5.49808685840102,5.49066440110075,2021.77625233954,2021.78367479684,14410000
449,450,0.32808196275025,5.11569029523674,6.85290476879942,5.19678571989547,7.08055887051159,5.82616882115127,5.49808685840102,2021.78367479684,2022.11175675959,14410000
449,455,0.0488830293797555,5.11569029523674,6.85290476879942,5.16158950160317,6.44024155633832,5.54696988778077,5.49808685840102,2021.78367479684,2021.83255782622,14410000
450,159,0.672763788356551,5.19678571989547,7.08055887051159,5.0965939165129,6.37529838404448,6.49893260950782,5.82616882115127,2022.11175675959,2022.78452054795,14410000
450,451,0.183066492541057,5.19678571989547,7.08055887051159,5.26618925760146,6.90793901333912,6.00923531369233,5.82616882115127,2022.11175675959,2022.29482325213,14410000
451,452,0.156378996614306,5.26618925760146,6.90793901333912,5.15710781265365,6.81504172075381,6.16561431030663,6.00923531369233,2022.29482325213,2022.45120224874,14410000
451,453,0.192221138079655,5.26618925760146,6.90793901333912,5.35346339451108,6.75302648100764,6.20145645177198,6.00923531369233,2022.29482325213,2022.48704439021,14410000
452,161,0.330578573173832,5.15710781265365,6.81504172075381,4.75947291730581,7.01750275337183,6.49619288348046,6.16561431030663,2022.45120224874,2022.78178082192,14410000
452,160,0.256605970434045,5.15710781265365,6.81504172075381,8.434971648,4.692654052,6.42222028074068,6.16561431030663,2022.45120224874,2022.70780821918,14410000
453,164,0.228983007050996,5.35346339451108,6.75302648100764,6.23507325165006,8.18040028462559,6.43043945882298,6.20145645177198,2022.48704439021,2022.71602739726,14410000
453,454,0.164497838039491,5.35346339451108,6.75302648100764,5.38229019667539,6.50679218258474,6.36595428981147,6.20145645177198,2022.48704439021,2022.65154222825,14410000
454,163,0.0864029772305912,5.38229019667539,6.50679218258474,8.63224933034967,7.2104667054519,6.45235726704206,6.36595428981147,2022.65154222825,2022.73794520548,14410000
454,162,0.091882429285306,5.38229019667539,6.50679218258474,5.05682537527015,6.38713829633175,6.45783671909678,6.36595428981147,2022.65154222825,2022.74342465753,14410000
455,166,0.910866831316003,5.16158950160317,6.44024155633832,5.06725339347291,6.36172165567661,6.45783671909678,5.54696988778077,2021.83255782622,2022.74342465753,14410000
455,165,0.87799011898726,5.16158950160317,6.44024155633832,5.82090230175957,6.32084275800891,6.42496000676803,5.54696988778077,2021.83255782622,2022.71054794521,14410000
456,457,0.0289878647026987,5.02484169759285,7.03405061974133,4.50936746791483,7.02023731524215,5.92942753574769,5.90043967104499,2022.18602760948,2022.21501547419,14410000
456,460,0.199615188255681,5.02484169759285,7.03405061974133,5.16284597313213,7.18472638219443,6.10005485930067,5.90043967104499,2022.18602760948,2022.38564279774,14410000
457,458,0.494413950103686,4.50936746791483,7.02023731524215,4.5623136756832,8.0899643881264,6.42384148585137,5.92942753574769,2022.21501547419,2022.70942942429,14410000
457,459,0.182250222083818,4.50936746791483,7.02023731524215,5.99838604553781,7.33150656058128,6.11167775783151,5.92942753574769,2022.21501547419,2022.39726569627,14410000
458,167,0.0312555072180465,4.5623136756832,8.0899643881264,4.561946892,8.099085058,6.45509699306942,6.42384148585137,2022.70942942429,2022.74068493151,14410000
458,168,0.0613924935194326,4.5623136756832,8.0899643881264,4.779217326,8.251511671,6.48523397937081,6.42384148585137,2022.70942942429,2022.77082191781,14410000
459,170,0.422871290032415,5.99838604553781,7.33150656058128,7.169734803,3.354048178,6.53454904786392,6.11167775783151,2022.39726569627,2022.8201369863,14410000
459,169,0.3297206051009,5.99838604553781,7.33150656058128,6.15670205363558,7.07802290450664,6.4413983629324,6.11167775783151,2022.39726569627,2022.72698630137,14410000
460,171,0.379699668015421,5.16284597313213,7.18472638219443,4.86112433510127,7.00463515833488,6.47975452731609,6.10005485930067,2022.38564279774,2022.76534246575,14410000
460,461,0.233278879927097,5.16284597313213,7.18472638219443,6.06109416584729,6.7027640157812,6.33333373922777,6.10005485930067,2022.38564279774,2022.61892167767,14410000
461,173,0.0450509250745084,6.06109416584729,6.7027640157812,6.58667397094924,3.22303684257858,6.37838466430228,6.33333373922777,2022.61892167767,2022.66397260274,14410000
