node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.141248583042472,10.485051776952,7.42860015218293,10.2272306215949,7.28877053606253,8.72962671291921,8.58837812987674,2025.00355247314,2025.14480105618,18100000
373,80,0.0823379378188952,10.485051776952,7.42860015218293,10.4193294,7.420820674,8.67071606769563,8.58837812987674,2025.00355247314,2025.08589041096,18100000
374,79,0.0260208616258665,10.2272306215949,7.28877053606253,10.42589931,7.071107322,8.75564757454508,8.72962671291921,2025.14480105618,2025.17082191781,18100000
374,375,0.00905830105263217,10.2272306215949,7.28877053606253,10.4336612270298,7.27296086138518,8.73868501397184,8.72962671291921,2025.14480105618,2025.15385935723,18100000
375,77,0.00326393043621998,10.4336612270298,7.27296086138518,10.56102649,7.287903037,8.74194894440806,8.73868501397184,2025.15385935723,2025.15712328767,18100000
375,78,0.534770779751285,10.4336612270298,7.27296086138518,10.52454781,7.433805862,9.27345579372313,8.73868501397184,2025.15385935723,2025.68863013699,18100000
376,81,0.0356657269978984,11.1946022237826,7.73072087016841,11.19367809,7.728682417,8.6597571635862,8.6240914365883,2025.03926577985,2025.07493150685,18100000
376,82,0.0384054530252558,11.1946022237826,7.73072087016841,11.18173664,7.743527759,8.66249688961356,8.6240914365883,2025.03926577985,2025.07767123288,18100000
377,87,0.9785961887246,8.92090848374656,7.10374139138797,8.866277271,7.258070108,8.81592154714785,7.83732535842325,2024.25249970169,2025.23109589041,18100000
377,378,0.166959210714331,8.92090848374656,7.10374139138797,8.90945749783113,7.14697925591419,8.00428456913758,7.83732535842325,2024.25249970169,2024.4194589124,18100000
378,380,0.437023544796044,8.90945749783113,7.14697925591419,10.3556732236649,8.04777242629457,8.44130811393362,8.00428456913758,2024.4194589124,2024.8564824572,18100000
378,379,0.108168808119992,8.90945749783113,7.14697925591419,9.05938852187234,6.16925492173858,8.11245337725757,8.00428456913758,2024.4194589124,2024.52762772052,18100000
379,83,1.1144270739998,9.05938852187234,6.16925492173858,5.01067440466748,7.84696376315576,9.22688045125737,8.11245337725757,2024.52762772052,2025.64205479452,18100000
379,84,0.624016115095548,9.05938852187234,6.16925492173858,10.10788547,5.11903292,8.73646949235312,8.11245337725757,2024.52762772052,2025.15164383562,18100000
380,85,0.10896480681993,10.3556732236649,8.04777242629457,10.22391695,8.832900361,8.55027292075355,8.44130811393362,2024.8564824572,2024.96544726402,18100000
380,86,0.141751692065899,10.3556732236649,8.04777242629457,12.17512948,4.942683697,8.58305980599952,8.44130811393362,2024.8564824572,2024.99823414926,18100000
381,394,0.294435579158331,9.03393144698478,7.26179450180075,9.81829521728718,7.03328668953953,8.07163556328811,7.77719998412978,2024.19237432739,2024.48680990655,18100000
381,382,0.133430583596371,9.03393144698478,7.26179450180075,9.0008032123182,6.39542453636312,7.91063056772615,7.77719998412978,2024.19237432739,2024.32580491099,18100000
382,390,0.247320850494783,9.0008032123182,6.39542453636312,7.47358311034681,5.3449757405043,8.15795141822093,7.91063056772615,2024.32580491099,2024.57312576148,18100000
382,383,0.126076411573391,9.0008032123182,6.39542453636312,8.90270106051241,6.25717172960256,8.03670697929954,7.91063056772615,2024.32580491099,2024.45188132256,18100000
383,384,0.0875898082198032,8.90270106051241,6.25717172960256,8.96075167951863,6.28325575871576,8.12429678751935,8.03670697929954,2024.45188132256,2024.53947113078,18100000
383,389,0.384658874388797,8.90270106051241,6.25717172960256,11.1395997279936,6.17357439629045,8.42136585368834,8.03670697929954,2024.45188132256,2024.83654019695,18100000
384,387,0.185069068853396,8.96075167951863,6.28325575871576,6.85215863652225,3.36361331982902,8.30936585637274,8.12429678751935,2024.53947113078,2024.72454019964,18100000
384,385,0.0417489485819227,8.96075167951863,6.28325575871576,8.83247529070219,7.29792309352598,8.16604573610127,8.12429678751935,2024.53947113078,2024.58122007936,18100000
385,88,0.228489479734276,8.83247529070219,7.29792309352598,8.834819952,7.278741827,8.39453521583554,8.16604573610127,2024.58122007936,2024.8097095591,18100000
385,386,0.146213815003823,8.83247529070219,7.29792309352598,8.81178665766317,7.34684617607499,8.31225955110509,8.16604573610127,2024.58122007936,2024.72743389437,18100000
386,89,0.714620900152234,8.81178665766317,7.34684617607499,10.44636651,7.413800639,9.02688045125732,8.31225955110509,2024.72743389437,2025.44205479452,18100000
386,90,0.0303630964243742,8.81178665766317,7.34684617607499,8.812384507,7.349020269,8.34262264752946,8.31225955110509,2024.72743389437,2024.75779699079,18100000
387,388,0.0683876905242542,6.85215863652225,3.36361331982902,6.40943128319286,3.36425796686945,8.37775354689699,8.30936585637274,2024.72454019964,2024.79292789016,18100000
387,91,0.101562802085787,6.85215863652225,3.36361331982902,6.982664514,3.643282347,8.41092865845853,8.30936585637274,2024.72454019964,2024.82610300172,18100000
388,92,0.0277106306870536,6.40943128319286,3.36425796686945,6.471025694,3.316342211,8.40546417758405,8.37775354689699,2024.79292789016,2024.82063852085,18100000
388,93,0.0741587181188805,6.40943128319286,3.36425796686945,6.414969188,3.373315434,8.45191226501587,8.37775354689699,2024.79292789016,2024.86708660828,18100000
389,94,0.643870761952671,11.1395997279936,6.17357439629045,12.078518,4.231420467,9.06523661564101,8.42136585368834,2024.83654019695,2025.4804109589,18100000
389,95,0.246610487979938,11.1395997279936,6.17357439629045,11.24720598,7.342161888,8.66797634166828,8.42136585368834,2024.83654019695,2025.08315068493,18100000
390,391,0.0636390177523638,7.47358311034681,5.3449757405043,7.66902763107553,4.82800229892086,8.2215904359733,8.15795141822093,2024.57312576148,2024.63676477924,18100000
390,96,1.04975095084471,7.47358311034681,5.3449757405043,7.301221758,5.574632256,9.20770236906564,8.15795141822093,2024.57312576148,2025.62287671233,18100000
391,97,0.00354587275837814,7.66902763107553,4.82800229892086,7.649039795,4.780524779,8.22513630873167,8.2215904359733,2024.63676477924,2024.640310652,18100000
391,392,0.0300294864222539,7.66902763107553,4.82800229892086,7.51810838452451,4.72036397359041,8.25161992239555,8.2215904359733,2024.63676477924,2024.66679426566,18100000
392,393,0.0621260394205607,7.51810838452451,4.72036397359041,7.73330867432401,4.24181053297084,8.31374596181611,8.25161992239555,2024.66679426566,2024.72892030508,18100000
392,100,0.107396167756898,7.51810838452451,4.72036397359041,7.636891185,5.890848989,8.35901609015245,8.25161992239555,2024.66679426566,2024.77419043342,18100000
393,99,0.693956407249484,7.73330867432401,4.24181053297084,7.390569739,8.404735736,9.00770236906559,8.31374596181611,2024.72892030508,2025.42287671233,18100000
393,98,0.0398056474620849,7.73330867432401,4.24181053297084,7.36459201808405,3.93197500072981,8.3535516092782,8.31374596181611,2024.72892030508,2024.76872595254,18100000
394,395,0.537649858766032,9.81829521728718,7.03328668953953,13.2137921820328,5.0820274439819,8.60928542205414,8.07163556328811,2024.48680990655,2025.02445976532,18100000
394,101,0.694970915366396,9.81829521728718,7.03328668953953,9.609598197,6.476884359,8.76660647865451,8.07163556328811,2024.48680990655,2025.18178082192,18100000
395,102,0.105266262079891,13.2137921820328,5.0820274439819,13.2052151,5.283086255,8.71455168413403,8.60928542205414,2025.02445976532,2025.1297260274,18100000
395,103,0.105266262079891,13.2137921820328,5.0820274439819,13.03558089,5.332475103,8.71455168413403,8.60928542205414,2025.02445976532,2025.1297260274,18100000
396,104,0.498728420342874,6.30269355662576,6.28868130419799,10.52423906,6.870292761,8.59674346495607,8.0980150446132,2024.51318938788,2025.01191780822,18100000
396,105,0.526125680616676,6.30269355662576,6.28868130419799,6.360129159,5.525304472,8.62414072522987,8.0980150446132,2024.51318938788,2025.03931506849,18100000
397,401,0.51622631415173,5.44253516376431,6.84321157991353,4.80301904659229,6.98335971792378,8.06216467468875,7.54593836053702,2023.9611127038,2024.47733901795,18100000
397,398,0.695114752026667,5.44253516376431,6.84321157991353,8.52993648959111,7.34623739371716,8.24105311256369,7.54593836053702,2023.9611127038,2024.65622745583,18100000
398,399,0.480620417526559,8.52993648959111,7.34623739371716,7.85217293789347,7.62183372575856,8.72167353009025,8.24105311256369,2024.65622745583,2025.13684787335,18100000
398,109,0.115230737151633,8.52993648959111,7.34623739371716,8.939243516,7.444376792,8.35628384971532,8.24105311256369,2024.65622745583,2024.77145819298,18100000
399,400,0.0565729029461608,7.85217293789347,7.62183372575856,7.8657188406079,6.05114668484802,8.77824643303641,8.72167353009025,2025.13684787335,2025.1934207763,18100000
399,106,0.0805493869205862,7.85217293789347,7.62183372575856,8.585950984,9.799287583,8.80222291701083,8.72167353009025,2025.13684787335,2025.21739726027,18100000
400,107,0.426716210001646,7.8657188406079,6.05114668484802,6.866833273,3.92515942,9.20496264303805,8.77824643303641,2025.1934207763,2025.6201369863,18100000
400,108,0.423976483974289,7.8657188406079,6.05114668484802,7.351609527,3.884276367,9.2022229170107,8.77824643303641,2025.1934207763,2025.61739726027,18100000
401,402,0.118285614863695,4.80301904659229,6.98335971792378,5.35259544985882,7.48016687098693,8.18045028955245,8.06216467468875,2024.47733901795,2024.59562463282,18100000
401,403,0.0265652543895243,4.80301904659229,6.98335971792378,4.82814401459773,6.91098331217515,8.08872992907828,8.06216467468875,2024.47733901795,2024.50390427234,18100000
402,111,0.271461975463428,5.35259544985882,7.48016687098693,5.566133061,7.394331914,8.45191226501587,8.18045028955245,2024.59562463282,2024.86708660828,18100000
402,110,0.0692761831135911,5.35259544985882,7.48016687098693,5.414497712,6.054935859,8.24972647266604,8.18045028955245,2024.59562463282,2024.66490081593,18100000
403,405,0.0800158012486658,4.82814401459773,6.91098331217515,4.77022046141179,7.03769722932751,8.16874573032694,8.08872992907828,2024.50390427234,2024.58392007359,18100000
403,404,0.694384586426285,4.82814401459773,6.91098331217515,4.70677140326587,7.09077811801563,8.78311451550456,8.08872992907828,2024.50390427234,2025.19828885877,18100000
404,113,0.00540977136925891,4.70677140326587,7.09077811801563,4.711522038,7.075530118,8.78852428687382,8.78311451550456,2025.19828885877,2025.20369863014,18100000
404,112,0.00540977136925891,4.70677140326587,7.09077811801563,4.700780271,7.013648395,8.78852428687382,8.78311451550456,2025.19828885877,2025.20369863014,18100000
405,406,0.472886237824553,4.77022046141179,7.03769722932751,4.69821174877627,7.0104031515038,8.64163196815149,8.16874573032694,2024.58392007359,2025.05680631141,18100000
405,407,0.348813540334311,4.77022046141179,7.03769722932751,4.76888349684297,7.03418523650942,8.51755927066125,8.16874573032694,2024.58392007359,2024.93273361392,18100000
406,115,0.00168683927033764,4.69821174877627,7.0104031515038,4.721846445,7.032644346,8.64331880742183,8.64163196815149,2025.05680631141,2025.05849315069,18100000
406,114,0.00168683927033764,4.69821174877627,7.0104031515038,4.700515282,7.011181909,8.64331880742183,8.64163196815149,2025.05680631141,2025.05849315069,18100000
407,116,0.16137597511668,4.76888349684297,7.03418523650942,4.784089829,7.049192405,8.67893524577793,8.51755927066125,2024.93273361392,2025.09410958904,18100000
407,117,0.353156797034426,4.76888349684297,7.03418523650942,4.784261352,7.016655675,8.87071606769568,8.51755927066125,2024.93273361392,2025.28589041096,18100000
408,412,0.746357388587469,6.23866534574728,4.96856129298748,6.5923026885486,3.80911873847194,8.35110118272008,7.60474379413261,2024.0199181374,2024.76627552598,18100000
408,409,0.585076178764714,6.23866534574728,4.96856129298748,6.04188011753329,5.33905050772898,8.18981997289733,7.60474379413261,2024.0199181374,2024.60499431616,18100000
409,410,0.0871071817002897,6.04188011753329,5.33905050772898,6.07178577838755,5.55055411842232,8.27692715459762,8.18981997289733,2024.60499431616,2024.69210149786,18100000
409,411,0.236509699931652,6.04188011753329,5.33905050772898,6.69378660539907,4.07061615159242,8.42632967282898,8.18981997289733,2024.60499431616,2024.84150401609,18100000
410,118,0.393788913098016,6.07178577838755,5.55055411842232,6.009790046,5.534829893,8.67071606769563,8.27692715459762,2024.69210149786,2025.08589041096,18100000
410,119,0.596528639125419,6.07178577838755,5.55055411842232,4.803838294,8.237700598,8.87345579372304,8.27692715459762,2024.69210149786,2025.28863013699,18100000
411,121,0.778632970209076,6.69378660539907,4.07061615159242,6.709238735,4.039163866,9.20496264303805,8.42632967282898,2024.84150401609,2025.6201369863,18100000
411,120,0.0993530839902111,6.69378660539907,4.07061615159242,6.416140865,4.102834607,8.52568275681919,8.42632967282898,2024.84150401609,2024.94085710008,18100000
412,123,0.262080638400363,6.5923026885486,3.80911873847194,6.533952219,5.623815048,8.61318182112045,8.35110118272008,2024.76627552598,2025.02835616438,18100000
412,122,0.883998446619359,6.5923026885486,3.80911873847194,6.647616788,3.263105513,9.23509962933944,8.35110118272008,2024.76627552598,2025.6502739726,18100000
413,418,0.257375052996942,6.61734700562099,3.25801242132189,6.58045162391779,3.25959196157049,7.67787877436556,7.42050372136862,2023.83567806463,2024.09305311763,18100000
413,414,0.369107574484322,6.61734700562099,3.25801242132189,6.61774982762668,3.25617923239053,7.78961129585294,7.42050372136862,2023.83567806463,2024.20478563912,18100000
414,415,0.341839162677808,6.61774982762668,3.25617923239053,6.26518037257634,3.92641175872144,8.13145045853075,7.78961129585294,2024.20478563912,2024.54662480179,18100000
414,416,0.229930583650424,6.61774982762668,3.25617923239053,6.51051487360762,3.15627289479144,8.01954187950336,7.78961129585294,2024.20478563912,2024.43471622277,18100000
415,125,0.334123008670985,6.26518037257634,3.92641175872144,6.427547469,3.611848959,8.46557346720173,8.13145045853075,2024.54662480179,2024.88074781046,18100000
415,124,0.358713172605348,6.26518037257634,3.92641175872144,6.463341901,3.329591754,8.4901636311361,8.13145045853075,2024.54662480179,2024.9053379744,18100000
416,417,0.115973221449246,6.51051487360762,3.15627289479144,6.54492208044785,3.36920109151649,8.13551510095261,8.01954187950336,2024.43471622277,2024.55068944422,18100000
416,126,0.238381314474279,6.51051487360762,3.15627289479144,6.568260344,3.426646224,8.25792319397764,8.01954187950336,2024.43471622277,2024.67309753724,18100000
417,128,0.275413557505918,6.54492208044785,3.36920109151649,4.845880491,7.099599403,8.41092865845853,8.13551510095261,2024.55068944422,2024.82610300172,18100000
417,127,0.14426601652227,6.54492208044785,3.36920109151649,6.576004669,3.369413854,8.27978111747488,8.13551510095261,2024.55068944422,2024.69495546074,18100000
418,132,0.599170102672194,6.58045162391779,3.25959196157049,6.563061951,3.272423894,8.27704887703775,7.67787877436556,2024.09305311763,2024.6922232203,18100000
418,419,0.105920670007061,6.58045162391779,3.25959196157049,6.4246238018489,3.3200496252226,7.78379944437262,7.67787877436556,2024.09305311763,2024.19897378764,18100000
419,420,0.397961118097381,6.4246238018489,3.3200496252226,6.4734362153268,3.81499718631874,8.18176056247,7.78379944437262,2024.19897378764,2024.59693490573,18100000
419,129,0.610735771462922,6.4246238018489,3.3200496252226,6.110040129,5.466812794,8.39453521583554,7.78379944437262,2024.19897378764,2024.8097095591,18100000
420,130,0.144468642436477,6.4734362153268,3.81499718631874,6.471191574,3.97778857,8.32622920490648,8.18176056247,2024.59693490573,2024.74140354817,18100000
420,131,0.0597691888846559,6.4734362153268,3.81499718631874,6.554369502,3.578705161,8.24152975135466,8.18176056247,2024.59693490573,2024.65670409462,18100000
421,424,0.258563797884975,5.76285635451711,6.14184340271777,6.49844918682448,3.64748241986007,6.1244322632635,5.86586846537853,2022.28104280864,2022.53960660653,18100000
421,422,0.0342736347094572,5.76285635451711,6.14184340271777,5.74541840363326,6.76460529924715,5.90014210008799,5.86586846537853,2022.28104280864,2022.31531644335,18100000
422,133,0.47194383062137,5.74541840363326,6.76460529924715,5.69612986293361,7.091621716678,6.37208593070936,5.90014210008799,2022.31531644335,2022.78726027397,18100000
422,423,1.08862830849787,5.74541840363326,6.76460529924715,8.94126618210509,7.38685867406745,6.98877040858586,5.90014210008799,2022.31531644335,2023.40394475185,18100000
423,135,0.0107127823974364,8.94126618210509,7.38685867406745,8.63181881593769,7.25319792380315,6.9994831909833,6.98877040858586,2023.40394475185,2023.41465753425,18100000
423,134,0.0107127823974364,8.94126618210509,7.38685867406745,8.955335114,7.349371595,6.9994831909833,6.98877040858586,2023.40394475185,2023.41465753425,18100000
424,425,0.0317989111611672,6.49844918682448,3.64748241986007,6.82629618182353,3.45467190431416,6.15623117442467,6.1244322632635,2022.53960660653,2022.57140551769,18100000
424,426,0.146926097459445,6.49844918682448,3.64748241986007,6.55872668883433,3.96559090556085,6.27135836072295,6.1244322632635,2022.53960660653,2022.68653270399,18100000
425,136,0.139142427517541,6.82629618182353,3.45467190431416,6.677244967,3.304128207,6.29537360194221,6.15623117442467,2022.57140551769,2022.71054794521,18100000
425,137,0.177498591901227,6.82629618182353,3.45467190431416,6.995846781,3.715972701,6.3337297663259,6.15623117442467,2022.57140551769,2022.74890410959,18100000
426,138,0.322645378205539,6.55872668883433,3.96559090556085,9.149372877,7.488741366,6.59400373892849,6.27135836072295,2022.68653270399,2023.00917808219,18100000
426,139,0.0404535973836348,6.55872668883433,3.96559090556085,6.55905383803897,3.96701710249782,6.31181195810658,6.27135836072295,2022.68653270399,2022.72698630137,18100000
427,434,0.0543873173166762,5.71846877254564,6.42283013363712,4.68823453116502,5.54782113415026,5.31615228220645,5.26176496488977,2021.67693930815,2021.73132662547,18100000
427,428,0.063629908132981,5.71846877254564,6.42283013363712,6.2341129691939,8.38992578905766,5.32539487302275,5.26176496488977,2021.67693930815,2021.74056921629,18100000
428,146,1.09874585220708,6.2341129691939,8.38992578905766,11.5886346,8.126551782,6.42414072522983,5.32539487302275,2021.74056921629,2022.83931506849,18100000
428,429,0.19110750156192,6.2341129691939,8.38992578905766,5.9345774304845,8.19820111574547,5.51650237458467,5.32539487302275,2021.74056921629,2021.93167671785,18100000
429,430,0.0510764321620112,5.9345774304845,8.19820111574547,5.84725216249426,8.16066472751506,5.56757880674668,5.51650237458467,2021.93167671785,2021.98275315001,18100000
429,140,0.904898624617798,5.9345774304845,8.19820111574547,8.6299744252119,8.71205491128992,6.42140099920247,5.51650237458467,2021.93167671785,2022.83657534247,18100000
430,431,0.741597326048462,5.84725216249426,8.16066472751506,6.09838792673141,7.85724089351373,6.30917613279515,5.56757880674668,2021.98275315001,2022.72435047606,18100000
430,432,0.637102911364938,5.84725216249426,8.16066472751506,8.25512320764892,8.05488896395281,6.20468171811162,5.56757880674668,2021.98275315001,2022.61985606137,18100000
431,141,0.045199337547559,6.09838792673141,7.85724089351373,6.47687635,5.236953881,6.35437547034271,6.30917613279515,2022.72435047606,2022.76954981361,18100000
431,142,0.0445484789032822,6.09838792673141,7.85724089351373,6.107153142,7.83351068,6.35372461169843,6.30917613279515,2022.72435047606,2022.76889895496,18100000
432,433,2.01140173873438,8.25512320764892,8.05488896395281,9.88496663832863,8.90546643533273,8.21608345684601,6.20468171811162,2022.61985606137,2024.63125780011,18100000
432,143,0.164664486570376,8.25512320764892,8.05488896395281,8.61614032974524,8.69381474520744,6.369346204682,6.20468171811162,2022.61985606137,2022.78452054795,18100000
433,145,0.11561022893495,9.88496663832863,8.90546643533273,9.94473498,8.930196596,8.33169368578096,8.21608345684601,2024.63125780011,2024.74686802904,18100000
433,144,0.0855555841261078,9.88496663832863,8.90546643533273,9.877761724,8.896633524,8.30163904097212,8.21608345684601,2024.63125780011,2024.71681338424,18100000
434,435,0.487882722538802,4.68823453116502,5.54782113415026,6.43026877959247,3.24380165249005,5.80403500474525,5.31615228220645,2021.73132662547,2022.21920934801,18100000
434,152,1.05593364850291,4.68823453116502,5.54782113415026,5.70076627120668,7.07851485571759,6.37208593070936,5.31615228220645,2021.73132662547,2022.78726027397,18100000
435,437,0.430407629054906,6.43026877959247,3.24380165249005,6.61684966206622,3.19935598867011,6.23444263380016,5.80403500474525,2022.21920934801,2022.64961697706,18100000
435,436,0.506611938271768,6.43026877959247,3.24380165249005,6.49485286491519,3.1705450322686,6.31064694301702,5.80403500474525,2022.21920934801,2022.72582128628,18100000
436,148,0.0203430972815228,6.49485286491519,3.1705450322686,6.62475756939816,3.3380312635361,6.33099004029854,6.31064694301702,2022.72582128628,2022.74616438356,18100000
436,147,0.00390474111692374,6.49485286491519,3.1705450322686,6.465378314,3.145944308,6.31455168413394,6.31064694301702,2022.72582128628,2022.7297260274,18100000
437,438,0.0127662061393261,6.61684966206622,3.19935598867011,6.59944534751141,3.25364530799238,6.24720883993948,6.23444263380016,2022.64961697706,2022.6623831832,18100000
437,151,0.0609309681420567,6.61684966206622,3.19935598867011,6.55707188329894,3.95048064263843,6.29537360194221,6.23444263380016,2022.64961697706,2022.71054794521,18100000
438,149,0.037205857893301,6.59944534751141,3.25364530799238,6.59587200146822,3.24747400044518,6.28441469783278,6.24720883993948,2022.6623831832,2022.6995890411,18100000
438,150,0.0865209263864162,6.59944534751141,3.25364530799238,6.60564730995891,3.25995364062778,6.3337297663259,6.24720883993948,2022.6623831832,2022.74890410959,18100000
439,440,0.00960336610341095,6.05412106407091,7.09932402257013,6.06692735873242,7.07379227677415,3.27058891799409,3.26098555189068,2019.67615989515,2019.68576326126,18100000
439,466,1.45371090469492,6.05412106407091,7.09932402257013,5.27117363971753,7.33811966096144,4.7146964565856,3.26098555189068,2019.67615989515,2021.12987079985,18100000
440,153,3.09601756066055,6.06692735873242,7.07379227677415,5.974502546,7.046810505,6.36660647865464,3.27058891799409,2019.68576326126,2022.78178082192,18100000
440,441,0.00261132242761075,6.06692735873242,7.07379227677415,6.04354204397644,7.07870967809641,3.2732002404217,3.27058891799409,2019.68576326126,2019.68837458368,18100000
441,442,2.38981539535248,6.04354204397644,7.07870967809641,7.78029207429404,5.83175258277865,5.66301563577419,3.2732002404217,2019.68837458368,2022.07818997904,18100000
441,444,0.0770908911901582,6.04354204397644,7.07870967809641,5.57520269746501,6.84818535539852,3.35029113161186,3.2732002404217,2019.68837458368,2019.76546547488,18100000
442,443,0.326650737184679,7.78029207429404,5.83175258277865,7.56786221976817,5.64342255281985,5.98966637295887,5.66301563577419,2022.07818997904,2022.40484071622,18100000
442,154,0.692631938770799,7.78029207429404,5.83175258277865,10.3125517,11.24003821,6.35564757454499,5.66301563577419,2022.07818997904,2022.77082191781,18100000
443,156,0.300227776928633,7.56786221976817,5.64342255281985,6.626146596,3.558454994,6.2898941498875,5.98966637295887,2022.40484071622,2022.70506849315,18100000
443,155,0.426255174188892,7.56786221976817,5.64342255281985,10.47393916,7.422688743,6.41592154714776,5.98966637295887,2022.40484071622,2022.83109589041,18100000
444,445,0.112238885090272,5.57520269746501,6.84818535539852,5.40289344503233,6.98284697338979,3.46253001670213,3.35029113161186,2019.76546547488,2019.87770435997,18100000
444,446,0.244410207702876,5.57520269746501,6.84818535539852,5.68860899806379,6.22898347557127,3.59470133931474,3.35029113161186,2019.76546547488,2020.00987568258,18100000
445,158,0.084898379760598,5.40289344503233,6.98284697338979,5.41700818659331,7.10197401131848,3.54742839646273,3.46253001670213,2019.87770435997,2019.96260273973,18100000
445,157,0.084898379760598,5.40289344503233,6.98284697338979,5.444434148929,7.07760416083801,3.54742839646273,3.46253001670213,2019.87770435997,2019.96260273973,18100000
446,447,0.417945767796367,5.68860899806379,6.22898347557127,5.82945585380322,5.73027606606821,4.0126471071111,3.59470133931474,2020.00987568258,2020.42782145037,18100000
446,452,1.9033335450316,5.68860899806379,6.22898347557127,5.02247739151496,6.41480939348254,5.49803488434633,3.59470133931474,2020.00987568258,2021.91320922761,18100000
447,164,2.32930183729687,5.82945585380322,5.73027606606821,4.72947353743408,7.01981707580362,6.34194894440797,4.0126471071111,2020.42782145037,2022.75712328767,18100000
447,448,1.42778373412563,5.82945585380322,5.73027606606821,8.16332293642189,6.39658689186518,5.44043084123673,4.0126471071111,2020.42782145037,2021.8556051845,18100000
448,450,0.298830312685561,8.16332293642189,6.39658689186518,8.02371483866878,6.75057616221716,5.73926115392229,5.44043084123673,2021.8556051845,2022.15443549719,18100000
448,449,0.128396456733744,8.16332293642189,6.39658689186518,8.6911147779517,6.26378517428006,5.56882729797048,5.44043084123673,2021.8556051845,2021.98400164123,18100000
449,159,0.753943564245767,8.6911147779517,6.26378517428006,8.64098667860844,7.24158762445779,6.32277086221624,5.56882729797048,2021.98400164123,2022.73794520548,18100000
449,160,0.836135345067625,8.6911147779517,6.26378517428006,6.23406985054846,5.49884926766215,6.4049626430381,5.56882729797048,2021.98400164123,2022.8201369863,18100000
450,451,0.242760298281101,8.02371483866878,6.75057616221716,7.99397704839981,7.34575280090309,5.98202145220339,5.73926115392229,2022.15443549719,2022.39719579547,18100000
450,163,0.660222037061093,8.02371483866878,6.75057616221716,5.46566544317295,7.0994465781307,6.39948319098339,5.73926115392229,2022.15443549719,2022.81465753425,18100000
451,162,0.620201464807395,7.99397704839981,7.34575280090309,7.778677707,6.355657351,6.60222291701079,5.98202145220339,2022.39719579547,2023.01739726027,18100000
451,161,0.36540694425952,7.99397704839981,7.34575280090309,7.281629961,4.957896121,6.34742839646291,5.98202145220339,2022.39719579547,2022.76260273973,18100000
452,179,0.830215429924623,5.02247739151496,6.41480939348254,5.06725339347291,6.36172165567661,6.32825031427096,5.49803488434633,2021.91320922761,2022.74342465753,18100000
452,453,0.112651550898354,5.02247739151496,6.41480939348254,4.98097237681184,6.33618751746193,5.61068643524469,5.49803488434633,2021.91320922761,2022.02586077851,18100000
453,454,0.124635848668001,4.98097237681184,6.33618751746193,5.82194364932533,6.32322736596851,5.73532228391269,5.61068643524469,2022.02586077851,2022.15049662718,18100000
453,461,0.0800710158602795,4.98097237681184,6.33618751746193,5.09424523982626,6.42352169091762,5.69075745110497,5.61068643524469,2022.02586077851,2022.10593179437,18100000
454,165,0.560051318029525,5.82194364932533,6.32322736596851,5.82090230175957,6.32084275800891,6.29537360194221,5.73532228391269,2022.15049662718,2022.71054794521,18100000
454,455,0.123429555755358,5.82194364932533,6.32322736596851,5.71332096730952,6.63394201368011,5.85875183966805,5.73532228391269,2022.15049662718,2022.27392618293,18100000
455,456,0.0222288491007143,5.71332096730952,6.63394201368011,5.85194749001554,6.65103265783924,5.88098068876876,5.85875183966805,2022.27392618293,2022.29615503203,18100000
455,460,0.292639243221926,5.71332096730952,6.63394201368011,5.70415424313395,6.60618820324438,6.15139108288997,5.85875183966805,2022.27392618293,2022.56656542615,18100000
456,458,0.096644825941202,5.85194749001554,6.65103265783924,4.86280275203733,7.0765814524095,5.97762551470996,5.88098068876876,2022.29615503203,2022.39279985797,18100000
456,457,0.20735757391561,5.85194749001554,6.65103265783924,5.84052262837814,6.58534760678359,6.08833826268437,5.88098068876876,2022.29615503203,2022.50351260595,18100000
457,167,0.316624380353729,5.84052262837814,6.58534760678359,7.169734803,3.354048178,6.4049626430381,6.08833826268437,2022.50351260595,2022.8201369863,18100000
457,166,0.223473695422214,5.84052262837814,6.58534760678359,6.15670205363558,7.07802290450664,6.31181195810658,6.08833826268437,2022.50351260595,2022.72698630137,18100000
458,168,0.372542607780308,4.86280275203733,7.0765814524095,4.86112433510127,7.00463515833488,6.35016812249027,5.97762551470996,2022.39279985797,2022.76534246575,18100000
458,459,0.310427739337185,4.86280275203733,7.0765814524095,4.57705727172373,7.98821490304632,6.28805325404715,5.97762551470996,2022.39279985797,2022.70322759731,18100000
459,169,0.0374573341964508,4.57705727172373,7.98821490304632,4.561946892,8.099085058,6.3255105882436,6.28805325404715,2022.70322759731,2022.74068493151,18100000
459,170,0.0675943204978369,4.57705727172373,7.98821490304632,4.779217326,8.251511671,6.35564757454499,6.28805325404715,2022.70322759731,2022.77082191781,18100000
460,171,0.0974071765864832,5.70415424313395,6.60618820324438,6.092104813,6.68175597,6.24879825947646,6.15139108288997,2022.56656542615,2022.66397260274,18100000
460,172,0.0974071765864832,5.70415424313395,6.60618820324438,6.58667397094924,3.22303684257858,6.24879825947646,6.15139108288997,2022.56656542615,2022.66397260274,18100000
461,173,0.678588753577033,5.09424523982626,6.42352169091762,5.0965939165129,6.37529838404448,6.369346204682,5.69075745110497,2022.10593179437,2022.78452054795,18100000
