node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
303,306,0.0328669085465538,5.22048671503714,6.4480989778683,5.0982614681846,6.45141291764606,1.91282835873073,1.87996145018418,2018.25830464593,2018.29117155448,11440000
303,304,0.105553330740749,5.22048671503714,6.4480989778683,6.29131546975232,6.06757467459584,1.98551478092492,1.87996145018418,2018.25830464593,2018.36385797668,11440000
304,305,0.771820175156181,6.29131546975232,6.06757467459584,6.34526278203178,6.47957095518713,2.7573349560811,1.98551478092492,2018.36385797668,2019.13567815183,11440000
304,19,0.837100927434004,6.29131546975232,6.06757467459584,6.15062679106254,6.48995494591614,2.82261570835893,1.98551478092492,2018.36385797668,2019.20095890411,11440000
305,18,0.3913081495379,6.34526278203178,6.47957095518713,6.39822095193852,7.51927445105334,3.148643105619,2.7573349560811,2019.13567815183,2019.52698630137,11440000
305,17,0.350212259127084,6.34526278203178,6.47957095518713,6.13101954960268,6.50477543854592,3.10754721520819,2.7573349560811,2019.13567815183,2019.48589041096,11440000
306,307,0.0874523920074148,5.0982614681846,6.45141291764606,5.12338874057066,6.38402153670909,2.00028075073814,1.91282835873073,2018.29117155448,2018.37862394649,11440000
306,309,0.0850139283538898,5.0982614681846,6.45141291764606,5.19574467034695,6.43678955147074,1.99784228708462,1.91282835873073,2018.29117155448,2018.37618548284,11440000
307,308,0.479187063434118,5.12338874057066,6.38402153670909,5.10880705003745,6.40331224343148,2.47946781417226,2.00028075073814,2018.37862394649,2018.85781100992,11440000
307,22,0.923704820634372,5.12338874057066,6.38402153670909,5.10334107846266,6.38192469929207,2.92398557137252,2.00028075073814,2018.37862394649,2019.30232876712,11440000
308,21,0.444517757200254,5.10880705003745,6.40331224343148,5.0982606500937,6.4024383024465,2.92398557137252,2.47946781417226,2018.85781100992,2019.30232876712,11440000
308,20,0.910271181857832,5.10880705003745,6.40331224343148,7.35076235026819,3.91709056470398,3.38973899603009,2.47946781417226,2018.85781100992,2019.76808219178,11440000
309,23,0.657650133603007,5.19574467034695,6.43678955147074,5.10117122334064,6.37985530209661,2.65549242068763,1.99784228708462,2018.37618548284,2019.03383561644,11440000
309,310,0.663404050984506,5.19574467034695,6.43678955147074,6.11694028821602,6.50377023745314,2.66124633806912,1.99784228708462,2018.37618548284,2019.03958953382,11440000
310,25,0.369588548371921,6.11694028821602,6.50377023745314,6.11141349497179,6.48934046333524,3.03083488644105,2.66124633806912,2019.03958953382,2019.40917808219,11440000
310,24,0.257259781248676,6.11694028821602,6.50377023745314,6.11433322062848,6.50093296446756,2.9185061193178,2.66124633806912,2019.03958953382,2019.29684931507,11440000
311,335,2.72169074391702,5.73727103999302,6.53269831788468,5.68443576585631,6.96679897289044,2.86387021387651,0.142179469959489,2016.52052266571,2019.24221340963,11440000
311,312,0.0421216909461606,5.73727103999302,6.53269831788468,5.69038310492952,6.61836419006546,0.184301160905649,0.142179469959489,2016.52052266571,2016.56264435666,11440000
312,313,0.412593464077341,5.69038310492952,6.61836419006546,5.17525405236268,6.63168871560892,0.59689462498299,0.184301160905649,2016.56264435666,2016.97523782073,11440000
312,325,0.622155655209728,5.69038310492952,6.61836419006546,5.7851070550556,7.02475769533734,0.806456816115377,0.184301160905649,2016.56264435666,2017.18480001187,11440000
313,316,0.105899492716324,5.17525405236268,6.63168871560892,5.68375996547039,6.70532545563177,0.702794117699314,0.59689462498299,2016.97523782073,2017.08113731345,11440000
313,314,0.358081531772672,5.17525405236268,6.63168871560892,5.14525097655381,6.33477906264316,0.954976156755663,0.59689462498299,2016.97523782073,2017.33331935251,11440000
314,26,0.480114714286236,5.14525097655381,6.33477906264316,5.08924923222984,6.3822403778099,1.4350908710419,0.954976156755663,2017.33331935251,2017.81343406679,11440000
314,315,0.0785937907645948,5.14525097655381,6.33477906264316,5.0485754082036,6.3655818423455,1.03356994752026,0.954976156755663,2017.33331935251,2017.41191314327,11440000
315,27,0.504114253989181,5.0485754082036,6.3655818423455,4.73325054260397,7.0180665278541,1.53768420150944,1.03356994752026,2017.41191314327,2017.91602739726,11440000
315,28,0.34639474782222,5.0485754082036,6.3655818423455,5.10166593800707,6.37156787891217,1.37996469534248,1.03356994752026,2017.41191314327,2017.75830789109,11440000
316,317,0.240578193450274,5.68375996547039,6.70532545563177,5.66079635340297,6.70456241841527,0.943372311149588,0.702794117699314,2017.08113731345,2017.3217155069,11440000
316,318,1.00142783741238,5.68375996547039,6.70532545563177,4.76798632151297,7.04582519518346,1.7042219551117,0.702794117699314,2017.08113731345,2018.08256515086,11440000
317,30,0.463485807673338,5.66079635340297,6.70456241841527,6.40582348181436,7.52113047504597,1.40685811882293,0.943372311149588,2017.3217155069,2017.78520131457,11440000
317,29,0.431626163130392,5.66079635340297,6.70456241841527,6.72341274176775,6.2036992688351,1.37499847427998,0.943372311149588,2017.3217155069,2017.75334167003,11440000
318,324,0.0158968263845747,4.76798632151297,7.04582519518346,4.78638457714607,7.00271599375453,1.72011878149627,1.7042219551117,2018.08256515086,2018.09846197725,11440000
318,319,0.0462665934155062,4.76798632151297,7.04582519518346,4.75930280238036,7.05052548534992,1.7504885485272,1.7042219551117,2018.08256515086,2018.12883174428,11440000
319,36,0.0880823366192001,4.75930280238036,7.05052548534992,4.76266504007526,7.05247915535599,1.8385708851464,1.7504885485272,2018.12883174428,2018.2169140809,11440000
319,320,0.286003072859408,4.75930280238036,7.05052548534992,4.71116738369755,6.86535897562285,2.03649162138661,1.7504885485272,2018.12883174428,2018.41483481714,11440000
320,321,0.61707081755877,4.71116738369755,6.86535897562285,5.05927641799803,5.14510731955389,2.65356243894538,2.03649162138661,2018.41483481714,2019.0319056347,11440000
320,322,0.44550010757509,4.71116738369755,6.86535897562285,4.9478529310959,7.93417768538718,2.4819917289617,2.03649162138661,2018.41483481714,2018.86033492471,11440000
321,31,0.325217652975193,5.05927641799803,5.14510731955389,6.64085245795831,3.33153480629673,2.97878009192057,2.65356243894538,2019.0319056347,2019.35712328767,11440000
321,32,0.218368337906663,5.05927641799803,5.14510731955389,6.60698591359639,3.31828407060386,2.87193077685204,2.65356243894538,2019.0319056347,2019.2502739726,11440000
322,33,0.978980143780595,4.9478529310959,7.93417768538718,4.76341001118211,7.04400039979377,3.4609718727423,2.4819917289617,2018.86033492471,2019.83931506849,11440000
322,323,0.19125400509472,4.9478529310959,7.93417768538718,5.11406161657898,6.39248559081706,2.67324573405642,2.4819917289617,2018.86033492471,2019.05158892981,11440000
323,35,0.089096001699736,5.11406161657898,6.39248559081706,5.10074795676862,6.40569547128448,2.76234173575616,2.67324573405642,2019.05158892981,2019.14068493151,11440000
323,34,0.0315617551243212,5.11406161657898,6.39248559081706,5.09556863503273,6.37028109463295,2.70480748918074,2.67324573405642,2019.05158892981,2019.08315068493,11440000
324,37,0.0815362907172661,4.78638457714607,7.00271599375453,4.73320861622336,7.00837246883453,1.80165507221354,1.72011878149627,2018.09846197725,2018.17999826796,11440000
324,38,0.110941834481454,4.78638457714607,7.00271599375453,4.7616706728537,7.03067860155196,1.83106061597772,1.72011878149627,2018.09846197725,2018.20940381173,11440000
325,326,0.724692439858056,5.7851070550556,7.02475769533734,5.71186916275815,7.52799995850456,1.53114925597343,0.806456816115377,2017.18480001187,2017.90949245172,11440000
325,328,0.123374515025612,5.7851070550556,7.02475769533734,5.53851075120623,6.99111338740444,0.929831331140988,0.806456816115377,2017.18480001187,2017.30817452689,11440000
326,327,0.124906096085279,5.71186916275815,7.52799995850456,5.54553382878314,7.18047115717038,1.65605535205871,1.53114925597343,2017.90949245172,2018.03439854781,11440000
326,41,0.173842965262527,5.71186916275815,7.52799995850456,7.36539951407771,3.91881342018189,1.70499222123596,1.53114925597343,2017.90949245172,2018.08333541699,11440000
327,39,0.10478756507428,5.54553382878314,7.18047115717038,5.46574565273585,7.07754196274343,1.76084291713299,1.65605535205871,2018.03439854781,2018.13918611288,11440000
327,40,0.0546985906855726,5.54553382878314,7.18047115717038,5.42185348332575,7.09014474167729,1.71075394274428,1.65605535205871,2018.03439854781,2018.0890971385,11440000
328,331,0.00278155491396426,5.53851075120623,6.99111338740444,5.50735973847694,7.06621661097019,0.932612886054953,0.929831331140988,2017.30817452689,2017.31095608181,11440000
328,329,0.208740726243299,5.53851075120623,6.99111338740444,5.46146554560916,6.53509984047094,1.13857205738429,0.929831331140988,2017.30817452689,2017.51691525314,11440000
329,44,0.471277436602761,5.46146554560916,6.53509984047094,7.68817860706757,8.53195819430401,1.60984949398705,1.13857205738429,2017.51691525314,2017.98819268974,11440000
329,330,0.199051715360667,5.46146554560916,6.53509984047094,5.10507917390877,6.77255193697743,1.33762377274495,1.13857205738429,2017.51691525314,2017.7159669685,11440000
330,43,0.0592311425625702,5.10507917390877,6.77255193697743,5.02837703942267,7.90352578185069,1.39685491530753,1.33762377274495,2017.7159669685,2017.77519811106,11440000
330,42,0.760888683309613,5.10507917390877,6.77255193697743,7.40483372913598,3.24919915557225,2.09851245605457,1.33762377274495,2017.7159669685,2018.47685565181,11440000
331,45,0.706434966739824,5.50735973847694,7.06621661097019,6.13756348964503,6.47503996005517,1.63904785279478,0.932612886054953,2017.31095608181,2018.01739104855,11440000
331,332,0.577213316148826,5.50735973847694,7.06621661097019,5.4577935302386,7.10344257971098,1.50982620220378,0.932612886054953,2017.31095608181,2017.88816939795,11440000
332,333,0.0562901894339998,5.4577935302386,7.10344257971098,5.46674528116104,7.09239282465683,1.56611639163778,1.50982620220378,2017.88816939795,2017.94445958739,11440000
332,46,0.256421549570045,5.4577935302386,7.10344257971098,5.46101576831892,7.1206913010205,1.76624775177382,1.50982620220378,2017.88816939795,2018.14459094752,11440000
333,334,0.135353126988224,5.46674528116104,7.09239282465683,5.45454179568177,7.08461018700066,1.701469518626,1.56611639163778,2017.94445958739,2018.07981271438,11440000
333,49,0.178675684401191,5.46674528116104,7.09239282465683,5.46622862675281,7.0895920192119,1.74479207603897,1.56611639163778,2017.94445958739,2018.12313527179,11440000
334,48,0.0786883996708765,5.45454179568177,7.08461018700066,5.4476894022181,7.12144562363158,1.78015791829688,1.701469518626,2018.07981271438,2018.15850111405,11440000
334,47,0.0143197431931128,5.45454179568177,7.08461018700066,5.45871676217223,7.08299044618359,1.71578926181911,1.701469518626,2018.07981271438,2018.09413245757,11440000
335,464,0.137197710050138,5.68443576585631,6.96679897289044,5.62126066886831,7.07941382016954,3.00106792392665,2.86387021387651,2019.24221340963,2019.37941111968,11440000
335,336,1.71657680130327,5.68443576585631,6.96679897289044,5.82258171189337,6.8677145943771,4.58044701517978,2.86387021387651,2019.24221340963,2020.95879021093,11440000
336,337,0.996281857913762,5.82258171189337,6.8677145943771,5.4104267173684,6.8452699339873,5.57672887309354,4.58044701517978,2020.95879021093,2021.95507206884,11440000
336,452,0.542529273820861,5.82258171189337,6.8677145943771,5.80701424607031,6.86119745964602,5.12297628900064,4.58044701517978,2020.95879021093,2021.50131948475,11440000
337,338,0.512333068129807,5.4104267173684,6.8452699339873,4.88279142397012,6.44149577908076,6.08906194122335,5.57672887309354,2021.95507206884,2022.46740513697,11440000
337,446,0.316333383920155,5.4104267173684,6.8452699339873,5.7036414361472,6.22022412254925,5.89306225701369,5.57672887309354,2021.95507206884,2022.27140545276,11440000
338,339,0.441584045045349,4.88279142397012,6.44149577908076,4.50920223492227,5.92978144629029,6.5306459862687,6.08906194122335,2022.46740513697,2022.90898918202,11440000
338,50,0.273279794532719,4.88279142397012,6.44149577908076,4.7580146401982,7.04216406238499,6.36234173575606,6.08906194122335,2022.46740513697,2022.74068493151,11440000
339,340,0.231829067128244,4.50920223492227,5.92978144629029,6.27768516139215,4.86981242627941,6.76247505339694,6.5306459862687,2022.90898918202,2023.14081824915,11440000
339,438,0.55704977387641,4.50920223492227,5.92978144629029,6.16694912739703,3.95018869002356,7.0876957601451,6.5306459862687,2022.90898918202,2023.4660389559,11440000
340,341,0.09037386897496,6.27768516139215,4.86981242627941,6.26900811559275,4.89038894323414,6.8528489223719,6.76247505339694,2023.14081824915,2023.23119211812,11440000
340,433,0.936210007101014,6.27768516139215,4.86981242627941,6.28221003086743,4.86347345389682,7.69868506049795,6.76247505339694,2023.14081824915,2024.07702825625,11440000
341,342,0.0924949172599354,6.26900811559275,4.89038894323414,6.48428912229421,5.53266290436489,6.94534383963183,6.8528489223719,2023.23119211812,2023.32368703538,11440000
341,422,0.579532647394382,6.26900811559275,4.89038894323414,6.0413803711899,6.52752457476978,7.43238156976628,6.8528489223719,2023.23119211812,2023.81072476552,11440000
342,343,0.481022532895051,6.48428912229421,5.53266290436489,5.94924576260138,5.65439441039348,7.42636637252688,6.94534383963183,2023.32368703538,2023.80470956828,11440000
342,384,0.0347386239534009,6.48428912229421,5.53266290436489,6.53334133743017,5.51481270084428,6.98008246358523,6.94534383963183,2023.32368703538,2023.35842565934,11440000
343,344,0.447476625291168,5.94924576260138,5.65439441039348,5.11547853950821,5.0592433358379,7.87384299781805,7.42636637252688,2023.80470956828,2024.25218619357,11440000
343,353,0.195106616617804,5.94924576260138,5.65439441039348,6.46786795815116,5.70980536874059,7.62147298914469,7.42636637252688,2023.80470956828,2023.9998161849,11440000
344,346,0.123086394234017,5.11547853950821,5.0592433358379,5.53347220339738,6.47005097241384,7.99692939205207,7.87384299781805,2024.25218619357,2024.3752725878,11440000
344,345,0.851460036751329,5.11547853950821,5.0592433358379,4.77196098826478,6.98481614989779,8.72530303456938,7.87384299781805,2024.25218619357,2025.10364623032,11440000
345,52,0.047997605296203,4.77196098826478,6.98481614989779,4.773169858,6.998089181,8.77330063986559,8.72530303456938,2025.10364623032,2025.15164383562,11440000
345,51,0.047997605296203,4.77196098826478,6.98481614989779,4.73934603,7.071534513,8.77330063986559,8.72530303456938,2025.10364623032,2025.15164383562,11440000
346,347,0.171456463072113,5.53347220339738,6.47005097241384,5.62923344953628,6.39987886787198,8.16838585512418,7.99692939205207,2024.3752725878,2024.54672905088,11440000
346,348,0.285016122691864,5.53347220339738,6.47005097241384,7.77700699913318,8.47893632684802,8.28194551474394,7.99692939205207,2024.3752725878,2024.66028871049,11440000
347,53,1.14738053816612,5.62923344953628,6.39987886787198,6.476970692,3.314315195,9.31576639329031,8.16838585512418,2024.54672905088,2025.69410958904,11440000
347,54,0.118171765054318,5.62923344953628,6.39987886787198,5.483719111,5.70032179,8.2865576201785,8.16838585512418,2024.54672905088,2024.66490081593,11440000
348,60,0.398204440190362,7.77700699913318,8.47893632684802,8.624626872,8.288942206,8.6801499549343,8.28194551474394,2024.66028871049,2025.05849315069,11440000
348,349,0.00505929775381331,7.77700699913318,8.47893632684802,7.72830543245943,8.55754256610245,8.28700481249775,8.28194551474394,2024.66028871049,2024.66534800825,11440000
349,59,0.0077495289923597,7.72830543245943,8.55754256610245,7.769258961,8.509062892,8.29475434149011,8.28700481249775,2024.66534800825,2024.67309753724,11440000
349,350,0.0385156004684184,7.72830543245943,8.55754256610245,7.69499215804889,8.55578894591554,8.32552041296617,8.28700481249775,2024.66534800825,2024.70386360872,11440000
350,55,0.477917213200804,7.69499215804889,8.55578894591554,7.648517781,8.556613704,8.80343762616697,8.32552041296617,2024.70386360872,2025.18178082192,11440000
350,351,0.103666894196888,7.69499215804889,8.55578894591554,7.7662761073234,8.5427064722484,8.42918730716306,8.32552041296617,2024.70386360872,2024.80753050291,11440000
351,58,0.607127031332705,7.7662761073234,8.5427064722484,5.02386532282972,7.83822471251551,9.03631433849576,8.42918730716306,2024.80753050291,2025.41465753425,11440000
351,352,0.025171931258095,7.7662761073234,8.5427064722484,7.63217261450224,8.47384974651998,8.45435923842115,8.42918730716306,2024.80753050291,2024.83270243417,11440000
352,57,0.026187452795584,7.63217261450224,8.47384974651998,7.600600194,8.534247001,8.48054669121673,8.45435923842115,2024.83270243417,2024.85888988697,11440000
352,56,0.0890289828503953,7.63217261450224,8.47384974651998,7.661799654,8.475988822,8.54338822127155,8.45435923842115,2024.83270243417,2024.92173141702,11440000
353,354,0.0319319782634258,6.46786795815116,5.70980536874059,4.17829442826296,6.23577466735371,7.65340496740812,7.62147298914469,2023.9998161849,2024.03174816316,11440000
353,361,0.102588578293019,6.46786795815116,5.70980536874059,6.32444854403506,6.05373644836239,7.72406156743771,7.62147298914469,2023.9998161849,2024.10240476319,11440000
354,355,0.0925590405173693,4.17829442826296,6.23577466735371,4.7726394999573,7.32651035023039,7.74596400792548,7.65340496740812,2024.03174816316,2024.12430720368,11440000
354,68,1.33359430259453,4.17829442826296,6.23577466735371,4.786037777,7.037122562,8.98699927000265,7.65340496740812,2024.03174816316,2025.36534246575,11440000
355,359,0.526822309785745,4.7726394999573,7.32651035023039,4.76262445635919,7.33255857251754,8.27278631771123,7.74596400792548,2024.12430720368,2024.65112951346,11440000
355,356,0.0483103926540533,4.7726394999573,7.32651035023039,4.71992110600876,7.38079298221314,7.79427440057954,7.74596400792548,2024.12430720368,2024.17261759633,11440000
356,357,0.207437341806314,4.71992110600876,7.38079298221314,4.6953841538357,7.07702524723025,8.00171174238585,7.79427440057954,2024.17261759633,2024.38005493814,11440000
356,358,0.278519148136056,4.71992110600876,7.38079298221314,4.9468210789939,7.44681305149894,8.0727935487156,7.79427440057954,2024.17261759633,2024.45113674447,11440000
357,61,0.571731123694309,4.6953841538357,7.07702524723025,4.776663976,7.002945239,8.57344286608016,8.00171174238585,2024.38005493814,2024.95178606183,11440000
357,62,0.612714730251656,4.6953841538357,7.07702524723025,4.722435872,7.094209663,8.61442647263751,8.00171174238585,2024.38005493814,2024.99276966839,11440000
358,63,0.645712570602161,4.9468210789939,7.44681305149894,4.690992804,7.033983566,8.71850611931776,8.0727935487156,2024.45113674447,2025.09684931507,11440000
358,64,0.842972844574849,4.9468210789939,7.44681305149894,4.72480084,7.043249985,8.91576639329044,8.0727935487156,2024.45113674447,2025.29410958904,11440000
359,360,0.0370983719362425,4.76262445635919,7.33255857251754,4.77877407749504,7.41201453823198,8.30988468964747,8.27278631771123,2024.65112951346,2024.6882278854,11440000
359,67,0.76352802078453,4.76262445635919,7.33255857251754,4.703323304,7.03544887,9.03631433849576,8.27278631771123,2024.65112951346,2025.41465753425,11440000
360,66,0.140607356760647,4.77877407749504,7.41201453823198,5.064349945,7.830365947,8.45049204640812,8.30988468964747,2024.6882278854,2024.82883524216,11440000
360,65,0.162465280257883,4.77877407749504,7.41201453823198,6.199332139,6.883986035,8.47234996990536,8.30988468964747,2024.6882278854,2024.85069316566,11440000
361,369,0.110752820400778,6.32444854403506,6.05373644836239,6.41310829232787,6.30639312293128,7.83481438783849,7.72406156743771,2024.10240476319,2024.21315758359,11440000
361,362,0.00918958248898982,6.32444854403506,6.05373644836239,6.02923021949173,6.44596322460292,7.7332511499267,7.72406156743771,2024.10240476319,2024.11159434568,11440000
362,69,0.711776415607168,6.02923021949173,6.44596322460292,6.250449459,6.731084682,8.44502756553387,7.7332511499267,2024.11159434568,2024.82337076128,11440000
362,363,0.14312444253407,6.02923021949173,6.44596322460292,5.5935969792588,6.21163195870758,7.87637559246077,7.7332511499267,2024.11159434568,2024.25471878821,11440000
363,365,0.00800853353595832,5.5935969792588,6.21163195870758,5.79090647391027,6.07706218063178,7.88438412599673,7.87637559246077,2024.25471878821,2024.26272732175,11440000
363,364,0.169280259335535,5.5935969792588,6.21163195870758,5.68838001101528,6.35390464807244,8.0456558517963,7.87637559246077,2024.25471878821,2024.42399904755,11440000
364,71,0.815316020946082,5.68838001101528,6.35390464807244,6.250840193,5.698087698,8.86097187274239,8.0456558517963,2024.42399904755,2025.23931506849,11440000
364,70,0.590658486699593,5.68838001101528,6.35390464807244,6.258970383,8.157416228,8.6363143384959,8.0456558517963,2024.42399904755,2025.01465753425,11440000
365,76,0.834121993321028,5.79090647391027,6.07706218063178,5.881423751,5.686733938,8.71850611931776,7.88438412599673,2024.26272732175,2025.09684931507,11440000
365,366,0.206617299841284,5.79090647391027,6.07706218063178,6.42623003506438,5.81928882815945,8.09100142583801,7.88438412599673,2024.26272732175,2024.46934462159,11440000
366,367,0.0663541649783665,6.42623003506438,5.81928882815945,6.13916862227769,5.89208558058015,8.15735559081638,8.09100142583801,2024.46934462159,2024.53569878657,11440000
366,75,0.668600583890788,6.42623003506438,5.81928882815945,6.612251681,6.101946734,8.7596020097288,8.09100142583801,2024.46934462159,2025.13794520548,11440000
367,368,0.491783833297018,6.13916862227769,5.89208558058015,5.64003704119073,6.0544754455748,8.6491394241134,8.15735559081638,2024.53569878657,2025.02748261986,11440000
367,74,0.541972446309649,6.13916862227769,5.89208558058015,7.215066016,9.539558019,8.69932803712603,8.15735559081638,2024.53569878657,2025.07767123288,11440000
368,73,0.721421489724969,5.64003704119073,6.0544754455748,6.593266804,3.606629026,9.37056091383836,8.6491394241134,2025.02748261986,2025.74890410959,11440000
368,72,0.00909272260158778,5.64003704119073,6.0544754455748,5.626845531,6.137692491,8.65823214671498,8.6491394241134,2025.02748261986,2025.03657534247,11440000
369,92,0.90834926572594,6.41310829232787,6.30639312293128,6.017696326,6.613017834,8.74316365356443,7.83481438783849,2024.21315758359,2025.12150684932,11440000
369,370,0.00828478551828393,6.41310829232787,6.30639312293128,6.43597787857522,6.28465259969023,7.84309917335677,7.83481438783849,2024.21315758359,2024.22144236911,11440000
370,371,0.0127780425824979,6.43597787857522,6.28465259969023,6.34028388326743,6.53930136798227,7.85587721593927,7.84309917335677,2024.22144236911,2024.23422041169,11440000
370,382,0.305318468032463,6.43597787857522,6.28465259969023,6.52026561425254,6.33617590902752,8.14841764138924,7.84309917335677,2024.22144236911,2024.52676083714,11440000
371,372,0.281576872147224,6.34028388326743,6.53930136798227,6.34074785163079,6.67583248994608,8.13745408808649,7.85587721593927,2024.23422041169,2024.51579728384,11440000
371,376,0.0713153399923308,6.34028388326743,6.53930136798227,6.26938138504501,6.59189780990375,7.9271925559316,7.85587721593927,2024.23422041169,2024.30553575168,11440000
