node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,3,1.16661012210603,7.12280227821967,4.27717851415408,8.65991280630062,7.24626743491065,6.61110809667363,5.44449797456759,2021.58777343954,2022.75438356164,16030000
292,10,1.56398945373131,7.42244257313459,4.44411846691395,6.766053494,3.956264326,6.56179302818051,4.9978035744492,2021.14107903942,2022.70506849315,16030000
292,293,1.0337438951633,7.42244257313459,4.44411846691395,6.21509191818168,5.66067207767125,6.0315474696125,4.9978035744492,2021.14107903942,2022.17482293458,16030000
293,294,0.235944562665568,6.21509191818168,5.66067207767125,6.19967449427981,5.80005968573517,6.26749203227807,6.0315474696125,2022.17482293458,2022.41076749725,16030000
293,295,0.190329184879257,6.21509191818168,5.66067207767125,5.83249329050901,7.23876285214312,6.22187665449176,6.0315474696125,2022.17482293458,2022.36515211946,16030000
294,5,0.409369489053041,6.19967449427981,5.80005968573517,6.20301577615851,5.5318415470051,6.67686152133111,6.26749203227807,2022.41076749725,2022.8201369863,16030000
294,6,0.115298032258525,6.19967449427981,5.80005968573517,7.027560915,6.032394922,6.3827900645366,6.26749203227807,2022.41076749725,2022.52606552951,16030000
295,9,0.62287253907053,5.83249329050901,7.23876285214312,5.0660186896832,6.36417722676655,6.84474919356229,6.22187665449176,2022.36515211946,2022.98802465853,16030000
295,296,0.00405433677097555,5.83249329050901,7.23876285214312,5.88635234510003,7.15760234456105,6.22593099126274,6.22187665449176,2022.36515211946,2022.36920645623,16030000
296,7,0.69750587253418,5.88635234510003,7.15760234456105,5.54041788216536,7.48901980514848,6.92343686379692,6.22593099126274,2022.36920645623,2023.06671232877,16030000
296,8,0.0398254692081572,5.88635234510003,7.15760234456105,6.22244465618416,8.20434780298871,6.26575646047089,6.22593099126274,2022.36920645623,2022.40903192544,16030000
297,298,0.29336195647363,4.70794006383713,7.25398225100293,5.26523240611523,7.07701223709063,0.393834724895118,0.100472768421488,2016.24374823339,2016.53711018987,16030000
297,566,1.38696205126075,4.70794006383713,7.25398225100293,6.37205781950309,7.57335025851499,1.48743481968224,0.100472768421488,2016.24374823339,2017.63071028465,16030000
298,307,0.116241569821431,5.26523240611523,7.07701223709063,5.67284899589204,7.28893708189431,0.51007629471655,0.393834724895118,2016.53711018987,2016.65335175969,16030000
298,299,1.83538465554902,5.26523240611523,7.07701223709063,5.27102401632232,6.37341868385644,2.22921938044414,0.393834724895118,2016.53711018987,2018.37249484541,16030000
299,302,0.0650885091199562,5.27102401632232,6.37341868385644,5.09127716613787,6.38341223361648,2.2943078895641,2.22921938044414,2018.37249484541,2018.43758335453,16030000
299,300,0.120911950387829,5.27102401632232,6.37341868385644,5.19652265526799,6.41710609805755,2.35013133083197,2.22921938044414,2018.37249484541,2018.4934067958,16030000
300,15,0.707552108307503,5.19652265526799,6.41710609805755,6.15062679106254,6.48995494591614,3.05768343913947,2.35013133083197,2018.4934067958,2019.20095890411,16030000
300,301,0.41850593289024,5.19652265526799,6.41710609805755,5.11504494026945,6.99372056497752,2.76863726372221,2.35013133083197,2018.4934067958,2018.91191272869,16030000
301,14,0.61507357267734,5.11504494026945,6.99372056497752,6.39822095193852,7.51927445105334,3.38371083639955,2.76863726372221,2018.91191272869,2019.52698630137,16030000
301,13,0.573977682266524,5.11504494026945,6.99372056497752,6.13101954960268,6.50477543854592,3.34261494598874,2.76863726372221,2018.91191272869,2019.48589041096,16030000
302,21,0.864745412588964,5.09127716613787,6.38341223361648,5.10334107846266,6.38192469929207,3.15905330215306,2.2943078895641,2018.43758335453,2019.30232876712,16030000
302,303,0.00425362185486389,5.09127716613787,6.38341223361648,5.11427365852266,6.35428954409027,2.29856151141896,2.2943078895641,2018.43758335453,2018.44183697639,16030000
303,305,0.000622291800114638,5.11427365852266,6.35428954409027,5.10187780002848,6.38207651314867,2.29918380321908,2.29856151141896,2018.44183697639,2018.44245926819,16030000
303,304,0.484169134924146,5.11427365852266,6.35428954409027,6.11679597060996,6.40313695407177,2.78273064634311,2.29856151141896,2018.44183697639,2018.92600611131,16030000
304,17,0.483171970878484,6.11679597060996,6.40313695407177,6.11141349497179,6.48934046333524,3.26590261722159,2.78273064634311,2018.92600611131,2019.40917808219,16030000
304,16,0.370843203755239,6.11679597060996,6.40313695407177,6.11433322062848,6.50093296446756,3.15357385009835,2.78273064634311,2018.92600611131,2019.29684931507,16030000
305,18,0.591376348249096,5.10187780002848,6.38207651314867,5.10117122334064,6.37985530209661,2.89056015146817,2.29918380321908,2018.44245926819,2019.03383561644,16030000
305,306,0.320356542035995,5.10187780002848,6.38207651314867,5.10791077363532,6.38415118679527,2.61954034525507,2.29918380321908,2018.44245926819,2018.76281581023,16030000
306,20,0.53951295689799,5.10791077363532,6.38415118679527,5.0982606500937,6.4024383024465,3.15905330215306,2.61954034525507,2018.76281581023,2019.30232876712,16030000
306,19,1.00526638155557,5.10791077363532,6.38415118679527,7.35076235026819,3.91709056470398,3.62480672681064,2.61954034525507,2018.76281581023,2019.76808219178,16030000
307,530,0.131774921488736,5.67284899589204,7.28893708189431,5.67966260025913,7.19635890425139,0.641851216205286,0.51007629471655,2016.65335175969,2016.78512668118,16030000
307,308,2.60439413379734,5.67284899589204,7.28893708189431,5.60996517816519,6.50685219579388,3.11447042851389,0.51007629471655,2016.65335175969,2019.25774589348,16030000
308,437,0.191919235328591,5.60996517816519,6.50685219579388,5.4113639506233,6.66346073653564,3.30638966384248,3.11447042851389,2019.25774589348,2019.44966512881,16030000
308,309,1.56397836489821,5.60996517816519,6.50685219579388,6.90168640291372,4.45191062691681,4.6784487934121,3.11447042851389,2019.25774589348,2020.82172425838,16030000
309,310,1.27677525889382,6.90168640291372,4.45191062691681,6.93901760001986,4.85021357863718,5.95522405230592,4.6784487934121,2020.82172425838,2022.09849951728,16030000
309,425,0.635266382966204,6.90168640291372,4.45191062691681,6.63232932468761,5.07284656016678,5.3137151763783,4.6784487934121,2020.82172425838,2021.45699064135,16030000
310,419,0.148935453944078,6.93901760001986,4.85021357863718,6.53273847490188,5.23480587510811,6.10415950625,5.95522405230592,2022.09849951728,2022.24743497122,16030000
310,311,0.288093203986493,6.93901760001986,4.85021357863718,6.80353209970509,4.84455512165755,6.24331725629241,5.95522405230592,2022.09849951728,2022.38659272126,16030000
311,22,0.354092210244202,6.80353209970509,4.84455512165755,4.7580146401982,7.04216406238499,6.59740946653661,6.24331725629241,2022.38659272126,2022.74068493151,16030000
311,312,0.339126507514663,6.80353209970509,4.84455512165755,6.82173818505892,4.89624484145713,6.58244376380707,6.24331725629241,2022.38659272126,2022.72571922878,16030000
312,313,0.308769653086173,6.82173818505892,4.89624484145713,6.86954815413371,4.81231019234972,6.89121341689325,6.58244376380707,2022.72571922878,2023.03448888186,16030000
312,411,1.42340590446623,6.82173818505892,4.89624484145713,6.23247594584451,3.62969554458507,8.0058496682733,6.58244376380707,2022.72571922878,2024.14912513324,16030000
313,406,0.875119175358491,6.86954815413371,4.81231019234972,5.95738897663466,5.11850475646762,7.76633259225174,6.89121341689325,2023.03448888186,2023.90960805722,16030000
313,314,0.0624975507407828,6.86954815413371,4.81231019234972,6.45482200043021,5.27630844592623,6.95371096763403,6.89121341689325,2023.03448888186,2023.0969864326,16030000
314,315,0.177698367511636,6.45482200043021,5.27630844592623,6.7530801384979,5.82024941617195,7.13140933514566,6.95371096763403,2023.0969864326,2023.27468480012,16030000
314,395,0.847763503964761,6.45482200043021,5.27630844592623,6.8490751262127,5.69383015258225,7.80147447159879,6.95371096763403,2023.0969864326,2023.94474993657,16030000
315,357,0.0358671423904235,6.7530801384979,5.82024941617195,6.71999732226142,5.93989715962937,7.16727647753609,7.13140933514566,2023.27468480012,2023.31055194251,16030000
315,316,0.488226914316058,6.7530801384979,5.82024941617195,5.52070139232011,7.0190046090626,7.61963624946172,7.13140933514566,2023.27468480012,2023.76291171443,16030000
316,326,0.125139793362144,5.52070139232011,7.0190046090626,5.64054279647862,6.98947321483388,7.74477604282387,7.61963624946172,2023.76291171443,2023.88805150779,16030000
316,317,0.44847284246109,5.52070139232011,7.0190046090626,6.02540511515088,7.16945305322353,8.06810909192281,7.61963624946172,2023.76291171443,2024.21138455689,16030000
317,319,0.139834194524374,6.02540511515088,7.16945305322353,6.08712918677512,6.09323997912723,8.20794328644719,8.06810909192281,2024.21138455689,2024.35121875142,16030000
317,318,0.869357993723281,6.02540511515088,7.16945305322353,4.98266492968182,7.13758134437093,8.93746708564609,8.06810909192281,2024.21138455689,2025.08074255062,16030000
318,23,0.0709012850000386,4.98266492968182,7.13758134437093,4.73934603,7.071534513,9.00836837064613,8.93746708564609,2025.08074255062,2025.15164383562,16030000
318,24,0.0709012850000386,4.98266492968182,7.13758134437093,4.773169858,6.998089181,9.00836837064613,8.93746708564609,2025.08074255062,2025.15164383562,16030000
319,320,0.245036769123493,6.08712918677512,6.09323997912723,7.73893888691961,8.2484569648427,8.45298005557068,8.20794328644719,2024.35121875142,2024.59625552054,16030000
319,325,0.0965139146383467,6.08712918677512,6.09323997912723,6.0727398282694,6.05353675769099,8.30445720108553,8.20794328644719,2024.35121875142,2024.44773266606,16030000
320,322,0.112573424714697,7.73893888691961,8.2484569648427,7.59656746976433,8.24052476695724,8.56555348028538,8.45298005557068,2024.59625552054,2024.70882894526,16030000
320,321,0.0518884060681153,7.73893888691961,8.2484569648427,7.76087631448209,8.34401146089918,8.5048684616388,8.45298005557068,2024.59625552054,2024.64814392661,16030000
321,26,0.410349224076048,7.76087631448209,8.34401146089918,8.624626872,8.288942206,8.91521768571484,8.5048684616388,2024.64814392661,2025.05849315069,16030000
321,25,0.0249536106318595,7.76087631448209,8.34401146089918,7.769258961,8.509062892,8.52982207227065,8.5048684616388,2024.64814392661,2024.67309753724,16030000
322,30,0.472951876662141,7.59656746976433,8.24052476695724,7.648517781,8.556613704,9.03850535694752,8.56555348028538,2024.70882894526,2025.18178082192,16030000
322,323,0.0282733667620634,7.59656746976433,8.24052476695724,7.52828245149395,8.26612101427687,8.59382684704744,8.56555348028538,2024.70882894526,2024.73710231202,16030000
323,324,0.0643908748241944,7.52828245149395,8.26612101427687,7.66964941083478,8.46437331938981,8.65821772187163,8.59382684704744,2024.73710231202,2024.80149318684,16030000
323,27,0.677555222228867,7.52828245149395,8.26612101427687,5.02386532282972,7.83822471251551,9.27138206927631,8.59382684704744,2024.73710231202,2025.41465753425,16030000
324,29,0.120238230180457,7.66964941083478,8.46437331938981,7.661799654,8.475988822,8.77845595205209,8.65821772187163,2024.80149318684,2024.92173141702,16030000
324,28,0.0573967001256461,7.66964941083478,8.46437331938981,7.600600194,8.534247001,8.71561442199728,8.65821772187163,2024.80149318684,2024.85888988697,16030000
325,31,1.24637692298532,6.0727398282694,6.05353675769099,6.476970692,3.314315195,9.55083412407085,8.30445720108553,2024.44773266606,2025.69410958904,16030000
325,32,0.217168149873516,6.0727398282694,6.05353675769099,5.483719111,5.70032179,8.52162535095905,8.30445720108553,2024.44773266606,2024.66490081593,16030000
326,327,0.174651446453544,5.64054279647862,6.98947321483388,5.93125980790628,6.93783438341727,7.91942748927741,7.74477604282387,2023.88805150779,2024.06270295425,16030000
326,350,0.117191832663995,5.64054279647862,6.98947321483388,4.83098089281343,7.2976730013993,7.86196787548786,7.74477604282387,2023.88805150779,2024.00524334046,16030000
327,328,0.327145827247449,5.93125980790628,6.93783438341727,5.94025209797646,7.26465501920841,8.24657331652486,7.91942748927741,2024.06270295425,2024.3898487815,16030000
327,329,0.0485955603546355,5.93125980790628,6.93783438341727,5.77183753742889,7.15956992633345,7.96802304963205,7.91942748927741,2024.06270295425,2024.1112985146,16030000
328,34,0.849466286998072,5.94025209797646,7.26465501920841,6.250840193,5.698087698,9.09603960352293,8.24657331652486,2024.3898487815,2025.23931506849,16030000
328,33,0.624808752751583,5.94025209797646,7.26465501920841,6.258970383,8.157416228,8.87138206927644,8.24657331652486,2024.3898487815,2025.01465753425,16030000
329,330,0.0074432455381821,5.77183753742889,7.15956992633345,5.98011985981893,6.89684330626746,7.97546629517023,7.96802304963205,2024.1112985146,2024.11874176014,16030000
329,335,0.114763282690521,5.77183753742889,7.15956992633345,6.09695939784848,6.52251308970287,8.08278633232257,7.96802304963205,2024.1112985146,2024.22606179729,16030000
330,331,0.0427875642114806,5.98011985981893,6.89684330626746,6.16184712679458,6.72332077166595,8.01825385938171,7.97546629517023,2024.11874176014,2024.16152932435,16030000
330,40,0.978107554928073,5.98011985981893,6.89684330626746,5.881423751,5.686733938,8.9535738500983,7.97546629517023,2024.11874176014,2025.09684931507,16030000
331,35,0.661841436932704,6.16184712679458,6.72332077166595,6.250449459,6.731084682,8.68009529631441,8.01825385938171,2024.16152932435,2024.82337076128,16030000
331,332,0.00763468198268891,6.16184712679458,6.72332077166595,6.17420096953401,6.71188272989007,8.0258885413644,8.01825385938171,2024.16152932435,2024.16916400633,16030000
332,334,0.508162542814782,6.17420096953401,6.71188272989007,6.20678469919611,6.72605776272095,8.53405108417918,8.0258885413644,2024.16916400633,2024.67732654915,16030000
332,333,0.480002358760311,6.17420096953401,6.71188272989007,5.70633159004099,6.0494177481419,8.50589090012471,8.0258885413644,2024.16916400633,2024.6491663651,16030000
333,37,1.0997377444942,5.70633159004099,6.0494177481419,6.593266804,3.606629026,9.60562864461891,8.50589090012471,2024.6491663651,2025.74890410959,16030000
333,36,0.38740897737082,5.70633159004099,6.0494177481419,5.626845531,6.137692491,8.89329987749553,8.50589090012471,2024.6491663651,2025.03657534247,16030000
334,38,0.400344683727392,6.20678469919611,6.72605776272095,7.215066016,9.539558019,8.93439576790657,8.53405108417918,2024.67732654915,2025.07767123288,16030000
334,39,0.460618656330164,6.20678469919611,6.72605776272095,6.612251681,6.101946734,8.99466974050934,8.53405108417918,2024.67732654915,2025.13794520548,16030000
335,336,0.152865797630788,6.09695939784848,6.52251308970287,6.1160066639518,6.25815541586187,8.23565212995336,8.08278633232257,2024.22606179729,2024.37892759492,16030000
335,349,0.144450942400709,6.09695939784848,6.52251308970287,6.04525058060864,6.62545803529024,8.22723727472328,8.08278633232257,2024.22606179729,2024.37051273969,16030000
336,337,7.16330761396655e-06,6.1160066639518,6.25815541586187,6.11814571254724,6.25876606088252,8.23565929326097,8.23565212995336,2024.37892759492,2024.37893475823,16030000
336,343,0.0134641387460439,6.1160066639518,6.25815541586187,6.30530542936945,6.18180613231399,8.2491162686994,8.23565212995336,2024.37892759492,2024.39239173367,16030000
337,338,0.153472427067481,6.11814571254724,6.25876606088252,5.51755995672046,6.39026879079148,8.38913172032845,8.23565929326097,2024.37893475823,2024.5324071853,16030000
337,339,0.252098755960876,6.11814571254724,6.25876606088252,5.60191395506656,6.69376824227313,8.48775804922185,8.23565929326097,2024.37893475823,2024.63103351419,16030000
338,41,0.531565417441108,5.51755995672046,6.39026879079148,4.800781528,8.296274877,8.92069713776956,8.38913172032845,2024.5324071853,2025.06397260274,16030000
338,42,0.468559204401209,5.51755995672046,6.39026879079148,6.694320344,3.274194836,8.85769092472966,8.38913172032845,2024.5324071853,2025.0009663897,16030000
339,43,0.0311350613000765,5.60191395506656,6.69376824227313,5.540361159,6.81554187,8.51889311052192,8.48775804922185,2024.63103351419,2024.66216857549,16030000
339,340,0.0146929192447836,5.60191395506656,6.69376824227313,5.81981823006978,6.99543080197595,8.50245096846663,8.48775804922185,2024.63103351419,2024.64572643344,16030000
340,47,0.673040689850804,5.81981823006978,6.99543080197595,9.025489701,7.490268177,9.17549165831743,8.50245096846663,2024.64572643344,2025.31876712329,16030000
340,341,0.0632166677852446,5.81981823006978,6.99543080197595,5.5638323897177,7.09917936275195,8.56566763625188,8.50245096846663,2024.64572643344,2024.70894310122,16030000
341,342,0.0914194700649686,5.5638323897177,7.09917936275195,5.76591923051152,7.54502184011704,8.65708710631684,8.56566763625188,2024.70894310122,2024.80036257129,16030000
341,46,0.549550049462787,5.5638323897177,7.09917936275195,9.850402916,9.173235294,9.11521768571466,8.56566763625188,2024.70894310122,2025.25849315068,16030000
342,44,0.37593879857596,5.76591923051152,7.54502184011704,5.007686291,7.819766869,9.0330259048928,8.65708710631684,2024.80036257129,2025.17630136986,16030000
342,45,0.989637428712883,5.76591923051152,7.54502184011704,6.37463265461531,7.48597244580386,9.64672453502973,8.65708710631684,2024.80036257129,2025.79,16030000
343,347,0.183829169619453,6.30530542936945,6.18180613231399,6.57490338775202,5.94296869713756,8.43294543831885,8.2491162686994,2024.39239173367,2024.57622090329,16030000
343,344,0.0135520823561248,6.30530542936945,6.18180613231399,6.27312960168879,6.20415024147879,8.26266835105553,8.2491162686994,2024.39239173367,2024.40594381603,16030000
344,345,0.220537218063068,6.27312960168879,6.20415024147879,6.28974239167195,6.11375346796006,8.48320556911859,8.26266835105553,2024.40594381603,2024.62648103409,16030000
344,51,0.294476125586619,6.27312960168879,6.20415024147879,6.420580622,3.39001178,8.55714447664214,8.26266835105553,2024.40594381603,2024.70041994161,16030000
345,50,0.131315956703883,6.28974239167195,6.11375346796006,6.306924048,5.971464916,8.61452152582248,8.48320556911859,2024.62648103409,2024.75779699079,16030000
345,346,0.0823886846732433,6.28974239167195,6.11375346796006,4.7113579622993,6.22385104520318,8.56559425379184,8.48320556911859,2024.62648103409,2024.70886971876,16030000
346,49,0.741404253840799,4.7113579622993,6.22385104520318,5.29586889,6.245672537,9.30699850763263,8.56559425379184,2024.70886971876,2025.4502739726,16030000
346,48,0.637294664799626,4.7113579622993,6.22385104520318,4.99034613,8.338895937,9.20288891859146,8.56559425379184,2024.70886971876,2025.34616438356,16030000
347,348,0.0184126206646906,6.57490338775202,5.94296869713756,6.50796016218927,5.76407307693384,8.45135805898354,8.43294543831885,2024.57622090329,2024.59463352395,16030000
347,52,0.411084284224949,6.57490338775202,5.94296869713756,6.742259212,3.551542725,8.8440297225438,8.43294543831885,2024.57622090329,2024.98730518751,16030000
348,54,1.13235277741605,6.50796016218927,5.76407307693384,6.41045026,3.134092944,9.5837108363996,8.45135805898354,2024.59463352395,2025.72698630137,16030000
348,53,0.485777434950386,6.50796016218927,5.76407307693384,6.675526431,6.227399684,8.93713549393393,8.45135805898354,2024.59463352395,2025.0804109589,16030000
349,56,0.764692739758484,6.04525058060864,6.62545803529024,7.435278104,9.404301808,8.99193001448176,8.22723727472328,2024.37051273969,2025.13520547945,16030000
349,55,0.750994109621697,6.04525058060864,6.62545803529024,6.017696326,6.613017834,8.97823138434497,8.22723727472328,2024.37051273969,2025.12150684932,16030000
350,353,0.152194595616695,4.83098089281343,7.2976730013993,4.7159335880665,7.15377281414105,8.01416247110456,7.86196787548786,2024.00524334046,2024.15743793607,16030000
350,351,0.33281501279283,4.83098089281343,7.2976730013993,4.33498258752512,7.00676100081402,8.19478288828069,7.86196787548786,2024.00524334046,2024.33805835325,16030000
351,352,0.314452768039396,4.33498258752512,7.00676100081402,5.13301649545244,8.05252091356485,8.50923565632009,8.19478288828069,2024.33805835325,2024.65251112129,16030000
351,59,1.07659918099561,4.33498258752512,7.00676100081402,4.703323304,7.03544887,9.27138206927631,8.19478288828069,2024.33805835325,2025.41465753425,16030000
352,58,0.176324120868578,5.13301649545244,8.05252091356485,5.064349945,7.830365947,8.68555977718867,8.50923565632009,2024.65251112129,2024.82883524216,16030000
352,57,0.198182044365814,5.13301649545244,8.05252091356485,6.199332139,6.883986035,8.7074177006859,8.50923565632009,2024.65251112129,2024.85069316566,16030000
353,356,0.229458939941767,4.7159335880665,7.15377281414105,4.68678141518078,7.09628905494443,8.24362141104633,8.01416247110456,2024.15743793607,2024.38689687602,16030000
353,354,0.255301962120971,4.7159335880665,7.15377281414105,4.77438170007178,7.00278827132804,8.26946443322553,8.01416247110456,2024.15743793607,2024.4127398982,16030000
354,355,0.0974413310406543,4.77438170007178,7.00278827132804,4.71314410113551,7.0988794139463,8.36690576426618,8.26946443322553,2024.4127398982,2024.51018122924,16030000
354,62,0.539046163635179,4.77438170007178,7.00278827132804,4.776663976,7.002945239,8.80851059686071,8.26946443322553,2024.4127398982,2024.95178606183,16030000
355,61,0.855161236517009,4.71314410113551,7.0988794139463,4.786037777,7.037122562,9.22206700078319,8.36690576426618,2024.51018122924,2025.36534246575,16030000
355,60,0.482588439151872,4.71314410113551,7.0988794139463,4.722435872,7.094209663,8.84949420341805,8.36690576426618,2024.51018122924,2024.99276966839,16030000
356,63,0.709952439051977,4.68678141518078,7.09628905494443,4.690992804,7.033983566,8.9535738500983,8.24362141104633,2024.38689687602,2025.09684931507,16030000
356,64,0.907212713024665,4.68678141518078,7.09628905494443,4.72480084,7.043249985,9.15083412407099,8.24362141104633,2024.38689687602,2025.29410958904,16030000
357,394,0.902230513457653,6.71999732226142,5.93989715962937,7.37371041475952,7.27498888150872,8.06950699099374,7.16727647753609,2023.31055194251,2024.21278245596,16030000
357,358,0.207658389579635,6.71999732226142,5.93989715962937,7.99122855227813,7.07107402787112,7.37493486711572,7.16727647753609,2023.31055194251,2023.51821033209,16030000
358,359,0.410243329394171,7.99122855227813,7.07107402787112,8.00098006601373,7.00043994093629,7.78517819650989,7.37493486711572,2023.51821033209,2023.92845366148,16030000
358,365,0.350722771308428,7.99122855227813,7.07107402787112,9.10125637941671,6.64980302006288,7.72565763842415,7.37493486711572,2023.51821033209,2023.86893310339,16030000
359,360,0.471636171290059,8.00098006601373,7.00043994093629,6.87170868534362,5.18896456839145,8.25681436779995,7.78517819650989,2023.92845366148,2024.40008983277,16030000
359,361,0.0964504059073024,8.00098006601373,7.00043994093629,7.94345622127864,7.01978820407431,7.8816286024172,7.78517819650989,2023.92845366148,2024.02490406739,16030000
360,65,0.658403317914891,6.87170868534362,5.18896456839145,6.92094821,4.855721012,8.91521768571484,8.25681436779995,2024.40008983277,2025.05849315069,16030000
360,66,0.527106065126391,6.87170868534362,5.18896456839145,6.62398584,3.390027145,8.78392043292634,8.25681436779995,2024.40008983277,2024.9271958979,16030000
361,362,0.0668690385959458,7.94345622127864,7.01978820407431,7.94252065180979,7.18029389186529,7.94849764101314,7.8816286024172,2024.02490406739,2024.09177310598,16030000
361,363,0.524725965247233,7.94345622127864,7.01978820407431,9.87755058093982,8.99433547510701,8.40635456766443,7.8816286024172,2024.02490406739,2024.54963003263,16030000
362,67,0.641433720874971,7.94252065180979,7.18029389186529,9.976499552,8.923544203,8.58993136188811,7.94849764101314,2024.09177310598,2024.73320682686,16030000
362,68,0.955761140592045,7.94252065180979,7.18029389186529,5.071682202,6.389086909,8.90425878160519,7.94849764101314,2024.09177310598,2025.04753424658,16030000
363,71,0.249150564715394,9.87755058093982,8.99433547510701,9.778533181,9.066952622,8.65550513237982,8.40635456766443,2024.54963003263,2024.79878059735,16030000
363,364,0.221606763049206,9.87755058093982,8.99433547510701,9.91091360129214,9.2394886731633,8.62796133071363,8.40635456766443,2024.54963003263,2024.77123679568,16030000
364,69,0.437941286507912,9.91091360129214,9.2394886731633,10.84443967,11.23360848,9.06590261722155,8.62796133071363,2024.77123679568,2025.20917808219,16030000
364,70,0.00841811860607766,9.91091360129214,9.2394886731633,9.994390822,8.937952708,8.63637944931971,8.62796133071363,2024.77123679568,2024.77965491429,16030000
365,386,0.186474438510226,9.10125637941671,6.64980302006288,9.10257119133473,6.65444132949215,7.91213207693438,7.72565763842415,2023.86893310339,2024.0554075419,16030000
365,366,0.14296388221927,9.10125637941671,6.64980302006288,9.6857846389901,6.77529554676475,7.86862152064342,7.72565763842415,2023.86893310339,2024.01189698561,16030000
366,367,0.0248023912764666,9.6857846389901,6.77529554676475,9.75086772389238,6.6528923349336,7.89342391191989,7.86862152064342,2024.01189698561,2024.03669937689,16030000
366,382,0.224506472985078,9.6857846389901,6.77529554676475,8.67823457281854,7.47705144978109,8.0931279936285,7.86862152064342,2024.01189698561,2024.2364034586,16030000
367,368,0.131435422410209,9.75086772389238,6.6528923349336,8.36969470163259,6.97095237203248,8.0248593343301,7.89342391191989,2024.03669937689,2024.1681347993,16030000
367,380,0.279769832315855,9.75086772389238,6.6528923349336,10.175255169284,7.47474830150092,8.17319374423574,7.89342391191989,2024.03669937689,2024.31646920921,16030000
368,369,0.119701418425493,8.36969470163259,6.97095237203248,8.2083601347776,6.17318928267096,8.14456075275559,8.0248593343301,2024.1681347993,2024.28783621773,16030000
368,373,0.0678737138427374,8.36969470163259,6.97095237203248,8.48598966346412,6.6496282651846,8.09273304817283,8.0248593343301,2024.1681347993,2024.23600851314,16030000
369,72,1.33504049460306,8.2083601347776,6.17318928267096,7.301221758,5.574632256,9.47960124735865,8.14456075275559,2024.28783621773,2025.62287671233,16030000
369,370,0.326907419984802,8.2083601347776,6.17318928267096,8.21252012142112,6.2370962354181,8.47146817274039,8.14456075275559,2024.28783621773,2024.61474363771,16030000
370,73,0.0255670142842948,8.21252012142112,6.2370962354181,7.649039795,4.780524779,8.49703518702469,8.47146817274039,2024.61474363771,2024.640310652,16030000
370,371,0.0180320916113204,8.21252012142112,6.2370962354181,8.04768251863845,6.14367939995049,8.48950026435171,8.47146817274039,2024.61474363771,2024.63277572932,16030000
371,372,0.0930758802024019,8.04768251863845,6.14367939995049,7.66772971525233,6.37017763026286,8.58257614455411,8.48950026435171,2024.63277572932,2024.72585160952,16030000
371,76,0.135950223219496,8.04768251863845,6.14367939995049,7.36459201808405,3.93197500072981,8.62545048757121,8.48950026435171,2024.63277572932,2024.76872595254,16030000
372,74,0.697025102804493,7.66772971525233,6.37017763026286,7.390569739,8.404735736,9.27960124735861,8.58257614455411,2024.72585160952,2025.42287671233,16030000
372,75,0.0483388238913462,7.66772971525233,6.37017763026286,7.636891185,5.890848989,8.63091496844546,8.58257614455411,2024.72585160952,2024.77419043342,16030000
