node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0100615160908635,6.37693654787082,5.97526153599685,6.35461447959439,6.01595086207348,8.08887409787869,8.07881258178782,2024.57402311781,2024.5840846339,12970000
372,375,0.0710780500128045,6.37693654787082,5.97526153599685,6.34004500412847,6.3950974258371,8.14989063180063,8.07881258178782,2024.57402311781,2024.64510116782,12970000
373,374,0.00584935509773454,6.35461447959439,6.01595086207348,6.41661676886238,6.23408457002028,8.09472345297642,8.08887409787869,2024.5840846339,2024.589933989,12970000
373,78,0.403220553615712,6.35461447959439,6.01595086207348,6.742259212,3.551542725,8.4920946514944,8.08887409787869,2024.5840846339,2024.98730518751,12970000
374,77,0.490476969908105,6.41661676886238,6.23408457002028,6.675526431,6.227399684,8.58520042288452,8.09472345297642,2024.589933989,2025.0804109589,12970000
374,76,1.13705231237377,6.41661676886238,6.23408457002028,6.41045026,3.134092944,9.23177576535019,8.09472345297642,2024.589933989,2025.72698630137,12970000
375,376,0.479769772476074,6.34004500412847,6.3950974258371,6.54844165631448,6.37263452874246,8.6296604042767,8.14989063180063,2024.64510116782,2025.1248709403,12970000
375,79,0.673665955467402,6.34004500412847,6.3950974258371,9.025489701,7.490268177,8.82355658726803,8.14989063180063,2024.64510116782,2025.31876712329,12970000
376,80,0.325403032306529,6.54844165631448,6.37263452874246,5.29586889,6.245672537,8.95506343658323,8.6296604042767,2025.1248709403,2025.4502739726,12970000
376,81,0.221293443265357,6.54844165631448,6.37263452874246,4.99034613,8.338895937,8.85095384754206,8.6296604042767,2025.1248709403,2025.34616438356,12970000
377,379,0.0849764239627027,5.75453606841152,6.59558549649524,5.57379445239576,7.04283825724386,8.09364940239044,8.00867297842774,2024.50388351445,2024.58885993841,12970000
377,378,0.139596593755633,5.75453606841152,6.59558549649524,5.78209297372663,6.68476880195662,8.14826957218338,8.00867297842774,2024.50388351445,2024.6434801082,12970000
378,83,0.420492494536779,5.78209297372663,6.68476880195662,4.800781528,8.296274877,8.56876206672015,8.14826957218338,2024.6434801082,2025.06397260274,12970000
378,82,0.35748628149688,5.78209297372663,6.68476880195662,6.694320344,3.274194836,8.50575585368025,8.14826957218338,2024.6434801082,2025.0009663897,12970000
379,84,0.0733086370820732,5.57379445239576,7.04283825724386,5.540361159,6.81554187,8.16695803947252,8.09364940239044,2024.58885993841,2024.66216857549,12970000
379,380,0.0561682346264387,5.57379445239576,7.04283825724386,5.47156999139751,7.01145901104104,8.14981763701688,8.09364940239044,2024.58885993841,2024.64502817304,12970000
380,381,0.0723672066929562,5.47156999139751,7.01145901104104,5.25689069842196,7.40542585382861,8.22218484370984,8.14981763701688,2024.64502817304,2024.71739537973,12970000
380,87,1.14497182696344,5.47156999139751,7.01145901104104,6.37463265461531,7.48597244580386,9.29478946398032,8.14981763701688,2024.64502817304,2025.79,12970000
381,86,0.541097770955417,5.25689069842196,7.40542585382861,9.850402916,9.173235294,8.76328261466526,8.22218484370984,2024.71739537973,2025.25849315068,12970000
381,85,0.458905990133559,5.25689069842196,7.40542585382861,5.007686291,7.819766869,8.6810908338434,8.22218484370984,2024.71739537973,2025.17630136986,12970000
382,383,0.684467992269568,7.39716701377847,7.07264797376209,6.85023281678285,6.76867727328394,7.52962816173095,6.84516016946139,2023.34037070548,2024.02483869775,12970000
382,384,0.168517878319566,7.39716701377847,7.07264797376209,7.12142092461769,6.80869193098204,7.01367804778095,6.84516016946139,2023.34037070548,2023.5088885838,12970000
383,90,0.987079110468725,6.85023281678285,6.76867727328394,10.52423906,6.870292761,8.51670727219968,7.52962816173095,2024.02483869775,2025.01191780822,12970000
383,91,1.01447637074253,6.85023281678285,6.76867727328394,6.360129159,5.525304472,8.54410453247348,7.52962816173095,2024.02483869775,2025.03931506849,12970000
384,385,0.612323918287749,7.12142092461769,6.80869193098204,7.13462618721421,6.81863691543031,7.6260019660687,7.01367804778095,2023.5088885838,2024.12121250209,12970000
384,391,0.290725183470755,7.12142092461769,6.80869193098204,8.51516505001519,7.11440565562541,7.30440323125171,7.01367804778095,2023.5088885838,2023.79961376727,12970000
385,388,0.105851619038697,7.13462618721421,6.81863691543031,9.06609121487387,10.1617157693275,7.7318535851074,7.6260019660687,2024.12121250209,2024.22706412113,12970000
385,386,0.474700824529308,7.13462618721421,6.81863691543031,6.39508456663967,5.7074782884776,8.10070279059801,7.6260019660687,2024.12121250209,2024.59591332662,12970000
386,92,0.451620919957772,6.39508456663967,5.7074782884776,5.071682202,6.389086909,8.55232371055578,8.10070279059801,2024.59591332662,2025.04753424658,12970000
386,387,0.226625778260654,6.39508456663967,5.7074782884776,6.59642489370233,4.86835497129811,8.32732856885866,8.10070279059801,2024.59591332662,2024.82253910488,12970000
387,94,0.104656793018276,6.59642489370233,4.86835497129811,6.62398584,3.390027145,8.43198536187694,8.32732856885866,2024.82253910488,2024.9271958979,12970000
387,93,0.235954045806775,6.59642489370233,4.86835497129811,6.92094821,4.855721012,8.56328261466544,8.32732856885866,2024.82253910488,2025.05849315069,12970000
388,95,0.506142705731308,9.06609121487387,10.1617157693275,9.976499552,8.923544203,8.23799629083871,7.7318535851074,2024.22706412113,2024.73320682686,12970000
388,389,0.463492494844008,9.06609121487387,10.1617157693275,9.85215383629466,9.18438893063783,8.19534607995141,7.7318535851074,2024.22706412113,2024.69055661597,12970000
389,96,0.0890982983188995,9.85215383629466,9.18438893063783,9.994390822,8.937952708,8.28444437827031,8.19534607995141,2024.69055661597,2024.77965491429,12970000
389,390,0.0225206936801332,9.85215383629466,9.18438893063783,9.79853199284341,9.09708292121335,8.21786677363154,8.19534607995141,2024.69055661597,2024.71307730965,12970000
390,98,0.496100772540601,9.79853199284341,9.09708292121335,10.84443967,11.23360848,8.71396754617214,8.21786677363154,2024.71307730965,2025.20917808219,12970000
390,97,0.0857032876988768,9.79853199284341,9.09708292121335,9.778533181,9.066952622,8.30357006133042,8.21786677363154,2024.71307730965,2024.79878059735,12970000
391,392,0.0518946345038858,8.51516505001519,7.11440565562541,8.89826248317623,7.67626133847984,7.35629786575559,7.30440323125171,2023.79961376727,2023.85150840178,12970000
391,397,0.0169347527892301,8.51516505001519,7.11440565562541,8.57955689355553,7.07699467030302,7.32133798404094,7.30440323125171,2023.79961376727,2023.81654852006,12970000
392,99,1.37958748863586,8.89826248317623,7.67626133847984,8.866277271,7.258070108,8.73588535439145,7.35629786575559,2023.85150840178,2025.23109589041,12970000
392,393,0.25066727963842,8.89826248317623,7.67626133847984,8.68059923937298,8.04002737198226,7.60696514539401,7.35629786575559,2023.85150840178,2024.10217568141,12970000
393,394,0.242043012411121,8.68059923937298,8.04002737198226,7.22791146939769,7.49746229352574,7.84900815780513,7.60696514539401,2024.10217568141,2024.34421869382,12970000
393,396,0.796181480001369,8.68059923937298,8.04002737198226,10.6764166411935,8.29205927279066,8.40314662539538,7.60696514539401,2024.10217568141,2024.89835716142,12970000
394,395,0.26229532165634,7.22791146939769,7.49746229352574,6.7237761329848,7.84380424893165,8.11130347946147,7.84900815780513,2024.34421869382,2024.60651401548,12970000
394,100,0.736192265079389,7.22791146939769,7.49746229352574,6.126657014,6.722810364,8.58520042288452,7.84900815780513,2024.34421869382,2025.0804109589,12970000
395,101,1.0355407790395,6.7237761329848,7.84380424893165,5.01067440466748,7.84696376315576,9.14684425850098,8.11130347946147,2024.60651401548,2025.64205479452,12970000
395,102,0.545129820135251,6.7237761329848,7.84380424893165,10.10788547,5.11903292,8.65643329959673,8.11130347946147,2024.60651401548,2025.15164383562,12970000
396,103,0.0670901026017771,10.6764166411935,8.29205927279066,10.22391695,8.832900361,8.47023672799716,8.40314662539538,2024.89835716142,2024.96544726402,12970000
396,104,0.0998769878477458,10.6764166411935,8.29205927279066,12.17512948,4.942683697,8.50302361324313,8.40314662539538,2024.89835716142,2024.99823414926,12970000
397,405,0.0784797390432193,8.57955689355553,7.07699467030302,8.86768680361213,6.77474378484965,7.39981772308416,7.32133798404094,2023.81654852006,2023.8950282591,12970000
397,398,0.133300462871924,8.57955689355553,7.07699467030302,8.99347752639342,7.0145234578337,7.45463844691286,7.32133798404094,2023.81654852006,2023.94984898293,12970000
398,112,0.725980794745513,8.99347752639342,7.0145234578337,8.983729053,7.135207879,8.18061924165838,7.45463844691286,2023.94984898293,2024.67582977768,12970000
398,399,0.274875034975486,8.99347752639342,7.0145234578337,9.78321231669417,8.88461437748144,7.72951348188835,7.45463844691286,2023.94984898293,2024.22472401791,12970000
399,105,0.448373519332901,9.78321231669417,8.88461437748144,10.29433212,11.24704634,8.17788700122125,7.72951348188835,2024.22472401791,2024.67309753724,12970000
399,400,0.555316363042286,9.78321231669417,8.88461437748144,10.4860811373739,7.32291585929168,8.28482984493063,7.72951348188835,2024.22472401791,2024.78004038095,12970000
400,403,0.325357174797315,10.4860811373739,7.32291585929168,10.3580935874948,7.14700561860408,8.61018701972795,8.28482984493063,2024.78004038095,2025.10539755575,12970000
400,401,0.0690950205521785,10.4860811373739,7.32291585929168,10.3958086199805,7.42419998443862,8.35392486548281,8.28482984493063,2024.78004038095,2024.8491354015,12970000
401,106,0.236755009456426,10.3958086199805,7.42419998443862,10.4193294,7.420820674,8.59067987493924,8.35392486548281,2024.8491354015,2025.08589041096,12970000
401,402,0.214648975277892,10.3958086199805,7.42419998443862,11.1751751646727,7.75155609981045,8.5685738407607,8.35392486548281,2024.8491354015,2025.06378437678,12970000
402,107,0.0111471300691047,11.1751751646727,7.75155609981045,11.19367809,7.728682417,8.57972097082981,8.5685738407607,2025.06378437678,2025.07493150685,12970000
402,108,0.0138868560964621,11.1751751646727,7.75155609981045,11.18173664,7.743527759,8.58246069685717,8.5685738407607,2025.06378437678,2025.07767123288,12970000
403,109,0.583232581238784,10.3580935874948,7.14700561860408,10.52454781,7.433805862,9.19341960096673,8.61018701972795,2025.10539755575,2025.68863013699,12970000
403,404,0.0178077639564308,10.3580935874948,7.14700561860408,10.4012568162646,7.15507916624979,8.62799478368438,8.61018701972795,2025.10539755575,2025.1232053197,12970000
404,111,0.047616598104303,10.4012568162646,7.15507916624979,10.42589931,7.071107322,8.67561138178868,8.62799478368438,2025.1232053197,2025.17082191781,12970000
404,110,0.0339179679672886,10.4012568162646,7.15507916624979,10.56102649,7.287903037,8.66191275165167,8.62799478368438,2025.1232053197,2025.15712328767,12970000
405,418,0.34189753098565,8.86768680361213,6.77474378484965,9.1763202820768,6.15722218305669,7.74171525406981,7.39981772308416,2023.8950282591,2024.23692579009,12970000
405,406,0.391568708145364,8.86768680361213,6.77474378484965,8.82474920375138,6.68921538225903,7.79138643122952,7.39981772308416,2023.8950282591,2024.28659696725,12970000
406,411,0.0236918041907459,8.82474920375138,6.68921538225903,8.839985431258,6.6580781406981,7.81507823542027,7.79138643122952,2024.28659696725,2024.31028877144,12970000
406,407,0.177425464956652,8.82474920375138,6.68921538225903,7.61309941818795,5.45928424491558,7.96881189618617,7.79138643122952,2024.28659696725,2024.46402243221,12970000
407,113,1.15885428012307,7.61309941818795,5.45928424491558,7.301221758,5.574632256,9.12766617630925,7.96881189618617,2024.46402243221,2025.62287671233,12970000
407,408,0.135532128349622,7.61309941818795,5.45928424491558,7.49239620061753,4.70100751347651,8.1043440245358,7.96881189618617,2024.46402243221,2024.59955456056,12970000
408,409,0.0150311992028094,7.49239620061753,4.70100751347651,7.6460133751289,4.82118898158883,8.11937522373861,8.1043440245358,2024.59955456056,2024.61458575976,12970000
408,114,0.169171391986006,7.49239620061753,4.70100751347651,7.36459201808405,3.93197500072981,8.2735154165218,8.1043440245358,2024.59955456056,2024.76872595254,12970000
409,115,0.0257248922366755,7.6460133751289,4.82118898158883,7.649039795,4.780524779,8.14510011597528,8.11937522373861,2024.61458575976,2024.640310652,12970000
409,410,0.0383948694799026,7.6460133751289,4.82118898158883,7.63110461198172,5.89135850532066,8.15777009321851,8.11937522373861,2024.61458575976,2024.65298062924,12970000
410,117,0.769896083090693,7.63110461198172,5.89135850532066,7.390569739,8.404735736,8.9276661763092,8.15777009321851,2024.65298062924,2025.42287671233,12970000
410,116,0.121209804177547,7.63110461198172,5.89135850532066,7.636891185,5.890848989,8.27897989739605,8.15777009321851,2024.65298062924,2024.77419043342,12970000
411,412,0.626488508234046,8.839985431258,6.6580781406981,11.3248462795785,4.77915951796001,8.44156674365431,7.81507823542027,2024.31028877144,2024.93677727967,12970000
411,413,0.23771276052171,8.839985431258,6.6580781406981,8.76457116880444,6.91908886523003,8.05279099594198,7.81507823542027,2024.31028877144,2024.54800153196,12970000
412,119,0.146373405257568,11.3248462795785,4.77915951796001,11.24720598,7.342161888,8.58794014891188,8.44156674365431,2024.93677727967,2025.08315068493,12970000
412,118,0.543633679230302,11.3248462795785,4.77915951796001,12.078518,4.231420467,8.98520042288462,8.44156674365431,2024.93677727967,2025.4804109589,12970000
413,414,0.0380467949158318,8.76457116880444,6.91908886523003,8.86397605412757,7.37776605266847,8.09083779085781,8.05279099594198,2024.54800153196,2024.58604832688,12970000
413,416,0.170096095689751,8.76457116880444,6.91908886523003,6.69925407073961,4.3365849816513,8.22288709163173,8.05279099594198,2024.54800153196,2024.71809762765,12970000
414,120,0.22366123222134,8.86397605412757,7.37776605266847,8.834819952,7.278741827,8.31449902307915,8.09083779085781,2024.58604832688,2024.8097095591,12970000
414,415,0.117448061090587,8.86397605412757,7.37776605266847,8.85526886312268,7.38790674736804,8.2082858519484,8.09083779085781,2024.58604832688,2024.70349638797,12970000
415,121,0.054300602824674,8.85526886312268,7.38790674736804,8.812384507,7.349020269,8.26258645477307,8.2082858519484,2024.70349638797,2024.75779699079,12970000
415,122,0.738558406552534,8.85526886312268,7.38790674736804,10.44636651,7.413800639,8.94684425850093,8.2082858519484,2024.70349638797,2025.44205479452,12970000
416,417,0.0945070044466129,6.69925407073961,4.3365849816513,6.35122660233017,3.16269849592323,8.31739409607834,8.22288709163173,2024.71809762765,2024.8126046321,12970000
416,123,0.108005374070406,6.69925407073961,4.3365849816513,6.982664514,3.643282347,8.33089246570213,8.22288709163173,2024.71809762765,2024.82610300172,12970000
417,125,0.05448197618114,6.35122660233017,3.16269849592323,6.414969188,3.373315434,8.37187607225948,8.31739409607834,2024.8126046321,2024.86708660828,12970000
417,124,0.0080338887493131,6.35122660233017,3.16269849592323,6.471025694,3.316342211,8.32542798482765,8.31739409607834,2024.8126046321,2024.82063852085,12970000
418,419,0.797438269974393,9.1763202820768,6.15722218305669,13.194486134961,5.24905643368342,8.5391535240442,7.74171525406981,2024.23692579009,2025.03436406006,12970000
418,126,0.944855031828304,9.1763202820768,6.15722218305669,9.609598197,6.476884359,8.68657028589811,7.74171525406981,2024.23692579009,2025.18178082192,12970000
419,127,0.0953619673334385,13.194486134961,5.24905643368342,13.2052151,5.283086255,8.63451549137764,8.5391535240442,2025.03436406006,2025.1297260274,12970000
419,128,0.0953619673334385,13.194486134961,5.24905643368342,13.03558089,5.332475103,8.63451549137764,8.5391535240442,2025.03436406006,2025.1297260274,12970000
420,421,0.308527523551725,6.15794289021035,6.33377346979192,6.00732342322004,6.6260557957956,7.93736948562577,7.62884196207405,2024.12405249809,2024.43258002165,12970000
420,428,0.24045984415654,6.15794289021035,6.33377346979192,8.17074884211259,4.7698978519303,7.86930180623059,7.62884196207405,2024.12405249809,2024.36451234225,12970000
421,422,0.197689329018312,6.00732342322004,6.6260557957956,5.84029255133025,6.57466228022344,8.13505881464408,7.93736948562577,2024.43258002165,2024.63026935066,12970000
421,423,0.267900378224371,6.00732342322004,6.6260557957956,4.84702694982385,7.0746946555015,8.20526986385014,7.93736948562577,2024.43258002165,2024.70048039987,12970000
422,129,0.0346314652655593,5.84029255133025,6.57466228022344,5.414497712,6.054935859,8.16969027990964,8.13505881464408,2024.63026935066,2024.66490081593,12970000
422,130,0.236817257615397,5.84029255133025,6.57466228022344,5.566133061,7.394331914,8.37187607225948,8.13505881464408,2024.63026935066,2024.86708660828,12970000
423,424,0.293238171140154,4.84702694982385,7.0746946555015,4.80683597270188,7.0684947859699,8.4985080349903,8.20526986385014,2024.70048039987,2024.99371857101,12970000
423,425,0.0417859127026958,4.84702694982385,7.0746946555015,4.6834218575118,6.97800402788382,8.24705577655284,8.20526986385014,2024.70048039987,2024.74226631257,12970000
424,131,0.100391018031243,4.80683597270188,7.0684947859699,4.784089829,7.049192405,8.59889905302154,8.4985080349903,2024.99371857101,2025.09410958904,12970000
424,132,0.292171839948989,4.80683597270188,7.0684947859699,4.784261352,7.016655675,8.79067987493928,8.4985080349903,2024.99371857101,2025.28589041096,12970000
425,426,0.310404119462174,4.6834218575118,6.97800402788382,4.77767426152061,7.00836919052169,8.55745989601501,8.24705577655284,2024.74226631257,2025.05267043203,12970000
425,427,0.445763226498835,4.6834218575118,6.97800402788382,4.65072725745565,7.0586607891322,8.69281900305167,8.24705577655284,2024.74226631257,2025.18802953907,12970000
426,134,0.00582271865042527,4.77767426152061,7.00836919052169,4.721846445,7.032644346,8.56328261466544,8.55745989601501,2025.05267043203,2025.05849315069,12970000
426,133,0.00582271865042527,4.77767426152061,7.00836919052169,4.700515282,7.011181909,8.56328261466544,8.55745989601501,2025.05267043203,2025.05849315069,12970000
427,135,0.015669091065753,4.65072725745565,7.0586607891322,4.700780271,7.013648395,8.70848809411743,8.69281900305167,2025.18802953907,2025.20369863014,12970000
427,136,0.015669091065753,4.65072725745565,7.0586607891322,4.711522038,7.075530118,8.70848809411743,8.69281900305167,2025.18802953907,2025.20369863014,12970000
428,140,0.406945850728341,8.17074884211259,4.7698978519303,8.939243516,7.444376792,8.27624765695893,7.86930180623059,2024.36451234225,2024.77145819298,12970000
428,429,0.518980444992182,8.17074884211259,4.7698978519303,8.14819423728013,4.97821182948093,8.38828225122277,7.86930180623059,2024.36451234225,2024.88349278724,12970000
429,430,0.225069431596723,8.14819423728013,4.97821182948093,6.93168950824256,3.61355940023933,8.61335168281949,8.38828225122277,2024.88349278724,2025.10856221884,12970000
429,139,0.333904473031672,8.14819423728013,4.97821182948093,8.585950984,9.799287583,8.72218672425444,8.38828225122277,2024.88349278724,2025.21739726027,12970000
430,137,0.508835041434812,6.93168950824256,3.61355940023933,7.351609527,3.884276367,9.1221867242543,8.61335168281949,2025.10856221884,2025.61739726027,12970000
430,138,0.51157476746217,6.93168950824256,3.61355940023933,6.866833273,3.92515942,9.12492645028166,8.61335168281949,2025.10856221884,2025.6201369863,12970000
431,432,0.717233031014037,6.42622838245771,5.50714373272978,6.49698713257716,5.48012429495856,8.03772935950075,7.32049632848671,2023.81570686451,2024.53293989552,12970000
431,433,0.638658918039594,6.42622838245771,5.50714373272978,6.64439412251935,5.24867907960236,7.9591552465263,7.32049632848671,2023.81570686451,2024.45436578255,12970000
432,142,0.495416268863307,6.49698713257716,5.48012429495856,6.533952219,5.623815048,8.53314562836405,8.03772935950075,2024.53293989552,2025.02835616438,12970000
432,141,1.1173340770823,6.49698713257716,5.48012429495856,6.647616788,3.263105513,9.15506343658305,8.03772935950075,2024.53293989552,2025.6502739726,12970000
433,434,0.242309245717784,6.64439412251935,5.24867907960236,6.59453549635937,4.47998367557766,8.20146449224409,7.9591552465263,2024.45436578255,2024.69667502826,12970000
433,435,0.0897011854435696,6.64439412251935,5.24867907960236,5.96752271831422,5.74829876460122,8.04885643196987,7.9591552465263,2024.45436578255,2024.54406696799,12970000
434,144,0.923461958037575,6.59453549635937,4.47998367557766,6.709238735,4.039163866,9.12492645028166,8.20146449224409,2024.69667502826,2025.6201369863,12970000
434,143,0.24418207181871,6.59453549635937,4.47998367557766,6.416140865,4.102834607,8.4456465640628,8.20146449224409,2024.69667502826,2024.94085710008,12970000
435,145,0.541823442969368,5.96752271831422,5.74829876460122,6.009790046,5.534829893,8.59067987493924,8.04885643196987,2024.54406696799,2025.08589041096,12970000
435,146,0.74456316899677,5.96752271831422,5.74829876460122,4.803838294,8.237700598,8.79341960096664,8.04885643196987,2024.54406696799,2025.28863013699,12970000
436,441,0.1267694680171,6.46018010883276,3.19223931138895,6.56854487291733,3.27418888847428,7.39860250477867,7.27183303676157,2023.76704357278,2023.8938130408,12970000
436,437,0.643974522320096,6.46018010883276,3.19223931138895,6.46077349519608,3.57963173500516,7.91580755908166,7.27183303676157,2023.76704357278,2024.4110180951,12970000
437,438,0.0133763124705999,6.46077349519608,3.57963173500516,6.4549107144077,3.71299604373905,7.92918387155226,7.91580755908166,2024.4110180951,2024.42439440757,12970000
437,147,0.469729715363675,6.46077349519608,3.57963173500516,6.427547469,3.611848959,8.38553727444534,7.91580755908166,2024.4110180951,2024.88074781046,12970000
438,148,0.480943566827438,6.4549107144077,3.71299604373905,6.463341901,3.329591754,8.4101274383797,7.92918387155226,2024.42439440757,2024.9053379744,12970000
438,439,0.178449831897906,6.4549107144077,3.71299604373905,6.56984623690611,3.46285273846267,8.10763370345017,7.92918387155226,2024.42439440757,2024.60284423947,12970000
439,440,0.0702156482706053,6.56984623690611,3.46285273846267,6.62316770052365,3.48428819614114,8.17784935172078,8.10763370345017,2024.60284423947,2024.67305988774,12970000
439,149,0.0702532977710801,6.56984623690611,3.46285273846267,6.568260344,3.426646224,8.17788700122125,8.10763370345017,2024.60284423947,2024.67309753724,12970000
440,151,0.153043113981359,6.62316770052365,3.48428819614114,4.845880491,7.099599403,8.33089246570213,8.17784935172078,2024.67305988774,2024.82610300172,12970000
440,150,0.0218955729977115,6.62316770052365,3.48428819614114,6.576004669,3.369413854,8.19974492471849,8.17784935172078,2024.67305988774,2024.69495546074,12970000
441,442,0.190376045259407,6.56854487291733,3.27418888847428,6.69043626134544,3.49213659019651,7.58897855003807,7.39860250477867,2023.8938130408,2024.08418908606,12970000
441,155,0.798410179502692,6.56854487291733,3.27418888847428,6.563061951,3.272423894,8.19701268428136,7.39860250477867,2023.8938130408,2024.6922232203,12970000
442,152,0.725520473041074,6.69043626134544,3.49213659019651,6.110040129,5.466812794,8.31449902307915,7.58897855003807,2024.08418908606,2024.8097095591,12970000
442,443,0.419589655936798,6.69043626134544,3.49213659019651,6.56293408564233,3.57664459397741,8.00856820597487,7.58897855003807,2024.08418908606,2024.50377874199,12970000
443,153,0.237624806175213,6.56293408564233,3.57664459397741,6.471191574,3.97778857,8.24619301215009,8.00856820597487,2024.50377874199,2024.74140354817,12970000
443,154,0.152925352623392,6.56293408564233,3.57664459397741,6.554369502,3.578705161,8.16149355859826,8.00856820597487,2024.50377874199,2024.65670409462,12970000
444,445,0.0609151373209804,6.37993910466132,6.06789953568295,6.2331881958962,6.13130085179029,5.72351614313192,5.66260100581094,2022.15781154183,2022.21872667915,12970000
444,162,0.629448732142027,6.37993910466132,6.06789953568295,5.69612986293361,7.091621716678,6.29204973795296,5.66260100581094,2022.15781154183,2022.78726027397,12970000
445,446,0.322596614327741,6.2331881958962,6.13130085179029,7.06543117958258,3.57410484369412,6.04611275745966,5.72351614313192,2022.21872667915,2022.54132329348,12970000
445,449,1.15777442170586,6.2331881958962,6.13130085179029,8.65950175339401,7.24218036922407,6.88129056483778,5.72351614313192,2022.21872667915,2023.37650110086,12970000
446,447,0.0759130262550696,7.06543117958258,3.57410484369412,6.83691267872838,3.51526889433407,6.12202578371473,6.04611275745966,2022.54132329348,2022.61723631973,12970000
446,448,0.146379644260963,7.06543117958258,3.57410484369412,6.65151670936967,3.92303803858777,6.19249240172062,6.04611275745966,2022.54132329348,2022.68770293774,12970000
447,157,0.0933116254710917,6.83691267872838,3.51526889433407,6.677244967,3.304128207,6.21533740918582,6.12202578371473,2022.61723631973,2022.71054794521,12970000
447,156,0.131667789854777,6.83691267872838,3.51526889433407,6.995846781,3.715972701,6.2536935735695,6.12202578371473,2022.61723631973,2022.74890410959,12970000
448,158,0.321475144451474,6.65151670936967,3.92303803858777,9.149372877,7.488741366,6.5139675461721,6.19249240172062,2022.68770293774,2023.00917808219,12970000
448,159,0.0392833636295702,6.65151670936967,3.92303803858777,6.55905383803897,3.96701710249782,6.23177576535019,6.19249240172062,2022.68770293774,2022.72698630137,12970000
449,161,0.0381564333891222,8.65950175339401,7.24218036922407,8.63181881593769,7.25319792380315,6.9194469982269,6.88129056483778,2023.37650110086,2023.41465753425,12970000
449,160,0.0381564333891222,8.65950175339401,7.24218036922407,8.955335114,7.349371595,6.9194469982269,6.88129056483778,2023.37650110086,2023.41465753425,12970000
450,451,0.70859072013582,6.53431187745099,6.7549793318701,6.16917396140027,4.31763824690172,5.67015033064967,4.96155961051385,2021.45677014653,2022.16536086667,12970000
450,455,0.0128970519937672,6.53431187745099,6.7549793318701,6.52877510678931,6.77230748624077,4.97445666250762,4.96155961051385,2021.45677014653,2021.46966719853,12970000
451,452,0.535434047538586,6.16917396140027,4.31763824690172,6.4835153933843,3.20822867343654,6.20558437818826,5.67015033064967,2022.16536086667,2022.70079491421,12970000
451,453,0.344744213843223,6.16917396140027,4.31763824690172,6.72270711083644,3.63930961337415,6.01489454449289,5.67015033064967,2022.16536086667,2022.51010508051,12970000
452,164,0.04536946935389,6.4835153933843,3.20822867343654,6.62475756939816,3.3380312635361,6.25095384754215,6.20558437818826,2022.70079491421,2022.74616438356,12970000
452,163,0.0289311131892909,6.4835153933843,3.20822867343654,6.465378314,3.145944308,6.23451549137755,6.20558437818826,2022.70079491421,2022.7297260274,12970000
453,167,0.200442864692925,6.72270711083644,3.63930961337415,6.55707188329894,3.95048064263843,6.21533740918582,6.01489454449289,2022.51010508051,2022.71054794521,12970000
453,454,0.18562613563385,6.72270711083644,3.63930961337415,6.6033453171202,3.23008521183737,6.20052068012674,6.01489454449289,2022.51010508051,2022.69573121615,12970000
454,165,0.00385782494964593,6.6033453171202,3.23008521183737,6.59587200146822,3.24747400044518,6.20437850507639,6.20052068012674,2022.69573121615,2022.6995890411,12970000
454,166,0.0531728934427611,6.6033453171202,3.23008521183737,6.60564730995891,3.25995364062778,6.2536935735695,6.20052068012674,2022.69573121615,2022.74890410959,12970000
455,456,0.116421044952341,6.52877510678931,6.77230748624077,6.49641945637851,7.3103696084809,5.09087770745996,4.97445666250762,2021.46966719853,2021.58608824348,12970000
455,175,1.36964786996582,6.52877510678931,6.77230748624077,11.5886346,8.126551782,6.34410453247344,4.97445666250762,2021.46966719853,2022.83931506849,12970000
456,457,0.027823081267706,6.49641945637851,7.3103696084809,6.6894613910654,7.35203607605739,5.11870078872767,5.09087770745996,2021.58608824348,2021.61391132475,12970000
456,174,1.201172030493,6.49641945637851,7.3103696084809,5.70076627120668,7.07851485571759,6.29204973795296,5.09087770745996,2021.58608824348,2022.78726027397,12970000
457,458,0.0790552652321068,6.6894613910654,7.35203607605739,6.12246473743687,8.05542073796854,5.19775605395977,5.11870078872767,2021.61391132475,2021.69296658998,12970000
457,173,1.22266401771841,6.6894613910654,7.35203607605739,8.6299744252119,8.71205491128992,6.34136480644608,5.11870078872767,2021.61391132475,2022.83657534247,12970000
458,459,0.618460527688289,6.12246473743687,8.05542073796854,6.40461020367907,5.23478033704459,5.81621658164806,5.19775605395977,2021.69296658998,2022.31142711767,12970000
458,460,0.923129112990226,6.12246473743687,8.05542073796854,8.84231472718749,8.89864397323102,6.12088516695,5.19775605395977,2021.69296658998,2022.61609570297,12970000
459,169,0.0724216871142942,6.40461020367907,5.23478033704459,6.107153142,7.83351068,5.88863826876236,5.81621658164806,2022.31142711767,2022.38384880478,12970000
459,168,0.0410844777600419,6.40461020367907,5.23478033704459,6.47687635,5.236953881,5.8573010594081,5.81621658164806,2022.31142711767,2022.35251159543,12970000
460,461,2.06195446614128,8.84231472718749,8.89864397323102,9.90103140687471,8.74539793160114,8.18283963309128,6.12088516695,2022.61609570297,2024.67805016911,12970000
460,170,0.168424844975607,8.84231472718749,8.89864397323102,8.61614032974524,8.69381474520744,6.28931001192561,6.12088516695,2022.61609570297,2022.78452054795,12970000
