node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
295,4,0.248935738463783,6.30357238382036,5.59092357449901,6.20301577615851,5.5318415470051,6.64565635645013,6.39672061798635,2022.57120124784,2022.8201369863,17290000
296,6,0.606737813160083,5.21687601596257,5.90818924378817,5.0660186896832,6.36417722676655,6.76381408302012,6.15707626986003,2022.33155689971,2022.93829471287,17290000
296,297,0.36239913807862,5.21687601596257,5.90818924378817,6.23987474822591,8.05539912810944,6.51947540793865,6.15707626986003,2022.33155689971,2022.69395603779,17290000
297,7,0.372756290977282,6.23987474822591,8.05539912810944,5.54041788216536,7.48901980514848,6.89223169891594,6.51947540793865,2022.69395603779,2023.06671232877,17290000
297,8,0.121846866912237,6.23987474822591,8.05539912810944,6.22244465618416,8.20434780298871,6.64132227485089,6.51947540793865,2022.69395603779,2022.8158029047,17290000
298,307,0.0220022360257861,5.13698141953068,6.78428531356824,5.19320542316947,6.86015586343575,0.0681707239206943,0.0461684878949082,2016.22064911775,2016.24265135377,17290000
298,299,2.10271245203284,5.13698141953068,6.78428531356824,5.16406575978999,6.7442433478964,2.14888093992775,0.0461684878949082,2016.22064911775,2018.32336156978,17290000
299,300,0.61758899952735,5.16406575978999,6.7442433478964,6.1041501959264,6.52660624467059,2.7664699394551,2.14888093992775,2018.32336156978,2018.94095056931,17290000
299,301,0.0228265533493301,5.16406575978999,6.7442433478964,5.18598869889079,6.40205371332045,2.17170749327708,2.14888093992775,2018.32336156978,2018.34618812313,17290000
300,14,0.468227512885512,6.1041501959264,6.52660624467059,6.11141349497179,6.48934046333524,3.23469745234061,2.7664699394551,2018.94095056931,2019.40917808219,17290000
300,13,0.355898745762267,6.1041501959264,6.52660624467059,6.11433322062848,6.50093296446756,3.12236868521737,2.7664699394551,2018.94095056931,2019.29684931507,17290000
301,302,0.00689389070704216,5.18598869889079,6.40205371332045,5.04621803090883,6.31992757413064,2.17860138398412,2.17170749327708,2018.34618812313,2018.35308201384,17290000
301,305,0.207281921741003,5.18598869889079,6.40205371332045,5.81779959369622,6.76995294325066,2.37898941501808,2.17170749327708,2018.34618812313,2018.55347004487,17290000
302,18,0.94924675328796,5.04621803090883,6.31992757413064,5.10334107846266,6.38192469929207,3.12784813727208,2.17860138398412,2018.35308201384,2019.30232876712,17290000
302,303,0.00889088374193481,5.04621803090883,6.31992757413064,5.09974650013172,6.38310318466169,2.18749226772606,2.17860138398412,2018.35308201384,2018.36197289758,17290000
303,15,0.671862718861135,5.09974650013172,6.38310318466169,5.10117122334064,6.37985530209661,2.85935498658719,2.18749226772606,2018.36197289758,2019.03383561644,17290000
303,304,0.612101498991943,5.09974650013172,6.38310318466169,5.10235381580703,6.39841826804056,2.799593766718,2.18749226772606,2018.36197289758,2018.97407439657,17290000
304,16,0.79400779521166,5.10235381580703,6.39841826804056,7.35076235026819,3.91709056470398,3.59360156192966,2.799593766718,2018.97407439657,2019.76808219178,17290000
304,17,0.328254370554082,5.10235381580703,6.39841826804056,5.0982606500937,6.4024383024465,3.12784813727208,2.799593766718,2018.97407439657,2019.30232876712,17290000
305,306,0.41471974648007,5.81779959369622,6.76995294325066,6.05692564596041,6.28731506055941,2.79370916149815,2.37898941501808,2018.55347004487,2018.96818979135,17290000
305,21,0.647488859240411,5.81779959369622,6.76995294325066,6.15062679106254,6.48995494591614,3.02647827425849,2.37898941501808,2018.55347004487,2019.20095890411,17290000
306,20,0.558796510020419,6.05692564596041,6.28731506055941,6.39822095193852,7.51927445105334,3.35250567151857,2.79370916149815,2018.96818979135,2019.52698630137,17290000
306,19,0.517700619609603,6.05692564596041,6.28731506055941,6.13101954960268,6.50477543854592,3.31140978110776,2.79370916149815,2018.96818979135,2019.48589041096,17290000
307,547,0.0454649240660956,5.19320542316947,6.86015586343575,5.17301432043762,6.82997511607247,0.11363564798679,0.0681707239206943,2016.24265135377,2016.28811627784,17290000
307,308,0.386687190960039,5.19320542316947,6.86015586343575,5.66399326632276,7.101223388794,0.454857914880733,0.0681707239206943,2016.24265135377,2016.62933854473,17290000
308,314,0.0792326073269667,5.66399326632276,7.101223388794,5.5708208036565,7.2114116056276,0.5340905222077,0.454857914880733,2016.62933854473,2016.70857115206,17290000
308,309,0.166175460008395,5.66399326632276,7.101223388794,5.20774380175308,7.26844518737277,0.621033374889128,0.454857914880733,2016.62933854473,2016.79551400474,17290000
309,310,0.920757660664268,5.20774380175308,7.26844518737277,5.05018116507209,7.85240448923876,1.5417910355534,0.621033374889128,2016.79551400474,2017.7162716654,17290000
309,311,0.888702828179209,5.20774380175308,7.26844518737277,4.7423164797237,7.05459044151726,1.50973620306834,0.621033374889128,2016.79551400474,2017.68421683292,17290000
310,23,0.120303677061107,5.05018116507209,7.85240448923876,4.76673211390952,7.02678261049026,1.6620947126145,1.5417910355534,2017.7162716654,2017.83657534247,17290000
310,22,0.164162401369655,5.05018116507209,7.85240448923876,5.45796723181152,7.44811189965996,1.70595343692305,1.5417910355534,2017.7162716654,2017.88043406677,17290000
311,312,0.0914125470073959,4.7423164797237,7.05459044151726,4.72634240263708,7.03197210496377,1.60114875007573,1.50973620306834,2017.68421683292,2017.77562937993,17290000
311,24,0.17427631776548,4.7423164797237,7.05459044151726,4.74310714649024,7.05672440404406,1.68401252083382,1.50973620306834,2017.68421683292,2017.85849315069,17290000
312,313,0.0746340414136757,4.72634240263708,7.03197210496377,4.74362033609632,7.04039551587062,1.67578279148941,1.60114875007573,2017.77562937993,2017.85026342134,17290000
312,25,0.156836373497644,4.72634240263708,7.03197210496377,4.72611225608435,7.02453285364603,1.75798512357338,1.60114875007573,2017.77562937993,2017.93246575342,17290000
313,27,0.00822972934440891,4.74362033609632,7.04039551587062,4.74891384444597,7.02633476344322,1.68401252083382,1.67578279148941,2017.85026342134,2017.85849315069,17290000
313,26,0.00822972934440891,4.74362033609632,7.04039551587062,4.77096234696152,7.04498835194296,1.68401252083382,1.67578279148941,2017.85026342134,2017.85849315069,17290000
314,315,0.629475551299866,5.5708208036565,7.2114116056276,5.98810486040239,7.11677894001915,1.16356607350757,0.5340905222077,2016.70857115206,2017.33804670336,17290000
314,325,2.3296944472485,5.5708208036565,7.2114116056276,5.64624846042776,7.22827952979768,2.8637849694562,0.5340905222077,2016.70857115206,2019.03826559931,17290000
315,318,0.173238378426358,5.98810486040239,7.11677894001915,6.21867807507661,7.48496540302755,1.33680445193392,1.16356607350757,2017.33804670336,2017.51128508179,17290000
315,316,0.0322726636619688,5.98810486040239,7.11677894001915,5.9691442825633,7.08385539780128,1.19583873716953,1.16356607350757,2017.33804670336,2017.37031936702,17290000
316,317,0.367554607797137,5.9691442825633,7.08385539780128,5.76249822355375,7.82652666124502,1.56339334496667,1.19583873716953,2017.37031936702,2017.73787397482,17290000
316,30,0.588714921437747,5.9691442825633,7.08385539780128,7.68817860706757,8.53195819430401,1.78455365860728,1.19583873716953,2017.37031936702,2017.95903428846,17290000
317,29,0.0480145309160829,5.76249822355375,7.82652666124502,5.02837703942267,7.90352578185069,1.61140787588275,1.56339334496667,2017.73787397482,2017.78588850573,17290000
317,28,0.727409537898621,5.76249822355375,7.82652666124502,7.40483372913598,3.24919915557225,2.29080288286529,1.56339334496667,2017.73787397482,2018.46528351272,17290000
318,322,0.0339403776302571,6.21867807507661,7.48496540302755,6.20293560785176,7.32052804464574,1.37074482956418,1.33680445193392,2017.51128508179,2017.54522545942,17290000
318,319,0.396251973212129,6.21867807507661,7.48496540302755,5.42725507980959,7.09798644551201,1.73305642514605,1.33680445193392,2017.51128508179,2017.907537055,17290000
319,320,0.0476299608430741,5.42725507980959,7.09798644551201,5.43394048694347,7.18068354768889,1.78068638598913,1.73305642514605,2017.907537055,2017.95516701584,17290000
319,34,0.199368019447734,5.42725507980959,7.09798644551201,5.46622862675281,7.0895920192119,1.93242444459379,1.73305642514605,2017.907537055,2018.10690507444,17290000
320,33,0.163353194804571,5.43394048694347,7.18068354768889,5.46101576831892,7.1206913010205,1.9440395807937,1.78068638598913,2017.95516701584,2018.11852021064,17290000
320,321,0.14826900684954,5.43394048694347,7.18068354768889,5.48776390385067,7.05124370832031,1.92895539283867,1.78068638598913,2017.95516701584,2018.10343602269,17290000
321,31,0.0113614595644629,5.48776390385067,7.05124370832031,5.4476894022181,7.12144562363158,1.94031685240313,1.92895539283867,2018.10343602269,2018.11479748225,17290000
321,32,0.0109196338454733,5.48776390385067,7.05124370832031,5.45871676217223,7.08299044618359,1.93987502668414,1.92895539283867,2018.10343602269,2018.11435565654,17290000
322,323,0.230600528714753,6.20293560785176,7.32052804464574,5.59592671882163,7.15028752510171,1.60134535827893,1.37074482956418,2017.54522545942,2017.77582598813,17290000
322,35,0.474123891867182,6.20293560785176,7.32052804464574,6.13756348964503,6.47503996005517,1.84486872143136,1.37074482956418,2017.54522545942,2018.01934935128,17290000
323,38,0.264094384679246,5.59592671882163,7.15028752510171,7.36539951407771,3.91881342018189,1.86543974295818,1.60134535827893,2017.77582598813,2018.03992037281,17290000
323,324,0.272417090878852,5.59592671882163,7.15028752510171,5.40147586225195,7.14147467859952,1.87376244915779,1.60134535827893,2017.77582598813,2018.04824307901,17290000
324,36,0.0444256484605221,5.40147586225195,7.14147467859952,5.46574565273585,7.07754196274343,1.91818809761831,1.87376244915779,2018.04824307901,2018.09266872747,17290000
324,37,0.089371717229362,5.40147586225195,7.14147467859952,5.42185348332575,7.09014474167729,1.96313416638715,1.87376244915779,2018.04824307901,2018.13761479624,17290000
325,454,0.341020761772023,5.64624846042776,7.22827952979768,5.89432774791479,7.07020976505642,3.20480573122822,2.8637849694562,2019.03826559931,2019.37928636108,17290000
325,326,1.40026318501545,5.64624846042776,7.22827952979768,5.79495141206238,7.2578162481824,4.26404815447165,2.8637849694562,2019.03826559931,2020.43852878432,17290000
326,442,0.939985605257116,5.79495141206238,7.2578162481824,5.97249930935746,4.52643219045601,5.20403375972877,4.26404815447165,2020.43852878432,2021.37851438958,17290000
326,327,1.45023258806728,5.79495141206238,7.2578162481824,6.29274840309383,7.16258958049623,5.71428074253893,4.26404815447165,2020.43852878432,2021.88876137239,17290000
327,436,0.355371475167788,6.29274840309383,7.16258958049623,6.52787724539029,6.80183116411947,6.06965221770672,5.71428074253893,2021.88876137239,2022.24413284756,17290000
327,328,0.356998890253381,6.29274840309383,7.16258958049623,6.26203555811848,7.09841865427133,6.07127963279231,5.71428074253893,2021.88876137239,2022.24576026264,17290000
328,329,0.479858428032858,6.26203555811848,7.09841865427133,6.55750552582279,5.93600877438015,6.55113806082517,6.07127963279231,2022.24576026264,2022.72561869068,17290000
328,39,0.49492466886332,6.26203555811848,7.09841865427133,4.7580146401982,7.04216406238499,6.56620430165563,6.07127963279231,2022.24576026264,2022.74068493151,17290000
329,330,0.304762791380546,6.55750552582279,5.93600877438015,6.63679564282443,5.9235644566227,6.85590085220571,6.55113806082517,2022.72561869068,2023.03038148206,17290000
329,428,1.14269256791586,6.55750552582279,5.93600877438015,6.07781213588552,3.61477312059409,7.69383062874103,6.55113806082517,2022.72561869068,2023.86831125859,17290000
330,331,0.124034864075239,6.63679564282443,5.9235644566227,5.32309863728394,6.27785087162746,6.97993571628095,6.85590085220571,2023.03038148206,2023.15441634613,17290000
330,423,1.04112607328158,6.63679564282443,5.9235644566227,6.44940234992402,5.84842959292503,7.8970269254873,6.85590085220571,2023.03038148206,2024.07150755534,17290000
331,332,0.071359041284448,5.32309863728394,6.27785087162746,6.42719304751139,6.48594443583389,7.0512947575654,6.97993571628095,2023.15441634613,2023.22577538742,17290000
331,412,0.971622855781105,5.32309863728394,6.27785087162746,6.26110284522314,5.76526128511927,7.95155857206206,6.97993571628095,2023.15441634613,2024.12603920191,17290000
332,374,0.085468406362184,6.42719304751139,6.48594443583389,6.68282089931989,6.67685545623823,7.13676316392759,7.0512947575654,2023.22577538742,2023.31124379378,17290000
332,333,0.739246861242225,6.42719304751139,6.48594443583389,6.37803704419736,6.36151255433875,7.79054161880763,7.0512947575654,2023.22577538742,2023.96502224866,17290000
333,334,0.234136794417231,6.37803704419736,6.36151255433875,6.29742863952969,6.32614922398605,8.02467841322486,7.79054161880763,2023.96502224866,2024.19915904308,17290000
333,343,0.10177009269089,6.37803704419736,6.36151255433875,6.06159812855678,6.26175144844074,7.89231171149852,7.79054161880763,2023.96502224866,2024.06679234135,17290000
334,336,0.208187976902325,6.29742863952969,6.32614922398605,6.22319050994343,6.19795683149639,8.23286639012718,8.02467841322486,2024.19915904308,2024.40734701998,17290000
334,335,0.858567822233263,6.29742863952969,6.32614922398605,4.75266593898082,7.1437875677663,8.88324623545812,8.02467841322486,2024.19915904308,2025.05772686531,17290000
335,40,0.0939169703070302,4.75266593898082,7.1437875677663,4.73934603,7.071534513,8.97716320576515,8.88324623545812,2025.05772686531,2025.15164383562,17290000
335,41,0.0939169703070302,4.75266593898082,7.1437875677663,4.773169858,6.998089181,8.97716320576515,8.88324623545812,2025.05772686531,2025.15164383562,17290000
336,337,0.152667073621459,6.22319050994343,6.19795683149639,7.74253163836357,8.18039478590726,8.38553346374864,8.23286639012718,2024.40734701998,2024.5600140936,17290000
336,342,0.132925121548274,6.22319050994343,6.19795683149639,6.16917625302124,6.10296362816697,8.36579151167546,8.23286639012718,2024.40734701998,2024.54027214153,17290000
337,47,0.113083443641032,7.74253163836357,8.18039478590726,7.769258961,8.509062892,8.49861690738967,8.38553346374864,2024.5600140936,2024.67309753724,17290000
337,338,0.000447990905061202,7.74253163836357,8.18039478590726,7.74123070933406,8.17236181309188,8.3859814546537,8.38553346374864,2024.5600140936,2024.5604620845,17290000
338,42,0.49803106618016,7.74123070933406,8.17236181309188,8.624626872,8.288942206,8.88401252083386,8.3859814546537,2024.5604620845,2025.05849315069,17290000
338,339,0.146469862605676,7.74123070933406,8.17236181309188,7.59231073664304,8.50953105552259,8.53245131725938,8.3859814546537,2024.5604620845,2024.70693194711,17290000
339,340,0.0492531086031534,7.59231073664304,8.50953105552259,7.61281652956647,8.4529250655594,8.58170442586253,8.53245131725938,2024.70693194711,2024.75618505571,17290000
339,43,0.474848874807159,7.59231073664304,8.50953105552259,7.648517781,8.556613704,9.00730019206654,8.53245131725938,2024.70693194711,2025.18178082192,17290000
340,341,0.0885351806709592,7.61281652956647,8.4529250655594,7.61513023878629,8.58694127436018,8.67023960653349,8.58170442586253,2024.75618505571,2024.84472023638,17290000
340,44,0.165546361308579,7.61281652956647,8.4529250655594,7.661799654,8.475988822,8.74725078717111,8.58170442586253,2024.75618505571,2024.92173141702,17290000
341,46,0.569937297861835,7.61513023878629,8.58694127436018,5.02386532282972,7.83822471251551,9.24017690439533,8.67023960653349,2024.84472023638,2025.41465753425,17290000
341,45,0.0141696505828087,7.61513023878629,8.58694127436018,7.600600194,8.534247001,8.6844092571163,8.67023960653349,2024.84472023638,2024.85888988697,17290000
342,48,1.15383744751442,6.16917625302124,6.10296362816697,6.476970692,3.314315195,9.51962895918987,8.36579151167546,2024.54027214153,2025.69410958904,17290000
342,49,0.124628674402611,6.16917625302124,6.10296362816697,5.483719111,5.70032179,8.49042018607807,8.36579151167546,2024.54027214153,2024.66490081593,17290000
343,367,0.102882032890487,6.06159812855678,6.26175144844074,4.78875092182111,7.01243330827436,7.995193744389,7.89231171149852,2024.06679234135,2024.16967437424,17290000
343,344,0.0623900327175237,6.06159812855678,6.26175144844074,6.14774002499702,6.65780707709937,7.95470174421604,7.89231171149852,2024.06679234135,2024.12918237407,17290000
344,345,0.000385378441447815,6.14774002499702,6.65780707709937,6.14077385266399,6.68037041522834,7.95508712265749,7.95470174421604,2024.12918237407,2024.12956775251,17290000
344,50,0.967666941001281,6.14774002499702,6.65780707709937,5.881423751,5.686733938,8.92236868521732,7.95470174421604,2024.12918237407,2025.09684931507,17290000
345,361,0.0923676050106998,6.14077385266399,6.68037041522834,6.26103866296727,6.74017350064751,8.04745472766819,7.95508712265749,2024.12956775251,2024.22193535752,17290000
345,346,0.0482577147206087,6.14077385266399,6.68037041522834,6.14674043576476,6.6133530541916,8.0033448373781,7.95508712265749,2024.12956775251,2024.17782546723,17290000
346,51,0.943681382085896,6.14674043576476,6.6133530541916,6.017696326,6.613017834,8.94702621946399,8.0033448373781,2024.17782546723,2025.12150684932,17290000
346,347,0.0367077136251652,6.14674043576476,6.6133530541916,6.14260700624081,6.75189163085565,8.04005255100326,8.0033448373781,2024.17782546723,2024.21453318085,17290000
347,348,0.0736394558325437,6.14260700624081,6.75189163085565,6.13843933513583,6.37868031786794,8.1136920068358,8.04005255100326,2024.21453318085,2024.28817263669,17290000
347,66,0.920672298597517,6.14260700624081,6.75189163085565,7.435278104,9.404301808,8.96072484960078,8.04005255100326,2024.21453318085,2025.13520547945,17290000
348,349,0.073223019205688,6.13843933513583,6.37868031786794,6.24017423963125,5.48440477879395,8.18691502604149,8.1136920068358,2024.28817263669,2024.36139565589,17290000
348,357,0.213695529366373,6.13843933513583,6.37868031786794,6.04931892520999,6.43620859620966,8.32738753620218,8.1136920068358,2024.28817263669,2024.50186816605,17290000
349,350,0.19504276930724,6.24017423963125,5.48440477879395,6.2267127789282,5.42342996948659,8.38195779534874,8.18691502604149,2024.36139565589,2024.5564384252,17290000
349,355,0.00880877388882384,6.24017423963125,5.48440477879395,6.26096089433039,5.26642678194392,8.19572379993032,8.18691502604149,2024.36139565589,2024.37020442978,17290000
350,353,0.129033643544215,6.2267127789282,5.42342996948659,6.93664946464877,6.1803178725453,8.51099143889295,8.38195779534874,2024.5564384252,2024.68547206874,17290000
350,351,0.198713096803685,6.2267127789282,5.42342996948659,6.34031560847667,5.8632663433941,8.58067089215242,8.38195779534874,2024.5564384252,2024.755151522,17290000
351,352,0.428178376502745,6.34031560847667,5.8632663433941,5.14751840099928,8.06233331362123,9.00884926865516,8.58067089215242,2024.755151522,2025.18332989851,17290000
351,54,0.00264546878907534,6.34031560847667,5.8632663433941,6.306924048,5.971464916,8.5833163609415,8.58067089215242,2024.755151522,2024.75779699079,17290000
352,52,0.162834485055317,5.14751840099928,8.06233331362123,4.99034613,8.338895937,9.17168375371048,9.00884926865516,2025.18332989851,2025.34616438356,17290000
352,53,0.26694407409649,5.14751840099928,8.06233331362123,5.29586889,6.245672537,9.27579334275165,9.00884926865516,2025.18332989851,2025.4502739726,17290000
353,354,0.0563198466377783,6.93664946464877,6.1803178725453,6.99224858541601,6.299706291226,8.56731128553073,8.51099143889295,2024.68547206874,2024.74179191538,17290000
353,55,0.39493889016,6.93664946464877,6.1803178725453,6.675526431,6.227399684,8.90593032905295,8.51099143889295,2024.68547206874,2025.0804109589,17290000
354,56,0.245513272132093,6.99224858541601,6.299706291226,6.742259212,3.551542725,8.81282455766282,8.56731128553073,2024.74179191538,2024.98730518751,17290000
354,57,0.985194385987888,6.99224858541601,6.299706291226,6.41045026,3.134092944,9.55250567151862,8.56731128553073,2024.74179191538,2025.72698630137,17290000
355,356,0.0453959711487941,6.26096089433039,5.26642678194392,5.79187034481608,5.56762097682903,8.24111977107911,8.19572379993032,2024.37020442978,2024.41560040093,17290000
355,58,0.330215511830846,6.26096089433039,5.26642678194392,6.420580622,3.39001178,8.52593931176116,8.19572379993032,2024.37020442978,2024.70041994161,17290000
356,59,0.585365988769568,5.79187034481608,5.56762097682903,6.694320344,3.274194836,8.82648575984868,8.24111977107911,2024.41560040093,2025.0009663897,17290000
356,60,0.648372201809466,5.79187034481608,5.56762097682903,4.800781528,8.296274877,8.88949197288858,8.24111977107911,2024.41560040093,2025.06397260274,17290000
357,358,0.00134805800159699,6.04931892520999,6.43620859620966,6.17840285238059,6.39822514432049,8.32873559420378,8.32738753620218,2024.50186816605,2024.50321622405,17290000
357,65,0.816898957234274,6.04931892520999,6.43620859620966,9.025489701,7.490268177,9.14428649343645,8.32738753620218,2024.50186816605,2025.31876712329,17290000
358,64,0.158952351437166,6.17840285238059,6.39822514432049,5.540361159,6.81554187,8.48768794564094,8.32873559420378,2024.50321622405,2024.66216857549,17290000
358,359,0.213008684838339,6.17840285238059,6.39822514432049,6.45469084212255,7.43725625032703,8.54174427904212,8.32873559420378,2024.50321622405,2024.71622490889,17290000
359,61,1.07377509110663,6.45469084212255,7.43725625032703,6.37463265461531,7.48597244580386,9.61551937014875,8.54174427904212,2024.71622490889,2025.79,17290000
359,360,0.166404335157068,6.45469084212255,7.43725625032703,6.45327517724546,7.3631229979314,8.70814861419918,8.54174427904212,2024.71622490889,2024.88262924405,17290000
360,63,0.375863906634498,6.45327517724546,7.3631229979314,9.850402916,9.173235294,9.08401252083368,8.70814861419918,2024.88262924405,2025.25849315068,17290000
360,62,0.293672125812639,6.45327517724546,7.3631229979314,5.007686291,7.819766869,9.00182074001182,8.70814861419918,2024.88262924405,2025.17630136986,17290000
361,363,0.011859154691511,6.26103866296727,6.74017350064751,6.22177135847757,6.70656890933989,8.0593138823597,8.04745472766819,2024.22193535752,2024.23379451221,17290000
361,362,0.28360527818302,6.26103866296727,6.74017350064751,5.90684332923714,6.60863350833868,8.33106000585121,8.04745472766819,2024.22193535752,2024.5055406357,17290000
362,68,0.733774432790744,5.90684332923714,6.60863350833868,6.250840193,5.698087698,9.06483443864195,8.33106000585121,2024.5055406357,2025.23931506849,17290000
362,67,0.509116898544255,5.90684332923714,6.60863350833868,6.258970383,8.157416228,8.84017690439546,8.33106000585121,2024.5055406357,2025.01465753425,17290000
363,364,0.33727689609449,6.22177135847757,6.70656890933989,5.90391937910759,5.41728519298962,8.39659077845419,8.0593138823597,2024.23379451221,2024.57107140831,17290000
363,69,0.589576249073733,6.22177135847757,6.70656890933989,6.250449459,6.731084682,8.64889013143343,8.0593138823597,2024.23379451221,2024.82337076128,17290000
364,365,0.0250460767344782,5.90391937910759,5.41728519298962,6.06674302516452,5.80604217265062,8.42163685518867,8.39659077845419,2024.57107140831,2024.59611748504,17290000
364,73,0.506599824571403,5.90391937910759,5.41728519298962,7.215066016,9.539558019,8.90319060302559,8.39659077845419,2024.57107140831,2025.07767123288,17290000
365,72,0.541827720439696,6.06674302516452,5.80604217265062,6.612251681,6.101946734,8.96346457562836,8.42163685518867,2024.59611748504,2025.13794520548,17290000
365,366,0.342011670212954,6.06674302516452,5.80604217265062,6.07707434498446,5.80687018051539,8.76364852540162,8.42163685518867,2024.59611748504,2024.93812915525,17290000
366,70,0.0984461872129269,6.07707434498446,5.80687018051539,5.626845531,6.137692491,8.86209471261455,8.76364852540162,2024.93812915525,2025.03657534247,17290000
366,71,0.810774954336308,6.07707434498446,5.80687018051539,6.593266804,3.606629026,9.57442347973793,8.76364852540162,2024.93812915525,2025.74890410959,17290000
367,368,0.0998545059282514,4.78875092182111,7.01243330827436,4.87781724910749,6.83797735575582,8.09504825031726,7.995193744389,2024.16967437424,2024.26952888017,17290000
367,74,1.19566809151321,4.78875092182111,7.01243330827436,4.786037777,7.037122562,9.19086183590221,7.995193744389,2024.16967437424,2025.36534246575,17290000
368,370,0.00977046277515781,4.87781724910749,6.83797735575582,4.71647616211243,6.88763309656458,8.10481871309241,8.09504825031726,2024.26952888017,2024.27929934294,17290000
368,369,0.271365579247914,4.87781724910749,6.83797735575582,4.72539820031155,7.0366716783655,8.36641382956517,8.09504825031726,2024.26952888017,2024.54089445942,17290000
369,76,0.75321512962484,4.72539820031155,7.0366716783655,4.72480084,7.043249985,9.11962895919001,8.36641382956517,2024.54089445942,2025.29410958904,17290000
369,75,0.555954855652152,4.72539820031155,7.0366716783655,4.690992804,7.033983566,8.92236868521732,8.36641382956517,2024.54089445942,2025.09684931507,17290000
370,372,0.375049814053565,4.71647616211243,6.88763309656458,4.80268937315982,6.90019556641284,8.47986852714598,8.10481871309241,2024.27929934294,2024.654349157,17290000
370,371,0.205422771615601,4.71647616211243,6.88763309656458,4.72546026933521,6.88944087284869,8.31024148470802,8.10481871309241,2024.27929934294,2024.48472211456,17290000
371,78,0.508047553829059,4.72546026933521,6.88944087284869,4.722435872,7.094209663,8.81828903853707,8.31024148470802,2024.48472211456,2024.99276966839,17290000
371,77,0.467063947271712,4.72546026933521,6.88944087284869,4.776663976,7.002945239,8.77730543197973,8.31024148470802,2024.48472211456,2024.95178606183,17290000
372,81,0.760308377249348,4.80268937315982,6.90019556641284,4.703323304,7.03544887,9.24017690439533,8.47986852714598,2024.654349157,2025.41465753425,17290000
