node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,80,0.0156815005348054,11.189526097149,7.73282270763458,11.18173664,7.743527759,8.89275968502145,8.87707818448665,2025.06198973234,2025.07767123288,18460000
374,83,0.0371581677802753,10.5355689637504,7.28882415583168,10.56102649,7.287903037,8.97221173981595,8.93505357203568,2025.11996511989,2025.15712328767,18460000
374,375,0.00251857070390527,10.5355689637504,7.28882415583168,10.6088855192142,7.36222665102923,8.93757214273958,8.93505357203568,2025.11996511989,2025.1224836906,18460000
375,82,0.566146446391435,10.6088855192142,7.36222665102923,10.52454781,7.433805862,9.50371858913102,8.93757214273958,2025.1224836906,2025.68863013699,18460000
375,81,0.0483382272133843,10.6088855192142,7.36222665102923,10.42589931,7.071107322,8.98591036995297,8.93757214273958,2025.1224836906,2025.17082191781,18460000
376,85,0.77806810280482,6.5629312014642,6.26861830836862,6.360129159,5.525304472,8.85440352063777,8.07633541783295,2024.26124696569,2025.03931506849,18460000
376,84,0.750670842531019,6.5629312014642,6.26861830836862,10.52423906,6.870292761,8.82700626036396,8.07633541783295,2024.26124696569,2025.01191780822,18460000
377,378,0.355777549833636,5.81591786071501,6.53927396924266,7.9916608097813,8.46646201831015,7.90655186778322,7.55077431794959,2023.7356858658,2024.09146341564,18460000
377,381,0.69913877785637,5.81591786071501,6.53927396924266,4.68973643809835,6.64508275399254,8.24991309580596,7.55077431794959,2023.7356858658,2024.43482464366,18460000
378,379,0.759005470960172,7.9916608097813,8.46646201831015,8.16596395784263,5.71904366594373,8.6655573387434,7.90655186778322,2024.09146341564,2024.8504688866,18460000
378,89,0.67999477733999,7.9916608097813,8.46646201831015,8.939243516,7.444376792,8.58654664512321,7.90655186778322,2024.09146341564,2024.77145819298,18460000
379,88,0.36692837367533,8.16596395784263,5.71904366594373,8.585950984,9.799287583,9.03248571241872,8.6655573387434,2024.8504688866,2025.21739726027,18460000
379,380,0.13277590022721,8.16596395784263,5.71904366594373,8.11349044476293,4.81402570180407,8.7983332389706,8.6655573387434,2024.8504688866,2024.98324478683,18460000
380,86,0.636892199475341,8.11349044476293,4.81402570180407,6.866833273,3.92515942,9.43522543844595,8.7983332389706,2024.98324478683,2025.6201369863,18460000
380,87,0.634152473447983,8.11349044476293,4.81402570180407,7.351609527,3.884276367,9.43248571241859,8.7983332389706,2024.98324478683,2025.61739726027,18460000
381,387,0.173074755282459,4.68973643809835,6.64508275399254,5.10986954455123,5.96611529279042,8.42298785108842,8.24991309580596,2024.43482464366,2024.60789939894,18460000
381,382,0.114819837679901,4.68973643809835,6.64508275399254,4.75994383170792,6.95172494402984,8.36473293348586,8.24991309580596,2024.43482464366,2024.54964448134,18460000
382,383,0.000321636201129349,4.75994383170792,6.95172494402984,4.75960623408315,6.93724305070384,8.36505456968699,8.36473293348586,2024.54964448134,2024.54996611754,18460000
382,386,0.458921214105783,4.75994383170792,6.95172494402984,4.80940762554121,7.06913223916395,8.82365414759164,8.36473293348586,2024.54964448134,2025.00856569545,18460000
383,385,0.635349018024637,4.75960623408315,6.93724305070384,4.83110454911393,6.95738013326725,9.00040358771163,8.36505456968699,2024.54996611754,2025.18531513557,18460000
383,384,0.483150875430745,4.75960623408315,6.93724305070384,4.79532355843676,6.94181845142903,8.84820544511773,8.36505456968699,2024.54996611754,2025.03311699297,18460000
384,91,0.0253761577119898,4.79532355843676,6.94181845142903,4.721846445,7.032644346,8.87358160282972,8.84820544511773,2025.03311699297,2025.05849315069,18460000
384,90,0.0253761577119898,4.79532355843676,6.94181845142903,4.700515282,7.011181909,8.87358160282972,8.84820544511773,2025.03311699297,2025.05849315069,18460000
385,93,0.0183834945700858,4.83110454911393,6.95738013326725,4.711522038,7.075530118,9.01878708228171,9.00040358771163,2025.18531513557,2025.20369863014,18460000
385,92,0.0183834945700858,4.83110454911393,6.95738013326725,4.700780271,7.013648395,9.01878708228171,9.00040358771163,2025.18531513557,2025.20369863014,18460000
386,94,0.0855438935941821,4.80940762554121,7.06913223916395,4.784089829,7.049192405,8.90919804118582,8.82365414759164,2025.00856569545,2025.09410958904,18460000
386,95,0.277324715511928,4.80940762554121,7.06913223916395,4.784261352,7.016655675,9.10097886310357,8.82365414759164,2025.00856569545,2025.28589041096,18460000
387,97,0.259187209335349,5.10986954455123,5.96611529279042,5.566133061,7.394331914,8.68217506042376,8.42298785108842,2024.60789939894,2024.86708660828,18460000
387,96,0.057001416985512,5.10986954455123,5.96611529279042,5.414497712,6.054935859,8.47998926807393,8.42298785108842,2024.60789939894,2024.66490081593,18460000
388,392,0.811306183319945,6.09380647456079,5.44011628023694,6.55029896628041,5.47530365790432,8.69042689077697,7.87912070745703,2024.06403225531,2024.87533843863,18460000
388,389,0.681856408452393,6.09380647456079,5.44011628023694,6.7671220812061,5.65981282509505,8.56097711590942,7.87912070745703,2024.06403225531,2024.74588866376,18460000
389,390,0.0311592314290718,6.7671220812061,5.65981282509505,6.08126498205588,5.5921967257253,8.59213634733849,8.56097711590942,2024.74588866376,2024.77704789519,18460000
389,391,0.025382244715858,6.7671220812061,5.65981282509505,6.84790092868576,5.32363402474528,8.58635936062528,8.56097711590942,2024.74588866376,2024.77127090848,18460000
390,99,0.511582241792435,6.08126498205588,5.5921967257253,4.803838294,8.237700598,9.10371858913093,8.59213634733849,2024.77704789519,2025.28863013699,18460000
390,98,0.308842515765032,6.08126498205588,5.5921967257253,6.009790046,5.534829893,8.90097886310352,8.59213634733849,2024.77704789519,2025.08589041096,18460000
391,101,0.848866077820668,6.84790092868576,5.32363402474528,6.709238735,4.039163866,9.43522543844595,8.58635936062528,2024.77127090848,2025.6201369863,18460000
391,100,0.169586191601803,6.84790092868576,5.32363402474528,6.416140865,4.102834607,8.75594555222708,8.58635936062528,2024.77127090848,2024.94085710008,18460000
392,103,0.153017725751365,6.55029896628041,5.47530365790432,6.533952219,5.623815048,8.84344461652834,8.69042689077697,2024.87533843863,2025.02835616438,18460000
392,102,0.774935533970361,6.55029896628041,5.47530365790432,6.647616788,3.263105513,9.46536242474733,8.69042689077697,2024.87533843863,2025.6502739726,18460000
393,394,0.486061625133846,5.97887260587527,4.00448504142297,6.40494828848178,3.29795236076384,8.2598804169894,7.77381879185555,2023.95873033971,2024.44479196484,18460000
393,398,0.338799659654808,5.97887260587527,4.00448504142297,6.10582335731766,3.96578473045763,8.11261845151036,7.77381879185555,2023.95873033971,2024.29752999937,18460000
394,397,0.141961217822008,6.40494828848178,3.29795236076384,6.39543274037704,3.28292642584832,8.4018416348114,8.2598804169894,2024.44479196484,2024.58675318267,18460000
394,395,0.132545143955108,6.40494828848178,3.29795236076384,6.75725984949711,3.47098907900772,8.3924255609445,8.2598804169894,2024.44479196484,2024.5773371088,18460000
395,396,0.0276703590355658,6.75725984949711,3.47098907900772,6.57543538270264,3.50086607652214,8.42009591998007,8.3924255609445,2024.5773371088,2024.60500746784,18460000
395,104,0.095760428441029,6.75725984949711,3.47098907900772,6.568260344,3.426646224,8.48818598938553,8.3924255609445,2024.5773371088,2024.67309753724,18460000
396,106,0.221095533886347,6.57543538270264,3.50086607652214,4.845880491,7.099599403,8.64119145386642,8.42009591998007,2024.60500746784,2024.82610300172,18460000
396,105,0.0899479929026998,6.57543538270264,3.50086607652214,6.576004669,3.369413854,8.51004391288277,8.42009591998007,2024.60500746784,2024.69495546074,18460000
397,107,0.318584791732582,6.39543274037704,3.28292642584832,6.463341901,3.329591754,8.72042642654399,8.4018416348114,2024.58675318267,2024.9053379744,18460000
397,108,0.293994627798219,6.39543274037704,3.28292642584832,6.427547469,3.611848959,8.69583626260962,8.4018416348114,2024.58675318267,2024.88074781046,18460000
398,399,0.0784356632251906,6.10582335731766,3.96578473045763,6.00564373109055,4.05857269186639,8.19105411473555,8.11261845151036,2024.29752999937,2024.37596566259,18460000
398,112,0.394693220935286,6.10582335731766,3.96578473045763,6.563061951,3.272423894,8.50731167244564,8.11261845151036,2024.29752999937,2024.6922232203,18460000
399,400,0.253716737164607,6.00564373109055,4.05857269186639,6.56141947809768,3.44519456730043,8.44477085190015,8.19105411473555,2024.37596566259,2024.62968239976,18460000
399,109,0.433743896507884,6.00564373109055,4.05857269186639,6.110040129,5.466812794,8.62479801124343,8.19105411473555,2024.37596566259,2024.8097095591,18460000
400,111,0.0270216948623931,6.56141947809768,3.44519456730043,6.554369502,3.578705161,8.47179254676255,8.44477085190015,2024.62968239976,2024.65670409462,18460000
400,110,0.111721148414214,6.56141947809768,3.44519456730043,6.471191574,3.97778857,8.55649200031437,8.44477085190015,2024.62968239976,2024.74140354817,18460000
401,119,0.761896847691747,6.0933595535875,6.03284712437956,5.69612986293361,7.091621716678,6.60234872611725,5.8404518784255,2022.02536342628,2022.78726027397,18460000
401,402,0.0839239952765891,6.0933595535875,6.03284712437956,6.03053653475554,5.69653520918511,5.92437587370209,5.8404518784255,2022.02536342628,2022.10928742156,18460000
402,404,0.313874926281357,6.03053653475554,5.69653520918511,6.74349967443283,4.08306763124766,6.23825079998345,5.92437587370209,2022.10928742156,2022.42316234784,18460000
402,403,1.30154040400522,6.03053653475554,5.69653520918511,8.92309722504877,7.44836674630055,7.22591627770731,5.92437587370209,2022.10928742156,2023.41082782556,18460000
403,113,0.00382970868387256,8.92309722504877,7.44836674630055,8.955335114,7.349371595,7.22974598639119,7.22591627770731,2023.41082782556,2023.41465753425,18460000
403,114,0.00382970868387256,8.92309722504877,7.44836674630055,8.63181881593769,7.25319792380315,7.22974598639119,7.22591627770731,2023.41082782556,2023.41465753425,18460000
404,118,0.325741761750342,6.74349967443283,4.08306763124766,6.995846781,3.715972701,6.56399256173379,6.23825079998345,2022.42316234784,2022.74890410959,18460000
404,405,0.101063057593106,6.74349967443283,4.08306763124766,6.80314715620994,3.9393930518028,6.33931385757655,6.23825079998345,2022.42316234784,2022.52422540543,18460000
405,406,0.0827289503695732,6.80314715620994,3.9393930518028,6.66365200498895,3.95608574555905,6.42204280794613,6.33931385757655,2022.52422540543,2022.6069543558,18460000
405,117,0.186322539773551,6.80314715620994,3.9393930518028,6.677244967,3.304128207,6.5256363973501,6.33931385757655,2022.52422540543,2022.71054794521,18460000
406,115,0.402223726390253,6.66365200498895,3.95608574555905,9.149372877,7.488741366,6.82426653433638,6.42204280794613,2022.6069543558,2023.00917808219,18460000
406,116,0.120031945568349,6.66365200498895,3.95608574555905,6.55905383803897,3.96701710249782,6.54207475351448,6.42204280794613,2022.6069543558,2022.72698630137,18460000
407,414,0.124513540621026,6.86817502336388,7.24450445665916,6.52816340973496,7.0563382643013,5.35505214031743,5.2305385996964,2021.41545014755,2021.53996368817,18460000
407,408,0.307179397522627,6.86817502336388,7.24450445665916,5.73466947039982,7.75101190128863,5.53771799721903,5.2305385996964,2021.41545014755,2021.72262954507,18460000
408,409,0.0895165210841653,5.73466947039982,7.75101190128863,5.56153187772465,7.7174559706415,5.62723451830319,5.53771799721903,2021.72262954507,2021.81214606616,18460000
408,413,0.0788950645828859,5.73466947039982,7.75101190128863,5.44759172991306,7.40535199444983,5.61661306180191,5.53771799721903,2021.72262954507,2021.80152460966,18460000
409,411,0.832700695799242,5.56153187772465,7.7174559706415,8.32145349480617,8.59403889454267,6.45993521410244,5.62723451830319,2021.81214606616,2022.64484676196,18460000
409,410,0.549290680040444,5.56153187772465,7.7174559706415,6.12474351422592,7.83757702758643,6.17652519834364,5.62723451830319,2021.81214606616,2022.3614367462,18460000
410,120,0.214668637806938,6.12474351422592,7.83757702758643,6.47687635,5.236953881,6.39119383615057,6.17652519834364,2022.3614367462,2022.57610538401,18460000
410,121,0.0266193391192835,6.12474351422592,7.83757702758643,6.107153142,7.83351068,6.20314453746292,6.17652519834364,2022.3614367462,2022.38805608532,18460000
411,412,2.04223749457864,8.32145349480617,8.59403889454267,9.81496559974181,9.01477035944867,8.50217270868107,6.45993521410244,2022.64484676196,2024.68708425654,18460000
411,122,0.139673785987455,8.32145349480617,8.59403889454267,8.61614032974524,8.69381474520744,6.59960900008989,6.45993521410244,2022.64484676196,2022.78452054795,18460000
412,124,0.059783772507773,9.81496559974181,9.01477035944867,9.94473498,8.930196596,8.56195648118885,8.50217270868107,2024.68708425654,2024.74686802904,18460000
412,123,0.0297291276989304,9.81496559974181,9.01477035944867,9.877761724,8.896633524,8.53190183638001,8.50217270868107,2024.68708425654,2024.71681338424,18460000
413,126,1.03505073280845,5.44759172991306,7.40535199444983,8.6299744252119,8.71205491128992,6.65166379461036,5.61661306180191,2021.80152460966,2022.83657534247,18460000
413,125,0.985735664315334,5.44759172991306,7.40535199444983,5.70076627120668,7.07851485571759,6.60234872611725,5.61661306180191,2021.80152460966,2022.78726027397,18460000
414,415,0.580662595441271,6.52816340973496,7.0563382643013,6.44713706618695,3.12521654243461,5.9357147357587,5.35505214031743,2021.53996368817,2022.12062628361,18460000
414,127,1.29935138032029,6.52816340973496,7.0563382643013,11.5886346,8.126551782,6.65440352063772,5.35505214031743,2021.53996368817,2022.83931506849,18460000
415,416,0.482465627668826,6.44713706618695,3.12521654243461,6.70762006534342,3.16402579550417,6.41818036342752,5.9357147357587,2022.12062628361,2022.60309191128,18460000
415,417,0.316757762457933,6.44713706618695,3.12521654243461,6.55104496057869,3.16024399546969,6.25247249821663,5.9357147357587,2022.12062628361,2022.43738404607,18460000
416,129,0.143072472278908,6.70762006534342,3.16402579550417,6.62475756939816,3.3380312635361,6.56125283570643,6.41818036342752,2022.60309191128,2022.74616438356,18460000
416,128,0.126634116114309,6.70762006534342,3.16402579550417,6.465378314,3.145944308,6.54481447954183,6.41818036342752,2022.60309191128,2022.7297260274,18460000
417,418,0.252659055048327,6.55104496057869,3.16024399546969,6.59204501984749,3.25562864412935,6.50513155326496,6.25247249821663,2022.43738404607,2022.69004310112,18460000
417,130,0.273163899133473,6.55104496057869,3.16024399546969,6.55707188329894,3.95048064263843,6.5256363973501,6.25247249821663,2022.43738404607,2022.71054794521,18460000
418,132,0.00954593997571607,6.59204501984749,3.25562864412935,6.59587200146822,3.24747400044518,6.51467749324067,6.50513155326496,2022.69004310112,2022.6995890411,18460000
418,131,0.0588610084688313,6.59204501984749,3.25562864412935,6.60564730995891,3.25995364062778,6.56399256173379,6.50513155326496,2022.69004310112,2022.74890410959,18460000
419,133,3.31625305880591,5.85343317333989,6.94865744301005,5.974502546,7.046810505,6.59686927406253,3.28061621525663,2019.46552776311,2022.78178082192,18460000
419,420,0.0556652556967148,5.85343317333989,6.94865744301005,5.97962519820547,7.01632299235966,3.33628147095334,3.28061621525663,2019.46552776311,2019.52119301881,18460000
420,421,1.65237028177234,5.97962519820547,7.01632299235966,6.45070826700949,7.36841977904437,4.98865175272568,3.33628147095334,2019.52119301881,2021.17356330058,18460000
420,487,0.0410240905816908,5.97962519820547,7.01632299235966,5.61841733848982,7.33134445708805,3.37730556153503,3.33628147095334,2019.52119301881,2019.56221710939,18460000
421,486,2.88857958238405,6.45070826700949,7.36841977904437,6.69207861337822,5.72492324693081,7.87723133510973,4.98865175272568,2021.17356330058,2024.06214288297,18460000
421,422,0.137468535802977,6.45070826700949,7.36841977904437,5.55853326395375,7.20648899209042,5.12612028852866,4.98865175272568,2021.17356330058,2021.31103183638,18460000
422,424,0.111548773834962,5.55853326395375,7.20648899209042,5.55734028019331,7.18925843679253,5.23766906236362,5.12612028852866,2021.31103183638,2021.42258061022,18460000
422,423,1.39141899036048,5.55853326395375,7.20648899209042,5.00960295819508,7.7636167073807,6.51753927888914,5.12612028852866,2021.31103183638,2022.70245082674,18460000
423,134,0.0601519129816612,5.00960295819508,7.7636167073807,4.99465363585982,7.89042723093642,6.5776911918708,6.51753927888914,2022.70245082674,2022.76260273973,18460000
423,135,0.320425885584251,5.00960295819508,7.7636167073807,5.006042991,7.760481318,6.83796516447339,6.51753927888914,2022.70245082674,2023.02287671233,18460000
424,481,0.00814399724642278,5.55734028019331,7.18925843679253,5.57738690107981,7.22706210398858,5.24581305961005,5.23766906236362,2021.42258061022,2021.43072460747,18460000
424,425,0.0116379224538612,5.55734028019331,7.18925843679253,5.64194097389367,6.95064842234475,5.24930698481748,5.23766906236362,2021.42258061022,2021.43421853267,18460000
425,136,1.3146855769163,5.64194097389367,6.95064842234475,8.64554277305017,7.22097023539824,6.56399256173379,5.24930698481748,2021.43421853267,2022.74890410959,18460000
425,426,0.00161713381471795,5.64194097389367,6.95064842234475,5.64281075316319,6.94620279870192,5.2509241186322,5.24930698481748,2021.43421853267,2021.43583566649,18460000
426,465,0.393572071231761,5.64281075316319,6.94620279870192,5.54831885188265,6.44610317253943,5.64449618986396,5.2509241186322,2021.43583566649,2021.82940773772,18460000
426,427,0.0643950804656601,5.64281075316319,6.94620279870192,5.77766588302188,6.92912354220212,5.31531919909786,5.2509241186322,2021.43583566649,2021.50023074695,18460000
427,428,0.0143905097172841,5.77766588302188,6.92912354220212,5.93676258934701,6.7229911035344,5.32970970881515,5.31531919909786,2021.50023074695,2021.51462125667,18460000
427,459,0.148901942632086,5.77766588302188,6.92912354220212,6.07419103429193,6.76252964874632,5.46422114172995,5.31531919909786,2021.50023074695,2021.64913268959,18460000
428,429,0.168787636119701,5.93676258934701,6.7229911035344,6.00463150757282,6.77455482441432,5.49849734493485,5.32970970881515,2021.51462125667,2021.68340889279,18460000
428,168,1.20414586661726,5.93676258934701,6.7229911035344,5.082738011,6.266082672,6.5338555754324,5.32970970881515,2021.51462125667,2022.71876712329,18460000
429,447,0.039680208033122,6.00463150757282,6.77455482441432,5.5838993398824,6.67986880836938,5.53817755296797,5.49849734493485,2021.68340889279,2021.72308910082,18460000
429,430,0.0932940469903434,6.00463150757282,6.77455482441432,5.95803425353145,7.25039171745183,5.59179139192519,5.49849734493485,2021.68340889279,2021.77670293978,18460000
430,445,0.718940024760837,5.95803425353145,7.25039171745183,8.33391562652453,7.55924558319933,6.31073141668603,5.59179139192519,2021.77670293978,2022.49564296454,18460000
430,431,0.0903993011216104,5.95803425353145,7.25039171745183,5.82984579124357,7.45424542629117,5.6821906930468,5.59179139192519,2021.77670293978,2021.8671022409,18460000
431,432,0.127590121394113,5.82984579124357,7.45424542629117,5.90629021790541,7.43780816037979,5.80978081444091,5.6821906930468,2021.8671022409,2021.9946923623,18460000
431,443,0.301111058244832,5.82984579124357,7.45424542629117,5.69373667021285,7.33963211851237,5.98330175129163,5.6821906930468,2021.8671022409,2022.16821329915,18460000
432,137,1.17612955551205,5.90629021790541,7.43780816037979,4.76744254495417,7.03840354155394,6.98591036995297,5.80978081444091,2021.9946923623,2023.17082191781,18460000
432,433,0.730326279691301,5.90629021790541,7.43780816037979,5.90610138694978,7.43222043877896,6.54010709413221,5.80978081444091,2021.9946923623,2022.72501864199,18460000
433,138,0.418406015546723,5.90610138694978,7.43222043877896,6.55972886638982,7.52740258725866,6.95851310967894,6.54010709413221,2022.72501864199,2023.14342465753,18460000
433,434,0.0292719031577353,5.90610138694978,7.43222043877896,5.878632009132,7.48896399674414,6.56937899728995,6.54010709413221,2022.72501864199,2022.75429054515,18460000
434,139,0.539819043895918,5.878632009132,7.48896399674414,5.44041520268132,7.07543673949369,7.10919804118587,6.56937899728995,2022.75429054515,2023.29410958904,18460000
434,435,0.253357397353787,5.878632009132,7.48896399674414,4.9057240195147,7.47680066936869,6.82273639464374,6.56937899728995,2022.75429054515,2023.0076479425,18460000
435,436,0.164356901609935,4.9057240195147,7.47680066936869,5.00895103555349,7.33684282873807,6.98709329625367,6.82273639464374,2023.0076479425,2023.17200484411,18460000
435,148,0.133036989007843,4.9057240195147,7.47680066936869,4.768798222,7.165034126,6.95577338365158,6.82273639464374,2023.0076479425,2023.14068493151,18460000
436,437,0.0201740662798064,5.00895103555349,7.33684282873807,4.89075686634691,7.25795958023787,7.00726736253348,6.98709329625367,2023.17200484411,2023.19217891039,18460000
436,140,0.0453924161650519,5.00895103555349,7.33684282873807,4.922993782,7.407889652,7.03248571241872,6.98709329625367,2023.17200484411,2023.21739726027,18460000
437,438,0.807539246167132,4.89075686634691,7.25795958023787,6.08188265632197,7.5261223553538,7.81480660870061,7.00726736253348,2023.19217891039,2023.99971815656,18460000
437,147,0.18138273344689,4.89075686634691,7.25795958023787,4.82999304432085,6.99888178933895,7.18865009598037,7.00726736253348,2023.19217891039,2023.37356164384,18460000
438,440,0.248704050743331,6.08188265632197,7.5261223553538,6.23002530192329,7.60631167279282,8.06351065944394,7.81480660870061,2023.99971815656,2024.2484222073,18460000
438,439,1.1051042207719,6.08188265632197,7.5261223553538,6.25189464803022,8.2217158429652,8.91991082947251,7.81480660870061,2023.99971815656,2025.10482237733,18460000
439,142,0.046821458288499,6.25189464803022,8.2217158429652,6.269888552,8.19591129,8.96673228776101,8.91991082947251,2025.10482237733,2025.15164383562,18460000
439,141,0.046821458288499,6.25189464803022,8.2217158429652,6.292262112,8.290217732,8.96673228776101,8.91991082947251,2025.10482237733,2025.15164383562,18460000
440,441,0.157833083748523,6.23002530192329,7.60631167279282,6.0633409981277,7.75696517214629,8.22134374319246,8.06351065944394,2024.2484222073,2024.40625529105,18460000
440,143,0.585877515733854,6.23002530192329,7.60631167279282,6.582011961,3.358011172,8.6493881751778,8.06351065944394,2024.2484222073,2024.83429972303,18460000
441,442,0.397420132588371,6.0633409981277,7.75696517214629,8.04440185474967,9.65290972710855,8.61876387578084,8.22134374319246,2024.40625529105,2024.80367542364,18460000
441,146,0.419847710673953,6.0633409981277,7.75696517214629,8.997020883,11.37060859,8.64119145386642,8.22134374319246,2024.40625529105,2024.82610300172,18460000
442,144,0.0442855015828183,8.04440185474967,9.65290972710855,8.000942201,9.698935408,8.66304937736365,8.61876387578084,2024.80367542364,2024.84796092522,18460000
442,145,0.0442855015828183,8.04440185474967,9.65290972710855,8.210537752,10.29131334,8.66304937736365,8.61876387578084,2024.80367542364,2024.84796092522,18460000
443,444,0.304660149936939,5.69373667021285,7.33963211851237,5.653480758056,7.21712962200675,6.28796190122857,5.98330175129163,2022.16821329915,2022.47287344908,18460000
443,149,0.553293550168128,5.69373667021285,7.33963211851237,5.65702141850881,7.09295998946783,6.53659530145976,5.98330175129163,2022.16821329915,2022.72150684932,18460000
444,150,0.240414222148889,5.653480758056,7.21712962200675,5.589557188,7.039195195,6.52837612337746,6.28796190122857,2022.47287344908,2022.71328767123,18460000
444,151,0.267811482422918,5.653480758056,7.21712962200675,4.83212198985618,7.02292771324985,6.55577338365149,6.28796190122857,2022.47287344908,2022.74068493151,18460000
445,152,0.203946076554646,8.33391562652453,7.55924558319933,9.722113628,8.793110841,6.51467749324067,6.31073141668603,2022.49564296454,2022.6995890411,18460000
445,446,0.067467455532721,8.33391562652453,7.55924558319933,7.22683348721922,7.09961626934631,6.37819887221875,6.31073141668603,2022.49564296454,2022.56311042007,18460000
446,154,0.136478621021925,7.22683348721922,7.09961626934631,6.20126335182673,7.04849198028946,6.51467749324067,6.37819887221875,2022.56311042007,2022.6995890411,18460000
446,153,0.224149853898498,7.22683348721922,7.09961626934631,5.65325684233248,7.05764199207082,6.60234872611725,6.37819887221875,2022.56311042007,2022.78726027397,18460000
447,449,0.502746454117527,5.5838993398824,6.67986880836938,6.17915573962386,6.12946738515889,6.0409240070855,5.53817755296797,2021.72308910082,2022.22583555494,18460000
447,448,0.869557225063187,5.5838993398824,6.67986880836938,6.35972525225699,5.46712033484766,6.40773477803116,5.53817755296797,2021.72308910082,2022.59264632589,18460000
448,155,0.0863790985970261,6.35972525225699,5.46712033484766,6.480097285,5.506270639,6.49411387662818,6.40773477803116,2022.59264632589,2022.67902542448,18460000
448,156,0.109682441236875,6.35972525225699,5.46712033484766,6.61767802235952,3.32210815980728,6.51741721926803,6.40773477803116,2022.59264632589,2022.70232876712,18460000
449,458,0.261875104837145,6.17915573962386,6.12946738515889,6.38331593503538,5.60667581761719,6.30279911192264,6.0409240070855,2022.22583555494,2022.48771065978,18460000
449,450,0.0179907598109277,6.17915573962386,6.12946738515889,6.18284111794042,6.79433268362205,6.05891476689642,6.0409240070855,2022.22583555494,2022.24382631475,18460000
450,451,0.304616914180955,6.18284111794042,6.79433268362205,5.552527851044,7.46950477559127,6.36353168107738,6.05891476689642,2022.24382631475,2022.54844322893,18460000
450,457,0.133935076487543,6.18284111794042,6.79433268362205,6.20169815675251,6.79267923518404,6.19284984338397,6.05891476689642,2022.24382631475,2022.37776139124,18460000
451,452,0.0848140522496075,5.552527851044,7.46950477559127,5.8209023357915,7.3744552708677,6.44834573332699,6.36353168107738,2022.54844322893,2022.63325728118,18460000
451,453,0.0768635974221228,5.552527851044,7.46950477559127,5.6300614503528,7.43590138182043,6.4403952784995,6.36353168107738,2022.54844322893,2022.62530682635,18460000
452,157,0.104687924297146,5.8209023357915,7.3744552708677,6.322872995,6.644396221,6.55303365762413,6.44834573332699,2022.63325728118,2022.73794520548,18460000
452,158,0.104687924297146,5.8209023357915,7.3744552708677,5.57148120653337,7.48583688608727,6.55303365762413,6.44834573332699,2022.63325728118,2022.73794520548,18460000
453,163,0.38113152980952,5.6300614503528,7.43590138182043,5.267755059,7.390576791,6.82152680830902,6.4403952784995,2022.62530682635,2023.00643835616,18460000
453,454,0.0172564015959806,5.6300614503528,7.43590138182043,5.55700545366548,7.2549302710059,6.45765168009548,6.4403952784995,2022.62530682635,2022.64256322795,18460000
454,159,0.0597655391725489,5.55700545366548,7.2549302710059,5.621768969,7.36548272,6.51741721926803,6.45765168009548,2022.64256322795,2022.70232876712,18460000
454,455,0.00165099161153348,5.55700545366548,7.2549302710059,5.52024596383309,7.28311179091579,6.45930267170702,6.45765168009548,2022.64256322795,2022.64421421956,18460000
455,456,0.0742465894484039,5.52024596383309,7.28311179091579,5.43073060509743,7.46470582070749,6.53354926115542,6.45930267170702,2022.64421421956,2022.71846080901,18460000
455,160,0.0718131776980298,5.52024596383309,7.28311179091579,8.172972181,6.460380824,6.53111584940505,6.45930267170702,2022.64421421956,2022.71602739726,18460000
456,161,0.016744670441355,5.43073060509743,7.46470582070749,4.98313857,8.042386328,6.55029393159677,6.53354926115542,2022.71846080901,2022.73520547945,18460000
456,162,0.000306314276983244,5.43073060509743,7.46470582070749,5.44122688865836,7.4643473928293,6.5338555754324,6.53354926115542,2022.71846080901,2022.71876712329,18460000
457,164,0.436896143007309,6.20169815675251,6.79267923518404,5.700965624,7.026958375,6.62974598639128,6.19284984338397,2022.37776139124,2022.81465753425,18460000
457,165,0.327307101911422,6.20169815675251,6.79267923518404,6.222807873,6.936898644,6.52015694529539,6.19284984338397,2022.37776139124,2022.70506849315,18460000
458,166,0.263933175838506,6.38331593503538,5.60667581761719,6.349187087,5.555974164,6.56673228776115,6.30279911192264,2022.48771065978,2022.75164383562,18460000
458,167,0.222837285427463,6.38331593503538,5.60667581761719,5.8080629806976,6.3213790318485,6.5256363973501,6.30279911192264,2022.48771065978,2022.71054794521,18460000
459,461,0.22566968734066,6.07419103429193,6.76252964874632,8.29069543542216,8.30125926184397,5.68989082907061,5.46422114172995,2021.64913268959,2021.87480237693,18460000
459,460,0.939405278662642,6.07419103429193,6.76252964874632,6.14163878932021,6.84163592208882,6.40362642039259,5.46422114172995,2021.64913268959,2022.58853796825,18460000
460,170,0.1521469632589,6.14163878932021,6.84163592208882,6.15300064878349,7.05532254361603,6.55577338365149,6.40362642039259,2022.58853796825,2022.74068493151,18460000
460,169,0.1521469632589,6.14163878932021,6.84163592208882,6.106516078,6.88355805,6.55577338365149,6.40362642039259,2022.58853796825,2022.74068493151,18460000
461,462,0.783689078929089,8.29069543542216,8.30125926184397,6.76394048281094,7.94857847253956,6.4735799079997,5.68989082907061,2021.87480237693,2022.65849145586,18460000
461,171,0.128896253211057,8.29069543542216,8.30125926184397,11.61211194,13.18175037,5.81878708228166,5.68989082907061,2021.87480237693,2022.00369863014,18460000
