node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.050899739174121,9.93292270162527,8.83568028738792,9.994390822,8.937952708,8.37982522598856,8.32892548681444,2024.72875517512,2024.77965491429,16210000
373,374,0.225483043209322,9.14992043127607,7.09227184080186,9.08741331623377,6.61441527533253,7.75150237579865,7.52601933258933,2023.92584902089,2024.1513320641,16210000
373,387,0.0639473413020779,9.14992043127607,7.09227184080186,9.18042162187312,7.15810156021665,7.58996667389141,7.52601933258933,2023.92584902089,2023.98979636219,16210000
374,375,0.20151624220585,9.08741331623377,6.61441527533253,9.00034113379943,6.86743569985614,7.9530186180045,7.75150237579865,2024.1513320641,2024.35284830631,16210000
374,379,0.0442558326111993,9.08741331623377,6.61441527533253,9.08703957787771,6.61538013462764,7.79575820840985,7.75150237579865,2024.1513320641,2024.19558789671,16210000
375,80,0.878247584105202,9.00034113379943,6.86743569985614,8.866277271,7.258070108,8.8312662021097,7.9530186180045,2024.35284830631,2025.23109589041,16210000
375,376,0.0924037915442235,9.00034113379943,6.86743569985614,9.04582394203894,7.03041362930904,8.04542240954873,7.9530186180045,2024.35284830631,2024.44525209785,16210000
376,378,0.326270256828022,9.04582394203894,7.03041362930904,10.1444778393764,8.56497295245463,8.37169266637675,8.04542240954873,2024.44525209785,2024.77152235468,16210000
376,377,0.273065255792628,9.04582394203894,7.03041362930904,6.5290120342729,4.7268050848191,8.31848766534135,8.04542240954873,2024.44525209785,2024.71831735364,16210000
377,82,0.433326481973622,6.5290120342729,4.7268050848191,10.10788547,5.11903292,8.75181414731498,8.31848766534135,2024.71831735364,2025.15164383562,16210000
377,81,0.923737440877871,6.5290120342729,4.7268050848191,5.01067440466748,7.84696376315576,9.24222510621922,8.31848766534135,2024.71831735364,2025.64205479452,16210000
378,83,0.193924909338661,10.1444778393764,8.56497295245463,10.22391695,8.832900361,8.56561757571541,8.37169266637675,2024.77152235468,2024.96544726402,16210000
378,84,0.22671179458463,10.1444778393764,8.56497295245463,12.17512948,4.942683697,8.59840446096138,8.37169266637675,2024.77152235468,2024.99823414926,16210000
379,380,0.0641148929156377,9.08703957787771,6.61538013462764,9.09042768457877,6.66353273037208,7.85987310132549,7.79575820840985,2024.19558789671,2024.25970278963,16210000
379,381,0.148422174311189,9.08703957787771,6.61538013462764,9.40718463021423,8.66150091231749,7.94418038272104,7.79575820840985,2024.19558789671,2024.34401007102,16210000
380,85,0.820708169277285,9.09042768457877,6.66353273037208,6.126657014,6.722810364,8.68058127060277,7.85987310132549,2024.25970278963,2025.0804109589,16210000
380,86,0.416126988051136,9.09042768457877,6.66353273037208,8.983729053,7.135207879,8.27600008937663,7.85987310132549,2024.25970278963,2024.67582977768,16210000
381,87,0.329087466218458,9.40718463021423,8.66150091231749,10.29433212,11.24704634,8.2732678489395,7.94418038272104,2024.34401007102,2024.67309753724,16210000
381,382,0.328635082884109,9.40718463021423,8.66150091231749,10.3826103358296,6.97410823538959,8.27281546560515,7.94418038272104,2024.34401007102,2024.67264515391,16210000
382,383,0.155644526132715,10.3826103358296,6.97410823538959,10.344591321153,7.54722554623516,8.42845999173787,8.27281546560515,2024.67264515391,2024.82828968004,16210000
382,385,0.37041067336311,10.3826103358296,6.97410823538959,10.3628080748643,7.24637836727902,8.64322613896826,8.27281546560515,2024.67264515391,2025.04305582727,16210000
383,384,0.245078779137965,10.344591321153,7.54722554623516,11.1832538539787,7.74214282163986,8.67353877087583,8.42845999173787,2024.82828968004,2025.07336845918,16210000
383,88,0.257600730919623,10.344591321153,7.54722554623516,10.4193294,7.420820674,8.68606072265749,8.42845999173787,2024.82828968004,2025.08589041096,16210000
384,89,0.00156304767222848,11.1832538539787,7.74214282163986,11.19367809,7.728682417,8.67510181854806,8.67353877087583,2025.07336845918,2025.07493150685,16210000
384,90,0.00430277369958587,11.1832538539787,7.74214282163986,11.18173664,7.743527759,8.67784154457542,8.67353877087583,2025.07336845918,2025.07767123288,16210000
385,386,0.0462744827210289,10.3628080748643,7.24637836727902,10.5440981021804,7.33787732908096,8.68950062168929,8.64322613896826,2025.04305582727,2025.08933030999,16210000
385,91,0.127766090538672,10.3628080748643,7.24637836727902,10.42589931,7.071107322,8.77099222950693,8.64322613896826,2025.04305582727,2025.17082191781,16210000
386,93,0.0677929776806289,10.5440981021804,7.33787732908096,10.56102649,7.287903037,8.75729359936992,8.68950062168929,2025.08933030999,2025.15712328767,16210000
386,92,0.599299826995694,10.5440981021804,7.33787732908096,10.52454781,7.433805862,9.28880044868498,8.68950062168929,2025.08933030999,2025.68863013699,16210000
387,388,0.350022970214927,9.18042162187312,7.15810156021665,8.85056010366328,5.75099364281571,7.93998964410634,7.58996667389141,2023.98979636219,2024.33981933241,16210000
387,400,0.23437241645856,9.18042162187312,7.15810156021665,10.2066639731396,6.06115613961111,7.82433909034997,7.58996667389141,2023.98979636219,2024.22416877865,16210000
388,389,0.17883308611338,8.85056010366328,5.75099364281571,7.48443549186625,5.01070264947063,8.11882273021971,7.93998964410634,2024.33981933241,2024.51865241852,16210000
388,393,0.0204420383262394,8.85056010366328,5.75099364281571,8.90028862326504,6.11848748676704,7.96043168243257,7.93998964410634,2024.33981933241,2024.36026137073,16210000
389,94,1.10422429380778,7.48443549186625,5.01070264947063,7.301221758,5.574632256,9.2230470240275,8.11882273021971,2024.51865241852,2025.62287671233,16210000
389,390,0.0215951719550189,7.48443549186625,5.01070264947063,7.4876735851721,5.21473727780934,8.14041790217473,8.11882273021971,2024.51865241852,2024.54024759048,16210000
390,391,0.122383034690436,7.4876735851721,5.21473727780934,7.11360471018499,5.59132929169103,8.26280093686517,8.14041790217473,2024.54024759048,2024.66263062517,16210000
390,392,0.0909060720134962,7.4876735851721,5.21473727780934,7.51386213862311,5.2201387325167,8.23132397418823,8.14041790217473,2024.54024759048,2024.63115366249,16210000
391,95,0.760246087162281,7.11360471018499,5.59132929169103,7.390569739,8.404735736,9.02304702402745,8.26280093686517,2024.66263062517,2025.42287671233,16210000
391,96,0.111559808249134,7.11360471018499,5.59132929169103,7.636891185,5.890848989,8.3743607451143,8.26280093686517,2024.66263062517,2024.77419043342,16210000
392,97,0.00915698950530008,7.51386213862311,5.2201387325167,7.649039795,4.780524779,8.24048096369353,8.23132397418823,2024.63115366249,2024.640310652,16210000
392,98,0.137572290051821,7.51386213862311,5.2201387325167,7.36459201808405,3.93197500072981,8.36889626424005,8.23132397418823,2024.63115366249,2024.76872595254,16210000
393,394,0.537993110277475,8.90028862326504,6.11848748676704,10.717417986826,7.53915774282625,8.49842479271005,7.96043168243257,2024.36026137073,2024.89825448101,16210000
393,395,0.0954719316696788,8.90028862326504,6.11848748676704,8.69144467683897,5.85674150223347,8.05590361410225,7.96043168243257,2024.36026137073,2024.4557333024,16210000
394,99,0.582156477892816,10.717417986826,7.53915774282625,12.078518,4.231420467,9.08058127060287,8.49842479271005,2024.89825448101,2025.4804109589,16210000
394,100,0.184896203920083,10.717417986826,7.53915774282625,11.24720598,7.342161888,8.68332099663013,8.49842479271005,2024.89825448101,2025.08315068493,16210000
395,396,0.0750511382388075,8.69144467683897,5.85674150223347,9.00471111220625,7.25446286693298,8.13095475234106,8.05590361410225,2024.4557333024,2024.53078444064,16210000
395,398,0.237230800641267,8.69144467683897,5.85674150223347,7.31315350146164,3.737526550522,8.29313441474352,8.05590361410225,2024.4557333024,2024.69296410304,16210000
396,397,0.131812928816434,9.00471111220625,7.25446286693298,8.84176137681061,7.40667337554929,8.26276768115749,8.13095475234106,2024.53078444064,2024.66259736946,16210000
396,101,0.278925118456339,9.00471111220625,7.25446286693298,8.834819952,7.278741827,8.4098798707974,8.13095475234106,2024.53078444064,2024.8097095591,16210000
397,103,0.779457425061686,8.84176137681061,7.40667337554929,10.44636651,7.413800639,9.04222510621918,8.26276768115749,2024.66259736946,2025.44205479452,16210000
397,102,0.0951996213338258,8.84176137681061,7.40667337554929,8.812384507,7.349020269,8.35796730249132,8.26276768115749,2024.66259736946,2024.75779699079,16210000
398,104,0.133138898676863,7.31315350146164,3.737526550522,6.982664514,3.643282347,8.42627331342038,8.29313441474352,2024.69296410304,2024.82610300172,16210000
398,399,0.107999484520246,7.31315350146164,3.737526550522,6.47534686464003,3.3188965132988,8.40113389926377,8.29313441474352,2024.69296410304,2024.80096358757,16210000
399,106,0.0661230207139643,6.47534686464003,3.3188965132988,6.414969188,3.373315434,8.46725691997773,8.40113389926377,2024.80096358757,2024.86708660828,16210000
399,105,0.0196749332821373,6.47534686464003,3.3188965132988,6.471025694,3.316342211,8.4208088325459,8.40113389926377,2024.80096358757,2024.82063852085,16210000
400,107,0.957612043266394,10.2066639731396,6.06115613961111,9.609598197,6.476884359,8.78195113361636,7.82433909034997,2024.22416877865,2025.18178082192,16210000
400,401,0.5650705399289,10.2066639731396,6.06115613961111,13.0865775122536,5.16359914692406,8.38940963027887,7.82433909034997,2024.22416877865,2024.78923931858,16210000
401,108,0.340486708817021,13.0865775122536,5.16359914692406,13.2052151,5.283086255,8.72989633909589,8.38940963027887,2024.78923931858,2025.1297260274,16210000
401,109,0.340486708817021,13.0865775122536,5.16359914692406,13.03558089,5.332475103,8.72989633909589,8.38940963027887,2024.78923931858,2025.1297260274,16210000
402,110,0.49777677046591,8.11826489304404,6.72146385156933,10.52423906,6.870292761,8.61208811991793,8.11431134945202,2024.51414103775,2025.01191780822,16210000
402,111,0.525174030739711,8.11826489304404,6.72146385156933,6.360129159,5.525304472,8.63948538019173,8.11431134945202,2024.51414103775,2025.03931506849,16210000
403,407,0.725075262956537,7.23501165747379,6.56133981919059,5.40074147877752,6.42938279706566,8.18463965496096,7.45956439200442,2023.85939408031,2024.58446934326,16210000
403,404,0.339831699723031,7.23501165747379,6.56133981919059,7.95541559348337,7.89627215282084,7.79939609172746,7.45956439200442,2023.85939408031,2024.19922578003,16210000
404,405,0.495417503123479,7.95541559348337,7.89627215282084,8.61625462409851,7.61352550415933,8.29481359485093,7.79939609172746,2024.19922578003,2024.69464328315,16210000
404,115,0.572232412949722,7.95541559348337,7.89627215282084,8.939243516,7.444376792,8.37162850467718,7.79939609172746,2024.19922578003,2024.77145819298,16210000
405,406,0.331944637936688,8.61625462409851,7.61352550415933,7.335647059869,3.85855555166384,8.62675823278762,8.29481359485093,2024.69464328315,2025.02658792109,16210000
405,114,0.522753977121756,8.61625462409851,7.61352550415933,8.585950984,9.799287583,8.81756757197269,8.29481359485093,2024.69464328315,2025.21739726027,16210000
406,113,0.590809339184931,7.335647059869,3.85855555166384,7.351609527,3.884276367,9.21756757197255,8.62675823278762,2025.02658792109,2025.61739726027,16210000
406,112,0.593549065212289,7.335647059869,3.85855555166384,6.866833273,3.92515942,9.22030729799991,8.62675823278762,2025.02658792109,2025.6201369863,16210000
407,408,0.0775340826738729,5.40074147877752,6.42938279706566,5.34703707908295,5.71276344001927,8.26217373763483,8.18463965496096,2024.58446934326,2024.66200342594,16210000
407,409,0.0489548336636625,5.40074147877752,6.42938279706566,4.79818339135395,7.11477170536898,8.23359448862462,8.18463965496096,2024.58446934326,2024.63342417693,16210000
408,116,0.00289738999305844,5.34703707908295,5.71276344001927,5.414497712,6.054935859,8.26507112762789,8.26217373763483,2024.66200342594,2024.66490081593,16210000
408,117,0.205083182342896,5.34703707908295,5.71276344001927,5.566133061,7.394331914,8.46725691997773,8.26217373763483,2024.66200342594,2024.86708660828,16210000
409,413,0.356158711526651,4.79818339135395,7.11477170536898,4.79334733254112,7.10911449632146,8.58975320015128,8.23359448862462,2024.63342417693,2024.98958288845,16210000
409,410,0.305841394066956,4.79818339135395,7.11477170536898,4.64406990021189,7.08226526242826,8.53943588269158,8.23359448862462,2024.63342417693,2024.93926557099,16210000
410,411,0.115439317794898,4.64406990021189,7.08226526242826,4.7083478802211,7.02536189102012,8.65487520048648,8.53943588269158,2024.93926557099,2025.05470488879,16210000
410,412,0.261854732138979,4.64406990021189,7.08226526242826,4.62940452634015,7.09463427842447,8.80129061483056,8.53943588269158,2024.93926557099,2025.20112030313,16210000
411,118,0.0037882618972096,4.7083478802211,7.02536189102012,4.700515282,7.011181909,8.65866346238369,8.65487520048648,2025.05470488879,2025.05849315069,16210000
411,119,0.0037882618972096,4.7083478802211,7.02536189102012,4.721846445,7.032644346,8.65866346238369,8.65487520048648,2025.05470488879,2025.05849315069,16210000
412,120,0.0025783270051164,4.62940452634015,7.09463427842447,4.700780271,7.013648395,8.80386894183568,8.80129061483056,2025.20112030313,2025.20369863014,16210000
412,121,0.0025783270051164,4.62940452634015,7.09463427842447,4.711522038,7.075530118,8.80386894183568,8.80129061483056,2025.20112030313,2025.20369863014,16210000
413,123,0.296307522506259,4.79334733254112,7.10911449632146,4.784261352,7.016655675,8.88606072265753,8.58975320015128,2024.98958288845,2025.28589041096,16210000
413,122,0.104526700588513,4.79334733254112,7.10911449632146,4.784089829,7.049192405,8.69427990073979,8.58975320015128,2024.98958288845,2025.09410958904,16210000
414,415,0.635157418225623,6.22451897163185,5.21171428237992,6.23526203868644,5.35879832852403,8.29935341369444,7.66419599546882,2024.06402568377,2024.699183102,16210000
414,418,0.856246416673152,6.22451897163185,5.21171428237992,6.66580186891637,5.36465724330616,8.52044241214197,7.66419599546882,2024.06402568377,2024.92027210044,16210000
415,417,0.190361626907003,6.23526203868644,5.35879832852403,6.35272659737723,4.34957618607631,8.48971504060145,8.29935341369444,2024.699183102,2024.8895447289,16210000
415,416,0.0555766600726992,6.23526203868644,5.35879832852403,6.16213884438179,5.34803377551849,8.35493007376714,8.29935341369444,2024.699183102,2024.75475976207,16210000
416,125,0.533870374917749,6.16213884438179,5.34803377551849,4.803838294,8.237700598,8.88880044868489,8.35493007376714,2024.75475976207,2025.28863013699,16210000
416,124,0.331130648890346,6.16213884438179,5.34803377551849,6.009790046,5.534829893,8.68606072265749,8.35493007376714,2024.75475976207,2025.08589041096,16210000
417,127,0.0513123711795996,6.35272659737723,4.34957618607631,6.416140865,4.102834607,8.54102741178105,8.48971504060145,2024.8895447289,2024.94085710008,16210000
417,126,0.730592257398464,6.35272659737723,4.34957618607631,6.709238735,4.039163866,9.22030729799991,8.48971504060145,2024.8895447289,2025.6201369863,16210000
418,128,0.730001872159324,6.66580186891637,5.36465724330616,6.647616788,3.263105513,9.2504442843013,8.52044241214197,2024.92027210044,2025.6502739726,16210000
418,129,0.108084063940328,6.66580186891637,5.36465724330616,6.533952219,5.623815048,8.6285264760823,8.52044241214197,2024.92027210044,2025.02835616438,16210000
419,424,0.2956314440465,6.58322296526507,3.8771068636665,6.55658156039647,3.97486804900748,7.7877810621797,7.4921496181332,2023.89197930643,2024.18761075048,16210000
419,420,0.409234041589077,6.58322296526507,3.8771068636665,6.39819511189055,3.50714676576368,7.90138365972227,7.4921496181332,2023.89197930643,2024.30121334802,16210000
420,421,0.0654862749123795,6.39819511189055,3.50714676576368,6.38802071956776,3.56661639474616,7.96686993463465,7.90138365972227,2024.30121334802,2024.36669962294,16210000
420,130,0.604124626375679,6.39819511189055,3.50714676576368,6.463341901,3.329591754,8.50550828609795,7.90138365972227,2024.30121334802,2024.9053379744,16210000
421,131,0.514048187528936,6.38802071956776,3.56661639474616,6.427547469,3.611848959,8.48091812216359,7.96686993463465,2024.36669962294,2024.88074781046,16210000
421,422,0.255253424641752,6.38802071956776,3.56661639474616,6.69567160197489,3.38581092027684,8.2221233592764,7.96686993463465,2024.36669962294,2024.62195304758,16210000
422,132,0.0511444896630948,6.69567160197489,3.38581092027684,6.568260344,3.426646224,8.2732678489395,8.2221233592764,2024.62195304758,2024.67309753724,16210000
422,423,0.0407935573774911,6.69567160197489,3.38581092027684,6.5179183312955,3.32575374794227,8.2629169166539,8.2221233592764,2024.62195304758,2024.66274660496,16210000
423,134,0.163356396766488,6.5179183312955,3.32575374794227,4.845880491,7.099599403,8.42627331342038,8.2629169166539,2024.66274660496,2024.82610300172,16210000
423,133,0.0322088557828404,6.5179183312955,3.32575374794227,6.576004669,3.369413854,8.29512577243674,8.2629169166539,2024.66274660496,2024.69495546074,16210000
424,138,0.504612469819913,6.55658156039647,3.97486804900748,6.563061951,3.272423894,8.29239353199961,7.7877810621797,2024.18761075048,2024.6922232203,16210000
424,425,0.201395973345054,6.55658156039647,3.97486804900748,6.56865328170793,3.83999783083624,7.98917703552475,7.7877810621797,2024.18761075048,2024.38900672383,16210000
425,426,0.188704407393641,6.56865328170793,3.83999783083624,6.43129919263338,3.84043223797193,8.17788144291839,7.98917703552475,2024.38900672383,2024.57771113122,16210000
425,135,0.420702835272648,6.56865328170793,3.83999783083624,6.110040129,5.466812794,8.4098798707974,7.98917703552475,2024.38900672383,2024.8097095591,16210000
426,137,0.078992963398123,6.43129919263338,3.84043223797193,6.554369502,3.578705161,8.25687440631651,8.17788144291839,2024.57771113122,2024.65670409462,16210000
426,136,0.163692416949944,6.43129919263338,3.84043223797193,6.471191574,3.97778857,8.34157385986834,8.17788144291839,2024.57771113122,2024.74140354817,16210000
427,139,0.571074073467607,6.57430353407156,6.65926731589098,5.69612986293361,7.091621716678,6.38743058567121,5.8163565122036,2022.2161862005,2022.78726027397,16210000
427,428,0.0654335213837425,6.57430353407156,6.65926731589098,6.6531772176035,6.43484978849797,5.88179003358735,5.8163565122036,2022.2161862005,2022.28161972189,16210000
428,430,0.272670683114904,6.6531772176035,6.43484978849797,6.66364788198757,3.2783521346274,6.15446071670225,5.88179003358735,2022.28161972189,2022.554290405,16210000
428,429,1.08092340883769,6.6531772176035,6.43484978849797,9.10948665750558,7.33825757955148,6.96271344242504,5.88179003358735,2022.28161972189,2023.36254313073,16210000
429,141,0.0521144035201133,9.10948665750558,7.33825757955148,8.63181881593769,7.25319792380315,7.01482784594515,6.96271344242504,2023.36254313073,2023.41465753425,16210000
429,140,0.0521144035201133,9.10948665750558,7.33825757955148,8.955335114,7.349371595,7.01482784594515,6.96271344242504,2023.36254313073,2023.41465753425,16210000
430,142,0.156257540201817,6.66364788198757,3.2783521346274,6.677244967,3.304128207,6.31071825690407,6.15446071670225,2022.554290405,2022.71054794521,16210000
430,431,0.00950954722416286,6.66364788198757,3.2783521346274,6.67300847007538,3.25548423716241,6.16397026392642,6.15446071670225,2022.554290405,2022.56379995223,16210000
431,143,0.185104157361339,6.67300847007538,3.25548423716241,6.995846781,3.715972701,6.34907442128775,6.16397026392642,2022.56379995223,2022.74890410959,16210000
431,432,0.135981522567849,6.67300847007538,3.25548423716241,6.49765805305552,3.71007041097882,6.29995178649426,6.16397026392642,2022.56379995223,2022.6997814748,16210000
432,145,0.0272048265741764,6.49765805305552,3.71007041097882,6.55905383803897,3.96701710249782,6.32715661306844,6.29995178649426,2022.6997814748,2022.72698630137,16210000
432,144,0.309396607396081,6.49765805305552,3.71007041097882,9.149372877,7.488741366,6.60934839389035,6.29995178649426,2022.6997814748,2023.00917808219,16210000
433,434,0.0117817548509063,6.18964283545527,6.03035029104146,6.19735910348217,6.05212235476472,5.01151508185846,4.99973332700756,2021.39956301531,2021.41134477016,16210000
433,440,0.230568738782836,6.18964283545527,6.03035029104146,6.32177618865025,5.20319022913117,5.23030206579039,4.99973332700756,2021.39956301531,2021.63013175409,16210000
434,435,0.235600657106078,6.19735910348217,6.05212235476472,7.03680013798094,5.1688107338611,5.24711573896454,5.01151508185846,2021.41134477016,2021.64694542727,16210000
434,152,1.37591550381275,6.19735910348217,6.05212235476472,5.70076627120668,7.07851485571759,6.38743058567121,5.01151508185846,2021.41134477016,2022.78726027397,16210000
435,436,0.362792496406958,7.03680013798094,5.1688107338611,6.39607454129463,3.33859733687848,5.6099082353715,5.24711573896454,2021.64694542727,2022.00973792367,16210000
435,151,1.19236964122715,7.03680013798094,5.1688107338611,11.5886346,8.126551782,6.43948538019169,5.24711573896454,2021.64694542727,2022.83931506849,16210000
436,438,0.263527728104018,6.39607454129463,3.33859733687848,6.51557022672917,3.35019793812188,5.87343596347552,5.6099082353715,2022.00973792367,2022.27326565178,16210000
436,437,0.675146350339405,6.39607454129463,3.33859733687848,6.37439850384308,3.15113676507902,6.2850545857109,5.6099082353715,2022.00973792367,2022.68488427401,16210000
437,146,0.0448417533848957,6.37439850384308,3.15113676507902,6.465378314,3.145944308,6.3298963390958,6.2850545857109,2022.68488427401,2022.7297260274,16210000
437,147,0.0612801095494948,6.37439850384308,3.15113676507902,6.62475756939816,3.3380312635361,6.3463346952604,6.2850545857109,2022.68488427401,2022.74616438356,16210000
438,439,0.406679717733301,6.51557022672917,3.35019793812188,6.60946518179836,3.26079284873277,6.28011568120882,5.87343596347552,2022.27326565178,2022.67994536951,16210000
438,148,0.437282293428554,6.51557022672917,3.35019793812188,6.55707188329894,3.95048064263843,6.31071825690407,5.87343596347552,2022.27326565178,2022.71054794521,16210000
439,150,0.0196436715858232,6.60946518179836,3.26079284873277,6.59587200146822,3.24747400044518,6.29975935279464,6.28011568120882,2022.67994536951,2022.6995890411,16210000
439,149,0.0689587400789384,6.60946518179836,3.26079284873277,6.60564730995891,3.25995364062778,6.34907442128775,6.28011568120882,2022.67994536951,2022.74890410959,16210000
440,158,1.20644358837394,6.32177618865025,5.20319022913117,8.6299744252119,8.71205491128992,6.43674565416433,5.23030206579039,2021.63013175409,2022.83657534247,16210000
440,441,0.104931410422894,6.32177618865025,5.20319022913117,6.2547266961413,5.0534085920651,5.33523347621328,5.23030206579039,2021.63013175409,2021.73506316451,16210000
441,443,0.922086061403287,6.2547266961413,5.0534085920651,9.34112159643295,7.70797979629065,6.25731953761657,5.33523347621328,2021.73506316451,2022.65714922592,16210000
441,442,0.682676796703734,6.2547266961413,5.0534085920651,6.5332100386973,5.27264441945983,6.01791027291702,5.33523347621328,2021.73506316451,2022.41773996122,16210000
442,153,0.0171639475546108,6.5332100386973,5.27264441945983,6.47687635,5.236953881,6.03507422047163,6.01791027291702,2022.41773996122,2022.43490390877,16210000
442,154,0.155013518107764,6.5332100386973,5.27264441945983,6.107153142,7.83351068,6.17292379102478,6.01791027291702,2022.41773996122,2022.57275347933,16210000
443,444,2.02440691451819,9.34112159643295,7.70797979629065,9.90417335262698,8.90165398376481,8.28172645213477,6.25731953761657,2022.65714922592,2024.68155614044,16210000
443,155,0.127371322027284,9.34112159643295,7.70797979629065,8.61614032974524,8.69381474520744,6.38469085964386,6.25731953761657,2022.65714922592,2022.78452054795,16210000
444,157,0.0653118886080493,9.90417335262698,8.90165398376481,9.94473498,8.930196596,8.34703834074281,8.28172645213477,2024.68155614044,2024.74686802904,16210000
444,156,0.0352572437992067,9.90417335262698,8.90165398376481,9.877761724,8.896633524,8.31698369593397,8.28172645213477,2024.68155614044,2024.71681338424,16210000
445,446,0.0191923764034838,5.94316171172336,6.25592564164637,5.70839566230413,6.23144259468798,3.03223776838218,3.0130453919787,2019.41287508028,2019.43206745668,16210000
445,518,0.348271788238189,5.94316171172336,6.25592564164637,5.95910856835625,6.27115889104539,3.36131718021689,3.0130453919787,2019.41287508028,2019.76114686852,16210000
446,513,0.155688613079984,5.70839566230413,6.23144259468798,6.78247445961425,7.00851788074142,3.18792638146217,3.03223776838218,2019.43206745668,2019.58775606976,16210000
446,447,1.22523125701166,5.70839566230413,6.23144259468798,6.36705020434714,5.95382172416795,4.25746902539384,3.03223776838218,2019.43206745668,2020.6572987137,16210000
447,448,0.138419040753183,6.36705020434714,5.95382172416795,6.60204511967613,6.16962897348065,4.39588806614702,4.25746902539384,2020.6572987137,2020.79571775445,16210000
447,512,3.14041167847045,6.36705020434714,5.95382172416795,6.3306587390172,5.68759926052844,7.39788070386429,4.25746902539384,2020.6572987137,2023.79771039217,16210000
448,449,1.92399853568935,6.60204511967613,6.16962897348065,4.96685848212367,7.7571807644704,6.31988660183637,4.39588806614702,2020.79571775445,2022.71971629014,16210000
448,450,0.346090705120916,6.60204511967613,6.16962897348065,5.76567710514208,6.55396020172232,4.74197877126794,4.39588806614702,2020.79571775445,2021.14180845957,16210000
449,159,0.0428864495883978,4.96685848212367,7.7571807644704,4.99465363585982,7.89042723093642,6.36277305142477,6.31988660183637,2022.71971629014,2022.76260273973,16210000
449,160,0.303160422190988,4.96685848212367,7.7571807644704,5.006042991,7.760481318,6.62304702402736,6.31988660183637,2022.71971629014,2023.02287671233,16210000
450,161,1.60709565001982,5.76567710514208,6.55396020172232,8.64554277305017,7.22097023539824,6.34907442128775,4.74197877126794,2021.14180845957,2022.74890410959,16210000
450,451,0.0305323875304468,5.76567710514208,6.55396020172232,5.74236180502284,6.37499325340869,4.77251115879838,4.74197877126794,2021.14180845957,2021.1723408471,16210000
451,490,0.0711063446728586,5.74236180502284,6.37499325340869,5.8142863949656,7.03532703467218,4.84361750347124,4.77251115879838,2021.1723408471,2021.24344719177,16210000
451,452,0.14855650350287,5.74236180502284,6.37499325340869,5.61603437130032,6.87161550789802,4.92106766230125,4.77251115879838,2021.1723408471,2021.3208973506,16210000
452,478,0.124106498062914,5.61603437130032,6.87161550789802,5.59225921544109,6.78435827931939,5.04517416036417,4.92106766230125,2021.3208973506,2021.44500384867,16210000
452,453,0.0148479921155102,5.61603437130032,6.87161550789802,5.69039154162595,6.82956863830628,4.93591565441676,4.92106766230125,2021.3208973506,2021.33574534272,16210000
453,460,0.138579617811352,5.69039154162595,6.82956863830628,5.22241864103492,6.71436205739904,5.07449527222812,4.93591565441676,2021.33574534272,2021.47432496053,16210000
453,454,0.252607456615113,5.69039154162595,6.82956863830628,6.22979965194563,7.01407817734507,5.18852311103188,4.93591565441676,2021.33574534272,2021.58835279933,16210000
454,456,0.116924694196943,6.22979965194563,7.01407817734507,7.73269276998043,6.09035280869966,5.30544780522882,5.18852311103188,2021.58835279933,2021.70527749353,16210000
454,455,1.07886797914173,6.22979965194563,7.01407817734507,6.15520169656169,7.04947766829027,6.26739109017361,5.18852311103188,2021.58835279933,2022.66722077847,16210000
455,162,0.073464153031849,6.15520169656169,7.04947766829027,6.106516078,6.88355805,6.34085524320546,6.26739109017361,2022.66722077847,2022.74068493151,16210000
455,163,0.073464153031849,6.15520169656169,7.04947766829027,6.15300064878349,7.05532254361603,6.34085524320546,6.26739109017361,2022.66722077847,2022.74068493151,16210000
456,164,0.29842113660681,7.73269276998043,6.09035280869966,11.61211194,13.18175037,5.60386894183563,5.30544780522882,2021.70527749353,2022.00369863014,16210000
456,457,0.580600514230549,7.73269276998043,6.09035280869966,6.72886974286605,7.41345625551927,5.88604831945937,5.30544780522882,2021.70527749353,2022.28587800776,16210000
457,458,0.601285462884191,6.72886974286605,7.41345625551927,4.84090017469374,7.02980566123146,6.48733378234356,5.88604831945937,2022.28587800776,2022.88716347064,16210000
457,459,0.846413303517884,6.72886974286605,7.41345625551927,6.57850679639486,7.62569209176585,6.73246162297725,5.88604831945937,2022.28587800776,2023.13229131128,16210000
458,166,0.316535159492115,4.84090017469374,7.02980566123146,4.657387743,7.101247662,6.80386894183568,6.48733378234356,2022.88716347064,2023.20369863014,16210000
458,165,0.283658447163371,4.84090017469374,7.02980566123146,4.85940787880948,7.02096911781352,6.77099222950693,6.48733378234356,2022.88716347064,2023.17082191781,16210000
459,168,0.0878456750227938,6.57850679639486,7.62569209176585,6.56158460372609,7.54951251796417,6.82030729800005,6.73246162297725,2023.13229131128,2023.2201369863,16210000
459,167,0.01113334625565,6.57850679639486,7.62569209176585,6.55284912683907,7.51584699405943,6.7435949692329,6.73246162297725,2023.13229131128,2023.14342465753,16210000
460,461,0.264891921412464,5.22241864103492,6.71436205739904,5.19512346880572,7.38169203123136,5.33938719364058,5.07449527222812,2021.47432496053,2021.73921688194,16210000
460,187,1.24444216275825,5.22241864103492,6.71436205739904,5.082738011,6.266082672,6.31893743498637,5.07449527222812,2021.47432496053,2022.71876712329,16210000
