node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,15,0.372836177319671,5.19452110679201,6.58272271683555,5.08924923222984,6.3822403778099,1.55884209183282,1.18600591451315,2017.40860693013,2017.78144310745,14050000
301,302,0.194814295009271,5.19452110679201,6.58272271683555,5.19540210534334,6.58377327382594,1.38082020952242,1.18600591451315,2017.40860693013,2017.60342122514,14050000
302,17,0.198471780305049,5.19540210534334,6.58377327382594,5.10166593800707,6.37156787891217,1.57929198982747,1.38082020952242,2017.60342122514,2017.80189300544,14050000
302,16,0.312606172124788,5.19540210534334,6.58377327382594,4.73325054260397,7.0180665278541,1.69342638164721,1.38082020952242,2017.60342122514,2017.91602739726,14050000
303,304,0.0946182196312373,5.0427420744785,6.96880934074501,4.79449454266912,7.29755135006276,1.9431915855036,1.84857336587237,2018.07117438149,2018.16579260112,14050000
303,306,0.42050167261309,5.0427420744785,6.96880934074501,5.87474156349703,5.83799781456373,2.26907503848546,1.84857336587237,2018.07117438149,2018.4916760541,14050000
304,305,0.0223451320965973,4.79449454266912,7.29755135006276,4.80706327833663,7.10707937877427,1.9655367176002,1.9431915855036,2018.16579260112,2018.18813773321,14050000
304,18,0.0376398607840311,4.79449454266912,7.29755135006276,4.7616706728537,7.03067860155196,1.98083144628764,1.9431915855036,2018.16579260112,2018.2034324619,14050000
305,20,0.00232442514429998,4.80706327833663,7.10707937877427,4.76266504007526,7.05247915535599,1.9678611427445,1.9655367176002,2018.18813773321,2018.19046215836,14050000
305,19,0.0157019361129054,4.80706327833663,7.10707937877427,4.73320861622336,7.00837246883453,1.98123865371311,1.9655367176002,2018.18813773321,2018.20383966933,14050000
306,307,0.615936887919668,5.87474156349703,5.83799781456373,6.6610711638796,3.31274242189326,2.88501192640513,2.26907503848546,2018.4916760541,2019.10761294202,14050000
306,308,0.415615676870826,5.87474156349703,5.83799781456373,4.87368415398368,6.87788375160411,2.68469071535628,2.26907503848546,2018.4916760541,2018.90729173097,14050000
307,21,0.249510345653219,6.6610711638796,3.31274242189326,6.64085245795831,3.33153480629673,3.13452227205834,2.88501192640513,2019.10761294202,2019.35712328767,14050000
307,22,0.142661030584689,6.6610711638796,3.31274242189326,6.60698591359639,3.31828407060386,3.02767295698981,2.88501192640513,2019.10761294202,2019.2502739726,14050000
308,23,0.932023337523783,4.87368415398368,6.87788375160411,4.76341001118211,7.04400039979377,3.61671405288007,2.68469071535628,2018.90729173097,2019.83931506849,14050000
308,309,0.0837391189419243,4.87368415398368,6.87788375160411,5.10397143552682,6.40795540159879,2.76842983429821,2.68469071535628,2018.90729173097,2018.99103084991,14050000
309,25,0.149654081595719,5.10397143552682,6.40795540159879,5.10074795676862,6.40569547128448,2.91808391589393,2.76842983429821,2018.99103084991,2019.14068493151,14050000
309,24,0.0921198350203047,5.10397143552682,6.40795540159879,5.09556863503273,6.37028109463295,2.86054966931851,2.76842983429821,2018.99103084991,2019.08315068493,14050000
310,311,0.107197790460367,5.69862095208765,7.48274386023239,5.65247955353483,6.90356837953385,0.269889244220805,0.162691453760438,2016.38529246937,2016.49249025983,14050000
310,562,0.0262105282972538,5.69862095208765,7.48274386023239,5.5456297583824,7.37149271795313,0.188901982057692,0.162691453760438,2016.38529246937,2016.41150299767,14050000
311,312,0.173660503697713,5.65247955353483,6.90356837953385,5.43435817912604,6.75451309013155,0.443549747918517,0.269889244220805,2016.49249025983,2016.66615076353,14050000
311,331,0.0275124429747393,5.65247955353483,6.90356837953385,5.58740454140834,6.79865630696869,0.297401687195544,0.269889244220805,2016.49249025983,2016.52000270281,14050000
312,313,1.5354056451592,5.43435817912604,6.75451309013155,5.55862533516598,6.3988515573797,1.97895539307772,0.443549747918517,2016.66615076353,2018.20155640869,14050000
312,321,0.662816130167897,5.43435817912604,6.75451309013155,5.43028151152973,7.00510489813071,1.10636587808641,0.443549747918517,2016.66615076353,2017.3289668937,14050000
313,316,0.293079371081007,5.55862533516598,6.3988515573797,5.33914276304188,6.56228007496487,2.27203476415873,1.97895539307772,2018.20155640869,2018.49463577977,14050000
313,314,0.106595375013529,5.55862533516598,6.3988515573797,5.55485385411259,6.36222289321977,2.08555076809125,1.97895539307772,2018.20155640869,2018.3081517837,14050000
314,28,0.89280712040545,5.55485385411259,6.36222289321977,6.15062679106254,6.48995494591614,2.9783578884967,2.08555076809125,2018.3081517837,2019.20095890411,14050000
314,315,0.740554065650275,5.55485385411259,6.36222289321977,6.12840589494568,7.20292884500272,2.82610483374152,2.08555076809125,2018.3081517837,2019.04870584935,14050000
315,27,0.478280452015253,6.12840589494568,7.20292884500272,6.39822095193852,7.51927445105334,3.30438528575678,2.82610483374152,2019.04870584935,2019.52698630137,14050000
315,26,0.437184561604437,6.12840589494568,7.20292884500272,6.13101954960268,6.50477543854592,3.26328939534596,2.82610483374152,2019.04870584935,2019.48589041096,14050000
316,319,0.0309714217878767,5.33914276304188,6.56228007496487,5.16546725753693,6.43998986257489,2.3030061859466,2.27203476415873,2018.49463577977,2018.52560720156,14050000
316,317,0.0463158409142519,5.33914276304188,6.56228007496487,5.27149640526806,6.54900669119546,2.31835060507298,2.27203476415873,2018.49463577977,2018.54095162069,14050000
317,318,0.588142827105594,5.27149640526806,6.54900669119546,6.1122657156165,6.48933230111522,2.90649343217857,2.31835060507298,2018.54095162069,2019.12909444779,14050000
317,31,0.761377146437308,5.27149640526806,6.54900669119546,5.10334107846266,6.38192469929207,3.07972775151029,2.31835060507298,2018.54095162069,2019.30232876712,14050000
318,30,0.280083634400244,6.1122657156165,6.48933230111522,6.11141349497179,6.48934046333524,3.18657706657882,2.90649343217857,2019.12909444779,2019.40917808219,14050000
318,29,0.167754867276999,6.1122657156165,6.48933230111522,6.11433322062848,6.50093296446756,3.07424829945557,2.90649343217857,2019.12909444779,2019.29684931507,14050000
319,32,0.508228414878793,5.16546725753693,6.43998986257489,5.10117122334064,6.37985530209661,2.8112346008254,2.3030061859466,2018.52560720156,2019.03383561644,14050000
319,320,0.351599285077029,5.16546725753693,6.43998986257489,5.15680066619035,6.44525769605777,2.65460547102363,2.3030061859466,2018.52560720156,2018.87720648664,14050000
320,34,0.425122280486654,5.15680066619035,6.44525769605777,5.0982606500937,6.4024383024465,3.07972775151029,2.65460547102363,2018.87720648664,2019.30232876712,14050000
320,33,0.890875705144232,5.15680066619035,6.44525769605777,7.35076235026819,3.91709056470398,3.54548117616786,2.65460547102363,2018.87720648664,2019.76808219178,14050000
321,322,0.127700268241316,5.43028151152973,7.00510489813071,5.44371121018782,7.03951979578866,1.23406614632773,1.10636587808641,2017.3289668937,2017.45666716194,14050000
321,45,0.629243678119391,5.43028151152973,7.00510489813071,7.68817860706757,8.53195819430401,1.7356095562058,1.10636587808641,2017.3289668937,2017.95821057182,14050000
322,323,0.0706260164134012,5.44371121018782,7.03951979578866,5.57530696183232,6.80123729739746,1.30469216274113,1.23406614632773,2017.45666716194,2017.52729317835,14050000
322,35,0.68838376823002,5.44371121018782,7.03951979578866,6.13756348964503,6.47503996005517,1.92244991455775,1.23406614632773,2017.45666716194,2018.14505093017,14050000
323,324,0.39641886054835,5.57530696183232,6.80123729739746,5.90472386503518,6.48959760512156,1.70111102328948,1.30469216274113,2017.52729317835,2017.9237120389,14050000
323,326,0.0380384418366884,5.57530696183232,6.80123729739746,5.57901690248713,6.90579154266533,1.34273060457782,1.30469216274113,2017.52729317835,2017.56533162019,14050000
324,38,0.136833681321111,5.90472386503518,6.48959760512156,7.36539951407771,3.91881342018189,1.83794470461059,1.70111102328948,2017.9237120389,2018.06054572022,14050000
324,325,0.13068480535966,5.90472386503518,6.48959760512156,5.39862222529107,7.12780652120591,1.83179582864914,1.70111102328948,2017.9237120389,2018.05439684426,14050000
325,37,0.0680773593465869,5.39862222529107,7.12780652120591,5.42185348332575,7.09014474167729,1.89987318799573,1.83179582864914,2018.05439684426,2018.12247420361,14050000
325,36,0.0364389104442031,5.39862222529107,7.12780652120591,5.46574565273585,7.07754196274343,1.86823473909334,1.83179582864914,2018.05439684426,2018.09083575471,14050000
326,327,0.365371280572091,5.57901690248713,6.90579154266533,5.56958268448782,6.92643780231861,1.70810188514991,1.34273060457782,2017.56533162019,2017.93070290076,14050000
326,330,0.231317724308233,5.57901690248713,6.90579154266533,5.04896379667052,7.91915250892351,1.57404832888605,1.34273060457782,2017.56533162019,2017.7966493445,14050000
327,42,0.175516659347211,5.56958268448782,6.92643780231861,5.46101576831892,7.1206913010205,1.88361854449712,1.70810188514991,2017.93070290076,2018.10621956011,14050000
327,328,0.0737458936637188,5.56958268448782,6.92643780231861,5.45589845464604,7.0448404357769,1.78184777881363,1.70810188514991,2017.93070290076,2018.00444879443,14050000
328,329,0.0795716683691419,5.45589845464604,7.0448404357769,5.45079560464384,7.05175158341454,1.86141944718277,1.78184777881363,2018.00444879443,2018.0840204628,14050000
328,41,0.143578416750938,5.45589845464604,7.0448404357769,5.46622862675281,7.0895920192119,1.92542619556457,1.78184777881363,2018.00444879443,2018.14802721118,14050000
329,39,0.0447854170270992,5.45079560464384,7.05175158341454,5.4476894022181,7.12144562363158,1.90620486420987,1.86141944718277,2018.0840204628,2018.12880587982,14050000
329,40,0.030785184049626,5.45079560464384,7.05175158341454,5.45871676217223,7.08299044618359,1.8922046312324,1.86141944718277,2018.0840204628,2018.11480564685,14050000
330,43,0.690760762782525,5.04896379667052,7.91915250892351,7.40483372913598,3.24919915557225,2.26480909166858,1.57404832888605,2017.7966493445,2018.48741010728,14050000
330,44,0.00867303442692524,5.04896379667052,7.91915250892351,5.02837703942267,7.90352578185069,1.58272136331298,1.57404832888605,2017.7966493445,2017.80532237893,14050000
331,332,1.04485919525912,5.58740454140834,6.79865630696869,5.42553807160082,6.61338432562623,1.34226088245466,0.297401687195544,2016.52000270281,2017.56486189807,14050000
331,333,0.0507297701249474,5.58740454140834,6.79865630696869,5.68408736592494,6.71960599418883,0.348131457320491,0.297401687195544,2016.52000270281,2016.57073247293,14050000
332,47,0.271713444398046,5.42553807160082,6.61338432562623,4.76673211390952,7.02678261049026,1.61397432685271,1.34226088245466,2017.56486189807,2017.83657534247,14050000
332,46,0.311643286700021,5.42553807160082,6.61338432562623,5.45796723181152,7.44811189965996,1.65390416915468,1.34226088245466,2017.56486189807,2017.87650518477,14050000
333,556,0.579587690257444,5.68408736592494,6.71960599418883,5.97060710772953,6.84260074444523,0.927719147577935,0.348131457320491,2016.57073247293,2017.15032016319,14050000
333,334,2.46378984406506,5.68408736592494,6.71960599418883,5.4012751571768,7.07039872171863,2.81192130138555,0.348131457320491,2016.57073247293,2019.034522317,14050000
334,463,0.253057596022825,5.4012751571768,7.07039872171863,5.43784089740699,7.11568152027926,3.06497889740837,2.81192130138555,2019.034522317,2019.28757991302,14050000
334,335,1.76258782732521,5.4012751571768,7.07039872171863,5.56692619257313,7.11712303561306,4.57450912871076,2.81192130138555,2019.034522317,2020.79711014432,14050000
335,451,0.580706078957593,5.56692619257313,7.11712303561306,5.58512036832197,7.12918358984147,5.15521520766835,4.57450912871076,2020.79711014432,2021.37781622328,14050000
335,336,1.41618299887703,5.56692619257313,7.11712303561306,5.29241594468768,7.13174099520991,5.9906921275878,4.57450912871076,2020.79711014432,2022.2132931432,14050000
336,337,0.270417493405537,5.29241594468768,7.13174099520991,5.19094050393923,6.52447189698395,6.26110962099333,5.9906921275878,2022.2132931432,2022.48371063661,14050000
336,445,0.0299674440259858,5.29241594468768,7.13174099520991,5.6512563046073,7.14352888081458,6.02065957161378,5.9906921275878,2022.2132931432,2022.24326058723,14050000
337,338,0.288410764856106,5.19094050393923,6.52447189698395,7.55578747661553,3.72612217607,6.54952038584944,6.26110962099333,2022.48371063661,2022.77212140146,14050000
337,48,0.256974294900504,5.19094050393923,6.52447189698395,4.7580146401982,7.04216406238499,6.51808391589384,6.26110962099333,2022.48371063661,2022.74068493151,14050000
338,437,1.07341459213156,7.55578747661553,3.72612217607,6.43211305069008,3.62793048386592,7.622934977981,6.54952038584944,2022.77212140146,2023.84553599359,14050000
338,339,0.244800799471201,7.55578747661553,3.72612217607,6.49753588824242,6.19592505914889,6.79432118532064,6.54952038584944,2022.77212140146,2023.01692220093,14050000
339,340,0.0414388631547986,6.49753588824242,6.19592505914889,6.43750129515716,6.231006207241,6.83576004847544,6.79432118532064,2023.01692220093,2023.05836106409,14050000
339,432,0.81418325626224,6.49753588824242,6.19592505914889,6.14411777426888,5.18918128571524,7.60850444158288,6.79432118532064,2023.01692220093,2023.8311054572,14050000
340,421,0.9431670020432,6.43750129515716,6.231006207241,5.97245933941129,6.65797897585315,7.77892705051864,6.83576004847544,2023.05836106409,2024.00152806613,14050000
340,341,0.0610019296907689,6.43750129515716,6.231006207241,6.45355849377109,6.1503555923767,6.89676197816621,6.83576004847544,2023.05836106409,2023.11936299378,14050000
341,383,0.150948015026921,6.45355849377109,6.1503555923767,6.05341913357978,6.04142984854306,7.04770999319313,6.89676197816621,2023.11936299378,2023.27031100881,14050000
341,342,0.519512568784225,6.45355849377109,6.1503555923767,6.08548595906401,7.62048623663007,7.41627454695043,6.89676197816621,2023.11936299378,2023.63887556256,14050000
342,343,0.504242385218649,6.08548595906401,7.62048623663007,5.81059949179651,7.05987879924985,7.92051693216908,7.41627454695043,2023.63887556256,2024.14311794778,14050000
342,352,0.304732730086832,6.08548595906401,7.62048623663007,5.79719797074785,7.1868259718946,7.72100727703727,7.41627454695043,2023.63887556256,2023.94360829265,14050000
343,345,0.293323580894962,5.81059949179651,7.05987879924985,5.8050171746993,7.05000328494335,8.21384051306404,7.92051693216908,2024.14311794778,2024.43644152868,14050000
343,344,0.932094066791223,5.81059949179651,7.05987879924985,4.79976529567168,7.17577940372094,8.8526109989603,7.92051693216908,2024.14311794778,2025.07521201457,14050000
344,50,0.0764318210430521,4.79976529567168,7.17577940372094,4.773169858,6.998089181,8.92904282000336,8.8526109989603,2025.07521201457,2025.15164383562,14050000
344,49,0.0764318210430521,4.79976529567168,7.17577940372094,4.73934603,7.071534513,8.92904282000336,8.8526109989603,2025.07521201457,2025.15164383562,14050000
345,347,0.231182788591561,5.8050171746993,7.05000328494335,7.79946956746541,8.50590147907446,8.44502330165561,8.21384051306404,2024.43644152868,2024.66762431727,14050000
345,346,0.109846151008884,5.8050171746993,7.05000328494335,5.52375506385552,5.48073266691094,8.32368666407293,8.21384051306404,2024.43644152868,2024.54628767969,14050000
346,51,1.14782190935515,5.52375506385552,5.48073266691094,6.476970692,3.314315195,9.47150857342808,8.32368666407293,2024.54628767969,2025.69410958904,14050000
346,52,0.118613136243346,5.52375506385552,5.48073266691094,5.483719111,5.70032179,8.44229980031627,8.32368666407293,2024.54628767969,2024.66490081593,14050000
347,58,0.0054732199722749,7.79946956746541,8.50590147907446,7.769258961,8.509062892,8.45049652162788,8.44502330165561,2024.66762431727,2024.67309753724,14050000
347,348,0.109548878243754,7.79946956746541,8.50590147907446,7.75803509870387,8.58681915026176,8.55457217989936,8.44502330165561,2024.66762431727,2024.77717319551,14050000
348,57,0.281319955172709,7.75803509870387,8.58681915026176,8.624626872,8.288942206,8.83589213507207,8.55457217989936,2024.77717319551,2025.05849315069,14050000
348,349,0.00729035200688188,7.75803509870387,8.58681915026176,7.74926830706753,8.56067998437708,8.56186253190624,8.55457217989936,2024.77717319551,2024.78446354752,14050000
349,53,0.397317274398502,7.74926830706753,8.56067998437708,7.648517781,8.556613704,8.95917980630474,8.56186253190624,2024.78446354752,2025.18178082192,14050000
349,350,0.0562929907308519,7.74926830706753,8.56067998437708,7.66646547572233,8.58833887789916,8.61815552263709,8.56186253190624,2024.78446354752,2024.84075653825,14050000
350,54,0.0809748787722239,7.66646547572233,8.58833887789916,7.661799654,8.475988822,8.69913040140932,8.61815552263709,2024.84075653825,2024.92173141702,14050000
350,351,0.0169202244468462,7.66646547572233,8.58833887789916,7.78336225828676,8.54528099366189,8.63507574708394,8.61815552263709,2024.84075653825,2024.8576767627,14050000
351,55,0.556980771549593,7.78336225828676,8.54528099366189,5.02386532282972,7.83822471251551,9.19205651863353,8.63507574708394,2024.8576767627,2025.41465753425,14050000
351,56,0.00121312427056641,7.78336225828676,8.54528099366189,7.600600194,8.534247001,8.6362888713545,8.63507574708394,2024.8576767627,2024.85888988697,14050000
352,360,0.17328945827593,5.79719797074785,7.1868259718946,6.19479432644421,6.99348599523848,7.8942967353132,7.72100727703727,2023.94360829265,2024.11689775093,14050000
352,353,0.283653097256388,5.79719797074785,7.1868259718946,4.62364194697068,6.98635587530368,8.00466037429365,7.72100727703727,2023.94360829265,2024.22726138991,14050000
353,354,0.247921379081087,4.62364194697068,6.98635587530368,4.66631970386799,7.13857395844037,8.25258175337474,8.00466037429365,2024.22726138991,2024.47518276899,14050000
353,356,0.0128779311679605,4.62364194697068,6.98635587530368,4.62356118163812,6.98590529063038,8.01753830546161,8.00466037429365,2024.22726138991,2024.24013932107,14050000
354,355,0.164564530708346,4.66631970386799,7.13857395844037,5.00351928454825,7.23913329162625,8.41714628408309,8.25258175337474,2024.47518276899,2024.6397472997,14050000
354,61,0.939474765258792,4.66631970386799,7.13857395844037,4.703323304,7.03544887,9.19205651863353,8.25258175337474,2024.47518276899,2025.41465753425,14050000
355,59,0.21094586596004,5.00351928454825,7.23913329162625,6.199332139,6.883986035,8.62809215004313,8.41714628408309,2024.6397472997,2024.85069316566,14050000
355,60,0.189087942462804,5.00351928454825,7.23913329162625,5.064349945,7.830365947,8.60623422654589,8.41714628408309,2024.6397472997,2024.82883524216,14050000
356,357,0.0375476944499264,4.62356118163812,6.98590529063038,4.72166428653134,7.03338626816723,8.05508599991154,8.01753830546161,2024.24013932107,2024.27768701552,14050000
356,359,0.067083817066014,4.62356118163812,6.98590529063038,4.69878268319979,7.02811937064127,8.08462212252763,8.01753830546161,2024.24013932107,2024.30722313814,14050000
357,64,0.71508265286374,4.72166428653134,7.03338626816723,4.722435872,7.094209663,8.77016865277528,8.05508599991154,2024.27768701552,2024.99276966839,14050000
357,358,0.14080026090873,4.72166428653134,7.03338626816723,4.6903715749927,7.0224135651647,8.19588626082027,8.05508599991154,2024.27768701552,2024.41848727643,14050000
358,63,0.875622312607945,4.6903715749927,7.0224135651647,4.72480084,7.043249985,9.07150857342821,8.19588626082027,2024.41848727643,2025.29410958904,14050000
358,62,0.678362038635257,4.6903715749927,7.0224135651647,4.690992804,7.033983566,8.87424829945553,8.19588626082027,2024.41848727643,2025.09684931507,14050000
359,66,0.644562923690305,4.69878268319979,7.02811937064127,4.776663976,7.002945239,8.72918504621793,8.08462212252763,2024.30722313814,2024.95178606183,14050000
359,65,1.05811932761279,4.69878268319979,7.02811937064127,4.786037777,7.037122562,9.14274145014042,8.08462212252763,2024.30722313814,2025.36534246575,14050000
360,362,0.0143406144560443,6.19479432644421,6.99348599523848,6.40646516614307,6.72077956018915,7.90863734976924,7.8942967353132,2024.11689775093,2024.13123836538,14050000
360,361,0.297851574294687,6.19479432644421,6.99348599523848,5.57193921911506,7.44959805604115,8.19214830960788,7.8942967353132,2024.11689775093,2024.41474932522,14050000
361,68,0.824565743272275,5.57193921911506,7.44959805604115,6.250840193,5.698087698,9.01671405288016,8.19214830960788,2024.41474932522,2025.23931506849,14050000
361,67,0.599908209025786,5.57193921911506,7.44959805604115,6.258970383,8.157416228,8.79205651863367,8.19214830960788,2024.41474932522,2025.01465753425,14050000
362,368,0.030733424064701,6.40646516614307,6.72077956018915,6.06532123185516,6.75697068954382,7.93937077383394,7.90863734976924,2024.13123836538,2024.16197178945,14050000
362,363,0.181068663689101,6.40646516614307,6.72077956018915,5.98521654272575,5.72423037134538,8.08970601345834,7.90863734976924,2024.13123836538,2024.31230702907,14050000
363,364,0.0646136088640639,5.98521654272575,5.72423037134538,6.40203654580706,5.68386453322864,8.1543196223224,8.08970601345834,2024.31230702907,2024.37692063794,14050000
363,69,0.784542285997186,5.98521654272575,5.72423037134538,5.881423751,5.686733938,8.87424829945553,8.08970601345834,2024.31230702907,2025.09684931507,14050000
364,366,0.0838543841003758,6.40203654580706,5.68386453322864,6.52691722697102,5.78926034418968,8.23817400642278,8.1543196223224,2024.37692063794,2024.46077502204,14050000
364,365,0.0369036605223096,6.40203654580706,5.68386453322864,6.6261781549337,6.05114968193495,8.19122328284471,8.1543196223224,2024.37692063794,2024.41382429846,14050000
365,70,0.663846934419084,6.6261781549337,6.05114968193495,7.215066016,9.539558019,8.8550702172638,8.19122328284471,2024.41382429846,2025.07767123288,14050000
365,71,0.724120907021856,6.6261781549337,6.05114968193495,6.612251681,6.101946734,8.91534418986657,8.19122328284471,2024.41382429846,2025.13794520548,14050000
366,367,0.523780577802194,6.52691722697102,5.78926034418968,6.52472349378458,5.78901835983842,8.76195458422497,8.23817400642278,2024.46077502204,2024.98455559984,14050000
366,72,0.362595739248858,6.52691722697102,5.78926034418968,6.250449459,6.731084682,8.60076974567164,8.23817400642278,2024.46077502204,2024.82337076128,14050000
367,74,0.764348509751162,6.52472349378458,5.78901835983842,6.593266804,3.606629026,9.52630309397614,8.76195458422497,2024.98455559984,2025.74890410959,14050000
367,73,0.0520197426277805,6.52472349378458,5.78901835983842,5.626845531,6.137692491,8.81397432685275,8.76195458422497,2024.98455559984,2025.03657534247,14050000
368,370,0.0296323287628619,6.06532123185516,6.75697068954382,5.88291447738681,6.61815615925001,7.9690031025968,7.93937077383394,2024.16197178945,2024.19160411821,14050000
368,369,0.148225286506565,6.06532123185516,6.75697068954382,5.71368776006954,6.63138981584117,8.0875960603405,7.93937077383394,2024.16197178945,2024.31019707595,14050000
369,75,0.82500840349848,5.71368776006954,6.63138981584117,7.435278104,9.404301808,8.91260446383898,8.0875960603405,2024.31019707595,2025.13520547945,14050000
369,76,0.811309773361693,5.71368776006954,6.63138981584117,6.017696326,6.613017834,8.8989058337022,8.0875960603405,2024.31019707595,2025.12150684932,14050000
370,371,0.369367944079452,5.88291447738681,6.61815615925001,5.49773152967373,6.69485699991797,8.33837104667625,7.9690031025968,2024.19160411821,2024.56097206229,14050000
370,374,0.194309843911704,5.88291447738681,6.61815615925001,6.30838552079062,5.97006993936194,8.1633129465085,7.9690031025968,2024.19160411821,2024.38591396212,14050000
371,372,0.185721139823791,5.49773152967373,6.69485699991797,4.97384442205146,6.92003248037681,8.52409218650005,8.33837104667625,2024.56097206229,2024.74669320211,14050000
371,80,0.101196513202894,5.49773152967373,6.69485699991797,5.540361159,6.81554187,8.43956755987915,8.33837104667625,2024.56097206229,2024.66216857549,14050000
372,373,0.273863602245281,4.97384442205146,6.92003248037681,6.0145689816117,9.10741269725052,8.79795578874533,8.52409218650005,2024.74669320211,2025.02055680436,14050000
