node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
293,295,0.778271429685456,5.94055038207339,6.42526497587622,6.10671149199755,6.10185271646661,4.40365547121658,3.62538404153112,2019.6192069949,2020.39747842458,17740000
293,294,2.00787525390487,5.94055038207339,6.42526497587622,5.18055792291738,7.21903913451448,5.633259295436,3.62538404153112,2019.6192069949,2021.6270822488,17740000
294,8,1.15195884708878,5.18055792291738,7.21903913451448,5.44177325150272,7.08856730211208,6.78521814252477,5.633259295436,2021.6270822488,2022.77904109589,17740000
294,7,1.12730131284211,5.18055792291738,7.21903913451448,8.65991280630062,7.24626743491065,6.7605606082781,5.633259295436,2021.6270822488,2022.75438356164,17740000
295,14,2.3075900685684,6.10671149199755,6.10185271646661,6.766053494,3.956264326,6.71124553978498,4.40365547121658,2020.39747842458,2022.70506849315,17740000
295,296,1.8174250319014,6.10671149199755,6.10185271646661,6.18406332705452,6.32698113189178,6.22108050311798,4.40365547121658,2020.39747842458,2022.21490345648,17740000
296,297,0.467380607080489,6.18406332705452,6.32698113189178,6.09312312219014,6.1066406125875,6.68846111019847,6.22108050311798,2022.21490345648,2022.68228406356,17740000
296,298,0.097312293359967,6.18406332705452,6.32698113189178,5.65645451330307,7.49135163201848,6.31839279647795,6.22108050311798,2022.21490345648,2022.31221574984,17740000
297,9,0.137852922737117,6.09312312219014,6.1066406125875,6.20301577615851,5.5318415470051,6.82631403293559,6.68846111019847,2022.68228406356,2022.8201369863,17740000
297,10,0.229191894065268,6.09312312219014,6.1066406125875,7.027560915,6.032394922,6.91765300426374,6.68846111019847,2022.68228406356,2022.91147595763,17740000
298,13,0.683938914093477,5.65645451330307,7.49135163201848,5.0660186896832,6.36417722676655,7.00233171057142,6.31839279647795,2022.31221574984,2022.99615466394,17740000
298,299,0.481206403903599,5.65645451330307,7.49135163201848,5.78919725584936,7.48773489651352,6.79959920038155,6.31839279647795,2022.31221574984,2022.79342215375,17740000
299,12,0.0180012813714656,5.78919725584936,7.48773489651352,6.22244465618416,8.20434780298871,6.81760048175301,6.79959920038155,2022.79342215375,2022.81142343512,17740000
299,11,0.273290175019843,5.78919725584936,7.48773489651352,5.54041788216536,7.48901980514848,7.07288937540139,6.79959920038155,2022.79342215375,2023.06671232877,17740000
300,301,0.00218948622113402,5.39956841414512,6.78885139485028,5.46452034340287,6.59341239110176,0.607226678160524,0.60503719193939,2016.59886014531,2016.60104963153,17740000
300,337,0.0557646513021179,5.39956841414512,6.78885139485028,5.42419481233524,6.87243304806086,0.660801843241508,0.60503719193939,2016.59886014531,2016.65462479661,17740000
301,302,0.846269669055184,5.46452034340287,6.59341239110176,5.41660211470676,7.46497335812282,1.45349634721571,0.607226678160524,2016.60104963153,2017.44731930058,17740000
301,303,0.0137067204321628,5.46452034340287,6.59341239110176,5.29137236163561,6.50903387944205,0.620933398592687,0.607226678160524,2016.60104963153,2016.61475635196,17740000
302,16,0.439510172665377,5.41660211470676,7.46497335812282,5.45796723181152,7.44811189965996,1.89300651988108,1.45349634721571,2017.44731930058,2017.88682947325,17740000
302,17,0.38925604188425,5.41660211470676,7.46497335812282,4.76673211390952,7.02678261049026,1.84275238909996,1.45349634721571,2017.44731930058,2017.83657534247,17740000
303,310,0.116919021973322,5.29137236163561,6.50903387944205,5.63630317190809,7.06414587479631,0.737852420566009,0.620933398592687,2016.61475635196,2016.73167537393,17740000
303,304,0.448812869635264,5.29137236163561,6.50903387944205,6.69503376975713,3.73809210423045,1.06974626822795,0.620933398592687,2016.61475635196,2017.06356922159,17740000
304,24,0.986442328185769,6.69503376975713,3.73809210423045,6.62235437174772,3.33741590844611,2.05618859641372,1.06974626822795,2017.06356922159,2018.05001154978,17740000
304,305,0.804974107213251,6.69503376975713,3.73809210423045,6.61956291590215,3.33777287796726,1.8747203754412,1.06974626822795,2017.06356922159,2017.86854332881,17740000
305,23,0.189401891523318,6.61956291590215,3.33777287796726,6.6323225974668,3.35242011328389,2.06412226696452,1.8747203754412,2017.86854332881,2018.05794522033,17740000
305,306,0.0513056405079553,6.61956291590215,3.33777287796726,7.23496812882888,3.71368969356149,1.92602601594916,1.8747203754412,2017.86854332881,2017.91984896931,17740000
306,307,0.0925221480253198,7.23496812882888,3.71368969356149,7.33795531205523,3.69850394103137,2.01854816397448,1.92602601594916,2017.91984896931,2018.01237111734,17740000
306,22,0.140460380303463,7.23496812882888,3.71368969356149,7.4160719856393,3.25861511053355,2.06648639625262,1.92602601594916,2017.91984896931,2018.06030934962,17740000
307,309,0.530411052320555,7.33795531205523,3.69850394103137,4.76662458052193,7.05902998624164,2.54895921629503,2.01854816397448,2018.01237111734,2018.54278216966,17740000
307,308,0.00748604057646229,7.33795531205523,3.69850394103137,7.36008324735346,3.93069172834373,2.02603420455094,2.01854816397448,2018.01237111734,2018.01985715792,17740000
308,18,0.00196645956005348,7.36008324735346,3.93069172834373,7.37493434822402,3.91711462235055,2.02800066411099,2.02603420455094,2018.01985715792,2018.02182361748,17740000
308,19,0.00378192065899263,7.36008324735346,3.93069172834373,7.3611389782399,3.9510629986232,2.02981612520993,2.02603420455094,2018.01985715792,2018.02363907858,17740000
309,21,0.0450044097086293,4.76662458052193,7.05902998624164,4.767582445205,7.05685969251339,2.59396362600366,2.54895921629503,2018.54278216966,2018.58778657937,17740000
309,20,0.0773548166405096,4.76662458052193,7.05902998624164,5.0759904243591,6.40242035287521,2.62631403293554,2.54895921629503,2018.54278216966,2018.6201369863,17740000
310,327,0.735452980297751,5.63630317190809,7.06414587479631,5.09799381319948,7.0680095225796,1.47330540086376,0.737852420566009,2016.73167537393,2017.46712835423,17740000
310,311,0.0965432473521073,5.63630317190809,7.06414587479631,5.12245603529601,7.18388559431035,0.834395667918116,0.737852420566009,2016.73167537393,2016.82821862128,17740000
311,312,0.214955895019621,5.12245603529601,7.18388559431035,5.99503048487826,6.39336244651555,1.04935156293774,0.834395667918116,2016.82821862128,2017.0431745163,17740000
311,324,0.959490650921783,5.12245603529601,7.18388559431035,4.69633370519716,7.01921498104052,1.7938863188399,0.834395667918116,2016.82821862128,2017.78770927221,17740000
312,323,0.317834513239445,5.99503048487826,6.39336244651555,7.01947813304568,8.79289800568736,1.36718607617718,1.04935156293774,2017.0431745163,2017.36100902954,17740000
312,313,0.10716340192198,5.99503048487826,6.39336244651555,5.04566578567098,6.16903509808346,1.15651496485972,1.04935156293774,2017.0431745163,2017.15033791823,17740000
313,314,1.01291883191,5.04566578567098,6.16903509808346,4.78141990990439,7.03995467419517,2.16943379676971,1.15651496485972,2017.15033791823,2018.16325675014,17740000
313,321,0.304354729043455,5.04566578567098,6.16903509808346,5.14839464480484,6.49218058793944,1.46086969390317,1.15651496485972,2017.15033791823,2017.45469264727,17740000
314,32,0.0377227280517296,4.78141990990439,7.03995467419517,4.73320861622336,7.00837246883453,2.20715652482144,2.16943379676971,2018.16325675014,2018.20097947819,17740000
314,315,0.026816784755531,4.78141990990439,7.03995467419517,4.78069591112803,7.03853589242079,2.19625058152524,2.16943379676971,2018.16325675014,2018.19007353489,17740000
315,316,0.00219820959672923,4.78069591112803,7.03853589242079,4.74028388435235,7.02978997282087,2.19844879112197,2.19625058152524,2018.19007353489,2018.19227174449,17740000
315,25,0.0209660689532249,4.78069591112803,7.03853589242079,4.76266504007526,7.05247915535599,2.21721665047847,2.19625058152524,2018.19007353489,2018.21103960384,17740000
316,317,0.293275050645765,4.74028388435235,7.02978997282087,5.22625937759107,6.39402823300936,2.49172384176774,2.19844879112197,2018.19227174449,2018.48554679513,17740000
316,26,0.0467888223315782,4.74028388435235,7.02978997282087,4.7616706728537,7.03067860155196,2.24523761345355,2.19844879112197,2018.19227174449,2018.23906056682,17740000
317,318,0.55372481656663,5.22625937759107,6.39402823300936,6.61498101161335,3.28429755245037,3.04544865833437,2.49172384176774,2018.48554679513,2019.0392716117,17740000
317,319,0.427783082984615,5.22625937759107,6.39402823300936,5.22691634582981,6.39298647437491,2.91950692475235,2.49172384176774,2018.48554679513,2018.91332987812,17740000
318,28,0.211002360902696,6.61498101161335,3.28429755245037,6.60698591359639,3.31828407060386,3.25645101923706,3.04544865833437,2019.0392716117,2019.2502739726,17740000
318,27,0.317851675971226,6.61498101161335,3.28429755245037,6.64085245795831,3.33153480629673,3.36330033430559,3.04544865833437,2019.0392716117,2019.35712328767,17740000
319,320,0.149313107864869,5.22691634582981,6.39298647437491,5.22530992082707,6.17717324156479,3.06882003261722,2.91950692475235,2018.91332987812,2019.06264298598,17740000
319,29,0.925985190374964,5.22691634582981,6.39298647437491,4.76341001118211,7.04400039979377,3.84549211512732,2.91950692475235,2018.91332987812,2019.83931506849,17740000
320,31,0.0780419455239549,5.22530992082707,6.17717324156479,5.10074795676862,6.40569547128448,3.14686197814118,3.06882003261722,2019.06264298598,2019.14068493151,17740000
320,30,0.0205076989485402,5.22530992082707,6.17717324156479,5.09556863503273,6.37028109463295,3.08932773156576,3.06882003261722,2019.06264298598,2019.08315068493,17740000
321,33,0.322521659968992,5.14839464480484,6.49218058793944,5.08924923222984,6.3822403778099,1.78339135387216,1.46086969390317,2017.45469264727,2017.77721430724,17740000
321,322,0.170802756949357,5.14839464480484,6.49218058793944,4.97904787360194,6.71275334226395,1.63167245085253,1.46086969390317,2017.45469264727,2017.62549540422,17740000
322,34,0.290531993041931,4.97904787360194,6.71275334226395,4.73325054260397,7.0180665278541,1.92220444389446,1.63167245085253,2017.62549540422,2017.91602739726,17740000
322,35,0.190481004342257,4.97904787360194,6.71275334226395,5.10166593800707,6.37156787891217,1.82215345519479,1.63167245085253,2017.62549540422,2017.81597640856,17740000
323,36,0.432400969492494,7.01947813304568,8.79289800568736,6.72341274176775,6.2036992688351,1.79958704566968,1.36718607617718,2017.36100902954,2017.79340999904,17740000
323,37,0.43648572063103,7.01947813304568,8.79289800568736,6.40582348181436,7.52113047504597,1.80367179680821,1.36718607617718,2017.36100902954,2017.79749475017,17740000
324,326,0.0140086487251718,4.69633370519716,7.01921498104052,4.77504389531697,6.9386958415542,1.80789496756507,1.7938863188399,2017.78770927221,2017.80171792093,17740000
324,325,0.0200080300229457,4.69633370519716,7.01921498104052,4.74145487303686,7.06263013138045,1.81389434886284,1.7938863188399,2017.78770927221,2017.80771730223,17740000
325,39,0.124748451195987,4.74145487303686,7.06263013138045,4.72611225608435,7.02453285364603,1.93864280005883,1.81389434886284,2017.80771730223,2017.93246575342,17740000
325,38,0.0507758484564276,4.74145487303686,7.06263013138045,4.74310714649024,7.05672440404406,1.86467019731927,1.81389434886284,2017.80771730223,2017.85849315069,17740000
326,40,0.0567752297542015,4.77504389531697,6.9386958415542,4.74891384444597,7.02633476344322,1.86467019731927,1.80789496756507,2017.80171792093,2017.85849315069,17740000
326,41,0.0567752297542015,4.77504389531697,6.9386958415542,4.77096234696152,7.04498835194296,1.86467019731927,1.80789496756507,2017.80171792093,2017.85849315069,17740000
327,328,0.100701785898904,5.09799381319948,7.0680095225796,5.53460432180202,6.88076961282651,1.57400718676266,1.47330540086376,2017.46712835423,2017.56783014013,17740000
327,329,0.0471172645282696,5.09799381319948,7.0680095225796,5.09794967288311,7.09962139959028,1.52042266539203,1.47330540086376,2017.46712835423,2017.51424561876,17740000
328,42,0.62475816676304,5.53460432180202,6.88076961282651,6.13756348964503,6.47503996005517,2.1987653535257,1.57400718676266,2017.56783014013,2018.19258830689,17740000
328,43,0.429891490411825,5.53460432180202,6.88076961282651,7.68817860706757,8.53195819430401,2.00389867717449,1.57400718676266,2017.56783014013,2017.99772163054,17740000
329,335,0.33348235627068,5.09794967288311,7.09962139959028,4.80375667009095,7.43691385224349,1.85390502166271,1.52042266539203,2017.51424561876,2017.84772797503,17740000
329,330,0.0534338291587577,5.09794967288311,7.09962139959028,5.10621665830021,7.1118198022649,1.57385649455079,1.52042266539203,2017.51424561876,2017.56767944792,17740000
330,331,0.166758189121515,5.10621665830021,7.1118198022649,5.58148237738546,6.50145731753547,1.7406146836723,1.57385649455079,2017.56767944792,2017.73443763704,17740000
330,332,0.437216162603728,5.10621665830021,7.1118198022649,5.47537747448367,7.09279055257974,2.01107265715452,1.57385649455079,2017.56767944792,2018.00489561052,17740000
331,45,0.0440855283717507,5.58148237738546,6.50145731753547,5.02837703942267,7.90352578185069,1.78470021204405,1.7406146836723,2017.73443763704,2017.77852316541,17740000
331,44,0.692827678023225,5.58148237738546,6.50145731753547,7.40483372913598,3.24919915557225,2.43344236169553,1.7406146836723,2017.73443763704,2018.42726531506,17740000
332,333,0.0240296224452674,5.47537747448367,7.09279055257974,5.46584583324316,7.04346636499038,2.03510227959978,2.01107265715452,2018.00489561052,2018.02892523297,17740000
332,49,0.137021712908792,5.47537747448367,7.09279055257974,5.46101576831892,7.1206913010205,2.14809437006331,2.01107265715452,2018.00489561052,2018.14191732343,17740000
333,48,0.138690773127257,5.46584583324316,7.04346636499038,5.46622862675281,7.0895920192119,2.17379305272704,2.03510227959978,2018.02892523297,2018.16761600609,17740000
333,334,0.0739695842313557,5.46584583324316,7.04346636499038,5.49895838941134,7.01069738072571,2.10907186383114,2.03510227959978,2018.02892523297,2018.1028948172,17740000
334,47,0.053285915412415,5.49895838941134,7.01069738072571,5.45871676217223,7.08299044618359,2.16235777924355,2.10907186383114,2018.1028948172,2018.15618073261,17740000
334,46,0.00340461950672832,5.49895838941134,7.01069738072571,5.4476894022181,7.12144562363158,2.11247648333787,2.10907186383114,2018.1028948172,2018.1062994367,17740000
335,336,0.120997251923439,4.80375667009095,7.43691385224349,5.52979649640593,7.15703604933536,1.97490227358615,1.85390502166271,2017.84772797503,2017.96872522695,17740000
335,52,0.22926375285284,4.80375667009095,7.43691385224349,7.36539951407771,3.91881342018189,2.08316877451555,1.85390502166271,2017.84772797503,2018.07699172788,17740000
336,51,0.175005348885826,5.52979649640593,7.15703604933536,5.42185348332575,7.09014474167729,2.14990762247197,1.97490227358615,2017.96872522695,2018.14373057584,17740000
336,50,0.129118077754778,5.52979649640593,7.15703604933536,5.46574565273585,7.07754196274343,2.10402035134093,1.97490227358615,2017.96872522695,2018.09784330471,17740000
337,338,2.25346378116519,5.42419481233524,6.87243304806086,5.39601761176915,6.92765576487164,2.9142656244067,0.660801843241508,2016.65462479661,2018.90808857777,17740000
337,560,1.58499929823839,5.42419481233524,6.87243304806086,5.32386052302698,7.22270307333964,2.2458011414799,0.660801843241508,2016.65462479661,2018.23962409485,17740000
338,339,1.87437805297895,5.39601761176915,6.92765576487164,6.48741496252401,7.83122124377512,4.78864367738565,2.9142656244067,2018.90808857777,2020.78246663075,17740000
338,467,0.40196255590746,5.39601761176915,6.92765576487164,5.60440583311023,7.30305695564696,3.31622818031416,2.9142656244067,2018.90808857777,2019.31005113368,17740000
339,340,1.23602342432948,6.48741496252401,7.83122124377512,6.26720642818664,7.56708627344911,6.02466710171513,4.78864367738565,2020.78246663075,2022.01849005508,17740000
339,455,0.655440610554354,6.48741496252401,7.83122124377512,6.5103335496591,7.41246984755338,5.44408428794001,4.78864367738565,2020.78246663075,2021.43790724131,17740000
340,449,0.173603932175261,6.26720642818664,7.56708627344911,6.38140179743705,7.05214533643252,6.19827103389039,6.02466710171513,2022.01849005508,2022.19209398726,17740000
340,341,0.326502503416335,6.26720642818664,7.56708627344911,5.0166897600511,6.68050116262761,6.35116960513147,6.02466710171513,2022.01849005508,2022.3449925585,17740000
341,342,0.41959486945855,5.0166897600511,6.68050116262761,5.93597133536344,5.63368901046953,6.77076447459002,6.35116960513147,2022.3449925585,2022.76458742796,17740000
341,53,0.395692373009619,5.0166897600511,6.68050116262761,4.7580146401982,7.04216406238499,6.74686197814109,6.35116960513147,2022.3449925585,2022.74068493151,17740000
342,343,0.268272466275863,5.93597133536344,5.63368901046953,6.2315362423733,6.10221868938961,7.03903694086588,6.77076447459002,2022.76458742796,2023.03285989423,17740000
342,441,1.06111369211401,5.93597133536344,5.63368901046953,6.53356401763624,3.85540615524734,7.83187816670403,6.77076447459002,2022.76458742796,2023.82570112007,17740000
343,344,0.0695694350315224,6.2315362423733,6.10221868938961,6.16923268367379,5.89290891236276,7.1086063758974,7.03903694086588,2023.03285989423,2023.10242932926,17740000
343,436,0.603150064739473,6.2315362423733,6.10221868938961,7.30526243448002,5.74133626744183,7.64218700560535,7.03903694086588,2023.03285989423,2023.63600995897,17740000
344,345,0.0493215468534354,6.16923268367379,5.89290891236276,5.83671709253911,5.96561054788526,7.15792792275084,7.1086063758974,2023.10242932926,2023.15175087612,17740000
344,425,0.991478108324695,6.16923268367379,5.89290891236276,6.4005448911334,6.41488969305813,8.1000844842221,7.1086063758974,2023.10242932926,2024.09390743759,17740000
345,346,0.593480159894013,5.83671709253911,5.96561054788526,5.15808574565063,6.55856027653314,7.75140808264485,7.15792792275084,2023.15175087612,2023.74523103601,17740000
345,387,0.0752718331989484,5.83671709253911,5.96561054788526,5.94502075496324,5.98142911670551,7.23319975594979,7.15792792275084,2023.15175087612,2023.22702270932,17740000
346,347,0.197035285067889,5.15808574565063,6.55856027653314,4.81479763995809,6.91791326141814,7.94844336771274,7.75140808264485,2023.74523103601,2023.94226632108,17740000
346,356,0.219648794568582,5.15808574565063,6.55856027653314,4.88246546563378,6.87216266304767,7.97105687721343,7.75140808264485,2023.74523103601,2023.96487983058,17740000
347,348,1.19184201577089,4.81479763995809,6.91791326141814,4.73942694754657,7.0674026516365,9.14028538348363,7.94844336771274,2023.94226632108,2025.13410833685,17740000
347,349,0.384674538719186,4.81479763995809,6.91791326141814,6.17329648409692,6.0077658624926,8.33311790643192,7.94844336771274,2023.94226632108,2024.3269408598,17740000
348,54,0.0175354987669809,4.73942694754657,7.0674026516365,4.73934603,7.071534513,9.15782088225061,9.14028538348363,2025.13410833685,2025.15164383562,17740000
348,55,0.0175354987669809,4.73942694754657,7.0674026516365,4.773169858,6.998089181,9.15782088225061,9.14028538348363,2025.13410833685,2025.15164383562,17740000
349,350,0.169540104549569,6.17329648409692,6.0077658624926,7.72614197335211,8.48584308120423,8.50265801098149,8.33311790643192,2024.3269408598,2024.49648096435,17740000
349,355,0.0907633698629484,6.17329648409692,6.0077658624926,6.24694774271339,6.04961286798112,8.42388127629487,8.33311790643192,2024.3269408598,2024.41770422966,17740000
350,351,0.100487638396722,7.72614197335211,8.48584308120423,7.66877603904521,8.45269400441262,8.60314564937822,8.50265801098149,2024.49648096435,2024.59696860274,17740000
350,61,0.562012186337824,7.72614197335211,8.48584308120423,8.624626872,8.288942206,9.06467019731932,8.50265801098149,2024.49648096435,2025.05849315069,17740000
351,56,0.0761289344969134,7.66877603904521,8.45269400441262,7.769258961,8.509062892,8.67927458387513,8.60314564937822,2024.59696860274,2024.67309753724,17740000
351,352,0.153120411632959,7.66877603904521,8.45269400441262,7.62165100129522,8.62680258778694,8.75626606101117,8.60314564937822,2024.59696860274,2024.75008901438,17740000
352,353,0.0395994747201813,7.62165100129522,8.62680258778694,7.52308743699824,8.50815069134918,8.79586553573136,8.75626606101117,2024.75008901438,2024.7896884891,17740000
352,60,0.431691807540817,7.62165100129522,8.62680258778694,7.648517781,8.556613704,9.18795786855199,8.75626606101117,2024.75008901438,2025.18178082192,17740000
353,59,0.624969045149425,7.52308743699824,8.50815069134918,5.02386532282972,7.83822471251551,9.42083458088078,8.79586553573136,2024.7896884891,2025.41465753425,17740000
353,354,0.0120318105228056,7.52308743699824,8.50815069134918,7.46741528954195,8.50339756453087,8.80789734625416,8.79586553573136,2024.7896884891,2024.80172029962,17740000
354,58,0.120011117402404,7.46741528954195,8.50339756453087,7.661799654,8.475988822,8.92790846365657,8.80789734625416,2024.80172029962,2024.92173141702,17740000
354,57,0.0571695873475929,7.46741528954195,8.50339756453087,7.600600194,8.534247001,8.86506693360175,8.80789734625416,2024.80172029962,2024.85888988697,17740000
355,63,0.24719658626865,6.24694774271339,6.04961286798112,5.483719111,5.70032179,8.67107786256352,8.42388127629487,2024.41770422966,2024.66490081593,17740000
355,62,1.27640535938045,6.24694774271339,6.04961286798112,6.476970692,3.314315195,9.70028663567533,8.42388127629487,2024.41770422966,2025.69410958904,17740000
356,357,0.00899469057772384,4.88246546563378,6.87216266304767,4.88304428529225,6.91669554126497,7.98005156779116,7.97105687721343,2023.96487983058,2023.97387452116,17740000
356,385,0.440166429383443,4.88246546563378,6.87216266304767,4.83980590332568,6.87766176588718,8.41122330659688,7.97105687721343,2023.96487983058,2024.40504625996,17740000
357,358,0.175674920677027,4.88304428529225,6.91669554126497,6.23286373178913,6.46178490510983,8.15572648846818,7.98005156779116,2023.97387452116,2024.14954944183,17740000
357,381,0.3202251148607,4.88304428529225,6.91669554126497,4.82739391145981,6.79199069859816,8.30027668265186,7.98005156779116,2023.97387452116,2024.29409963602,17740000
358,374,0.0696825378377537,6.23286373178913,6.46178490510983,6.12536218176391,6.46650198399218,8.22540902630594,8.15572648846818,2024.14954944183,2024.21923197967,17740000
358,359,0.158524566251211,6.23286373178913,6.46178490510983,6.21532335712637,6.45701029102281,8.31425105471939,8.15572648846818,2024.14954944183,2024.30807400809,17740000
359,360,0.114272901395886,6.21532335712637,6.45701029102281,6.29791804191308,6.49185962715206,8.42852395611528,8.31425105471939,2024.30807400809,2024.42234690948,17740000
359,371,0.133499204682854,6.21532335712637,6.45701029102281,6.12664062489826,6.46891370826109,8.44775025940225,8.31425105471939,2024.30807400809,2024.44157321277,17740000
360,364,0.0320745298320033,6.29791804191308,6.49185962715206,6.19428200877393,6.23232841762144,8.46059848594728,8.42852395611528,2024.42234690948,2024.45442143931,17740000
360,361,0.206215346118563,6.29791804191308,6.49185962715206,5.59596828073983,7.11522240814371,8.63473930223384,8.42852395611528,2024.42234690948,2024.6285622556,17740000
361,67,0.033606319892554,5.59596828073983,7.11522240814371,5.540361159,6.81554187,8.6683456221264,8.63473930223384,2024.6285622556,2024.66216857549,17740000
361,362,0.106971259473343,5.59596828073983,7.11522240814371,6.13526808863439,7.37605898296362,8.74171056170719,8.63473930223384,2024.6285622556,2024.73553351507,17740000
362,363,0.0277767504203199,6.13526808863439,7.37605898296362,6.07291479991495,7.36229421444961,8.76948731212751,8.74171056170719,2024.73553351507,2024.76331026549,17740000
362,66,1.05446648492702,6.13526808863439,7.37605898296362,6.37463265461531,7.48597244580386,9.7961770466342,8.74171056170719,2024.73553351507,2025.79,17740000
363,64,0.412991104369772,6.07291479991495,7.36229421444961,5.007686291,7.819766869,9.18247841649728,8.76948731212751,2024.76331026549,2025.17630136986,17740000
363,65,0.49518288519163,6.07291479991495,7.36229421444961,9.850402916,9.173235294,9.26467019731914,8.76948731212751,2024.76331026549,2025.25849315068,17740000
364,365,0.0940030093631583,6.19428200877393,6.23232841762144,5.9599652831828,6.49115462894119,8.55460149531044,8.46059848594728,2024.45442143931,2024.54842444868,17740000
364,367,0.0185462556490865,6.19428200877393,6.23232841762144,6.22697756024124,6.02413147917791,8.47914474159637,8.46059848594728,2024.45442143931,2024.47296769496,17740000
365,366,0.453609964078614,5.9599652831828,6.49115462894119,5.19931156609148,7.16722044574693,9.00821145938906,8.55460149531044,2024.54842444868,2025.00203441275,17740000
365,70,0.770342674611467,5.9599652831828,6.49115462894119,9.025489701,7.490268177,9.32494416992191,8.55460149531044,2024.54842444868,2025.31876712329,17740000
366,68,0.344129970806881,5.19931156609148,7.16722044574693,4.99034613,8.338895937,9.35234143019594,9.00821145938906,2025.00203441275,2025.34616438356,17740000
366,69,0.448239559848054,5.19931156609148,7.16722044574693,5.29586889,6.245672537,9.45645101923711,9.00821145938906,2025.00203441275,2025.4502739726,17740000
367,368,0.00127020378705733,6.22697756024124,6.02413147917791,6.28637177350146,6.03845217161426,8.48041494538343,8.47914474159637,2024.47296769496,2024.47423789875,17740000
367,75,0.28482929583058,6.22697756024124,6.02413147917791,6.306924048,5.971464916,8.76397403742695,8.47914474159637,2024.47296769496,2024.75779699079,17740000
368,71,0.226182042863191,6.28637177350146,6.03845217161426,6.420580622,3.39001178,8.70659698824662,8.48041494538343,2024.47423789875,2024.70041994161,17740000
368,369,0.109695648079058,6.28637177350146,6.03845217161426,6.40411115037452,6.16922537044357,8.59011059346249,8.48041494538343,2024.47423789875,2024.58393354683,17740000
369,370,0.153666540290627,6.40411115037452,6.16922537044357,6.48795063016165,4.13233833105729,8.74377713375311,8.59011059346249,2024.58393354683,2024.73760008712,17740000
369,72,0.496477412075919,6.40411115037452,6.16922537044357,6.675526431,6.227399684,9.0865880055384,8.59011059346249,2024.58393354683,2025.0804109589,17740000
370,74,0.989386214250959,6.48795063016165,4.13233833105729,6.41045026,3.134092944,9.73316334800407,8.74377713375311,2024.73760008712,2025.72698630137,17740000
370,73,0.249705100395164,6.48795063016165,4.13233833105729,6.742259212,3.551542725,8.99348223414828,8.74377713375311,2024.73760008712,2024.98730518751,17740000
371,372,0.0830258049136463,6.12664062489826,6.46891370826109,6.00964585873056,6.23174789437302,8.53077606431589,8.44775025940225,2024.44157321277,2024.52459901768,17740000
371,76,0.6799336365472,6.12664062489826,6.46891370826109,6.017696326,6.613017834,9.12768389594945,8.44775025940225,2024.44157321277,2025.12150684932,17740000
