node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
302,303,0.20702809427647,6.62550553704268,3.80919642864939,7.20909254737298,3.98245897995431,1.55029819605389,1.34327010177742,2017.7864236955,2017.99345178978,15310000
303,304,0.0261510299024721,7.20909254737298,3.98245897995431,7.40057708355466,3.94313250516218,1.57644922595636,1.55029819605389,2017.99345178978,2018.01960281968,15310000
303,17,0.0839922538094893,7.20909254737298,3.98245897995431,7.4160719856393,3.25861511053355,1.63429044986338,1.55029819605389,2017.99345178978,2018.07744404359,15310000
304,306,0.0245275806978071,7.40057708355466,3.94313250516218,7.40194600814087,3.96044235572545,1.60097680665417,1.57644922595636,2018.01960281968,2018.04413040038,15310000
304,305,0.56971935096285,7.40057708355466,3.94313250516218,5.08374872436056,6.50363401396683,2.14616857691921,1.57644922595636,2018.01960281968,2018.58932217064,15310000
305,14,0.0224571572987031,5.08374872436056,6.50363401396683,4.767582445205,7.05685969251339,2.16862573421791,2.14616857691921,2018.58932217064,2018.61177932794,15310000
305,13,0.0308148156568313,5.08374872436056,6.50363401396683,5.0759904243591,6.40242035287521,2.17698339257604,2.14616857691921,2018.58932217064,2018.6201369863,15310000
306,16,0.029085677768407,7.40194600814087,3.96044235572545,7.3611389782399,3.9510629986232,1.63006248442257,1.60097680665417,2018.04413040038,2018.07321607815,15310000
306,15,0.0147261908635796,7.40194600814087,3.96044235572545,7.37493434822402,3.91711462235055,1.61570299751775,1.60097680665417,2018.04413040038,2018.05885659124,15310000
307,22,0.498961402849079,6.38882529168115,7.45146722996085,7.68213996242136,8.53033028898356,1.54510633498702,1.04614493213794,2017.48929852586,2017.98825992871,15310000
307,308,0.288779406687455,6.38882529168115,7.45146722996085,6.4459667898436,7.44352220899135,1.33492433882539,1.04614493213794,2017.48929852586,2017.77807793255,15310000
308,21,0.00193895675256428,6.4459667898436,7.44352220899135,6.38213856188375,7.52522630650438,1.33686329557796,1.33492433882539,2017.77807793255,2017.7800168893,15310000
308,20,0.0395165532202286,6.4459667898436,7.44352220899135,6.39130590222237,7.51065100550796,1.37444089204562,1.33492433882539,2017.77807793255,2017.81759448577,15310000
309,310,0.170729694310642,5.56133693516495,7.4746990356518,5.56336770677558,7.40227977828693,0.888988810619024,0.718259116308381,2017.16141271003,2017.33214240434,15310000
309,320,1.87867425026448,5.56133693516495,7.4746990356518,5.71108343200815,7.01445303689197,2.59693336657286,0.718259116308381,2017.16141271003,2019.0400869603,15310000
310,314,0.104808304124248,5.56336770677558,7.40227977828693,6.18133423688876,6.78742474364135,0.993797114743272,0.888988810619024,2017.33214240434,2017.43695070847,15310000
310,311,0.661722586464858,5.56336770677558,7.40227977828693,5.55622736292143,6.86533643422133,1.55071139708388,0.888988810619024,2017.33214240434,2017.99386499081,15310000
311,312,0.116863418929924,5.55622736292143,6.86533643422133,5.45371682973469,7.09498060087692,1.66757481601381,1.55071139708388,2017.99386499081,2018.11072840974,15310000
311,26,0.116879947438636,5.55622736292143,6.86533643422133,5.46101576831892,7.1206913010205,1.66759134452252,1.55071139708388,2017.99386499081,2018.11074493825,15310000
312,25,0.00150155188272372,5.45371682973469,7.09498060087692,5.45871676217223,7.08299044618359,1.66907636789653,1.66757481601381,2018.11072840974,2018.11222996162,15310000
312,313,0.0102101853015357,5.45371682973469,7.09498060087692,5.464351728095,7.11217685868803,1.67778500131534,1.66757481601381,2018.11072840974,2018.12093859504,15310000
313,23,0.0424284145220222,5.464351728095,7.11217685868803,5.46622862675281,7.0895920192119,1.72021341583736,1.67778500131534,2018.12093859504,2018.16336700956,15310000
313,24,0.0396298135173767,5.464351728095,7.11217685868803,5.4476894022181,7.12144562363158,1.71741481483272,1.67778500131534,2018.12093859504,2018.16056840856,15310000
314,315,0.0651266934639736,6.18133423688876,6.78742474364135,6.15291404418556,6.49572037755054,1.05892380820725,0.993797114743272,2017.43695070847,2017.50207740193,15310000
314,318,0.100198132646717,6.18133423688876,6.78742474364135,6.61891693448194,7.0785511837653,1.09399524738999,0.993797114743272,2017.43695070847,2017.53714884112,15310000
315,30,0.643158061283297,6.15291404418556,6.49572037755054,6.13756348964503,6.47503996005517,1.70208186949054,1.05892380820725,2017.50207740193,2018.14523546322,15310000
315,316,0.374060495474584,6.15291404418556,6.49572037755054,4.93754123364993,6.86962767172201,1.43298430368183,1.05892380820725,2017.50207740193,2017.87613789741,15310000
316,27,0.149040288419421,4.93754123364993,6.86962767172201,7.36539951407771,3.91881342018189,1.58202459210125,1.43298430368183,2017.87613789741,2018.02517818583,15310000
316,317,0.211407770385534,4.93754123364993,6.86962767172201,5.41524207283721,7.0952709839459,1.64439207406736,1.43298430368183,2017.87613789741,2018.08754566779,15310000
317,28,0.0311591128219026,5.41524207283721,7.0952709839459,5.42185348332575,7.09014474167729,1.67555118688927,1.64439207406736,2018.08754566779,2018.11870478061,15310000
317,29,0.0236867182464007,5.41524207283721,7.0952709839459,5.46574565273585,7.07754196274343,1.66807879231376,1.64439207406736,2018.08754566779,2018.11123238604,15310000
318,319,0.214814410522905,6.61891693448194,7.0785511837653,6.34394800430928,7.16002118519537,1.30880965791289,1.09399524738999,2017.53714884112,2017.75196325164,15310000
318,31,0.383163710671935,6.61891693448194,7.0785511837653,7.68817860706757,8.53195819430401,1.47715895806192,1.09399524738999,2017.53714884112,2017.92031255179,15310000
319,32,0.701586962714257,6.34394800430928,7.16002118519537,7.40483372913598,3.24919915557225,2.01039662062715,1.30880965791289,2017.75196325164,2018.45355021435,15310000
319,33,0.045275923844061,6.34394800430928,7.16002118519537,5.02837703942267,7.90352578185069,1.35408558175696,1.30880965791289,2017.75196325164,2017.79723917548,15310000
320,321,1.79606320920574,5.71108343200815,7.01445303689197,5.81492993837462,7.78302724267104,4.3929965757786,2.59693336657286,2019.0400869603,2020.8361501695,15310000
320,449,0.159778559592074,5.71108343200815,7.01445303689197,5.75165788851632,7.27068371746957,2.75671192616494,2.59693336657286,2019.0400869603,2019.19986551989,15310000
321,437,0.597630780320577,5.81492993837462,7.78302724267104,5.89396985720683,7.25693481230112,4.99062735609918,4.3929965757786,2020.8361501695,2021.43378094982,15310000
321,322,1.07129292214092,5.81492993837462,7.78302724267104,5.72797812962884,7.9522894939076,5.46428949791952,4.3929965757786,2020.8361501695,2021.90744309164,15310000
322,431,0.266089466287279,5.72797812962884,7.9522894939076,5.86571677960239,6.55131013286246,5.7303789642068,5.46428949791952,2021.90744309164,2022.17353255793,15310000
322,323,0.501373023139026,5.72797812962884,7.9522894939076,5.42223555159468,5.78421401998532,5.96566252105855,5.46428949791952,2021.90744309164,2022.40881611478,15310000
323,324,0.288206980572888,5.42223555159468,5.78421401998532,5.54780908398211,5.87415573835754,6.25386950163143,5.96566252105855,2022.40881611478,2022.69702309536,15310000
323,34,0.331868816723038,5.42223555159468,5.78421401998532,4.7580146401982,7.04216406238499,6.29753133778159,5.96566252105855,2022.40881611478,2022.74068493151,15310000
324,423,1.19656343836339,5.54780908398211,5.87415573835754,6.39271810568533,3.59059032108618,7.45043293999483,6.25386950163143,2022.69702309536,2023.89358653372,15310000
324,325,0.335143158204866,5.54780908398211,5.87415573835754,5.37862983549895,5.95851471893283,6.5890126598363,6.25386950163143,2022.69702309536,2023.03216625356,15310000
325,326,0.121534937601298,5.37862983549895,5.95851471893283,5.61526284951344,6.01201744704204,6.7105475974376,6.5890126598363,2023.03216625356,2023.15370119116,15310000
325,418,1.14332013600804,5.37862983549895,5.95851471893283,6.20809925981884,5.19616134457289,7.73233279584434,6.5890126598363,2023.03216625356,2024.17548638957,15310000
326,407,0.943876889822892,5.61526284951344,6.01201744704204,5.68982536120845,6.82543202330849,7.65442448726049,6.7105475974376,2023.15370119116,2024.09757808099,15310000
326,327,0.124925080215802,5.61526284951344,6.01201744704204,6.10009341898761,6.40350404734772,6.8354726776534,6.7105475974376,2023.15370119116,2023.27862627138,15310000
327,328,0.440698706527368,6.10009341898761,6.40350404734772,6.07944994276012,6.40600541842185,7.27617138418077,6.8354726776534,2023.27862627138,2023.71932497791,15310000
327,369,0.152457962525138,6.10009341898761,6.40350404734772,8.47636142288032,6.82866939939105,6.98793064017854,6.8354726776534,2023.27862627138,2023.4310842339,15310000
328,329,0.346938057826666,6.07944994276012,6.40600541842185,5.61709571990523,6.34730709854406,7.62310944200743,7.27617138418077,2023.71932497791,2024.06626303573,15310000
328,338,0.247181553402998,6.07944994276012,6.40600541842185,4.99968893662309,6.33222952142038,7.52335293758377,7.27617138418077,2023.71932497791,2023.96650653131,15310000
329,330,0.93206624774683,5.61709571990523,6.34730709854406,4.79088570453367,6.92867606899668,8.55517568975426,7.62310944200743,2024.06626303573,2024.99832928348,15310000
329,331,0.160837393294351,5.61709571990523,6.34730709854406,4.98975476011952,5.57367251756589,7.78394683530179,7.62310944200743,2024.06626303573,2024.22710042903,15310000
330,35,0.153314552136841,4.79088570453367,6.92867606899668,4.73934603,7.071534513,8.70849024189111,8.55517568975426,2024.99832928348,2025.15164383562,15310000
330,36,0.153314552136841,4.79088570453367,6.92867606899668,4.773169858,6.998089181,8.70849024189111,8.55517568975426,2024.99832928348,2025.15164383562,15310000
331,333,0.407769277137714,4.98975476011952,5.57367251756589,7.72681586277222,8.59430183321555,8.1917161124395,7.78394683530179,2024.22710042903,2024.63486970616,15310000
331,332,0.276436981188098,4.98975476011952,5.57367251756589,4.8712568634893,6.02031947820792,8.06038381648988,7.78394683530179,2024.22710042903,2024.50353741022,15310000
332,37,1.19057217882594,4.8712568634893,6.02031947820792,6.476970692,3.314315195,9.25095599531583,8.06038381648988,2024.50353741022,2025.69410958904,15310000
332,38,0.161363405714139,4.8712568634893,6.02031947820792,5.483719111,5.70032179,8.22174722220402,8.06038381648988,2024.50353741022,2024.66490081593,15310000
333,334,0.00728788729799978,7.72681586277222,8.59430183321555,7.72806167934593,8.44950194282429,8.1990039997375,8.1917161124395,2024.63486970616,2024.64215759346,15310000
333,44,0.0382278310761293,7.72681586277222,8.59430183321555,7.769258961,8.509062892,8.22994394351563,8.1917161124395,2024.63486970616,2024.67309753724,15310000
334,39,0.416335557222318,7.72806167934593,8.44950194282429,8.624626872,8.288942206,8.61533955695982,8.1990039997375,2024.64215759346,2025.05849315069,15310000
334,335,0.037569484342157,7.72806167934593,8.44950194282429,7.67002451139011,8.53491168529623,8.23657348407966,8.1990039997375,2024.64215759346,2024.6797270778,15310000
335,40,0.502053744112835,7.67002451139011,8.53491168529623,7.648517781,8.556613704,8.73862722819249,8.23657348407966,2024.6797270778,2025.18178082192,15310000
335,336,0.0911275398910352,7.67002451139011,8.53491168529623,7.68279865526808,8.52952437438319,8.32770102397069,8.23657348407966,2024.6797270778,2024.7708546177,15310000
336,43,0.150876799326374,7.68279865526808,8.52952437438319,7.661799654,8.475988822,8.47857782329707,8.32770102397069,2024.7708546177,2024.92173141702,15310000
336,337,0.0262593253006567,7.68279865526808,8.52952437438319,7.59963886051463,8.35016407500773,8.35396034927135,8.32770102397069,2024.7708546177,2024.797113943,15310000
337,42,0.0617759439709062,7.59963886051463,8.35016407500773,7.600600194,8.534247001,8.41573629324225,8.35396034927135,2024.797113943,2024.85888988697,15310000
337,41,0.617543591249933,7.59963886051463,8.35016407500773,5.02386532282972,7.83822471251551,8.97150394052128,8.35396034927135,2024.797113943,2025.41465753425,15310000
338,339,0.400837961887902,4.99968893662309,6.33222952142038,4.40916681185993,7.57703001035062,7.92419089947167,7.52335293758377,2023.96650653131,2024.3673444932,15310000
338,341,0.23550825133992,4.99968893662309,6.33222952142038,4.92937505915593,6.71157074314681,7.75886118892369,7.52335293758377,2023.96650653131,2024.20201478265,15310000
339,47,1.04731304104961,4.40916681185993,7.57703001035062,4.703323304,7.03544887,8.97150394052128,7.92419089947167,2024.3673444932,2025.41465753425,15310000
339,340,0.361676555684019,4.40916681185993,7.57703001035062,5.3001437881836,7.1115014712446,8.28586745515569,7.92419089947167,2024.3673444932,2024.72902104888,15310000
340,46,0.0998141932779528,5.3001437881836,7.1115014712446,5.064349945,7.830365947,8.38568164843364,8.28586745515569,2024.72902104888,2024.82883524216,15310000
340,45,0.12167211677519,5.3001437881836,7.1115014712446,6.199332139,6.883986035,8.40753957193088,8.28586745515569,2024.72902104888,2024.85069316566,15310000
341,342,0.0179921134070433,4.92937505915593,6.71157074314681,4.75419957114775,7.00164227735963,7.77685330233073,7.75886118892369,2024.20201478265,2024.22000689606,15310000
341,346,0.0285817662204566,4.92937505915593,6.71157074314681,5.66045915237992,5.48284702590174,7.78744295514414,7.75886118892369,2024.20201478265,2024.23059654887,15310000
342,343,0.106323550333146,4.75419957114775,7.00164227735963,4.7862352354096,7.03489385287806,7.88317685266387,7.77685330233073,2024.22000689606,2024.32633044639,15310000
342,344,0.115514687462833,4.75419957114775,7.00164227735963,4.7304626719101,6.99378080852535,7.89236798979356,7.77685330233073,2024.22000689606,2024.33552158352,15310000
343,48,1.03901201936429,4.7862352354096,7.03489385287806,4.786037777,7.037122562,8.92218887202817,7.88317685266387,2024.32633044639,2025.36534246575,15310000
343,49,0.666439221999153,4.7862352354096,7.03489385287806,4.722435872,7.094209663,8.54961607466303,7.88317685266387,2024.32633044639,2024.99276966839,15310000
344,52,0.616264478312119,4.7304626719101,6.99378080852535,4.776663976,7.002945239,8.50863246810568,7.89236798979356,2024.33552158352,2024.95178606183,15310000
344,345,0.144383522258573,4.7304626719101,6.99378080852535,4.74877803385824,6.9068627441341,8.03675151205213,7.89236798979356,2024.33552158352,2024.47990510578,15310000
345,50,0.616944209291141,4.74877803385824,6.9068627441341,4.690992804,7.033983566,8.65369572134328,8.03675151205213,2024.47990510578,2025.09684931507,15310000
345,51,0.81420448326383,4.74877803385824,6.9068627441341,4.72480084,7.043249985,8.85095599531596,8.03675151205213,2024.47990510578,2025.29410958904,15310000
346,347,0.0901226297989757,5.66045915237992,5.48284702590174,6.0876606485881,6.72424223699843,7.87756558494312,7.78744295514414,2024.23059654887,2024.32071917867,15310000
346,76,0.866252766199134,5.66045915237992,5.48284702590174,5.881423751,5.686733938,8.65369572134328,7.78744295514414,2024.23059654887,2025.09684931507,15310000
347,348,0.0636870152020461,6.0876606485881,6.72424223699843,6.03169401062609,6.60872633018977,7.94125260014516,7.87756558494312,2024.32071917867,2024.38440619387,15310000
347,354,0.0558187045359519,6.0876606485881,6.72424223699843,6.1910544683047,6.68178918023841,7.93338428947907,7.87756558494312,2024.32071917867,2024.3765378832,15310000
348,349,0.0614365822766201,6.03169401062609,6.60872633018977,5.98122896797177,6.57078776010913,8.00268918242178,7.94125260014516,2024.38440619387,2024.44584277615,15310000
348,352,0.122469958002921,6.03169401062609,6.60872633018977,5.97149216458801,6.47680005907088,8.06372255814808,7.94125260014516,2024.38440619387,2024.50687615187,15310000
349,350,0.0511892443059105,5.98122896797177,6.57078776010913,6.16872743247344,6.67728126009296,8.05387842672769,8.00268918242178,2024.44584277615,2024.49703202045,15310000
349,53,0.692102429332535,5.98122896797177,6.57078776010913,6.612251681,6.101946734,8.69479161175432,8.00268918242178,2024.44584277615,2025.13794520548,15310000
350,56,0.326338740831692,6.16872743247344,6.67728126009296,6.250449459,6.731084682,8.38021716755939,8.05387842672769,2024.49703202045,2024.82337076128,15310000
350,351,0.0916467624642994,6.16872743247344,6.67728126009296,6.29679949853443,6.7953677058064,8.145525189192,8.05387842672769,2024.49703202045,2024.58867878292,15310000
351,54,0.425978751329423,6.29679949853443,6.7953677058064,6.258970383,8.157416228,8.57150394052142,8.145525189192,2024.58867878292,2025.01465753425,15310000
351,55,0.650636285575913,6.29679949853443,6.7953677058064,6.250840193,5.698087698,8.79616147476791,8.145525189192,2024.58867878292,2025.23931506849,15310000
352,353,0.281413898177077,5.97149216458801,6.47680005907088,5.9655262432332,6.59920211972587,8.34513645632516,8.06372255814808,2024.50687615187,2024.78829005005,15310000
352,57,0.570795081003462,5.97149216458801,6.47680005907088,7.215066016,9.539558019,8.63451763915155,8.06372255814808,2024.50687615187,2025.07767123288,15310000
353,58,0.248285292415342,5.9655262432332,6.59920211972587,5.626845531,6.137692491,8.5934217487405,8.34513645632516,2024.78829005005,2025.03657534247,15310000
353,59,0.960614059538724,5.9655262432332,6.59920211972587,6.593266804,3.606629026,9.30575051586388,8.34513645632516,2024.78829005005,2025.74890410959,15310000
354,355,0.0556837350166541,6.1910544683047,6.68178918023841,6.18743865338836,6.68201620828224,7.98906802449572,7.93338428947907,2024.3765378832,2024.43222161822,15310000
354,356,0.0356293218362378,6.1910544683047,6.68178918023841,6.26617449233492,6.82544817339651,7.96901361131531,7.93338428947907,2024.3765378832,2024.41216720504,15310000
355,60,0.70298386123101,6.18743865338836,6.68201620828224,7.435278104,9.404301808,8.69205188572673,7.98906802449572,2024.43222161822,2025.13520547945,15310000
355,61,0.689285231094223,6.18743865338836,6.68201620828224,6.017696326,6.613017834,8.67835325558995,7.98906802449572,2024.43222161822,2025.12150684932,15310000
356,365,0.118124934667351,6.26617449233492,6.82544817339651,6.069302994127,6.87610945148654,8.08713854598266,7.96901361131531,2024.41216720504,2024.53029213971,15310000
356,357,0.0334161250345502,6.26617449233492,6.82544817339651,6.41701111572064,6.06309018424532,8.00242973634986,7.96901361131531,2024.41216720504,2024.44558333008,15310000
357,360,0.0660894134622614,6.41701111572064,6.06309018424532,6.40015091660349,3.18150675514564,8.06851914981212,8.00242973634986,2024.44558333008,2024.51167274354,15310000
357,358,0.247786078217401,6.41701111572064,6.06309018424532,6.26713524000112,6.00023081502253,8.25021581456726,8.00242973634986,2024.44558333008,2024.69336940829,15310000
358,64,0.0644275825001908,6.26713524000112,6.00023081502253,6.306924048,5.971464916,8.31464339706745,8.25021581456726,2024.69336940829,2024.75779699079,15310000
358,359,0.233606819517774,6.26713524000112,6.00023081502253,5.49639498168461,6.43801952570419,8.48382263408503,8.25021581456726,2024.69336940829,2024.92697622781,15310000
359,62,0.419188155751403,5.49639498168461,6.43801952570419,4.99034613,8.338895937,8.90301078983644,8.48382263408503,2024.92697622781,2025.34616438356,15310000
359,63,0.523297744792576,5.49639498168461,6.43801952570419,5.29586889,6.245672537,9.00712037887761,8.48382263408503,2024.92697622781,2025.4502739726,15310000
360,363,0.00404083053657289,6.40015091660349,3.18150675514564,6.42488236905275,3.21590063431076,8.07255998034869,8.06851914981212,2024.51167274354,2024.51571357407,15310000
360,361,0.110756576797935,6.40015091660349,3.18150675514564,6.37919118343823,3.3357555634788,8.17927572661005,8.06851914981212,2024.51167274354,2024.62242932034,15310000
361,67,0.45798163856885,6.37919118343823,3.3357555634788,6.675526431,6.227399684,8.6372573651789,8.17927572661005,2024.62242932034,2025.0804109589,15310000
361,362,0.00483048423518873,6.37919118343823,3.3357555634788,6.42016411133988,3.33037330540271,8.18410621084524,8.17927572661005,2024.62242932034,2024.62725980457,15310000
362,66,1.09972649679933,6.42016411133988,3.33037330540271,6.41045026,3.134092944,9.28383270764457,8.18410621084524,2024.62725980457,2025.72698630137,15310000
362,65,0.360045382943533,6.42016411133988,3.33037330540271,6.742259212,3.551542725,8.54415159378878,8.18410621084524,2024.62725980457,2024.98730518751,15310000
363,70,0.184706367538426,6.42488236905275,3.21590063431076,6.420580622,3.39001178,8.25726634788712,8.07255998034869,2024.51571357407,2024.70041994161,15310000
363,364,0.0828402450632253,6.42488236905275,3.21590063431076,6.75547486142055,2.94257522973999,8.15540022541192,8.07255998034869,2024.51571357407,2024.59855381914,15310000
364,68,0.465418783602615,6.75547486142055,2.94257522973999,4.800781528,8.296274877,8.62081900901453,8.15540022541192,2024.59855381914,2025.06397260274,15310000
364,69,0.402412570562717,6.75547486142055,2.94257522973999,6.694320344,3.274194836,8.55781279597463,8.15540022541192,2024.59855381914,2025.0009663897,15310000
365,366,0.0494733045405207,6.069302994127,6.87610945148654,5.50186130713764,6.81991936159013,8.13661185052318,8.08713854598266,2024.53029213971,2024.57976544425,15310000
365,71,0.788474983579749,6.069302994127,6.87610945148654,9.025489701,7.490268177,8.87561352956241,8.08713854598266,2024.53029213971,2025.31876712329,15310000
366,75,0.0824031312437175,5.50186130713764,6.81991936159013,5.540361159,6.81554187,8.2190149817669,8.13661185052318,2024.57976544425,2024.66216857549,15310000
366,367,0.21581421510637,5.50186130713764,6.81991936159013,5.78758379900692,7.10999502109152,8.35242606562955,8.13661185052318,2024.57976544425,2024.79557965935,15310000
367,368,0.167116424597653,5.78758379900692,7.10999502109152,5.84593582004231,7.575765758689,8.5195424902272,8.35242606562955,2024.79557965935,2024.96269608395,15310000
367,74,0.994420340645151,5.78758379900692,7.10999502109152,6.37463265461531,7.48597244580386,9.3468464062747,8.35242606562955,2024.79557965935,2025.79,15310000
368,73,0.295797066732433,5.84593582004231,7.575765758689,9.850402916,9.173235294,8.81533955695964,8.5195424902272,2024.96269608395,2025.25849315068,15310000
368,72,0.213605285910575,5.84593582004231,7.575765758689,5.007686291,7.819766869,8.73314777613778,8.5195424902272,2024.96269608395,2025.17630136986,15310000
369,406,1.20876610923153,8.47636142288032,6.82866939939105,10.364575660515,6.13793411529207,8.19669674941007,6.98793064017854,2023.4310842339,2024.63985034314,15310000
369,370,0.264537942591377,8.47636142288032,6.82866939939105,8.6916394692085,6.83100749206201,7.25246858276992,6.98793064017854,2023.4310842339,2023.6956221765,15310000
370,377,0.346975077145392,8.6916394692085,6.83100749206201,9.13889852237803,7.22192853366637,7.59944365991531,7.25246858276992,2023.6956221765,2024.04259725364,15310000
370,371,0.505327508873107,8.6916394692085,6.83100749206201,7.17169563060838,6.50491274390664,7.75779609164302,7.25246858276992,2023.6956221765,2024.20094968537,15310000
371,372,0.495863025157655,7.17169563060838,6.50491274390664,6.44458289352635,4.138334601193,8.25365911680068,7.75779609164302,2024.20094968537,2024.69681271053,15310000
371,373,0.0763448204568731,7.17169563060838,6.50491274390664,7.02807008192293,6.630258287076,7.8341409120999,7.75779609164302,2024.20094968537,2024.27729450583,15310000
372,78,0.23038318737064,6.44458289352635,4.138334601193,6.62398584,3.390027145,8.48404230417132,8.25365911680068,2024.69681271053,2024.9271958979,15310000
