node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
311,25,0.079249140876982,4.73276021032659,7.05203240141305,4.74310714649024,7.05672440404406,1.70906426240168,1.6298151215247,2017.77924400981,2017.85849315069,12070000
311,312,0.0437030340724069,4.73276021032659,7.05203240141305,4.75987317730515,7.04552188018352,1.67351815559711,1.6298151215247,2017.77924400981,2017.82294704388,12070000
312,22,0.035546106804575,4.75987317730515,7.04552188018352,4.77096234696152,7.04498835194296,1.70906426240168,1.67351815559711,2017.82294704388,2017.85849315069,12070000
312,313,0.0080597991762108,4.75987317730515,7.04552188018352,4.74909172406413,7.02661778169387,1.68157795477332,1.67351815559711,2017.82294704388,2017.83100684306,12070000
313,24,0.101458910367923,4.74909172406413,7.02661778169387,4.72611225608435,7.02453285364603,1.78303686514124,1.68157795477332,2017.83100684306,2017.93246575342,12070000
313,23,0.0274863076283642,4.74909172406413,7.02661778169387,4.74891384444597,7.02633476344322,1.70906426240168,1.68157795477332,2017.83100684306,2017.85849315069,12070000
314,322,0.0225061924115906,5.10410893123111,6.57151493441431,5.05617626574572,6.55174656262104,0.938001084599394,0.915494892187803,2017.06492378047,2017.08742997288,12070000
314,315,1.07278492968596,5.10410893123111,6.57151493441431,4.75922154665814,7.05582756674505,1.98827982187376,0.915494892187803,2017.06492378047,2018.13770871016,12070000
315,26,0.073558111345915,4.75922154665814,7.05582756674505,4.76266504007526,7.05247915535599,2.06183793321968,1.98827982187376,2018.13770871016,2018.2112668215,12070000
315,316,0.0253895455083839,4.75922154665814,7.05582756674505,4.7648923628563,7.04846090667512,2.01366936738215,1.98827982187376,2018.13770871016,2018.16309825567,12070000
316,27,0.0442793985705681,4.7648923628563,7.04846090667512,4.7616706728537,7.03067860155196,2.05794876595272,2.01366936738215,2018.16309825567,2018.20737765424,12070000
316,317,0.0198140864121514,4.7648923628563,7.04846090667512,4.73413477823534,7.00897228288112,2.0334834537943,2.01366936738215,2018.16309825567,2018.18291234208,12070000
317,318,0.170178018164071,4.73413477823534,7.00897228288112,3.86219350654953,7.46554688613868,2.20366147195837,2.0334834537943,2018.18291234208,2018.35309036024,12070000
317,33,0.00302255973305865,4.73413477823534,7.00897228288112,4.73320861622336,7.00837246883453,2.03650601352736,2.0334834537943,2018.18291234208,2018.18593490181,12070000
318,319,0.756793463419823,3.86219350654953,7.46554688613868,6.51453031001474,3.05777992814048,2.96045493537819,2.20366147195837,2018.35309036024,2019.10988382366,12070000
318,320,0.476440556804359,3.86219350654953,7.46554688613868,4.36349749056712,6.71012063651714,2.68010202876273,2.20366147195837,2018.35309036024,2018.82953091705,12070000
319,28,0.24723946400981,6.51453031001474,3.05777992814048,6.64085245795831,3.33153480629673,3.207694399388,2.96045493537819,2019.10988382366,2019.35712328767,12070000
319,29,0.14039014894128,6.51453031001474,3.05777992814048,6.60698591359639,3.31828407060386,3.10084508431947,2.96045493537819,2019.10988382366,2019.2502739726,12070000
320,30,1.009784151447,4.36349749056712,6.71012063651714,4.76341001118211,7.04400039979377,3.68988618020973,2.68010202876273,2018.82953091705,2019.83931506849,12070000
320,321,0.213042298142933,4.36349749056712,6.71012063651714,5.12343096732697,6.36239818667625,2.89314432690566,2.68010202876273,2018.82953091705,2019.04257321519,12070000
321,32,0.0981117163179235,5.12343096732697,6.36239818667625,5.10074795676862,6.40569547128448,2.99125604322359,2.89314432690566,2019.04257321519,2019.14068493151,12070000
321,31,0.0405774697425088,5.12343096732697,6.36239818667625,5.09556863503273,6.37028109463295,2.93372179664817,2.89314432690566,2019.04257321519,2019.08315068493,12070000
322,323,0.497176652284613,5.05617626574572,6.55174656262104,6.57296227503447,6.61686652534996,1.43517773688401,0.938001084599394,2017.08742997288,2017.58460662517,12070000
322,324,0.318318423967408,5.05617626574572,6.55174656262104,4.77103552149943,6.64621418631723,1.2563195085668,0.938001084599394,2017.08742997288,2017.40574839685,12070000
323,34,0.224923177264271,6.57296227503447,6.61686652534996,6.72341274176775,6.2036992688351,1.66010091414828,1.43517773688401,2017.58460662517,2017.80952980243,12070000
323,35,0.192675183776354,6.57296227503447,6.61686652534996,6.40582348181436,7.52113047504597,1.62785292066036,1.43517773688401,2017.58460662517,2017.77728180894,12070000
324,36,0.424745271107174,4.77103552149943,6.64621418631723,5.08924923222984,6.3822403778099,1.68106477967398,1.2563195085668,2017.40574839685,2017.83049366796,12070000
324,325,0.23373876338861,4.77103552149943,6.64621418631723,4.52955687061737,6.95289014008568,1.49005827195541,1.2563195085668,2017.40574839685,2017.63948716024,12070000
325,37,0.276540237021457,4.52955687061737,6.95289014008568,4.73325054260397,7.0180665278541,1.76659850897687,1.49005827195541,2017.63948716024,2017.91602739726,12070000
325,38,0.167853988965257,4.52955687061737,6.95289014008568,5.10166593800707,6.37156787891217,1.65791226092067,1.49005827195541,2017.63948716024,2017.8073411492,12070000
326,327,1.7234364578909,6.00407016718594,7.1785086107534,6.79095033404796,7.65730276917659,4.80584216041164,3.08240570252074,2019.2318345908,2020.9552710487,12070000
326,455,0.186887512346776,6.00407016718594,7.1785086107534,5.96761268692681,7.11884351766292,3.26929321486752,3.08240570252074,2019.2318345908,2019.41872210315,12070000
327,443,0.428055486872926,6.79095033404796,7.65730276917659,6.43897248693058,7.44465857375553,5.23389764728457,4.80584216041164,2020.9552710487,2021.38332653557,12070000
327,328,1.16620411573753,6.79095033404796,7.65730276917659,5.65352365246363,6.79788403708745,5.97204627614918,4.80584216041164,2020.9552710487,2022.12147516443,12070000
328,329,0.211915910032572,5.65352365246363,6.79788403708745,5.95759033983302,6.60582660127392,6.18396218618175,5.97204627614918,2022.12147516443,2022.33339107446,12070000
328,437,0.110769329247666,5.65352365246363,6.79788403708745,5.70630006345297,6.9970556998419,6.08281560539684,5.97204627614918,2022.12147516443,2022.23224449368,12070000
329,39,0.407293857041747,5.95759033983302,6.60582660127392,4.7580146401982,7.04216406238499,6.5912560432235,6.18396218618175,2022.33339107446,2022.74068493151,12070000
329,330,0.433641460769535,5.95759033983302,6.60582660127392,6.251578447509,6.27443010682856,6.61760364695128,6.18396218618175,2022.33339107446,2022.76703253523,12070000
330,429,0.983013415894289,6.251578447509,6.27443010682856,7.49925677430254,4.2673239305085,7.60061706284557,6.61760364695128,2022.76703253523,2023.75004595113,12070000
330,331,0.254400771846655,6.251578447509,6.27443010682856,6.13007032080137,6.25779099099787,6.87200441879794,6.61760364695128,2022.76703253523,2023.02143330708,12070000
331,332,0.124289124995244,6.13007032080137,6.25779099099787,6.01975499717771,6.51993216066964,6.99629354379318,6.87200441879794,2023.02143330708,2023.14572243208,12070000
331,424,0.94167272827706,6.13007032080137,6.25779099099787,6.22223259761897,6.04370556732707,7.813677147075,6.87200441879794,2023.02143330708,2023.96310603536,12070000
332,333,0.149223379526877,6.01975499717771,6.51993216066964,6.0077198289217,6.64455542932272,7.14551692332006,6.99629354379318,2023.14572243208,2023.2949458116,12070000
332,413,0.761629780733271,6.01975499717771,6.51993216066964,6.44905334328554,6.5420793529859,7.75792332452645,6.99629354379318,2023.14572243208,2023.90735221281,12070000
333,375,0.069289193750333,6.0077198289217,6.64455542932272,7.36613665134257,6.2312849192408,7.21480611707039,7.14551692332006,2023.2949458116,2023.36423500535,12070000
333,334,0.484026166298923,6.0077198289217,6.64455542932272,5.98159540817842,6.84727778662314,7.62954308961898,7.14551692332006,2023.2949458116,2023.7789719779,12070000
334,335,0.323941527735907,5.98159540817842,6.84727778662314,5.14862188765888,6.75431134014297,7.95348461735489,7.62954308961898,2023.7789719779,2024.10291350564,12070000
334,344,0.22743193709441,5.98159540817842,6.84727778662314,5.49009694705556,7.09187776619233,7.85697502671339,7.62954308961898,2023.7789719779,2024.006403915,12070000
335,336,1.01883376130444,5.14862188765888,6.75431134014297,4.77212437014898,7.00600633516468,8.97231837865933,7.95348461735489,2024.10291350564,2025.12174726694,12070000
335,337,0.312135606561986,5.14862188765888,6.75431134014297,5.56750801415589,5.8365291003317,8.26562022391687,7.95348461735489,2024.10291350564,2024.4150491122,12070000
336,41,0.0298965686736837,4.77212437014898,7.00600633516468,4.773169858,6.998089181,9.00221494733302,8.97231837865933,2025.12174726694,2025.15164383562,12070000
336,40,0.0298965686736837,4.77212437014898,7.00600633516468,4.73934603,7.071534513,9.00221494733302,8.97231837865933,2025.12174726694,2025.15164383562,12070000
337,339,0.0868207414997129,5.56750801415589,5.8365291003317,8.11322703290849,7.98114802965408,8.35244096541659,8.26562022391687,2024.4150491122,2024.5018698537,12070000
337,338,0.0418180400320336,5.56750801415589,5.8365291003317,5.56236914956414,5.84665770883877,8.30743826394891,8.26562022391687,2024.4150491122,2024.45686715223,12070000
338,42,1.23724243680883,5.56236914956414,5.84665770883877,6.476970692,3.314315195,9.54468070075774,8.30743826394891,2024.45686715223,2025.69410958904,12070000
338,43,0.208033663697024,5.56236914956414,5.84665770883877,5.483719111,5.70032179,8.51547192764593,8.30743826394891,2024.45686715223,2024.66490081593,12070000
339,49,0.556623296985139,8.11322703290849,7.98114802965408,8.624626872,8.288942206,8.90906426240173,8.35244096541659,2024.5018698537,2025.05849315069,12070000
339,340,0.0549789268422609,8.11322703290849,7.98114802965408,7.71029295433508,8.32818918865172,8.40741989225885,8.35244096541659,2024.5018698537,2024.55684878054,12070000
340,341,0.127049615393256,7.71029295433508,8.32818918865172,7.6476038264352,8.56705172325351,8.53446950765211,8.40741989225885,2024.55684878054,2024.68389839594,12070000
340,44,0.11624875669869,7.71029295433508,8.32818918865172,7.769258961,8.509062892,8.52366864895754,8.40741989225885,2024.55684878054,2024.67309753724,12070000
341,45,0.497882425982296,7.6476038264352,8.56705172325351,7.648517781,8.556613704,9.0323519336344,8.53446950765211,2024.68389839594,2025.18178082192,12070000
341,342,0.0350264703987058,7.6476038264352,8.56705172325351,7.65087312071724,8.54652526707403,8.56949597805081,8.53446950765211,2024.68389839594,2024.71892486633,12070000
342,46,0.202806550688165,7.65087312071724,8.54652526707403,7.661799654,8.475988822,8.77230252873898,8.56949597805081,2024.71892486633,2024.92173141702,12070000
342,343,0.0286421147918416,7.65087312071724,8.54652526707403,7.59785089927306,8.63790481833955,8.59813809284265,8.56949597805081,2024.71892486633,2024.74756698113,12070000
343,48,0.111322905841512,7.59785089927306,8.63790481833955,7.600600194,8.534247001,8.70946099868416,8.59813809284265,2024.74756698113,2024.85888988697,12070000
343,47,0.667090553120538,7.59785089927306,8.63790481833955,5.02386532282972,7.83822471251551,9.26522864596319,8.59813809284265,2024.74756698113,2025.41465753425,12070000
344,345,0.0310368012140334,5.49009694705556,7.09187776619233,5.23235340726097,7.19995962379637,7.88801182792743,7.85697502671339,2024.006403915,2024.03744071621,12070000
344,373,0.52093394291236,5.49009694705556,7.09187776619233,5.50267249189153,7.09217496357411,8.37790896962575,7.85697502671339,2024.006403915,2024.52733785791,12070000
345,346,0.177875042580253,5.23235340726097,7.19995962379637,4.76684223518515,7.11621655702532,8.06588687050768,7.88801182792743,2024.03744071621,2024.21531575879,12070000
345,350,0.154797380388452,5.23235340726097,7.19995962379637,5.86160491029236,6.39797636706299,8.04280920831588,7.88801182792743,2024.03744071621,2024.1922380966,12070000
346,54,0.77745390959726,4.76684223518515,7.11621655702532,4.722435872,7.094209663,8.84334078010494,8.06588687050768,2024.21531575879,2024.99276966839,12070000
346,347,0.0489195603492514,4.76684223518515,7.11621655702532,4.68425974630389,7.16587128490449,8.11480643085693,8.06588687050768,2024.21531575879,2024.26423531914,12070000
347,349,0.21842407920055,4.68425974630389,7.16587128490449,4.70570391921542,7.07274848924558,8.33323051005748,8.11480643085693,2024.26423531914,2024.48265939834,12070000
347,348,0.348259864463708,4.68425974630389,7.16587128490449,4.84174824950492,7.07564363747192,8.46306629532064,8.11480643085693,2024.26423531914,2024.6124951836,12070000
348,51,0.339290878226954,4.84174824950492,7.07564363747192,4.776663976,7.002945239,8.80235717354759,8.46306629532064,2024.6124951836,2024.95178606183,12070000
348,50,0.752847282149439,4.84174824950492,7.07564363747192,4.786037777,7.037122562,9.21591357747008,8.46306629532064,2024.6124951836,2025.36534246575,12070000
349,52,0.614189916727707,4.70570391921542,7.07274848924558,4.690992804,7.033983566,8.94742042678519,8.33323051005748,2024.48265939834,2025.09684931507,12070000
349,53,0.811450190700395,4.70570391921542,7.07274848924558,4.72480084,7.043249985,9.14468070075787,8.33323051005748,2024.48265939834,2025.29410958904,12070000
350,78,0.904611218469308,5.86160491029236,6.39797636706299,5.881423751,5.686733938,8.94742042678519,8.04280920831588,2024.1922380966,2025.09684931507,12070000
350,351,0.00104524937927875,5.86160491029236,6.39797636706299,5.87900022065242,6.43172899671421,8.04385445769516,8.04280920831588,2024.1922380966,2024.19328334598,12070000
351,367,0.0724619202081638,5.87900022065242,6.43172899671421,5.9374493676241,6.55603111243061,8.11631637790332,8.04385445769516,2024.19328334598,2024.26574526619,12070000
351,352,0.0865365221030894,5.87900022065242,6.43172899671421,5.96702519013048,6.25870565290365,8.13039097979825,8.04385445769516,2024.19328334598,2024.27981986808,12070000
352,353,0.109368285026582,5.96702519013048,6.25870565290365,6.00326836872159,6.274762454938,8.23975926482483,8.13039097979825,2024.27981986808,2024.38918815311,12070000
352,354,0.0362780597263119,5.96702519013048,6.25870565290365,5.96789855741976,6.25827700451957,8.16666903952456,8.13039097979825,2024.27981986808,2024.31609792781,12070000
353,56,0.746017326343817,6.00326836872159,6.274762454938,7.435278104,9.404301808,8.98577659116864,8.23975926482483,2024.38918815311,2025.13520547945,12070000
353,55,0.73231869620703,6.00326836872159,6.274762454938,6.017696326,6.613017834,8.97207796103186,8.23975926482483,2024.38918815311,2025.12150684932,12070000
354,359,0.0923207494834433,5.96789855741976,6.25827700451957,6.23081429030545,6.19238791226902,8.258989789008,8.16666903952456,2024.31609792781,2024.40841867729,12070000
354,355,0.245880657031706,5.96789855741976,6.25827700451957,6.22153282932851,7.15594396914809,8.41254969655626,8.16666903952456,2024.31609792781,2024.56197858484,12070000
355,356,0.0628409384838724,6.22153282932851,7.15594396914809,6.43109512700333,7.38207833924235,8.47539063504014,8.41254969655626,2024.56197858484,2024.62481952332,12070000
355,57,0.100189990652543,6.22153282932851,7.15594396914809,5.540361159,6.81554187,8.51273968720881,8.41254969655626,2024.56197858484,2024.66216857549,12070000
356,357,0.0321315363254879,6.43109512700333,7.38207833924235,6.62057729336134,7.08356633283548,8.50752217136562,8.47539063504014,2024.62481952332,2024.65695105965,12070000
356,58,0.693947599964182,6.43109512700333,7.38207833924235,9.025489701,7.490268177,9.16933823500432,8.47539063504014,2024.62481952332,2025.31876712329,12070000
357,358,0.39975383149386,6.62057729336134,7.08356633283548,6.56286420239595,7.0266085535536,8.90727600285948,8.50752217136562,2024.65695105965,2025.05670489114,12070000
357,61,1.13304894035099,6.62057729336134,7.08356633283548,6.37463265461531,7.48597244580386,9.64057111171661,8.50752217136562,2024.65695105965,2025.79,12070000
358,59,0.119596478720204,6.56286420239595,7.0266085535536,5.007686291,7.819766869,9.02687248157969,8.90727600285948,2025.05670489114,2025.17630136986,12070000
358,60,0.201788259542062,6.56286420239595,7.0266085535536,9.850402916,9.173235294,9.10906426240155,8.90727600285948,2025.05670489114,2025.25849315068,12070000
359,360,0.0104899233369584,6.23081429030545,6.19238791226902,6.28026836684252,5.9978575013084,8.26947971234496,8.258989789008,2024.40841867729,2024.41890860063,12070000
359,70,0.292001264321027,6.23081429030545,6.19238791226902,6.420580622,3.39001178,8.55099105332903,8.258989789008,2024.40841867729,2024.70041994161,12070000
360,365,0.0692660321771175,6.28026836684252,5.9978575013084,6.29754929112983,5.99097056650702,8.33874574452208,8.26947971234496,2024.41890860063,2024.48817463281,12070000
360,361,0.26604778941358,6.28026836684252,5.9978575013084,6.27351151876605,6.01777238170711,8.53552750175854,8.26947971234496,2024.41890860063,2024.68495639004,12070000
361,364,0.0654053266469063,6.27351151876605,6.01777238170711,6.58689869774111,5.48541531983167,8.60093282840545,8.53552750175854,2024.68495639004,2024.75036171669,12070000
361,362,0.00934156074228154,6.27351151876605,6.01777238170711,6.31021974347115,6.36513973503213,8.54486906250082,8.53552750175854,2024.68495639004,2024.69429795078,12070000
362,363,0.290743418821066,6.31021974347115,6.36513973503213,5.47623423849308,6.45867242117994,8.83561248132189,8.54486906250082,2024.69429795078,2024.9850413696,12070000
362,62,0.386113008119993,6.31021974347115,6.36513973503213,6.675526431,6.227399684,8.93098207062081,8.54486906250082,2024.69429795078,2025.0804109589,12070000
363,63,0.465232602997632,5.47623423849308,6.45867242117994,5.29586889,6.245672537,9.30084508431952,8.83561248132189,2024.9850413696,2025.4502739726,12070000
363,64,0.361123013956459,5.47623423849308,6.45867242117994,4.99034613,8.338895937,9.19673549527835,8.83561248132189,2024.9850413696,2025.34616438356,12070000
364,66,0.976624584681035,6.58689869774111,5.48541531983167,6.41045026,3.134092944,9.57755741308648,8.60093282840545,2024.75036171669,2025.72698630137,12070000
364,65,0.23694347082524,6.58689869774111,5.48541531983167,6.742259212,3.551542725,8.83787629923069,8.60093282840545,2024.75036171669,2024.98730518751,12070000
365,69,0.269622357987283,6.29754929112983,5.99097056650702,6.306924048,5.971464916,8.60836810250936,8.33874574452208,2024.48817463281,2024.75779699079,12070000
365,366,0.244308053797722,6.29754929112983,5.99097056650702,5.57708261731723,5.47551178503089,8.5830537983198,8.33874574452208,2024.48817463281,2024.7324826866,12070000
366,68,0.331489916136644,5.57708261731723,5.47551178503089,4.800781528,8.296274877,8.91454371445644,8.5830537983198,2024.7324826866,2025.06397260274,12070000
366,67,0.268483703096746,5.57708261731723,5.47551178503089,6.694320344,3.274194836,8.85153750141654,8.5830537983198,2024.7324826866,2025.0009663897,12070000
367,372,0.556487642694497,5.9374493676241,6.55603111243061,5.96643859150242,5.96361198885273,8.67280402059782,8.11631637790332,2024.26574526619,2024.82223290888,12070000
367,368,0.0261629591102217,5.9374493676241,6.55603111243061,5.95080369881269,6.54773399048618,8.14247933701354,8.11631637790332,2024.26574526619,2024.2919082253,12070000
368,369,0.21441671754616,5.95080369881269,6.54773399048618,6.07271941472533,7.05603864970952,8.3568960545597,8.14247933701354,2024.2919082253,2024.50632494284,12070000
368,75,0.531462535987755,5.95080369881269,6.54773399048618,6.250449459,6.731084682,8.6739418730013,8.14247933701354,2024.2919082253,2024.82337076128,12070000
369,370,0.00033365589458012,6.07271941472533,7.05603864970952,6.0741366765413,6.98948147053911,8.35722971045428,8.3568960545597,2024.50632494284,2024.50665859874,12070000
369,371,0.035454032929024,6.07271941472533,7.05603864970952,6.33168586509658,7.25105845264144,8.39235008748872,8.3568960545597,2024.50632494284,2024.54177897577,12070000
370,71,0.631286606741947,6.0741366765413,6.98948147053911,6.612251681,6.101946734,8.98851631719623,8.35722971045428,2024.50665859874,2025.13794520548,12070000
370,72,0.571012634139175,6.0741366765413,6.98948147053911,7.215066016,9.539558019,8.92824234459346,8.35722971045428,2024.50665859874,2025.07767123288,12070000
371,74,0.697536092721091,6.33168586509658,7.25105845264144,6.250840193,5.698087698,9.08988618020982,8.39235008748872,2024.54177897577,2025.23931506849,12070000
371,73,0.472878558474602,6.33168586509658,7.25105845264144,6.258970383,8.157416228,8.86522864596333,8.39235008748872,2024.54177897577,2025.01465753425,12070000
372,77,0.926671200707978,5.96643859150242,5.96361198885273,6.593266804,3.606629026,9.5994752213058,8.67280402059782,2024.82223290888,2025.74890410959,12070000
