node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
296,519,0.860359801553804,5.33317446200023,6.72649178416978,4.74877986024787,7.02575738827291,1.5997891947282,0.739429393174399,2016.90715647399,2017.76751627554,12700000
297,298,1.60018464668894,5.13753651599856,6.6484799421523,6.27403069677273,6.01214505557732,4.59247047465923,2.99228582797029,2019.16001290878,2020.76019755547,12700000
297,426,0.228969893193053,5.13753651599856,6.6484799421523,4.51887557802391,7.09486492730586,3.22125572116334,2.99228582797029,2019.16001290878,2019.38898280197,12700000
298,414,0.599500706854284,6.27403069677273,6.01214505557732,6.77278773670005,6.13507711604089,5.19197118151351,4.59247047465923,2020.76019755547,2021.35969826232,12700000
298,299,1.3239401329854,6.27403069677273,6.01214505557732,6.17977468036826,5.23632929282267,5.91641060764464,4.59247047465923,2020.76019755547,2022.08413768846,12700000
299,408,0.261765338434567,6.17977468036826,5.23632929282267,6.35936213134535,4.93492610929728,6.1781759460792,5.91641060764464,2022.08413768846,2022.34590302689,12700000
299,300,0.317862967265416,6.17977468036826,5.23632929282267,5.64605391359179,5.23738032789238,6.23427357491005,5.91641060764464,2022.08413768846,2022.40200065572,12700000
300,301,0.342545968704726,5.64605391359179,5.23738032789238,5.7054615046026,5.39758747032563,6.57681954361478,6.23427357491005,2022.40200065572,2022.74454662443,12700000
300,8,0.338684275785766,5.64605391359179,5.23738032789238,4.7580146401982,7.04216406238499,6.57295785069582,6.23427357491005,2022.40200065572,2022.74068493151,12700000
301,302,0.27939839568829,5.7054615046026,5.39758747032563,6.0851335756866,5.36380041026473,6.85621793930307,6.57681954361478,2022.74454662443,2023.02394502011,12700000
301,400,1.39417829545333,5.7054615046026,5.39758747032563,6.33412342232703,3.12079723453567,7.9709978390681,6.57681954361478,2022.74454662443,2024.13872491988,12700000
302,395,0.99388928146791,6.0851335756866,5.36380041026473,6.85521294661862,4.49606522039137,7.85010722077098,6.85621793930307,2023.02394502011,2024.01783430158,12700000
302,303,0.0345690207653719,6.0851335756866,5.36380041026473,6.0825863920411,5.41406372878926,6.89078696006844,6.85621793930307,2023.02394502011,2023.05851404088,12700000
303,304,0.0812801179289622,6.0825863920411,5.41406372878926,6.20728731538377,5.36548107255805,6.9720670779974,6.89078696006844,2023.05851404088,2023.13979415881,12700000
303,384,1.08964990678279,6.0825863920411,5.41406372878926,5.75601687388907,5.52817391206752,7.98043686685123,6.89078696006844,2023.05851404088,2024.14816394766,12700000
304,305,0.64066364853023,6.20728731538377,5.36548107255805,6.24391861093054,5.4551820641211,7.61273072652763,6.9720670779974,2023.13979415881,2023.78045780734,12700000
304,346,0.112456802469148,6.20728731538377,5.36548107255805,8.20629069191041,6.15055613637748,7.08452388046655,6.9720670779974,2023.13979415881,2023.25225096128,12700000
305,315,0.274319322067257,6.24391861093054,5.4551820641211,5.68932084381286,7.31676080203184,7.88705004859489,7.61273072652763,2023.78045780734,2024.05477712941,12700000
305,306,0.332953499354079,6.24391861093054,5.4551820641211,6.80022321575661,5.20641614241425,7.94568422588171,7.61273072652763,2023.78045780734,2024.11341130669,12700000
306,307,0.97176699016994,6.80022321575661,5.20641614241425,4.79653418945251,7.13119140677881,8.91745121605165,7.94568422588171,2024.11341130669,2025.08517829686,12700000
306,308,0.24696021263961,6.80022321575661,5.20641614241425,6.06319172352058,6.28616874659866,8.19264443852132,7.94568422588171,2024.11341130669,2024.36037151933,12700000
307,10,0.0664655387536871,4.79653418945251,7.13119140677881,4.773169858,6.998089181,8.98391675480534,8.91745121605165,2025.08517829686,2025.15164383562,12700000
307,9,0.0664655387536871,4.79653418945251,7.13119140677881,4.73934603,7.071534513,8.98391675480534,8.91745121605165,2025.08517829686,2025.15164383562,12700000
308,310,0.300515026590939,6.06319172352058,6.28616874659866,7.6443727480151,8.31651131003876,8.49315946511226,8.19264443852132,2024.36037151933,2024.66088654592,12700000
308,309,0.114836620364328,6.06319172352058,6.28616874659866,5.85331085483547,5.97205186000075,8.30748105888565,8.19264443852132,2024.36037151933,2024.4752081397,12700000
309,12,0.189692676232606,5.85331085483547,5.97205186000075,5.483719111,5.70032179,8.49717373511825,8.30748105888565,2024.4752081397,2024.66490081593,12700000
309,11,1.21890144934441,5.85331085483547,5.97205186000075,6.476970692,3.314315195,9.52638250823006,8.30748105888565,2024.4752081397,2025.69410958904,12700000
310,311,0.0926378934414083,7.6443727480151,8.31651131003876,7.75550577008667,8.54237475950439,8.58579735855367,8.49315946511226,2024.66088654592,2024.75352443936,12700000
310,13,0.0122109913176012,7.6443727480151,8.31651131003876,7.769258961,8.509062892,8.50537045642986,8.49315946511226,2024.66088654592,2024.67309753724,12700000
311,18,0.428256382553056,7.75550577008667,8.54237475950439,7.648517781,8.556613704,9.01405374110672,8.58579735855367,2024.75352443936,2025.18178082192,12700000
311,312,0.00011191008333955,7.75550577008667,8.54237475950439,7.75931574525717,8.5495670270417,8.58590926863701,8.58579735855367,2024.75352443936,2024.75363634945,12700000
312,14,0.304856801237042,7.75931574525717,8.5495670270417,8.624626872,8.288942206,8.89076606987405,8.58590926863701,2024.75363634945,2025.05849315069,12700000
312,313,0.035142134784317,7.75931574525717,8.5495670270417,7.66134607811614,8.47083827626495,8.62105140342132,8.58590926863701,2024.75363634945,2024.78877848423,12700000
313,314,0.0318317218367036,7.66134607811614,8.47083827626495,7.72102361208868,8.40699558783636,8.65288312525803,8.62105140342132,2024.78877848423,2024.82061020607,12700000
313,17,0.132952932789973,7.66134607811614,8.47083827626495,7.661799654,8.475988822,8.7540043362113,8.62105140342132,2024.78877848423,2024.92173141702,12700000
314,16,0.594047328177485,7.72102361208868,8.40699558783636,5.02386532282972,7.83822471251551,9.24693045343551,8.65288312525803,2024.82061020607,2025.41465753425,12700000
314,15,0.0382796808984583,7.72102361208868,8.40699558783636,7.600600194,8.534247001,8.69116280615649,8.65288312525803,2024.82061020607,2024.85888988697,12700000
315,339,0.0689015309590395,5.68932084381286,7.31676080203184,4.6443778119315,6.9850615082453,7.95595157955393,7.88705004859489,2024.05477712941,2024.12367866036,12700000
315,316,0.187705129466946,5.68932084381286,7.31676080203184,5.88158847778807,6.61857573111127,8.07475517806184,7.88705004859489,2024.05477712941,2024.24248225887,12700000
316,332,0.047963333097415,5.88158847778807,6.61857573111127,6.24993029099709,6.35158209957798,8.12271851115925,8.07475517806184,2024.24248225887,2024.29044559197,12700000
316,317,0.212756198218882,5.88158847778807,6.61857573111127,6.00935288333482,6.69937377235317,8.28751137628072,8.07475517806184,2024.24248225887,2024.45523845709,12700000
317,19,0.666268392223461,6.00935288333482,6.69937377235317,6.017696326,6.613017834,8.95377976850418,8.28751137628072,2024.45523845709,2025.12150684932,12700000
317,318,0.00913178632117839,6.00935288333482,6.69937377235317,5.86815766329805,6.75456770725577,8.2966431626019,8.28751137628072,2024.45523845709,2024.46437024341,12700000
318,330,0.153082237928567,5.86815766329805,6.75456770725577,5.81169768097351,6.71946969152913,8.44972540053046,8.2966431626019,2024.46437024341,2024.61745248134,12700000
318,319,0.0338520696012816,5.86815766329805,6.75456770725577,5.77789390793332,6.46027039581648,8.33049523220318,8.2966431626019,2024.46437024341,2024.49822231301,12700000
319,320,0.0491929870902412,5.77789390793332,6.46027039581648,6.42280358565491,5.72713303981384,8.37968821929342,8.33049523220318,2024.49822231301,2024.5474153001,12700000
319,326,0.14272045956838,5.77789390793332,6.46027039581648,5.47858199258572,6.61182094168272,8.47321569177156,8.33049523220318,2024.49822231301,2024.64094277258,12700000
320,321,0.00466229058116774,6.42280358565491,5.72713303981384,6.29283107458834,5.67560531197365,8.38435050987459,8.37968821929342,2024.5474153001,2024.55207759069,12700000
320,324,0.237910942003502,6.42280358565491,5.72713303981384,6.7797021192494,5.42147704684975,8.61759916129692,8.37968821929342,2024.5474153001,2024.78532624211,12700000
321,322,0.176750782732512,6.29283107458834,5.67560531197365,6.30784868036365,5.97600431572282,8.5611012926071,8.38435050987459,2024.55207759069,2024.72882837342,12700000
321,20,0.148342350926763,6.29283107458834,5.67560531197365,6.420580622,3.39001178,8.53269286080135,8.38435050987459,2024.55207759069,2024.70041994161,12700000
322,323,0.271890320855702,6.30784868036365,5.97600431572282,5.39555863341372,6.09816310570065,8.8329916134628,8.5611012926071,2024.72882837342,2025.00071869427,12700000
322,23,0.0289686173745825,6.30784868036365,5.97600431572282,6.306924048,5.971464916,8.59006990998168,8.5611012926071,2024.72882837342,2024.75779699079,12700000
323,21,0.44955527832904,5.39555863341372,6.09816310570065,5.29586889,6.245672537,9.28254689179184,8.8329916134628,2025.00071869427,2025.4502739726,12700000
323,22,0.345445689287868,5.39555863341372,6.09816310570065,4.99034613,8.338895937,9.17843730275067,8.8329916134628,2025.00071869427,2025.34616438356,12700000
324,26,0.295084716796215,6.7797021192494,5.42147704684975,6.675526431,6.227399684,8.91268387809314,8.61759916129692,2024.78532624211,2025.0804109589,12700000
324,325,0.00224935186869857,6.7797021192494,5.42147704684975,6.779592315688,5.42209133773154,8.61984851316562,8.61759916129692,2024.78532624211,2024.78757559398,12700000
325,24,0.939410707393183,6.779592315688,5.42209133773154,6.41045026,3.134092944,9.5592592205588,8.61984851316562,2024.78757559398,2025.72698630137,12700000
325,25,0.199729593537388,6.779592315688,5.42209133773154,6.742259212,3.551542725,8.81957810670301,8.61984851316562,2024.78757559398,2024.98730518751,12700000
326,27,0.0212258029095709,5.47858199258572,6.61182094168272,5.540361159,6.81554187,8.49444149468113,8.47321569177156,2024.64094277258,2024.66216857549,12700000
326,327,0.0734680628483491,5.47858199258572,6.61182094168272,5.97043633445947,7.78123482037956,8.54668375461991,8.47321569177156,2024.64094277258,2024.71441083543,12700000
327,328,0.0789899621845838,5.97043633445947,7.78123482037956,5.44563235764007,7.41559151458244,8.62567371680449,8.54668375461991,2024.71441083543,2024.79340079762,12700000
327,28,0.604356287856733,5.97043633445947,7.78123482037956,9.025489701,7.490268177,9.15104004247664,8.54668375461991,2024.71441083543,2025.31876712329,12700000
328,329,0.164944012131946,5.44563235764007,7.41559151458244,5.34416850958911,7.30785600521627,8.79061772893644,8.62567371680449,2024.79340079762,2024.95834480975,12700000
328,31,0.996599202384442,5.44563235764007,7.41559151458244,6.37463265461531,7.48597244580386,9.62227291918893,8.62567371680449,2024.79340079762,2025.79,12700000
329,30,0.217956560115573,5.34416850958911,7.30785600521627,5.007686291,7.819766869,9.00857428905201,8.79061772893644,2024.95834480975,2025.17630136986,12700000
329,29,0.300148340937431,5.34416850958911,7.30785600521627,9.850402916,9.173235294,9.09076606987387,8.79061772893644,2024.95834480975,2025.25849315068,12700000
330,331,0.0548341391618612,5.81169768097351,6.71946969152913,5.43089143527484,6.92260978317131,8.50455953969233,8.44972540053046,2024.61745248134,2024.6722866205,12700000
330,34,0.517752998110503,5.81169768097351,6.71946969152913,7.435278104,9.404301808,8.96747839864097,8.44972540053046,2024.61745248134,2025.13520547945,12700000
331,33,0.328679769196542,5.43089143527484,6.92260978317131,6.694320344,3.274194836,8.83323930888887,8.50455953969233,2024.6722866205,2025.0009663897,12700000
331,32,0.39168598223644,5.43089143527484,6.92260978317131,4.800781528,8.296274877,8.89624552192876,8.50455953969233,2024.6722866205,2025.06397260274,12700000
332,35,0.787225640906528,6.24993029099709,6.35158209957798,7.215066016,9.539558019,8.90994415206578,8.12271851115925,2024.29044559197,2025.07767123288,12700000
332,333,0.0711607700897403,6.24993029099709,6.35158209957798,6.23146009198936,6.4738279279178,8.19387928124899,8.12271851115925,2024.29044559197,2024.36160636206,12700000
333,334,0.0511466259915381,6.23146009198936,6.4738279279178,6.11877138616807,6.94508450902176,8.24502590724053,8.19387928124899,2024.36160636206,2024.41275298805,12700000
333,36,0.735242953008517,6.23146009198936,6.4738279279178,5.881423751,5.686733938,8.92912223425751,8.19387928124899,2024.36160636206,2025.09684931507,12700000
334,42,0.41061777323309,6.11877138616807,6.94508450902176,6.250449459,6.731084682,8.65564368047362,8.24502590724053,2024.41275298805,2024.82337076128,12700000
334,335,0.00239117187043081,6.11877138616807,6.94508450902176,6.09653573373981,6.96337763695573,8.24741707911096,8.24502590724053,2024.41275298805,2024.41514415992,12700000
335,338,0.239297728476239,6.09653573373981,6.96337763695573,6.24466114739578,6.6378694360882,8.4867148075872,8.24741707911096,2024.41514415992,2024.6544418884,12700000
335,336,0.0424337402278958,6.09653573373981,6.96337763695573,6.10612244731015,6.94977740512566,8.28985081933886,8.24741707911096,2024.41514415992,2024.45757790015,12700000
336,337,0.127278455797728,6.10612244731015,6.94977740512566,7.10709710092037,5.88592547493157,8.41712927513658,8.28985081933886,2024.45757790015,2024.58485635595,12700000
336,37,0.680367305329695,6.10612244731015,6.94977740512566,6.612251681,6.101946734,8.97021812466855,8.28985081933886,2024.45757790015,2025.13794520548,12700000
337,38,0.429801178299066,7.10709710092037,5.88592547493157,6.258970383,8.157416228,8.84693045343565,8.41712927513658,2024.58485635595,2025.01465753425,12700000
337,39,0.654458712545555,7.10709710092037,5.88592547493157,6.250840193,5.698087698,9.07158798768214,8.41712927513658,2024.58485635595,2025.23931506849,12700000
338,41,1.09446222119092,6.24466114739578,6.6378694360882,6.593266804,3.606629026,9.58117702877812,8.4867148075872,2024.6544418884,2025.74890410959,12700000
338,40,0.382133454067537,6.24466114739578,6.6378694360882,5.626845531,6.137692491,8.86884826165474,8.4867148075872,2024.6544418884,2025.03657534247,12700000
339,340,0.244238575773089,4.6443778119315,6.9850615082453,4.7598419843694,7.00356424143663,8.20019015532702,7.95595157955393,2024.12367866036,2024.36791723614,12700000
339,344,0.434808985224335,4.6443778119315,6.9850615082453,4.62755422141558,7.01698385208657,8.39076056477826,7.95595157955393,2024.12367866036,2024.55848764559,12700000
340,343,0.132050301355662,4.7598419843694,7.00356424143663,4.7538774843183,6.98808582717115,8.33224045668268,8.20019015532702,2024.36791723614,2024.49996753749,12700000
340,341,0.316723538018778,4.7598419843694,7.00356424143663,4.77971353794938,7.01154717000797,8.5169136933458,8.20019015532702,2024.36791723614,2024.68464077416,12700000
341,43,0.308128894231464,4.77971353794938,7.01154717000797,4.722435872,7.094209663,8.82504258757726,8.5169136933458,2024.68464077416,2024.99276966839,12700000
341,342,0.000550557079201486,4.77971353794938,7.01154717000797,4.78042422436181,7.04397559510791,8.517464250425,8.5169136933458,2024.68464077416,2024.68519133124,12700000
342,45,0.266594730594915,4.78042422436181,7.04397559510791,4.776663976,7.002945239,8.78405898101991,8.517464250425,2024.68519133124,2024.95178606183,12700000
342,44,0.6801511345174,4.78042422436181,7.04397559510791,4.786037777,7.037122562,9.1976153849424,8.517464250425,2024.68519133124,2025.36534246575,12700000
343,46,0.596881777574828,4.7538774843183,6.98808582717115,4.690992804,7.033983566,8.92912223425751,8.33224045668268,2024.49996753749,2025.09684931507,12700000
343,47,0.794142051547516,4.7538774843183,6.98808582717115,4.72480084,7.043249985,9.1263825082302,8.33224045668268,2024.49996753749,2025.29410958904,12700000
344,50,0.856169888657249,4.62755422141558,7.01698385208657,4.703323304,7.03544887,9.24693045343551,8.39076056477826,2024.55848764559,2025.41465753425,12700000
344,345,0.19264774073024,4.62755422141558,7.01698385208657,5.24878701756097,7.75728254503205,8.5834083055085,8.39076056477826,2024.55848764559,2024.75113538632,12700000
345,49,0.0776998558393673,5.24878701756097,7.75728254503205,5.064349945,7.830365947,8.66110816134787,8.5834083055085,2024.75113538632,2024.82883524216,12700000
345,48,0.099557779336604,5.24878701756097,7.75728254503205,6.199332139,6.883986035,8.68296608484511,8.5834083055085,2024.75113538632,2024.85069316566,12700000
346,347,0.964627813690747,8.20629069191041,6.15055613637748,8.16530185834235,5.88677410784239,8.0491516941573,7.08452388046655,2023.25225096128,2024.21687877497,12700000
346,348,0.342787606443049,8.20629069191041,6.15055613637748,8.22065736781489,6.36028534061795,7.4273114869096,7.08452388046655,2023.25225096128,2023.59503856772,12700000
347,52,0.822436293524796,8.16530185834235,5.88677410784239,6.360129159,5.525304472,8.87158798768209,8.0491516941573,2024.21687877497,2025.03931506849,12700000
347,51,0.795039033250995,8.16530185834235,5.88677410784239,10.52423906,6.870292761,8.84419072740829,8.0491516941573,2024.21687877497,2025.01191780822,12700000
348,355,0.207844830667605,8.22065736781489,6.36028534061795,8.94486718564249,7.55928914542441,7.6351563175772,7.4273114869096,2023.59503856772,2023.80288339839,12700000
348,349,0.558289068731641,8.22065736781489,6.36028534061795,8.04639898627058,6.29613785699657,7.98560055564124,7.4273114869096,2023.59503856772,2024.15332763645,12700000
349,350,0.0182290191422729,8.04639898627058,6.29613785699657,8.05681783184295,6.2787553123636,8.00382957478351,7.98560055564124,2024.15332763645,2024.17155665559,12700000
349,353,0.0554397615437372,8.04639898627058,6.29613785699657,8.00039334319734,6.73703374424143,8.04104031718498,7.98560055564124,2024.15332763645,2024.208767398,12700000
350,56,0.561650171263806,8.05681783184295,6.2787553123636,9.976499552,8.923544203,8.56547974604732,8.00382957478351,2024.17155665559,2024.73320682686,12700000
350,351,0.476464430980655,8.05681783184295,6.2787553123636,9.76844554100872,9.15147397186571,8.48029400576417,8.00382957478351,2024.17155665559,2024.64802108658,12700000
351,55,0.150759510774861,9.76844554100872,9.15147397186571,9.778533181,9.066952622,8.63105351653903,8.48029400576417,2024.64802108658,2024.79878059735,12700000
351,352,0.0142934773940062,9.76844554100872,9.15147397186571,9.65459517111654,8.89522179230609,8.49458748315817,8.48029400576417,2024.64802108658,2024.66231456397,12700000
352,54,0.117340350320745,9.65459517111654,8.89522179230609,9.994390822,8.937952708,8.61192783347892,8.49458748315817,2024.66231456397,2024.77965491429,12700000
352,53,0.546863518222579,9.65459517111654,8.89522179230609,10.84443967,11.23360848,9.04145100138075,8.49458748315817,2024.66231456397,2025.20917808219,12700000
353,59,0.838766848579416,8.00039334319734,6.73703374424143,5.071682202,6.389086909,8.87980716576439,8.04104031718498,2024.208767398,2025.04753424658,12700000
353,354,0.557648861939627,8.00039334319734,6.73703374424143,6.57466642553238,5.12339660871638,8.5986891791246,8.04104031718498,2024.208767398,2024.76641625994,12700000
354,58,0.160779637960946,6.57466642553238,5.12339660871638,6.62398584,3.390027145,8.75946881708555,8.5986891791246,2024.76641625994,2024.9271958979,12700000
354,57,0.292076890749446,6.57466642553238,5.12339660871638,6.92094821,4.855721012,8.89076606987405,8.5986891791246,2024.76641625994,2025.05849315069,12700000
355,380,0.506814777771682,8.94486718564249,7.55928914542441,8.5489299196626,7.66896894909687,8.14197109534889,7.6351563175772,2023.80288339839,2024.30969817616,12700000
355,356,0.00356507881690526,8.94486718564249,7.55928914542441,9.01664943758043,7.66005590852801,7.63872139639411,7.6351563175772,2023.80288339839,2023.8064484772,12700000
356,372,0.273044756054558,9.01664943758043,7.66005590852801,8.60741615599474,8.20069005158751,7.91176615244867,7.63872139639411,2023.8064484772,2024.07949323326,12700000
356,357,0.231640341023424,9.01664943758043,7.66005590852801,9.55859538986797,6.98342191294947,7.87036173741753,7.63872139639411,2023.8064484772,2024.03808881823,12700000
357,358,0.180852168477807,9.55859538986797,6.98342191294947,9.61201509659964,6.96671001663786,8.05121390589534,7.87036173741753,2024.03808881823,2024.21894098671,12700000
357,370,0.476682614857497,9.55859538986797,6.98342191294947,9.75546947114888,6.82783330223181,8.34704435227503,7.87036173741753,2024.03808881823,2024.51477143309,12700000
358,363,0.0604927371582131,9.61201509659964,6.96671001663786,9.63917534996888,6.9912214539706,8.11170664305355,8.05121390589534,2024.21894098671,2024.27943372386,12700000
358,359,0.158102142508712,9.61201509659964,6.96671001663786,7.38999652238268,5.25328365143051,8.20931604840405,8.05121390589534,2024.21894098671,2024.37704312922,12700000
359,60,1.24583358311381,7.38999652238268,5.25328365143051,7.301221758,5.574632256,9.45514963151786,8.20931604840405,2024.37704312922,2025.62287671233,12700000
359,360,0.217543363744448,7.38999652238268,5.25328365143051,7.71915425395608,5.17575095434707,8.4268594121485,8.20931604840405,2024.37704312922,2024.59458649296,12700000
360,362,0.00199466043461038,7.71915425395608,5.17575095434707,7.66703623421676,5.19567955375632,8.42885407258311,8.4268594121485,2024.59458649296,2024.59658115339,12700000
360,361,0.122131842854353,7.71915425395608,5.17575095434707,7.61734667602651,5.87781104614042,8.54899125500285,8.4268594121485,2024.59458649296,2024.71671833581,12700000
361,61,0.057472097601813,7.61734667602651,5.87781104614042,7.636891185,5.890848989,8.60646335260467,8.54899125500285,2024.71671833581,2024.77419043342,12700000
361,62,0.70615837651496,7.61734667602651,5.87781104614042,7.390569739,8.404735736,9.25514963151781,8.54899125500285,2024.71671833581,2025.42287671233,12700000
362,64,0.172144799147303,7.66703623421676,5.19567955375632,7.36459201808405,3.93197500072981,8.60099887173041,8.42885407258311,2024.59658115339,2024.76872595254,12700000
362,63,0.0437294986007817,7.66703623421676,5.19567955375632,7.649039795,4.780524779,8.47258357118389,8.42885407258311,2024.59658115339,2024.640310652,12700000
363,369,0.504969433840005,9.63917534996888,6.9912214539706,11.210833777292,6.97742034157156,8.61667607689356,8.11170664305355,2024.27943372386,2024.7844031577,12700000
363,364,0.151956399007269,9.63917534996888,6.9912214539706,9.17281678690893,7.47383414138628,8.26366304206082,8.11170664305355,2024.27943372386,2024.43139012287,12700000
364,365,0.0674440463409103,9.17281678690893,7.47383414138628,9.10640302535396,7.57371353834088,8.33110708840173,8.26366304206082,2024.43139012287,2024.49883416921,12700000
364,367,0.300847831333729,9.17281678690893,7.47383414138628,6.48160189686263,3.65339607598242,8.56451087339455,8.26366304206082,2024.43139012287,2024.73223795421,12700000
365,65,0.310875389886029,9.10640302535396,7.57371353834088,8.834819952,7.278741827,8.64198247828776,8.33110708840173,2024.49883416921,2024.8097095591,12700000
365,366,0.144073102632687,9.10640302535396,7.57371353834088,8.86907647739537,7.26338828707825,8.47518019103442,8.33110708840173,2024.49883416921,2024.64290727185,12700000
366,67,0.799147522675122,8.86907647739537,7.26338828707825,10.44636651,7.413800639,9.27432771370954,8.47518019103442,2024.64290727185,2025.44205479452,12700000
366,66,0.114889718947262,8.86907647739537,7.26338828707825,8.812384507,7.349020269,8.59006990998168,8.47518019103442,2024.64290727185,2024.75779699079,12700000
367,368,0.0693432451092504,6.48160189686263,3.65339607598242,6.44176567275038,3.33616185774566,8.6338541185038,8.56451087339455,2024.73223795421,2024.80158119931,12700000
367,68,0.0938650475161942,6.48160189686263,3.65339607598242,6.982664514,3.643282347,8.65837592091074,8.56451087339455,2024.73223795421,2024.82610300172,12700000
368,69,0.0190573215324641,6.44176567275038,3.33616185774566,6.471025694,3.316342211,8.65291144003626,8.6338541185038,2024.80158119931,2024.82063852085,12700000
368,70,0.065505408964291,6.44176567275038,3.33616185774566,6.414969188,3.373315434,8.69935952746809,8.6338541185038,2024.80158119931,2024.86708660828,12700000
369,72,0.298747527226936,11.210833777292,6.97742034157156,11.24720598,7.342161888,8.91542360412049,8.61667607689356,2024.7844031577,2025.08315068493,12700000
369,71,0.696007801199669,11.210833777292,6.97742034157156,12.078518,4.231420467,9.31268387809323,8.61667607689356,2024.7844031577,2025.4804109589,12700000
370,371,0.38641431718242,9.75546947114888,6.82783330223181,12.9936330696644,5.35403601655009,8.73345866945745,8.34704435227503,2024.51477143309,2024.90118575027,12700000
370,73,0.667009388831694,9.75546947114888,6.82783330223181,9.609598197,6.476884359,9.01405374110672,8.34704435227503,2024.51477143309,2025.18178082192,12700000
371,74,0.228540277128801,12.9936330696644,5.35403601655009,13.2052151,5.283086255,8.96199894658625,8.73345866945745,2024.90118575027,2025.1297260274,12700000
371,75,0.228540277128801,12.9936330696644,5.35403601655009,13.03558089,5.332475103,8.96199894658625,8.73345866945745,2024.90118575027,2025.1297260274,12700000
372,373,0.215683833452374,8.60741615599474,8.20069005158751,8.28712797465872,9.93133071320492,8.12744998590104,7.91176615244867,2024.07949323326,2024.29517706671,12700000
372,379,0.275623775562059,8.60741615599474,8.20069005158751,8.94439929364049,6.92492060122622,8.18738992801073,7.91176615244867,2024.07949323326,2024.35511700882,12700000
