node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
333,334,0.112231170251518,5.49455285185714,6.69326351908555,5.07113042074474,7.61281551446957,7.73180481941514,7.61957364916363,2023.97432949544,2024.08656066569,17830000
333,341,0.122474041797984,5.49455285185714,6.69326351908555,6.17206524214472,6.66710248771632,7.74204769096161,7.61957364916363,2023.97432949544,2024.09680353724,17830000
334,335,0.428125935944947,5.07113042074474,7.61281551446957,4.95269099331404,7.20897048901869,8.15993075536009,7.73180481941514,2024.08656066569,2024.51468660164,17830000
334,337,0.0707202649932392,5.07113042074474,7.61281551446957,4.84040080654127,7.02977137812707,7.80252508440838,7.73180481941514,2024.08656066569,2024.15728093068,17830000
335,41,0.899970932611117,4.95269099331404,7.20897048901869,4.703323304,7.03544887,9.05990168797121,8.15993075536009,2024.51468660164,2025.41465753425,17830000
335,336,0.201735916921604,4.95269099331404,7.20897048901869,5.02820633824704,7.56783484535167,8.3616666722817,8.15993075536009,2024.51468660164,2024.71642251856,17830000
336,40,0.112412723601871,5.02820633824704,7.56783484535167,5.064349945,7.830365947,8.47407939588357,8.3616666722817,2024.71642251856,2024.82883524216,17830000
336,39,0.134270647099108,5.02820633824704,7.56783484535167,6.199332139,6.883986035,8.4959373193808,8.3616666722817,2024.71642251856,2024.85069316566,17830000
337,339,0.129609095644709,4.84040080654127,7.02977137812707,4.66663257272726,7.05372726502135,7.93213418005309,7.80252508440838,2024.15728093068,2024.28689002633,17830000
337,338,0.077095239659944,4.84040080654127,7.02977137812707,4.78713753474989,7.0273144609197,7.87962032406833,7.80252508440838,2024.15728093068,2024.23437617034,17830000
338,42,1.13096629540976,4.78713753474989,7.0273144609197,4.786037777,7.037122562,9.01058661947809,7.87962032406833,2024.23437617034,2025.36534246575,17830000
338,43,0.71740989148728,4.78713753474989,7.0273144609197,4.776663976,7.002945239,8.59703021555561,7.87962032406833,2024.23437617034,2024.95178606183,17830000
339,340,0.186769398833947,4.66663257272726,7.05372726502135,4.69118218990461,7.01577954633351,8.11890357888704,7.93213418005309,2024.28689002633,2024.47365942516,17830000
339,46,0.705879642059863,4.66663257272726,7.05372726502135,4.722435872,7.094209663,8.63801382211295,7.93213418005309,2024.28689002633,2024.99276966839,17830000
340,44,0.623189889906163,4.69118218990461,7.01577954633351,4.690992804,7.033983566,8.7420934687932,8.11890357888704,2024.47365942516,2025.09684931507,17830000
340,45,0.820450163878851,4.69118218990461,7.01577954633351,4.72480084,7.043249985,8.93935374276589,8.11890357888704,2024.47365942516,2025.29410958904,17830000
341,344,0.0825442742517408,6.17206524214472,6.66710248771632,6.15673962232753,6.7276754254992,7.82459196521335,7.74204769096161,2024.09680353724,2024.17934781149,17830000
341,342,0.0371710966955647,6.17206524214472,6.66710248771632,6.60429596375667,6.45722743223009,7.77921878765717,7.74204769096161,2024.09680353724,2024.13397463393,17830000
342,343,0.61979618692063,6.60429596375667,6.45722743223009,6.19723600459356,6.64869728738901,8.3990149745778,7.77921878765717,2024.13397463393,2024.75377082085,17830000
342,49,0.943696598944298,6.60429596375667,6.45722743223009,7.215066016,9.539558019,8.72291538660147,7.77921878765717,2024.13397463393,2025.07767123288,17830000
343,47,0.282804521612626,6.19723600459356,6.64869728738901,5.626845531,6.137692491,8.68181949619043,8.3990149745778,2024.75377082085,2025.03657534247,17830000
343,48,0.995133288736007,6.19723600459356,6.64869728738901,6.593266804,3.606629026,9.39414826331381,8.3990149745778,2024.75377082085,2025.74890410959,17830000
344,363,0.185045199427024,6.15673962232753,6.7276754254992,6.01782667152842,6.98148726374877,8.00963716464037,7.82459196521335,2024.17934781149,2024.36439301092,17830000
344,345,0.0216906309850804,6.15673962232753,6.7276754254992,6.17222969895404,6.74082088935575,7.84628259619843,7.82459196521335,2024.17934781149,2024.20103844247,17830000
345,361,0.0393544799592394,6.17222969895404,6.74082088935575,6.27522018699633,6.75631849188344,7.88563707615767,7.84628259619843,2024.20103844247,2024.24039292243,17830000
345,346,0.0886589603609098,6.17222969895404,6.74082088935575,6.02671347162646,6.6270154267757,7.93494155655934,7.84628259619843,2024.20103844247,2024.28969740283,17830000
346,347,0.00872608332975355,6.02671347162646,6.6270154267757,6.01163725903117,6.68003435050708,7.94366763988909,7.93494155655934,2024.28969740283,2024.29842348616,17830000
346,360,0.00743072810919676,6.02671347162646,6.6270154267757,6.04440074005526,6.63344909424904,7.94237228466854,7.93494155655934,2024.28969740283,2024.29712813094,17830000
347,359,0.251333757421035,6.01163725903117,6.68003435050708,6.00575892795373,6.58006741038868,8.19500139731013,7.94366763988909,2024.29842348616,2024.54975724359,17830000
347,348,0.00933302222009047,6.01163725903117,6.68003435050708,6.012528884569,6.68439648451925,7.95300066210918,7.94366763988909,2024.29842348616,2024.30775650838,17830000
348,349,0.290794943634045,6.012528884569,6.68439648451925,5.6316163875759,6.83275109816534,8.24379560574323,7.95300066210918,2024.30775650838,2024.59855145202,17830000
348,352,0.0800253159880273,6.012528884569,6.68439648451925,6.16865322206733,6.1559579838212,8.03302597809721,7.95300066210918,2024.30775650838,2024.38778182437,17830000
349,350,0.201731314673386,5.6316163875759,6.83275109816534,5.87049456247894,7.27052191836297,8.44552692041662,8.24379560574323,2024.59855145202,2024.80028276669,17830000
349,53,0.0636171234735929,5.6316163875759,6.83275109816534,5.540361159,6.81554187,8.30741272921682,8.24379560574323,2024.59855145202,2024.66216857549,17830000
350,351,0.0047374171080069,5.87049456247894,7.27052191836297,5.87106726768145,7.27888040915185,8.45026433752462,8.44552692041662,2024.80028276669,2024.8050201838,17830000
350,50,0.376018603171087,5.87049456247894,7.27052191836297,5.007686291,7.819766869,8.8215455235877,8.44552692041662,2024.80028276669,2025.17630136986,17830000
351,52,0.453472966884939,5.87106726768145,7.27888040915185,9.850402916,9.173235294,8.90373730440956,8.45026433752462,2024.8050201838,2025.25849315068,17830000
351,51,0.984979816200004,5.87106726768145,7.27888040915185,6.37463265461531,7.48597244580386,9.43524415372463,8.45026433752462,2024.8050201838,2025.79,17830000
352,353,0.0219001241210177,6.16865322206733,6.1559579838212,6.32290229935942,6.01069285878895,8.05492610221823,8.03302597809721,2024.38778182437,2024.40968194849,17830000
352,354,0.0433707550503726,6.16865322206733,6.1559579838212,6.43872633490704,6.29910502213807,8.07639673314759,8.03302597809721,2024.38778182437,2024.43115257942,17830000
353,54,0.348115042299146,6.32290229935942,6.01069285878895,6.306924048,5.971464916,8.40304114451738,8.05492610221823,2024.40968194849,2024.75779699079,17830000
353,55,0.290737993118814,6.32290229935942,6.01069285878895,6.420580622,3.39001178,8.34566409533704,8.05492610221823,2024.40968194849,2024.70041994161,17830000
354,357,0.165528223174074,6.43872633490704,6.29910502213807,6.47320904218901,6.33439575878578,8.24192495632166,8.07639673314759,2024.43115257942,2024.5966808026,17830000
354,355,0.177500902003366,6.43872633490704,6.29910502213807,6.4206426505172,6.16323724890048,8.25389763515095,8.07639673314759,2024.43115257942,2024.60865348143,17830000
355,356,0.259046113043203,6.4206426505172,6.16323724890048,5.50623864115765,6.81177984545438,8.51294374819415,8.25389763515095,2024.60865348143,2024.86769959447,17830000
355,58,0.710113641861383,6.4206426505172,6.16323724890048,9.025489701,7.490268177,8.96401127701233,8.25389763515095,2024.60865348143,2025.31876712329,17830000
356,57,0.478464789092209,5.50623864115765,6.81177984545438,4.99034613,8.338895937,8.99140853728636,8.51294374819415,2024.86769959447,2025.34616438356,17830000
356,56,0.582574378133381,5.50623864115765,6.81177984545438,5.29586889,6.245672537,9.09551812632754,8.51294374819415,2024.86769959447,2025.4502739726,17830000
357,358,0.124767800414373,6.47320904218901,6.33439575878578,6.47618560960309,6.20930690161506,8.36669275673603,8.24192495632166,2024.5966808026,2024.72144860301,17830000
357,59,1.13030549877284,6.47320904218901,6.33439575878578,6.41045026,3.134092944,9.3722304550945,8.24192495632166,2024.5966808026,2025.72698630137,17830000
358,60,0.26585658450267,6.47618560960309,6.20930690161506,6.742259212,3.551542725,8.6325493412387,8.36669275673603,2024.72144860301,2024.98730518751,17830000
358,61,0.358962355892798,6.47618560960309,6.20930690161506,6.675526431,6.227399684,8.72565511262883,8.36669275673603,2024.72144860301,2025.0804109589,17830000
359,63,0.451209146114431,6.00575892795373,6.58006741038868,6.694320344,3.274194836,8.64621054342456,8.19500139731013,2024.54975724359,2025.0009663897,17830000
359,62,0.514215359154329,6.00575892795373,6.58006741038868,4.800781528,8.296274877,8.70921675646446,8.19500139731013,2024.54975724359,2025.06397260274,17830000
360,65,0.824378718371336,6.04440074005526,6.63344909424904,6.017696326,6.613017834,8.76675100303987,7.94237228466854,2024.29712813094,2025.12150684932,17830000
360,64,0.838077348508123,6.04440074005526,6.63344909424904,7.435278104,9.404301808,8.78044963317666,7.94237228466854,2024.29712813094,2025.13520547945,17830000
361,66,0.897552283046575,6.27522018699633,6.75631849188344,6.612251681,6.101946734,8.78318935920425,7.88563707615767,2024.24039292243,2025.13794520548,17830000
361,362,0.0453755082816729,6.27522018699633,6.75631849188344,6.23377429112838,6.64913653702536,7.93101258443934,7.88563707615767,2024.24039292243,2024.28576843071,17830000
362,68,0.53760233056997,6.23377429112838,6.64913653702536,6.250449459,6.731084682,8.46861491500931,7.93101258443934,2024.28576843071,2024.82337076128,17830000
362,67,0.811080884353859,6.23377429112838,6.64913653702536,5.881423751,5.686733938,8.7420934687932,7.93101258443934,2024.28576843071,2025.09684931507,17830000
363,69,0.650264523330969,6.01782667152842,6.98148726374877,6.258970383,8.157416228,8.65990168797134,8.00963716464037,2024.36439301092,2025.01465753425,17830000
363,70,0.874922057577459,6.01782667152842,6.98148726374877,6.250840193,5.698087698,8.88455922221783,8.00963716464037,2024.36439301092,2025.23931506849,17830000
364,401,0.957739197183866,5.64425021550438,6.32703715988066,5.98817222246109,6.19700482069835,7.72517291023641,6.76743371305255,2023.12218955933,2024.07992875651,17830000
364,365,0.0832521156636754,5.64425021550438,6.32703715988066,5.42883720315276,6.64053050924772,6.85068582871622,6.76743371305255,2023.12218955933,2023.20544167499,17830000
365,366,1.06733206118877,5.42883720315276,6.64053050924772,6.8201832793106,6.46049264354295,7.91801788990499,6.85068582871622,2023.20544167499,2024.27277373618,17830000
365,372,0.481785266197435,5.42883720315276,6.64053050924772,9.41065454741201,7.64398747682537,7.33247109491366,6.85068582871622,2023.20544167499,2023.68722694119,17830000
366,369,0.0170736257025008,6.8201832793106,6.46049264354295,6.81632601883416,6.47947322818171,7.93509151560749,7.91801788990499,2024.27277373618,2024.28984736188,17830000
366,367,0.124206632547512,6.8201832793106,6.46049264354295,6.50760210593762,6.65777310878956,8.0422245224525,7.91801788990499,2024.27277373618,2024.39698036873,17830000
367,71,0.650553877847584,6.50760210593762,6.65777310878956,5.071682202,6.389086909,8.69277840030009,8.0422245224525,2024.39698036873,2025.04753424658,17830000
367,368,0.214444033293737,6.50760210593762,6.65777310878956,7.115242069807,5.14068312880128,8.25666855574624,8.0422245224525,2024.39698036873,2024.61142440202,17830000
368,72,0.447068748663504,7.115242069807,5.14068312880128,6.92094821,4.855721012,8.70373730440974,8.25666855574624,2024.61142440202,2025.05849315069,17830000
368,73,0.315771495875004,7.115242069807,5.14068312880128,6.62398584,3.390027145,8.57244005162124,8.25666855574624,2024.61142440202,2024.9271958979,17830000
369,370,0.386201382900998,6.81632601883416,6.47947322818171,9.81361587784253,9.41654076163607,8.32129289850849,7.93509151560749,2024.28984736188,2024.67604874478,17830000
369,74,0.443359464975521,6.81632601883416,6.47947322818171,9.976499552,8.923544203,8.37845098058301,7.93509151560749,2024.28984736188,2024.73320682686,17830000
370,371,0.0738048809666643,9.81361587784253,9.41654076163607,9.7998529355205,9.06675918119901,8.39509777947515,8.32129289850849,2024.67604874478,2024.74985362575,17830000
370,77,0.533129337407957,9.81361587784253,9.41654076163607,10.84443967,11.23360848,8.85442223591645,8.32129289850849,2024.67604874478,2025.20917808219,17830000
371,76,0.0298012885394583,9.7998529355205,9.06675918119901,9.994390822,8.937952708,8.42489906801461,8.39509777947515,2024.74985362575,2024.77965491429,17830000
371,75,0.0489269715995688,9.7998529355205,9.06675918119901,9.778533181,9.066952622,8.44402475107472,8.39509777947515,2024.74985362575,2024.79878059735,17830000
372,393,0.496258422920316,9.41065454741201,7.64398747682537,9.49238396896599,7.89811742990403,7.82872951783397,7.33247109491366,2023.68722694119,2024.18348536411,17830000
