node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
293,294,0.435069795545416,6.74847140727798,6.60172573005985,6.80374702499654,6.88520646010622,6.04007197239843,5.60500217685301,2021.82534127599,2022.26041107154,10810000
294,4,0.480273859968275,6.80374702499654,6.88520646010622,4.7580146401982,7.04216406238499,6.5203458323667,6.04007197239843,2022.26041107154,2022.74068493151,10810000
294,295,0.379873775342713,6.80374702499654,6.88520646010622,6.47766330639808,5.21565067201608,6.41994574774114,6.04007197239843,2022.26041107154,2022.64028484688,10810000
295,296,0.37177144971189,6.47766330639808,5.21565067201608,6.47337146910519,5.27049436017095,6.79171719745303,6.41994574774114,2022.64028484688,2023.01205629659,10810000
295,394,1.20186934948212,6.47766330639808,5.21565067201608,6.89509769846123,3.45501622686146,7.62181509722326,6.41994574774114,2022.64028484688,2023.84215419636,10810000
296,297,0.0670812070222357,6.47337146910519,5.27049436017095,6.46947193684341,5.50935026731775,6.85879840447527,6.79171719745303,2023.01205629659,2023.07913750362,10810000
296,389,0.814776466728526,6.47337146910519,5.27049436017095,6.4771851282237,5.25462999682701,7.60649366418156,6.79171719745303,2023.01205629659,2023.82683276332,10810000
297,378,1.04686935309771,6.46947193684341,5.50935026731775,6.57794639802499,6.86171192658327,7.90566775757298,6.85879840447527,2023.07913750362,2024.12600685671,10810000
297,298,0.169476989106624,6.46947193684341,5.50935026731775,6.46502354304277,5.49358443916873,7.02827539358189,6.85879840447527,2023.07913750362,2023.24861449272,10810000
298,340,0.0808336801115472,6.46502354304277,5.49358443916873,6.49681720542873,5.49356565770936,7.10910907369344,7.02827539358189,2023.24861449272,2023.32944817283,10810000
298,299,0.653256396380998,6.46502354304277,5.49358443916873,6.4973115622855,5.83304909046937,7.68153178996289,7.02827539358189,2023.24861449272,2023.9018708891,10810000
299,300,0.159478565848563,6.4973115622855,5.83304909046937,5.84129445022507,6.40144204912988,7.84101035581145,7.68153178996289,2023.9018708891,2024.06134945495,10810000
299,309,0.132957339846295,6.4973115622855,5.83304909046937,5.86462636743806,6.17493408458042,7.81448912980918,7.68153178996289,2023.9018708891,2024.03482822895,10810000
300,302,0.342594745717927,5.84129445022507,6.40144204912988,5.87263530749319,6.42710221854494,8.18360510152938,7.84101035581145,2024.06134945495,2024.40394420067,10810000
300,301,1.05776580379108,5.84129445022507,6.40144204912988,4.76685033881294,6.98727160519157,8.89877615960253,7.84101035581145,2024.06134945495,2025.11911525874,10810000
301,6,0.0325285768736951,4.76685033881294,6.98727160519157,4.773169858,6.998089181,8.93130473647622,8.89877615960253,2025.11911525874,2025.15164383562,10810000
301,5,0.0325285768736951,4.76685033881294,6.98727160519157,4.73934603,7.071534513,8.93130473647622,8.89877615960253,2025.11911525874,2025.15164383562,10810000
302,303,0.10326027367082,5.87263530749319,6.42710221854494,5.8862317135765,6.16184481963236,8.2868653752002,8.18360510152938,2024.40394420067,2024.50720447434,10810000
302,304,0.157151352844334,5.87263530749319,6.42710221854494,7.61794496541249,8.71382889114573,8.34075645437371,8.18360510152938,2024.40394420067,2024.56109555351,10810000
303,7,1.18690511470075,5.8862317135765,6.16184481963236,6.476970692,3.314315195,9.47377048990094,8.2868653752002,2024.50720447434,2025.69410958904,10810000
303,8,0.157696341588943,5.8862317135765,6.16184481963236,5.483719111,5.70032179,8.44456171678914,8.2868653752002,2024.50720447434,2024.66490081593,10810000
304,9,0.112001983727035,7.61794496541249,8.71382889114573,7.769258961,8.509062892,8.45275843810075,8.34075645437371,2024.56109555351,2024.67309753724,10810000
304,305,0.0582408887047252,7.61794496541249,8.71382889114573,7.74159440547813,8.61676806851005,8.39899734307844,8.34075645437371,2024.56109555351,2024.61933644222,10810000
305,10,0.439156708466498,7.74159440547813,8.61676806851005,8.624626872,8.288942206,8.83815405154493,8.39899734307844,2024.61933644222,2025.05849315069,10810000
305,306,0.00767765265449261,7.74159440547813,8.61676806851005,7.65111259631768,8.54935296635688,8.40667499573293,8.39899734307844,2024.61933644222,2024.62701409487,10810000
306,307,0.0166217166177653,7.65111259631768,8.54935296635688,7.64193747802425,8.62951849311222,8.4232967123507,8.40667499573293,2024.62701409487,2024.64363581149,10810000
306,14,0.55476672704468,7.65111259631768,8.54935296635688,7.648517781,8.556613704,8.96144172277761,8.40667499573293,2024.62701409487,2025.18178082192,10810000
307,308,0.197359918716721,7.64193747802425,8.62951849311222,7.48628401756613,8.58004955413466,8.62065663106742,8.4232967123507,2024.64363581149,2024.84099573021,10810000
307,11,0.278095605531488,7.64193747802425,8.62951849311222,7.661799654,8.475988822,8.70139231788218,8.4232967123507,2024.64363581149,2024.92173141702,10810000
308,13,0.017894156759956,7.48628401756613,8.58004955413466,7.600600194,8.534247001,8.63855078782737,8.62065663106742,2024.84099573021,2024.85888988697,10810000
308,12,0.573661804038982,7.48628401756613,8.58004955413466,5.02386532282972,7.83822471251551,9.1943184351064,8.62065663106742,2024.84099573021,2025.41465753425,10810000
309,310,0.160284868789211,5.86462636743806,6.17493408458042,6.05479135905647,6.30858679932202,7.97477399859839,7.81448912980918,2024.03482822895,2024.19511309774,10810000
309,317,0.208786415119632,5.86462636743806,6.17493408458042,6.37975530355051,6.30627670920504,8.02327554492881,7.81448912980918,2024.03482822895,2024.24361464407,10810000
310,315,0.375632206676951,6.05479135905647,6.30858679932202,6.03847219255897,6.28010988192462,8.35040620527534,7.97477399859839,2024.19511309774,2024.57074530442,10810000
310,311,0.316939771168983,6.05479135905647,6.30858679932202,4.74415796615706,7.04674084944132,8.29171376976738,7.97477399859839,2024.19511309774,2024.51205286891,10810000
311,312,0.0386106732318796,4.74415796615706,7.04674084944132,4.41119211300577,6.69426807878462,8.33032444299926,8.29171376976738,2024.51205286891,2024.55066354214,10810000
311,313,0.00336815683986891,4.74415796615706,7.04674084944132,4.70607610935126,7.07773947578411,8.29508192660725,8.29171376976738,2024.51205286891,2024.51542102575,10810000
312,16,0.743446046901825,4.41119211300577,6.69426807878462,4.72480084,7.043249985,9.07377048990108,8.33032444299926,2024.55066354214,2025.29410958904,10810000
312,15,0.546185772929137,4.41119211300577,6.69426807878462,4.690992804,7.033983566,8.87651021592839,8.33032444299926,2024.55066354214,2025.09684931507,10810000
313,17,0.436365036083553,4.70607610935126,7.07773947578411,4.776663976,7.002945239,8.7314469626908,8.29508192660725,2024.51542102575,2024.95178606183,10810000
313,314,0.0711934861256771,4.70607610935126,7.07773947578411,4.74276453382906,7.1257575484681,8.36627541273292,8.29508192660725,2024.51542102575,2024.58661451187,10810000
314,19,0.406155156515223,4.74276453382906,7.1257575484681,4.722435872,7.094209663,8.77243056924815,8.36627541273292,2024.58661451187,2024.99276966839,10810000
314,18,0.77872795388036,4.74276453382906,7.1257575484681,4.786037777,7.037122562,9.14500336661328,8.36627541273292,2024.58661451187,2025.36534246575,10810000
315,316,0.10136031124375,6.03847219255897,6.28010988192462,5.95995148934397,6.35369542714743,8.45176651651909,8.35040620527534,2024.57074530442,2024.67210561566,10810000
315,22,0.843912229831054,6.03847219255897,6.28010988192462,4.703323304,7.03544887,9.1943184351064,8.35040620527534,2024.57074530442,2025.41465753425,10810000
316,21,0.156729626499662,5.95995148934397,6.35369542714743,5.064349945,7.830365947,8.60849614301876,8.45176651651909,2024.67210561566,2024.82883524216,10810000
316,20,0.178587549996899,5.95995148934397,6.35369542714743,6.199332139,6.883986035,8.63035406651599,8.45176651651909,2024.67210561566,2024.85069316566,10810000
317,318,0.149847362084682,6.37975530355051,6.30627670920504,6.03133088243941,6.69802882280267,8.1731229070135,8.02327554492881,2024.24361464407,2024.39346200615,10810000
317,333,0.0491902488030995,6.37975530355051,6.30627670920504,6.38025323831561,6.40527987931435,8.07246579373191,8.02327554492881,2024.24361464407,2024.29280489287,10810000
318,38,0.728044843161569,6.03133088243941,6.69802882280267,6.017696326,6.613017834,8.90116775017506,8.1731229070135,2024.39346200615,2025.12150684932,10810000
318,319,0.00438345708651555,6.03133088243941,6.69802882280267,5.98729426911594,6.66354940419937,8.17750636410001,8.1731229070135,2024.39346200615,2024.39784546324,10810000
319,331,0.0918046630692782,5.98729426911594,6.66354940419937,5.58560110213337,6.12019171523512,8.26931102716929,8.17750636410001,2024.39784546324,2024.48965012631,10810000
319,320,0.0326786334227087,5.98729426911594,6.66354940419937,5.9593806511531,6.65771896215572,8.21018499752272,8.17750636410001,2024.39784546324,2024.43052409666,10810000
320,321,0.0145222116367527,5.9593806511531,6.65771896215572,5.96396983426085,6.652565952322,8.22470720915947,8.21018499752272,2024.43052409666,2024.4450463083,10810000
320,328,0.135815515620627,5.9593806511531,6.65771896215572,5.70719679425948,7.56210478936914,8.34600051314335,8.21018499752272,2024.43052409666,2024.56633961228,10810000
321,322,0.0372828165436456,5.96396983426085,6.652565952322,6.60423446083769,6.17019949281244,8.26199002570312,8.22470720915947,2024.4450463083,2024.48232912484,10810000
321,326,0.0936788619738556,5.96396983426085,6.652565952322,6.20535008240848,7.58671823905244,8.31838607113333,8.22470720915947,2024.4450463083,2024.53872517027,10810000
322,27,0.275467865949448,6.60423446083769,6.17019949281244,6.306924048,5.971464916,8.53745789165257,8.26199002570312,2024.48232912484,2024.75779699079,10810000
322,323,0.0264942081128685,6.60423446083769,6.17019949281244,6.38259672110452,6.04859125184194,8.28848423381599,8.26199002570312,2024.48232912484,2024.50882333296,10810000
323,23,0.191596608656248,6.38259672110452,6.04859125184194,6.420580622,3.39001178,8.48008084247224,8.28848423381599,2024.50882333296,2024.70041994161,10810000
323,324,0.0931383867774826,6.38259672110452,6.04859125184194,6.44410686047864,6.08195832789868,8.38162262059347,8.28848423381599,2024.50882333296,2024.60196171973,10810000
324,325,0.00636162550477626,6.44410686047864,6.08195832789868,6.48374278568464,5.99172323926593,8.38798424609825,8.38162262059347,2024.60196171973,2024.60832334524,10810000
324,26,0.478449239170552,6.44410686047864,6.08195832789868,6.675526431,6.227399684,8.86007185976402,8.38162262059347,2024.60196171973,2025.0804109589,10810000
325,24,1.11866295613144,6.48374278568464,5.99172323926593,6.41045026,3.134092944,9.50664720222969,8.38798424609825,2024.60832334524,2025.72698630137,10810000
325,25,0.378981842275647,6.48374278568464,5.99172323926593,6.742259212,3.551542725,8.76696608837389,8.38798424609825,2024.60832334524,2024.98730518751,10810000
326,28,0.780041953014197,6.20535008240848,7.58671823905244,9.025489701,7.490268177,9.09842802414753,8.31838607113333,2024.53872517027,2025.31876712329,10810000
326,327,0.658973253337288,6.20535008240848,7.58671823905244,5.55270713734258,7.89422661531022,8.97735932447062,8.31838607113333,2024.53872517027,2025.19769842361,10810000
327,30,0.148465959950938,5.55270713734258,7.89422661531022,4.99034613,8.338895937,9.12582528442155,8.97735932447062,2025.19769842361,2025.34616438356,10810000
327,29,0.25257554899211,5.55270713734258,7.89422661531022,5.29586889,6.245672537,9.22993487346273,8.97735932447062,2025.19769842361,2025.4502739726,10810000
328,329,0.113590823188442,5.70719679425948,7.56210478936914,5.19211730187607,7.91251391187452,8.45959133633179,8.34600051314335,2024.56633961228,2024.67993043547,10810000
328,34,0.0958289632086668,5.70719679425948,7.56210478936914,5.540361159,6.81554187,8.44182947635201,8.34600051314335,2024.56633961228,2024.66216857549,10810000
329,330,0.0106085284348962,5.19211730187607,7.91251391187452,5.19169849144003,7.87576795691038,8.47019986476668,8.45959133633179,2024.67993043547,2024.69053896391,10810000
329,31,1.11006956452803,5.19211730187607,7.91251391187452,6.37463265461531,7.48597244580386,9.56966090085982,8.45959133633179,2024.67993043547,2025.79,10810000
330,33,0.485762405956209,5.19169849144003,7.87576795691038,5.007686291,7.819766869,8.95596227072289,8.47019986476668,2024.69053896391,2025.17630136986,10810000
330,32,0.567954186778068,5.19169849144003,7.87576795691038,9.850402916,9.173235294,9.03815405154475,8.47019986476668,2024.69053896391,2025.25849315068,10810000
331,35,0.645555353142562,5.58560110213337,6.12019171523512,7.435278104,9.404301808,8.91486638031185,8.26931102716929,2024.48965012631,2025.13520547945,10810000
331,332,0.0608645165409822,5.58560110213337,6.12019171523512,5.62891549031017,6.26156863020993,8.33017554371027,8.26931102716929,2024.48965012631,2024.55051464285,10810000
332,37,0.45045174684948,5.62891549031017,6.26156863020993,6.694320344,3.274194836,8.78062729055975,8.33017554371027,2024.55051464285,2025.0009663897,10810000
332,36,0.513457959889378,5.62891549031017,6.26156863020993,4.800781528,8.296274877,8.84363350359965,8.33017554371027,2024.55051464285,2025.06397260274,10810000
333,334,0.052722629347302,6.38025323831561,6.40527987931435,6.69864522704351,6.37430425052061,8.12518842307922,8.07246579373191,2024.29280489287,2024.34552752222,10810000
333,338,0.0134424605402335,6.38025323831561,6.40527987931435,6.22241085258866,6.11604027437533,8.08590825427215,8.07246579373191,2024.29280489287,2024.30624735341,10810000
334,335,0.0364714825682932,6.69864522704351,6.37430425052061,6.63827637430226,6.30570518763147,8.16165990564751,8.12518842307922,2024.34552752222,2024.38199900479,10810000
334,337,0.0685242269890565,6.69864522704351,6.37430425052061,6.7326072425654,6.35556340582192,8.19371265006827,8.12518842307922,2024.34552752222,2024.41405174921,10810000
335,41,0.755946200691927,6.63827637430226,6.30570518763147,6.612251681,6.101946734,8.91760610633944,8.16165990564751,2024.38199900479,2025.13794520548,10810000
335,336,0.0875709471476209,6.63827637430226,6.30570518763147,6.47676226374331,6.41419454404206,8.24923085279513,8.16165990564751,2024.38199900479,2024.46956995194,10810000
336,39,0.353800809349375,6.47676226374331,6.41419454404206,6.250449459,6.731084682,8.6030316621445,8.24923085279513,2024.46956995194,2024.82337076128,10810000
336,40,0.608101280941534,6.47676226374331,6.41419454404206,7.215066016,9.539558019,8.85733213373666,8.24923085279513,2024.46956995194,2025.07767123288,10810000
337,42,0.600605785038262,6.7326072425654,6.35556340582192,6.258970383,8.157416228,8.79431843510653,8.19371265006827,2024.41405174921,2025.01465753425,10810000
337,43,0.825263319284752,6.7326072425654,6.35556340582192,6.250840193,5.698087698,9.01897596935302,8.19371265006827,2024.41405174921,2025.23931506849,10810000
338,46,0.790601961656246,6.22241085258866,6.11604027437533,5.881423751,5.686733938,8.87651021592839,8.08590825427215,2024.30624735341,2025.09684931507,10810000
338,339,0.535351195790209,6.22241085258866,6.11604027437533,5.62928502683375,6.13981108829734,8.62125945006236,8.08590825427215,2024.30624735341,2024.8415985492,10810000
339,45,0.907305560386646,5.62928502683375,6.13981108829734,6.593266804,3.606629026,9.528565010449,8.62125945006236,2024.8415985492,2025.74890410959,10810000
339,44,0.194976793263265,5.62928502683375,6.13981108829734,5.626845531,6.137692491,8.81623624332562,8.62125945006236,2024.8415985492,2025.03657534247,10810000
340,377,0.990940193916378,6.49681720542873,5.49356565770936,6.74858012085567,5.03643385950829,8.10004926760982,7.10910907369344,2023.32944817283,2024.32038836675,10810000
340,341,0.33153038155293,6.49681720542873,5.49356565770936,8.09010975615987,6.6576731377318,7.44063945524637,7.10910907369344,2023.32944817283,2023.66097855439,10810000
341,348,0.139467861986513,8.09010975615987,6.6576731377318,8.33756102908725,6.73742211775202,7.58010731723288,7.44063945524637,2023.66097855439,2023.80044641637,10810000
341,342,0.457850991698878,8.09010975615987,6.6576731377318,8.20754187408442,6.41699271391152,7.89849044694525,7.44063945524637,2023.66097855439,2024.11882954609,10810000
342,345,0.0736305543344999,8.20754187408442,6.41699271391152,9.8987617209536,8.87145318236463,7.97212100127975,7.89849044694525,2024.11882954609,2024.19246010042,10810000
342,343,0.255051590277333,8.20754187408442,6.41699271391152,5.15876155430472,5.51485071289301,8.15354203722258,7.89849044694525,2024.11882954609,2024.37388113636,10810000
343,49,0.673653110212699,5.15876155430472,5.51485071289301,5.071682202,6.389086909,8.82719514743528,8.15354203722258,2024.37388113636,2025.04753424658,10810000
343,344,0.333989527136908,5.15876155430472,5.51485071289301,6.7414081893466,5.03287405265203,8.48753156435949,8.15354203722258,2024.37388113636,2024.7078706635,10810000
344,47,0.350622487185448,6.7414081893466,5.03287405265203,6.92094821,4.855721012,8.83815405154493,8.48753156435949,2024.7078706635,2025.05849315069,10810000
344,48,0.219325234396949,6.7414081893466,5.03287405265203,6.62398584,3.390027145,8.70685679875644,8.48753156435949,2024.7078706635,2024.9271958979,10810000
345,53,0.540746726438458,9.8987617209536,8.87145318236463,9.976499552,8.923544203,8.5128677277182,7.97212100127975,2024.19246010042,2024.73320682686,10810000
345,346,0.558078649947772,9.8987617209536,8.87145318236463,9.84611985570269,8.84216757538495,8.53019965122752,7.97212100127975,2024.19246010042,2024.75053875037,10810000
346,347,0.00701527708133476,9.84611985570269,8.84216757538495,9.84859179302684,9.04714774007127,8.53721492830885,8.53019965122752,2024.75053875037,2024.75755402745,10810000
346,50,0.0291161639222854,9.84611985570269,8.84216757538495,9.994390822,8.937952708,8.5593158151498,8.53019965122752,2024.75053875037,2024.77965491429,10810000
347,51,0.0412265699010612,9.84859179302684,9.04714774007127,9.778533181,9.066952622,8.57844149820991,8.53721492830885,2024.75755402745,2024.79878059735,10810000
347,52,0.451624054742785,9.84859179302684,9.04714774007127,10.84443967,11.23360848,8.98883898305164,8.53721492830885,2024.75755402745,2025.20917808219,10810000
348,349,0.372080006521988,8.33756102908725,6.73742211775202,9.06261606041445,7.62300964632977,7.95218732375487,7.58010731723288,2023.80044641637,2024.1725264229,10810000
348,362,0.0940731577232488,8.33756102908725,6.73742211775202,9.23276132817557,5.79709855841228,7.67418047495613,7.58010731723288,2023.80044641637,2023.8945195741,10810000
349,350,0.243719713816205,9.06261606041445,7.62300964632977,8.94747989053386,7.32296323209557,8.19590703757107,7.95218732375487,2024.1725264229,2024.41624613671,10810000
349,354,0.130995874855692,9.06261606041445,7.62300964632977,9.26968164449259,7.86441107661621,8.08318319861056,7.95218732375487,2024.1725264229,2024.30352229775,10810000
350,54,0.814849753699878,8.94747989053386,7.32296323209557,8.866277271,7.258070108,9.01075679127095,8.19590703757107,2024.41624613671,2025.23109589041,10810000
350,351,0.104845329398998,8.94747989053386,7.32296323209557,8.9520918328337,7.03891926367661,8.30075236697007,8.19590703757107,2024.41624613671,2024.52109146611,10810000
351,353,0.184679225920417,8.9520918328337,7.03891926367661,8.70255437430991,7.56359797825483,8.48543159289049,8.30075236697007,2024.52109146611,2024.70577069203,10810000
351,352,0.329766164882101,8.9520918328337,7.03891926367661,10.227219414868,8.49078287277536,8.63051853185217,8.30075236697007,2024.52109146611,2024.85085763099,10810000
352,55,0.114589633024483,10.227219414868,8.49078287277536,10.22391695,8.832900361,8.74510816487666,8.63051853185217,2024.85085763099,2024.96544726402,10810000
352,56,0.147376518270452,10.227219414868,8.49078287277536,12.17512948,4.942683697,8.77789505012263,8.63051853185217,2024.85085763099,2024.99823414926,10810000
353,57,0.445873143585734,8.70255437430991,7.56359797825483,10.10788547,5.11903292,8.93130473647622,8.48543159289049,2024.70577069203,2025.15164383562,10810000
353,58,0.936284102489984,8.70255437430991,7.56359797825483,5.01067440466748,7.84696376315576,9.42171569538047,8.48543159289049,2024.70577069203,2025.64205479452,10810000
354,361,0.222402686453142,9.26968164449259,7.86441107661621,9.30437298775258,7.91112769124473,8.3055858850637,8.08318319861056,2024.30352229775,2024.5259249842,10810000
354,355,0.217051623485382,9.26968164449259,7.86441107661621,10.5867377183966,8.60214632587611,8.30023482209594,8.08318319861056,2024.30352229775,2024.52057392124,10810000
355,59,0.152523616004804,10.5867377183966,8.60214632587611,10.29433212,11.24704634,8.45275843810075,8.30023482209594,2024.52057392124,2024.67309753724,10810000
355,356,0.333435699042323,10.5867377183966,8.60214632587611,10.2127112578227,7.58501031074804,8.63367052113827,8.30023482209594,2024.52057392124,2024.85400962028,10810000
356,360,0.220326088989396,10.2127112578227,7.58501031074804,11.1776942533478,7.71358504792219,8.85399661012766,8.63367052113827,2024.85400962028,2025.07433570927,10810000
356,357,0.0695124870719684,10.2127112578227,7.58501031074804,10.3831811703423,7.4337085403452,8.70318300821023,8.63367052113827,2024.85400962028,2024.92352210735,10810000
357,358,0.227809830604766,10.3831811703423,7.4337085403452,10.563042616785,7.40960551911454,8.930992838815,8.70318300821023,2024.92352210735,2025.15133193796,10810000
357,63,0.162368303608503,10.3831811703423,7.4337085403452,10.4193294,7.420820674,8.86555131181874,8.70318300821023,2024.92352210735,2025.08589041096,10810000
358,60,0.0194899798531796,10.563042616785,7.40960551911454,10.42589931,7.071107322,8.95048281866818,8.930992838815,2025.15133193796,2025.17082191781,10810000
358,359,0.00192508829120785,10.563042616785,7.40960551911454,10.5918940870664,7.34872933133572,8.93291792710621,8.930992838815,2025.15133193796,2025.15325702625,10810000
359,61,0.00386626142495738,10.5918940870664,7.34872933133572,10.56102649,7.287903037,8.93678418853117,8.93291792710621,2025.15325702625,2025.15712328767,10810000
359,62,0.535373110740022,10.5918940870664,7.34872933133572,10.52454781,7.433805862,9.46829103784623,8.93291792710621,2025.15325702625,2025.68863013699,10810000
360,65,0.00333552360900302,11.1776942533478,7.71358504792219,11.18173664,7.743527759,8.85733213373666,8.85399661012766,2025.07433570927,2025.07767123288,10810000
360,64,0.00059579758164563,11.1776942533478,7.71358504792219,11.19367809,7.728682417,8.85459240770931,8.85399661012766,2025.07433570927,2025.07493150685,10810000
361,67,0.14990479347417,9.30437298775258,7.91112769124473,8.983729053,7.135207879,8.45549067853787,8.3055858850637,2024.5259249842,2024.67582977768,10810000
361,66,0.554485974700319,9.30437298775258,7.91112769124473,6.126657014,6.722810364,8.86007185976402,8.3055858850637,2024.5259249842,2025.0804109589,10810000
362,363,0.361367851158684,9.23276132817557,5.79709855841228,8.25434907158945,5.81706962186744,8.03554832611481,7.67418047495613,2023.8945195741,2024.25588742525,10810000
362,375,0.363541040846173,9.23276132817557,5.79709855841228,9.51636098505034,6.30375352868396,8.0377215158023,7.67418047495613,2023.8945195741,2024.25806061494,10810000
363,368,0.00915515349456841,8.25434907158945,5.81706962186744,8.25921786699137,5.82895036588466,8.04470347960938,8.03554832611481,2024.25588742525,2024.26504257875,10810000
363,364,0.162316468690386,8.25434907158945,5.81706962186744,7.2336273545453,6.3126136341257,8.1978647948052,8.03554832611481,2024.25588742525,2024.41820389395,10810000
364,365,0.136195298292191,7.2336273545453,6.3126136341257,7.54211362486848,5.93919898694063,8.33406009309739,8.1978647948052,2024.41820389395,2024.55439919224,10810000
364,68,1.20467281838354,7.2336273545453,6.3126136341257,7.301221758,5.574632256,9.40253761318874,8.1978647948052,2024.41820389395,2025.62287671233,10810000
365,366,0.0287552792620767,7.54211362486848,5.93919898694063,7.6331532894001,6.42614374471029,8.36281537235947,8.33406009309739,2024.55439919224,2024.5831544715,10810000
365,367,0.0107282807689841,7.54211362486848,5.93919898694063,7.54060054175813,5.83978623136718,8.34478837386637,8.33406009309739,2024.55439919224,2024.56512747301,10810000
366,69,0.839722240829231,7.6331532894001,6.42614374471029,7.390569739,8.404735736,9.2025376131887,8.36281537235947,2024.5831544715,2025.42287671233,10810000
366,70,0.185571481041832,7.6331532894001,6.42614374471029,7.36459201808405,3.93197500072981,8.5483868534013,8.36281537235947,2024.5831544715,2024.76872595254,10810000
367,71,0.0751831789884032,7.54060054175813,5.83978623136718,7.649039795,4.780524779,8.41997155285478,8.34478837386637,2024.56512747301,2024.640310652,10810000
367,72,0.209062960409177,7.54060054175813,5.83978623136718,7.636891185,5.890848989,8.55385133427555,8.34478837386637,2024.56512747301,2024.77419043342,10810000
368,374,0.723378021820726,8.25921786699137,5.82895036588466,11.6479563864706,6.33026855955564,8.76808150143011,8.04470347960938,2024.26504257875,2024.98842060057,10810000
368,369,0.143854058973782,8.25921786699137,5.82895036588466,8.35820050638328,5.9940093483325,8.18855753858316,8.04470347960938,2024.26504257875,2024.40889663772,10810000
369,372,0.0652844210325976,8.35820050638328,5.9940093483325,8.89575175137291,7.10435262259421,8.25384195961576,8.18855753858316,2024.40889663772,2024.47418105876,10810000
369,370,0.255329868840988,8.35820050638328,5.9940093483325,7.01175507407604,3.40991827997447,8.44388740742415,8.18855753858316,2024.40889663772,2024.66422650656,10810000
370,75,0.161876495157479,7.01175507407604,3.40991827997447,6.982664514,3.643282347,8.60576390258163,8.44388740742415,2024.66422650656,2024.82610300172,10810000
370,371,0.113690978661152,7.01175507407604,3.40991827997447,6.4725870191394,3.3368189120646,8.5575783860853,8.44388740742415,2024.66422650656,2024.77791748523,10810000
371,73,0.0427210356218475,6.4725870191394,3.3368189120646,6.471025694,3.316342211,8.60029942170715,8.5575783860853,2024.77791748523,2024.82063852085,10810000
371,74,0.0891691230536744,6.4725870191394,3.3368189120646,6.414969188,3.373315434,8.64674750913898,8.5575783860853,2024.77791748523,2024.86708660828,10810000
372,76,0.335528500342885,8.89575175137291,7.10435262259421,8.834819952,7.278741827,8.58937045995865,8.25384195961576,2024.47418105876,2024.8097095591,10810000
372,373,0.13489969628762,8.89575175137291,7.10435262259421,8.87658550719843,7.46752931004724,8.38874165590338,8.25384195961576,2024.47418105876,2024.60908075504,10810000
373,77,0.832974039477046,8.87658550719843,7.46752931004724,10.44636651,7.413800639,9.22171569538043,8.38874165590338,2024.60908075504,2025.44205479452,10810000
