node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
335,40,0.495842134796933,6.2001232216086,6.65533914656937,6.250449459,6.731084682,8.56353288323436,8.06769074843742,2024.32752862649,2024.82337076128,15670000
336,337,0.0464521936746327,5.91778715848315,6.44294734390449,6.12499026783169,6.30216447252674,8.11819482170386,8.07174262802923,2024.33158050608,2024.37803269975,15670000
336,339,0.0663634748325295,5.91778715848315,6.44294734390449,5.98551620892177,6.41337363632242,8.13810610286176,8.07174262802923,2024.33158050608,2024.39794398091,15670000
337,338,0.544964369857023,6.12499026783169,6.30216447252674,5.66913945422065,6.03120364997551,8.66315919156089,8.11819482170386,2024.37803269975,2024.92299706961,15670000
337,43,0.71881661531438,6.12499026783169,6.30216447252674,5.881423751,5.686733938,8.83701143701824,8.11819482170386,2024.37803269975,2025.09684931507,15670000
338,42,0.825907039977966,5.66913945422065,6.03120364997551,6.593266804,3.606629026,9.48906623153885,8.66315919156089,2024.92299706961,2025.74890410959,15670000
338,41,0.113578272854585,5.66913945422065,6.03120364997551,5.626845531,6.137692491,8.77673746441547,8.66315919156089,2024.92299706961,2025.03657534247,15670000
339,340,0.309413591456477,5.98551620892177,6.41337363632242,5.99354667609033,6.60389845564197,8.44751969431824,8.13810610286176,2024.39794398091,2024.70735757237,15670000
339,341,0.0549437838094695,5.98551620892177,6.41337363632242,5.8939445967935,6.57164091460043,8.19304988667123,8.13810610286176,2024.39794398091,2024.45288776472,15670000
340,45,0.414149276946678,5.99354667609033,6.60389845564197,6.017696326,6.613017834,8.86166897126492,8.44751969431824,2024.70735757237,2025.12150684932,15670000
340,44,0.427847907083464,5.99354667609033,6.60389845564197,7.435278104,9.404301808,8.8753676014017,8.44751969431824,2024.70735757237,2025.13520547945,15670000
341,342,0.045397093222262,5.8939445967935,6.57164091460043,6.04067246277078,4.80443768888074,8.23844697989349,8.19304988667123,2024.45288776472,2024.49828485794,15670000
341,350,0.0878292809108314,5.8939445967935,6.57164091460043,5.88894222273432,6.65234400248042,8.28087916758206,8.19304988667123,2024.45288776472,2024.54071704563,15670000
342,345,0.0219325042838778,6.04067246277078,4.80443768888074,5.95691928264545,4.31811087791696,8.26037948417737,8.23844697989349,2024.49828485794,2024.52021736223,15670000
342,343,0.204012340750843,6.04067246277078,4.80443768888074,6.41952571508827,5.9288160483414,8.44245932064434,8.23844697989349,2024.49828485794,2024.70229719869,15670000
343,48,0.0554997920980826,6.41952571508827,5.9288160483414,6.306924048,5.971464916,8.49795911274242,8.44245932064434,2024.70229719869,2024.75779699079,15670000
343,344,0.412492924735518,6.41952571508827,5.9288160483414,4.87164359867371,6.3563760766196,8.85495224537985,8.44245932064434,2024.70229719869,2025.11479012343,15670000
344,47,0.335483849172724,4.87164359867371,6.3563760766196,5.29586889,6.245672537,9.19043609455258,8.85495224537985,2025.11479012343,2025.4502739726,15670000
344,46,0.231374260131552,4.87164359867371,6.3563760766196,4.99034613,8.338895937,9.0863265055114,8.85495224537985,2025.11479012343,2025.34616438356,15670000
345,346,0.154320110881716,5.95691928264545,4.31811087791696,6.00927731610883,3.55874458770658,8.41469959505909,8.26037948417737,2024.52021736223,2024.67453747311,15670000
345,347,0.0525442446738009,5.95691928264545,4.31811087791696,6.33303660006628,3.5706961956862,8.31292372885117,8.26037948417737,2024.52021736223,2024.5727616069,15670000
346,49,0.389435129630414,6.00927731610883,3.55874458770658,4.800781528,8.296274877,8.8041347246895,8.41469959505909,2024.67453747311,2025.06397260274,15670000
346,50,0.326428916590516,6.00927731610883,3.55874458770658,6.694320344,3.274194836,8.7411285116496,8.41469959505909,2024.67453747311,2025.0009663897,15670000
347,348,0.0650993213390543,6.33303660006628,3.5706961956862,6.3460176130242,3.61823781913887,8.37802305019023,8.31292372885117,2024.5727616069,2024.63786092824,15670000
347,51,0.127658334710915,6.33303660006628,3.5706961956862,6.420580622,3.39001178,8.44058206356209,8.31292372885117,2024.5727616069,2024.70041994161,15670000
348,54,1.08912537312931,6.3460176130242,3.61823781913887,6.41045026,3.134092944,9.46714842331954,8.37802305019023,2024.63786092824,2025.72698630137,15670000
348,349,0.0089914736145047,6.3460176130242,3.61823781913887,6.27869361434985,3.61886226999579,8.38701452380473,8.37802305019023,2024.63786092824,2024.64685240186,15670000
349,52,0.340452785659014,6.27869361434985,3.61886226999579,6.742259212,3.551542725,8.72746730946374,8.38701452380473,2024.64685240186,2024.98730518751,15670000
349,53,0.433558557049142,6.27869361434985,3.61886226999579,6.675526431,6.227399684,8.82057308085387,8.38701452380473,2024.64685240186,2025.0804109589,15670000
350,55,0.778050077655314,5.88894222273432,6.65234400248042,9.025489701,7.490268177,9.05892924523738,8.28087916758206,2024.54071704563,2025.31876712329,15670000
350,351,0.0776926372114455,5.88894222273432,6.65234400248042,5.77342342127154,6.77829835370386,8.35857180479351,8.28087916758206,2024.54071704563,2024.61840968284,15670000
351,59,0.0437588926483579,5.77342342127154,6.77829835370386,5.540361159,6.81554187,8.40233069744187,8.35857180479351,2024.61840968284,2024.66216857549,15670000
351,352,0.329281451419572,5.77342342127154,6.77829835370386,6.24171870109731,7.47171303083002,8.68785325621308,8.35857180479351,2024.61840968284,2024.94769113426,15670000
352,56,0.842308865736589,6.24171870109731,7.47171303083002,6.37463265461531,7.48597244580386,9.53016212194967,8.68785325621308,2024.94769113426,2025.79,15670000
352,353,0.00433621894171077,6.24171870109731,7.47171303083002,6.27981757554501,7.59611805612056,8.69218947515479,8.68785325621308,2024.94769113426,2024.9520273532,15670000
353,58,0.224274016657955,6.27981757554501,7.59611805612056,5.007686291,7.819766869,8.91646349181275,8.69218947515479,2024.9520273532,2025.17630136986,15670000
353,57,0.306465797479814,6.27981757554501,7.59611805612056,9.850402916,9.173235294,8.9986552726346,8.69218947515479,2024.9520273532,2025.25849315068,15670000
354,358,0.0298545828421097,5.21029295589966,7.22039058594543,5.13560955023162,7.01657784356572,7.8958327791811,7.86597819633899,2024.12581607439,2024.15567065723,15670000
354,355,0.144327815752394,5.21029295589966,7.22039058594543,4.6512905608384,7.16620635142853,8.01030601209139,7.86597819633899,2024.12581607439,2024.27014389014,15670000
355,356,0.440009045841485,4.6512905608384,7.16620635142853,4.66046365310051,7.03170476351308,8.45031505793287,8.01030601209139,2024.27014389014,2024.71015293598,15670000
355,357,0.0297566865112981,4.6512905608384,7.16620635142853,4.75374366458811,7.08904525804247,8.04006269860269,8.01030601209139,2024.27014389014,2024.29990057665,15670000
356,60,0.386696379085372,4.66046365310051,7.03170476351308,4.690992804,7.033983566,8.83701143701824,8.45031505793287,2024.71015293598,2025.09684931507,15670000
356,61,0.58395665305806,4.66046365310051,7.03170476351308,4.72480084,7.043249985,9.03427171099093,8.45031505793287,2024.71015293598,2025.29410958904,15670000
357,62,0.651885485177964,4.75374366458811,7.08904525804247,4.776663976,7.002945239,8.69194818378065,8.04006269860269,2024.29990057665,2024.95178606183,15670000
357,63,1.06544188910045,4.75374366458811,7.08904525804247,4.786037777,7.037122562,9.10550458770313,8.04006269860269,2024.29990057665,2025.36534246575,15670000
358,359,0.35999581221136,5.13560955023162,7.01657784356572,4.85731230696901,7.0619081989579,8.25582859139246,7.8958327791811,2024.15567065723,2024.51566646944,15670000
358,67,0.837099011156893,5.13560955023162,7.01657784356572,4.722435872,7.094209663,8.732931790338,7.8958327791811,2024.15567065723,2024.99276966839,15670000
359,66,0.898991064803786,4.85731230696901,7.0619081989579,4.703323304,7.03544887,9.15481965619625,8.25582859139246,2024.51566646944,2025.41465753425,15670000
359,360,0.222206772865439,4.85731230696901,7.0619081989579,4.73579707205926,8.10129905013461,8.4780353642579,8.25582859139246,2024.51566646944,2024.73787324231,15670000
360,65,0.0909619998507047,4.73579707205926,8.10129905013461,5.064349945,7.830365947,8.56899736410861,8.4780353642579,2024.73787324231,2024.82883524216,15670000
360,64,0.112819923347941,4.73579707205926,8.10129905013461,6.199332139,6.883986035,8.59085528760584,8.4780353642579,2024.73787324231,2024.85069316566,15670000
361,398,0.995449176741435,6.62786320175745,6.17965010931041,8.72218884333552,6.78580641021406,8.14036973606606,7.14492055932462,2023.40475843737,2024.40020761412,15670000
361,362,0.454064110669076,6.62786320175745,6.17965010931041,8.36415090891493,6.44956319979737,7.5989846699937,7.14492055932462,2023.40475843737,2023.85882254804,15670000
362,363,0.425143874961164,8.36415090891493,6.44956319979737,9.30333912567787,6.84935023115172,8.02412854495486,7.5989846699937,2023.85882254804,2024.28396642301,15670000
362,369,0.105946991170169,8.36415090891493,6.44956319979737,9.10966482037439,6.53521436932598,7.70493166116387,7.5989846699937,2023.85882254804,2023.96476953921,15670000
363,68,0.763567823570265,9.30333912567787,6.84935023115172,5.071682202,6.389086909,8.78769636852513,8.02412854495486,2024.28396642301,2025.04753424658,15670000
363,364,0.00960339911781971,9.30333912567787,6.84935023115172,9.34101039250353,6.911357483976,8.03373194407268,8.02412854495486,2024.28396642301,2024.29356982212,15670000
364,365,0.0018511515480153,9.34101039250353,6.911357483976,9.34846400875919,6.98353911270202,8.0355830956207,8.03373194407268,2024.29356982212,2024.29542097367,15670000
364,368,0.521554424005469,9.34101039250353,6.911357483976,7.17333331844839,4.09351379747848,8.55528636807815,8.03373194407268,2024.29356982212,2024.81512424613,15670000
365,366,0.345646494936892,9.34846400875919,6.98353911270202,9.82699815538756,9.05243164047267,8.38122959055759,8.0355830956207,2024.29542097367,2024.64106746861,15670000
365,69,0.437785853187356,9.34846400875919,6.98353911270202,9.976499552,8.923544203,8.47336894880806,8.0355830956207,2024.29542097367,2024.73320682686,15670000
366,367,0.034475897911564,9.82699815538756,9.05243164047267,9.89749307632103,8.95584049286115,8.41570548846916,8.38122959055759,2024.64106746861,2024.67554336652,15670000
366,70,0.157713128742174,9.82699815538756,9.05243164047267,9.778533181,9.066952622,8.53894271929977,8.38122959055759,2024.64106746861,2024.79878059735,15670000
367,72,0.104111547770499,9.89749307632103,8.95584049286115,9.994390822,8.937952708,8.51981703623965,8.41570548846916,2024.67554336652,2024.77965491429,15670000
367,71,0.533634715672333,9.89749307632103,8.95584049286115,10.84443967,11.23360848,8.94934020414149,8.41570548846916,2024.67554336652,2025.20917808219,15670000
368,74,0.112071651768134,7.17333331844839,4.09351379747848,6.62398584,3.390027145,8.66735801984629,8.55528636807815,2024.81512424613,2024.9271958979,15670000
368,73,0.243368904556633,7.17333331844839,4.09351379747848,6.92094821,4.855721012,8.79865527263479,8.55528636807815,2024.81512424613,2025.05849315069,15670000
369,370,0.0503726650628162,9.10966482037439,6.53521436932598,9.45901422220655,7.40252500414859,7.75530432622669,7.70493166116387,2023.96476953921,2024.01514220428,15670000
369,385,0.114403071128945,9.10966482037439,6.53521436932598,9.25609387336768,6.56459810483259,7.81933473229281,7.70493166116387,2023.96476953921,2024.07917261034,15670000
370,371,0.275261383331335,9.45901422220655,7.40252500414859,9.19537861905203,7.17122848407423,8.03056570955802,7.75530432622669,2024.01514220428,2024.29040358761,15670000
370,383,0.33289953596085,9.45901422220655,7.40252500414859,9.05778022182301,6.98787005703611,8.08820386218754,7.75530432622669,2024.01514220428,2024.34804174024,15670000
371,372,0.209535380665016,9.19537861905203,7.17122848407423,7.78235824048996,5.37322515767267,8.24010109022304,8.03056570955802,2024.29040358761,2024.49993896827,15670000
371,376,0.0488398842814699,9.19537861905203,7.17122848407423,9.12316583462079,6.95260516017027,8.07940559383949,8.03056570955802,2024.29040358761,2024.33924347189,15670000
372,75,1.12293774405556,7.78235824048996,5.37322515767267,7.301221758,5.574632256,9.36303883427859,8.24010109022304,2024.49993896827,2025.62287671233,15670000
