node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,79,0.296596781439645,10.0391585266186,9.56665478846354,10.29433212,11.24704634,8.72124752983233,8.42465074839269,2024.3765007558,2024.67309753724,14230000
373,374,0.380256094950576,10.0391585266186,9.56665478846354,10.7360661059551,8.0840550975978,8.80490684334326,8.42465074839269,2024.3765007558,2024.75675685075,14230000
374,378,0.316138844303194,10.7360661059551,8.0840550975978,11.2341748131139,7.90039104858633,9.12104568764646,8.80490684334326,2024.75675685075,2025.07289569505,14230000
374,375,0.0168324750240807,10.7360661059551,8.0840550975978,10.4116200673704,7.45912703016432,8.82173931836734,8.80490684334326,2024.75675685075,2024.77358932578,14230000
375,376,0.352795782764649,10.4116200673704,7.45912703016432,10.4241582309653,7.41044277976672,9.17453510113199,8.82173931836734,2024.77358932578,2025.12638510854,14230000
375,83,0.312301085182978,10.4116200673704,7.45912703016432,10.4193294,7.420820674,9.13404040355032,8.82173931836734,2024.77358932578,2025.08589041096,14230000
376,82,0.0307381791307584,10.4241582309653,7.41044277976672,10.56102649,7.287903037,9.20527328026275,9.17453510113199,2025.12638510854,2025.15712328767,14230000
376,377,0.00539705729850726,10.4241582309653,7.41044277976672,10.3438569876724,7.52476294147709,9.1799321584305,9.17453510113199,2025.12638510854,2025.13178216584,14230000
377,81,0.0390397519692655,10.3438569876724,7.52476294147709,10.42589931,7.071107322,9.21897191039977,9.1799321584305,2025.13178216584,2025.17082191781,14230000
377,80,0.556847971147316,10.3438569876724,7.52476294147709,10.52454781,7.433805862,9.73678012957782,9.1799321584305,2025.13178216584,2025.68863013699,14230000
378,84,0.00203581179443546,11.2341748131139,7.90039104858633,11.19367809,7.728682417,9.12308149944089,9.12104568764646,2025.07289569505,2025.07493150685,14230000
378,85,0.00477553782179285,11.2341748131139,7.90039104858633,11.18173664,7.743527759,9.12582122546825,9.12104568764646,2025.07289569505,2025.07767123288,14230000
379,392,0.254265016417309,8.79458580236772,6.42640587485582,9.41365460491354,7.0166682813869,8.24574040233561,7.99147538591831,2023.94332539333,2024.19759040974,14230000
379,380,0.25764761837283,8.79458580236772,6.42640587485582,8.66504659259641,6.08650473936202,8.24912300429114,7.99147538591831,2023.94332539333,2024.2009730117,14230000
380,381,0.014133025261617,8.66504659259641,6.08650473936202,9.44878610977805,6.08824724947191,8.26325602955275,8.24912300429114,2024.2009730117,2024.21510603696,14230000
380,388,0.300904119118762,8.66504659259641,6.08650473936202,7.59669625369467,5.20140174108074,8.5500271234099,8.24912300429114,2024.2009730117,2024.50187713082,14230000
381,383,0.211324040533718,9.44878610977805,6.08824724947191,8.89611089237094,6.93847045246824,8.47458007008647,8.26325602955275,2024.21510603696,2024.4264300775,14230000
381,382,0.509912659997912,9.44878610977805,6.08824724947191,11.2325646436988,7.3842216149038,8.77316868955066,8.26325602955275,2024.21510603696,2024.72501869696,14230000
382,86,0.755392261945035,11.2325646436988,7.3842216149038,12.078518,4.231420467,9.5285609514957,8.77316868955066,2024.72501869696,2025.4804109589,14230000
382,87,0.358131987972301,11.2325646436988,7.3842216149038,11.24720598,7.342161888,9.13130067752297,8.77316868955066,2024.72501869696,2025.08315068493,14230000
383,384,0.318567785417603,8.89611089237094,6.93847045246824,6.72654036228795,3.53503758564074,8.79314785550407,8.47458007008647,2024.4264300775,2024.74499786291,14230000
383,386,0.0141086333028611,8.89611089237094,6.93847045246824,8.85304505262326,6.94180214474602,8.48868870338933,8.47458007008647,2024.4264300775,2024.4405387108,14230000
384,88,0.0811051388091433,6.72654036228795,3.53503758564074,6.982664514,3.643282347,8.87425299431322,8.79314785550407,2024.74499786291,2024.82610300172,14230000
384,385,0.0705656064230555,6.72654036228795,3.53503758564074,6.51391352930002,3.35129328627942,8.86371346192713,8.79314785550407,2024.74499786291,2024.81556346934,14230000
385,90,0.051523138943435,6.51391352930002,3.35129328627942,6.414969188,3.373315434,8.91523660087056,8.86371346192713,2024.81556346934,2024.86708660828,14230000
385,89,0.00507505151160803,6.51391352930002,3.35129328627942,6.471025694,3.316342211,8.86878851343874,8.86371346192713,2024.81556346934,2024.82063852085,14230000
386,387,0.115529491113407,8.85304505262326,6.94180214474602,8.89803618368506,7.49189460534028,8.60421819450274,8.48868870338933,2024.4405387108,2024.55606820191,14230000
386,91,0.369170848300901,8.85304505262326,6.94180214474602,8.834819952,7.278741827,8.85785955169023,8.48868870338933,2024.4405387108,2024.8097095591,14230000
387,93,0.885986592609274,8.89803618368506,7.49189460534028,10.44636651,7.413800639,9.49020478711201,8.60421819450274,2024.55606820191,2025.44205479452,14230000
387,92,0.201728788881415,8.89803618368506,7.49189460534028,8.812384507,7.349020269,8.80594698338415,8.60421819450274,2024.55606820191,2024.75779699079,14230000
388,94,1.12099958151043,7.59669625369467,5.20140174108074,7.301221758,5.574632256,9.67102670492033,8.5500271234099,2024.50187713082,2025.62287671233,14230000
388,389,0.0808586126598134,7.59669625369467,5.20140174108074,7.69567522565325,5.85476359957947,8.63088573606971,8.5500271234099,2024.50187713082,2024.58273574348,14230000
389,95,0.0575749085166533,7.69567522565325,5.85476359957947,7.649039795,4.780524779,8.68846064458636,8.63088573606971,2024.58273574348,2024.640310652,14230000
389,390,0.0182255080372642,7.69567522565325,5.85476359957947,7.72067637850264,5.82511931103794,8.64911124410698,8.63088573606971,2024.58273574348,2024.60096125152,14230000
390,96,0.16776470102591,7.72067637850264,5.82511931103794,7.36459201808405,3.93197500072981,8.81687594513289,8.64911124410698,2024.60096125152,2024.76872595254,14230000
390,391,0.0164776257191406,7.72067637850264,5.82511931103794,7.67053116134539,5.89269627629202,8.66558886982612,8.64911124410698,2024.60096125152,2024.61743887723,14230000
391,98,0.805437835094169,7.67053116134539,5.89269627629202,7.390569739,8.404735736,9.47102670492028,8.66558886982612,2024.61743887723,2025.42287671233,14230000
391,97,0.156751556181022,7.67053116134539,5.89269627629202,7.636891185,5.890848989,8.82234042600714,8.66558886982612,2024.61743887723,2024.77419043342,14230000
392,99,0.984190412173581,9.41365460491354,7.0166682813869,9.609598197,6.476884359,9.2299308145092,8.24574040233561,2024.19759040974,2025.18178082192,14230000
392,393,0.688630770977871,9.41365460491354,7.0166682813869,13.0323684699866,5.32180068780047,8.93437117331349,8.24574040233561,2024.19759040974,2024.88622118072,14230000
393,100,0.243504846675237,13.0323684699866,5.32180068780047,13.2052151,5.283086255,9.17787601998872,8.93437117331349,2024.88622118072,2025.1297260274,14230000
393,101,0.243504846675237,13.0323684699866,5.32180068780047,13.03558089,5.332475103,9.17787601998872,8.93437117331349,2024.88622118072,2025.1297260274,14230000
394,103,0.347338467831874,6.49179645935127,5.58509345202221,6.360129159,5.525304472,9.08746506108456,8.74012659325269,2024.69197660066,2025.03931506849,14230000
394,102,0.319941207558073,6.49179645935127,5.58509345202221,10.52423906,6.870292761,9.06006780081076,8.74012659325269,2024.69197660066,2025.01191780822,14230000
395,396,0.254482690732872,7.74676867046513,5.30791535897644,8.16574409004228,6.97313952902446,8.09264769526561,7.83816500453274,2023.79001501194,2024.04449770267,14230000
395,399,0.711384384053139,7.74676867046513,5.30791535897644,5.49233649891583,6.55318014932059,8.54954938858587,7.83816500453274,2023.79001501194,2024.50139939599,14230000
396,104,0.726960490304404,8.16574409004228,6.97313952902446,8.939243516,7.444376792,8.81960818557001,8.09264769526561,2024.04449770267,2024.77145819298,14230000
396,397,0.720795507955682,8.16574409004228,6.97313952902446,7.3651554433906,7.99415260952934,8.81344320322129,8.09264769526561,2024.04449770267,2024.76529321063,14230000
397,107,0.452104049644234,7.3651554433906,7.99415260952934,8.585950984,9.799287583,9.26554725286552,8.81344320322129,2024.76529321063,2025.21739726027,14230000
397,398,0.259882593528024,7.3651554433906,7.99415260952934,7.22047646201839,4.1417768053982,9.07332579674931,8.81344320322129,2024.76529321063,2025.02517580416,14230000
398,106,0.592221456116074,7.22047646201839,4.1417768053982,7.351609527,3.884276367,9.66554725286539,9.07332579674931,2025.02517580416,2025.61739726027,14230000
398,105,0.594961182143431,7.22047646201839,4.1417768053982,6.866833273,3.92515942,9.66828697889274,9.07332579674931,2025.02517580416,2025.6201369863,14230000
399,400,0.203519174961036,5.49233649891583,6.55318014932059,4.59910008391377,7.1031022632019,8.75306856354691,8.54954938858587,2024.50139939599,2024.70491857096,14230000
399,405,0.138598850415764,5.49233649891583,6.55318014932059,5.13202743398096,6.66070143230726,8.68814823900164,8.54954938858587,2024.50139939599,2024.63999824641,14230000
400,404,0.49798536562907,4.59910008391377,7.1031022632019,4.71155913382124,7.07551567091042,9.25105392917598,8.75306856354691,2024.70491857096,2025.20290393658,14230000
400,401,0.0122208501610237,4.59910008391377,7.1031022632019,4.677625372462,7.07520999311279,8.76528941370793,8.75306856354691,2024.70491857096,2024.71713942112,14230000
401,403,0.249785839906649,4.677625372462,7.07520999311279,4.79716460103247,6.96622285694774,9.01507525361458,8.76528941370793,2024.71713942112,2024.96692526102,14230000
401,402,0.312547247056941,4.677625372462,7.07520999311279,4.68612400447429,7.07477266383371,9.07783666076488,8.76528941370793,2024.71713942112,2025.02968666817,14230000
402,109,0.0288064825116466,4.68612400447429,7.07477266383371,4.721846445,7.032644346,9.10664314327652,9.07783666076488,2025.02968666817,2025.05849315069,14230000
402,108,0.0288064825116466,4.68612400447429,7.07477266383371,4.700515282,7.011181909,9.10664314327652,9.07783666076488,2025.02968666817,2025.05849315069,14230000
403,111,0.318965149935785,4.79716460103247,6.96622285694774,4.784261352,7.016655675,9.33404040355037,9.01507525361458,2024.96692526102,2025.28589041096,14230000
403,110,0.127184328018039,4.79716460103247,6.96622285694774,4.784089829,7.049192405,9.14225958163262,9.01507525361458,2024.96692526102,2025.09410958904,14230000
404,112,0.000794693552529036,4.71155913382124,7.07551567091042,4.700780271,7.013648395,9.25184862272851,9.25105392917598,2025.20290393658,2025.20369863014,14230000
404,113,0.000794693552529036,4.71155913382124,7.07551567091042,4.711522038,7.075530118,9.25184862272851,9.25105392917598,2025.20290393658,2025.20369863014,14230000
405,115,0.227088361868926,5.13202743398096,6.66070143230726,5.566133061,7.394331914,8.91523660087056,8.68814823900164,2024.63999824641,2024.86708660828,14230000
405,114,0.0249025695190883,5.13202743398096,6.66070143230726,5.414497712,6.054935859,8.71305080852073,8.68814823900164,2024.63999824641,2024.66490081593,14230000
406,407,1.02543440758219,5.73711654381959,5.04232992881493,6.2958077735425,5.5661112256114,8.85002741508139,7.8245930074992,2023.77644301491,2024.80187742249,14230000
406,408,0.723643904654919,5.73711654381959,5.04232992881493,5.82603864687037,5.06642484553678,8.54823691215412,7.8245930074992,2023.77644301491,2024.50008691956,14230000
407,117,0.22647874189374,6.2958077735425,5.5661112256114,6.533952219,5.623815048,9.07650615697514,8.85002741508139,2024.80187742249,2025.02835616438,14230000
407,116,0.848396550112736,6.2958077735425,5.5661112256114,6.647616788,3.263105513,9.69842396519413,8.85002741508139,2024.80187742249,2025.6502739726,14230000
408,409,0.0958207474601278,5.82603864687037,5.06642484553678,6.50150992683923,4.77845251102285,8.64405765961425,8.54823691215412,2024.50008691956,2024.59590766702,14230000
408,410,0.0820732259460115,5.82603864687037,5.06642484553678,5.3243736559069,4.77521026686265,8.63031013810014,8.54823691215412,2024.50008691956,2024.58216014551,14230000
409,119,0.344949433059629,6.50150992683923,4.77845251102285,6.416140865,4.102834607,8.98900709267388,8.64405765961425,2024.59590766702,2024.94085710008,14230000
409,118,1.02422931927849,6.50150992683923,4.77845251102285,6.709238735,4.039163866,9.66828697889274,8.64405765961425,2024.59590766702,2025.6201369863,14230000
410,121,0.706469991477591,5.3243736559069,4.77521026686265,4.803838294,8.237700598,9.33678012957773,8.63031013810014,2024.58216014551,2025.28863013699,14230000
410,120,0.503730265450188,5.3243736559069,4.77521026686265,6.009790046,5.534829893,9.13404040355032,8.63031013810014,2024.58216014551,2025.08589041096,14230000
411,412,0.300662070546223,6.23818246021082,4.14237430098862,6.42393182497059,3.58270349550348,8.22593691799201,7.92527484744578,2023.87712485485,2024.1777869254,14230000
411,416,0.313749099197908,6.23818246021082,4.14237430098862,6.45200263640417,4.04805637294411,8.23902394664369,7.92527484744578,2023.87712485485,2024.19087395405,14230000
412,414,0.387141832304582,6.42393182497059,3.58270349550348,6.49553880579462,3.53992126021313,8.61307875029659,8.22593691799201,2024.1777869254,2024.5649287577,14230000
412,413,0.136571500211781,6.42393182497059,3.58270349550348,6.409326839865,3.60967109007557,8.36250841820379,8.22593691799201,2024.1777869254,2024.31435842561,14230000
413,122,0.590979548786996,6.409326839865,3.60967109007557,6.463341901,3.329591754,8.95348796699079,8.36250841820379,2024.31435842561,2024.9053379744,14230000
413,123,0.566389384852634,6.409326839865,3.60967109007557,6.427547469,3.611848959,8.92889780305642,8.36250841820379,2024.31435842561,2024.88074781046,14230000
414,415,0.0894962217848179,6.49553880579462,3.53992126021313,6.55536509593454,3.33113892549905,8.70257497208141,8.61307875029659,2024.5649287577,2024.65442497949,14230000
414,124,0.108168779535743,6.49553880579462,3.53992126021313,6.568260344,3.426646224,8.72124752983233,8.61307875029659,2024.5649287577,2024.67309753724,14230000
415,125,0.0405304812481619,6.55536509593454,3.33113892549905,6.576004669,3.369413854,8.74310545332957,8.70257497208141,2024.65442497949,2024.69495546074,14230000
415,126,0.17167802223181,6.55536509593454,3.33113892549905,4.845880491,7.099599403,8.87425299431322,8.70257497208141,2024.65442497949,2024.82610300172,14230000
416,417,0.187023098202602,6.45200263640417,4.04805637294411,6.47863372111404,4.66390801910308,8.42604704484629,8.23902394664369,2024.19087395405,2024.37789705225,14230000
416,130,0.501349266248751,6.45200263640417,4.04805637294411,6.563061951,3.272423894,8.74037321289244,8.23902394664369,2024.19087395405,2024.6922232203,14230000
417,127,0.431812506843938,6.47863372111404,4.66390801910308,6.110040129,5.466812794,8.85785955169023,8.42604704484629,2024.37789705225,2024.8097095591,14230000
417,418,0.0866051774923677,6.47863372111404,4.66390801910308,6.3164389760976,3.84229451225072,8.51265222233866,8.42604704484629,2024.37789705225,2024.46450222975,14230000
418,129,0.192201864870686,6.3164389760976,3.84229451225072,6.554369502,3.578705161,8.70485408720935,8.51265222233866,2024.46450222975,2024.65670409462,14230000
418,128,0.276901318422507,6.3164389760976,3.84229451225072,6.471191574,3.97778857,8.78955354076117,8.51265222233866,2024.46450222975,2024.74140354817,14230000
419,420,0.0410930070991364,5.69065630637001,6.994480796619,6.13371561627123,6.69487284346593,6.2150246284407,6.17393162134156,2022.12578162875,2022.16687463585,14230000
419,137,0.661478645222486,5.69065630637001,6.994480796619,5.69612986293361,7.091621716678,6.83541026656405,6.17393162134156,2022.12578162875,2022.78726027397,14230000
420,424,1.14159030105127,6.13371561627123,6.69487284346593,8.16592673934745,6.9993004128688,7.35661492949197,6.2150246284407,2022.16687463585,2023.3084649369,14230000
420,421,0.307140776065731,6.13371561627123,6.69487284346593,5.31273939147465,4.50164179931154,6.52216540450643,6.2150246284407,2022.16687463585,2022.47401541191,14230000
421,423,0.163521106277012,5.31273939147465,4.50164179931154,6.26954006648071,3.15297604385008,6.68568651078344,6.52216540450643,2022.47401541191,2022.63753651819,14230000
421,422,0.202163994487654,5.31273939147465,4.50164179931154,6.3704638985013,4.14825523637096,6.72432939899408,6.52216540450643,2022.47401541191,2022.6761794064,14230000
422,132,0.050806894967192,6.3704638985013,4.14825523637096,6.55905383803897,3.96701710249782,6.77513629396127,6.72432939899408,2022.6761794064,2022.72698630137,14230000
422,131,0.332998675789096,6.3704638985013,4.14825523637096,9.149372877,7.488741366,7.05732807478318,6.72432939899408,2022.6761794064,2023.00917808219,14230000
423,133,0.0730114270134621,6.26954006648071,3.15297604385008,6.677244967,3.304128207,6.7586979377969,6.68568651078344,2022.63753651819,2022.71054794521,14230000
423,134,0.111367591397148,6.26954006648071,3.15297604385008,6.995846781,3.715972701,6.79705410218059,6.68568651078344,2022.63753651819,2022.74890410959,14230000
424,136,0.106192597346014,8.16592673934745,6.9993004128688,8.63181881593769,7.25319792380315,7.46280752683798,7.35661492949197,2023.3084649369,2023.41465753425,14230000
424,135,0.106192597346014,8.16592673934745,6.9993004128688,8.955335114,7.349371595,7.46280752683798,7.35661492949197,2023.3084649369,2023.41465753425,14230000
425,150,1.20147510417168,5.62254057199466,7.05504293864551,5.70076627120668,7.07851485571759,6.83541026656405,5.63393516239237,2021.5857851698,2022.78726027397,14230000
425,426,0.0578558827012516,5.62254057199466,7.05504293864551,5.61189535839325,7.07293285113581,5.69179104509362,5.63393516239237,2021.5857851698,2021.6436410525,14230000
426,427,0.0372946571143213,5.61189535839325,7.07293285113581,5.62152447190162,7.1187594516735,5.72908570220794,5.69179104509362,2021.6436410525,2021.68093570962,14230000
426,149,1.1956740159909,5.61189535839325,7.07293285113581,11.5886346,8.126551782,6.88746506108452,5.69179104509362,2021.6436410525,2022.83931506849,14230000
427,432,0.23206731492873,5.62152447190162,7.1187594516735,8.60614887056622,8.76734358505827,5.96115301713667,5.72908570220794,2021.68093570962,2021.91300302455,14230000
427,428,0.387911465271358,5.62152447190162,7.1187594516735,6.46802651002074,3.69960433866113,6.1169971674793,5.72908570220794,2021.68093570962,2022.06884717489,14230000
428,429,0.651061217483009,6.46802651002074,3.69960433866113,6.62111155997772,3.38959510454193,6.76805838496231,6.1169971674793,2022.06884717489,2022.71990839237,14230000
428,430,0.416896433202303,6.46802651002074,3.69960433866113,6.43582922940433,3.69302705252947,6.5338936006816,6.1169971674793,2022.06884717489,2022.48574360809,14230000
429,139,0.0262559911909221,6.62111155997772,3.38959510454193,6.62475756939816,3.3380312635361,6.79431437615323,6.76805838496231,2022.71990839237,2022.74616438356,14230000
429,138,0.00981763502632305,6.62111155997772,3.38959510454193,6.465378314,3.145944308,6.77787601998863,6.76805838496231,2022.71990839237,2022.7297260274,14230000
430,431,0.205243771201367,6.43582922940433,3.69302705252947,6.60467166259532,3.25736539101596,6.73913737188297,6.5338936006816,2022.48574360809,2022.69098737929,14230000
430,142,0.2248043371153,6.43582922940433,3.69302705252947,6.55707188329894,3.95048064263843,6.7586979377969,6.5338936006816,2022.48574360809,2022.71054794521,14230000
431,140,0.0579167302976189,6.60467166259532,3.25736539101596,6.60564730995891,3.25995364062778,6.79705410218059,6.73913737188297,2022.69098737929,2022.74890410959,14230000
431,141,0.00860166180450372,6.60467166259532,3.25736539101596,6.59587200146822,3.24747400044518,6.74773903368747,6.73913737188297,2022.69098737929,2022.6995890411,14230000
432,143,0.92357231792049,8.60614887056622,8.76734358505827,8.6299744252119,8.71205491128992,6.88472533505716,5.96115301713667,2021.91300302455,2022.83657534247,14230000
432,433,0.297497089914007,8.60614887056622,8.76734358505827,7.42242543148877,6.3575986608669,6.25865010705068,5.96115301713667,2021.91300302455,2022.21050011446,14230000
433,435,0.458613601286465,7.42242543148877,6.3575986608669,8.43845394700585,8.60269818206946,6.71726370833714,6.25865010705068,2022.21050011446,2022.66911371575,14230000
433,434,0.18608476904074,7.42242543148877,6.3575986608669,6.97353823823189,5.98349331711187,6.44473487609142,6.25865010705068,2022.21050011446,2022.3965848835,14230000
434,144,0.105364012463339,6.97353823823189,5.98349331711187,6.47687635,5.236953881,6.55009888855476,6.44473487609142,2022.3965848835,2022.50194889596,14230000
434,145,0.0951022504782397,6.97353823823189,5.98349331711187,6.107153142,7.83351068,6.53983712656966,6.44473487609142,2022.3965848835,2022.49168713398,14230000
435,146,0.115406832199545,8.43845394700585,8.60269818206946,8.61614032974524,8.69381474520744,6.83267054053669,6.71726370833714,2022.66911371575,2022.78452054795,14230000
435,436,2.04500017553118,8.43845394700585,8.60269818206946,9.95084494129711,8.92827531330536,8.76226388386832,6.71726370833714,2022.66911371575,2024.71411389128,14230000
436,147,0.00269949295848249,9.95084494129711,8.92827531330536,9.877761724,8.896633524,8.76496337682681,8.76226388386832,2024.71411389128,2024.71681338424,14230000
436,148,0.0327541377673251,9.95084494129711,8.92827531330536,9.94473498,8.930196596,8.79501802163565,8.76226388386832,2024.71411389128,2024.74686802904,14230000
437,438,0.109724012287852,5.53611608278327,6.74357522743452,5.51183667185189,6.92056096613863,3.65133773167176,3.54161371938391,2019.49346372679,2019.60318773908,14230000
437,510,0.357388596749707,5.53611608278327,6.74357522743452,5.25740231271218,6.70133737163701,3.89900231613361,3.54161371938391,2019.49346372679,2019.85085232354,14230000
438,443,0.0766629381280781,5.51183667185189,6.92056096613863,5.45646823304247,6.98630243853112,3.72800066979984,3.65133773167176,2019.60318773908,2019.67985067721,14230000
438,439,0.0700946330182148,5.51183667185189,6.92056096613863,5.44624157746516,7.3319829739498,3.72143236468997,3.65133773167176,2019.60318773908,2019.6732823721,14230000
439,440,0.00366571935904769,5.44624157746516,7.3319829739498,5.4579509207023,7.30908297581913,3.72509808404902,3.72143236468997,2019.6732823721,2019.67694809146,14230000
439,151,3.10849844981936,5.44624157746516,7.3319829739498,5.974502546,7.046810505,6.82993081450933,3.72143236468997,2019.6732823721,2022.78178082192,14230000
440,441,2.41181111871491,5.4579509207023,7.30908297581913,11.0126091189013,6.57492302807621,6.13690920276393,3.72509808404902,2019.67694809146,2022.08875921017,14230000
440,155,0.285654648268401,5.4579509207023,7.30908297581913,5.41700818659331,7.10197401131848,4.01075273231742,3.72509808404902,2019.67694809146,2019.96260273973,14230000
441,442,0.355643938980948,11.0126091189013,6.57492302807621,11.2477012922807,6.05501234886242,6.49255314174487,6.13690920276393,2022.08875921017,2022.44440314915,14230000
441,152,0.682062707635749,11.0126091189013,6.57492302807621,10.3125517,11.24003821,6.81897191039968,6.13690920276393,2022.08875921017,2022.77082191781,14230000
442,153,0.386692741257573,11.2477012922807,6.05501234886242,10.47393916,7.422688743,6.87924588300245,6.49255314174487,2022.44440314915,2022.83109589041,14230000
442,154,0.260665343997314,11.2477012922807,6.05501234886242,6.626146596,3.558454994,6.75321848574219,6.49255314174487,2022.44440314915,2022.70506849315,14230000
443,223,0.282752062517585,5.45646823304247,6.98630243853112,5.444434148929,7.07760416083801,4.01075273231742,3.72800066979984,2019.67985067721,2019.96260273973,14230000
443,444,1.66359093324219,5.45646823304247,6.98630243853112,5.32569953767357,7.29390519058759,5.39159160304203,3.72800066979984,2019.67985067721,2021.34344161045,14230000
444,509,2.304224117352,5.32569953767357,7.29390519058759,6.65857325418879,3.30148631156955,7.69581572039403,5.39159160304203,2021.34344161045,2023.6476657278,14230000
444,445,0.0653819552739989,5.32569953767357,7.29390519058759,5.41291141528706,7.36021583745395,5.45697355831602,5.39159160304203,2021.34344161045,2021.40882356572,14230000
445,447,0.0903430213810612,5.41291141528706,7.36021583745395,6.29805876348919,7.2636553982266,5.54731657969709,5.45697355831602,2021.40882356572,2021.49916658711,14230000
445,446,1.34225740843396,5.41291141528706,7.36021583745395,5.10724012135843,7.88961572368894,6.79923096674999,5.45697355831602,2021.40882356572,2022.75108097416,14230000
446,156,0.0115217655676152,5.10724012135843,7.88961572368894,4.99465363585982,7.89042723093642,6.8107527323176,6.79923096674999,2022.75108097416,2022.76260273973,14230000
446,157,0.271795738170205,5.10724012135843,7.88961572368894,5.006042991,7.760481318,7.07102670492019,6.79923096674999,2022.75108097416,2023.02287671233,14230000
447,486,0.0981218722664092,6.29805876348919,7.2636553982266,6.23841019697577,7.35554092805525,5.6454384519635,5.54731657969709,2021.49916658711,2021.59728845937,14230000
447,448,0.0424279348254855,6.29805876348919,7.2636553982266,6.3003057155225,7.25422689307819,5.58974451452257,5.54731657969709,2021.49916658711,2021.54159452193,14230000
448,455,0.0250033392650542,6.3003057155225,7.25422689307819,5.67537755760753,6.04228610920823,5.61474785378762,5.58974451452257,2021.54159452193,2021.5665978612,14230000
448,449,0.169240456164685,6.3003057155225,7.25422689307819,6.21786347779739,6.89292932125034,5.75898497068726,5.58974451452257,2021.54159452193,2021.7108349781,14230000
449,450,0.769024975401703,6.21786347779739,6.89292932125034,6.21428198617518,6.89830021707836,6.52800994608896,5.75898497068726,2021.7108349781,2022.4798599535,14230000
449,451,0.114636056346384,6.21786347779739,6.89292932125034,6.2004962159347,7.45747785750606,5.87362102703364,5.75898497068726,2021.7108349781,2021.82547103444,14230000
450,159,0.26082497800933,6.21428198617518,6.89830021707836,6.15300064878349,7.05532254361603,6.78883492409829,6.52800994608896,2022.4798599535,2022.74068493151,14230000
450,158,0.26082497800933,6.21428198617518,6.89830021707836,6.106516078,6.88355805,6.78883492409829,6.52800994608896,2022.4798599535,2022.74068493151,14230000
451,452,0.582252313259177,6.2004962159347,7.45747785750606,6.36754833004989,7.44668095443706,6.45587334029282,5.87362102703364,2021.82547103444,2022.4077233477,14230000
451,160,0.178227595694824,6.2004962159347,7.45747785750606,11.61211194,13.18175037,6.05184862272846,5.87362102703364,2021.82547103444,2022.00369863014,14230000
452,453,0.424323035355234,6.36754833004989,7.44668095443706,4.60832712827288,7.10666751116042,6.88019637564805,6.45587334029282,2022.4077233477,2022.83204638306,14230000
452,454,0.717614674368131,6.36754833004989,7.44668095443706,6.50574409634285,7.48906047645633,7.17348801466095,6.45587334029282,2022.4077233477,2023.12533802207,14230000
453,161,0.338775534751715,4.60832712827288,7.10666751116042,4.85940787880948,7.02096911781352,7.21897191039977,6.88019637564805,2022.83204638306,2023.17082191781,14230000
453,162,0.371652247080458,4.60832712827288,7.10666751116042,4.657387743,7.101247662,7.25184862272851,6.88019637564805,2022.83204638306,2023.20369863014,14230000
454,163,0.0180866354647886,6.50574409634285,7.48906047645633,6.55284912683907,7.51584699405943,7.19157465012574,7.17348801466095,2023.12533802207,2023.14342465753,14230000
454,164,0.0947989642319325,6.50574409634285,7.48906047645633,6.56158460372609,7.54951251796417,7.26828697889288,7.17348801466095,2023.12533802207,2023.2201369863,14230000
455,456,0.192893961249569,5.67537755760753,6.04228610920823,4.85182691444726,6.33020928712657,5.80764181503719,5.61474785378762,2021.5665978612,2021.75949182245,14230000
455,474,0.17423543818874,5.67537755760753,6.04228610920823,5.68344197389032,6.04767698105075,5.78898329197636,5.61474785378762,2021.5665978612,2021.74083329939,14230000
456,183,0.959275300842009,4.85182691444726,6.33020928712657,5.082738011,6.266082672,6.7669171158792,5.80764181503719,2021.75949182245,2022.71876712329,14230000
456,457,0.268123932903437,4.85182691444726,6.33020928712657,5.02344433241299,6.42948805165116,6.07576574794063,5.80764181503719,2021.75949182245,2022.02761575535,14230000
457,458,0.14420980063292,5.02344433241299,6.42948805165116,5.35401230634113,6.4554570579315,6.21997554857355,6.07576574794063,2022.02761575535,2022.17182555598,14230000
457,182,0.693891093965929,5.02344433241299,6.42948805165116,5.65702141850881,7.09295998946783,6.76965684190656,6.07576574794063,2022.02761575535,2022.72150684932,14230000
458,461,0.0583237690633336,5.35401230634113,6.4554570579315,5.39909332784747,6.51253855083442,6.27829931763688,6.21997554857355,2022.17182555598,2022.23014932505,14230000
458,459,0.224915734665402,5.35401230634113,6.4554570579315,5.26531665021923,6.86991423081781,6.44489128323895,6.21997554857355,2022.17182555598,2022.39674129065,14230000
459,165,0.30284775044852,5.26531665021923,6.86991423081781,9.722113628,8.793110841,6.74773903368747,6.44489128323895,2022.39674129065,2022.6995890411,14230000
459,460,0.213954740498257,5.26531665021923,6.86991423081781,5.86877104485058,7.22498843220053,6.65884602373721,6.44489128323895,2022.39674129065,2022.61069603115,14230000
460,167,0.088893009950263,5.86877104485058,7.22498843220053,6.20126335182673,7.04849198028946,6.74773903368747,6.65884602373721,2022.61069603115,2022.6995890411,14230000
460,166,0.176564242826836,5.86877104485058,7.22498843220053,5.65325684233248,7.05764199207082,6.83541026656405,6.65884602373721,2022.61069603115,2022.78726027397,14230000
461,463,0.11742354017283,5.39909332784747,6.51253855083442,5.33023500935579,6.98560197932451,6.39572285780971,6.27829931763688,2022.23014932505,2022.34757286522,14230000
