node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
296,5,0.229279127359132,5.43376085295431,7.08914351391406,5.4476894022181,7.12144562363158,1.71836104215515,1.48908191479601,2017.9007034228,2018.12998255016,12430000
296,297,0.00414817557148073,5.43376085295431,7.08914351391406,5.43826738284033,7.09756774916506,1.4932300903675,1.48908191479601,2017.9007034228,2017.90485159837,12430000
297,298,0.000614079525370848,5.43826738284033,7.09756774916506,5.45446161025289,7.1251367876214,1.49384416989287,1.4932300903675,2017.90485159837,2017.90546567789,12430000
297,6,0.183797137586692,5.43826738284033,7.09756774916506,5.45871676217223,7.08299044618359,1.67702722795419,1.4932300903675,2017.90485159837,2018.08864873595,12430000
298,8,0.242124662473204,5.45446161025289,7.1251367876214,5.46101576831892,7.1206913010205,1.73596883236607,1.49384416989287,2017.90546567789,2018.14759034037,12430000
298,7,0.258433286413272,5.45446161025289,7.1251367876214,5.46622862675281,7.0895920192119,1.75227745630614,1.49384416989287,2017.90546567789,2018.16389896431,12430000
299,9,0.178397613196637,5.42950859466005,7.12339099497038,7.36539951407771,3.91881342018189,1.65958515420228,1.48118754100565,2017.89280904901,2018.0712066622,12430000
299,300,0.0982469720105987,5.42950859466005,7.12339099497038,5.44322091605271,7.12188156076615,1.57943451301624,1.48118754100565,2017.89280904901,2017.99105602102,12430000
300,10,0.113273136629561,5.44322091605271,7.12188156076615,5.46574565273585,7.07754196274343,1.69270764964581,1.57943451301624,2017.99105602102,2018.10432915765,12430000
300,11,0.143983203149286,5.44322091605271,7.12188156076615,5.42185348332575,7.09014474167729,1.72341771616553,1.57943451301624,2017.99105602102,2018.13503922417,12430000
301,12,0.767659315749178,5.52362338456027,7.17927105812547,7.40483372913598,3.24919915557225,2.07581166542986,1.30815234968068,2017.71977385768,2018.48743317343,12430000
301,13,0.0977730840269837,5.52362338456027,7.17927105812547,5.02837703942267,7.90352578185069,1.40592543370767,1.30815234968068,2017.71977385768,2017.81754694171,12430000
302,20,1.00926023180362,6.38775636185764,3.28726248445248,6.62235437174772,3.33741590844611,1.61521821586943,0.60595798406581,2017.01757949207,2018.02683972387,12430000
302,303,0.728933930125015,6.38775636185764,3.28726248445248,6.62737503167871,3.51586435774938,1.33489191419083,0.60595798406581,2017.01757949207,2017.74651342219,12430000
303,19,0.323155071878166,6.62737503167871,3.51586435774938,6.6323225974668,3.35242011328389,1.65804698606899,1.33489191419083,2017.74651342219,2018.06966849407,12430000
303,304,0.215150116621786,6.62737503167871,3.51586435774938,7.54525373115604,3.54766366452374,1.55004203081261,1.33489191419083,2017.74651342219,2017.96166353881,12430000
304,18,0.112261617078743,7.54525373115604,3.54766366452374,7.4160719856393,3.25861511053355,1.66230364789135,1.55004203081261,2017.96166353881,2018.07392515589,12430000
304,305,0.0415713298551124,7.54525373115604,3.54766366452374,7.37920546958418,3.91792283273747,1.59161336066772,1.55004203081261,2017.96166353881,2018.00323486867,12430000
305,306,0.574616690115064,7.37920546958418,3.91792283273747,5.08594816142526,6.40309683954985,2.16623005078279,1.59161336066772,2018.00323486867,2018.57785155878,12430000
305,307,0.00182519308905515,7.37920546958418,3.91792283273747,7.38230008652025,3.94191150316252,1.59343855375678,1.59161336066772,2018.00323486867,2018.00506006176,12430000
306,15,0.0563693011962805,5.08594816142526,6.40309683954985,4.767582445205,7.05685969251339,2.22259935197907,2.16623005078279,2018.57785155878,2018.63422085998,12430000
306,14,0.042285427517859,5.08594816142526,6.40309683954985,5.0759904243591,6.40242035287521,2.20851547830065,2.16623005078279,2018.57785155878,2018.6201369863,12430000
307,17,0.00111546936097806,7.38230008652025,3.94191150316252,7.37493434822402,3.91711462235055,1.59455402311776,1.59343855375678,2018.00506006176,2018.00617553112,12430000
307,16,0.0262557770074512,7.38230008652025,3.94191150316252,7.3611389782399,3.9510629986232,1.61969433076423,1.59343855375678,2018.00506006176,2018.03131583876,12430000
308,23,0.374416103593385,6.2344986778886,7.60141581305583,7.68213996242136,8.53033028898356,1.56788972772124,1.19347362412785,2017.60509513213,2017.97951123572,12430000
308,309,0.20022314781195,6.2344986778886,7.60141581305583,6.36151549956763,7.51607668961699,1.3936967719398,1.19347362412785,2017.60509513213,2017.80531827994,12430000
309,22,0.027012071649553,6.36151549956763,7.51607668961699,6.39130590222237,7.51065100550796,1.42070884358935,1.3936967719398,2017.80531827994,2017.83233035159,12430000
309,21,0.00334860769054668,6.36151549956763,7.51607668961699,6.38213856188375,7.52522630650438,1.39704537963035,1.3936967719398,2017.80531827994,2017.80866688763,12430000
310,311,0.137504723603108,6.09154332570957,6.91051718878279,4.99855729213596,6.38162025802014,1.94535366196925,1.80784893836615,2018.21947044637,2018.35697516997,12430000
310,316,0.279674498969388,6.09154332570957,6.91051718878279,6.12754046941164,6.44151493183399,2.08752343733553,1.80784893836615,2018.21947044637,2018.49914494534,12430000
311,312,0.00836485479809124,4.99855729213596,6.38162025802014,5.36163529789216,6.20191751655374,1.95371851676735,1.94535366196925,2018.35697516997,2018.36534002477,12430000
311,314,0.0709770246712091,4.99855729213596,6.38162025802014,5.08880667570382,6.39077311360519,2.01633068664046,1.94535366196925,2018.35697516997,2018.42795219464,12430000
312,313,0.641268331341698,5.36163529789216,6.20191751655374,6.11612755604032,6.4992250410221,2.59498684810904,1.95371851676735,2018.36534002477,2019.00660835611,12430000
312,26,0.936988742355295,5.36163529789216,6.20191751655374,5.10334107846266,6.38192469929207,2.89070725912264,1.95371851676735,2018.36534002477,2019.30232876712,12430000
313,25,0.402569726082127,6.11612755604032,6.4992250410221,6.11141349497179,6.48934046333524,2.99755657419117,2.59498684810904,2019.00660835611,2019.40917808219,12430000
313,24,0.290240958958882,6.11612755604032,6.4992250410221,6.11433322062848,6.50093296446756,2.88522780706793,2.59498684810904,2019.00660835611,2019.29684931507,12430000
314,29,0.605883421797287,5.08880667570382,6.39077311360519,5.10117122334064,6.37985530209661,2.62221410843775,2.01633068664046,2018.42795219464,2019.03383561644,12430000
314,315,0.40890690417497,5.08880667570382,6.39077311360519,5.08880905315025,6.3912105630603,2.42523759081543,2.01633068664046,2018.42795219464,2018.83685909882,12430000
315,28,0.465469668307207,5.08880905315025,6.3912105630603,5.0982606500937,6.4024383024465,2.89070725912264,2.42523759081543,2018.83685909882,2019.30232876712,12430000
315,27,0.931223092964784,5.08880905315025,6.3912105630603,7.35076235026819,3.91709056470398,3.35646068378022,2.42523759081543,2018.83685909882,2019.76808219178,12430000
316,317,0.626897979577056,6.12754046941164,6.44151493183399,6.12809875391812,6.51458200228247,2.71442141691259,2.08752343733553,2018.49914494534,2019.12604292491,12430000
316,32,0.701813958773518,6.12754046941164,6.44151493183399,6.15062679106254,6.48995494591614,2.78933739610905,2.08752343733553,2018.49914494534,2019.20095890411,12430000
317,30,0.359847486045723,6.12809875391812,6.51458200228247,6.13101954960268,6.50477543854592,3.07426890295831,2.71442141691259,2019.12604292491,2019.48589041096,12430000
317,31,0.400943376456539,6.12809875391812,6.51458200228247,6.39822095193852,7.51927445105334,3.11536479336913,2.71442141691259,2019.12604292491,2019.52698630137,12430000
318,335,2.57864084026695,5.26068086062139,7.49535611344796,6.44725306538302,7.29706520418867,2.72078311241121,0.142142272144264,2016.55376378014,2019.13240462041,12430000
318,319,0.0199179327855568,5.26068086062139,7.49535611344796,5.05098749554575,7.3203838359875,0.162060204929821,0.142142272144264,2016.55376378014,2016.57368171293,12430000
319,323,0.31461600992044,5.05098749554575,7.3203838359875,5.00387042260184,7.27049730422675,0.476676214850261,0.162060204929821,2016.57368171293,2016.88829772285,12430000
319,320,1.10468606228674,5.05098749554575,7.3203838359875,4.71798733507912,7.10980257832515,1.26674626721656,0.162060204929821,2016.57368171293,2017.67836777522,12430000
320,321,0.0291212244616208,4.71798733507912,7.10980257832515,4.76087121864121,7.01034998017197,1.29586749167818,1.26674626721656,2017.67836777522,2017.70748899968,12430000
320,33,0.254097978207373,4.71798733507912,7.10980257832515,4.72611225608435,7.02453285364603,1.52084424542394,1.26674626721656,2017.67836777522,2017.93246575342,12430000
321,322,0.120258415348192,4.76087121864121,7.01034998017197,4.74960854523974,7.02589291770537,1.41612590702638,1.29586749167818,2017.70748899968,2017.82774741503,12430000
321,36,0.151004151006193,4.76087121864121,7.01034998017197,4.74310714649024,7.05672440404406,1.44687164268438,1.29586749167818,2017.70748899968,2017.85849315069,12430000
322,34,0.0307457356580008,4.74960854523974,7.02589291770537,4.77096234696152,7.04498835194296,1.44687164268438,1.41612590702638,2017.82774741503,2017.85849315069,12430000
322,35,0.0307457356580008,4.74960854523974,7.02589291770537,4.74891384444597,7.02633476344322,1.44687164268438,1.41612590702638,2017.82774741503,2017.85849315069,12430000
323,331,0.00310992530533838,5.00387042260184,7.27049730422675,5.01415305935392,7.29200329121511,0.4797861401556,0.476676214850261,2016.88829772285,2016.89140764816,12430000
323,324,1.22245330987916,5.00387042260184,7.27049730422675,4.81566345088767,6.97913785546738,1.69912952472942,0.476676214850261,2016.88829772285,2018.11075103273,12430000
324,325,0.0574582458046349,4.81566345088767,6.97913785546738,4.75977553411183,7.02739227148805,1.75658777053406,1.69912952472942,2018.11075103273,2018.16820927853,12430000
324,37,0.0724325362261835,4.81566345088767,6.97913785546738,4.7616706728537,7.03067860155196,1.77156206095561,1.69912952472942,2018.11075103273,2018.18318356896,12430000
325,326,0.000315886943272226,4.75977553411183,7.02739227148805,4.74698305177627,7.03376987787111,1.75690365747733,1.75658777053406,2018.16820927853,2018.16852516548,12430000
325,44,0.0146054606348391,4.75977553411183,7.02739227148805,4.76266504007526,7.05247915535599,1.7711932311689,1.75658777053406,2018.16820927853,2018.18281473917,12430000
326,327,0.132013573058208,4.74698305177627,7.03376987787111,5.40793238158352,6.69167358240868,1.88891723053554,1.75690365747733,2018.16852516548,2018.30053873854,12430000
326,38,0.0186369653946059,4.74698305177627,7.03376987787111,4.73320861622336,7.00837246883453,1.77554062287194,1.75690365747733,2018.16852516548,2018.18716213087,12430000
327,329,0.645323902678385,5.40793238158352,6.69167358240868,5.12611360146525,6.18583347297544,2.53424113321392,1.88891723053554,2018.30053873854,2018.94586264121,12430000
327,328,0.48813462747508,5.40793238158352,6.69167358240868,6.62423973712125,3.16027061042497,2.37705185801062,1.88891723053554,2018.30053873854,2018.78867336601,12430000
328,39,0.568449921660081,6.62423973712125,3.16027061042497,6.64085245795831,3.33153480629673,2.9455017796707,2.37705185801062,2018.78867336601,2019.35712328767,12430000
328,40,0.461600606591551,6.62423973712125,3.16027061042497,6.60698591359639,3.31828407060386,2.83865246460217,2.37705185801062,2018.78867336601,2019.2502739726,12430000
329,330,0.0986110062819137,5.12611360146525,6.18583347297544,5.10738092987954,6.38186042014103,2.63285213949584,2.53424113321392,2018.94586264121,2019.0444736475,12430000
329,41,0.893452427278498,5.12611360146525,6.18583347297544,4.76341001118211,7.04400039979377,3.42769356049242,2.53424113321392,2018.94586264121,2019.83931506849,12430000
330,43,0.0962112840104448,5.10738092987954,6.38186042014103,5.10074795676862,6.40569547128448,2.72906342350628,2.63285213949584,2019.0444736475,2019.14068493151,12430000
330,42,0.03867703743503,5.10738092987954,6.38186042014103,5.09556863503273,6.37028109463295,2.67152917693087,2.63285213949584,2019.0444736475,2019.08315068493,12430000
331,333,0.474637921747743,5.01415305935392,7.29200329121511,5.82058986168201,7.41296349148535,0.954424061903342,0.4797861401556,2016.89140764816,2017.3660455699,12430000
331,332,0.570807437335304,5.01415305935392,7.29200329121511,6.29741515089622,7.76977605942162,1.0505935774909,0.4797861401556,2016.89140764816,2017.46221508549,12430000
332,46,0.332487710264471,6.29741515089622,7.76977605942162,6.40582348181436,7.52113047504597,1.38308128775537,1.0505935774909,2017.46221508549,2017.79470279576,12430000
332,45,0.347808107344381,6.29741515089622,7.76977605942162,6.72341274176775,6.2036992688351,1.39840168483529,1.0505935774909,2017.46221508549,2017.81002319284,12430000
333,334,0.182949925665314,5.82058986168201,7.41296349148535,4.93203063070063,6.8966196033953,1.13737398756866,0.954424061903342,2017.3660455699,2017.54899549557,12430000
333,47,0.466268876138641,5.82058986168201,7.41296349148535,5.08924923222984,6.3822403778099,1.42069293804198,0.954424061903342,2017.3660455699,2017.83231444604,12430000
334,48,0.367031901690908,4.93203063070063,6.8966196033953,4.73325054260397,7.0180665278541,1.50440588925956,1.13737398756866,2017.54899549557,2017.91602739726,12430000
334,49,0.275603573055891,4.93203063070063,6.8966196033953,5.10166593800707,6.37156787891217,1.41297756062455,1.13737398756866,2017.54899549557,2017.82459906863,12430000
335,336,1.77453553667296,6.44725306538302,7.29706520418867,6.3253252772243,5.9801359887642,4.49531864908417,2.72078311241121,2019.13240462041,2020.90694015708,12430000
335,464,0.25965787737199,6.44725306538302,7.29706520418867,6.38122908585489,6.44741976669222,2.9804409897832,2.72078311241121,2019.13240462041,2019.39206249778,12430000
336,452,0.526947832138218,6.3253252772243,5.9801359887642,6.73893795434112,6.27754331863799,5.02226648122238,4.49531864908417,2020.90694015708,2021.43388798922,12430000
336,337,1.1047961903613,6.3253252772243,5.9801359887642,6.46322528930118,5.73792396911259,5.60011483944546,4.49531864908417,2020.90694015708,2022.01173634745,12430000
337,446,0.216386204511077,6.46322528930118,5.73792396911259,6.49535319942254,6.88771804087197,5.81650104395654,5.60011483944546,2022.01173634745,2022.22812255196,12430000
337,338,0.438106059256823,6.46322528930118,5.73792396911259,6.37840599475175,5.76040536808841,6.03822089870229,5.60011483944546,2022.01173634745,2022.4498424067,12430000
338,339,0.375017730133558,6.37840599475175,5.76040536808841,6.35778154768974,5.73670370754041,6.41323862883585,6.03822089870229,2022.4498424067,2022.82486013684,12430000
338,50,0.290842524803903,6.37840599475175,5.76040536808841,4.7580146401982,7.04216406238499,6.32906342350619,6.03822089870229,2022.4498424067,2022.74068493151,12430000
339,438,1.04528678355261,6.35778154768974,5.73670370754041,6.13128613359811,3.8904039179877,7.45852541238845,6.41323862883585,2022.82486013684,2023.87014692039,12430000
339,340,0.192937898575292,6.35778154768974,5.73670370754041,6.34334858020305,5.67051189992312,6.60617652741114,6.41323862883585,2022.82486013684,2023.01779803541,12430000
340,433,0.910583988909415,6.34334858020305,5.67051189992312,6.48329662919418,5.66444510904616,7.51676051632055,6.60617652741114,2023.01779803541,2023.92838202432,12430000
340,341,0.105562897825878,6.34334858020305,5.67051189992312,6.38424643271146,5.66576490027881,6.71173942523702,6.60617652741114,2023.01779803541,2023.12336093324,12430000
341,422,0.709105899928066,6.38424643271146,5.66576490027881,6.31831984700862,5.60516235841374,7.42084532516508,6.71173942523702,2023.12336093324,2023.83246683317,12430000
341,342,0.0376037547088619,6.38424643271146,5.66576490027881,6.22117092722385,5.83594259849672,6.74934317994588,6.71173942523702,2023.12336093324,2023.16096468795,12430000
342,384,0.179695647053387,6.22117092722385,5.83594259849672,6.97177235274115,6.78929412946821,6.92903882699926,6.74934317994588,2023.16096468795,2023.340660335,12430000
342,343,0.691876610445994,6.22117092722385,5.83594259849672,6.23405243909775,6.06376744132366,7.44121979039187,6.74934317994588,2023.16096468795,2023.85284129839,12430000
343,344,0.338976961122127,6.23405243909775,6.06376744132366,6.31064712522195,6.5131576708725,7.780196751514,7.44121979039187,2023.85284129839,2024.19181825951,12430000
343,353,0.235279808387234,6.23405243909775,6.06376744132366,5.98876465304744,6.16265228885103,7.6764995987791,7.44121979039187,2023.85284129839,2024.08812110678,12430000
344,345,0.879513430585917,6.31064712522195,6.5131576708725,4.81250760125991,7.21852159791358,8.65971018209991,7.780196751514,2024.19181825951,2025.0713316901,12430000
344,346,0.00990989133629183,6.31064712522195,6.5131576708725,6.27948905449934,6.29340213197536,7.79010664285029,7.780196751514,2024.19181825951,2024.20172815085,12430000
345,52,0.0803121455157956,4.81250760125991,7.21852159791358,4.773169858,6.998089181,8.74002232761571,8.65971018209991,2025.0713316901,2025.15164383562,12430000
345,51,0.0803121455157956,4.81250760125991,7.21852159791358,4.73934603,7.071534513,8.74002232761571,8.65971018209991,2025.0713316901,2025.15164383562,12430000
346,347,0.320285131348623,6.27948905449934,6.29340213197536,6.18238936740047,6.10312945936448,8.11039177419891,7.79010664285029,2024.20172815085,2024.5220132822,12430000
346,348,0.434228602532854,6.27948905449934,6.29340213197536,8.29010122386445,8.13053942399161,8.22433524538314,7.79010664285029,2024.20172815085,2024.63595675338,12430000
347,53,1.17209630684152,6.18238936740047,6.10312945936448,6.476970692,3.314315195,9.28248808104043,8.11039177419891,2024.5220132822,2025.69410958904,12430000
347,54,0.142887533729715,6.18238936740047,6.10312945936448,5.483719111,5.70032179,8.25327930792863,8.11039177419891,2024.5220132822,2024.66490081593,12430000
348,55,0.0371407838570894,8.29010122386445,8.13053942399161,7.769258961,8.509062892,8.26147602924023,8.22433524538314,2024.63595675338,2024.67309753724,12430000
348,349,0.0973002314525633,8.29010122386445,8.13053942399161,8.1236070496338,8.21367017810438,8.32163547683571,8.22433524538314,2024.63595675338,2024.73325698484,12430000
349,350,0.0116271637094492,8.1236070496338,8.21367017810438,7.64675572403217,8.56714409876755,8.33326264054516,8.32163547683571,2024.73325698484,2024.74488414855,12430000
349,56,0.325236165848715,8.1236070496338,8.21367017810438,8.624626872,8.288942206,8.64687164268442,8.32163547683571,2024.73325698484,2025.05849315069,12430000
350,351,0.0206751870721249,7.64675572403217,8.56714409876755,7.66217339818245,8.47286278739517,8.35393782761728,8.33326264054516,2024.74488414855,2024.76555933562,12430000
350,57,0.43689667337194,7.64675572403217,8.56714409876755,7.648517781,8.556613704,8.7701593139171,8.33326264054516,2024.74488414855,2025.18178082192,12430000
351,60,0.156172081404389,7.66217339818245,8.47286278739517,7.661799654,8.475988822,8.51010990902167,8.35393782761728,2024.76555933562,2024.92173141702,12430000
351,352,0.0580250997775096,7.66217339818245,8.47286278739517,7.60855206893745,8.5089271869456,8.41196292739479,8.35393782761728,2024.76555933562,2024.8235844354,12430000
352,58,0.591073098851094,7.60855206893745,8.5089271869456,5.02386532282972,7.83822471251551,9.00303602624589,8.41196292739479,2024.8235844354,2025.41465753425,12430000
352,59,0.0353054515720681,7.60855206893745,8.5089271869456,7.600600194,8.534247001,8.44726837896686,8.41196292739479,2024.8235844354,2024.85888988697,12430000
353,361,0.0595293628221099,5.98876465304744,6.16265228885103,6.00760727800707,6.59090435990849,7.73602896160121,7.6764995987791,2024.08812110678,2024.1476504696,12430000
353,354,0.0562371975647891,5.98876465304744,6.16265228885103,5.17598947340383,6.44613824867802,7.73273679634389,7.6764995987791,2024.08812110678,2024.14435830434,12430000
354,359,0.367345695198335,5.17598947340383,6.44613824867802,5.17595498889871,6.44618206204462,8.10008249154223,7.73273679634389,2024.14435830434,2024.51170399954,12430000
354,355,0.0802298040138407,5.17598947340383,6.44613824867802,4.85173871842996,7.06131426966352,7.81296660035773,7.73273679634389,2024.14435830434,2024.22458810836,12430000
355,356,0.359179353877483,4.85173871842996,7.06131426966352,4.73451391356248,7.02472039412253,8.17214595423522,7.81296660035773,2024.22458810836,2024.58376746224,12430000
355,65,1.14075435739504,4.85173871842996,7.06131426966352,4.786037777,7.037122562,8.95372095775277,7.81296660035773,2024.22458810836,2025.36534246575,12430000
356,357,0.0124639776727804,4.73451391356248,7.02472039412253,4.74853883327597,7.02748717089771,8.184609931908,8.17214595423522,2024.58376746224,2024.59623143991,12430000
356,358,0.133485457269305,4.73451391356248,7.02472039412253,4.75258434123021,6.93256254049135,8.30563141150452,8.17214595423522,2024.58376746224,2024.71725291951,12430000
357,61,0.355554621922287,4.74853883327597,7.02748717089771,4.776663976,7.002945239,8.54016455383029,8.184609931908,2024.59623143991,2024.95178606183,12430000
357,62,0.396538228479634,4.74853883327597,7.02748717089771,4.722435872,7.094209663,8.58114816038763,8.184609931908,2024.59623143991,2024.99276966839,12430000
358,63,0.379596395563358,4.75258434123021,6.93256254049135,4.690992804,7.033983566,8.68522780706788,8.30563141150452,2024.71725291951,2025.09684931507,12430000
358,64,0.576856669536046,4.75258434123021,6.93256254049135,4.72480084,7.043249985,8.88248808104057,8.30563141150452,2024.71725291951,2025.29410958904,12430000
359,360,0.171566498629393,5.17595498889871,6.44618206204462,5.72976634894043,7.02810381658367,8.27164899017162,8.10008249154223,2024.51170399954,2024.68327049817,12430000
359,68,0.902953534703656,5.17595498889871,6.44618206204462,4.703323304,7.03544887,9.00303602624589,8.10008249154223,2024.51170399954,2025.41465753425,12430000
360,67,0.145564743986621,5.72976634894043,7.02810381658367,5.064349945,7.830365947,8.41721373415824,8.27164899017162,2024.68327049817,2024.82883524216,12430000
360,66,0.167422667483858,5.72976634894043,7.02810381658367,6.199332139,6.883986035,8.43907165765548,8.27164899017162,2024.68327049817,2024.85069316566,12430000
361,364,0.00419138422391385,6.00760727800707,6.59090435990849,6.00749192798577,6.59846979891199,7.74022034582513,7.73602896160121,2024.1476504696,2024.15184185383,12430000
361,362,0.0256112658577654,6.00760727800707,6.59090435990849,5.96938150759615,6.40130511740546,7.76164022745898,7.73602896160121,2024.1476504696,2024.17326173546,12430000
362,71,0.9235875796089,5.96938150759615,6.40130511740546,5.881423751,5.686733938,8.68522780706788,7.76164022745898,2024.17326173546,2025.09684931507,12430000
362,363,0.613680336897203,5.96938150759615,6.40130511740546,6.68606697505713,4.53204097558962,8.37532056435618,7.76164022745898,2024.17326173546,2024.78694207236,12430000
363,70,0.961962037232306,6.68606697505713,4.53204097558962,6.593266804,3.606629026,9.33728260158849,8.37532056435618,2024.78694207236,2025.74890410959,12430000
363,69,0.249633270108925,6.68606697505713,4.53204097558962,5.626845531,6.137692491,8.62495383446511,8.37532056435618,2024.78694207236,2025.03657534247,12430000
364,380,0.131475173572925,6.00749192798577,6.59846979891199,6.60078992577371,6.22965969021198,7.87169551939805,7.74022034582513,2024.15184185383,2024.2833170274,12430000
364,365,0.0844046681115578,6.00749192798577,6.59846979891199,6.07916268119808,6.54634670825815,7.82462501393669,7.74022034582513,2024.15184185383,2024.23624652194,12430000
365,379,0.113442531537453,6.07916268119808,6.54634670825815,6.01386606357395,6.65725473829465,7.93806754547414,7.82462501393669,2024.23624652194,2024.34968905347,12430000
365,366,0.143232282552718,6.07916268119808,6.54634670825815,6.20105250204034,5.8492371572476,7.9678572964894,7.82462501393669,2024.23624652194,2024.37947880449,12430000
366,367,0.0996035146688836,6.20105250204034,5.8492371572476,5.83742877954958,6.02781142039456,8.06746081115829,7.9678572964894,2024.37947880449,2024.47908231916,12430000
366,371,0.0375288323699503,6.20105250204034,5.8492371572476,6.33726541727286,6.71046968122106,8.00538612885935,7.9678572964894,2024.37947880449,2024.41700763686,12430000
367,368,0.118227195110567,5.83742877954958,6.02781142039456,5.49349116018498,6.3995930016792,8.18568800626885,8.06746081115829,2024.47908231916,2024.59730951427,12430000
367,76,0.839684804128724,5.83742877954958,6.02781142039456,9.025489701,7.490268177,8.90714561528701,8.06746081115829,2024.47908231916,2025.31876712329,12430000
368,369,0.159401682508545,5.49349116018498,6.3995930016792,6.31345678424055,8.21342648734136,8.3450896887774,8.18568800626885,2024.59730951427,2024.75671119678,12430000
368,75,0.0648590612226463,5.49349116018498,6.3995930016792,5.540361159,6.81554187,8.2505470674915,8.18568800626885,2024.59730951427,2024.66216857549,12430000
369,370,0.148751972657237,6.31345678424055,8.21342648734136,6.25438193013497,8.28206693614246,8.49384166143464,8.3450896887774,2024.75671119678,2024.90546316944,12430000
369,74,1.03328880322191,6.31345678424055,8.21342648734136,6.37463265461531,7.48597244580386,9.3783784919993,8.3450896887774,2024.75671119678,2025.79,12430000
370,72,0.270838200427744,6.25438193013497,8.28206693614246,5.007686291,7.819766869,8.76467986186238,8.49384166143464,2024.90546316944,2025.17630136986,12430000
370,73,0.353029981249603,6.25438193013497,8.28206693614246,9.850402916,9.173235294,8.84687164268424,8.49384166143464,2024.90546316944,2025.25849315068,12430000
371,372,0.160452387580706,6.33726541727286,6.71046968122106,6.61920427935021,7.08819709656189,8.16583851644006,8.00538612885935,2024.41700763686,2024.57746002444,12430000
371,373,0.0683692267919807,6.33726541727286,6.71046968122106,6.25371375905499,5.88371947609508,8.07375535565134,8.00538612885935,2024.41700763686,2024.48537686365,12430000
