node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,293,0.451425097613752,5.28240429273688,5.9277624783477,6.10523582295135,6.44935013047704,2.95746044112067,2.50603534350692,2018.5290920865,2018.98051718411,18820000
291,292,0.283718220850159,5.28240429273688,5.9277624783477,5.14131569626032,6.59860972675667,2.78975356435708,2.50603534350692,2018.5290920865,2018.81281030735,18820000
292,4,0.489518459776222,5.14131569626032,6.59860972675667,5.0982606500937,6.4024383024465,3.2792720241333,2.78975356435708,2018.81281030735,2019.30232876712,18820000
292,3,0.9552718844338,5.14131569626032,6.59860972675667,7.35076235026819,3.91709056470398,3.74502544879088,2.78975356435708,2018.81281030735,2019.76808219178,18820000
293,5,0.316332130957914,6.10523582295135,6.44935013047704,6.11433322062848,6.50093296446756,3.27379257207858,2.95746044112067,2018.98051718411,2019.29684931507,18820000
293,6,0.428660898081159,6.10523582295135,6.44935013047704,6.11141349497179,6.48934046333524,3.38612133920183,2.95746044112067,2018.98051718411,2019.40917808219,18820000
294,9,0.704008970494392,6.08992484292186,6.51575756762983,6.15062679106254,6.48995494591614,3.17790216111971,2.47389319062532,2018.49694993362,2019.20095890411,18820000
294,295,0.640766841072511,6.08992484292186,6.51575756762983,6.22070162593541,6.59299789716185,3.11466003169783,2.47389319062532,2018.49694993362,2019.13771677469,18820000
295,7,0.348173636271143,6.22070162593541,6.59299789716185,6.13101954960268,6.50477543854592,3.46283366796897,3.11466003169783,2019.13771677469,2019.48589041096,18820000
295,8,0.389269526681958,6.22070162593541,6.59299789716185,6.39822095193852,7.51927445105334,3.50392955837979,3.11466003169783,2019.13771677469,2019.52698630137,18820000
296,299,0.0464660642297332,5.11992317779646,6.76952274648855,4.88643770659471,6.76428416355524,0.719314541634136,0.672848477404402,2016.69590522039,2016.74237128462,18820000
296,297,0.728291096888329,5.11992317779646,6.76952274648855,7.00990043292742,7.35081783601253,1.40113957429273,0.672848477404402,2016.69590522039,2017.42419631728,18820000
297,298,0.348228575338409,7.00990043292742,7.35081783601253,6.3966510193638,7.515996083108,1.74936814963114,1.40113957429273,2017.42419631728,2017.77242489262,18820000
297,12,0.52782994729982,7.00990043292742,7.35081783601253,7.68213996242136,8.53033028898356,1.92896952159255,1.40113957429273,2017.42419631728,2017.95202626458,18820000
298,10,0.00190629562325384,6.3966510193638,7.515996083108,6.38213856188375,7.52522630650438,1.75127444525439,1.74936814963114,2017.77242489262,2017.77433118824,18820000
298,11,0.0603263777271819,6.3966510193638,7.515996083108,6.39130590222237,7.51065100550796,1.80969452735832,1.74936814963114,2017.77242489262,2017.83275127035,18820000
299,550,0.798945781460356,4.88643770659471,6.76428416355524,4.75627897069819,7.07772445482996,1.51826032309449,0.719314541634136,2016.74237128462,2017.54131706608,18820000
299,300,0.0324827909933898,4.88643770659471,6.76428416355524,4.96869782832523,6.65842911587426,0.751797332627525,0.719314541634136,2016.74237128462,2016.77485407562,18820000
300,534,0.00733958665084877,4.96869782832523,6.65842911587426,4.94402327141766,6.63163840657905,0.759136919278374,0.751797332627525,2016.77485407562,2016.78219366227,18820000
300,301,0.0106167450144845,4.96869782832523,6.65842911587426,5.00717403370723,6.79285682336879,0.76241407764201,0.751797332627525,2016.77485407562,2016.78547082063,18820000
301,524,0.675427585929835,5.00717403370723,6.79285682336879,5.6007994229066,6.76026689019434,1.43784166357185,0.76241407764201,2016.78547082063,2017.46089840656,18820000
301,302,2.31275746496969,5.00717403370723,6.79285682336879,5.97877011143319,6.22394310693344,3.0751715426117,0.76241407764201,2016.78547082063,2019.0982282856,18820000
302,303,1.67478165207743,5.97877011143319,6.22394310693344,5.45817417723455,7.03540149920232,4.74995319468913,3.0751715426117,2019.0982282856,2020.77300993768,18820000
302,431,0.278503157220841,5.97877011143319,6.22394310693344,5.91843811575283,6.52095450726284,3.35367469983254,3.0751715426117,2019.0982282856,2019.37673144282,18820000
303,304,1.20306949729756,5.45817417723455,7.03540149920232,6.30964717079057,5.68709703378818,5.95302269198669,4.74995319468913,2020.77300993768,2021.97607943498,18820000
303,419,0.515131589864027,5.45817417723455,7.03540149920232,7.15330614060362,7.34283663614303,5.26508478455316,4.74995319468913,2020.77300993768,2021.28814152754,18820000
304,413,0.183771552904251,6.30964717079057,5.68709703378818,7.08298385205307,5.70389324486419,6.13679424489094,5.95302269198669,2021.97607943498,2022.15985098788,18820000
304,305,0.152872954665653,6.30964717079057,5.68709703378818,6.13744606425817,5.89296695705843,6.10589564665235,5.95302269198669,2021.97607943498,2022.12895238964,18820000
305,13,0.611732541864502,6.13744606425817,5.89296695705843,4.7580146401982,7.04216406238499,6.71762818851685,6.10589564665235,2022.12895238964,2022.74068493151,18820000
305,306,0.519063937504208,6.13744606425817,5.89296695705843,5.95810898776483,4.26985030242987,6.62495958415655,6.10589564665235,2022.12895238964,2022.64801632715,18820000
306,405,1.15006357901028,5.95810898776483,4.26985030242987,5.99185619416406,4.57690288362372,7.77502316316683,6.62495958415655,2022.64801632715,2023.79807990616,18820000
306,307,0.476178201797938,5.95810898776483,4.26985030242987,6.01714396525099,4.86762491406043,7.10113778595449,6.62495958415655,2022.64801632715,2023.12419452894,18820000
307,308,0.0995312615844437,6.01714396525099,4.86762491406043,6.0824634265556,6.04742422936039,7.20066904753893,7.10113778595449,2023.12419452894,2023.22372579053,18820000
307,400,0.740243406885897,6.01714396525099,4.86762491406043,5.30790600051514,6.18945769806109,7.84138119284039,7.10113778595449,2023.12419452894,2023.86443793583,18820000
308,309,0.109438278949368,6.0824634265556,6.04742422936039,5.95625110110474,6.00200061444275,7.3101073264883,7.20066904753893,2023.22372579053,2023.33316406948,18820000
308,389,0.858390609892357,6.0824634265556,6.04742422936039,5.92820854754153,5.84743901896035,8.05905965743129,7.20066904753893,2023.22372579053,2024.08211640042,18820000
309,310,0.450163930388237,5.95625110110474,6.00200061444275,5.64845253968553,6.22859897942437,7.76027125687654,7.3101073264883,2023.33316406948,2023.78332799987,18820000
309,351,0.0763836260435635,5.95625110110474,6.00200061444275,6.83029917696374,5.98510749309242,7.38649095253187,7.3101073264883,2023.33316406948,2023.40954769552,18820000
310,311,0.385313008007149,5.64845253968553,6.22859897942437,5.99465680912747,7.23472357544592,8.14558426488369,7.76027125687654,2023.78332799987,2024.16864100787,18820000
310,320,0.172777768646359,5.64845253968553,6.22859897942437,5.65524613923038,6.45739498582234,7.9330490255229,7.76027125687654,2023.78332799987,2023.95610576851,18820000
311,312,0.918441540323352,5.99465680912747,7.23472357544592,4.7393167965973,7.07775685741973,9.06402580520704,8.14558426488369,2024.16864100787,2025.0870825482,18820000
311,313,0.196700992413427,5.99465680912747,7.23472357544592,5.71716231838993,6.83458964850727,8.34228525729712,8.14558426488369,2024.16864100787,2024.36534200029,18820000
312,14,0.0645612874193273,4.7393167965973,7.07775685741973,4.73934603,7.071534513,9.12858709262637,9.06402580520704,2025.0870825482,2025.15164383562,18820000
312,15,0.0645612874193273,4.7393167965973,7.07775685741973,4.773169858,6.998089181,9.12858709262637,9.06402580520704,2025.0870825482,2025.15164383562,18820000
313,315,0.231296074467213,5.71716231838993,6.83458964850727,7.25618501300522,7.84719172640697,8.57358133176433,8.34228525729712,2024.36534200029,2024.59663807475,18820000
313,314,0.134394345527041,5.71716231838993,6.83458964850727,5.59081878888042,5.3804433856053,8.47667960282416,8.34228525729712,2024.36534200029,2024.49973634581,18820000
314,17,0.165164470115128,5.59081878888042,5.3804433856053,5.483719111,5.70032179,8.64184407293929,8.47667960282416,2024.49973634581,2024.66490081593,18820000
314,16,1.19437324322693,5.59081878888042,5.3804433856053,6.476970692,3.314315195,9.67105284605109,8.47667960282416,2024.49973634581,2025.69410958904,18820000
315,18,0.46185507593075,7.25618501300522,7.84719172640697,8.624626872,8.288942206,9.03543640769508,8.57358133176433,2024.59663807475,2025.05849315069,18820000
315,316,0.06549097569719,7.25618501300522,7.84719172640697,7.7611021292847,8.5717548986893,8.63907230746152,8.57358133176433,2024.59663807475,2024.66212905045,18820000
316,23,0.0109684867893718,7.7611021292847,8.5717548986893,7.769258961,8.509062892,8.65004079425089,8.63907230746152,2024.66212905045,2024.67309753724,18820000
316,317,0.0780475861741667,7.7611021292847,8.5717548986893,7.68998253724684,8.49771117317397,8.71711989363569,8.63907230746152,2024.66212905045,2024.74017663663,18820000
317,19,0.441604185292068,7.68998253724684,8.49771117317397,7.648517781,8.556613704,9.15872407892775,8.71711989363569,2024.74017663663,2025.18178082192,18820000
317,318,0.0268937775278959,7.68998253724684,8.49771117317397,7.67581053429197,8.49678973708315,8.74401367116358,8.71711989363569,2024.74017663663,2024.76707041415,18820000
318,319,0.030037975374114,7.67581053429197,8.49678973708315,7.67561282593686,8.51165547902431,8.7740516465377,8.74401367116358,2024.76707041415,2024.79710838953,18820000
318,20,0.647587120092961,7.67581053429197,8.49678973708315,5.02386532282972,7.83822471251551,9.39160079125654,8.74401367116358,2024.76707041415,2025.41465753425,18820000
319,22,0.0617814974398208,7.67561282593686,8.51165547902431,7.600600194,8.534247001,8.83583314397752,8.7740516465377,2024.79710838953,2024.85888988697,18820000
319,21,0.124623027494632,7.67561282593686,8.51165547902431,7.661799654,8.475988822,8.89867467403233,8.7740516465377,2024.79710838953,2024.92173141702,18820000
320,321,0.197740621708134,5.65524613923038,6.45739498582234,6.00839158050693,5.98781298506246,8.13078964723104,7.9330490255229,2023.95610576851,2024.15384639022,18820000
320,344,0.0318425558326163,5.65524613923038,6.45739498582234,5.34541092974041,6.79119431479151,7.96489158135552,7.9330490255229,2023.95610576851,2023.98794832435,18820000
321,322,0.27321290560034,6.00839158050693,5.98781298506246,5.98147238477466,6.12010008249615,8.40400255283137,8.13078964723104,2024.15384639022,2024.42705929582,18820000
321,325,0.00505883185938316,6.00839158050693,5.98781298506246,5.97151050067113,6.01513699031577,8.13584847909042,8.13078964723104,2024.15384639022,2024.15890522208,18820000
322,323,0.0275572806366664,5.98147238477466,6.12010008249615,5.99714176785984,6.03336276789957,8.43155983346804,8.40400255283137,2024.42705929582,2024.45461657646,18820000
322,27,0.650611937055436,5.98147238477466,6.12010008249615,7.215066016,9.539558019,9.05461448988681,8.40400255283137,2024.42705929582,2025.07767123288,18820000
323,324,0.180716894665294,5.99714176785984,6.03336276789957,5.89067608893865,5.87238251325996,8.61227672813333,8.43155983346804,2024.45461657646,2024.63533347112,18820000
323,24,0.368754184826609,5.99714176785984,6.03336276789957,6.250449459,6.731084682,8.80031401829465,8.43155983346804,2024.45461657646,2024.82337076128,18820000
324,26,1.11357063846581,5.89067608893865,5.87238251325996,6.593266804,3.606629026,9.72584736659915,8.61227672813333,2024.63533347112,2025.74890410959,18820000
324,25,0.401241871342432,5.89067608893865,5.87238251325996,5.626845531,6.137692491,9.01351859947577,8.61227672813333,2024.63533347112,2025.03657534247,18820000
325,47,0.937944092988121,5.97151050067113,6.01513699031577,5.881423751,5.686733938,9.07379257207854,8.13584847909042,2024.15890522208,2025.09684931507,18820000
325,326,0.0474506596032978,5.97151050067113,6.01513699031577,6.50338903879546,5.90510781993874,8.18329913869371,8.13584847909042,2024.15890522208,2024.20635588168,18820000
326,28,0.931589323795866,6.50338903879546,5.90510781993874,6.612251681,6.101946734,9.11488846248958,8.18329913869371,2024.20635588168,2025.13794520548,18820000
326,327,0.0627116378736263,6.50338903879546,5.90510781993874,6.18465332707474,5.6001476792488,8.24601077656734,8.18329913869371,2024.20635588168,2024.26906751956,18820000
327,343,0.254756257286266,6.18465332707474,5.6001476792488,6.82008582549272,5.57015787135355,8.50076703385361,8.24601077656734,2024.26906751956,2024.52382377684,18820000
327,328,0.106519243517048,6.18465332707474,5.6001476792488,6.20303726405948,5.57756605032921,8.35253002008439,8.24601077656734,2024.26906751956,2024.37558676307,18820000
328,342,0.144402494514046,6.20303726405948,5.57756605032921,6.8870600035663,5.94987010572651,8.49693251459844,8.35253002008439,2024.37558676307,2024.51998925759,18820000
328,329,0.051280327661223,6.20303726405948,5.57756605032921,6.19618842361541,5.89420068183003,8.40381034774561,8.35253002008439,2024.37558676307,2024.42686709074,18820000
329,333,0.02301060648972,6.19618842361541,5.89420068183003,5.79670339541171,5.50811662018216,8.42682095423533,8.40381034774561,2024.42686709074,2024.44987769723,18820000
329,330,0.0738642747433702,6.19618842361541,5.89420068183003,6.11749356084444,5.86009682345,8.47767462248898,8.40381034774561,2024.42686709074,2024.50073136548,18820000
330,29,0.161437210013176,6.11749356084444,5.86009682345,5.540361159,6.81554187,8.63911183250216,8.47767462248898,2024.50073136548,2024.66216857549,18820000
330,331,0.259390030483613,6.11749356084444,5.86009682345,5.55618053192855,7.09999906208502,8.7370646529726,8.47767462248898,2024.50073136548,2024.76012139596,18820000
331,30,1.02987860403737,5.55618053192855,7.09999906208502,6.37463265461531,7.48597244580386,9.76694325700996,8.7370646529726,2024.76012139596,2025.79,18820000
331,332,0.124660519164751,5.55618053192855,7.09999906208502,5.23306402760071,7.82057833455197,8.86172517213735,8.7370646529726,2024.76012139596,2024.88478191513,18820000
332,32,0.373711235557552,5.23306402760071,7.82057833455197,9.850402916,9.173235294,9.2354364076949,8.86172517213735,2024.88478191513,2025.25849315068,18820000
332,31,0.291519454735693,5.23306402760071,7.82057833455197,5.007686291,7.819766869,9.15324462687304,8.86172517213735,2024.88478191513,2025.17630136986,18820000
333,334,0.0269044483533258,5.79670339541171,5.50811662018216,6.04104685271486,5.53170567971968,8.45372540258866,8.42682095423533,2024.44987769723,2024.47678214558,18820000
333,339,0.0166378534978451,5.79670339541171,5.50811662018216,5.78269162171378,5.50472313644086,8.44345880773318,8.42682095423533,2024.44987769723,2024.46651555072,18820000
334,337,0.0181902452098663,6.04104685271486,5.53170567971968,6.01402655345388,5.5091755410437,8.47191564779852,8.45372540258866,2024.47678214558,2024.49497239079,18820000
334,335,0.210726915380713,6.04104685271486,5.53170567971968,6.88069302341983,6.09292075054127,8.66445231796937,8.45372540258866,2024.47678214558,2024.68750906096,18820000
335,35,0.392901897944795,6.88069302341983,6.09292075054127,6.675526431,6.227399684,9.05735421591417,8.66445231796937,2024.68750906096,2025.0804109589,18820000
335,336,0.0848587738751523,6.88069302341983,6.09292075054127,5.55097052219608,5.348339787064,8.74931109184452,8.66445231796937,2024.68750906096,2024.77236783483,18820000
336,34,0.954618466535309,5.55097052219608,5.348339787064,6.41045026,3.134092944,9.70392955837983,8.74931109184452,2024.77236783483,2025.72698630137,18820000
336,33,0.214937352679514,5.55097052219608,5.348339787064,6.742259212,3.551542725,8.96424844452404,8.74931109184452,2024.77236783483,2024.98730518751,18820000
337,338,0.192632700482535,6.01402655345388,5.5091755410437,6.53806454027578,5.21489641882372,8.66454834828106,8.47191564779852,2024.49497239079,2024.68760509127,18820000
337,38,0.262824600004187,6.01402655345388,5.5091755410437,6.306924048,5.971464916,8.73474024780271,8.47191564779852,2024.49497239079,2024.75779699079,18820000
338,36,0.313361298428837,6.53806454027578,5.21489641882372,6.694320344,3.274194836,8.9779096467099,8.66454834828106,2024.68760509127,2025.0009663897,18820000
338,37,0.376367511468735,6.53806454027578,5.21489641882372,4.800781528,8.296274877,9.0409158597498,8.66454834828106,2024.68760509127,2025.06397260274,18820000
339,42,0.233904390889203,5.78269162171378,5.50472313644086,6.420580622,3.39001178,8.67736319862238,8.44345880773318,2024.46651555072,2024.70041994161,18820000
339,340,0.164279067404592,5.78269162171378,5.50472313644086,5.73561383542307,5.50652754302057,8.60773787513777,8.44345880773318,2024.46651555072,2024.63079461813,18820000
340,39,0.687972505159901,5.73561383542307,5.50652754302057,9.025489701,7.490268177,9.29571038029767,8.60773787513777,2024.63079461813,2025.31876712329,18820000
340,341,0.436099215001726,5.73561383542307,5.50652754302057,5.57161167392694,7.77279829030126,9.0438370901395,8.60773787513777,2024.63079461813,2025.06689383313,18820000
341,41,0.383380139473376,5.57161167392694,7.77279829030126,5.29586889,6.245672537,9.42721722961287,9.0438370901395,2025.06689383313,2025.4502739726,18820000
341,40,0.279270550432203,5.57161167392694,7.77279829030126,4.99034613,8.338895937,9.3231076405717,9.0438370901395,2025.06689383313,2025.34616438356,18820000
342,44,0.615216221863561,6.8870600035663,5.94987010572651,7.435278104,9.404301808,9.112148736462,8.49693251459844,2024.51998925759,2025.13520547945,18820000
342,43,0.601517591726774,6.8870600035663,5.94987010572651,6.017696326,6.613017834,9.09845010632521,8.49693251459844,2024.51998925759,2025.12150684932,18820000
343,45,0.490833757403073,6.82008582549272,5.57015787135355,6.258970383,8.157416228,8.99160079125668,8.50076703385361,2024.52382377684,2025.01465753425,18820000
343,46,0.715491291649562,6.82008582549272,5.57015787135355,6.250840193,5.698087698,9.21625832550317,8.50076703385361,2024.52382377684,2025.23931506849,18820000
344,347,0.165604155640402,5.34541092974041,6.79119431479151,4.64537885302017,7.15658532821345,8.13049573699592,7.96489158135552,2023.98794832435,2024.15355247999,18820000
344,345,0.560758929405711,5.34541092974041,6.79119431479151,5.20622181067922,6.98042527247023,8.52565051076123,7.96489158135552,2023.98794832435,2024.54870725375,18820000
345,346,0.114906392062611,5.20622181067922,6.98042527247023,5.35051867708628,7.44448036379031,8.64055690282384,8.52565051076123,2024.54870725375,2024.66361364581,18820000
345,50,0.865950280495316,5.20622181067922,6.98042527247023,4.703323304,7.03544887,9.39160079125654,8.52565051076123,2024.54870725375,2025.41465753425,18820000
346,48,0.187079519842301,5.35051867708628,7.44448036379031,6.199332139,6.883986035,8.82763642266614,8.64055690282384,2024.66361364581,2024.85069316566,18820000
346,49,0.165221596345064,5.35051867708628,7.44448036379031,5.064349945,7.830365947,8.8057784991689,8.64055690282384,2024.66361364581,2024.82883524216,18820000
347,349,0.289820491713901,4.64537885302017,7.15658532821345,4.66317376838544,7.02366885559248,8.42031622870982,8.13049573699592,2024.15355247999,2024.4433729717,18820000
347,348,0.286573661100863,4.64537885302017,7.15658532821345,4.70558604887378,7.05689459837719,8.41706939809678,8.13049573699592,2024.15355247999,2024.44012614109,18820000
348,52,0.853983447954445,4.70558604887378,7.05689459837719,4.72480084,7.043249985,9.27105284605123,8.41706939809678,2024.44012614109,2025.29410958904,18820000
348,51,0.656723173981757,4.70558604887378,7.05689459837719,4.690992804,7.033983566,9.07379257207854,8.41706939809678,2024.44012614109,2025.09684931507,18820000
349,55,0.549396696688471,4.66317376838544,7.02366885559248,4.722435872,7.094209663,8.96971292539829,8.42031622870982,2024.4433729717,2024.99276966839,18820000
349,350,0.0256246832743221,4.66317376838544,7.02366885559248,4.74179729116585,7.05710888408035,8.44594091198414,8.42031622870982,2024.4433729717,2024.46899765497,18820000
350,53,0.482788406856802,4.74179729116585,7.05710888408035,4.776663976,7.002945239,8.92872931884094,8.44594091198414,2024.46899765497,2024.95178606183,18820000
350,54,0.896344810779287,4.74179729116585,7.05710888408035,4.786037777,7.037122562,9.34228572276343,8.44594091198414,2024.46899765497,2025.36534246575,18820000
351,352,0.313341132190656,6.83029917696374,5.98510749309242,9.0407810798622,6.84379031188671,7.69983208472252,7.38649095253187,2023.40954769552,2023.72288882771,18820000
351,388,0.736991501087443,6.83029917696374,5.98510749309242,7.29311980817174,5.4135555455292,8.12348245361931,7.38649095253187,2023.40954769552,2024.14653919661,18820000
352,353,0.371775122409359,9.0407810798622,6.84379031188671,9.86065757494973,6.6105727870572,8.07160720713188,7.69983208472252,2023.72288882771,2024.09466395012,18820000
352,359,0.296883308530091,9.0407810798622,6.84379031188671,9.11270484151254,6.75879048611929,7.99671539325261,7.69983208472252,2023.72288882771,2024.01977213624,18820000
353,354,0.118591831617049,9.86065757494973,6.6105727870572,11.3178670649379,8.27950769838305,8.19019903874893,8.07160720713188,2024.09466395012,2024.21325578174,18820000
353,357,0.0962393679182798,9.86065757494973,6.6105727870572,8.21457115003239,7.10834139271506,8.16784657505016,8.07160720713188,2024.09466395012,2024.19090331804,18820000
354,355,0.461431407942009,11.3178670649379,8.27950769838305,11.0960732552463,10.1508400562919,8.65163044669094,8.19019903874893,2024.21325578174,2024.67468718968,18820000
354,56,0.519951045119419,11.3178670649379,8.27950769838305,9.976499552,8.923544203,8.71015008386835,8.19019903874893,2024.21325578174,2024.73320682686,18820000
355,57,0.534490892510844,11.0960732552463,10.1508400562919,10.84443967,11.23360848,9.18612133920178,8.65163044669094,2024.67468718968,2025.20917808219,18820000
355,356,0.0673808075690627,11.0960732552463,10.1508400562919,9.79333436141512,9.04554406052804,8.71901125426,8.65163044669094,2024.67468718968,2024.74206799725,18820000
356,58,0.0567126001000571,9.79333436141512,9.04554406052804,9.778533181,9.066952622,8.77572385436006,8.71901125426,2024.74206799725,2024.79878059735,18820000
356,59,0.0375869170399465,9.79333436141512,9.04554406052804,9.994390822,8.937952708,8.75659817129995,8.71901125426,2024.74206799725,2024.77965491429,18820000
357,358,0.483164701998382,8.21457115003239,7.10834139271506,6.78998746554464,3.22942715439915,8.65101127704854,8.16784657505016,2024.19090331804,2024.67406802004,18820000
357,62,0.856630928535262,8.21457115003239,7.10834139271506,5.071682202,6.389086909,9.02447750358542,8.16784657505016,2024.19090331804,2025.04753424658,18820000
358,60,0.384425130646537,6.78998746554464,3.22942715439915,6.92094821,4.855721012,9.03543640769508,8.65101127704854,2024.67406802004,2025.05849315069,18820000
358,61,0.253127877858037,6.78998746554464,3.22942715439915,6.62398584,3.390027145,8.90413915490658,8.65101127704854,2024.67406802004,2024.9271958979,18820000
359,385,0.174364509645464,9.11270484151254,6.75879048611929,9.5091833216059,6.69270239124363,8.17107990289808,7.99671539325261,2024.01977213624,2024.19413664589,18820000
359,360,0.00159899113421247,9.11270484151254,6.75879048611929,9.25532898398946,7.11369740088279,7.99831438438683,7.99671539325261,2024.01977213624,2024.02137112738,18820000
360,361,0.0213516244437941,9.25532898398946,7.11369740088279,9.25809656223829,7.12400967807969,8.01966600883062,7.99831438438683,2024.02137112738,2024.04272275182,18820000
360,88,1.20972476303427,9.25532898398946,7.11369740088279,8.866277271,7.258070108,9.2080391474211,7.99831438438683,2024.02137112738,2025.23109589041,18820000
361,370,0.0870224388014071,9.25809656223829,7.12400967807969,9.55838682782608,6.41281213565313,8.10668844763203,8.01966600883062,2024.04272275182,2024.12974519062,18820000
361,362,0.0165591246801429,9.25809656223829,7.12400967807969,9.25732286225894,7.13852001157981,8.03622513351076,8.01966600883062,2024.04272275182,2024.0592818765,18820000
362,363,0.218067831530748,9.25732286225894,7.13852001157981,9.01704454419456,7.14284835975677,8.25429296504151,8.03622513351076,2024.0592818765,2024.27734970803,18820000
362,364,0.380890806476038,9.25732286225894,7.13852001157981,9.24389989030222,7.16466451505743,8.4171159399868,8.03622513351076,2024.0592818765,2024.44017268298,18820000
363,63,0.803061250872657,9.01704454419456,7.14284835975677,6.126657014,6.722810364,9.05735421591417,8.25429296504151,2024.27734970803,2025.0804109589,18820000
363,64,0.398480069646508,9.01704454419456,7.14284835975677,8.983729053,7.135207879,8.65277303468802,8.25429296504151,2024.27734970803,2024.67582977768,18820000
364,65,0.232924854264091,9.24389989030222,7.16466451505743,10.29433212,11.24704634,8.65004079425089,8.4171159399868,2024.44017268298,2024.67309753724,18820000
364,365,0.441416598565455,9.24389989030222,7.16466451505743,10.4656444902284,7.4238347633825,8.85853253855225,8.4171159399868,2024.44017268298,2024.88158928154,18820000
365,367,0.0163920524406581,10.4656444902284,7.4238347633825,10.5603150958145,7.40627083352555,8.87492459099291,8.85853253855225,2024.88158928154,2024.89798133398,18820000
365,366,0.182556197547473,10.4656444902284,7.4238347633825,11.1873491877936,7.74038898586801,9.04108873609973,8.85853253855225,2024.88158928154,2025.06414547909,18820000
366,66,0.0107860277597239,11.1873491877936,7.74038898586801,11.19367809,7.728682417,9.05187476385945,9.04108873609973,2025.06414547909,2025.07493150685,18820000
366,67,0.0135257537870813,11.1873491877936,7.74038898586801,11.18173664,7.743527759,9.05461448988681,9.04108873609973,2025.06414547909,2025.07767123288,18820000
367,71,0.187909076975968,10.5603150958145,7.40627083352555,10.4193294,7.420820674,9.06283366796888,8.87492459099291,2024.89798133398,2025.08589041096,18820000
367,368,0.23210638503025,10.5603150958145,7.40627083352555,10.4605799836213,7.04104688846078,9.10703097602316,8.87492459099291,2024.89798133398,2025.13008771901,18820000
368,369,0.00444097025694623,10.4605799836213,7.04104688846078,10.3666019301211,7.10880356763192,9.11147194628011,9.10703097602316,2025.13008771901,2025.13452868927,18820000
368,70,0.0270355686581478,10.4605799836213,7.04104688846078,10.56102649,7.287903037,9.13406654468131,9.10703097602316,2025.13008771901,2025.15712328767,18820000
369,69,0.0362932285382159,10.3666019301211,7.10880356763192,10.42589931,7.071107322,9.14776517481832,9.11147194628011,2025.13452868927,2025.17082191781,18820000
369,68,0.554101447716266,10.3666019301211,7.10880356763192,10.52454781,7.433805862,9.66557339399638,9.11147194628011,2025.13452868927,2025.68863013699,18820000
370,371,0.217204949521615,9.55838682782608,6.41281213565313,8.99924014801593,6.4374313054087,8.32389339715364,8.10668844763203,2024.12974519062,2024.34695014014,18820000
370,383,0.21246406158059,9.55838682782608,6.41281213565313,9.59141246589607,6.51242804877127,8.31915250921262,8.10668844763203,2024.12974519062,2024.3422092522,18820000
371,378,0.0478430524011726,8.99924014801593,6.4374313054087,9.34163569490663,6.60159875549765,8.37173644955481,8.32389339715364,2024.34695014014,2024.39479319254,18820000
371,372,0.0514449454725883,8.99924014801593,6.4374313054087,8.97472887590323,6.43905934302474,8.37533834262623,8.32389339715364,2024.34695014014,2024.39839508562,18820000
372,377,0.488439128623497,8.97472887590323,6.43905934302474,11.2869829737917,7.1560721612426,8.86377747124973,8.37533834262623,2024.39839508562,2024.88683421424,18820000
372,373,0.0948883334154247,8.97472887590323,6.43905934302474,7.65360738402219,5.17188874997807,8.47022667604165,8.37533834262623,2024.39839508562,2024.49328341903,18820000
