node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
298,11,0.355112523885845,6.12510408863493,6.56602863823553,6.39822095193852,7.51927445105334,3.04412852538708,2.68901600150123,2019.17187377748,2019.52698630137,10900000
298,10,0.314016633475029,6.12510408863493,6.56602863823553,6.13101954960268,6.50477543854592,3.00303263497626,2.68901600150123,2019.17187377748,2019.48589041096,10900000
299,13,0.965192909366863,5.11986752732655,6.53031487316108,5.10334107846266,6.38192469929207,2.81947099114059,1.85427808177373,2018.33713585776,2019.30232876712,10900000
299,300,0.0254077433780919,5.11986752732655,6.53031487316108,4.98315480712224,6.74531603689361,1.87968582515182,1.85427808177373,2018.33713585776,2018.36254360113,10900000
300,301,0.107082390586433,4.98315480712224,6.74531603689361,5.08987155197675,6.48297637332052,1.98676821573825,1.87968582515182,2018.36254360113,2018.46962599172,10900000
300,18,0.671292015303881,4.98315480712224,6.74531603689361,5.10117122334064,6.37985530209661,2.5509778404557,1.87968582515182,2018.36254360113,2019.03383561644,10900000
301,302,0.65764563156478,5.08987155197675,6.48297637332052,6.11869077895273,6.48524594910895,2.64441384730303,1.98676821573825,2018.46962599172,2019.12727162329,10900000
301,303,0.458038010499747,5.08987155197675,6.48297637332052,5.1001057668233,6.46588486654804,2.444806226238,1.98676821573825,2018.46962599172,2018.92766400222,10900000
302,14,0.169577691782843,6.11869077895273,6.48524594910895,6.11433322062848,6.50093296446756,2.81399153908587,2.64441384730303,2019.12727162329,2019.29684931507,10900000
302,15,0.281906458906088,6.11869077895273,6.48524594910895,6.11141349497179,6.48934046333524,2.92632030620912,2.64441384730303,2019.12727162329,2019.40917808219,10900000
303,17,0.374664764902591,5.1001057668233,6.46588486654804,5.0982606500937,6.4024383024465,2.81947099114059,2.444806226238,2018.92766400222,2019.30232876712,10900000
303,16,0.840418189560169,5.1001057668233,6.46588486654804,7.35076235026819,3.91709056470398,3.28522441579817,2.444806226238,2018.92766400222,2019.76808219178,10900000
304,305,0.558521915310809,5.19401023007454,6.84853255029912,5.57093663083883,6.56362563379606,0.904511161979263,0.345989246668454,2016.82884702265,2017.38736893796,10900000
304,315,0.0250694186244367,5.19401023007454,6.84853255029912,5.19934875994675,6.95039423199805,0.371058665292891,0.345989246668454,2016.82884702265,2016.85391644128,10900000
305,306,0.477777355673108,5.57093663083883,6.56362563379606,5.48726374910633,6.94495936980719,1.38228851765237,0.904511161979263,2017.38736893796,2017.86514629364,10900000
305,308,0.141766645095581,5.57093663083883,6.56362563379606,5.5802484506064,6.57121303913993,1.04627780707484,0.904511161979263,2017.38736893796,2017.52913558306,10900000
306,19,0.303914210583929,5.48726374910633,6.94495936980719,5.42185348332575,7.09014474167729,1.6862027282363,1.38228851765237,2017.86514629364,2018.16906050422,10900000
306,307,0.00806598582550233,5.48726374910633,6.94495936980719,5.48706335162521,6.9887186084316,1.39035450347787,1.38228851765237,2017.86514629364,2017.87321227946,10900000
307,21,0.168649618839835,5.48706335162521,6.9887186084316,7.36539951407771,3.91881342018189,1.55900412231771,1.39035450347787,2017.87321227946,2018.0418618983,10900000
307,20,0.248583415460046,5.48706335162521,6.9887186084316,5.46574565273585,7.07754196274343,1.63893791893792,1.39035450347787,2017.87321227946,2018.12179569492,10900000
308,309,0.0903182403496174,5.5802484506064,6.57121303913993,5.62828957286485,6.76345179013351,1.13659604742446,1.04627780707484,2017.52913558306,2017.61945382341,10900000
308,314,0.188158823593884,5.5802484506064,6.57121303913993,5.81393459029431,7.39932250290665,1.23443663066873,1.04627780707484,2017.52913558306,2017.71729440665,10900000
309,27,0.327127899279648,5.62828957286485,6.76345179013351,7.68817860706757,8.53195819430401,1.46372394670411,1.13659604742446,2017.61945382341,2017.94658172269,10900000
309,310,0.0813665225935285,5.62828957286485,6.76345179013351,5.62069813808432,6.73131882363947,1.21796257001799,1.13659604742446,2017.61945382341,2017.700820346,10900000
310,22,0.312166015784403,5.62069813808432,6.73131882363947,6.13756348964503,6.47503996005517,1.53012858580239,1.21796257001799,2017.700820346,2018.01298636179,10900000
310,311,0.310607556455355,5.62069813808432,6.73131882363947,5.46081288134432,7.08988633151705,1.52857012647334,1.21796257001799,2017.700820346,2018.01142790246,10900000
311,23,0.145234523639752,5.46081288134432,7.08988633151705,5.46101576831892,7.1206913010205,1.6738046501131,1.52857012647334,2018.01142790246,2018.1566624261,10900000
311,312,0.0344226808795911,5.46081288134432,7.08988633151705,5.43915218238839,7.1129390435763,1.56299280735294,1.52857012647334,2018.01142790246,2018.04585058334,10900000
312,313,0.0185940711690744,5.43915218238839,7.1129390435763,5.45878877681468,7.17872043802259,1.58158687852201,1.56299280735294,2018.04585058334,2018.0644446545,10900000
312,24,0.0895011407500981,5.43915218238839,7.1129390435763,5.46622862675281,7.0895920192119,1.65249394810303,1.56299280735294,2018.04585058334,2018.13535172409,10900000
313,26,0.0717951531364527,5.45878877681468,7.17872043802259,5.4476894022181,7.12144562363158,1.65338203165846,1.58158687852201,2018.0644446545,2018.13623980764,10900000
313,25,0.0505666582731559,5.45878877681468,7.17872043802259,5.45871676217223,7.08299044618359,1.63215353679517,1.58158687852201,2018.0644446545,2018.11501131278,10900000
314,29,0.0791082147543536,5.81393459029431,7.39932250290665,5.02837703942267,7.90352578185069,1.31354484542308,1.23443663066873,2017.71729440665,2017.79640262141,10900000
314,28,0.74421229426973,5.81393459029431,7.39932250290665,7.40483372913598,3.24919915557225,1.97864892493846,1.23443663066873,2017.71729440665,2018.46150670092,10900000
315,555,0.719285064674883,5.19934875994675,6.95039423199805,6.46652998964623,8.0673984239006,1.09034372996777,0.371058665292891,2016.85391644128,2017.57320150595,10900000
315,316,0.0962844781738088,5.19934875994675,6.95039423199805,5.1777628800154,6.68644940344221,0.4673431434667,0.371058665292891,2016.85391644128,2016.95020091945,10900000
316,543,0.129734306060055,5.1777628800154,6.68644940344221,5.2498870968791,6.33642349787205,0.597077449526754,0.4673431434667,2016.95020091945,2017.07993522551,10900000
316,317,0.0704930480206034,5.1777628800154,6.68644940344221,4.75288525916723,7.08238745541001,0.537836191487303,0.4673431434667,2016.95020091945,2017.02069396747,10900000
317,318,0.700846063350605,4.75288525916723,7.08238745541001,4.74331656511187,7.0566239472319,1.23868225483791,0.537836191487303,2017.02069396747,2017.72154003082,10900000
317,321,2.52933866470764,4.75288525916723,7.08238745541001,5.62182452661833,6.87792263470514,3.06717485619494,0.537836191487303,2017.02069396747,2019.55003263218,10900000
318,319,0.0862871109668779,4.74331656511187,7.0566239472319,4.77660308162386,7.00269807647905,1.32496936580479,1.23868225483791,2017.72154003082,2017.80782714179,10900000
318,33,0.136953119864417,4.74331656511187,7.0566239472319,4.74310714649024,7.05672440404406,1.37563537470233,1.23868225483791,2017.72154003082,2017.85849315069,10900000
319,30,0.124638611637098,4.77660308162386,7.00269807647905,4.72611225608435,7.02453285364603,1.44960797744188,1.32496936580479,2017.80782714179,2017.93246575342,10900000
319,320,0.0477624366519231,4.77660308162386,7.00269807647905,4.76118650802182,7.04214744551499,1.37273180245671,1.32496936580479,2017.80782714179,2017.85558957844,10900000
320,32,0.0029035722456161,4.76118650802182,7.04214744551499,4.77096234696152,7.04498835194296,1.37563537470233,1.37273180245671,2017.85558957844,2017.85849315069,10900000
320,31,0.0029035722456161,4.76118650802182,7.04214744551499,4.74891384444597,7.02633476344322,1.37563537470233,1.37273180245671,2017.85558957844,2017.85849315069,10900000
321,322,1.36097496878775,5.62182452661833,6.87792263470514,5.74749220490094,7.1943575778341,4.42814982498269,3.06717485619494,2019.55003263218,2020.91100760097,10900000
321,450,0.183770841228833,5.62182452661833,6.87792263470514,5.22300521182203,6.49532154070038,3.25094569742378,3.06717485619494,2019.55003263218,2019.73380347341,10900000
322,323,1.10875449248679,5.74749220490094,7.1943575778341,5.3341312218348,7.00384518518594,5.53690431746948,4.42814982498269,2020.91100760097,2022.01976209345,10900000
322,438,0.722745392018008,5.74749220490094,7.1943575778341,5.74956460385076,7.14883855139426,5.1508952170007,4.42814982498269,2020.91100760097,2021.63375299298,10900000
323,432,0.21474360238462,5.3341312218348,7.00384518518594,5.48090819094213,7.0449228736542,5.7516479198541,5.53690431746948,2022.01976209345,2022.23450569584,10900000
323,324,0.353441187199449,5.3341312218348,7.00384518518594,5.77428630916844,5.48831010782111,5.89034550466893,5.53690431746948,2022.01976209345,2022.37320328065,10900000
324,34,0.36748165085521,5.77428630916844,5.48831010782111,4.7580146401982,7.04216406238499,6.25782715552414,5.89034550466893,2022.37320328065,2022.74068493151,10900000
324,325,0.341954791472415,5.77428630916844,5.48831010782111,5.92058861274253,5.58277927427602,6.23230029614134,5.89034550466893,2022.37320328065,2022.71515807212,10900000
325,326,0.352212950593096,5.92058861274253,5.58277927427602,6.28786349709142,5.56041482743253,6.58451324673444,6.23230029614134,2022.71515807212,2023.06737102272,10900000
325,424,1.08821032489326,5.92058861274253,5.58277927427602,5.98164827753797,3.30253731417661,7.32051062103461,6.23230029614134,2022.71515807212,2023.80336839702,10900000
326,419,0.984900439362206,6.28786349709142,5.56041482743253,6.29519259174461,5.60283187588501,7.56941368609665,6.58451324673444,2023.06737102272,2024.05227146208,10900000
326,327,0.0404037785588067,6.28786349709142,5.56041482743253,6.51980378346337,5.2856787346169,6.62491702529325,6.58451324673444,2023.06737102272,2023.10777480128,10900000
327,328,0.074336590593866,6.51980378346337,5.2856787346169,6.20872028612285,5.66848797655634,6.69925361588711,6.62491702529325,2023.10777480128,2023.18211139187,10900000
327,408,0.936577885651351,6.51980378346337,5.2856787346169,6.47055006712333,5.20623947891743,7.5614949109446,6.62491702529325,2023.10777480128,2024.04435268693,10900000
328,370,0.0816537911898032,6.20872028612285,5.66848797655634,6.20800485786765,5.61189718462764,6.78090740707692,6.69925361588711,2023.18211139187,2023.26376518306,10900000
328,329,0.767876284636867,6.20872028612285,5.66848797655634,6.19074392764839,5.67856350548847,7.46712990052398,6.69925361588711,2023.18211139187,2023.94998767651,10900000
329,330,0.422934499456614,6.19074392764839,5.67856350548847,5.80013629025956,5.95219182757639,7.89006439998059,7.46712990052398,2023.94998767651,2024.37292217596,10900000
329,339,0.189068035273266,6.19074392764839,5.67856350548847,5.98173662686561,6.20768859303029,7.65619793579724,7.46712990052398,2023.94998767651,2024.13905571178,10900000
330,332,0.0882997280244451,5.80013629025956,5.95219182757639,5.79834851327027,6.05655748849125,7.97836412800504,7.89006439998059,2024.37292217596,2024.46122190399,10900000
330,331,0.737587032847493,5.80013629025956,5.95219182757639,4.77466926817259,7.02198180761389,8.62765143282809,7.89006439998059,2024.37292217596,2025.11050920881,10900000
331,35,0.0411346268055726,4.77466926817259,7.02198180761389,4.73934603,7.071534513,8.66878605963366,8.62765143282809,2025.11050920881,2025.15164383562,10900000
331,36,0.0411346268055726,4.77466926817259,7.02198180761389,4.773169858,6.998089181,8.66878605963366,8.62765143282809,2025.11050920881,2025.15164383562,10900000
332,334,0.198793673297689,5.79834851327027,6.05655748849125,7.74311435333033,8.50512868030148,8.17715780130273,7.97836412800504,2024.46122190399,2024.66001557729,10900000
332,333,0.0946514352985013,5.79834851327027,6.05655748849125,5.81137651230282,6.13076180750598,8.07301556330354,7.97836412800504,2024.46122190399,2024.55587333929,10900000
333,37,1.13823624975484,5.81137651230282,6.13076180750598,6.476970692,3.314315195,9.21125181305838,8.07301556330354,2024.55587333929,2025.69410958904,10900000
333,38,0.109027476643037,5.81137651230282,6.13076180750598,5.483719111,5.70032179,8.18204303994658,8.07301556330354,2024.55587333929,2024.66490081593,10900000
334,335,0.0496137695329699,7.74311435333033,8.50512868030148,7.90860640115279,8.94307027417644,8.2267715708357,8.17715780130273,2024.66001557729,2024.70962934682,10900000
334,39,0.0130819599554548,7.74311435333033,8.50512868030148,7.769258961,8.509062892,8.19023976125818,8.17715780130273,2024.66001557729,2024.67309753724,10900000
335,336,0.0311953165189525,7.90860640115279,8.94307027417644,7.66687966125139,8.5391294957209,8.25796688735465,8.2267715708357,2024.70962934682,2024.74082466334,10900000
335,40,0.348863803866674,7.90860640115279,8.94307027417644,8.624626872,8.288942206,8.57563537470237,8.2267715708357,2024.70962934682,2025.05849315069,10900000
336,44,0.440956158580395,7.66687966125139,8.5391294957209,7.648517781,8.556613704,8.69892304593504,8.25796688735465,2024.74082466334,2025.18178082192,10900000
336,337,0.0827620089013474,7.66687966125139,8.5391294957209,7.72806768523386,8.54920566630503,8.340728896256,8.25796688735465,2024.74082466334,2024.82358667224,10900000
337,41,0.591070862007837,7.72806768523386,8.54920566630503,5.02386532282972,7.83822471251551,8.93179975826383,8.340728896256,2024.82358667224,2025.41465753425,10900000
337,338,0.0134024716731962,7.72806768523386,8.54920566630503,7.66771080433401,8.53832303553621,8.35413136792919,8.340728896256,2024.82358667224,2024.83698914391,10900000
338,43,0.0219007430556144,7.66771080433401,8.53832303553621,7.600600194,8.534247001,8.37603211098481,8.35413136792919,2024.83698914391,2024.85888988697,10900000
338,42,0.0847422731104257,7.66771080433401,8.53832303553621,7.661799654,8.475988822,8.43887364103962,8.35413136792919,2024.83698914391,2024.92173141702,10900000
339,347,0.0581459809177178,5.98173662686561,6.20768859303029,6.37730644719612,6.46251641831274,7.71434391671496,7.65619793579724,2024.13905571178,2024.1972016927,10900000
339,340,0.132940286881215,5.98173662686561,6.20768859303029,5.27790127013488,6.90009808092931,7.78913822267846,7.65619793579724,2024.13905571178,2024.27199599866,10900000
340,343,0.0012895786704672,5.27790127013488,6.90009808092931,5.29099264368179,6.86945141912934,7.79042780134893,7.78913822267846,2024.27199599866,2024.27328557733,10900000
340,341,0.405093362163602,5.27790127013488,6.90009808092931,5.27298166372347,6.9273503653227,8.19423158484206,7.78913822267846,2024.27199599866,2024.67708936082,10900000
341,47,0.737568173421772,5.27298166372347,6.9273503653227,4.703323304,7.03544887,8.93179975826383,8.19423158484206,2024.67708936082,2025.41465753425,10900000
341,342,0.115065876279971,5.27298166372347,6.9273503653227,5.49399261966498,7.03813826472182,8.30929746112203,8.19423158484206,2024.67708936082,2024.7921552371,10900000
342,46,0.0366800050541591,5.49399261966498,7.03813826472182,5.064349945,7.830365947,8.34597746617619,8.30929746112203,2024.7921552371,2024.82883524216,10900000
342,45,0.0585379285513958,5.49399261966498,7.03813826472182,6.199332139,6.883986035,8.36783538967343,8.30929746112203,2024.7921552371,2024.85069316566,10900000
343,345,0.0540743572916895,5.29099264368179,6.86945141912934,4.81404841283059,7.08325357134842,7.84450215864062,7.79042780134893,2024.27328557733,2024.32735993462,10900000
343,344,0.199886955712091,5.29099264368179,6.86945141912934,4.84305644497864,7.44584450371309,7.99031475706102,7.79042780134893,2024.27328557733,2024.47317253304,10900000
344,49,0.820937055997499,4.84305644497864,7.44584450371309,4.72480084,7.043249985,8.81125181305852,7.99031475706102,2024.47317253304,2025.29410958904,10900000
344,48,0.623676782024811,4.84305644497864,7.44584450371309,4.690992804,7.033983566,8.61399153908583,7.99031475706102,2024.47317253304,2025.09684931507,10900000
345,346,0.193449358069411,4.81404841283059,7.08325357134842,4.77455852680465,6.98648908348816,8.03795151671003,7.84450215864062,2024.32735993462,2024.52080929269,10900000
345,52,0.624426127207618,4.81404841283059,7.08325357134842,4.776663976,7.002945239,8.46892828584823,7.84450215864062,2024.32735993462,2024.95178606183,10900000
346,50,0.844533173060691,4.77455852680465,6.98648908348816,4.786037777,7.037122562,8.88248468977072,8.03795151671003,2024.52080929269,2025.36534246575,10900000
346,51,0.471960375695554,4.77455852680465,6.98648908348816,4.722435872,7.094209663,8.50991189240558,8.03795151671003,2024.52080929269,2024.99276966839,10900000
347,348,0.0203724799241185,6.37730644719612,6.46251641831274,6.08757549995011,6.49630713087605,7.73471639663908,7.71434391671496,2024.1972016927,2024.21757417262,10900000
347,365,0.0141541828118492,6.37730644719612,6.46251641831274,6.34905305224466,5.92556785316221,7.72849809952681,7.71434391671496,2024.1972016927,2024.21135587551,10900000
348,350,0.111572440943164,6.08757549995011,6.49630713087605,6.09446602822018,6.43177036773567,7.84628883758224,7.73471639663908,2024.21757417262,2024.32914661356,10900000
348,349,0.0639873838643203,6.08757549995011,6.49630713087605,6.10074328697563,6.31479394194063,7.7987037805034,7.73471639663908,2024.21757417262,2024.28156155649,10900000
349,53,0.733095977760569,6.10074328697563,6.31479394194063,6.258970383,8.157416228,8.53179975826397,7.7987037805034,2024.28156155649,2025.01465753425,10900000
349,54,0.957753512007058,6.10074328697563,6.31479394194063,6.250840193,5.698087698,8.75645729251046,7.7987037805034,2024.28156155649,2025.23931506849,10900000
350,351,0.0629263334889194,6.09446602822018,6.43177036773567,6.00858089567907,5.96958424375913,7.90921517107116,7.84628883758224,2024.32914661356,2024.39207294705,10900000
350,70,0.792360235750255,6.09446602822018,6.43177036773567,6.017696326,6.613017834,8.6386490733325,7.84628883758224,2024.32914661356,2025.12150684932,10900000
351,352,0.0834616406883533,6.00858089567907,5.96958424375913,5.97090878127976,5.81003470792527,7.99267681175952,7.90921517107116,2024.39207294705,2024.47553458774,10900000
351,55,0.743132532398123,6.00858089567907,5.96958424375913,7.435278104,9.404301808,8.65234770346929,7.90921517107116,2024.39207294705,2025.13520547945,10900000
352,353,0.135772486814649,5.97090878127976,5.81003470792527,6.11540576280983,5.73109585618275,8.12844929857417,7.99267681175952,2024.47553458774,2024.61130707456,10900000
352,356,0.0330114664825456,5.97090878127976,5.81003470792527,6.04856962664029,5.92279622325879,8.02568827824206,7.99267681175952,2024.47553458774,2024.50854605422,10900000
353,59,0.050861500935284,6.11540576280983,5.73109585618275,5.540361159,6.81554187,8.17931079950945,8.12844929857417,2024.61130707456,2024.66216857549,10900000
353,354,0.299196467480848,6.11540576280983,5.73109585618275,5.01812270554832,7.98926564594103,8.42764576605501,8.12844929857417,2024.61130707456,2024.91050354204,10900000
354,355,0.0161915358618798,5.01812270554832,7.98926564594103,5.00175465987141,7.81623739460805,8.44383730191689,8.42764576605501,2024.91050354204,2024.9266950779,10900000
354,58,0.347989608647175,5.01812270554832,7.98926564594103,9.850402916,9.173235294,8.77563537470219,8.42764576605501,2024.91050354204,2025.25849315068,10900000
355,57,0.249606291963437,5.00175465987141,7.81623739460805,5.007686291,7.819766869,8.69344359388033,8.44383730191689,2024.9266950779,2025.17630136986,10900000
355,56,0.86330492210036,5.00175465987141,7.81623739460805,6.37463265461531,7.48597244580386,9.30714222401725,8.44383730191689,2024.9266950779,2025.79,10900000
356,69,0.191873887387608,6.04856962664029,5.92279622325879,6.420580622,3.39001178,8.21756216562967,8.02568827824206,2024.50854605422,2024.70041994161,10900000
356,357,0.0287351116196415,6.04856962664029,5.92279622325879,5.8395014686664,5.94419516561938,8.0544233898617,8.02568827824206,2024.50854605422,2024.53728116584,10900000
357,360,0.0232180271834204,5.8395014686664,5.94419516561938,6.04016834518318,5.9585758675852,8.07764141704513,8.0544233898617,2024.53728116584,2024.56049919303,10900000
357,358,0.198758331213403,5.8395014686664,5.94419516561938,5.65378259741747,6.08666898153399,8.25318172107511,8.0544233898617,2024.53728116584,2024.73603949706,10900000
358,359,0.333955098414339,5.65378259741747,6.08666898153399,5.51558201002494,6.13398922663104,8.58713681948945,8.25318172107511,2024.73603949706,2025.06999459547,10900000
358,62,0.582727626229853,5.65378259741747,6.08666898153399,9.025489701,7.490268177,8.83590934730496,8.25318172107511,2024.73603949706,2025.31876712329,10900000
359,61,0.276169788089543,5.51558201002494,6.13398922663104,4.99034613,8.338895937,8.86330660757899,8.58713681948945,2025.06999459547,2025.34616438356,10900000
359,60,0.380279377130715,5.51558201002494,6.13398922663104,5.29586889,6.245672537,8.96741619662016,8.58713681948945,2025.06999459547,2025.4502739726,10900000
360,68,0.197297797764878,6.04016834518318,5.9585758675852,6.306924048,5.971464916,8.27493921481,8.07764141704513,2024.56049919303,2024.75779699079,10900000
360,361,0.130148557206668,6.04016834518318,5.9585758675852,5.97996130744082,5.816086100336,8.20778997425179,8.07764141704513,2024.56049919303,2024.69064775023,10900000
361,362,0.101664376882962,5.97996130744082,5.816086100336,5.64795928046363,5.75608443245218,8.30945435113476,8.20778997425179,2024.69064775023,2024.79231212712,10900000
361,363,0.131252764619207,5.97996130744082,5.816086100336,5.98524794362818,5.82328703916024,8.339042738871,8.20778997425179,2024.69064775023,2024.82190051485,10900000
362,64,0.208654262582433,5.64795928046363,5.75608443245218,6.694320344,3.274194836,8.51810861371719,8.30945435113476,2024.79231212712,2025.0009663897,10900000
362,63,0.271660475622331,5.64795928046363,5.75608443245218,4.800781528,8.296274877,8.58111482675709,8.30945435113476,2024.79231212712,2025.06397260274,10900000
363,364,0.0559702662684218,5.98524794362818,5.82328703916024,6.12605894943242,6.1522630470927,8.39501300513942,8.339042738871,2024.82190051485,2024.87787078112,10900000
363,65,0.165404672660329,5.98524794362818,5.82328703916024,6.742259212,3.551542725,8.50444741153133,8.339042738871,2024.82190051485,2024.98730518751,10900000
364,66,0.849115520247703,6.12605894943242,6.1522630470927,6.41045026,3.134092944,9.24412852538712,8.39501300513942,2024.87787078112,2025.72698630137,10900000
364,67,0.202540177782036,6.12605894943242,6.1522630470927,6.675526431,6.227399684,8.59755318292146,8.39501300513942,2024.87787078112,2025.0804109589,10900000
365,366,0.0863753868333488,6.34905305224466,5.92556785316221,6.37402046674509,5.81754176595906,7.81487348636016,7.72849809952681,2024.21135587551,2024.29773126234,10900000
365,76,0.885493439559017,6.34905305224466,5.92556785316221,5.881423751,5.686733938,8.61399153908583,7.72849809952681,2024.21135587551,2025.09684931507,10900000
366,71,0.840213943136711,6.37402046674509,5.81754176595906,6.612251681,6.101946734,8.65508742949687,7.81487348636016,2024.29773126234,2025.13794520548,10900000
366,367,0.0273275640399229,6.37402046674509,5.81754176595906,6.29696886755109,5.84728662591837,7.84220105040008,7.81487348636016,2024.29773126234,2024.32505882638,10900000
367,75,0.498311934901857,6.29696886755109,5.84728662591837,6.250449459,6.731084682,8.34051298530194,7.84220105040008,2024.32505882638,2024.82337076128,10900000
367,368,0.348561835703988,6.29696886755109,5.84728662591837,5.74760921844724,5.98842621103356,8.19076288610407,7.84220105040008,2024.32505882638,2024.67362066209,10900000
368,369,0.315973778377378,5.74760921844724,5.98842621103356,5.63863319932615,6.14724977692332,8.50673666448145,8.19076288610407,2024.67362066209,2024.98959444046,10900000
368,72,0.404050570790028,5.74760921844724,5.98842621103356,7.215066016,9.539558019,8.5948134568941,8.19076288610407,2024.67362066209,2025.07767123288,10900000
369,73,0.0469809020016073,5.63863319932615,6.14724977692332,5.626845531,6.137692491,8.55371756648306,8.50673666448145,2024.98959444046,2025.03657534247,10900000
369,74,0.759309669124988,5.63863319932615,6.14724977692332,6.593266804,3.606629026,9.26604633360644,8.50673666448145,2024.98959444046,2025.74890410959,10900000
370,371,0.235056936738848,6.20800485786765,5.61189718462764,6.3886629431897,5.24501992769172,7.01596434381576,6.78090740707692,2023.26376518306,2023.4988221198,10900000
370,407,1.10864733301146,6.20800485786765,5.61189718462764,6.29116801623001,5.4832880636,7.88955474008837,6.78090740707692,2023.26376518306,2024.37241251607,10900000
371,372,0.731315732978203,6.3886629431897,5.24501992769172,6.54242153882437,5.74575195745355,7.74728007679397,7.01596434381576,2023.4988221198,2024.23013785278,10900000
371,378,0.47385756129205,6.3886629431897,5.24501992769172,9.45556643473182,7.16309703624808,7.48982190510781,7.01596434381576,2023.4988221198,2023.97267968109,10900000
372,375,0.112144959190333,6.54242153882437,5.74575195745355,9.92553046628442,9.00452901027855,7.8594250359843,7.74728007679397,2024.23013785278,2024.34228281197,10900000
