node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.4559020838509,6.49880335274996,7.04486728374664,6.258970383,8.157416228,8.8459888059926,8.3900867221417,2024.5587554504,2025.01465753425,11890000
372,79,0.680559618097389,6.49880335274996,7.04486728374664,6.250840193,5.698087698,9.07064634023909,8.3900867221417,2024.5587554504,2025.23931506849,11890000
373,80,0.497242766614056,6.21714881084032,6.37911479059431,6.250449459,6.731084682,8.65470203303057,8.15745926641651,2024.32612799467,2024.82337076128,11890000
373,374,0.0802568096196139,6.21714881084032,6.37911479059431,5.90700496758791,6.69808942662979,8.23771607603613,8.15745926641651,2024.32612799467,2024.40638480429,11890000
374,375,0.00486422475444637,5.90700496758791,6.69808942662979,5.90685900702986,6.6967890902185,8.24258030079057,8.23771607603613,2024.40638480429,2024.41124902904,11890000
374,376,0.127145008388548,5.90700496758791,6.69808942662979,5.88949827678167,6.73068123324698,8.36486108442467,8.23771607603613,2024.40638480429,2024.53352981268,11890000
375,82,0.710257820270556,5.90685900702986,6.6967890902185,6.017696326,6.613017834,8.95283812106113,8.24258030079057,2024.41124902904,2025.12150684932,11890000
375,81,0.723956450407343,5.90685900702986,6.6967890902185,7.435278104,9.404301808,8.96653675119791,8.24258030079057,2024.41124902904,2025.13520547945,11890000
376,381,0.0272621096822458,5.88949827678167,6.73068123324698,5.77754769963996,6.54986932677038,8.39212319410692,8.36486108442467,2024.53352981268,2024.56079192236,11890000
376,377,0.0859963981583871,5.88949827678167,6.73068123324698,5.97852527633518,6.9037380143562,8.45085748258306,8.36486108442467,2024.53352981268,2024.61952621084,11890000
377,83,0.0426423646550174,5.97852527633518,6.9037380143562,5.540361159,6.81554187,8.49349984723808,8.45085748258306,2024.61952621084,2024.66216857549,11890000
377,378,0.134307104059799,5.97852527633518,6.9037380143562,6.02161250631862,6.89607977527695,8.58516458664286,8.45085748258306,2024.61952621084,2024.7538333149,11890000
378,379,0.0419631450588459,6.02161250631862,6.89607977527695,6.4063999629383,7.112615215432,8.6271277317017,8.58516458664286,2024.7538333149,2024.79579645996,11890000
378,84,0.422468054966099,6.02161250631862,6.89607977527695,5.007686291,7.819766869,9.00763264160896,8.58516458664286,2024.7538333149,2025.17630136986,11890000
379,87,0.462696690729111,6.4063999629383,7.112615215432,9.850402916,9.173235294,9.08982442243082,8.6271277317017,2024.79579645996,2025.25849315068,11890000
379,380,0.000889251204935326,6.4063999629383,7.112615215432,6.41898025566642,7.06884443196928,8.62801698290664,8.6271277317017,2024.79579645996,2024.79668571116,11890000
380,85,0.522081412126948,6.41898025566642,7.06884443196928,9.025489701,7.490268177,9.15009839503359,8.62801698290664,2024.79668571116,2025.31876712329,11890000
380,86,0.993314288839241,6.41898025566642,7.06884443196928,6.37463265461531,7.48597244580386,9.62133127174588,8.62801698290664,2024.79668571116,2025.79,11890000
381,382,0.0294794866857477,5.77754769963996,6.54986932677038,5.73980127074729,6.5401930712223,8.42160268079267,8.39212319410692,2024.56079192236,2024.59027140905,11890000
381,96,0.13962801925138,5.77754769963996,6.54986932677038,6.420580622,3.39001178,8.5317512133583,8.39212319410692,2024.56079192236,2024.70041994161,11890000
382,383,0.0178605706813992,5.73980127074729,6.5401930712223,5.80558916736279,6.44934055714078,8.43946325147406,8.42160268079267,2024.59027140905,2024.60813197973,11890000
382,88,0.167525581745964,5.73980127074729,6.5401930712223,6.306924048,5.971464916,8.58912826253863,8.42160268079267,2024.59027140905,2024.75779699079,11890000
383,384,0.0854908929773239,5.80558916736279,6.44934055714078,6.13729601568256,5.75005942992474,8.52495414445139,8.43946325147406,2024.60813197973,2024.69362287271,11890000
383,385,0.108611008646935,5.80558916736279,6.44934055714078,5.87888756547648,6.458811481856,8.548074260121,8.43946325147406,2024.60813197973,2024.71674298838,11890000
384,90,0.370349730034323,6.13729601568256,5.75005942992474,4.800781528,8.296274877,8.89530387448571,8.52495414445139,2024.69362287271,2025.06397260274,11890000
384,89,0.307343516994425,6.13729601568256,5.75005942992474,6.694320344,3.274194836,8.83229766144581,8.52495414445139,2024.69362287271,2025.0009663897,11890000
385,388,0.0567971245595713,5.87888756547648,6.458811481856,6.31712321478792,6.50389123500402,8.60487138468057,8.548074260121,2024.71674298838,2024.77354011293,11890000
385,386,0.0560148015707953,5.87888756547648,6.458811481856,5.88198802591047,6.38307033354996,8.6040890616918,8.548074260121,2024.71674298838,2024.77275778995,11890000
386,387,0.432134405514185,5.88198802591047,6.38307033354996,4.9706154684147,8.31069249827151,9.03622346720598,8.6040890616918,2024.77275778995,2025.20489219546,11890000
386,93,0.21454739756816,5.88198802591047,6.38307033354996,6.742259212,3.551542725,8.81863645925996,8.6040890616918,2024.77275778995,2024.98730518751,11890000
387,92,0.141272188101636,4.9706154684147,8.31069249827151,4.99034613,8.338895937,9.17749565530762,9.03622346720598,2025.20489219546,2025.34616438356,11890000
387,91,0.245381777142808,4.9706154684147,8.31069249827151,5.29586889,6.245672537,9.28160524434879,9.03622346720598,2025.20489219546,2025.4502739726,11890000
388,95,0.95344618843518,6.31712321478792,6.50389123500402,6.41045026,3.134092944,9.55831757311575,8.60487138468057,2024.77354011293,2025.72698630137,11890000
388,94,0.306870845969513,6.31712321478792,6.50389123500402,6.675526431,6.227399684,8.91174223065008,8.60487138468057,2024.77354011293,2025.0804109589,11890000
389,390,0.211400617588975,5.33413356486682,6.78370836455179,5.22480345750474,7.10865194574796,8.58256531493093,8.37116469734195,2024.5398334256,2024.75123404318,11890000
389,99,0.874824108650506,5.33413356486682,6.78370836455179,4.703323304,7.03544887,9.24598880599246,8.37116469734195,2024.5398334256,2025.41465753425,11890000
390,98,0.0776011989738896,5.22480345750474,7.10865194574796,5.064349945,7.830365947,8.66016651390482,8.58256531493093,2024.75123404318,2024.82883524216,11890000
390,97,0.0994591224711263,5.22480345750474,7.10865194574796,6.199332139,6.883986035,8.68202443740206,8.58256531493093,2024.75123404318,2024.85069316566,11890000
391,104,0.927465671647902,4.75453539181261,6.91639521724739,4.786037777,7.037122562,9.19667373749935,8.26920806585144,2024.43787679411,2025.36534246575,11890000
391,392,0.0167263079254667,4.75453539181261,6.91639521724739,4.74166553483787,7.00346420653807,8.28593437377691,8.26920806585144,2024.43787679411,2024.45460310203,11890000
392,103,0.497182959799951,4.74166553483787,7.00346420653807,4.776663976,7.002945239,8.78311733357686,8.28593437377691,2024.45460310203,2024.95178606183,11890000
392,393,0.00967406973120166,4.74166553483787,7.00346420653807,4.69428223047539,7.04057255517578,8.29560844350811,8.28593437377691,2024.45460310203,2024.46427717176,11890000
393,394,0.223667949305734,4.69428223047539,7.04057255517578,4.75040043679307,7.11953420760774,8.51927639281385,8.29560844350811,2024.46427717176,2024.68794512107,11890000
393,102,0.528492496626096,4.69428223047539,7.04057255517578,4.722435872,7.094209663,8.82410094013421,8.29560844350811,2024.46427717176,2024.99276966839,11890000
394,100,0.40890419400061,4.75040043679307,7.11953420760774,4.690992804,7.033983566,8.92818058681446,8.51927639281385,2024.68794512107,2025.09684931507,11890000
394,101,0.606164467973298,4.75040043679307,7.11953420760774,4.72480084,7.043249985,9.12544086078714,8.51927639281385,2024.68794512107,2025.29410958904,11890000
395,397,0.255453283780164,6.6085766063238,8.34800506118025,6.5916301700334,8.42279301934907,7.43536511221682,7.17991182843666,2023.34858055669,2023.60403384047,11890000
395,396,1.15705040587851,6.6085766063238,8.34800506118025,7.35976675987295,6.89416719980091,8.33696223431516,7.17991182843666,2023.34858055669,2024.50563096257,11890000
396,105,0.506286845650077,7.35976675987295,6.89416719980091,10.52423906,6.870292761,8.84324907996524,8.33696223431516,2024.50563096257,2025.01191780822,11890000
396,106,0.533684105923878,7.35976675987295,6.89416719980091,6.360129159,5.525304472,8.87064634023904,8.33696223431516,2024.50563096257,2025.03931506849,11890000
397,404,0.328205122869453,6.5916301700334,8.42279301934907,10.4261872663814,6.6975330408655,7.76357023508627,7.43536511221682,2023.60403384047,2023.93223896334,11890000
397,398,0.542825601551201,6.5916301700334,8.42279301934907,6.617797893009,8.33284393848327,7.97819071376802,7.43536511221682,2023.60403384047,2024.14685944202,11890000
398,399,0.116158882987588,6.617797893009,8.33284393848327,6.70016548634983,6.37659849037598,8.09434959675561,7.97819071376802,2024.14685944202,2024.26301832501,11890000
398,401,0.0838883079783184,6.617797893009,8.33284393848327,9.58504452257012,9.24568855758911,8.06207902174634,7.97819071376802,2024.14685944202,2024.23074775,11890000
399,109,0.784515921565731,6.70016548634983,6.37659849037598,5.071682202,6.389086909,8.87886551832134,8.09434959675561,2024.26301832501,2025.04753424658,11890000
399,400,0.395726285427051,6.70016548634983,6.37659849037598,6.87455673167514,4.90834433247112,8.49007588218266,8.09434959675561,2024.26301832501,2024.65874461044,11890000
400,107,0.399748540248337,6.87455673167514,4.90834433247112,6.92094821,4.855721012,8.889824422431,8.49007588218266,2024.65874461044,2025.05849315069,11890000
400,108,0.268451287459838,6.87455673167514,4.90834433247112,6.62398584,3.390027145,8.7585271696425,8.49007588218266,2024.65874461044,2024.9271958979,11890000
401,113,0.502459076857927,9.58504452257012,9.24568855758911,9.976499552,8.923544203,8.56453809860427,8.06207902174634,2024.23074775,2024.73320682686,11890000
401,402,0.482982742021715,9.58504452257012,9.24568855758911,10.0021777302214,9.1052671025054,8.54506176376806,8.06207902174634,2024.23074775,2024.71373049202,11890000
402,403,0.0142768001774198,10.0021777302214,9.1052671025054,10.0125498447533,9.04233941374217,8.55933856394547,8.54506176376806,2024.71373049202,2024.7280072922,11890000
402,110,0.495447590169645,10.0021777302214,9.1052671025054,10.84443967,11.23360848,9.0405093539377,8.54506176376806,2024.71373049202,2025.20917808219,11890000
403,112,0.0516476220903912,10.0125498447533,9.04233941374217,9.994390822,8.937952708,8.61098618603587,8.55933856394547,2024.7280072922,2024.77965491429,11890000
403,111,0.0707733051505017,10.0125498447533,9.04233941374217,9.778533181,9.066952622,8.63011186909598,8.55933856394547,2024.7280072922,2024.79878059735,11890000
404,418,0.206619660815407,10.4261872663814,6.6975330408655,10.0698782802069,6.52186918355648,7.97018989590168,7.76357023508627,2023.93223896334,2024.13885862416,11890000
404,405,0.0550359017582895,10.4261872663814,6.6975330408655,10.9051539782629,7.16095438782491,7.81860613684456,7.76357023508627,2023.93223896334,2023.9872748651,11890000
405,406,0.0785194450612388,10.9051539782629,7.16095438782491,10.4014495579795,7.02502205554661,7.8971255819058,7.81860613684456,2023.9872748651,2024.06579431016,11890000
405,410,0.116667991894589,10.9051539782629,7.16095438782491,10.8636770685371,7.26649528660825,7.93527412873915,7.81860613684456,2023.9872748651,2024.10394285699,11890000
406,118,1.16530158025121,10.4014495579795,7.02502205554661,8.866277271,7.258070108,9.06242716215701,7.8971255819058,2024.06579431016,2025.23109589041,11890000
406,407,0.59399327498349,10.4014495579795,7.02502205554661,10.3344566925645,7.35001536472515,8.49111885688929,7.8971255819058,2024.06579431016,2024.65978758514,11890000
407,408,0.24422277240865,10.3344566925645,7.35001536472515,10.5396989213267,8.40739846674662,8.73534162929794,8.49111885688929,2024.65978758514,2024.90401035755,11890000
407,409,0.051534091532051,10.3344566925645,7.35001536472515,10.0833392600148,7.14538129752845,8.54265294842134,8.49111885688929,2024.65978758514,2024.71132167668,11890000
408,115,0.0942237917107454,10.5396989213267,8.40739846674662,12.17512948,4.942683697,8.82956542100869,8.73534162929794,2024.90401035755,2024.99823414926,11890000
408,114,0.0614369064647766,10.5396989213267,8.40739846674662,10.22391695,8.832900361,8.79677853576272,8.73534162929794,2024.90401035755,2024.96544726402,11890000
409,116,0.440322158940943,10.0833392600148,7.14538129752845,10.10788547,5.11903292,8.98297510736229,8.54265294842134,2024.71132167668,2025.15164383562,11890000
409,117,0.930733117845192,10.0833392600148,7.14538129752845,5.01067440466748,7.84696376315576,9.47338606626654,8.54265294842134,2024.71132167668,2025.64205479452,11890000
410,411,0.36699301325361,10.8636770685371,7.26649528660825,10.8413256233007,7.31443723316757,8.30226714199276,7.93527412873915,2024.10394285699,2024.47093587025,11890000
410,417,0.225615206707875,10.8636770685371,7.26649528660825,9.2627627891664,6.98400037627459,8.16088933544703,7.93527412873915,2024.10394285699,2024.3295580637,11890000
411,412,0.270628099348111,10.8413256233007,7.31443723316757,11.0311800873701,7.36831772914607,8.57289524134087,8.30226714199276,2024.47093587025,2024.7415639696,11890000
411,119,0.202161666994047,10.8413256233007,7.31443723316757,10.29433212,11.24704634,8.50442880898681,8.30226714199276,2024.47093587025,2024.67309753724,11890000
412,416,0.318546985617893,11.0311800873701,7.36831772914607,11.1765386226086,7.74120309631079,8.89144222695877,8.57289524134087,2024.7415639696,2025.06011095521,11890000
412,413,0.216005603788406,11.0311800873701,7.36831772914607,10.4269653674545,7.47364845346158,8.78890084512928,8.57289524134087,2024.7415639696,2024.95756957338,11890000
413,414,0.189715142995236,10.4269653674545,7.47364845346158,10.3317592060454,7.21034681869677,8.97861598812451,8.78890084512928,2024.95756957338,2025.14728471638,11890000
413,123,0.12832083757552,10.4269653674545,7.47364845346158,10.4193294,7.420820674,8.9172216827048,8.78890084512928,2024.95756957338,2025.08589041096,11890000
414,122,0.00983857129271348,10.3317592060454,7.21034681869677,10.56102649,7.287903037,8.98845455941723,8.97861598812451,2025.14728471638,2025.15712328767,11890000
414,415,0.0118073329952875,10.3317592060454,7.21034681869677,10.3266923338809,7.21170712744132,8.9904233211198,8.97861598812451,2025.14728471638,2025.15909204937,11890000
415,120,0.529538087612491,10.3266923338809,7.21170712744132,10.52454781,7.433805862,9.51996140873229,8.9904233211198,2025.15909204937,2025.68863013699,11890000
415,121,0.0117298684344403,10.3266923338809,7.21170712744132,10.42589931,7.071107322,9.00215318955424,8.9904233211198,2025.15909204937,2025.17082191781,11890000
416,124,0.0148205516366036,11.1765386226086,7.74120309631079,11.19367809,7.728682417,8.90626277859537,8.89144222695877,2025.06011095521,2025.07493150685,11890000
416,125,0.017560277663961,11.1765386226086,7.74120309631079,11.18173664,7.743527759,8.90900250462273,8.89144222695877,2025.06011095521,2025.07767123288,11890000
417,126,0.750852895203057,9.2627627891664,6.98400037627459,6.126657014,6.722810364,8.91174223065008,8.16088933544703,2024.3295580637,2025.0804109589,11890000
417,127,0.346271713976908,9.2627627891664,6.98400037627459,8.983729053,7.135207879,8.50716104942394,8.16088933544703,2024.3295580637,2024.67582977768,11890000
418,419,0.201955728673866,10.0698782802069,6.52186918355648,9.1742151730438,6.46987973206781,8.17214562457555,7.97018989590168,2024.13885862416,2024.34081435283,11890000
418,431,0.404903342913252,10.0698782802069,6.52186918355648,10.0321137906669,6.71469812506384,8.37509323881493,7.97018989590168,2024.13885862416,2024.54376196707,11890000
419,430,0.57275557705383,9.1742151730438,6.46987973206781,11.6148222175867,6.7615385001488,8.74490120162938,8.17214562457555,2024.34081435283,2024.91356992988,11890000
419,420,0.0074360152551336,9.1742151730438,6.46987973206781,8.96644407359018,6.51387669100451,8.17958163983068,8.17214562457555,2024.34081435283,2024.34825036808,11890000
420,421,0.129224012537541,8.96644407359018,6.51387669100451,7.6659900111954,5.80849050378663,8.30880565236822,8.17958163983068,2024.34825036808,2024.47747438062,11890000
420,425,0.18554758605308,8.96644407359018,6.51387669100451,8.97624807908279,6.64116731985224,8.36512922588376,8.17958163983068,2024.34825036808,2024.53379795414,11890000
421,422,0.0873933206668887,7.6659900111954,5.80849050378663,7.3706210167593,4.65532469217217,8.39619897303511,8.30880565236822,2024.47747438062,2024.56486770129,11890000
421,128,1.14540233170658,7.6659900111954,5.80849050378663,7.301221758,5.574632256,9.45420798407481,8.30880565236822,2024.47747438062,2025.62287671233,11890000
422,423,0.0197295555808648,7.3706210167593,4.65532469217217,7.0898196136259,4.35072690851365,8.41592852861598,8.39619897303511,2024.56486770129,2024.58459725687,11890000
422,132,0.209322732126504,7.3706210167593,4.65532469217217,7.636891185,5.890848989,8.60552170516161,8.39619897303511,2024.56486770129,2024.77419043342,11890000
423,424,0.0846277271757676,7.0898196136259,4.35072690851365,6.91917762537107,4.22929861426199,8.50055625579174,8.41592852861598,2024.58459725687,2024.66922498405,11890000
423,129,0.0557133951248654,7.0898196136259,4.35072690851365,7.649039795,4.780524779,8.47164192374084,8.41592852861598,2024.58459725687,2024.640310652,11890000
424,130,0.0995009684956192,6.91917762537107,4.22929861426199,7.36459201808405,3.93197500072981,8.60005722428736,8.50055625579174,2024.66922498405,2024.76872595254,11890000
424,131,0.753651728283018,6.91917762537107,4.22929861426199,7.390569739,8.404735736,9.25420798407476,8.50055625579174,2024.66922498405,2025.42287671233,11890000
425,426,0.0111576440027559,8.97624807908279,6.64116731985224,8.89713101067556,6.88998493944509,8.37628686988652,8.36512922588376,2024.53379795414,2024.54495559814,11890000
425,133,0.275911604960949,8.97624807908279,6.64116731985224,8.834819952,7.278741827,8.64104083084471,8.36512922588376,2024.53379795414,2024.8097095591,11890000
426,427,0.0467556322326443,8.89713101067556,6.88998493944509,8.94128231392743,6.91538022675205,8.42304250211916,8.37628686988652,2024.54495559814,2024.59171123037,11890000
426,428,0.158055236899659,8.89713101067556,6.88998493944509,7.25555898355647,3.74305874520157,8.53434210678617,8.37628686988652,2024.54495559814,2024.70301083504,11890000
427,134,0.850343564147329,8.94128231392743,6.91538022675205,10.44636651,7.413800639,9.27338606626649,8.42304250211916,2024.59171123037,2025.44205479452,11890000
427,135,0.166085760419469,8.94128231392743,6.91538022675205,8.812384507,7.349020269,8.58912826253863,8.42304250211916,2024.59171123037,2024.75779699079,11890000
428,138,0.123092166681519,7.25555898355647,3.74305874520157,6.982664514,3.643282347,8.65743427346769,8.53434210678617,2024.70301083504,2024.82610300172,11890000
428,429,0.0746923440446878,7.25555898355647,3.74305874520157,6.37226586582639,3.38391967473155,8.60903445083086,8.53434210678617,2024.70301083504,2024.77770317908,11890000
429,137,0.0893834291941782,6.37226586582639,3.38391967473155,6.414969188,3.373315434,8.69841788002504,8.60903445083086,2024.77770317908,2024.86708660828,11890000
429,136,0.0429353417623513,6.37226586582639,3.38391967473155,6.471025694,3.316342211,8.65196979259321,8.60903445083086,2024.77770317908,2024.82063852085,11890000
430,140,0.169580755048065,11.6148222175867,6.7615385001488,11.24720598,7.342161888,8.91448195667744,8.74490120162938,2024.91356992988,2025.08315068493,11890000
430,139,0.566841029020799,11.6148222175867,6.7615385001488,12.078518,4.231420467,9.31174223065018,8.74490120162938,2024.91356992988,2025.4804109589,11890000
431,432,0.428156905627352,10.0321137906669,6.71469812506384,13.1394908963907,5.33744716296232,8.80325014444228,8.37509323881493,2024.54376196707,2024.9719188727,11890000
431,141,0.638018854848739,10.0321137906669,6.71469812506384,9.609598197,6.476884359,9.01311209366367,8.37509323881493,2024.54376196707,2025.18178082192,11890000
432,143,0.157807154700915,13.1394908963907,5.33744716296232,13.03558089,5.332475103,8.9610572991432,8.80325014444228,2024.9719188727,2025.1297260274,11890000
432,142,0.157807154700915,13.1394908963907,5.33744716296232,13.2052151,5.283086255,8.9610572991432,8.80325014444228,2024.9719188727,2025.1297260274,11890000
433,434,0.322549507016898,5.27645711042728,6.94450139527873,7.81623684684219,7.82128667159917,8.16680325645017,7.84425374943327,2024.01292247769,2024.3354719847,11890000
433,437,0.572477625757562,5.27645711042728,6.94450139527873,4.8559197703276,6.81137950125684,8.41673137519083,7.84425374943327,2024.01292247769,2024.58540010344,11890000
434,435,0.5925788601813,7.81623684684219,7.82128667159917,6.38267948880751,7.07551586315116,8.75938211663146,8.16680325645017,2024.3354719847,2024.92805084489,11890000
434,147,0.435986208274323,7.81623684684219,7.82128667159917,8.939243516,7.444376792,8.60278946472449,8.16680325645017,2024.3354719847,2024.77145819298,11890000
435,146,0.289346415388535,6.38267948880751,7.07551586315116,8.585950984,9.799287583,9.04872853202,8.75938211663146,2024.92805084489,2025.21739726027,11890000
435,436,0.320278396334038,6.38267948880751,7.07551586315116,6.8670414230612,4.11111511369942,9.0796605129655,8.75938211663146,2024.92805084489,2025.24832924122,11890000
436,144,0.371807745081719,6.8670414230612,4.11111511369942,6.866833273,3.92515942,9.45146825804722,9.0796605129655,2025.24832924122,2025.6201369863,11890000
436,145,0.369068019054361,6.8670414230612,4.11111511369942,7.351609527,3.884276367,9.44872853201986,9.0796605129655,2025.24832924122,2025.61739726027,11890000
437,438,0.0579988746528199,4.8559197703276,6.81137950125684,4.95202127819773,6.6261765749789,8.47473024984365,8.41673137519083,2024.58540010344,2024.6433989781,11890000
437,439,0.0101853508425045,4.8559197703276,6.81137950125684,4.7181174904231,7.00420079476788,8.42691672603333,8.41673137519083,2024.58540010344,2024.59558545429,11890000
438,148,0.0215018378315539,4.95202127819773,6.6261765749789,5.414497712,6.054935859,8.4962320876752,8.47473024984365,2024.6433989781,2024.66490081593,11890000
438,149,0.223687630181391,4.95202127819773,6.6261765749789,5.566133061,7.394331914,8.69841788002504,8.47473024984365,2024.6433989781,2024.86708660828,11890000
439,441,0.00571641725777328,4.7181174904231,7.00420079476788,4.71866400339406,7.004524045176,8.43263314329111,8.42691672603333,2024.59558545429,2024.60130187155,11890000
439,440,0.459261021571534,4.7181174904231,7.00420079476788,4.71073665234732,7.01183023039905,8.88617774760487,8.42691672603333,2024.59558545429,2025.05484647586,11890000
440,151,0.00364667482612979,4.71073665234732,7.01183023039905,4.721846445,7.032644346,8.889824422431,8.88617774760487,2025.05484647586,2025.05849315069,11890000
440,150,0.00364667482612979,4.71073665234732,7.01183023039905,4.700515282,7.011181909,8.889824422431,8.88617774760487,2025.05484647586,2025.05849315069,11890000
441,442,0.248833867128313,4.71866400339406,7.004524045176,4.75387677075009,6.99751391357395,8.68146701041942,8.43263314329111,2024.60130187155,2024.85013573867,11890000
441,443,0.601707690889154,4.71866400339406,7.004524045176,4.70325438071676,7.01596001727625,9.03434083418026,8.43263314329111,2024.60130187155,2025.20300956243,11890000
442,153,0.435754672285424,4.75387677075009,6.99751391357395,4.784261352,7.016655675,9.11722168270484,8.68146701041942,2024.85013573867,2025.28589041096,11890000
442,152,0.243973850367678,4.75387677075009,6.99751391357395,4.784089829,7.049192405,8.9254408607871,8.68146701041942,2024.85013573867,2025.09410958904,11890000
443,154,0.000689067702724699,4.70325438071676,7.01596001727625,4.700780271,7.013648395,9.03502990188299,9.03434083418026,2025.20300956243,2025.20369863014,11890000
443,155,0.000689067702724699,4.70325438071676,7.01596001727625,4.711522038,7.075530118,9.03502990188299,9.03434083418026,2025.20300956243,2025.20369863014,11890000
444,445,0.875354773311964,5.95490017077011,6.74057884755952,6.66261577292478,5.69698173068929,8.72122125039291,7.84586647708095,2024.01453520534,2024.88988997865,11890000
444,446,0.6343553467323,5.95490017077011,6.74057884755952,6.33575880329652,4.94878246474974,8.48022182381325,7.84586647708095,2024.01453520534,2024.64889055207,11890000
445,157,0.138466185736698,6.66261577292478,5.69698173068929,6.533952219,5.623815048,8.85968743612961,8.72122125039291,2024.88988997865,2025.02835616438,11890000
445,156,0.760383993955694,6.66261577292478,5.69698173068929,6.647616788,3.263105513,9.48160524434861,8.72122125039291,2024.88988997865,2025.6502739726,11890000
446,448,0.236919098357608,6.33575880329652,4.94878246474974,6.34306131458163,4.07960621099052,8.71714092217086,8.48022182381325,2024.64889055207,2024.88580965043,11890000
446,447,0.176717829681811,6.33575880329652,4.94878246474974,5.94520735855047,5.5443257866649,8.65693965349506,8.48022182381325,2024.64889055207,2024.82560838175,11890000
447,159,0.463021755237141,5.94520735855047,5.5443257866649,4.803838294,8.237700598,9.1199614087322,8.65693965349506,2024.82560838175,2025.28863013699,11890000
447,158,0.260282029209739,5.94520735855047,5.5443257866649,6.009790046,5.534829893,8.9172216827048,8.65693965349506,2024.82560838175,2025.08589041096,11890000
448,161,0.734327335876363,6.34306131458163,4.07960621099052,6.709238735,4.039163866,9.45146825804722,8.71714092217086,2024.88580965043,2025.6201369863,11890000
448,160,0.0550474496574987,6.34306131458163,4.07960621099052,6.416140865,4.102834607,8.77218837182836,8.71714092217086,2024.88580965043,2024.94085710008,11890000
449,454,0.233627291552265,6.81815080439684,3.44495516243976,6.50814923941317,3.30753553711123,8.00467749515343,7.77105020360117,2023.93971893186,2024.17334622341,11890000
449,450,0.552819850321905,6.81815080439684,3.44495516243976,6.35755468661572,3.25638011625672,8.32387005392307,7.77105020360117,2023.93971893186,2024.49253878218,11890000
450,451,0.118446929203228,6.35755468661572,3.25638011625672,6.52842965670166,3.41073560790151,8.4423169831263,8.32387005392307,2024.49253878218,2024.61098571138,11890000
450,453,0.069799956933839,6.35755468661572,3.25638011625672,6.51637316305068,3.21578480319475,8.39367001085691,8.32387005392307,2024.49253878218,2024.56233873911,11890000
451,162,0.0621118258605076,6.52842965670166,3.41073560790151,6.568260344,3.426646224,8.50442880898681,8.4423169831263,2024.61098571138,2024.67309753724,11890000
451,452,0.0412112714051909,6.52842965670166,3.41073560790151,6.36841319962801,3.41269074716367,8.48352825453149,8.4423169831263,2024.61098571138,2024.65219698279,11890000
452,164,0.173906018936201,6.36841319962801,3.41269074716367,4.845880491,7.099599403,8.65743427346769,8.48352825453149,2024.65219698279,2024.82610300172,11890000
452,163,0.0427584779525534,6.36841319962801,3.41269074716367,6.576004669,3.369413854,8.52628673248405,8.48352825453149,2024.65219698279,2024.69495546074,11890000
453,166,0.342999235288349,6.51637316305068,3.21578480319475,6.463341901,3.329591754,8.73666924614526,8.39367001085691,2024.56233873911,2024.9053379744,11890000
453,165,0.318409071353986,6.51637316305068,3.21578480319475,6.427547469,3.611848959,8.7120790822109,8.39367001085691,2024.56233873911,2024.88074781046,11890000
454,170,0.518876996893486,6.50814923941317,3.30753553711123,6.563061951,3.272423894,8.52355449204692,8.00467749515343,2024.17334622341,2024.6922232203,11890000
454,455,0.125022367823079,6.50814923941317,3.30753553711123,6.76880612308334,3.63267108176087,8.12969986297651,8.00467749515343,2024.17334622341,2024.29836859123,11890000
455,456,0.312410858209577,6.76880612308334,3.63267108176087,6.77053575750866,3.60251964050993,8.44211072118609,8.12969986297651,2024.29836859123,2024.61077944944,11890000
455,167,0.511340967868196,6.76880612308334,3.63267108176087,6.110040129,5.466812794,8.64104083084471,8.12969986297651,2024.29836859123,2024.8097095591,11890000
456,168,0.130624098729556,6.77053575750866,3.60251964050993,6.471191574,3.97778857,8.57273481991565,8.44211072118609,2024.61077944944,2024.74140354817,11890000
456,169,0.0459246451777355,6.77053575750866,3.60251964050993,6.554369502,3.578705161,8.48803536636382,8.44211072118609,2024.61077944944,2024.65670409462,11890000
457,458,0.0390533423955914,6.2843945603758,6.74384757315647,6.26963835522229,6.87297073358959,6.15513746357092,6.11608412117533,2022.28475284943,2022.32380619183,11890000
457,462,1.03361138647212,6.2843945603758,6.74384757315647,8.68936809709129,7.34837038684161,7.14969550764745,6.11608412117533,2022.28475284943,2023.3183642359,11890000
458,459,0.210978633163147,6.26963835522229,6.87297073358959,6.66354295995386,4.03274319724902,6.36611609673407,6.15513746357092,2022.32380619183,2022.53478482499,11890000
458,175,0.463454082147602,6.26963835522229,6.87297073358959,5.69612986293361,7.091621716678,6.61859154571852,6.15513746357092,2022.32380619183,2022.78726027397,11890000
459,460,0.0604158339245253,6.66354295995386,4.03274319724902,6.7953147154232,3.83662027394557,6.42653193065859,6.36611609673407,2022.53478482499,2022.59520065891,11890000
459,461,0.157023347479078,6.66354295995386,4.03274319724902,6.71754300863702,3.07467751950864,6.52313944421315,6.36611609673407,2022.53478482499,2022.69180817247,11890000
460,172,0.115347286292786,6.7953147154232,3.83662027394557,6.677244967,3.304128207,6.54187921695138,6.42653193065859,2022.59520065891,2022.71054794521,11890000
460,171,0.153703450676471,6.7953147154232,3.83662027394557,6.995846781,3.715972701,6.58023538133506,6.42653193065859,2022.59520065891,2022.74890410959,11890000
