node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,381,0.182401881486592,8.99744813905017,6.65270185426674,8.96258629452318,7.2353322017269,7.74035388773633,7.55795200624974,2024.02492147712,2024.2073233586,17020000
373,375,0.293572831380708,9.08501721259931,6.72661404013744,10.4705639052531,8.54588089805188,7.89877220684244,7.60519937546173,2024.07216884633,2024.36574167771,17020000
373,374,0.232338581233291,9.08501721259931,6.72661404013744,9.0494593509033,6.59215653919707,7.83753795669502,7.60519937546173,2024.07216884633,2024.30450742756,17020000
374,78,0.371322350114756,9.0494593509033,6.59215653919707,8.983729053,7.135207879,8.20886030680978,7.83753795669502,2024.30450742756,2024.67582977768,17020000
374,77,0.775903531340905,9.0494593509033,6.59215653919707,6.126657014,6.722810364,8.61344148803593,7.83753795669502,2024.30450742756,2025.0804109589,17020000
375,376,0.339728045047776,10.4705639052531,8.54588089805188,10.2853660643396,7.28924384529443,8.23850025189022,7.89877220684244,2024.36574167771,2024.70546972276,17020000
375,79,0.307355859530213,10.4705639052531,8.54588089805188,10.29433212,11.24704634,8.20612806637265,7.89877220684244,2024.36574167771,2024.67309753724,17020000
376,379,0.173594737558162,10.2853660643396,7.28924384529443,10.3426138741631,7.36468830916643,8.41209498944838,8.23850025189022,2024.70546972276,2024.87906446032,17020000
376,377,0.435496688854067,10.2853660643396,7.28924384529443,10.3770563111874,7.37144766822669,8.67399694074428,8.23850025189022,2024.70546972276,2025.14096641161,17020000
377,378,0.00899366052642125,10.3770563111874,7.37144766822669,10.5063323995145,7.31966126173202,8.68299060127071,8.67399694074428,2025.14096641161,2025.14996007214,17020000
377,80,0.547663725373854,10.3770563111874,7.37144766822669,10.52454781,7.433805862,9.22166066611814,8.67399694074428,2025.14096641161,2025.68863013699,17020000
378,82,0.0208618456693825,10.5063323995145,7.31966126173202,10.42589931,7.071107322,8.70385244694009,8.68299060127071,2025.14996007214,2025.17082191781,17020000
378,81,0.00716321553236821,10.5063323995145,7.31966126173202,10.56102649,7.287903037,8.69015381680307,8.68299060127071,2025.14996007214,2025.15712328767,17020000
379,380,0.175018564391093,10.3426138741631,7.36468830916643,11.1792255102013,7.75512333660094,8.58711355383947,8.41209498944838,2024.87906446032,2025.05408302471,17020000
379,83,0.206825950642265,10.3426138741631,7.36468830916643,10.4193294,7.420820674,8.61892094009064,8.41209498944838,2024.87906446032,2025.08589041096,17020000
380,84,0.0208484821417432,11.1792255102013,7.75512333660094,11.19367809,7.728682417,8.60796203598122,8.58711355383947,2025.05408302471,2025.07493150685,17020000
380,85,0.0235882081691006,11.1792255102013,7.75512333660094,11.18173664,7.743527759,8.61070176200857,8.58711355383947,2025.05408302471,2025.07767123288,17020000
381,90,1.02377253180653,8.96258629452318,7.2353322017269,8.866277271,7.258070108,8.76412641954286,7.74035388773633,2024.2073233586,2025.23109589041,17020000
381,382,0.372497336882901,8.96258629452318,7.2353322017269,8.96811177368437,7.20959268946327,8.11285122461924,7.74035388773633,2024.2073233586,2024.57982069549,17020000
382,383,0.0309394526822553,8.96811177368437,7.20959268946327,8.80631426112883,7.07173483166688,8.14379067730149,8.11285122461924,2024.57982069549,2024.61076014817,17020000
382,384,0.32101782566548,8.96811177368437,7.20959268946327,8.97290935268137,7.17095994921427,8.43386905028472,8.11285122461924,2024.57982069549,2024.90083852115,17020000
383,86,1.03129464635089,8.80631426112883,7.07173483166688,5.01067440466748,7.84696376315576,9.17508532365238,8.14379067730149,2024.61076014817,2025.64205479452,17020000
383,87,0.54088368744664,8.80631426112883,7.07173483166688,10.10788547,5.11903292,8.68467436474813,8.14379067730149,2024.61076014817,2025.15164383562,17020000
384,88,0.0646087428638488,8.97290935268137,7.17095994921427,10.22391695,8.832900361,8.49847779314856,8.43386905028472,2024.90083852115,2024.96544726402,17020000
384,89,0.0973956281098175,8.97290935268137,7.17095994921427,12.17512948,4.942683697,8.53126467839453,8.43386905028472,2024.90083852115,2024.99823414926,17020000
385,398,0.234171582770375,9.00982285658576,7.24557187272153,9.74377359548399,6.42081625000496,7.76207765438842,7.52790607161805,2023.99487554249,2024.22904712526,17020000
385,386,0.154985449445461,9.00982285658576,7.24557187272153,8.75528338662245,6.99584336512221,7.68289152106351,7.52790607161805,2023.99487554249,2024.14986099193,17020000
386,387,0.306029242023612,8.75528338662245,6.99584336512221,8.91958966964145,7.5780439403228,7.98892076308712,7.68289152106351,2024.14986099193,2024.45589023396,17020000
386,392,0.0610404706588972,8.75528338662245,6.99584336512221,7.95296152125824,7.45486000834385,7.7439319917224,7.68289152106351,2024.14986099193,2024.21090146259,17020000
387,388,0.266191283682814,8.91958966964145,7.5780439403228,7.08073067411004,3.59746275134877,8.25511204676993,7.98892076308712,2024.45589023396,2024.72208151764,17020000
387,390,0.00817816161042995,8.91958966964145,7.5780439403228,8.81730987002856,7.26397893581772,7.99709892469755,7.98892076308712,2024.45589023396,2024.46406839557,17020000
388,389,0.085781534338797,7.08073067411004,3.59746275134877,6.3908069560601,3.41318760143208,8.34089358110873,8.25511204676993,2024.72208151764,2024.80786305198,17020000
388,91,0.104021484083606,7.08073067411004,3.59746275134877,6.982664514,3.643282347,8.35913353085354,8.25511204676993,2024.72208151764,2024.82610300172,17020000
389,92,0.0127754688703291,6.3908069560601,3.41318760143208,6.471025694,3.316342211,8.35366904997906,8.34089358110873,2024.80786305198,2024.82063852085,17020000
389,93,0.059223556302156,6.3908069560601,3.41318760143208,6.414969188,3.373315434,8.40011713741089,8.34089358110873,2024.80786305198,2024.86708660828,17020000
390,96,0.345641163533005,8.81730987002856,7.26397893581772,8.834819952,7.278741827,8.34274008823055,7.99709892469755,2024.46406839557,2024.8097095591,17020000
390,391,0.178828525418391,8.81730987002856,7.26397893581772,8.71740092974484,7.54208101498999,8.17592745011594,7.99709892469755,2024.46406839557,2024.64289692098,17020000
391,95,0.799157873536395,8.71740092974484,7.54208101498999,10.44636651,7.413800639,8.97508532365234,8.17592745011594,2024.64289692098,2025.44205479452,17020000
391,94,0.114900069808535,8.71740092974484,7.54208101498999,8.812384507,7.349020269,8.29082751992448,8.17592745011594,2024.64289692098,2024.75779699079,17020000
392,393,0.152812167644962,7.95296152125824,7.45486000834385,7.47919077351472,5.66761421975293,7.89674415936737,7.7439319917224,2024.21090146259,2024.36371363024,17020000
392,397,0.570686469043248,7.95296152125824,7.45486000834385,12.3470507228137,4.57238684632087,8.31461846076565,7.7439319917224,2024.21090146259,2024.78158793163,17020000
393,394,0.183600840603468,7.47919077351472,5.66761421975293,7.51783725995779,5.57494022331293,8.08034499997084,7.89674415936737,2024.36371363024,2024.54731447084,17020000
393,97,1.25916308209329,7.47919077351472,5.66761421975293,7.301221758,5.574632256,9.15590724146065,7.89674415936737,2024.36371363024,2025.62287671233,17020000
394,101,0.226875962576625,7.51783725995779,5.57494022331293,7.636891185,5.890848989,8.30722096254746,8.08034499997084,2024.54731447084,2024.77419043342,17020000
394,395,0.0195580156826543,7.51783725995779,5.57494022331293,7.43862754882223,5.46081152400144,8.09990301565349,8.08034499997084,2024.54731447084,2024.56687248652,17020000
395,100,0.0734381654731973,7.43862754882223,5.46081152400144,7.649039795,4.780524779,8.17334118112669,8.09990301565349,2024.56687248652,2024.640310652,17020000
395,396,0.0350307883008718,7.43862754882223,5.46081152400144,7.34748264210609,4.10089516671697,8.13493380395436,8.09990301565349,2024.56687248652,2024.60190327482,17020000
396,98,0.166822677718847,7.34748264210609,4.10089516671697,7.36459201808405,3.93197500072981,8.30175648167321,8.13493380395436,2024.60190327482,2024.76872595254,17020000
396,99,0.820973437506246,7.34748264210609,4.10089516671697,7.390569739,8.404735736,8.95590724146061,8.13493380395436,2024.60190327482,2025.42287671233,17020000
397,102,0.698823027270368,12.3470507228137,4.57238684632087,12.078518,4.231420467,9.01344148803602,8.31461846076565,2024.78158793163,2025.4804109589,17020000
397,103,0.301562753297634,12.3470507228137,4.57238684632087,11.24720598,7.342161888,8.61618121406329,8.31461846076565,2024.78158793163,2025.08315068493,17020000
398,104,0.952733696661096,9.74377359548399,6.42081625000496,9.609598197,6.476884359,8.71481135104952,7.76207765438842,2024.22904712526,2025.18178082192,17020000
398,399,0.638035935574098,9.74377359548399,6.42081625000496,13.1423368555991,5.24267092848691,8.40011358996252,7.76207765438842,2024.22904712526,2024.86708306083,17020000
399,105,0.262642966566525,13.1423368555991,5.24267092848691,13.2052151,5.283086255,8.66275655652904,8.40011358996252,2024.86708306083,2025.1297260274,17020000
399,106,0.262642966566525,13.1423368555991,5.24267092848691,13.03558089,5.332475103,8.66275655652904,8.40011358996252,2024.86708306083,2025.1297260274,17020000
400,108,0.817076175993819,6.58083221557736,5.61887438232709,6.360129159,5.525304472,8.57234559762489,7.75526942163107,2024.2222388925,2025.03931506849,17020000
400,107,0.789678915720018,6.58083221557736,5.61887438232709,10.52423906,6.870292761,8.54494833735109,7.75526942163107,2024.2222388925,2025.01191780822,17020000
401,402,0.710353000197518,6.0714738493862,5.5265605304152,5.43043037705595,6.0517376799083,8.03871352719669,7.32836052699917,2023.79532999787,2024.50568299806,17020000
401,409,0.453616504668702,6.0714738493862,5.5265605304152,7.03654526940875,5.85099036115793,7.78197703166787,7.32836052699917,2023.79532999787,2024.24894650254,17020000
402,403,0.31727181666462,5.43043037705595,6.0517376799083,4.61307738525892,6.99424473967912,8.35598534386131,8.03871352719669,2024.50568299806,2024.82295481473,17020000
402,408,0.0634195619770803,5.43043037705595,6.0517376799083,5.42730210785,6.05143340197051,8.10213308917377,8.03871352719669,2024.50568299806,2024.56910256004,17020000
403,404,0.0310470192937015,4.61307738525892,6.99424473967912,4.64215120175942,7.16338073927138,8.38703236315501,8.35598534386131,2024.82295481473,2024.85400183402,17020000
403,407,0.185319887159207,4.61307738525892,6.99424473967912,4.81930067638834,7.058018215489,8.54130523102052,8.35598534386131,2024.82295481473,2025.00827470189,17020000
404,406,0.34676900809305,4.64215120175942,7.16338073927138,4.70295451499839,7.06771239614015,8.73380137124806,8.38703236315501,2024.85400183402,2025.20077084212,17020000
404,405,0.203815632999657,4.64215120175942,7.16338073927138,4.72199653991091,7.01718511868594,8.59084799615467,8.38703236315501,2024.85400183402,2025.05781746702,17020000
405,110,0.000675683662177073,4.72199653991091,7.01718511868594,4.721846445,7.032644346,8.59152367981684,8.59084799615467,2025.05781746702,2025.05849315069,17020000
405,109,0.000675683662177073,4.72199653991091,7.01718511868594,4.700515282,7.011181909,8.59152367981684,8.59084799615467,2025.05781746702,2025.05849315069,17020000
406,111,0.00292778802077187,4.70295451499839,7.06771239614015,4.700780271,7.013648395,8.73672915926883,8.73380137124806,2025.20077084212,2025.20369863014,17020000
406,112,0.00292778802077187,4.70295451499839,7.06771239614015,4.711522038,7.075530118,8.73672915926883,8.73380137124806,2025.20077084212,2025.20369863014,17020000
407,113,0.0858348871524288,4.81930067638834,7.058018215489,4.784089829,7.049192405,8.62714011817294,8.54130523102052,2025.00827470189,2025.09410958904,17020000
407,114,0.277615709070175,4.81930067638834,7.058018215489,4.784261352,7.016655675,8.81892094009069,8.54130523102052,2025.00827470189,2025.28589041096,17020000
408,115,0.0957982558872805,5.42730210785,6.05143340197051,5.414497712,6.054935859,8.19793134506105,8.10213308917377,2024.56910256004,2024.66490081593,17020000
408,116,0.297984048237118,5.42730210785,6.05143340197051,5.566133061,7.394331914,8.40011713741089,8.10213308917377,2024.56910256004,2024.86708660828,17020000
409,410,0.464960080099376,7.03654526940875,5.85099036115793,6.86159679700578,4.29257864837621,8.24693711176725,7.78197703166787,2024.24894650254,2024.71390658264,17020000
409,120,0.522511690442461,7.03654526940875,5.85099036115793,8.939243516,7.444376792,8.30448872211033,7.78197703166787,2024.24894650254,2024.77145819298,17020000
410,119,0.503490677638598,6.86159679700578,4.29257864837621,8.585950984,9.799287583,8.75042778940585,8.24693711176725,2024.71390658264,2025.21739726027,17020000
410,411,0.239837837142576,6.86159679700578,4.29257864837621,7.08422034103771,2.88766040996937,8.48677494890982,8.24693711176725,2024.71390658264,2024.95374441978,17020000
411,118,0.666392566523242,7.08422034103771,2.88766040996937,6.866833273,3.92515942,9.15316751543307,8.48677494890982,2024.95374441978,2025.6201369863,17020000
411,117,0.663652840495885,7.08422034103771,2.88766040996937,7.351609527,3.884276367,9.15042778940571,8.48677494890982,2024.95374441978,2025.61739726027,17020000
412,413,0.704502330648777,6.46569260735746,4.00645587736705,6.34983136115563,4.46817450629464,8.1506492042218,7.44614687357302,2023.91311634444,2024.61761867509,17020000
412,416,1.03309163859349,6.46569260735746,4.00645587736705,6.31468564799592,3.84036362947104,8.47923851216651,7.44614687357302,2023.91311634444,2024.94620798303,17020000
413,415,0.242149912918032,6.34983136115563,4.46817450629464,6.36950162022386,4.40139924233181,8.39279911713983,8.1506492042218,2024.61761867509,2024.85976858801,17020000
413,414,0.0285343605230424,6.34983136115563,4.46817450629464,6.23554820937406,4.38635901597923,8.17918356474484,8.1506492042218,2024.61761867509,2024.64615303561,17020000
414,122,0.642477101373209,6.23554820937406,4.38635901597923,4.803838294,8.237700598,8.82166066611805,8.17918356474484,2024.64615303561,2025.28863013699,17020000
414,121,0.439737375345806,6.23554820937406,4.38635901597923,6.009790046,5.534829893,8.61892094009064,8.17918356474484,2024.64615303561,2025.08589041096,17020000
415,124,0.760368398293239,6.36950162022386,4.40139924233181,6.709238735,4.039163866,9.15316751543307,8.39279911713983,2024.85976858801,2025.6201369863,17020000
415,123,0.0810885120743738,6.36950162022386,4.40139924233181,6.416140865,4.102834607,8.4738876292142,8.39279911713983,2024.85976858801,2024.94085710008,17020000
416,126,0.0821481813489486,6.31468564799592,3.84036362947104,6.533952219,5.623815048,8.56138669351546,8.47923851216651,2024.94620798303,2025.02835616438,17020000
416,125,0.704065989567944,6.31468564799592,3.84036362947104,6.647616788,3.263105513,9.18330450173445,8.47923851216651,2024.94620798303,2025.6502739726,17020000
417,418,0.169501978404563,6.56039969226988,3.59088799838286,6.56562680216897,3.56260787669353,7.68096209222405,7.51146011381949,2023.97842958469,2024.14793156309,17020000
417,422,0.430982013132509,6.56039969226988,3.59088799838286,6.56749454629215,3.3353186539097,7.942442126952,7.51146011381949,2023.97842958469,2024.40941159782,17020000
418,419,0.045199669967108,6.56562680216897,3.56260787669353,6.79286354688961,3.63921644207343,7.72616176219116,7.68096209222405,2024.14793156309,2024.19313123306,17020000
418,127,0.732816247372694,6.56562680216897,3.56260787669353,6.427547469,3.611848959,8.41377833959674,7.68096209222405,2024.14793156309,2024.88074781046,17020000
419,420,0.18595924032027,6.79286354688961,3.63921644207343,6.7246487148052,3.82811556801978,7.91212100251143,7.72616176219116,2024.19313123306,2024.37909047338,17020000
419,131,0.712206741339948,6.79286354688961,3.63921644207343,6.463341901,3.329591754,8.43836850353111,7.72616176219116,2024.19313123306,2024.9053379744,17020000
420,128,0.294007063861226,6.7246487148052,3.82811556801978,6.568260344,3.426646224,8.20612806637265,7.91212100251143,2024.37909047338,2024.67309753724,17020000
420,421,0.211189181359148,6.7246487148052,3.82811556801978,6.78271023579618,3.72416366760318,8.12331018387058,7.91212100251143,2024.37909047338,2024.59027965474,17020000
421,130,0.235823346982963,6.78271023579618,3.72416366760318,4.845880491,7.099599403,8.35913353085354,8.12331018387058,2024.59027965474,2024.82610300172,17020000
421,129,0.104675805999315,6.78271023579618,3.72416366760318,6.576004669,3.369413854,8.22798598986989,8.12331018387058,2024.59027965474,2024.69495546074,17020000
422,423,0.0537407521632773,6.56749454629215,3.3353186539097,6.45900161295464,3.5432113373954,7.99618287911527,7.942442126952,2024.40941159782,2024.46315234998,17020000
422,135,0.282811622480768,6.56749454629215,3.3353186539097,6.563061951,3.272423894,8.22525374943277,7.942442126952,2024.40941159782,2024.6922232203,17020000
423,424,0.156281437774818,6.45900161295464,3.5432113373954,6.54673758756711,3.57614226433087,8.15246431689009,7.99618287911527,2024.46315234998,2024.61943378776,17020000
423,132,0.34655720911528,6.45900161295464,3.5432113373954,6.110040129,5.466812794,8.34274008823055,7.99618287911527,2024.46315234998,2024.8097095591,17020000
424,134,0.0372703068595783,6.54673758756711,3.57614226433087,6.554369502,3.578705161,8.18973462374967,8.15246431689009,2024.61943378776,2024.65670409462,17020000
424,133,0.121969760411399,6.54673758756711,3.57614226433087,6.471191574,3.97778857,8.27443407730149,8.15246431689009,2024.61943378776,2024.74140354817,17020000
425,426,0.0123683911614627,6.09724162001945,5.83863302407699,5.81275175337334,5.52597972248438,5.79100070193579,5.77863231077432,2022.24560178164,2022.2579701728,17020000
425,142,0.541658492330046,6.09724162001945,5.83863302407699,5.69612986293361,7.091621716678,6.32029080310437,5.77863231077432,2022.24560178164,2022.78726027397,17020000
426,427,1.04591347815788,5.81275175337334,5.52597972248438,9.04727482881501,7.28733951708028,6.83691418009367,5.79100070193579,2022.2579701728,2023.30388365096,17020000
426,428,0.224429269028379,5.81275175337334,5.52597972248438,6.60291041324842,3.91215845698142,6.01542997096417,5.79100070193579,2022.2579701728,2022.48239944183,17020000
427,136,0.110773883284637,9.04727482881501,7.28733951708028,8.955335114,7.349371595,6.94768806337831,6.83691418009367,2023.30388365096,2023.41465753425,17020000
427,137,0.110773883284637,9.04727482881501,7.28733951708028,8.63181881593769,7.25319792380315,6.94768806337831,6.83691418009367,2023.30388365096,2023.41465753425,17020000
428,430,0.142736187341609,6.60291041324842,3.91215845698142,6.70042361408632,3.92094609127482,6.15816615830577,6.01542997096417,2022.48239944183,2022.62513562917,17020000
428,429,0.0631232095041234,6.60291041324842,3.91215845698142,6.7607109177823,3.38598534790547,6.07855318046829,6.01542997096417,2022.48239944183,2022.54552265134,17020000
429,139,0.203381458252622,6.7607109177823,3.38598534790547,6.995846781,3.715972701,6.28193463872091,6.07855318046829,2022.54552265134,2022.74890410959,17020000
429,138,0.165025293868937,6.7607109177823,3.38598534790547,6.677244967,3.304128207,6.24357847433722,6.07855318046829,2022.54552265134,2022.71054794521,17020000
430,140,0.384042453017727,6.70042361408632,3.92094609127482,9.149372877,7.488741366,6.5422086113235,6.15816615830577,2022.62513562917,2023.00917808219,17020000
430,141,0.101850672195823,6.70042361408632,3.92094609127482,6.55905383803897,3.96701710249782,6.2600168305016,6.15816615830577,2022.62513562917,2022.72698630137,17020000
431,437,0.201828055075496,6.17382362848961,7.4733459233567,5.93733483684557,8.24461190943614,5.2675847938544,5.06575673877891,2021.53272620965,2021.73455426472,17020000
431,432,0.0683667179277769,6.17382362848961,7.4733459233567,5.99055939217652,7.40441267026051,5.13412345670668,5.06575673877891,2021.53272620965,2021.60109292757,17020000
432,143,1.23822214091816,5.99055939217652,7.40441267026051,11.5886346,8.126551782,6.37234559762484,5.13412345670668,2021.60109292757,2022.83931506849,17020000
432,433,0.670179814314107,5.99055939217652,7.40441267026051,6.69827740682476,3.11681067941257,5.80430327102079,5.13412345670668,2021.60109292757,2022.27127274189,17020000
433,434,0.451965129321988,6.69827740682476,3.11681067941257,6.37349212918997,3.06881242630808,6.25626840034278,5.80430327102079,2022.27127274189,2022.72323787121,17020000
433,435,0.178917354980201,6.69827740682476,3.11681067941257,6.69492503790955,3.25435681174683,5.98322062600099,5.80430327102079,2022.27127274189,2022.45019009687,17020000
434,144,0.00648815618617604,6.37349212918997,3.06881242630808,6.465378314,3.145944308,6.26275655652895,6.25626840034278,2022.72323787121,2022.7297260274,17020000
434,145,0.0229265123507751,6.37349212918997,3.06881242630808,6.62475756939816,3.3380312635361,6.27919491269355,6.25626840034278,2022.72323787121,2022.74616438356,17020000
435,148,0.260357848336234,6.69492503790955,3.25435681174683,6.55707188329894,3.95048064263843,6.24357847433722,5.98322062600099,2022.45019009687,2022.71054794521,17020000
435,436,0.197305836928527,6.69492503790955,3.25435681174683,6.59651041253775,3.2648389265729,6.18052646292952,5.98322062600099,2022.45019009687,2022.6474959338,17020000
436,147,0.0520931072982771,6.59651041253775,3.2648389265729,6.59587200146822,3.24747400044518,6.2326195702278,6.18052646292952,2022.6474959338,2022.6995890411,17020000
436,146,0.101408175791392,6.59651041253775,3.2648389265729,6.60564730995891,3.25995364062778,6.28193463872091,6.18052646292952,2022.6474959338,2022.74890410959,17020000
437,438,0.0796585862613646,5.93733483684557,8.24461190943614,5.68212664869202,8.40883961438113,5.34724338011577,5.2675847938544,2021.73455426472,2021.81421285098,17020000
437,439,0.123553340665173,5.93733483684557,8.24461190943614,6.15047885696737,8.5724858250368,5.39113813451958,5.2675847938544,2021.73455426472,2021.85810760539,17020000
438,150,1.02236249148172,5.68212664869202,8.40883961438113,8.6299744252119,8.71205491128992,6.36960587159748,5.34724338011577,2021.81421285098,2022.83657534247,17020000
438,149,0.973047422988602,5.68212664869202,8.40883961438113,5.70076627120668,7.07851485571759,6.32029080310437,5.34724338011577,2021.81421285098,2022.78726027397,17020000
439,441,0.589680181625981,6.15047885696737,8.5724858250368,8.86115890992875,8.88537728310456,5.98081831614556,5.39113813451958,2021.85810760539,2022.44778778701,17020000
439,440,0.508998132318904,6.15047885696737,8.5724858250368,5.65763382679801,7.47691604754187,5.90013626683848,5.39113813451958,2021.85810760539,2022.36710573771,17020000
440,151,0.138302493736616,5.65763382679801,7.47691604754187,6.47687635,5.236953881,6.0384387605751,5.90013626683848,2022.36710573771,2022.50540823144,17020000
440,152,0.0684402679408667,5.65763382679801,7.47691604754187,6.107153142,7.83351068,5.96857653477935,5.90013626683848,2022.36710573771,2022.43554600565,17020000
441,442,2.22039486250682,8.86115890992875,8.88537728310456,9.94958015321699,8.93738959326384,8.20121317865238,5.98081831614556,2022.44778778701,2024.66818264952,17020000
441,153,0.336732760931455,8.86115890992875,8.88537728310456,8.61614032974524,8.69381474520744,6.31755107707701,5.98081831614556,2022.44778778701,2022.78452054795,17020000
442,155,0.0786853795235918,9.94958015321699,8.93738959326384,9.94473498,8.930196596,8.27989855817597,8.20121317865238,2024.66818264952,2024.74686802904,17020000
442,154,0.0486307347147492,9.94958015321699,8.93738959326384,9.877761724,8.896633524,8.24984391336713,8.20121317865238,2024.66818264952,2024.71681338424,17020000
443,516,0.265168370951422,5.6882199208532,6.67734532609959,5.28356767669843,7.8274690296902,3.35476423710218,3.08959586615076,2019.55656533702,2019.82173370797,17020000
443,444,0.0544900698847544,5.6882199208532,6.67734532609959,5.5246679277828,7.22808920739569,3.14408593603551,3.08959586615076,2019.55656533702,2019.6110554069,17020000
444,445,0.0481084678269115,5.5246679277828,7.22808920739569,5.04764513803719,7.48603620823524,3.19219440386242,3.14408593603551,2019.6110554069,2019.65916387473,17020000
444,513,0.0635796984259382,5.5246679277828,7.22808920739569,5.72165550109467,7.03665256029907,3.20766563446145,3.14408593603551,2019.6110554069,2019.67463510533,17020000
445,446,1.56945816903581,5.04764513803719,7.48603620823524,4.95794904450784,7.40071523933974,4.76165257289823,3.19219440386242,2019.65916387473,2021.22862204377,17020000
445,512,0.099068974637035,5.04764513803719,7.48603620823524,5.42070594265867,7.0986604650083,3.29126337849946,3.19219440386242,2019.65916387473,2019.75823284937,17020000
446,447,0.135830396992105,4.95794904450784,7.40071523933974,4.94550816740511,7.14326661079391,4.89748296989034,4.76165257289823,2021.22862204377,2021.36445244076,17020000
446,511,2.96625084733958,4.95794904450784,7.40071523933974,6.69574718040832,5.71912063823012,7.72790342023781,4.76165257289823,2021.22862204377,2024.19487289111,17020000
447,448,1.36847181497533,4.94550816740511,7.14326661079391,4.60535875183457,8.73509846332866,6.26595478486567,4.89748296989034,2021.36445244076,2022.73292425573,17020000
447,449,0.0334676995045209,4.94550816740511,7.14326661079391,4.99110177493718,7.0446620090034,4.93095066939486,4.89748296989034,2021.36445244076,2021.39792014026,17020000
448,156,0.0296784839922553,4.60535875183457,8.73509846332866,4.99465363585982,7.89042723093642,6.29563326885792,6.26595478486567,2022.73292425573,2022.76260273973,17020000
448,157,0.289952456594845,4.60535875183457,8.73509846332866,5.006042991,7.760481318,6.55590724146052,6.26595478486567,2022.73292425573,2023.02287671233,17020000
449,489,0.0497614920684937,4.99110177493718,7.0446620090034,5.40474902094587,7.09353018796094,4.98071216146335,4.93095066939486,2021.39792014026,2021.44768163233,17020000
449,450,0.00198453760791395,4.99110177493718,7.0446620090034,5.01073790101653,7.1909412838671,4.93293520700277,4.93095066939486,2021.39792014026,2021.39990467787,17020000
450,197,1.41475285637562,5.01073790101653,7.1909412838671,5.4359106146824,7.10666205480027,6.3476880633784,4.93293520700277,2021.39990467787,2022.81465753425,17020000
450,451,0.192481981716523,5.01073790101653,7.1909412838671,4.9386524262242,7.30014719863429,5.1254171887193,4.93293520700277,2021.39990467787,2021.59238665959,17020000
451,452,0.536047336078842,4.9386524262242,7.30014719863429,5.51242335327637,7.31617076799885,5.66146452479814,5.1254171887193,2021.59238665959,2022.12843399567,17020000
451,469,0.0251765136105782,4.9386524262242,7.30014719863429,5.54175836630969,6.98892236960036,5.15059370232987,5.1254171887193,2021.59238665959,2021.6175631732,17020000
452,158,0.584853675566444,5.51242335327637,7.31617076799885,5.589557188,7.039195195,6.24631820036458,5.66146452479814,2022.12843399567,2022.71328767123,17020000
452,453,0.0275893272035042,5.51242335327637,7.31617076799885,5.47708798320271,7.20586598138675,5.68905385200164,5.66146452479814,2022.12843399567,2022.15602332287,17020000
453,467,0.224349426644486,5.47708798320271,7.20586598138675,5.77218352443136,6.52579296391655,5.91340327864613,5.68905385200164,2022.15602332287,2022.38037274951,17020000
453,454,0.0597497078032849,5.47708798320271,7.20586598138675,5.09930000314854,7.3238643555311,5.74880355980493,5.68905385200164,2022.15602332287,2022.21577303067,17020000
454,455,0.00364466779073691,5.09930000314854,7.3238643555311,5.14135721591398,7.29684380922838,5.75244822759566,5.74880355980493,2022.21577303067,2022.21941769846,17020000
454,172,0.524911900833684,5.09930000314854,7.3238643555311,4.83212198985618,7.02292771324985,6.27371546063861,5.74880355980493,2022.21577303067,2022.74068493151,17020000
455,171,0.502089150851218,5.14135721591398,7.29684380922838,5.65702141850881,7.09295998946783,6.25453737844688,5.75244822759566,2022.21941769846,2022.72150684932,17020000
455,456,0.173134258440799,5.14135721591398,7.29684380922838,5.28604236902262,7.27413934435326,5.92558248603646,5.75244822759566,2022.21941769846,2022.3925519569,17020000
456,159,0.778269960903625,5.28604236902262,7.27413934435326,4.76744254495417,7.03840354155394,6.70385244694009,5.92558248603646,2022.3925519569,2023.17082191781,17020000
456,457,0.401001098994296,5.28604236902262,7.27413934435326,5.46912001136421,7.04543068070451,6.32658358503076,5.92558248603646,2022.3925519569,2022.7935530559,17020000
457,458,0.186405070424512,5.46912001136421,7.04543068070451,5.08906641250252,7.12253662618753,6.51298865545527,6.32658358503076,2022.7935530559,2022.97995812632,17020000
457,170,0.3498716016353,5.46912001136421,7.04543068070451,6.55972886638982,7.52740258725866,6.67645518666606,6.32658358503076,2022.7935530559,2023.14342465753,17020000
458,169,0.314151462717719,5.08906641250252,7.12253662618753,5.44041520268132,7.07543673949369,6.82714011817299,6.51298865545527,2022.97995812632,2023.29410958904,17020000
458,459,0.107825693246205,5.08906641250252,7.12253662618753,4.84436390912839,7.12422718674185,6.62081434870148,6.51298865545527,2022.97995812632,2023.08778381957,17020000
459,460,0.0801358095373121,4.84436390912839,7.12422718674185,4.81043522422894,6.98139690282605,6.70095015823879,6.62081434870148,2023.08778381957,2023.16791962911,17020000
459,168,0.0529011119372256,4.84436390912839,7.12422718674185,4.768798222,7.165034126,6.6737154606387,6.62081434870148,2023.08778381957,2023.14068493151,17020000
460,462,0.808231734064565,4.81043522422894,6.98139690282605,7.89257037662722,7.10401029204102,7.50918189230335,6.70095015823879,2023.16791962911,2023.97615136317,17020000
460,461,0.0137448533352988,4.81043522422894,6.98139690282605,4.85110157160721,7.08900599133657,6.71469501157409,6.70095015823879,2023.16791962911,2023.18166448244,17020000
