node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
293,295,0.214591378422644,6.25039552876943,5.54118123387549,5.60608151215059,6.14198935104525,5.94265595030136,5.72806457187871,2022.101629323,2022.31622070142,15220000
293,294,0.273215531415992,6.25039552876943,5.54118123387549,6.18627634105002,5.64492626532914,6.00128010329471,5.72806457187871,2022.101629323,2022.37484485441,15220000
294,4,0.44529213188987,6.18627634105002,5.64492626532914,6.20301577615851,5.5318415470051,6.44657223518458,6.00128010329471,2022.37484485441,2022.8201369863,15220000
294,5,0.0579225418115992,6.18627634105002,5.64492626532914,7.027560915,6.032394922,6.0592026451063,6.00128010329471,2022.37484485441,2022.43276739622,15220000
295,296,0.5826554918914,5.60608151215059,6.14198935104525,6.35766433717897,7.77151366248379,6.52531144219276,5.94265595030136,2022.31622070142,2022.89887619331,15220000
295,8,0.652594228817935,5.60608151215059,6.14198935104525,5.0660186896832,6.36417722676655,6.59525017911929,5.94265595030136,2022.31622070142,2022.96881493024,15220000
296,6,0.167836135457621,6.35766433717897,7.77151366248379,5.54041788216536,7.48901980514848,6.69314757765038,6.52531144219276,2022.89887619331,2023.06671232877,15220000
296,7,0.0766495266282297,6.35766433717897,7.77151366248379,6.22244465618416,8.20434780298871,6.60196096882099,6.52531144219276,2022.89887619331,2022.97552571994,15220000
297,298,0.087076671910177,5.8639302331564,6.91189483019342,6.0777385186812,6.86254327714644,0.192508116131254,0.105431444221077,2016.47899619534,2016.56607286725,15220000
297,560,1.70362835462972,5.8639302331564,6.91189483019342,5.23143231147636,6.66002338813023,1.8090597988508,0.105431444221077,2016.47899619534,2018.18262454997,15220000
298,299,0.0965290008448658,6.0777385186812,6.86254327714644,6.33022375662529,8.01256748099338,0.28903711697612,0.192508116131254,2016.56607286725,2016.66260186809,15220000
298,548,0.521714206673842,6.0777385186812,6.86254327714644,6.1100151745448,7.53075717894934,0.714222322805096,0.192508116131254,2016.56607286725,2017.08778707392,15220000
299,546,0.77875930779669,6.33022375662529,8.01256748099338,6.28918330111922,7.99521698576846,1.06779642477281,0.28903711697612,2016.66260186809,2017.44136117589,15220000
299,300,0.151901460525853,6.33022375662529,8.01256748099338,6.38268006576146,6.53470013033908,0.440938577501973,0.28903711697612,2016.66260186809,2016.81450332862,15220000
300,307,0.0520069355391417,6.38268006576146,6.53470013033908,6.02609016171239,6.37529100971775,0.492945513041114,0.440938577501973,2016.81450332862,2016.86651026416,15220000
300,301,0.601397748053783,6.38268006576146,6.53470013033908,6.77621449750354,3.55484892694506,1.04233632555576,0.440938577501973,2016.81450332862,2017.41590107667,15220000
301,302,0.258742622997566,6.77621449750354,3.55484892694506,6.84223345687989,3.50523045649065,1.30107894855332,1.04233632555576,2017.41590107667,2017.67464369967,15220000
301,19,0.595954685891975,6.77621449750354,3.55484892694506,6.62235437174772,3.33741590844611,1.63829101144773,1.04233632555576,2017.41590107667,2018.01185576256,15220000
302,303,0.279118184400677,6.84223345687989,3.50523045649065,7.34601335790234,3.95182415063699,1.580197132954,1.30107894855332,2017.67464369967,2017.95376188407,15220000
302,18,0.365806915556877,6.84223345687989,3.50523045649065,6.6323225974668,3.35242011328389,1.6668858641102,1.30107894855332,2017.67464369967,2018.04045061523,15220000
303,305,0.0978384447732692,7.34601335790234,3.95182415063699,7.34479879290032,3.94152329689343,1.67803557772727,1.580197132954,2017.95376188407,2018.05160032884,15220000
303,304,0.0366112378812451,7.34601335790234,3.95182415063699,7.26359312302989,4.23429081762974,1.61680837083524,1.580197132954,2017.95376188407,2017.99037312195,15220000
304,14,0.0750679852358207,7.26359312302989,4.23429081762974,7.37493434822402,3.91711462235055,1.69187635607106,1.61680837083524,2017.99037312195,2018.06544110719,15220000
304,13,0.0919464536920929,7.26359312302989,4.23429081762974,7.4160719856393,3.25861511053355,1.70875482452734,1.61680837083524,2017.99037312195,2018.08231957564,15220000
305,15,0.00155695367115705,7.34479879290032,3.94152329689343,7.3611389782399,3.9510629986232,1.67959253139843,1.67803557772727,2018.05160032884,2018.05315728252,15220000
305,306,0.507464805705355,7.34479879290032,3.94152329689343,5.11419013748783,6.39151740192604,2.18550038343262,1.67803557772727,2018.05160032884,2018.55906513455,15220000
306,17,0.0987912667655646,5.11419013748783,6.39151740192604,4.767582445205,7.05685969251339,2.28429165019819,2.18550038343262,2018.55906513455,2018.65785640132,15220000
306,16,0.0610718517519073,5.11419013748783,6.39151740192604,5.0759904243591,6.40242035287521,2.24657223518453,2.18550038343262,2018.55906513455,2018.6201369863,15220000
307,308,0.777490923716675,6.02609016171239,6.37529100971775,5.28605672285246,6.7492537995957,1.27043643675779,0.492945513041114,2016.86651026416,2017.64400118787,15220000
307,309,0.181471099571008,6.02609016171239,6.37529100971775,6.06240760249096,6.30777329449795,0.674416612612122,0.492945513041114,2016.86651026416,2017.04798136373,15220000
308,21,0.192574154591158,5.28605672285246,6.7492537995957,4.76673211390952,7.02678261049026,1.46301059134895,1.27043643675779,2017.64400118787,2017.83657534247,15220000
308,20,0.235276004518616,5.28605672285246,6.7492537995957,5.45796723181152,7.44811189965996,1.50571244127641,1.27043643675779,2017.64400118787,2017.87927719239,15220000
309,310,0.00787900076105075,6.06240760249096,6.30777329449795,5.80639978005573,6.44902151667737,0.682295613373173,0.674416612612122,2017.04798136373,2017.05586036449,15220000
309,536,0.395802688521993,6.06240760249096,6.30777329449795,6.06404968123099,6.2793894837093,1.07021930113411,0.674416612612122,2017.04798136373,2017.44378405225,15220000
310,311,0.633534281816013,5.80639978005573,6.44902151667737,4.73998836223573,7.01179835653211,1.31582989518919,0.682295613373173,2017.05586036449,2017.68939464631,15220000
310,314,2.13886316227152,5.80639978005573,6.44902151667737,5.34436190834517,7.05104482351694,2.82115877564469,0.682295613373173,2017.05586036449,2019.19472352676,15220000
311,25,0.243071107118634,4.73998836223573,7.01179835653211,4.72611225608435,7.02453285364603,1.55890100230782,1.31582989518919,2017.68939464631,2017.93246575342,15220000
311,312,0.146653300209353,4.73998836223573,7.01179835653211,4.84448116765999,6.99539197789897,1.46248319539854,1.31582989518919,2017.68939464631,2017.83604794652,15220000
312,313,0.0149708073302977,4.84448116765999,6.99539197789897,4.75724188368347,7.00412887201486,1.47745400272884,1.46248319539854,2017.83604794652,2017.85101875385,15220000
312,24,0.0224452041697223,4.84448116765999,6.99539197789897,4.74891384444597,7.02633476344322,1.48492839956826,1.46248319539854,2017.83604794652,2017.85849315069,15220000
313,23,0.00747439683942464,4.75724188368347,7.00412887201486,4.74310714649024,7.05672440404406,1.48492839956826,1.47745400272884,2017.85101875385,2017.85849315069,15220000
313,22,0.00747439683942464,4.75724188368347,7.00412887201486,4.77096234696152,7.04498835194296,1.48492839956826,1.47745400272884,2017.85101875385,2017.85849315069,15220000
314,443,0.120907478944677,5.34436190834517,7.05104482351694,5.48644187694836,6.81327292614302,2.94206625458937,2.82115877564469,2019.19472352676,2019.31563100571,15220000
314,315,1.82336290738762,5.34436190834517,7.05104482351694,6.26470317771941,6.69418038558726,4.64452168303231,2.82115877564469,2019.19472352676,2021.01808643415,15220000
315,316,1.17174470091067,6.26470317771941,6.69418038558726,6.02043661849083,6.51854625697656,5.81626638394297,4.64452168303231,2021.01808643415,2022.18983113506,15220000
315,431,0.59345527264905,6.26470317771941,6.69418038558726,6.29392670972372,6.26747312442198,5.23797695568136,4.64452168303231,2021.01808643415,2021.6115417068,15220000
316,425,0.14581148286586,6.02043661849083,6.51854625697656,5.89837603384886,6.92928791690808,5.96207786680884,5.81626638394297,2022.18983113506,2022.33564261793,15220000
316,317,0.331897981588067,6.02043661849083,6.51854625697656,5.62467880010017,6.8731846458644,6.14816436553104,5.81626638394297,2022.18983113506,2022.52172911665,15220000
317,318,0.32093822944254,5.62467880010017,6.8731846458644,5.73284100084783,6.59487003779722,6.46910259497358,6.14816436553104,2022.52172911665,2022.84266734609,15220000
317,26,0.218955814859032,5.62467880010017,6.8731846458644,4.7580146401982,7.04216406238499,6.36712018039007,6.14816436553104,2022.52172911665,2022.74068493151,15220000
318,319,0.233055684304017,5.73284100084783,6.59487003779722,5.91032943995732,6.87639036427337,6.7021582792776,6.46910259497358,2022.84266734609,2023.07572303039,15220000
318,417,1.01317745062846,5.73284100084783,6.59487003779722,6.58421637175832,3.4213450722325,7.48228004560204,6.46910259497358,2022.84266734609,2023.85584479672,15220000
319,412,0.712493125990286,5.91032943995732,6.87639036427337,6.30077536644088,6.77960440732745,7.41465140526788,6.7021582792776,2023.07572303039,2023.78821615638,15220000
319,320,0.0202907952145694,5.91032943995732,6.87639036427337,6.12719634700929,6.67590204872292,6.72244907449217,6.7021582792776,2023.07572303039,2023.09601382561,15220000
320,401,0.682286504041076,6.12719634700929,6.67590204872292,5.99020092955682,6.57925330783943,7.40473557853324,6.72244907449217,2023.09601382561,2023.77830032965,15220000
320,321,0.0683388449325739,6.12719634700929,6.67590204872292,5.920070368851,6.7925632073523,6.79078791942474,6.72244907449217,2023.09601382561,2023.16435267054,15220000
321,363,0.079659982965457,5.920070368851,6.7925632073523,8.12571707205089,5.97100487213257,6.8704479023902,6.79078791942474,2023.16435267054,2023.24401265351,15220000
321,322,0.697876257007729,5.920070368851,6.7925632073523,5.92473361108447,6.78984056580605,7.48866417643247,6.79078791942474,2023.16435267054,2023.86222892755,15220000
322,323,0.305667243020863,5.92473361108447,6.78984056580605,5.72953323211241,6.59844842826422,7.79433141945333,7.48866417643247,2023.86222892755,2024.16789617057,15220000
322,332,0.106031921412921,5.92473361108447,6.78984056580605,5.93231920858831,6.79111578025262,7.59469609784539,7.48866417643247,2023.86222892755,2023.96826084896,15220000
323,324,0.825478557567794,5.72953323211241,6.59844842826422,4.76293783847191,7.0666667345527,8.61980997702113,7.79433141945333,2024.16789617057,2024.99337472814,15220000
323,325,0.129902242659474,5.72953323211241,6.59844842826422,5.76196176884455,6.35162012034524,7.92423366211281,7.79433141945333,2024.16789617057,2024.29779841323,15220000
324,28,0.158269107478466,4.76293783847191,7.0666667345527,4.773169858,6.998089181,8.7780790844996,8.61980997702113,2024.99337472814,2025.15164383562,15220000
324,27,0.158269107478466,4.76293783847191,7.0666667345527,4.73934603,7.071534513,8.7780790844996,8.61980997702113,2024.99337472814,2025.15164383562,15220000
325,326,0.30580609613491,5.76196176884455,6.35162012034524,5.49128351170274,5.80811533023496,8.23003975824772,7.92423366211281,2024.29779841323,2024.60360450936,15220000
325,327,0.295369904844847,5.76196176884455,6.35162012034524,7.72900109185815,8.54483082940504,8.21960356695766,7.92423366211281,2024.29779841323,2024.59316831807,15220000
326,30,0.0612963065647936,5.49128351170274,5.80811533023496,5.483719111,5.70032179,8.29133606481251,8.23003975824772,2024.60360450936,2024.66490081593,15220000
326,29,1.0905050796766,5.49128351170274,5.80811533023496,6.476970692,3.314315195,9.32054483792432,8.23003975824772,2024.60360450936,2025.69410958904,15220000
327,36,0.0799292191664627,7.72900109185815,8.54483082940504,7.769258961,8.509062892,8.29953278612412,8.21960356695766,2024.59316831807,2024.67309753724,15220000
327,328,0.0870283886319465,7.72900109185815,8.54483082940504,7.50358461192747,8.5041759803481,8.3066319555896,8.21960356695766,2024.59316831807,2024.68019670671,15220000
328,330,0.102326900475302,7.50358461192747,8.5041759803481,7.62231011357083,8.50731407751734,8.4089588560649,8.3066319555896,2024.68019670671,2024.78252360718,15220000
328,329,0.062998637697234,7.50358461192747,8.5041759803481,7.52731482787217,8.43150702565285,8.36963059328684,8.3066319555896,2024.68019670671,2024.7431953444,15220000
329,32,0.438585477514145,7.52731482787217,8.43150702565285,7.648517781,8.556613704,8.80821607080098,8.36963059328684,2024.7431953444,2025.18178082192,15220000
329,31,0.315297806281471,7.52731482787217,8.43150702565285,8.624626872,8.288942206,8.68492839956831,8.36963059328684,2024.7431953444,2025.05849315069,15220000
330,331,0.0208571460805353,7.62231011357083,8.50731407751734,7.5624985738888,8.46652567214297,8.42981600214544,8.4089588560649,2024.78252360718,2024.80338075326,15220000
330,33,0.139207809840651,7.62231011357083,8.50731407751734,7.661799654,8.475988822,8.54816666590555,8.4089588560649,2024.78252360718,2024.92173141702,15220000
331,35,0.611276780984331,7.5624985738888,8.46652567214297,5.02386532282972,7.83822471251551,9.04109278312977,8.42981600214544,2024.80338075326,2025.41465753425,15220000
331,34,0.0555091337053044,7.5624985738888,8.46652567214297,7.600600194,8.534247001,8.48532513585074,8.42981600214544,2024.80338075326,2024.85888988697,15220000
332,361,0.517559374951787,5.93231920858831,6.79111578025262,4.9048139070208,7.37599661018845,8.11225547279718,7.59469609784539,2023.96826084896,2024.48582022391,15220000
332,333,0.0126126360085381,5.93231920858831,6.79111578025262,5.96412330050988,6.7715118636655,7.60730873385393,7.59469609784539,2023.96826084896,2023.98087348497,15220000
333,334,0.110125999943627,5.96412330050988,6.7715118636655,4.60606679460866,6.89414697951748,7.71743473379756,7.60730873385393,2023.98087348497,2024.09099948491,15220000
333,338,0.304216959636865,5.96412330050988,6.7715118636655,6.11054202727948,6.57629083319957,7.9115256934908,7.60730873385393,2023.98087348497,2024.28509044461,15220000
334,336,0.303054812659116,4.60606679460866,6.89414697951748,4.8021223989429,6.96923292759949,8.02048954645667,7.71743473379756,2024.09099948491,2024.39405429757,15220000
334,335,0.307652251874709,4.60606679460866,6.89414697951748,4.6836796931041,6.90255258312909,8.02508698567227,7.71743473379756,2024.09099948491,2024.39865173679,15220000
335,38,0.895457852252187,4.6836796931041,6.90255258312909,4.72480084,7.043249985,8.92054483792445,8.02508698567227,2024.39865173679,2025.29410958904,15220000
335,37,0.698197578279499,4.6836796931041,6.90255258312909,4.690992804,7.033983566,8.72328456395176,8.02508698567227,2024.39865173679,2025.09684931507,15220000
336,337,0.0405254323487152,4.8021223989429,6.96923292759949,4.95434412555414,7.4359073300028,8.06101497880539,8.02048954645667,2024.39405429757,2024.43457972992,15220000
336,41,0.557731764257497,4.8021223989429,6.96923292759949,4.776663976,7.002945239,8.57822131071417,8.02048954645667,2024.39405429757,2024.95178606183,15220000
337,40,0.930762735831266,4.95434412555414,7.4359073300028,4.786037777,7.037122562,8.99177771463665,8.06101497880539,2024.43457972992,2025.36534246575,15220000
337,39,0.558189938466129,4.95434412555414,7.4359073300028,4.722435872,7.094209663,8.61920491727152,8.06101497880539,2024.43457972992,2024.99276966839,15220000
338,339,0.00253775896958586,6.11054202727948,6.57629083319957,6.10627410427133,6.57779442998137,7.91406345246038,7.9115256934908,2024.28509044461,2024.28762820358,15220000
338,346,0.164282059988151,6.11054202727948,6.57629083319957,6.05557555924279,6.600714325215,8.07580775347895,7.9115256934908,2024.28509044461,2024.4493725046,15220000
339,340,0.00667142705809587,6.10627410427133,6.57779442998137,6.12716977618947,6.5809773897009,7.92073487951848,7.91406345246038,2024.28762820358,2024.29429963064,15220000
339,344,0.0816721667943341,6.10627410427133,6.57779442998137,6.41261175812866,6.89186663756083,7.99573561925471,7.91406345246038,2024.28762820358,2024.36930037037,15220000
340,42,0.529071130649399,6.12716977618947,6.5809773897009,6.250449459,6.731084682,8.44980601016788,7.92073487951848,2024.29429963064,2024.82337076128,15220000
340,341,0.0666502621685108,6.12716977618947,6.5809773897009,6.04010858748966,5.84700968198041,7.98738514168699,7.92073487951848,2024.29429963064,2024.3609498928,15220000
341,43,0.77699531267582,6.04010858748966,5.84700968198041,6.612251681,6.101946734,8.76438045436281,7.98738514168699,2024.3609498928,2025.13794520548,15220000
341,342,0.0876501478774738,6.04010858748966,5.84700968198041,5.94180465817142,5.83194968084291,8.07503528956446,7.98738514168699,2024.3609498928,2024.44860004068,15220000
342,44,0.648249274387303,5.94180465817142,5.83194968084291,5.881423751,5.686733938,8.72328456395176,8.07503528956446,2024.44860004068,2025.09684931507,15220000
342,343,0.433342384476184,5.94180465817142,5.83194968084291,5.56569464822232,6.30454484282165,8.50837767404064,8.07503528956446,2024.44860004068,2024.88194242516,15220000
343,45,0.154632917308347,5.56569464822232,6.30454484282165,5.626845531,6.137692491,8.66301059134899,8.50837767404064,2024.88194242516,2025.03657534247,15220000
343,46,0.866961684431728,5.56569464822232,6.30454484282165,6.593266804,3.606629026,9.37533935847237,8.50837767404064,2024.88194242516,2025.74890410959,15220000
344,49,0.70837086250532,6.41261175812866,6.89186663756083,7.215066016,9.539558019,8.70410648176004,7.99573561925471,2024.36930037037,2025.07767123288,15220000
344,345,0.0148317187402889,6.41261175812866,6.89186663756083,6.41021199456129,6.85993855712089,8.010567337995,7.99573561925471,2024.36930037037,2024.38413208911,15220000
345,47,0.630525445134902,6.41021199456129,6.85993855712089,6.258970383,8.157416228,8.64109278312991,8.010567337995,2024.38413208911,2025.01465753425,15220000
345,48,0.855182979381391,6.41021199456129,6.85993855712089,6.250840193,5.698087698,8.8657503173764,8.010567337995,2024.38413208911,2025.23931506849,15220000
346,347,0.0354862575593202,6.05557555924279,6.600714325215,5.74925651417892,6.27700719175987,8.11129401103827,8.07580775347895,2024.4493725046,2024.48485876215,15220000
346,360,0.0257360703816532,6.05557555924279,6.600714325215,5.98899146660096,6.56604812048693,8.1015438238606,8.07580775347895,2024.4493725046,2024.47510857498,15220000
347,348,0.154037571348711,5.74925651417892,6.27700719175987,5.38345008615368,6.65564420266052,8.26533158238698,8.11129401103827,2024.48485876215,2024.6388963335,15220000
347,352,0.0305471218761635,5.74925651417892,6.27700719175987,5.74344868567898,6.27394700745814,8.14184113291443,8.11129401103827,2024.48485876215,2024.51540588403,15220000
348,50,0.679870789783919,5.38345008615368,6.65564420266052,9.025489701,7.490268177,8.9452023721709,8.26533158238698,2024.6388963335,2025.31876712329,15220000
348,349,0.0055929200658642,5.38345008615368,6.65564420266052,5.50487987068335,6.55783880733656,8.27092450245284,8.26533158238698,2024.6388963335,2024.64448925357,15220000
349,54,0.0176793219225442,5.50487987068335,6.55783880733656,5.540361159,6.81554187,8.28860382437539,8.27092450245284,2024.64448925357,2024.66216857549,15220000
349,350,0.0969528275763512,5.50487987068335,6.55783880733656,5.21646965979808,6.98320342546063,8.36787733002919,8.27092450245284,2024.64448925357,2024.74144208115,15220000
350,351,0.0902648774351211,5.21646965979808,6.98320342546063,5.81337195768865,6.83849119867031,8.45814220746431,8.36787733002919,2024.74144208115,2024.83170695858,15220000
350,51,0.434859288717073,5.21646965979808,6.98320342546063,5.007686291,7.819766869,8.80273661874627,8.36787733002919,2024.74144208115,2025.17630136986,15220000
351,52,0.958293041418876,5.81337195768865,6.83849119867031,6.37463265461531,7.48597244580386,9.41643524888319,8.45814220746431,2024.83170695858,2025.79,15220000
351,53,0.426786192103811,5.81337195768865,6.83849119867031,9.850402916,9.173235294,8.88492839956812,8.45814220746431,2024.83170695858,2025.25849315068,15220000
352,353,0.0622548409737,5.74344868567898,6.27394700745814,6.16584655475812,6.37714657888722,8.20409597388813,8.14184113291443,2024.51540588403,2024.577660725,15220000
352,357,0.0846498511520111,5.74344868567898,6.27394700745814,6.46416851843809,3.7222068224971,8.22649098406644,8.14184113291443,2024.51540588403,2024.60005573518,15220000
353,355,0.158695630642975,6.16584655475812,6.37714657888722,6.31916448868509,5.97687059261161,8.36279160453111,8.20409597388813,2024.577660725,2024.73635635565,15220000
353,354,0.0360899552050178,6.16584655475812,6.37714657888722,6.40466113318719,5.4204653485524,8.24018592909315,8.20409597388813,2024.577660725,2024.61375068021,15220000
354,55,0.450221922529874,6.40466113318719,5.4204653485524,4.800781528,8.296274877,8.69040785162302,8.24018592909315,2024.61375068021,2025.06397260274,15220000
354,56,0.387215709489975,6.40466113318719,5.4204653485524,6.694320344,3.274194836,8.62740163858312,8.24018592909315,2024.61375068021,2025.0009663897,15220000
355,356,0.246195197781895,6.31916448868509,5.97687059261161,6.5007635706523,6.08872375082965,8.608986802313,8.36279160453111,2024.73635635565,2024.98255155343,15220000
355,59,0.0214406351448333,6.31916448868509,5.97687059261161,6.306924048,5.971464916,8.38423223967594,8.36279160453111,2024.73635635565,2024.75779699079,15220000
356,58,0.467722419173097,6.5007635706523,6.08872375082965,5.29586889,6.245672537,9.0767092214861,8.608986802313,2024.98255155343,2025.4502739726,15220000
356,57,0.363612830131925,6.5007635706523,6.08872375082965,4.99034613,8.338895937,8.97259963244493,8.608986802313,2024.98255155343,2025.34616438356,15220000
357,358,0.0685390318374344,6.46416851843809,3.7222068224971,6.73976561990827,3.62565003609963,8.29503001590387,8.22649098406644,2024.60005573518,2024.66859476702,15220000
357,63,0.100364206429166,6.46416851843809,3.7222068224971,6.420580622,3.39001178,8.32685519049561,8.22649098406644,2024.60005573518,2024.70041994161,15220000
358,60,0.411816191883518,6.73976561990827,3.62565003609963,6.675526431,6.227399684,8.70684620778739,8.29503001590387,2024.66859476702,2025.0804109589,15220000
358,359,0.136569912804894,6.73976561990827,3.62565003609963,6.72002425332957,3.68274091773621,8.43159992870877,8.29503001590387,2024.66859476702,2024.80516467983,15220000
359,62,0.182140507688495,6.72002425332957,3.68274091773621,6.742259212,3.551542725,8.61374043639726,8.43159992870877,2024.80516467983,2024.98730518751,15220000
359,61,0.92182162154429,6.72002425332957,3.68274091773621,6.41045026,3.134092944,9.35342155025306,8.43159992870877,2024.80516467983,2025.72698630137,15220000
360,64,0.660096904474624,5.98899146660096,6.56604812048693,7.435278104,9.404301808,8.76164072833522,8.1015438238606,2024.47510857498,2025.13520547945,15220000
360,65,0.646398274337837,5.98899146660096,6.56604812048693,6.017696326,6.613017834,8.74794209819844,8.1015438238606,2024.47510857498,2025.12150684932,15220000
361,362,0.157304450946929,4.9048139070208,7.37599661018845,4.88420716483402,7.66066138527144,8.26955992374411,8.11225547279718,2024.48582022391,2024.64312467486,15220000
361,68,0.928837310332591,4.9048139070208,7.37599661018845,4.703323304,7.03544887,9.04109278312977,8.11225547279718,2024.48582022391,2025.41465753425,15220000
362,66,0.207568490795257,4.88420716483402,7.66066138527144,6.199332139,6.883986035,8.47712841453937,8.26955992374411,2024.64312467486,2024.85069316566,15220000
362,67,0.18571056729802,4.88420716483402,7.66066138527144,5.064349945,7.830365947,8.45527049104213,8.26955992374411,2024.64312467486,2024.82883524216,15220000
363,364,0.337160310098558,8.12571707205089,5.97100487213257,8.5082857371765,6.68900032246501,7.20760821248876,6.8704479023902,2023.24401265351,2023.58117296361,15220000
363,400,0.949238469731663,8.12571707205089,5.97100487213257,9.94136229920014,7.08488370777432,7.81968637212186,6.8704479023902,2023.24401265351,2024.19325112324,15220000
364,371,0.395548182360166,8.5082857371765,6.68900032246501,8.28821008032184,6.82910513354711,7.60315639484892,7.20760821248876,2023.58117296361,2023.97672114597,15220000
364,365,0.590654637934295,8.5082857371765,6.68900032246501,8.0032666266392,7.35689430659805,7.79826285042305,7.20760821248876,2023.58117296361,2024.17182760154,15220000
365,366,0.0443845686191564,8.0032666266392,7.35689430659805,7.80449794804713,7.2400359090917,7.84264741904221,7.79826285042305,2024.17182760154,2024.21621217016,15220000
365,368,0.117964294686383,8.0032666266392,7.35689430659805,9.69088895383016,8.62505308679187,7.91622714510943,7.79826285042305,2024.17182760154,2024.28979189623,15220000
366,69,0.831322076416442,7.80449794804713,7.2400359090917,5.071682202,6.389086909,8.67396949545865,7.84264741904221,2024.21621217016,2025.04753424658,15220000
366,367,0.343959359886478,7.80449794804713,7.2400359090917,6.73070939379958,6.23394479784375,8.18660677892869,7.84264741904221,2024.21621217016,2024.56017153005,15220000
367,71,0.367024367851121,6.73070939379958,6.23394479784375,6.62398584,3.390027145,8.55363114677981,8.18660677892869,2024.56017153005,2024.9271958979,15220000
367,70,0.49832162063962,6.73070939379958,6.23394479784375,6.92094821,4.855721012,8.68492839956831,8.18660677892869,2024.56017153005,2025.05849315069,15220000
368,75,0.44341493063214,9.69088895383016,8.62505308679187,9.976499552,8.923544203,8.35964207574158,7.91622714510943,2024.28979189623,2024.73320682686,15220000
368,369,0.320775289854741,9.69088895383016,8.62505308679187,10.250336838076,8.95305235362798,8.23700243496418,7.91622714510943,2024.28979189623,2024.61056718608,15220000
369,72,0.598610896110833,10.250336838076,8.95305235362798,10.84443967,11.23360848,8.83561333107501,8.23700243496418,2024.61056718608,2025.20917808219,15220000
369,370,0.00651859494912932,10.250336838076,8.95305235362798,10.0891997730695,8.92561744887022,8.2435210299133,8.23700243496418,2024.61056718608,2024.61708578103,15220000
370,74,0.18169481631998,10.0891997730695,8.92561744887022,9.778533181,9.066952622,8.42521584623329,8.2435210299133,2024.61708578103,2024.79878059735,15220000
370,73,0.16256913325987,10.0891997730695,8.92561744887022,9.994390822,8.937952708,8.40609016317318,8.2435210299133,2024.61708578103,2024.77965491429,15220000
371,76,1.2543747444454,8.28821008032184,6.82910513354711,8.866277271,7.258070108,8.85753113929432,7.60315639484892,2023.97672114597,2025.23109589041,15220000
371,372,0.0895488335746644,8.28821008032184,6.82910513354711,10.2160974710352,6.96591210504762,7.69270522842359,7.60315639484892,2023.97672114597,2024.06626997954,15220000
372,373,0.102186694834007,10.2160974710352,6.96591210504762,10.2200327630633,6.93016366883522,7.7948919232576,7.69270522842359,2024.06626997954,2024.16845667437,15220000
372,388,0.0220398710584973,10.2160974710352,6.96591210504762,9.72220684024225,7.74339338772523,7.71474509948209,7.69270522842359,2024.06626997954,2024.0883098506,15220000
