node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,292,0.931520381610447,5.7354830304242,7.08784078352318,5.3446132127856,7.44609596257719,1.31349083902048,0.381970457410029,2016.7827434028,2017.71426378441,16930000
291,293,1.52996051955066,5.7354830304242,7.08784078352318,6.02781679948279,6.64681405538209,1.91193097696069,0.381970457410029,2016.7827434028,2018.31270392235,16930000
292,5,0.154893643424363,5.3446132127856,7.44609596257719,5.45796723181152,7.44811189965996,1.46838448244484,1.31349083902048,2017.71426378441,2017.86915742784,16930000
292,6,0.122311558053497,5.3446132127856,7.44609596257719,4.76673211390952,7.02678261049026,1.43580239707397,1.31349083902048,2017.71426378441,2017.83657534247,16930000
293,299,0.267162226235924,6.02781679948279,6.64681405538209,5.95718607236211,6.61313689126865,2.17909320319661,1.91193097696069,2018.31270392235,2018.57986614859,16930000
293,294,0.0730284978731852,6.02781679948279,6.64681405538209,5.05097160385747,6.24519368275812,1.98495947483387,1.91193097696069,2018.31270392235,2018.38573242023,16930000
294,12,0.916596346897677,5.05097160385747,6.24519368275812,5.10334107846266,6.38192469929207,2.90155582173155,1.98495947483387,2018.38573242023,2019.30232876712,16930000
294,295,0.0149839486585046,5.05097160385747,6.24519368275812,5.09508621268683,6.39756996554263,1.99994342349238,1.98495947483387,2018.38573242023,2018.40071636888,16930000
295,298,0.38384783518149,5.09508621268683,6.39756996554263,5.09317403140991,6.39223639891314,2.38379125867387,1.99994342349238,2018.40071636888,2018.78456420407,16930000
295,296,0.0523988197489169,5.09508621268683,6.39756996554263,5.10233265271657,6.3961447650025,2.0523422432413,1.99994342349238,2018.40071636888,2018.45311518863,16930000
296,297,0.604646711125048,5.10233265271657,6.3961447650025,6.14217303445276,6.42776436934789,2.65698895436634,2.0523422432413,2018.45311518863,2019.05776189976,16930000
296,9,0.580720427805366,5.10233265271657,6.3961447650025,5.10117122334064,6.37985530209661,2.63306267104666,2.0523422432413,2018.45311518863,2019.03383561644,16930000
297,7,0.239087415310492,6.14217303445276,6.42776436934789,6.11433322062848,6.50093296446756,2.89607636967684,2.65698895436634,2019.05776189976,2019.29684931507,16930000
297,8,0.351416182433737,6.14217303445276,6.42776436934789,6.11141349497179,6.48934046333524,3.00840513680008,2.65698895436634,2019.05776189976,2019.40917808219,16930000
298,11,0.517764563057682,5.09317403140991,6.39223639891314,5.0982606500937,6.4024383024465,2.90155582173155,2.38379125867387,2018.78456420407,2019.30232876712,16930000
298,10,0.98351798771526,5.09317403140991,6.39223639891314,7.35076235026819,3.91709056470398,3.36730924638913,2.38379125867387,2018.78456420407,2019.76808219178,16930000
299,15,0.62109275552135,5.95718607236211,6.61313689126865,6.15062679106254,6.48995494591614,2.80018595871796,2.17909320319661,2018.57986614859,2019.20095890411,16930000
299,300,0.57736740370315,5.95718607236211,6.61313689126865,6.01715073342026,6.60746383030879,2.75646060689976,2.17909320319661,2018.57986614859,2019.15723355229,16930000
300,14,0.369752749078278,6.01715073342026,6.60746383030879,6.39822095193852,7.51927445105334,3.12621335597804,2.75646060689976,2019.15723355229,2019.52698630137,16930000
300,13,0.328656858667462,6.01715073342026,6.60746383030879,6.13101954960268,6.50477543854592,3.08511746556722,2.75646060689976,2019.15723355229,2019.48589041096,16930000
301,302,0.889648327929836,5.7779238933308,7.09958401621484,5.96556218571381,7.30738500695143,1.17782798172086,0.288179653791024,2016.68895259918,2017.57860092711,16930000
301,304,0.00997255783615358,5.7779238933308,7.09958401621484,5.76638257545087,6.9215099990455,0.298152211627178,0.288179653791024,2016.68895259918,2016.69892515702,16930000
302,16,0.354278366990077,5.96556218571381,7.30738500695143,7.68213996242136,8.53033028898356,1.53210634871094,1.17782798172086,2017.57860092711,2017.9328792941,16930000
302,303,0.102082344244714,5.96556218571381,7.30738500695143,6.360633747494,7.46912792591401,1.27991032596557,1.17782798172086,2017.57860092711,2017.68068327136,16930000
303,17,0.133477455908443,6.360633747494,7.46912792591401,6.38213856188375,7.52522630650438,1.41338778187402,1.27991032596557,2017.68068327136,2017.81416072727,16930000
303,18,0.0884836187287537,6.360633747494,7.46912792591401,6.39130590222237,7.51065100550796,1.36839394469433,1.27991032596557,2017.68068327136,2017.76916689009,16930000
304,540,0.60389245671956,5.76638257545087,6.9215099990455,5.67234710380132,7.05945035009695,0.902044668346738,0.298152211627178,2016.69892515702,2017.30281761374,16930000
304,305,0.0101783840614527,5.76638257545087,6.9215099990455,5.76339105607311,6.92779149288157,0.308330595688631,0.298152211627178,2016.69892515702,2016.70910354108,16930000
305,318,2.46858840356791,5.76339105607311,6.92779149288157,6.13434857039195,7.13042938126799,2.77691899925654,0.308330595688631,2016.70910354108,2019.17769194465,16930000
305,306,0.212158501605646,5.76339105607311,6.92779149288157,5.14436486190598,6.46816305603288,0.520489097294277,0.308330595688631,2016.70910354108,2016.92126204269,16930000
306,308,0.0188397183376594,5.14436486190598,6.46816305603288,5.15006541269508,6.3263849040719,0.539328815631936,0.520489097294277,2016.92126204269,2016.94010176102,16930000
306,307,0.407405207849719,5.14436486190598,6.46816305603288,5.12627368073564,6.6327063343517,0.927894305143996,0.520489097294277,2016.92126204269,2017.32866725054,16930000
307,19,0.430568707379686,5.12627368073564,6.6327063343517,6.72341274176775,6.2036992688351,1.35846301252368,0.927894305143996,2017.32866725054,2017.75923595792,16930000
307,20,0.437107651269368,5.12627368073564,6.6327063343517,6.40582348181436,7.52113047504597,1.36500195641336,0.927894305143996,2017.32866725054,2017.7657749018,16930000
308,316,0.562224748199355,5.15006541269508,6.3263849040719,5.26067004745136,6.58556616713137,1.10155356383129,0.539328815631936,2016.94010176102,2017.50232650922,16930000
308,309,1.18815040223155,5.15006541269508,6.3263849040719,4.73765853849058,6.98578695885459,1.72747921786349,0.539328815631936,2016.94010176102,2018.12825216326,16930000
309,28,0.0966299947117628,4.73765853849058,6.98578695885459,4.7616706728537,7.03067860155196,1.82410921257525,1.72747921786349,2018.12825216326,2018.22488215797,16930000
309,310,0.0311565348356355,4.73765853849058,6.98578695885459,4.73598638540907,7.04922990631973,1.75863575269912,1.72747921786349,2018.12825216326,2018.15940869809,16930000
310,21,0.0176343217856445,4.73598638540907,7.04922990631973,4.73320861622336,7.00837246883453,1.77627007448477,1.75863575269912,2018.15940869809,2018.17704301988,16930000
310,311,0.0159831244476543,4.73598638540907,7.04922990631973,4.74926606407648,6.93799530495821,1.77461887714678,1.75863575269912,2018.15940869809,2018.17539182254,16930000
311,22,0.0188710312707663,4.74926606407648,6.93799530495821,4.76266504007526,7.05247915535599,1.79348990841754,1.77461887714678,2018.17539182254,2018.19426285381,16930000
311,312,0.0478633485564313,4.74926606407648,6.93799530495821,4.83021865204036,7.06432357185804,1.82248222570321,1.77461887714678,2018.17539182254,2018.2232551711,16930000
312,313,0.63427873425679,4.83021865204036,7.06432357185804,6.61012134792878,3.3446626407365,2.45676095996,1.82248222570321,2018.2232551711,2018.85753390535,16930000
312,314,0.709881928779104,4.83021865204036,7.06432357185804,4.85341406972671,7.06766008231664,2.53236415448231,1.82248222570321,2018.2232551711,2018.93313709987,16930000
313,24,0.392740067251078,6.61012134792878,3.3446626407365,6.60698591359639,3.31828407060386,2.84950102721108,2.45676095996,2018.85753390535,2019.2502739726,16930000
313,23,0.499589382319608,6.61012134792878,3.3446626407365,6.64085245795831,3.33153480629673,2.95635034227961,2.45676095996,2018.85753390535,2019.35712328767,16930000
314,315,0.130796866711616,4.85341406972671,7.06766008231664,5.13260013125329,6.41354238452592,2.66316102119393,2.53236415448231,2018.93313709987,2019.06393396659,16930000
314,25,0.906177968619016,4.85341406972671,7.06766008231664,4.76341001118211,7.04400039979377,3.43854212310133,2.53236415448231,2018.93313709987,2019.83931506849,16930000
315,27,0.0767509649212608,5.13260013125329,6.41354238452592,5.10074795676862,6.40569547128448,2.73991198611519,2.66316102119393,2019.06393396659,2019.14068493151,16930000
315,26,0.019216718345846,5.13260013125329,6.41354238452592,5.09556863503273,6.37028109463295,2.68237773953978,2.66316102119393,2019.06393396659,2019.08315068493,16930000
316,317,0.15123506566481,5.26067004745136,6.58556616713137,5.13269664960972,6.70629154353587,1.2527886294961,1.10155356383129,2017.50232650922,2017.65356157489,16930000
316,29,0.262932247828106,5.26067004745136,6.58556616713137,5.08924923222984,6.3822403778099,1.3644858116594,1.10155356383129,2017.50232650922,2017.76525875705,16930000
317,31,0.171786624946467,5.13269664960972,6.70629154353587,5.10166593800707,6.37156787891217,1.42457525444257,1.2527886294961,2017.65356157489,2017.82534819983,16930000
317,30,0.262465822372372,5.13269664960972,6.70629154353587,4.73325054260397,7.0180665278541,1.51525445186847,1.2527886294961,2017.65356157489,2017.91602739726,16930000
318,447,0.190531692519865,6.13434857039195,7.13042938126799,5.9267017476185,7.15560494398406,2.96745069177641,2.77691899925654,2019.17769194465,2019.36822363717,16930000
318,319,1.4513787240272,6.13434857039195,7.13042938126799,6.34696693040754,6.96463451618891,4.22829772328374,2.77691899925654,2019.17769194465,2020.62907066868,16930000
319,320,1.15100843448332,6.34696693040754,6.96463451618891,6.18502762086841,6.13012698038952,5.37930615776706,4.22829772328374,2020.62907066868,2021.78007910316,16930000
319,435,0.736309288226999,6.34696693040754,6.96463451618891,5.89879708329717,7.60240982217806,4.96460701151074,4.22829772328374,2020.62907066868,2021.3653799569,16930000
320,321,0.394501230748865,6.18502762086841,6.13012698038952,6.37101061857908,5.972763496142,5.77380738851593,5.37930615776706,2021.78007910316,2022.17458033391,16930000
320,429,0.18245686605236,6.18502762086841,6.13012698038952,6.72325456156719,5.21217595182346,5.56176302381942,5.37930615776706,2021.78007910316,2021.96253596921,16930000
321,322,0.492956794088885,6.37101061857908,5.972763496142,6.62802580311537,5.23876097362481,6.26676418260481,5.77380738851593,2022.17458033391,2022.667537128,16930000
321,32,0.566104597599171,6.37101061857908,5.972763496142,4.7580146401982,7.04216406238499,6.3399119861151,5.77380738851593,2022.17458033391,2022.74068493151,16930000
322,323,0.325389921157611,6.62802580311537,5.23876097362481,6.55689000375951,5.14880459808829,6.59215410376243,6.26676418260481,2022.667537128,2022.99292704915,16930000
322,421,1.40517271715501,6.62802580311537,5.23876097362481,6.89861191875636,3.33362080011444,7.67193689975982,6.26676418260481,2022.667537128,2024.07270984515,16930000
323,324,0.0656212813382377,6.55689000375951,5.14880459808829,6.77940933702101,6.0998916483795,6.65777538510066,6.59215410376243,2022.99292704915,2023.05854833049,16930000
323,416,0.865450083415122,6.55689000375951,5.14880459808829,6.56119049592801,3.88844609411192,7.45760418717755,6.59215410376243,2022.99292704915,2023.85837713257,16930000
324,325,0.166727875117509,6.77940933702101,6.0998916483795,6.92988043278505,6.04849263492461,6.82450326021817,6.65777538510066,2023.05854833049,2023.22527620561,16930000
324,405,0.864529886132375,6.77940933702101,6.0998916483795,7.03826917772998,5.99744190977359,7.52230527123304,6.65777538510066,2023.05854833049,2023.92307821662,16930000
325,326,0.552337649602421,6.92988043278505,6.04849263492461,6.18092227271627,6.29685321832185,7.3768409098206,6.82450326021817,2023.22527620561,2023.77761385521,16930000
325,367,0.0675769081767603,6.92988043278505,6.04849263492461,7.12174296665204,5.80014647939222,6.89208016839493,6.82450326021817,2023.22527620561,2023.29285311379,16930000
326,336,0.243321353062011,6.18092227271627,6.29685321832185,6.02366504748194,7.23582071748341,7.6201622628826,7.3768409098206,2023.77761385521,2024.02093520827,16930000
326,327,0.451383992175468,6.18092227271627,6.29685321832185,5.79542764153241,6.39031807238735,7.82822490199606,7.3768409098206,2023.77761385521,2024.22899784739,16930000
327,329,0.129089308768892,5.79542764153241,6.39031807238735,5.85900987619413,6.46436124020727,7.95731421076496,7.82822490199606,2024.22899784739,2024.35808715616,16930000
327,328,0.894842021995544,5.79542764153241,6.39031807238735,4.75194873891933,7.01845739089585,8.72306692399161,7.82822490199606,2024.22899784739,2025.12383986938,16930000
328,34,0.0278039662330141,4.75194873891933,7.01845739089585,4.773169858,6.998089181,8.75087089022462,8.72306692399161,2025.12383986938,2025.15164383562,16930000
328,33,0.0278039662330141,4.75194873891933,7.01845739089585,4.73934603,7.071534513,8.75087089022462,8.72306692399161,2025.12383986938,2025.15164383562,16930000
329,335,0.180084075431416,5.85900987619413,6.46436124020727,5.88024884942129,6.27340746791006,8.13739828619637,7.95731421076496,2024.35808715616,2024.53817123159,16930000
329,330,0.293021229398694,5.85900987619413,6.46436124020727,7.6955906226254,8.66986433069492,8.25033544016365,7.95731421076496,2024.35808715616,2024.65110838556,16930000
330,332,0.151815374462649,7.6955906226254,8.66986433069492,7.68310306401023,8.62415261254466,8.4021508146263,8.25033544016365,2024.65110838556,2024.80292376002,16930000
330,331,0.00737904168471126,7.6955906226254,8.66986433069492,7.76973338349753,8.48103375045076,8.25771448184836,8.25033544016365,2024.65110838556,2024.65848742724,16930000
331,36,0.0146101100007836,7.76973338349753,8.48103375045076,7.769258961,8.509062892,8.27232459184914,8.25771448184836,2024.65848742724,2024.67309753724,16930000
331,35,0.400005723444972,7.76973338349753,8.48103375045076,8.624626872,8.288942206,8.65772020529333,8.25771448184836,2024.65848742724,2025.05849315069,16930000
332,40,0.378857061899708,7.68310306401023,8.62415261254466,7.648517781,8.556613704,8.78100787652601,8.4021508146263,2024.80292376002,2025.18178082192,16930000
332,333,0.0302638690760747,7.68310306401023,8.62415261254466,7.72334160664542,8.50428830867805,8.43241468370237,8.4021508146263,2024.80292376002,2024.83318762909,16930000
333,334,0.00505201790806709,7.72334160664542,8.50428830867805,7.72383939580695,8.53451697090224,8.43746670161044,8.43241468370237,2024.83318762909,2024.838239647,16930000
333,39,0.0885437879282076,7.72334160664542,8.50428830867805,7.661799654,8.475988822,8.52095847163058,8.43241468370237,2024.83318762909,2024.92173141702,16930000
334,37,0.576417887244355,7.72383939580695,8.53451697090224,5.02386532282972,7.83822471251551,9.0138845888548,8.43746670161044,2024.838239647,2025.41465753425,16930000
334,38,0.0206502399653292,7.72383939580695,8.53451697090224,7.600600194,8.534247001,8.45811694157577,8.43746670161044,2024.838239647,2024.85888988697,16930000
335,42,0.126729584341166,5.88024884942129,6.27340746791006,5.483719111,5.70032179,8.26412787053754,8.13739828619637,2024.53817123159,2024.66490081593,16930000
335,41,1.15593835745297,5.88024884942129,6.27340746791006,6.476970692,3.314315195,9.29333664364934,8.13739828619637,2024.53817123159,2025.69410958904,16930000
336,360,0.0432424329493468,6.02366504748194,7.23582071748341,5.94099381880883,7.20471834417111,7.66340469583195,7.6201622628826,2024.02093520827,2024.06417764122,16930000
336,337,0.221404895672868,6.02366504748194,7.23582071748341,6.2416533088278,6.7187847624758,7.84156715855547,7.6201622628826,2024.02093520827,2024.24234010395,16930000
337,338,0.00546007075309074,6.2416533088278,6.7187847624758,6.18585239616841,6.53687049189412,7.84702722930856,7.84156715855547,2024.24234010395,2024.2478001747,16930000
337,342,0.0511252903838308,6.2416533088278,6.7187847624758,6.10314484320085,6.95035279557359,7.8926924489393,7.84156715855547,2024.24234010395,2024.29346539433,16930000
338,339,0.13088937793406,6.18585239616841,6.53687049189412,6.59474917778463,7.17046494035939,7.97791660724262,7.84702722930856,2024.2478001747,2024.37868955263,16930000
338,47,0.849049140368226,6.18585239616841,6.53687049189412,5.881423751,5.686733938,8.69607636967679,7.84702722930856,2024.2478001747,2025.09684931507,16930000
339,340,0.0129108359364154,6.59474917778463,7.17046494035939,6.73369145941674,7.14732042692872,7.99082744317904,7.97791660724262,2024.37868955263,2024.39160038857,16930000
339,43,0.698981680242437,6.59474917778463,7.17046494035939,7.215066016,9.539558019,8.67689828748506,7.97791660724262,2024.37868955263,2025.07767123288,16930000
340,44,0.746344816908793,6.73369145941674,7.14732042692872,6.612251681,6.101946734,8.73717226008783,7.99082744317904,2024.39160038857,2025.13794520548,16930000
340,341,0.0612147186712284,6.73369145941674,7.14732042692872,6.27536934609578,7.79184867687086,8.05204216185027,7.99082744317904,2024.39160038857,2024.45281510724,16930000
341,46,0.786499961251153,6.27536934609578,7.79184867687086,6.250840193,5.698087698,8.83854212310142,8.05204216185027,2024.45281510724,2025.23931506849,16930000
341,45,0.561842427004663,6.27536934609578,7.79184867687086,6.258970383,8.157416228,8.61388458885493,8.05204216185027,2024.45281510724,2025.01465753425,16930000
342,343,0.0982885831300431,6.10314484320085,6.95035279557359,6.24032509128085,6.74688500285465,7.99098103206935,7.8926924489393,2024.29346539433,2024.39175397746,16930000
342,359,0.737924687492783,6.10314484320085,6.95035279557359,5.60014897749755,6.15950182103694,8.63061713643209,7.8926924489393,2024.29346539433,2025.03139008182,16930000
343,64,0.431616783823554,6.24032509128085,6.74688500285465,6.250449459,6.731084682,8.4225978158929,7.99098103206935,2024.39175397746,2024.82337076128,16930000
343,344,0.0115121274045504,6.24032509128085,6.74688500285465,6.18622064937276,6.59020894619369,8.0024931594739,7.99098103206935,2024.39175397746,2024.40326610487,16930000
344,345,0.00117263932703726,6.18622064937276,6.59020894619369,6.21824852913612,6.67077596881728,8.00366579880094,8.0024931594739,2024.40326610487,2024.40443874419,16930000
344,63,0.718240744449564,6.18622064937276,6.59020894619369,6.017696326,6.613017834,8.72073390392346,8.0024931594739,2024.40326610487,2025.12150684932,16930000
345,348,0.0920453290196912,6.21824852913612,6.67077596881728,6.15435070195,6.46769209100358,8.09571112782063,8.00366579880094,2024.40443874419,2024.49648407321,16930000
345,346,0.0439698353131532,6.21824852913612,6.67077596881728,6.22993815841249,6.1390157613532,8.04763563411409,8.00366579880094,2024.40443874419,2024.44840857951,16930000
346,347,0.143079251306428,6.22993815841249,6.1390157613532,6.83685947076249,4.94194379608864,8.19071488542052,8.04763563411409,2024.44840857951,2024.59148783081,16930000
346,50,0.68679689994616,6.22993815841249,6.1390157613532,7.435278104,9.404301808,8.73443253406025,8.04763563411409,2024.44840857951,2025.13520547945,16930000
347,49,0.47248477192753,6.83685947076249,4.94194379608864,4.800781528,8.296274877,8.66319965734805,8.19071488542052,2024.59148783081,2025.06397260274,16930000
347,48,0.409478558887632,6.83685947076249,4.94194379608864,6.694320344,3.274194836,8.60019344430815,8.19071488542052,2024.59148783081,2025.0009663897,16930000
348,353,0.0838257177713915,6.15435070195,6.46769209100358,6.26193508295456,6.51744548673207,8.17953684559202,8.09571112782063,2024.49648407321,2024.58030979098,16930000
348,349,0.110429859553378,6.15435070195,6.46769209100358,5.99060741357862,6.6299311453077,8.206140987374,8.09571112782063,2024.49648407321,2024.60691393277,16930000
349,350,0.0414566894844917,5.99060741357862,6.6299311453077,5.79224773379806,6.78046268619106,8.2475976768585,8.206140987374,2024.60691393277,2024.64837062225,16930000
349,51,0.711853190521918,5.99060741357862,6.6299311453077,9.025489701,7.490268177,8.91799417789592,8.206140987374,2024.60691393277,2025.31876712329,16930000
350,351,0.175026349485291,5.79224773379806,6.78046268619106,6.01083276475179,6.74485326765241,8.42262402634379,8.2475976768585,2024.64837062225,2024.82339697174,16930000
350,55,0.0137979532419152,5.79224773379806,6.78046268619106,5.540361159,6.81554187,8.26139563010041,8.2475976768585,2024.64837062225,2024.66216857549,16930000
351,352,0.169206044521399,6.01083276475179,6.74485326765241,5.648731316081,7.31298275543395,8.59183007086519,8.42262402634379,2024.82339697174,2024.99260301626,16930000
351,54,0.966603028264428,6.01083276475179,6.74485326765241,6.37463265461531,7.48597244580386,9.38922705460821,8.42262402634379,2024.82339697174,2025.79,16930000
352,53,0.183698353606105,5.648731316081,7.31298275543395,5.007686291,7.819766869,8.77552842447129,8.59183007086519,2024.99260301626,2025.17630136986,16930000
352,52,0.265890134427964,5.648731316081,7.31298275543395,9.850402916,9.173235294,8.85772020529315,8.59183007086519,2024.99260301626,2025.25849315068,16930000
353,358,0.000890250275156435,6.26193508295456,6.51744548673207,6.22891137491176,6.45334436751553,8.18042709586718,8.17953684559202,2024.58030979098,2024.58120004126,16930000
353,354,0.114781714850359,6.26193508295456,6.51744548673207,6.60393994888578,5.92639026551111,8.29431856044238,8.17953684559202,2024.58030979098,2024.69509150583,16930000
354,56,0.385319453070042,6.60393994888578,5.92639026551111,6.675526431,6.227399684,8.67963801351242,8.29431856044238,2024.69509150583,2025.0804109589,16930000
354,355,0.112272491055184,6.60393994888578,5.92639026551111,6.46867134960171,4.73188679235846,8.40659105149756,8.29431856044238,2024.69509150583,2024.80736399689,16930000
355,57,0.919622304480524,6.46867134960171,4.73188679235846,6.41045026,3.134092944,9.32621335597809,8.40659105149756,2024.80736399689,2025.72698630137,16930000
355,356,0.0487907680052854,6.46867134960171,4.73188679235846,6.3118699117496,4.4974227269274,8.45538181950285,8.40659105149756,2024.80736399689,2024.85615476489,16930000
356,357,0.378372528047013,6.3118699117496,4.4974227269274,5.19119966978904,8.28174179879605,8.83375434754986,8.45538181950285,2024.85615476489,2025.23452729294,16930000
356,60,0.131150422619444,6.3118699117496,4.4974227269274,6.742259212,3.551542725,8.58653224212229,8.45538181950285,2024.85615476489,2024.98730518751,16930000
357,58,0.215746679661264,5.19119966978904,8.28174179879605,5.29586889,6.245672537,9.04950102721112,8.83375434754986,2025.23452729294,2025.4502739726,16930000
357,59,0.111637090620092,5.19119966978904,8.28174179879605,4.99034613,8.338895937,8.94539143816995,8.83375434754986,2025.23452729294,2025.34616438356,16930000
358,62,0.119219900353458,6.22891137491176,6.45334436751553,6.420580622,3.39001178,8.29964699622063,8.18042709586718,2024.58120004126,2024.70041994161,16930000
358,61,0.17659694953379,6.22891137491176,6.45334436751553,6.306924048,5.971464916,8.35702404540096,8.18042709586718,2024.58120004126,2024.75779699079,16930000
359,66,0.717514027765312,5.60014897749755,6.15950182103694,6.593266804,3.606629026,9.3481311641974,8.63061713643209,2025.03139008182,2025.74890410959,16930000
359,65,0.00518526064193126,5.60014897749755,6.15950182103694,5.626845531,6.137692491,8.63580239707402,8.63061713643209,2025.03139008182,2025.03657534247,16930000
360,365,0.601997430616356,5.94099381880883,7.20471834417111,5.50048567126377,7.74174440058552,8.26540212644831,7.66340469583195,2024.06417764122,2024.66617507184,16930000
360,361,0.27102038466451,5.94099381880883,7.20471834417111,4.78805663985131,7.06223286680455,7.93442508049646,7.66340469583195,2024.06417764122,2024.33519802589,16930000
361,362,0.14028568855537,4.78805663985131,7.06223286680455,4.72595159181031,7.03537539275235,8.07471076905183,7.93442508049646,2024.33519802589,2024.47548371444,16930000
361,363,0.166652673441068,4.78805663985131,7.06223286680455,4.77780637428218,7.05977575911633,8.10107775393753,7.93442508049646,2024.33519802589,2024.50185069933,16930000
362,68,0.818625874597647,4.72595159181031,7.03537539275235,4.72480084,7.043249985,8.89333664364948,8.07471076905183,2024.47548371444,2025.29410958904,16930000
362,67,0.621365600624959,4.72595159181031,7.03537539275235,4.690992804,7.033983566,8.69607636967679,8.07471076905183,2024.47548371444,2025.09684931507,16930000
363,364,0.013493810962524,4.77780637428218,7.05977575911633,4.74580564696475,7.03540733810963,8.11457156490006,8.10107775393753,2024.50185069933,2024.51534451029,16930000
363,71,0.490918969059012,4.77780637428218,7.05977575911633,4.722435872,7.094209663,8.59199672299654,8.10107775393753,2024.50185069933,2024.99276966839,16930000
364,69,0.436441551539141,4.74580564696475,7.03540733810963,4.776663976,7.002945239,8.5510131164392,8.11457156490006,2024.51534451029,2024.95178606183,16930000
364,70,0.849997955461626,4.74580564696475,7.03540733810963,4.786037777,7.037122562,8.96456952036168,8.11457156490006,2024.51534451029,2025.36534246575,16930000
365,366,0.12619536765379,5.50048567126377,7.74174440058552,5.48375792227022,7.84819577455835,8.3915974941021,8.26540212644831,2024.66617507184,2024.79237043949,16930000
365,74,0.748482462406487,5.50048567126377,7.74174440058552,4.703323304,7.03544887,9.0138845888548,8.26540212644831,2024.66617507184,2025.41465753425,16930000
366,73,0.0364648026650561,5.48375792227022,7.84819577455835,5.064349945,7.830365947,8.42806229676715,8.3915974941021,2024.79237043949,2024.82883524216,16930000
366,72,0.0583227261622928,5.48375792227022,7.84819577455835,6.199332139,6.883986035,8.44992022026439,8.3915974941021,2024.79237043949,2024.85069316566,16930000
367,368,0.29167351659937,7.12174296665204,5.80014647939222,8.21717466571318,7.31832338364438,7.1837536849943,6.89208016839493,2023.29285311379,2023.58452663039,16930000
367,404,1.08603329356223,7.12174296665204,5.80014647939222,6.81570638586481,5.65286401416923,7.97811346195717,6.89208016839493,2023.29285311379,2024.37888640735,16930000
368,369,0.586035321311279,8.21717466571318,7.31832338364438,9.73884807184851,8.84681375102701,7.76978900630558,7.1837536849943,2023.58452663039,2024.1705619517,16930000
368,375,0.171477290025917,8.21717466571318,7.31832338364438,8.8488142329676,7.2737748635731,7.35523097502022,7.1837536849943,2023.58452663039,2023.75600392041,16930000
369,370,0.147146148244822,9.73884807184851,8.84681375102701,9.76123766264791,8.83261744975191,7.9169351545504,7.76978900630558,2024.1705619517,2024.31770809994,16930000
369,75,0.562644875161019,9.73884807184851,8.84681375102701,9.976499552,8.923544203,8.3324338814666,7.76978900630558,2024.1705619517,2024.73320682686,16930000
370,373,0.363132623649053,9.76123766264791,8.83261744975191,9.99335170412617,8.93337233850732,8.28006777819946,7.9169351545504,2024.31770809994,2024.68084072359,16930000
370,371,0.147817257818533,9.76123766264791,8.83261744975191,7.97055494859147,8.10506275823795,8.06475241236894,7.9169351545504,2024.31770809994,2024.46552535776,16930000
371,372,0.357779995184435,7.97055494859147,8.10506275823795,6.90748350646395,4.26717430542387,8.42253240755337,8.06475241236894,2024.46552535776,2024.82330535295,16930000
371,76,0.582008888814738,7.97055494859147,8.10506275823795,5.071682202,6.389086909,8.64676130118368,8.06475241236894,2024.46552535776,2025.04753424658,16930000
372,78,0.103890544951461,6.90748350646395,4.26717430542387,6.62398584,3.390027145,8.52642295250483,8.42253240755337,2024.82330535295,2024.9271958979,16930000
