node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,2,0.32337941457083,5.08392274345625,6.40985959517116,4.73325054260397,7.0180665278541,1.69951804479751,1.37613863022668,2017.59264798269,2017.91602739726,14680000
291,3,0.189186101571064,5.08392274345625,6.40985959517116,5.10166593800707,6.37156787891217,1.56532473179774,1.37613863022668,2017.59264798269,2017.78183408426,14680000
292,293,1.04846841146838,5.78045126313025,7.21385841554676,4.70619720702809,6.96945099958462,1.78297845718181,0.734510045713431,2016.95101939818,2017.99948780964,14680000
292,300,0.49976366015707,5.78045126313025,7.21385841554676,6.15143663947057,6.91525558627715,1.2342737058705,0.734510045713431,2016.95101939818,2017.45078305833,14680000
293,11,0.168962156796795,4.70619720702809,6.96945099958462,4.7616706728537,7.03067860155196,1.95194061397861,1.78297845718181,2017.99948780964,2018.16844996644,14680000
293,294,0.121811512373659,4.70619720702809,6.96945099958462,4.72490749763545,6.9579427276886,1.90478996955547,1.78297845718181,2017.99948780964,2018.12129932202,14680000
294,4,0.0760332195924613,4.72490749763545,6.9579427276886,4.76266504007526,7.05247915535599,1.98082318914793,1.90478996955547,2018.12129932202,2018.19733254161,14680000
294,295,0.0653965404397514,4.72490749763545,6.9579427276886,4.76252086644358,6.99038404612058,1.97018650999522,1.90478996955547,2018.12129932202,2018.18669586246,14680000
295,5,0.00474375133212845,4.76252086644358,6.99038404612058,4.73320861622336,7.00837246883453,1.97493026132735,1.97018650999522,2018.18669586246,2018.19143961379,14680000
295,296,0.247803086352433,4.76252086644358,6.99038404612058,5.17405696737021,6.0614560391786,2.21798959634766,1.97018650999522,2018.18669586246,2018.43449894881,14680000
296,297,0.523823538763788,5.17405696737021,6.0614560391786,6.68403555419162,3.31043199043281,2.74181313511145,2.21798959634766,2018.43449894881,2018.95832248757,14680000
296,298,0.400108674169326,5.17405696737021,6.0614560391786,5.21670783515044,6.55250628311605,2.61809827051698,2.21798959634766,2018.43449894881,2018.83460762298,14680000
297,6,0.398800800097193,6.68403555419162,3.31043199043281,6.64085245795831,3.33153480629673,3.14061393520864,2.74181313511145,2018.95832248757,2019.35712328767,14680000
297,7,0.291951485028664,6.68403555419162,3.31043199043281,6.60698591359639,3.31828407060386,3.03376462014011,2.74181313511145,2018.95832248757,2019.2502739726,14680000
298,8,1.00470744551338,5.21670783515044,6.55250628311605,4.76341001118211,7.04400039979377,3.62280571603036,2.61809827051698,2018.83460762298,2019.83931506849,14680000
298,299,0.197443683414637,5.21670783515044,6.55250628311605,5.0975888645329,6.40796091699723,2.81554195393162,2.61809827051698,2018.83460762298,2019.03205130639,14680000
299,10,0.108633625112602,5.0975888645329,6.40796091699723,5.10074795676862,6.40569547128448,2.92417557904422,2.81554195393162,2019.03205130639,2019.14068493151,14680000
299,9,0.0510993785371872,5.0975888645329,6.40796091699723,5.09556863503273,6.37028109463295,2.86664133246881,2.81554195393162,2019.03205130639,2019.08315068493,14680000
300,13,0.34232998574103,6.15143663947057,6.91525558627715,6.40582348181436,7.52113047504597,1.57660369161153,1.2342737058705,2017.45078305833,2017.79311304407,14680000
300,12,0.350169645683534,6.15143663947057,6.91525558627715,6.72341274176775,6.2036992688351,1.58444335155404,1.2342737058705,2017.45078305833,2017.80095270402,14680000
301,305,0.710689136286099,5.54028975842669,7.33144148989373,5.91164734981024,6.64929150653154,1.19808452712672,0.487395390840618,2016.7039047433,2017.41459387959,14680000
301,302,1.03279477192959,5.54028975842669,7.33144148989373,4.73017661864659,7.01640487995728,1.52019016277021,0.487395390840618,2016.7039047433,2017.73669951523,14680000
302,303,0.0534113228394206,4.73017661864659,7.01640487995728,4.7504568557732,7.03867632686563,1.57360148560963,1.52019016277021,2017.73669951523,2017.79011083807,14680000
302,17,0.195766238191664,4.73017661864659,7.01640487995728,4.72611225608435,7.02453285364603,1.71595640096188,1.52019016277021,2017.73669951523,2017.93246575342,14680000
303,16,0.0683823126126848,4.7504568557732,7.03867632686563,4.74310714649024,7.05672440404406,1.64198379822232,1.57360148560963,2017.79011083807,2017.85849315069,14680000
303,304,0.0506021057066706,4.7504568557732,7.03867632686563,4.75587215132545,7.02585576788214,1.6242035913163,1.57360148560963,2017.79011083807,2017.84071294378,14680000
304,15,0.0177802069060142,4.75587215132545,7.02585576788214,4.77096234696152,7.04498835194296,1.64198379822232,1.6242035913163,2017.84071294378,2017.85849315069,14680000
304,14,0.0177802069060142,4.75587215132545,7.02585576788214,4.74891384444597,7.02633476344322,1.64198379822232,1.6242035913163,2017.84071294378,2017.85849315069,14680000
305,306,0.00622554651556406,5.91164734981024,6.64929150653154,6.10601556250841,6.55989826026702,1.20431007364228,1.19808452712672,2017.41459387959,2017.4208194261,14680000
305,18,0.555152003209888,5.91164734981024,6.64929150653154,7.68817860706757,8.53195819430401,1.7532365303366,1.19808452712672,2017.41459387959,2017.9697458828,14680000
306,307,0.0137274822128894,6.10601556250841,6.55989826026702,6.20518232110488,6.55036286968939,1.21803755585517,1.20431007364228,2017.4208194261,2017.43454690832,14680000
306,312,0.622272050206425,6.10601556250841,6.55989826026702,5.62077593601312,7.22217353711082,1.82658212384871,1.20431007364228,2017.4208194261,2018.04309147631,14680000
307,19,0.611214372953974,6.20518232110488,6.55036286968939,6.13756348964503,6.47503996005517,1.82925192880914,1.21803755585517,2017.43454690832,2018.04576128127,14680000
307,308,0.0361590918103261,6.20518232110488,6.55036286968939,6.15772853928254,6.57352865561062,1.2541966476655,1.21803755585517,2017.43454690832,2017.47070600013,14680000
308,310,0.430125633541503,6.15772853928254,6.57352865561062,6.17316550350186,6.50079745367335,1.684322281207,1.2541966476655,2017.47070600013,2017.90083163367,14680000
308,309,0.174007863395596,6.15772853928254,6.57352865561062,6.22890590806905,6.84544121163179,1.42820451106109,1.2541966476655,2017.47070600013,2017.64471386352,14680000
309,21,0.184842049066361,6.22890590806905,6.84544121163179,5.02837703942267,7.90352578185069,1.61304656012745,1.42820451106109,2017.64471386352,2017.82955591259,14680000
309,20,0.812086261981284,6.22890590806905,6.84544121163179,7.40483372913598,3.24919915557225,2.24029077304238,1.42820451106109,2017.64471386352,2018.45680012551,14680000
310,24,0.152023637233394,6.17316550350186,6.50079745367335,7.36539951407771,3.91881342018189,1.83634591844039,1.684322281207,2017.90083163367,2018.0528552709,14680000
310,311,0.19962196982633,6.17316550350186,6.50079745367335,5.42144305194273,7.07824737280344,1.88394425103333,1.684322281207,2017.90083163367,2018.1004536035,14680000
311,23,0.00894062258316186,5.42144305194273,7.07824737280344,5.42185348332575,7.09014474167729,1.89288487361649,1.88394425103333,2018.1004536035,2018.10939422608,14680000
311,22,0.0365599919980735,5.42144305194273,7.07824737280344,5.46574565273585,7.07754196274343,1.9205042430314,1.88394425103333,2018.1004536035,2018.13701359549,14680000
312,28,0.120923978546972,5.62077593601312,7.22217353711082,5.46622862675281,7.0895920192119,1.94750610239568,1.82658212384871,2018.04309147631,2018.16401545486,14680000
312,313,0.046222710002926,5.62077593601312,7.22217353711082,5.47001630383578,7.04549962668702,1.87280483385163,1.82658212384871,2018.04309147631,2018.08931418631,14680000
313,314,0.0159207799775425,5.47001630383578,7.04549962668702,5.46424584154115,7.05839778243213,1.88872561382917,1.87280483385163,2018.08931418631,2018.10523496629,14680000
313,27,0.0818510160263672,5.47001630383578,7.04549962668702,5.46101576831892,7.1206913010205,1.954655849878,1.87280483385163,2018.08931418631,2018.17116520234,14680000
314,26,0.00578004579455094,5.46424584154115,7.05839778243213,5.45871676217223,7.08299044618359,1.89450565962373,1.88872561382917,2018.10523496629,2018.11101501209,14680000
314,25,0.0161274388185779,5.46424584154115,7.05839778243213,5.4476894022181,7.12144562363158,1.90485305264775,1.88872561382917,2018.10523496629,2018.12136240511,14680000
315,316,2.04772121360332,5.82617636364517,6.79387476433602,6.13139107048281,6.43749390305128,4.76290352735276,2.71518231374944,2018.93169166621,2020.97941287982,14680000
315,444,0.570889753028089,5.82617636364517,6.79387476433602,5.15946269658304,7.54975919113483,3.28607206677753,2.71518231374944,2018.93169166621,2019.50258141924,14680000
316,317,1.10331496351607,6.13139107048281,6.43749390305128,6.2085970562225,6.68909730704153,5.86621849086882,4.76290352735276,2020.97941287982,2022.08272784333,14680000
316,432,0.523140602031909,6.13139107048281,6.43749390305128,6.20024432176002,6.38077219432995,5.28604412938467,4.76290352735276,2020.97941287982,2021.50255348185,14680000
317,426,0.0844141364955773,6.2085970562225,6.68909730704153,6.72356184815585,6.96422360030512,5.9506326273644,5.86621849086882,2022.08272784333,2022.16714197983,14680000
317,318,0.336513012255432,6.2085970562225,6.68909730704153,5.15053843949794,5.37579158166087,6.20273150312426,5.86621849086882,2022.08272784333,2022.41924085559,14680000
318,29,0.321444075919876,5.15053843949794,5.37579158166087,4.7580146401982,7.04216406238499,6.52417557904413,6.20273150312426,2022.41924085559,2022.74068493151,14680000
318,319,0.272025196985855,5.15053843949794,5.37579158166087,5.1369521929514,5.32886675020088,6.47475670011011,6.20273150312426,2022.41924085559,2022.69126605257,14680000
319,418,1.27063693483089,5.1369521929514,5.32886675020088,6.48658139490905,3.17956368972492,7.745393634941,6.47475670011011,2022.69126605257,2023.9619029874,14680000
319,320,0.322324446731429,5.1369521929514,5.32886675020088,6.16177165220862,4.27736129542569,6.79708114684154,6.47475670011011,2022.69126605257,2023.0135904993,14680000
320,413,0.730742651687919,6.16177165220862,4.27736129542569,5.08248018428572,6.42378710204519,7.52782379852946,6.79708114684154,2023.0135904993,2023.74433315099,14680000
320,321,0.0440418814770966,6.16177165220862,4.27736129542569,6.42795364135123,5.04824342800299,6.84112302831864,6.79708114684154,2023.0135904993,2023.05763238078,14680000
321,322,0.0491093447330413,6.42795364135123,5.04824342800299,6.79521031427829,6.8865155264084,6.89023237305168,6.84112302831864,2023.05763238078,2023.10674172551,14680000
321,402,0.736350149609982,6.42795364135123,5.04824342800299,8.93680941138335,7.91243764600042,7.57747317792862,6.84112302831864,2023.05763238078,2023.79398253039,14680000
322,323,0.725190597807227,6.79521031427829,6.8865155264084,6.45198575643349,7.08000823450623,7.6154229708589,6.89023237305168,2023.10674172551,2023.83193232332,14680000
322,364,0.0867204972619127,6.79521031427829,6.8865155264084,8.58175912605468,7.44378901547428,6.97695287031359,6.89023237305168,2023.10674172551,2023.19346222278,14680000
323,324,0.365204494558032,6.45198575643349,7.08000823450623,6.57601127230383,7.09651127174436,7.98062746541694,7.6154229708589,2023.83193232332,2024.19713681788,14680000
323,333,0.1904891109567,6.45198575643349,7.08000823450623,5.32622522058084,6.45312415419095,7.8059120818156,7.6154229708589,2023.83193232332,2024.02242143428,14680000
324,325,0.896266548954068,6.57601127230383,7.09651127174436,4.75994574350475,7.12442620881163,8.876894014371,7.98062746541694,2024.19713681788,2025.09340336683,14680000
324,326,0.281958330273028,6.57601127230383,7.09651127174436,6.47902740563815,7.47787887051923,8.26258579568997,7.98062746541694,2024.19713681788,2024.47909514815,14680000
325,31,0.0582404687826475,4.75994574350475,7.12442620881163,4.773169858,6.998089181,8.93513448315365,8.876894014371,2025.09340336683,2025.15164383562,14680000
325,30,0.0582404687826475,4.75994574350475,7.12442620881163,4.73934603,7.071534513,8.93513448315365,8.876894014371,2025.09340336683,2025.15164383562,14680000
326,327,0.0779723241373289,6.47902740563815,7.47787887051923,6.09914140144141,5.77989442606076,8.34055811982729,8.26258579568997,2024.47909514815,2024.55706747229,14680000
326,328,0.130792139389093,6.47902740563815,7.47787887051923,7.63573764317815,8.38509376279949,8.39337793507906,8.26258579568997,2024.47909514815,2024.60988728754,14680000
327,33,0.107833343639276,6.09914140144141,5.77989442606076,5.483719111,5.70032179,8.44839146346657,8.34055811982729,2024.55706747229,2024.66490081593,14680000
327,32,1.13704211675108,6.09914140144141,5.77989442606076,6.476970692,3.314315195,9.47760023657837,8.34055811982729,2024.55706747229,2025.69410958904,14680000
328,39,0.0632102496991171,7.63573764317815,8.38509376279949,7.769258961,8.509062892,8.45658818477817,8.39337793507906,2024.60988728754,2024.67309753724,14680000
328,329,0.0213691824776501,7.63573764317815,8.38509376279949,7.6759694459323,8.47350163062507,8.41474711755671,8.39337793507906,2024.60988728754,2024.63125647002,14680000
329,38,0.427236680665656,7.6759694459323,8.47350163062507,8.624626872,8.288942206,8.84198379822236,8.41474711755671,2024.63125647002,2025.05849315069,14680000
329,330,0.0101858862540434,7.6759694459323,8.47350163062507,7.69763852177343,8.54487989253357,8.42493300381075,8.41474711755671,2024.63125647002,2024.64144235627,14680000
330,331,0.138667835379467,7.69763852177343,8.54487989253357,7.68456706118966,8.49926777301997,8.56360083919022,8.42493300381075,2024.64144235627,2024.78011019165,14680000
330,37,0.540338465644287,7.69763852177343,8.54487989253357,7.648517781,8.556613704,8.96527146945504,8.42493300381075,2024.64144235627,2025.18178082192,14680000
331,332,0.0739224338332876,7.68456706118966,8.49926777301997,7.619088961633,8.5315904979591,8.63752327302351,8.56360083919022,2024.78011019165,2024.85403262549,14680000
331,34,0.141621225369393,7.68456706118966,8.49926777301997,7.661799654,8.475988822,8.70522206455961,8.56360083919022,2024.78011019165,2024.92173141702,14680000
332,36,0.560624908760321,7.619088961633,8.5315904979591,5.02386532282972,7.83822471251551,9.19814818178383,8.63752327302351,2024.85403262549,2025.41465753425,14680000
332,35,0.00485726148129451,7.619088961633,8.5315904979591,7.600600194,8.534247001,8.6423805345048,8.63752327302351,2024.85403262549,2024.85888988697,14680000
333,334,0.111968540175318,5.32622522058084,6.45312415419095,5.81764960098029,5.98523127630251,7.91788062199092,7.8059120818156,2024.02242143428,2024.13438997445,14680000
333,357,0.0615376624342514,5.32622522058084,6.45312415419095,5.38815645268118,6.19137408264615,7.86744974424986,7.8059120818156,2024.02242143428,2024.08395909671,14680000
334,353,0.114871979594984,5.81764960098029,5.98523127630251,5.88769049920814,5.67991067387591,8.03275260158591,7.91788062199092,2024.13438997445,2024.24926195405,14680000
334,335,0.0403798357694709,5.81764960098029,5.98523127630251,5.78833280355069,5.99175236910513,7.95826045776039,7.91788062199092,2024.13438997445,2024.17476981022,14680000
335,336,0.0300682125773883,5.78833280355069,5.99175236910513,5.59402639770118,6.17069080671964,7.98832867033778,7.95826045776039,2024.17476981022,2024.2048380228,14680000
335,40,0.963175395256472,5.78833280355069,5.99175236910513,6.612251681,6.101946734,8.92143585301686,7.95826045776039,2024.17476981022,2025.13794520548,14680000
336,337,0.422479429424918,5.59402639770118,6.17069080671964,5.59560599120372,6.16619859175236,8.4108080997627,7.98832867033778,2024.2048380228,2024.62731745223,14680000
336,338,0.0414829396101204,5.59402639770118,6.17069080671964,5.65854777601503,6.30481144037354,8.0298116099479,7.98832867033778,2024.2048380228,2024.24632096241,14680000
337,41,0.409257890240351,5.59560599120372,6.16619859175236,5.626845531,6.137692491,8.82006599000305,8.4108080997627,2024.62731745223,2025.03657534247,14680000
337,42,1.12158665736373,5.59560599120372,6.16619859175236,6.593266804,3.606629026,9.53239475712643,8.4108080997627,2024.62731745223,2025.74890410959,14680000
338,339,0.075086329588772,5.65854777601503,6.30481144037354,5.63594122895642,6.42403120574568,8.10489793953667,8.0298116099479,2024.24632096241,2024.321407292,14680000
338,352,0.101693112754012,5.65854777601503,6.30481144037354,5.64845240494818,6.29402834930717,8.13150472270191,8.0298116099479,2024.24632096241,2024.34801407516,14680000
339,349,0.268403128927459,5.63594122895642,6.42403120574568,5.64207155367576,6.98295242972703,8.37330106846413,8.10489793953667,2024.321407292,2024.58981042093,14680000
339,340,0.00515043280847394,5.63594122895642,6.42403120574568,5.66281689490971,6.39358252149194,8.11004837234515,8.10489793953667,2024.321407292,2024.32655772481,14680000
340,341,0.23416273845064,5.66281689490971,6.39358252149194,5.57419307194715,5.70780460136087,8.34421111079579,8.11004837234515,2024.32655772481,2024.56072046326,14680000
340,342,0.12520185174136,5.66281689490971,6.39358252149194,6.15270822000079,5.66675384239772,8.23525022408651,8.11004837234515,2024.32655772481,2024.45175957655,14680000
341,43,0.503252139481291,5.57419307194715,5.70780460136087,4.800781528,8.296274877,8.84746325027708,8.34421111079579,2024.56072046326,2025.06397260274,14680000
341,44,0.440245926441392,5.57419307194715,5.70780460136087,6.694320344,3.274194836,8.78445703723718,8.34421111079579,2024.56072046326,2025.0009663897,14680000
342,343,0.0565584151033431,6.15270822000079,5.66675384239772,6.13847828225124,4.62265833825185,8.29180863918985,8.23525022408651,2024.45175957655,2024.50831799165,14680000
342,346,0.110936655830203,6.15270822000079,5.66675384239772,6.298853989627,5.97395999042338,8.34618687991671,8.23525022408651,2024.45175957655,2024.56269623238,14680000
343,45,0.192101949959813,6.13847828225124,4.62265833825185,6.420580622,3.39001178,8.48391058914966,8.29180863918985,2024.50831799165,2024.70041994161,14680000
343,344,0.0828775348499251,6.13847828225124,4.62265833825185,6.34543804381842,4.37187719487889,8.37468617403978,8.29180863918985,2024.50831799165,2024.5911955265,14680000
344,345,0.00847081251602577,6.34543804381842,4.37187719487889,6.23678953143133,4.33956952476861,8.3831569865558,8.37468617403978,2024.5911955265,2024.59966633902,14680000
344,46,1.13579077486734,6.34543804381842,4.37187719487889,6.41045026,3.134092944,9.51047694890712,8.37468617403978,2024.5911955265,2025.72698630137,14680000
345,47,0.38763884849552,6.23678953143133,4.33956952476861,6.742259212,3.551542725,8.77079583505132,8.3831569865558,2024.59966633902,2024.98730518751,14680000
345,48,0.480744619885648,6.23678953143133,4.33956952476861,6.675526431,6.227399684,8.86390160644145,8.3831569865558,2024.59966633902,2025.0804109589,14680000
346,347,0.193386832138288,6.298853989627,5.97395999042338,6.20622605862874,6.13433580859534,8.539573712055,8.34618687991671,2024.56269623238,2024.75608306452,14680000
346,49,0.195100758413285,6.298853989627,5.97395999042338,6.306924048,5.971464916,8.54128763833,8.34618687991671,2024.56269623238,2024.75779699079,14680000
347,348,0.348170664327515,6.20622605862874,6.13433580859534,5.44963039080075,6.52894131899084,8.88774437638251,8.539573712055,2024.75608306452,2025.10425372885,14680000
347,50,0.562684058769956,6.20622605862874,6.13433580859534,9.025489701,7.490268177,9.10225777082495,8.539573712055,2024.75608306452,2025.31876712329,14680000
348,51,0.241910654716469,5.44963039080075,6.52894131899084,4.99034613,8.338895937,9.12965503109898,8.88774437638251,2025.10425372885,2025.34616438356,14680000
348,52,0.346020243757642,5.44963039080075,6.52894131899084,5.29586889,6.245672537,9.23376462014016,8.88774437638251,2025.10425372885,2025.4502739726,14680000
349,53,0.0723581545653098,5.64207155367576,6.98295242972703,5.540361159,6.81554187,8.44565922302944,8.37330106846413,2024.58981042093,2024.66216857549,14680000
349,350,0.139985153020291,5.64207155367576,6.98295242972703,5.76592262111282,7.2109055351064,8.51328622148442,8.37330106846413,2024.58981042093,2024.72979557395,14680000
350,351,0.245298704575856,5.76592262111282,7.2109055351064,5.94735080852174,8.47534660117623,8.75858492606028,8.51328622148442,2024.72979557395,2024.97509427852,14680000
350,54,1.06020442605282,5.76592262111282,7.2109055351064,6.37463265461531,7.48597244580386,9.57349064753725,8.51328622148442,2024.72979557395,2025.79,14680000
351,56,0.201207091340043,5.94735080852174,8.47534660117623,5.007686291,7.819766869,8.95979201740032,8.75858492606028,2024.97509427852,2025.17630136986,14680000
351,55,0.283398872161902,5.94735080852174,8.47534660117623,9.850402916,9.173235294,9.04198379822218,8.75858492606028,2024.97509427852,2025.25849315068,14680000
352,58,0.773492774150579,5.64845240494818,6.29402834930717,6.017696326,6.613017834,8.90499749685249,8.13150472270191,2024.34801407516,2025.12150684932,14680000
352,57,0.787191404287366,5.64845240494818,6.29402834930717,7.435278104,9.404301808,8.91869612698928,8.13150472270191,2024.34801407516,2025.13520547945,14680000
353,354,0.0982261413758743,5.88769049920814,5.67991067387591,6.3635586490009,6.55571383324214,8.13097874296178,8.03275260158591,2024.24926195405,2024.34748809542,14680000
353,63,0.847587361019915,5.88769049920814,5.67991067387591,5.881423751,5.686733938,8.88033996260582,8.03275260158591,2024.24926195405,2025.09684931507,14680000
354,355,0.0367835961902483,6.3635586490009,6.55571383324214,6.48309346844576,6.17472963990995,8.16776233915203,8.13097874296178,2024.34748809542,2024.38427169161,14680000
354,62,0.475882665860152,6.3635586490009,6.55571383324214,6.250449459,6.731084682,8.60686140882193,8.13097874296178,2024.34748809542,2024.82337076128,14680000
355,61,0.693399541262064,6.48309346844576,6.17472963990995,7.215066016,9.539558019,8.86116188041409,8.16776233915203,2024.38427169161,2025.07767123288,14680000
355,356,0.273336148028394,6.48309346844576,6.17472963990995,6.33865143529514,5.66600021341371,8.44109848718042,8.16776233915203,2024.38427169161,2024.65760783964,14680000
356,59,0.35704969460354,6.33865143529514,5.66600021341371,6.258970383,8.157416228,8.79814818178396,8.44109848718042,2024.65760783964,2025.01465753425,14680000
356,60,0.58170722885003,6.33865143529514,5.66600021341371,6.250840193,5.698087698,9.02280571603045,8.44109848718042,2024.65760783964,2025.23931506849,14680000
357,360,0.220247791939319,5.38815645268118,6.19137408264615,4.50614891197622,7.27876328875996,8.08769753618918,7.86744974424986,2024.08395909671,2024.30420688865,14680000
357,358,0.477181404016711,5.38815645268118,6.19137408264615,5.0673079491425,8.0414089853034,8.34463114826656,7.86744974424986,2024.08395909671,2024.56114050073,14680000
358,359,0.123248005964758,5.0673079491425,8.0414089853034,4.9337400827561,8.47950431175396,8.46787915423132,8.34463114826656,2024.56114050073,2024.68438850669,14680000
358,66,0.853517033517261,5.0673079491425,8.0414089853034,4.703323304,7.03544887,9.19814818178383,8.34463114826656,2024.56114050073,2025.41465753425,14680000
359,65,0.144446735464861,4.9337400827561,8.47950431175396,5.064349945,7.830365947,8.61232588969619,8.46787915423132,2024.68438850669,2024.82883524216,14680000
359,64,0.166304658962098,4.9337400827561,8.47950431175396,6.199332139,6.883986035,8.63418381319342,8.46787915423132,2024.68438850669,2024.85069316566,14680000
360,361,0.328110620024432,4.50614891197622,7.27876328875996,4.73727775943785,6.92786077405017,8.41580815621361,8.08769753618918,2024.30420688865,2024.63231750868,14680000
360,363,0.175894236227047,4.50614891197622,7.27876328875996,4.5850205363701,7.1602826535706,8.26359177241622,8.08769753618918,2024.30420688865,2024.48010112488,14680000
361,69,0.360452159711968,4.73727775943785,6.92786077405017,4.722435872,7.094209663,8.77626031592557,8.41580815621361,2024.63231750868,2024.99276966839,14680000
361,362,0.0069384664584704,4.73727775943785,6.92786077405017,4.74515355547957,6.92504100377903,8.42274662267208,8.41580815621361,2024.63231750868,2024.63925597513,14680000
362,67,0.312530086696151,4.74515355547957,6.92504100377903,4.776663976,7.002945239,8.73527670936823,8.42274662267208,2024.63925597513,2024.95178606183,14680000
362,68,0.726086490618635,4.74515355547957,6.92504100377903,4.786037777,7.037122562,9.14883311329071,8.42274662267208,2024.63925597513,2025.36534246575,14680000
363,70,0.6167481901896,4.5850205363701,7.1602826535706,4.690992804,7.033983566,8.88033996260582,8.26359177241622,2024.48010112488,2025.09684931507,14680000
363,71,0.814008464162288,4.5850205363701,7.1602826535706,4.72480084,7.043249985,9.07760023657851,8.26359177241622,2024.48010112488,2025.29410958904,14680000
364,401,0.930075194123267,8.58175912605468,7.44378901547428,9.40535301089835,6.16245858074315,7.90702806443686,6.97695287031359,2023.19346222278,2024.1235374169,14680000
364,365,0.42799477105204,8.58175912605468,7.44378901547428,8.97836819986995,7.23462157166936,7.40494764136563,6.97695287031359,2023.19346222278,2023.62145699383,14680000
365,372,0.367218116650817,8.97836819986995,7.23462157166936,8.68157076418225,7.30448770231756,7.77216575801645,7.40494764136563,2023.62145699383,2023.98867511048,14680000
365,366,0.424284868362341,8.97836819986995,7.23462157166936,9.14081321717228,7.3865348597136,7.82923250972797,7.40494764136563,2023.62145699383,2024.04574186219,14680000
366,367,0.00507243850264483,9.14081321717228,7.3865348597136,8.97122672959006,7.15921860653775,7.83430494823061,7.82923250972797,2024.04574186219,2024.05081430069,14680000
366,78,0.687464964667663,9.14081321717228,7.3865348597136,9.976499552,8.923544203,8.51669747439563,7.82923250972797,2024.04574186219,2024.73320682686,14680000
367,368,0.390527932975378,8.97122672959006,7.15921860653775,8.52745751780734,5.28625382195753,8.224832881206,7.83430494823061,2024.05081430069,2024.44134223367,14680000
367,370,0.686988010820461,8.97122672959006,7.15921860653775,9.79871001344086,9.06379569488046,8.52129295905108,7.83430494823061,2024.05081430069,2024.73780231151,14680000
368,74,0.606192012906714,8.52745751780734,5.28625382195753,5.071682202,6.389086909,8.83102489411271,8.224832881206,2024.44134223367,2025.04753424658,14680000
368,369,0.268849615061524,8.52745751780734,5.28625382195753,7.04272465254888,4.88192998064876,8.49368249626752,8.224832881206,2024.44134223367,2024.71019184873,14680000
369,72,0.348301301954847,7.04272465254888,4.88192998064876,6.92094821,4.855721012,8.84198379822236,8.49368249626752,2024.71019184873,2025.05849315069,14680000
369,73,0.217004049166347,7.04272465254888,4.88192998064876,6.62398584,3.390027145,8.71068654543386,8.49368249626752,2024.71019184873,2024.9271958979,14680000
370,371,0.00346206200101262,9.79871001344086,9.06379569488046,9.7958505738053,9.04085588509129,8.52475502105209,8.52129295905108,2024.73780231151,2024.74126437351,14680000
370,75,0.0418526027761568,9.79871001344086,9.06379569488046,9.994390822,8.937952708,8.56314556182723,8.52129295905108,2024.73780231151,2024.77965491429,14680000
371,76,0.467913708676978,9.7958505738053,9.04085588509129,10.84443967,11.23360848,8.99266872972907,8.52475502105209,2024.74126437351,2025.20917808219,14680000
371,77,0.0575162238352547,9.7958505738053,9.04085588509129,9.778533181,9.066952622,8.58227124488734,8.52475502105209,2024.74126437351,2024.79878059735,14680000
372,373,0.0493738091752374,8.68157076418225,7.30448770231756,8.74946382977303,7.42827800254231,7.82153956719168,7.77216575801645,2023.98867511048,2024.03804891965,14680000
372,386,0.0586390716054808,8.68157076418225,7.30448770231756,8.79918974989818,6.99576501852427,7.83080482962193,7.77216575801645,2023.98867511048,2024.04731418208,14680000
