node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
295,10,0.644371449653041,5.33260096993153,6.97337175019096,5.0660186896832,6.36417722676655,6.77695687997574,6.1325854303227,2022.26545138358,2022.90982283323,13960000
295,296,0.576967289460674,5.33260096993153,6.97337175019096,5.64274122290954,7.55840286907978,6.70955271978337,6.1325854303227,2022.26545138358,2022.84241867304,13960000
296,9,0.224293655725684,5.64274122290954,7.55840286907978,5.54041788216536,7.48901980514848,6.93384637550906,6.70955271978337,2022.84241867304,2023.06671232877,13960000
296,8,0.134977460542451,5.64274122290954,7.55840286907978,6.22244465618416,8.20434780298871,6.84453018032583,6.70955271978337,2022.84241867304,2022.97739613358,13960000
297,298,0.178868065879888,5.24884052592387,6.39615772225362,5.49924487741631,6.67399102724556,0.615222627940648,0.43635456206076,2016.56922051532,2016.7480885812,13960000
297,310,0.0226735294138205,5.24884052592387,6.39615772225362,4.97814551435112,6.3335343259831,0.459028091474581,0.43635456206076,2016.56922051532,2016.59189404473,13960000
298,301,0.12162137155171,5.49924487741631,6.67399102724556,5.40177524364803,6.64292310266852,0.736843999492358,0.615222627940648,2016.7480885812,2016.86970995275,13960000
298,299,0.552361284554683,5.49924487741631,6.67399102724556,5.09806937271991,6.22857517916672,1.16758391249533,0.615222627940648,2016.7480885812,2017.30044986575,13960000
299,13,0.51379700160729,5.09806937271991,6.22857517916672,5.08924923222984,6.3822403778099,1.68138091410262,1.16758391249533,2017.30044986575,2017.81424686736,13960000
299,300,0.268920639894363,5.09806937271991,6.22857517916672,5.10001553569725,6.21833176940516,1.43650455238969,1.16758391249533,2017.30044986575,2017.56937050565,13960000
300,15,0.217938955300541,5.10001553569725,6.21833176940516,5.10166593800707,6.37156787891217,1.65444350769024,1.43650455238969,2017.56937050565,2017.78730946095,13960000
300,14,0.346656891612433,5.10001553569725,6.21833176940516,4.73325054260397,7.0180665278541,1.78316144400213,1.43650455238969,2017.56937050565,2017.91602739726,13960000
301,302,0.497067817684314,5.40177524364803,6.64292310266852,6.47934429563204,7.60350688232725,1.23391181717667,0.736843999492358,2016.86970995275,2017.36677777043,13960000
301,303,1.26582470405736,5.40177524364803,6.64292310266852,5.19713780921992,6.74421672756309,2.00266870354972,0.736843999492358,2016.86970995275,2018.13553465681,13960000
302,16,0.429825484627865,6.47934429563204,7.60350688232725,6.72341274176775,6.2036992688351,1.66373730180454,1.23391181717667,2017.36677777043,2017.79660325506,13960000
302,17,0.448201805944032,6.47934429563204,7.60350688232725,6.40582348181436,7.52113047504597,1.6821136231207,1.23391181717667,2017.36677777043,2017.81497957638,13960000
303,306,0.179998184536356,5.19713780921992,6.74421672756309,4.55295650028512,7.08000151089869,2.18266688808608,2.00266870354972,2018.13553465681,2018.31553284134,13960000
303,304,0.00797829404257477,5.19713780921992,6.74421672756309,5.18956716916728,6.78202029191494,2.0106469975923,2.00266870354972,2018.13553465681,2018.14351295085,13960000
304,305,0.0231776442653642,5.18956716916728,6.78202029191494,4.78818740270028,7.03169141941926,2.03382464185766,2.0106469975923,2018.14351295085,2018.16669059512,13960000
304,20,0.0450721132130205,5.18956716916728,6.78202029191494,4.7616706728537,7.03067860155196,2.05571911080532,2.0106469975923,2018.14351295085,2018.18858506406,13960000
305,19,0.00529044376567356,4.78818740270028,7.03169141941926,4.76266504007526,7.05247915535599,2.03911508562333,2.03382464185766,2018.16669059512,2018.17198103888,13960000
305,18,0.00120006734484956,4.78818740270028,7.03169141941926,4.73320861622336,7.00837246883453,2.03502470920251,2.03382464185766,2018.16669059512,2018.16789066246,13960000
306,307,0.81060949114791,4.55295650028512,7.08000151089869,6.63883676916477,3.32474063971823,2.99327637923399,2.18266688808608,2018.31553284134,2019.12614233249,13960000
306,308,0.714596407262878,4.55295650028512,7.08000151089869,4.59678891180163,6.47627713998911,2.89726329534895,2.18266688808608,2018.31553284134,2019.03012924861,13960000
307,21,0.230980955179274,6.63883676916477,3.32474063971823,6.64085245795831,3.33153480629673,3.22425733441326,2.99327637923399,2019.12614233249,2019.35712328767,13960000
307,22,0.124131640110744,6.63883676916477,3.32474063971823,6.60698591359639,3.31828407060386,3.11740801934473,2.99327637923399,2019.12614233249,2019.2502739726,13960000
308,309,0.029799867494237,4.59678891180163,6.47627713998911,5.11091411114534,6.41306421356425,2.92706316284319,2.89726329534895,2019.03012924861,2019.0599291161,13960000
308,23,0.809185819886029,4.59678891180163,6.47627713998911,4.76341001118211,7.04400039979377,3.70644911523498,2.89726329534895,2019.03012924861,2019.83931506849,13960000
309,25,0.0807558154056522,5.11091411114534,6.41306421356425,5.10074795676862,6.40569547128448,3.00781897824884,2.92706316284319,2019.0599291161,2019.14068493151,13960000
309,24,0.0232215688302375,5.11091411114534,6.41306421356425,5.09556863503273,6.37028109463295,2.95028473167343,2.92706316284319,2019.0599291161,2019.08315068493,13960000
310,311,0.0352534545429002,4.97814551435112,6.3335343259831,5.13652183037501,6.55271509894616,0.494281546017481,0.459028091474581,2016.59189404473,2016.62714749928,13960000
310,562,0.668708829214536,4.97814551435112,6.3335343259831,6.3203626491742,4.37297199530037,1.12773692068912,0.459028091474581,2016.59189404473,2017.26060287395,13960000
311,561,0.99024119165168,5.13652183037501,6.55271509894616,5.08401852235263,6.89251928390695,1.48452273766916,0.494281546017481,2016.62714749928,2017.61738869093,13960000
311,312,0.035023019117558,5.13652183037501,6.55271509894616,5.01140929318877,6.41309401623806,0.529304565135039,0.494281546017481,2016.62714749928,2016.66217051839,13960000
312,313,0.145155403676318,5.01140929318877,6.41309401623806,5.21507616046774,6.78240031169049,0.674459968811357,0.529304565135039,2016.66217051839,2016.80732592207,13960000
312,553,1.70801057357844,5.01140929318877,6.41309401623806,5.3080442637477,6.4172477205476,2.23731513871347,0.529304565135039,2016.66217051839,2018.37018109197,13960000
313,314,0.0427936307392862,5.21507616046774,6.78240031169049,5.34751107775853,6.67316737136917,0.717253599550643,0.674459968811357,2016.80732592207,2016.85011955281,13960000
313,550,0.793365652537393,5.21507616046774,6.78240031169049,4.76538705081535,7.02239040431822,1.46782562134875,0.674459968811357,2016.80732592207,2017.60069157461,13960000
314,548,0.700320105824559,5.34751107775853,6.67316737136917,7.70054972727,8.51001520655841,1.4175737053752,0.717253599550643,2016.85011955281,2017.55043965863,13960000
314,315,0.0750452255102534,5.34751107775853,6.67316737136917,5.36072183715987,6.58087432389492,0.792298825060897,0.717253599550643,2016.85011955281,2016.92516477832,13960000
315,316,1.86724901011051,5.36072183715987,6.58087432389492,5.43513146427945,6.69070035128565,2.6595478351714,0.792298825060897,2016.92516477832,2018.79241378843,13960000
315,538,0.480858564970415,5.36072183715987,6.58087432389492,5.67463515339108,7.27431166394867,1.27315739003131,0.792298825060897,2016.92516477832,2017.40602334329,13960000
316,445,0.51862434994556,5.43513146427945,6.69070035128565,5.60355007367695,6.91520306748198,3.17817218511696,2.6595478351714,2018.79241378843,2019.31103813838,13960000
316,317,1.55767289822504,5.43513146427945,6.69070035128565,5.39609091963789,6.6701832580947,4.21722073339644,2.6595478351714,2018.79241378843,2020.35008668665,13960000
317,433,0.950718558760539,5.39609091963789,6.6701832580947,7.05406109035431,5.89324661480974,5.16793929215698,4.21722073339644,2020.35008668665,2021.30080524542,13960000
317,318,1.68902127182022,5.39609091963789,6.6701832580947,5.38596051196951,6.82607854756196,5.90624200521666,4.21722073339644,2020.35008668665,2022.03910795847,13960000
318,319,0.427309487550761,5.38596051196951,6.82607854756196,4.89865043175735,5.99565591894607,6.33355149276742,5.90624200521666,2022.03910795847,2022.46641744603,13960000
318,427,0.0935469279031511,5.38596051196951,6.82607854756196,5.51307149522593,6.96712129133906,5.99978893311981,5.90624200521666,2022.03910795847,2022.13265488638,13960000
319,320,0.349855299317938,4.89865043175735,5.99565591894607,5.71627437105679,5.32740819102533,6.68340679208536,6.33355149276742,2022.46641744603,2022.81627274534,13960000
319,26,0.27426748548133,4.89865043175735,5.99565591894607,4.7580146401982,7.04216406238499,6.60781897824875,6.33355149276742,2022.46641744603,2022.74068493151,13960000
320,419,1.1305448216966,5.71627437105679,5.32740819102533,6.31284702632716,3.6304685110957,7.81395161378196,6.68340679208536,2022.81627274534,2023.94681756704,13960000
320,321,0.280049256178669,5.71627437105679,5.32740819102533,6.44639725663761,5.68737032420358,6.96345604826403,6.68340679208536,2022.81627274534,2023.09632200152,13960000
321,414,0.90225280178498,6.44639725663761,5.68737032420358,6.33970816170513,5.98252670836254,7.86570885004901,6.96345604826403,2023.09632200152,2023.99857480331,13960000
321,322,0.148724163935092,6.44639725663761,5.68737032420358,6.50754086297769,5.99534209488063,7.11218021219912,6.96345604826403,2023.09632200152,2023.24504616546,13960000
322,323,0.0710588794265714,6.50754086297769,5.99534209488063,6.07545284564222,6.13645872823789,7.18323909162569,7.11218021219912,2023.24504616546,2023.31610504488,13960000
322,403,0.951908175412392,6.50754086297769,5.99534209488063,6.83185294826409,5.51926427567763,8.06408838761151,7.11218021219912,2023.24504616546,2024.19695434087,13960000
323,324,0.361148583525087,6.07545284564222,6.13645872823789,5.65104721488878,6.72966660986026,7.54438767515078,7.18323909162569,2023.31610504488,2023.67725362841,13960000
323,365,0.118416688348306,6.07545284564222,6.13645872823789,7.22875221027353,7.27142036429853,7.301655779974,7.18323909162569,2023.31610504488,2023.43452173323,13960000
324,334,0.316460599925564,5.65104721488878,6.72966660986026,5.95539491807374,7.03734632578884,7.86084827507635,7.54438767515078,2023.67725362841,2023.99371422833,13960000
324,325,0.376012803564778,5.65104721488878,6.72966660986026,5.6632855626475,6.9811508620077,7.92040047871556,7.54438767515078,2023.67725362841,2024.05326643197,13960000
325,327,0.406681110495885,5.6632855626475,6.9811508620077,5.65988150730736,6.98688574149934,8.32708158921144,7.92040047871556,2024.05326643197,2024.45994754247,13960000
325,326,0.982786641968708,5.6632855626475,6.9811508620077,4.6867450082074,6.97933575392515,8.90318712068427,7.92040047871556,2024.05326643197,2025.03605307394,13960000
326,27,0.115590761674007,4.6867450082074,6.97933575392515,4.73934603,7.071534513,9.01877788235827,8.90318712068427,2025.03605307394,2025.15164383562,13960000
326,28,0.115590761674007,4.6867450082074,6.97933575392515,4.773169858,6.998089181,9.01877788235827,8.90318712068427,2025.03605307394,2025.15164383562,13960000
327,328,0.161970778910717,5.65988150730736,6.98688574149934,5.75029817625144,5.31891419240114,8.48905236812216,8.32708158921144,2024.45994754247,2024.62191832138,13960000
327,329,0.204845115164375,5.65988150730736,6.98688574149934,7.67925408645858,8.5059856491499,8.53192670437582,8.32708158921144,2024.45994754247,2024.66479265763,13960000
328,30,0.0429824945490294,5.75029817625144,5.31891419240114,5.483719111,5.70032179,8.53203486267119,8.48905236812216,2024.62191832138,2024.66490081593,13960000
328,29,1.07219126766083,5.75029817625144,5.31891419240114,6.476970692,3.314315195,9.561243635783,8.48905236812216,2024.62191832138,2025.69410958904,13960000
329,36,0.00830487960697779,7.67925408645858,8.5059856491499,7.769258961,8.509062892,8.5402315839828,8.53192670437582,2024.66479265763,2024.67309753724,13960000
329,330,0.0677822037405975,7.67925408645858,8.5059856491499,7.70691445450072,8.52244773029071,8.59970890811642,8.53192670437582,2024.66479265763,2024.73257486137,13960000
330,331,0.00326462987075793,7.70691445450072,8.52244773029071,7.65360836746768,8.69223007916714,8.60297353798718,8.59970890811642,2024.73257486137,2024.73583949125,13960000
330,31,0.449205960543243,7.70691445450072,8.52244773029071,7.648517781,8.556613704,9.04891486865966,8.59970890811642,2024.73257486137,2025.18178082192,13960000
331,32,0.322653659439811,7.65360836746768,8.69223007916714,8.624626872,8.288942206,8.92562719742699,8.60297353798718,2024.73583949125,2025.05849315069,13960000
331,332,0.0413405634045507,7.65360836746768,8.69223007916714,7.50971082012014,8.64045033316686,8.64431410139172,8.60297353798718,2024.73583949125,2024.77718005465,13960000
332,333,0.0779141038230308,7.50971082012014,8.64045033316686,7.59292448729595,8.39781972862206,8.72222820521476,8.64431410139172,2024.77718005465,2024.85509415847,13960000
332,35,0.0817098323176972,7.50971082012014,8.64045033316686,7.600600194,8.534247001,8.72602393370942,8.64431410139172,2024.77718005465,2024.85888988697,13960000
333,34,0.0666372585494778,7.59292448729595,8.39781972862206,7.661799654,8.475988822,8.78886546376423,8.72222820521476,2024.85509415847,2024.92173141702,13960000
333,33,0.559563375773693,7.59292448729595,8.39781972862206,5.02386532282972,7.83822471251551,9.28179158098845,8.72222820521476,2024.85509415847,2025.41465753425,13960000
334,342,0.151208002648735,5.95539491807374,7.03734632578884,6.12869328572358,5.90374472151388,8.01205627772508,7.86084827507635,2023.99371422833,2024.14492223098,13960000
334,335,0.161622182605996,5.95539491807374,7.03734632578884,4.64537235144602,7.05600160758277,8.02247045768234,7.86084827507635,2023.99371422833,2024.15533641094,13960000
335,338,0.100184859413623,4.64537235144602,7.05600160758277,4.68658758199068,7.05853310537576,8.12265531709596,8.02247045768234,2024.15533641094,2024.25552127035,13960000
335,336,0.25830896967866,4.64537235144602,7.05600160758277,4.60156452838917,6.74392898806433,8.280779427361,8.02247045768234,2024.15533641094,2024.41364538062,13960000
336,39,1.00101215362745,4.60156452838917,6.74392898806433,4.703323304,7.03544887,9.28179158098845,8.280779427361,2024.41364538062,2025.41465753425,13960000
336,337,0.231604019459044,4.60156452838917,6.74392898806433,4.92471794214914,6.70784362276799,8.51238344682005,8.280779427361,2024.41364538062,2024.64524940008,13960000
337,38,0.183585842080762,4.92471794214914,6.70784362276799,5.064349945,7.830365947,8.69596928890081,8.51238344682005,2024.64524940008,2024.82883524216,13960000
337,37,0.205443765577999,4.92471794214914,6.70784362276799,6.199332139,6.883986035,8.71782721239804,8.51238344682005,2024.64524940008,2024.85069316566,13960000
338,339,0.0970901341922941,4.68658758199068,7.05853310537576,4.68519982433532,7.0627387117258,8.21974545128826,8.12265531709596,2024.25552127035,2024.35261140455,13960000
338,341,0.302782367762148,4.68658758199068,7.05853310537576,4.75001792904154,7.0569882861109,8.42543768485811,8.12265531709596,2024.25552127035,2024.55830363812,13960000
339,42,0.599174657284591,4.68519982433532,7.0627387117258,4.776663976,7.002945239,8.81892010857285,8.21974545128826,2024.35261140455,2024.95178606183,13960000
339,340,0.0370836420543932,4.68519982433532,7.0627387117258,4.6963750016248,7.12532062661591,8.25682909334265,8.21974545128826,2024.35261140455,2024.3896950466,13960000
340,41,0.603074621787545,4.6963750016248,7.12532062661591,4.722435872,7.094209663,8.8599037151302,8.25682909334265,2024.3896950466,2024.99276966839,13960000
340,40,0.975647419152682,4.6963750016248,7.12532062661591,4.786037777,7.037122562,9.23247651249533,8.25682909334265,2024.3896950466,2025.36534246575,13960000
341,43,0.538545676952332,4.75001792904154,7.0569882861109,4.690992804,7.033983566,8.96398336181044,8.42543768485811,2024.55830363812,2025.09684931507,13960000
341,44,0.73580595092502,4.75001792904154,7.0569882861109,4.72480084,7.043249985,9.16124363578313,8.42543768485811,2024.55830363812,2025.29410958904,13960000
342,343,0.0423672835954967,6.12869328572358,5.90374472151388,6.12586842959192,5.85196202444282,8.05442356132058,8.01205627772508,2024.14492223098,2024.18728951458,13960000
342,68,0.951927084085363,6.12869328572358,5.90374472151388,5.881423751,5.686733938,8.96398336181044,8.01205627772508,2024.14492223098,2025.09684931507,13960000
343,361,3.45192154571627e-06,6.12586842959192,5.85196202444282,6.12488866336333,5.85486406523915,8.05442701324212,8.05442356132058,2024.18728951458,2024.1872929665,13960000
343,344,0.0173162413805075,6.12586842959192,5.85196202444282,6.04027287806224,5.80978622589329,8.07173980270109,8.05442356132058,2024.18728951458,2024.20460575596,13960000
344,360,0.0793151753127657,6.04027287806224,5.80978622589329,5.91011486286446,6.21229454109934,8.15105497801385,8.07173980270109,2024.20460575596,2024.28392093127,13960000
344,345,0.0550178073477663,6.04027287806224,5.80978622589329,6.4698933315474,5.46889759111259,8.12675761004885,8.07173980270109,2024.20460575596,2024.25962356331,13960000
345,355,0.0536891097804924,6.4698933315474,5.46889759111259,6.28418576332688,5.71678696892405,8.18044671982934,8.12675761004885,2024.25962356331,2024.31331267309,13960000
345,346,0.0425424150781846,6.4698933315474,5.46889759111259,6.45749612954085,5.51738247832272,8.16930002512704,8.12675761004885,2024.25962356331,2024.30216597839,13960000
346,45,0.761806624354665,6.45749612954085,5.51738247832272,4.800781528,8.296274877,8.9311066494817,8.16930002512704,2024.30216597839,2025.06397260274,13960000
346,347,0.0278623189304799,6.45749612954085,5.51738247832272,6.78290391500051,5.19751660379808,8.19716234405751,8.16930002512704,2024.30216597839,2024.33002829732,13960000
347,348,0.0995694252219426,6.78290391500051,5.19751660379808,6.81620180187542,5.6116165784764,8.29673176927946,8.19716234405751,2024.33002829732,2024.42959772254,13960000
347,352,0.0821825387181581,6.78290391500051,5.19751660379808,6.96316653403817,3.59591372436317,8.27934488277567,8.19716234405751,2024.33002829732,2024.41221083603,13960000
348,349,0.181662300172464,6.81620180187542,5.6116165784764,5.55910957619674,6.7305640321467,8.47839406945192,8.29673176927946,2024.42959772254,2024.61126002271,13960000
348,46,0.889169400750118,6.81620180187542,5.6116165784764,9.025489701,7.490268177,9.18590117002958,8.29673176927946,2024.42959772254,2025.31876712329,13960000
349,350,0.220333760220885,5.55910957619674,6.7305640321467,5.50601442807577,7.17046873507192,8.69872782967281,8.47839406945192,2024.61126002271,2024.83159378293,13960000
349,50,0.0509085527821427,5.55910957619674,6.7305640321467,5.540361159,6.81554187,8.52930262223406,8.47839406945192,2024.61126002271,2024.66216857549,13960000
350,47,0.958406217069062,5.50601442807577,7.17046873507192,6.37463265461531,7.48597244580386,9.65713404674187,8.69872782967281,2024.83159378293,2025.79,13960000
350,351,0.075160942413365,5.50601442807577,7.17046873507192,5.62281484023118,7.64334304998893,8.77388877208617,8.69872782967281,2024.83159378293,2024.90675472534,13960000
351,48,0.269546644518773,5.62281484023118,7.64334304998893,5.007686291,7.819766869,9.04343541660494,8.77388877208617,2024.90675472534,2025.17630136986,13960000
351,49,0.351738425340632,5.62281484023118,7.64334304998893,9.850402916,9.173235294,9.1256271974268,8.77388877208617,2024.90675472534,2025.25849315068,13960000
352,51,0.288209105578612,6.96316653403817,3.59591372436317,6.420580622,3.39001178,8.56755398835429,8.27934488277567,2024.41221083603,2024.70041994161,13960000
352,353,0.10392923716221,6.96316653403817,3.59591372436317,6.94571035835029,3.71201207233544,8.38327411993788,8.27934488277567,2024.41221083603,2024.5161400732,13960000
353,52,0.564270885708188,6.94571035835029,3.71201207233544,6.675526431,6.227399684,8.94754500564607,8.38327411993788,2024.5161400732,2025.0804109589,13960000
353,354,0.0959795789168816,6.94571035835029,3.71201207233544,6.72368498819992,3.45666179625473,8.47925369885476,8.38327411993788,2024.5161400732,2024.61211965211,13960000
354,53,0.375185535401178,6.72368498819992,3.45666179625473,6.742259212,3.551542725,8.85443923425594,8.47925369885476,2024.61211965211,2024.98730518751,13960000
354,54,1.11486664925697,6.72368498819992,3.45666179625473,6.41045026,3.134092944,9.59412034811174,8.47925369885476,2024.61211965211,2025.72698630137,13960000
355,357,0.262827906027617,6.28418576332688,5.71678696892405,5.84874450405671,5.59685123564669,8.44327462585696,8.18044671982934,2024.31331267309,2024.57614057911,13960000
355,356,0.0409909841612282,6.28418576332688,5.71678696892405,6.54683772965498,6.0647970393228,8.22143770399057,8.18044671982934,2024.31331267309,2024.35430365725,13960000
356,56,0.767203192066544,6.54683772965498,6.0647970393228,6.017696326,6.613017834,8.98864089605711,8.22143770399057,2024.35430365725,2025.12150684932,13960000
356,55,0.780901822203331,6.54683772965498,6.0647970393228,7.435278104,9.404301808,9.0023395261939,8.22143770399057,2024.35430365725,2025.13520547945,13960000
357,60,0.424825810584842,5.84874450405671,5.59685123564669,6.694320344,3.274194836,8.8681004364418,8.44327462585696,2024.57614057911,2025.0009663897,13960000
357,358,0.150900175927779,5.84874450405671,5.59685123564669,6.30657959685589,5.97158058875201,8.59417480178474,8.44327462585696,2024.57614057911,2024.72704075504,13960000
358,359,0.31973502886148,6.30657959685589,5.97158058875201,5.03972416450208,6.5604959460255,8.91390983064622,8.59417480178474,2024.72704075504,2025.0467757839,13960000
358,57,0.0307562357498787,6.30657959685589,5.97158058875201,6.306924048,5.971464916,8.62493103753462,8.59417480178474,2024.72704075504,2024.75779699079,13960000
359,58,0.299388599657386,5.03972416450208,6.5604959460255,4.99034613,8.338895937,9.2132984303036,8.91390983064622,2025.0467757839,2025.34616438356,13960000
359,59,0.403498188698559,5.03972416450208,6.5604959460255,5.29586889,6.245672537,9.31740801934478,8.91390983064622,2025.0467757839,2025.4502739726,13960000
360,61,0.539449830012705,5.91011486286446,6.21229454109934,6.250449459,6.731084682,8.69050480802655,8.15105497801385,2024.28392093127,2024.82337076128,13960000
360,62,0.793750301604864,5.91011486286446,6.21229454109934,7.215066016,9.539558019,8.94480527961871,8.15105497801385,2024.28392093127,2025.07767123288,13960000
361,363,0.0243961886338315,6.12488866336333,5.85486406523915,6.47689303068946,5.67012322119043,8.07882320187596,8.05442701324212,2024.1872929665,2024.21168915513,13960000
361,362,0.809966292416936,6.12488866336333,5.85486406523915,6.12456684603931,5.85466754143173,8.86439330565906,8.05442701324212,2024.1872929665,2024.99725925892,13960000
362,63,0.0393160835486126,6.12456684603931,5.85466754143173,5.626845531,6.137692491,8.90370938920767,8.86439330565906,2024.99725925892,2025.03657534247,13960000
362,64,0.751644850671994,6.12456684603931,5.85466754143173,6.593266804,3.606629026,9.61603815633105,8.86439330565906,2024.99725925892,2025.74890410959,13960000
363,364,0.158698399744037,6.47689303068946,5.67012322119043,6.98664458942619,5.80721870984647,8.23752160161999,8.07882320187596,2024.21168915513,2024.37038755488,13960000
363,67,0.926256050345532,6.47689303068946,5.67012322119043,6.612251681,6.101946734,9.00507925222149,8.07882320187596,2024.21168915513,2025.13794520548,13960000
364,65,0.644269979368594,6.98664458942619,5.80721870984647,6.258970383,8.157416228,8.88179158098859,8.23752160161999,2024.37038755488,2025.01465753425,13960000
364,66,0.868927513615083,6.98664458942619,5.80721870984647,6.250840193,5.698087698,9.10644911523507,8.23752160161999,2024.37038755488,2025.23931506849,13960000
365,366,0.322194771328925,7.22875221027353,7.27142036429853,8.60360343409828,7.27156327236515,7.62385055130293,7.301655779974,2023.43452173323,2023.75671650456,13960000
365,402,0.256980401963045,7.22875221027353,7.27142036429853,6.90743220107097,7.2679259682296,7.55863618193704,7.301655779974,2023.43452173323,2023.6915021352,13960000
366,367,0.515271002734325,8.60360343409828,7.27156327236515,8.93103037801016,7.46303982640579,8.13912155403725,7.62385055130293,2023.75671650456,2024.2719875073,13960000
366,373,0.125865148080807,8.60360343409828,7.27156327236515,8.80587869651399,7.28715935047283,7.74971569938373,7.62385055130293,2023.75671650456,2023.88258165264,13960000
367,368,0.0194911715609436,8.93103037801016,7.46303982640579,9.91518847279414,8.82938984803767,8.15861272559819,8.13912155403725,2024.2719875073,2024.29147867886,13960000
367,371,0.0877856564157695,8.93103037801016,7.46303982640579,8.99811546870931,7.37532876257364,8.22690721045302,8.13912155403725,2024.2719875073,2024.35977316371,13960000
368,369,0.240486857405494,9.91518847279414,8.82938984803767,9.78371284987531,9.15457097356524,8.39909958300369,8.15861272559819,2024.29147867886,2024.53196553626,13960000
368,69,0.441728148002061,9.91518847279414,8.82938984803767,9.976499552,8.923544203,8.60034087360025,8.15861272559819,2024.29147867886,2024.73320682686,13960000
369,72,0.677212545930001,9.78371284987531,9.15457097356524,10.84443967,11.23360848,9.07631212893369,8.39909958300369,2024.53196553626,2025.20917808219,13960000
369,370,7.62129003020195e-05,9.78371284987531,9.15457097356524,9.78041375217268,9.15081613433861,8.39917579590399,8.39909958300369,2024.53196553626,2024.53204174916,13960000
370,70,0.266738848187976,9.78041375217268,9.15081613433861,9.778533181,9.066952622,8.66591464409196,8.39917579590399,2024.53204174916,2024.79878059735,13960000
370,71,0.247613165127865,9.78041375217268,9.15081613433861,9.994390822,8.937952708,8.64678896103185,8.39917579590399,2024.53204174916,2024.77965491429,13960000
371,372,0.404709147434329,8.99811546870931,7.37532876257364,6.8354911588072,4.81098120968167,8.63161635788735,8.22690721045302,2024.35977316371,2024.76448231115,13960000
371,75,0.687761082864309,8.99811546870931,7.37532876257364,5.071682202,6.389086909,8.91466829331733,8.22690721045302,2024.35977316371,2025.04753424658,13960000
372,74,0.162713586751138,6.8354911588072,4.81098120968167,6.62398584,3.390027145,8.79432994463849,8.63161635788735,2024.76448231115,2024.9271958979,13960000
