node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
317,28,0.154816891291999,5.47431970027541,7.11085882966118,5.46101576831892,7.1206913010205,1.94376358626532,1.78894669497333,2017.99608655021,2018.15090344151,11080000
318,319,0.0332011458126331,5.47286053327683,7.10034765177427,5.42663420301659,7.1208717293227,1.88929734810032,1.85609620228769,2018.06323605753,2018.09643720334,11080000
318,31,0.0599229957177698,5.47286053327683,7.10034765177427,5.45871676217223,7.08299044618359,1.91601919800546,1.85609620228769,2018.06323605753,2018.12315905325,11080000
319,29,0.0578499011789271,5.42663420301659,7.1208717293227,5.46622862675281,7.0895920192119,1.94714724927925,1.88929734810032,2018.09643720334,2018.15428710452,11080000
319,30,0.00547433445967105,5.42663420301659,7.1208717293227,5.4476894022181,7.12144562363158,1.89477168256,1.88929734810032,2018.09643720334,2018.1019115378,11080000
320,32,0.459896589831639,5.25794482205852,7.26028374797171,6.13756348964503,6.47503996005517,1.84417942544301,1.38428283561137,2017.59142269085,2018.05131928068,11080000
320,321,0.143590690182378,5.25794482205852,7.26028374797171,5.26302845865127,7.79658034180979,1.52787352579375,1.38428283561137,2017.59142269085,2017.73501338104,11080000
321,33,0.719135583958898,5.26302845865127,7.79658034180979,7.40483372913598,3.24919915557225,2.24700910975264,1.52787352579375,2017.73501338104,2018.45414896499,11080000
321,34,0.0845563955316697,5.26302845865127,7.79658034180979,5.02837703942267,7.90352578185069,1.61242992132542,1.52787352579375,2017.73501338104,2017.81956977657,11080000
322,323,1.04198558192577,5.89720028627136,7.00486275598085,4.81210265447976,6.93967281815292,1.91407965962107,0.8720940776953,2017.07923393294,2018.12121951486,11080000
322,330,0.00798404846630163,5.89720028627136,7.00486275598085,6.11633808535577,7.23084689366252,0.880078126161601,0.8720940776953,2017.07923393294,2017.0872179814,11080000
323,324,0.392125274179701,4.81210265447976,6.93967281815292,5.03986063558056,6.76604607539487,2.30620493380077,1.91407965962107,2018.12121951486,2018.51334478904,11080000
323,328,0.0427643324451088,4.81210265447976,6.93967281815292,4.73289763744894,7.08415118465703,1.95684399206618,1.91407965962107,2018.12121951486,2018.16398384731,11080000
324,326,0.478143701841885,5.03986063558056,6.76604607539487,5.14194984033417,6.44384317932619,2.78434863564266,2.30620493380077,2018.51334478904,2018.99148849088,11080000
324,325,0.439603490373504,5.03986063558056,6.76604607539487,5.07939269018237,5.91349500910495,2.74580842417428,2.30620493380077,2018.51334478904,2018.95294827942,11080000
325,35,0.404175008255852,5.07939269018237,5.91349500910495,6.64085245795831,3.33153480629673,3.14998343243013,2.74580842417428,2018.95294827942,2019.35712328767,11080000
325,36,0.297325693187322,5.07939269018237,5.91349500910495,6.60698591359639,3.31828407060386,3.0431341173616,2.74580842417428,2018.95294827942,2019.2502739726,11080000
326,37,0.847826577609192,5.14194984033417,6.44384317932619,4.76341001118211,7.04400039979377,3.63217521325185,2.78434863564266,2018.99148849088,2019.83931506849,11080000
326,327,0.0385514702914334,5.14194984033417,6.44384317932619,5.09267318520249,6.40824224467341,2.82290010593409,2.78434863564266,2018.99148849088,2019.03003996118,11080000
327,39,0.110644970331619,5.09267318520249,6.40824224467341,5.10074795676862,6.40569547128448,2.93354507626571,2.82290010593409,2019.03003996118,2019.14068493151,11080000
327,38,0.0531107237562045,5.09267318520249,6.40824224467341,5.09556863503273,6.37028109463295,2.8760108296903,2.82290010593409,2019.03003996118,2019.08315068493,11080000
328,42,0.00629703659339675,4.73289763744894,7.08415118465703,4.76266504007526,7.05247915535599,1.96314102865958,1.95684399206618,2018.16398384731,2018.1702808839,11080000
328,329,0.00211837179078955,4.73289763744894,7.08415118465703,4.73289102691136,7.08001898776253,1.95896236385697,1.95684399206618,2018.16398384731,2018.1661022191,11080000
329,41,0.0356238622728426,4.73289102691136,7.08001898776253,4.7616706728537,7.03067860155196,1.99458622612981,1.95896236385697,2018.1661022191,2018.20172608137,11080000
329,40,0.00434795191429416,4.73289102691136,7.08001898776253,4.73320861622336,7.00837246883453,1.96331031577127,1.95896236385697,2018.1661022191,2018.17045017101,11080000
330,333,0.361270069280199,6.11633808535577,7.23084689366252,6.11126613763146,7.23305179268346,1.2413481954418,0.880078126161601,2017.0872179814,2017.44848805068,11080000
330,331,0.425742441586548,6.11633808535577,7.23084689366252,4.91018646816611,6.42005214784005,1.30582056774815,0.880078126161601,2017.0872179814,2017.51296042299,11080000
331,332,0.159177199658618,4.91018646816611,6.42005214784005,5.03437730319529,6.53094185508976,1.46499776740677,1.30582056774815,2017.51296042299,2017.67213762265,11080000
331,43,0.269873299028266,4.91018646816611,6.42005214784005,5.08924923222984,6.3822403778099,1.57569386677642,1.30582056774815,2017.51296042299,2017.78283372202,11080000
332,45,0.155177045283614,5.03437730319529,6.53094185508976,5.10166593800707,6.37156787891217,1.62017481269038,1.46499776740677,2017.67213762265,2017.82731466793,11080000
332,44,0.243889774612228,5.03437730319529,6.53094185508976,4.73325054260397,7.0180665278541,1.708887542019,1.46499776740677,2017.67213762265,2017.91602739726,11080000
333,47,0.361066598486349,6.11126613763146,7.23305179268346,6.40582348181436,7.52113047504597,1.60241479392815,1.2413481954418,2017.44848805068,2017.80955464917,11080000
333,46,0.328296421626774,6.11126613763146,7.23305179268346,6.72341274176775,6.2036992688351,1.56964461706857,1.2413481954418,2017.44848805068,2017.77678447231,11080000
334,54,0.778492428871706,6.54730702638697,3.44251493963388,6.62235437174772,3.33741590844611,1.85251805959023,1.07402563071852,2017.28116548596,2018.05965791483,11080000
334,335,0.462894048515851,6.54730702638697,3.44251493963388,6.5439396343717,4.04042675484668,1.53691967923437,1.07402563071852,2017.28116548596,2017.74405953448,11080000
335,53,0.345895909961649,6.5439396343717,4.04042675484668,6.6323225974668,3.35242011328389,1.88281558919602,1.53691967923437,2017.74405953448,2018.08995544444,11080000
335,336,0.150200314637836,6.5439396343717,4.04042675484668,7.3217672507445,4.34700412020302,1.68711999387221,1.53691967923437,2017.74405953448,2017.89425984911,11080000
336,337,0.0199539157402917,7.3217672507445,4.34700412020302,7.27663801635623,4.33178234491501,1.7070739096125,1.68711999387221,2017.89425984911,2017.91421376485,11080000
336,48,0.150988054514123,7.3217672507445,4.34700412020302,7.4160719856393,3.25861511053355,1.83810804838633,1.68711999387221,2017.89425984911,2018.04524790363,11080000
337,52,0.140549356784708,7.27663801635623,4.33178234491501,7.37493434822402,3.91711462235055,1.84762326639721,1.7070739096125,2017.91421376485,2018.05476312164,11080000
337,338,0.159695038090311,7.27663801635623,4.33178234491501,7.32863989420335,3.93025329451669,1.86676894770281,1.7070739096125,2017.91421376485,2018.07390880294,11080000
338,51,0.00491515903329898,7.32863989420335,3.93025329451669,7.3611389782399,3.9510629986232,1.87168410673611,1.86676894770281,2018.07390880294,2018.07882396198,11080000
338,339,0.534962507486159,7.32863989420335,3.93025329451669,5.07889937525945,6.372180183211,2.40173145518897,1.86676894770281,2018.07390880294,2018.60887131043,11080000
339,49,0.0112656758711092,5.07889937525945,6.372180183211,5.0759904243591,6.40242035287521,2.41299713106008,2.40173145518897,2018.60887131043,2018.6201369863,11080000
339,50,0.0197114590427994,5.07889937525945,6.372180183211,4.767582445205,7.05685969251339,2.42144291423177,2.40173145518897,2018.60887131043,2018.62858276947,11080000
340,341,1.11746147941936,5.74013752265733,6.62859656938085,4.7459337908638,7.05430960848955,1.44844754990471,0.330986070485347,2016.53812592573,2017.65558740515,11080000
340,344,2.67160109418754,5.74013752265733,6.62859656938085,5.67415127500912,6.62186428191046,3.00258716467289,0.330986070485347,2016.53812592573,2019.20972701991,11080000
341,58,0.2029057455391,4.7459337908638,7.05430960848955,4.74310714649024,7.05672440404406,1.65135329544381,1.44844754990471,2017.65558740515,2017.85849315069,11080000
341,342,0.1373133930834,4.7459337908638,7.05430960848955,4.75097677758614,6.99803602883952,1.58576094298811,1.44844754990471,2017.65558740515,2017.79290079823,11080000
342,343,0.0628317575281478,4.75097677758614,6.99803602883952,4.75073579731525,7.03548645833834,1.64859270051626,1.58576094298811,2017.79290079823,2017.85573255576,11080000
342,57,0.139564955195259,4.75097677758614,6.99803602883952,4.72611225608435,7.02453285364603,1.72532589818337,1.58576094298811,2017.79290079823,2017.93246575342,11080000
343,56,0.00276059492755198,4.75073579731525,7.03548645833834,4.74891384444597,7.02633476344322,1.65135329544381,1.64859270051626,2017.85573255576,2017.85849315069,11080000
343,55,0.00276059492755198,4.75073579731525,7.03548645833834,4.77096234696152,7.04498835194296,1.65135329544381,1.64859270051626,2017.85573255576,2017.85849315069,11080000
344,473,0.101179638116414,5.67415127500912,6.62186428191046,5.6613162383599,7.09486328233394,3.1037668027893,3.00258716467289,2019.20972701991,2019.31090665803,11080000
344,345,1.72427664414644,5.67415127500912,6.62186428191046,5.54485464289447,6.49519783344999,4.72686380881932,3.00258716467289,2019.20972701991,2020.93400366406,11080000
345,346,1.22347789898155,5.54485464289447,6.49519783344999,5.87730038841709,6.48099033925532,5.95034170780087,4.72686380881932,2020.93400366406,2022.15748156304,11080000
345,461,0.438324608331414,5.54485464289447,6.49519783344999,5.59412595939037,6.50316184788043,5.16518841715074,4.72686380881932,2020.93400366406,2021.37232827239,11080000
346,347,0.301113105834588,5.87730038841709,6.48099033925532,6.38793358800475,6.48671026545263,6.25145481363546,5.95034170780087,2022.15748156304,2022.45859466888,11080000
346,455,0.105438405955693,5.87730038841709,6.48099033925532,5.9515998602741,6.16427807981938,6.05578011375656,5.95034170780087,2022.15748156304,2022.262919969,11080000
347,59,0.282090262630163,6.38793358800475,6.48671026545263,4.7580146401982,7.04216406238499,6.53354507626562,6.25145481363546,2022.45859466888,2022.74068493151,11080000
347,348,0.361589083289923,6.38793358800475,6.48671026545263,6.25479849393659,5.16798520534079,6.61304389692538,6.25145481363546,2022.45859466888,2022.82018375217,11080000
348,447,0.997320945632991,6.25479849393659,5.16798520534079,6.68415914311657,3.38650554823285,7.61036484255837,6.61304389692538,2022.82018375217,2023.8175046978,11080000
348,349,0.39190209016653,6.25479849393659,5.16798520534079,6.70298712253479,5.17076956174169,7.00494598709191,6.61304389692538,2022.82018375217,2023.21208584233,11080000
349,442,0.6568267491311,6.70298712253479,5.17076956174169,6.71813292065236,5.17851030409051,7.66177273622301,7.00494598709191,2023.21208584233,2023.86891259146,11080000
349,350,0.0541527225498704,6.70298712253479,5.17076956174169,6.70370045536947,5.18129660349849,7.05909870964178,7.00494598709191,2023.21208584233,2023.26623856488,11080000
350,351,0.0756846501745669,6.70370045536947,5.18129660349849,6.24353966317446,6.66332831581202,7.13478335981635,7.05909870964178,2023.26623856488,2023.34192321506,11080000
350,431,0.876895142083141,6.70370045536947,5.18129660349849,6.06351579152941,5.87687206379358,7.93599385172492,7.05909870964178,2023.26623856488,2024.14313370697,11080000
351,393,0.0284474470733587,6.24353966317446,6.66332831581202,6.23790799080027,6.65414870799413,7.16323080688971,7.13478335981635,2023.34192321506,2023.37037066213,11080000
351,352,0.517722538421141,6.24353966317446,6.66332831581202,6.16419392757601,6.6181931086386,7.65250589823749,7.13478335981635,2023.34192321506,2023.85964575348,11080000
352,353,0.362349908834264,6.16419392757601,6.6181931086386,4.95410083364644,6.91254066929984,8.01485580707175,7.65250589823749,2023.85964575348,2024.22199566231,11080000
352,362,0.133480502439915,6.16419392757601,6.6181931086386,6.00982858960258,6.76428641866525,7.7859864006774,7.65250589823749,2023.85964575348,2023.99312625592,11080000
353,355,0.298965104088759,4.95410083364644,6.91254066929984,5.38229882422647,6.51274373673975,8.31382091116051,8.01485580707175,2024.22199566231,2024.5209607664,11080000
353,354,0.866858380402802,4.95410083364644,6.91254066929984,4.79176976990026,6.99960114169823,8.88171418747456,8.01485580707175,2024.22199566231,2025.08885404272,11080000
354,60,0.0627897929005851,4.79176976990026,6.99960114169823,4.73934603,7.071534513,8.94450398037514,8.88171418747456,2025.08885404272,2025.15164383562,11080000
354,61,0.0627897929005851,4.79176976990026,6.99960114169823,4.773169858,6.998089181,8.94450398037514,8.88171418747456,2025.08885404272,2025.15164383562,11080000
355,357,0.128719128764254,5.38229882422647,6.51274373673975,7.69861587740009,8.56234656671698,8.44254003992477,8.31382091116051,2024.5209607664,2024.64967989517,11080000
355,356,0.0722275529234271,5.38229882422647,6.51274373673975,5.48836600519594,5.88531306190582,8.38604846408394,8.31382091116051,2024.5209607664,2024.59318831933,11080000
356,62,1.10092126971592,5.48836600519594,5.88531306190582,6.476970692,3.314315195,9.48696973379986,8.38604846408394,2024.59318831933,2025.69410958904,11080000
356,63,0.0717124966041183,5.48836600519594,5.88531306190582,5.483719111,5.70032179,8.45776096068806,8.38604846408394,2024.59318831933,2024.66490081593,11080000
357,69,0.0234176420748975,7.69861587740009,8.56234656671698,7.769258961,8.509062892,8.46595768199967,8.44254003992477,2024.64967989517,2024.67309753724,11080000
357,358,0.053987352641468,7.69861587740009,8.56234656671698,7.56645655793999,8.48877175353357,8.49652739256623,8.44254003992477,2024.64967989517,2024.70366724781,11080000
358,361,0.101317212961967,7.56645655793999,8.48877175353357,7.63910610083902,8.48679063926433,8.5978446055282,8.49652739256623,2024.70366724781,2024.80498446077,11080000
358,359,0.0596603459605205,7.56645655793999,8.48877175353357,7.66144000349894,8.47678855622199,8.55618773852676,8.49652739256623,2024.70366724781,2024.76332759377,11080000
359,360,0.075103466491813,7.66144000349894,8.47678855622199,7.5912975614553,8.49834909766621,8.63129120501857,8.55618773852676,2024.76332759377,2024.83843106026,11080000
359,66,0.158403823254346,7.66144000349894,8.47678855622199,7.661799654,8.475988822,8.7145915617811,8.55618773852676,2024.76332759377,2024.92173141702,11080000
360,65,0.576226473986748,7.5912975614553,8.49834909766621,5.02386532282972,7.83822471251551,9.20751767900532,8.63129120501857,2024.83843106026,2025.41465753425,11080000
360,64,0.0204588267077216,7.5912975614553,8.49834909766621,7.600600194,8.534247001,8.65175003172629,8.63129120501857,2024.83843106026,2024.85888988697,11080000
361,68,0.253508689915651,7.63910610083902,8.48679063926433,8.624626872,8.288942206,8.85135329544385,8.5978446055282,2024.80498446077,2025.05849315069,11080000
361,67,0.376796361148325,7.63910610083902,8.48679063926433,7.648517781,8.556613704,8.97464096667653,8.5978446055282,2024.80498446077,2025.18178082192,11080000
362,363,0.0244099281324772,6.00982858960258,6.76428641866525,5.88163483279772,6.58743931120982,7.81039632880988,7.7859864006774,2023.99312625592,2024.01753618405,11080000
362,391,0.586080846800879,6.00982858960258,6.76428641866525,6.1468510658907,6.78450918142429,8.37206724747828,7.7859864006774,2023.99312625592,2024.57920710272,11080000
363,387,0.31630449411089,5.88163483279772,6.58743931120982,5.83799311436272,6.67083170874301,8.12670082292077,7.81039632880988,2024.01753618405,2024.33384067816,11080000
363,364,0.187385389189705,5.88163483279772,6.58743931120982,5.68344173666105,6.27622184215656,7.99778171799959,7.81039632880988,2024.01753618405,2024.20492157324,11080000
364,365,0.0928173189713335,5.68344173666105,6.27622184215656,5.72664843075533,6.77372987837021,8.09059903697092,7.99778171799959,2024.20492157324,2024.29773889221,11080000
364,381,0.145751395386098,5.68344173666105,6.27622184215656,5.72284025735356,6.20033181951374,8.14353311338568,7.99778171799959,2024.20492157324,2024.35067296863,11080000
365,70,0.779932340664662,5.72664843075533,6.77372987837021,7.215066016,9.539558019,8.87053137763558,8.09059903697092,2024.29773889221,2025.07767123288,11080000
365,366,0.051996760404009,5.72664843075533,6.77372987837021,6.01015791663013,6.70497664938719,8.14259579737493,8.09059903697092,2024.29773889221,2024.34973565262,11080000
366,370,0.0627908944674234,6.01015791663013,6.70497664938719,6.01722424779837,6.70741909356747,8.20538669184235,8.14259579737493,2024.34973565262,2024.41252654708,11080000
366,367,0.131853853084093,6.01015791663013,6.70497664938719,6.01533541789462,6.6501589813351,8.27444965045902,8.14259579737493,2024.34973565262,2024.4815895057,11080000
367,368,0.211903577359092,6.01533541789462,6.6501589813351,5.9648686463048,6.63384059929552,8.48635322781812,8.27444965045902,2024.4815895057,2024.69349308306,11080000
367,74,0.63991734361496,6.01533541789462,6.6501589813351,6.017696326,6.613017834,8.91436699407398,8.27444965045902,2024.4815895057,2025.12150684932,11080000
368,71,0.441712396392656,5.9648686463048,6.63384059929552,7.435278104,9.404301808,8.92806562421077,8.48635322781812,2024.69349308306,2025.13520547945,11080000
368,369,0.0995590285280885,5.9648686463048,6.63384059929552,6.12538853105345,5.53969635584978,8.5859122563462,8.48635322781812,2024.69349308306,2024.79305211159,11080000
369,73,0.207914278112467,6.12538853105345,5.53969635584978,6.694320344,3.274194836,8.79382653445867,8.5859122563462,2024.79305211159,2025.0009663897,11080000
369,72,0.270920491152365,6.12538853105345,5.53969635584978,4.800781528,8.296274877,8.85683274749857,8.5859122563462,2024.79305211159,2025.06397260274,11080000
370,371,0.0597628387754012,6.01722424779837,6.70741909356747,6.5369476934533,6.06715005434962,8.26514953061775,8.20538669184235,2024.41252654708,2024.47228938586,11080000
370,377,0.0548324597714229,6.01722424779837,6.70741909356747,5.73494846728694,6.59252164818317,8.26021915161378,8.20538669184235,2024.41252654708,2024.46735900686,11080000
371,75,0.2281305557534,6.5369476934533,6.06715005434962,6.420580622,3.39001178,8.49328008637115,8.26514953061775,2024.47228938586,2024.70041994161,11080000
371,372,0.0532672645044416,6.5369476934533,6.06715005434962,6.32418623969072,5.85354759276391,8.3184167951222,8.26514953061775,2024.47228938586,2024.52555665036,11080000
