node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.159321859752997,5.64274648815127,6.33240814789598,6.59469289461894,6.44369936094311,8.74784140806906,8.58851954831606,2024.47998973722,2024.63931159697,12610000
372,79,0.343381024068601,5.64274648815127,6.33240814789598,6.250449459,6.731084682,8.93190057238466,8.58851954831606,2024.47998973722,2024.82337076128,12610000
373,81,0.438359635907764,6.59469289461894,6.44369936094311,7.215066016,9.539558019,9.18620104397682,8.74784140806906,2024.63931159697,2025.07767123288,12610000
373,80,0.498633608510536,6.59469289461894,6.44369936094311,6.612251681,6.101946734,9.24647501657959,8.74784140806906,2024.63931159697,2025.13794520548,12610000
374,386,0.0141761923309134,6.04705673955506,6.5929201221001,6.03734111242559,6.63245247976029,8.56610817984967,8.55193198751875,2024.44340217642,2024.45757836875,12610000
374,375,0.0772955345071094,6.04705673955506,6.5929201221001,6.40770924582813,6.00559639809622,8.62922752202586,8.55193198751875,2024.44340217642,2024.52069771093,12610000
375,379,0.0215549300899962,6.40770924582813,6.00559639809622,6.23270974103075,5.95692115475538,8.65078245211586,8.62922752202586,2024.52069771093,2024.54225264102,12610000
375,376,0.116487312224175,6.40770924582813,6.00559639809622,5.62975109126457,6.81138229998457,8.74571483425004,8.62922752202586,2024.52069771093,2024.63718502315,12610000
376,85,0.0249835523421296,5.62975109126457,6.81138229998457,5.540361159,6.81554187,8.77069838659217,8.74571483425004,2024.63718502315,2024.66216857549,12610000
376,377,0.202692432411754,5.62975109126457,6.81138229998457,5.92477925290016,8.01801664138926,8.94840726666179,8.74571483425004,2024.63718502315,2024.83987745556,12610000
377,84,0.336423914301256,5.92477925290016,8.01801664138926,5.007686291,7.819766869,9.28483118096305,8.94840726666179,2024.83987745556,2025.17630136986,12610000
377,378,0.131929328954646,5.92477925290016,8.01801664138926,6.28848595551849,7.94441444632045,9.08033659561644,8.94840726666179,2024.83987745556,2024.97180678452,12610000
378,83,0.818193215483533,6.28848595551849,7.94441444632045,6.37463265461531,7.48597244580386,9.89852981109997,9.08033659561644,2024.97180678452,2025.79,12610000
378,82,0.286686366168469,6.28848595551849,7.94441444632045,9.850402916,9.173235294,9.36702296178491,9.08033659561644,2024.97180678452,2025.25849315068,12610000
379,384,0.101509881043786,6.23270974103075,5.95692115475538,6.45889441552223,5.71855996869311,8.75229233315965,8.65078245211586,2024.54225264102,2024.64376252206,12610000
379,380,0.0184239014346483,6.23270974103075,5.95692115475538,6.21580823152502,5.94576488070226,8.66920635355051,8.65078245211586,2024.54225264102,2024.56067654245,12610000
380,381,0.00711344459278362,6.21580823152502,5.94576488070226,6.3009882750372,5.9546345197469,8.67631979814329,8.66920635355051,2024.56067654245,2024.56778998704,12610000
380,90,0.139743399161881,6.21580823152502,5.94576488070226,6.420580622,3.39001178,8.80894975271239,8.66920635355051,2024.56067654245,2024.70041994161,12610000
381,86,0.190007003749429,6.3009882750372,5.9546345197469,6.306924048,5.971464916,8.86632680189272,8.67631979814329,2024.56778998704,2024.75779699079,12610000
381,382,0.147390166462577,6.3009882750372,5.9546345197469,6.55821299872351,5.38654393990144,8.82370996460587,8.67631979814329,2024.56778998704,2024.71518015351,12610000
382,89,0.60358696978181,6.55821299872351,5.38654393990144,9.025489701,7.490268177,9.42729693438768,8.82370996460587,2024.71518015351,2025.31876712329,12610000
382,383,0.194284998520084,6.55821299872351,5.38654393990144,5.28487632736011,6.99905079618034,9.01799496312595,8.82370996460587,2024.71518015351,2024.90946515203,12610000
383,88,0.436699231535754,5.28487632736011,6.99905079618034,4.99034613,8.338895937,9.45469419466171,9.01799496312595,2024.90946515203,2025.34616438356,12610000
383,87,0.540808820576927,5.28487632736011,6.99905079618034,5.29586889,6.245672537,9.55880378370288,9.01799496312595,2024.90946515203,2025.4502739726,12610000
384,91,0.43664843684453,6.45889441552223,5.71855996869311,6.675526431,6.227399684,9.18894077000417,8.75229233315965,2024.64376252206,2025.0804109589,12610000
384,385,0.166044291644851,6.45889441552223,5.71855996869311,6.45659525306801,5.61491828345656,8.9183366248045,8.75229233315965,2024.64376252206,2024.8098068137,12610000
385,92,0.917179487665346,6.45659525306801,5.61491828345656,6.41045026,3.134092944,9.83551611246984,8.9183366248045,2024.8098068137,2025.72698630137,12610000
385,93,0.177498373809551,6.45659525306801,5.61491828345656,6.742259212,3.551542725,9.09583499861405,8.9183366248045,2024.8098068137,2024.98730518751,12610000
386,94,0.66392848056555,6.03734111242559,6.63245247976029,6.017696326,6.613017834,9.23003666041522,8.56610817984967,2024.45757836875,2025.12150684932,12610000
386,387,0.213752834209627,6.03734111242559,6.63245247976029,6.30799178628104,7.05842063126157,8.7798610140593,8.56610817984967,2024.45757836875,2024.67133120296,12610000
387,97,0.392641399780509,6.30799178628104,7.05842063126157,4.800781528,8.296274877,9.1725024138398,8.7798610140593,2024.67133120296,2025.06397260274,12610000
387,388,0.0713219390258979,6.30799178628104,7.05842063126157,6.34183646454615,7.07174475011534,8.85118295308519,8.7798610140593,2024.67133120296,2024.74265314199,12610000
388,96,0.392552337466813,6.34183646454615,7.07174475011534,7.435278104,9.404301808,9.243735290552,8.85118295308519,2024.74265314199,2025.13520547945,12610000
388,95,0.258313247714713,6.34183646454615,7.07174475011534,6.694320344,3.274194836,9.1094962007999,8.85118295308519,2024.74265314199,2025.0009663897,12610000
389,390,0.764947782467465,8.21723141564037,7.6463817158387,7.64527605386962,4.44294722411085,8.11960217670813,7.35465439424066,2023.24612458314,2024.01107236561,12610000
389,391,0.142632384549844,8.21723141564037,7.6463817158387,8.4817176596232,7.63662371874513,7.4972867787905,7.35465439424066,2023.24612458314,2023.38875696769,12610000
390,99,1.02824270288501,7.64527605386962,4.44294722411085,6.360129159,5.525304472,9.14784487959313,8.11960217670813,2024.01107236561,2025.03931506849,12610000
390,98,1.0008454426112,7.64527605386962,4.44294722411085,10.52423906,6.870292761,9.12044761931933,8.11960217670813,2024.01107236561,2025.01191780822,12610000
391,392,0.517529618667474,8.4817176596232,7.63662371874513,8.70191925882891,7.78259369951989,8.01481639745798,7.4972867787905,2023.38875696769,2023.90628658636,12610000
391,398,0.634829556307437,8.4817176596232,7.63662371874513,9.3776506901683,7.28825968857155,8.13211633509794,7.4972867787905,2023.38875696769,2024.023586524,12610000
392,395,0.242145175416978,8.70191925882891,7.78259369951989,8.20012726602984,8.24088119169559,8.25696157287496,8.01481639745798,2023.90628658636,2024.14843176177,12610000
392,393,0.649022600495684,8.70191925882891,7.78259369951989,9.73728956920411,9.13736595110885,8.66383899795366,8.01481639745798,2023.90628658636,2024.55530918685,12610000
393,394,0.057634176091329,9.73728956920411,9.13736595110885,10.1963820180292,9.06862653719016,8.72147317404499,8.66383899795366,2024.55530918685,2024.61294336295,12610000
393,102,0.243471410496404,9.73728956920411,9.13736595110885,9.778533181,9.066952622,8.90731040845007,8.66383899795366,2024.55530918685,2024.79878059735,12610000
394,101,0.596234719246799,10.1963820180292,9.06862653719016,10.84443967,11.23360848,9.31770789329179,8.72147317404499,2024.61294336295,2025.20917808219,12610000
394,100,0.166711551344965,10.1963820180292,9.06862653719016,9.994390822,8.937952708,8.88818472538996,8.72147317404499,2024.61294336295,2024.77965491429,12610000
395,106,0.584775065083401,8.20012726602984,8.24088119169559,9.976499552,8.923544203,8.84173663795836,8.25696157287496,2024.14843176177,2024.73320682686,12610000
395,396,0.313011861724649,8.20012726602984,8.24088119169559,7.55484492657391,8.53326029338208,8.5699734345996,8.25696157287496,2024.14843176177,2024.4614436235,12610000
396,397,0.312335279609547,7.55484492657391,8.53326029338208,6.8729041871912,4.10538066213147,8.88230871420915,8.5699734345996,2024.4614436235,2024.77377890311,12610000
396,103,0.586090623075826,7.55484492657391,8.53326029338208,5.071682202,6.389086909,9.15606405767543,8.5699734345996,2024.4614436235,2025.04753424658,12610000
397,104,0.284714247575936,6.8729041871912,4.10538066213147,6.92094821,4.855721012,9.16702296178509,8.88230871420915,2024.77377890311,2025.05849315069,12610000
397,105,0.153416994787436,6.8729041871912,4.10538066213147,6.62398584,3.390027145,9.03572570899659,8.88230871420915,2024.77377890311,2024.9271958979,12610000
398,423,0.208012239102196,9.3776506901683,7.28825968857155,9.54212278675792,7.50751758067811,8.34012857420014,8.13211633509794,2024.023586524,2024.2315987631,12610000
398,399,0.0104252133060627,9.3776506901683,7.28825968857155,9.20528196327305,7.31126499902081,8.142541548404,8.13211633509794,2024.023586524,2024.0340117373,12610000
399,408,0.1189822666534,9.20528196327305,7.31126499902081,9.44566975855093,6.55544946224281,8.2615238150574,8.142541548404,2024.0340117373,2024.15299400396,12610000
399,400,0.13567608892489,9.20528196327305,7.31126499902081,9.26124973515886,7.2540536966099,8.27821763732889,8.142541548404,2024.0340117373,2024.16968782623,12610000
400,407,0.162677256957545,9.26124973515886,7.2540536966099,8.8628480367131,7.06243654502313,8.44089489428644,8.27821763732889,2024.16968782623,2024.33236508319,12610000
400,401,0.220150506525185,9.26124973515886,7.2540536966099,9.94096864718944,8.73715142413666,8.49836814385408,8.27821763732889,2024.16968782623,2024.38983833275,12610000
401,107,0.28325920448682,9.94096864718944,8.73715142413666,10.29433212,11.24704634,8.7816273483409,8.49836814385408,2024.38983833275,2024.67309753724,12610000
401,402,0.365244078230921,9.94096864718944,8.73715142413666,10.5860426580269,7.54690579114439,8.863612222085,8.49836814385408,2024.38983833275,2024.75508241099,12610000
402,403,0.0868695793145866,10.5860426580269,7.54690579114439,10.2930323660476,7.11209576852337,8.95048180139959,8.863612222085,2024.75508241099,2024.8419519903,12610000
402,406,0.305378323674264,10.5860426580269,7.54690579114439,11.1765660508177,7.74360462478332,9.16899054575926,8.863612222085,2024.75508241099,2025.06046073466,12610000
403,111,0.243938420659303,10.2930323660476,7.11209576852337,10.4193294,7.420820674,9.19442022205889,8.95048180139959,2024.8419519903,2025.08589041096,12610000
403,404,0.306578401592075,10.2930323660476,7.11209576852337,10.4514844039958,7.0121415136024,9.25706020299166,8.95048180139959,2024.8419519903,2025.14853039189,12610000
404,110,0.0222915259166714,10.4514844039958,7.0121415136024,10.42589931,7.071107322,9.27935172890833,9.25706020299166,2025.14853039189,2025.17082191781,12610000
404,405,0.00186869557560676,10.4514844039958,7.0121415136024,10.5475794265033,7.07218345128688,9.25892889856727,9.25706020299166,2025.14853039189,2025.15039908747,12610000
405,109,0.00672420020405029,10.5475794265033,7.07218345128688,10.56102649,7.287903037,9.26565309877132,9.25892889856727,2025.15039908747,2025.15712328767,12610000
405,108,0.538231049519115,10.5475794265033,7.07218345128688,10.52454781,7.433805862,9.79715994808638,9.25892889856727,2025.15039908747,2025.68863013699,12610000
406,113,0.017210498217553,11.1765660508177,7.74360462478332,11.18173664,7.743527759,9.18620104397682,9.16899054575926,2025.06046073466,2025.07767123288,12610000
406,112,0.0144707721901957,11.1765660508177,7.74360462478332,11.19367809,7.728682417,9.18346131794946,9.16899054575926,2025.06046073466,2025.07493150685,12610000
407,114,0.748045875717736,8.8628480367131,7.06243654502313,6.126657014,6.722810364,9.18894077000417,8.44089489428644,2024.33236508319,2025.0804109589,12610000
407,115,0.343464694491587,8.8628480367131,7.06243654502313,8.983729053,7.135207879,8.78435958877803,8.44089489428644,2024.33236508319,2024.67582977768,12610000
408,421,0.271980279822516,9.44566975855093,6.55544946224281,9.60328738055978,6.49067575560611,8.53350409487992,8.2615238150574,2024.15299400396,2024.42497428378,12610000
408,409,0.212010195252727,9.44566975855093,6.55544946224281,9.38226198655448,6.55343286484155,8.47353401031013,8.2615238150574,2024.15299400396,2024.36500419921,12610000
409,410,0.0363011687180059,9.38226198655448,6.55343286484155,9.38230368286682,6.55423686509665,8.50983517902814,8.47353401031013,2024.36500419921,2024.40130536793,12610000
409,417,0.127560874553409,9.38226198655448,6.55343286484155,7.30937727624637,5.00395812989489,8.60109488486354,8.47353401031013,2024.36500419921,2024.49256507376,12610000
410,411,0.397713627265857,9.38230368286682,6.55423686509665,11.2574507509914,6.98750225290959,8.90754880629399,8.50983517902814,2024.40130536793,2024.79901899519,12610000
410,412,0.0238480514512358,9.38230368286682,6.55423686509665,9.22517018745797,6.37955710842926,8.53368323047937,8.50983517902814,2024.40130536793,2024.42515341938,12610000
411,117,0.284131689737538,11.2574507509914,6.98750225290959,11.24720598,7.342161888,9.19168049603153,8.90754880629399,2024.79901899519,2025.08315068493,12610000
411,116,0.681391963710271,11.2574507509914,6.98750225290959,12.078518,4.231420467,9.58894077000427,8.90754880629399,2024.79901899519,2025.4804109589,12610000
412,415,0.152410731067738,9.22517018745797,6.37955710842926,9.27013103168814,6.58606982356445,8.68609396154711,8.53368323047937,2024.42515341938,2024.57756415045,12610000
412,413,0.324059492993104,9.22517018745797,6.37955710842926,6.2712185267099,3.7507897430466,8.85774272347248,8.53368323047937,2024.42515341938,2024.74921291237,12610000
413,414,0.0629932920765285,6.2712185267099,3.7507897430466,6.45571352221873,3.4940579478281,8.920736015549,8.85774272347248,2024.74921291237,2024.81220620445,12610000
413,118,0.0768900893493063,6.2712185267099,3.7507897430466,6.982664514,3.643282347,8.93463281282178,8.85774272347248,2024.74921291237,2024.82610300172,12610000
414,120,0.054880403830125,6.45571352221873,3.4940579478281,6.414969188,3.373315434,8.97561641937913,8.920736015549,2024.81220620445,2024.86708660828,12610000
414,119,0.00843231639829811,6.45571352221873,3.4940579478281,6.471025694,3.316342211,8.9291683319473,8.920736015549,2024.81220620445,2024.82063852085,12610000
415,123,0.232145408651688,9.27013103168814,6.58606982356445,8.834819952,7.278741827,8.9182393701988,8.68609396154711,2024.57756415045,2024.8097095591,12610000
415,416,0.122392512278078,9.27013103168814,6.58606982356445,8.98343350784986,7.33400439196732,8.80848647382519,8.68609396154711,2024.57756415045,2024.69995666273,12610000
416,121,0.0578403280675304,8.98343350784986,7.33400439196732,8.812384507,7.349020269,8.86632680189272,8.80848647382519,2024.69995666273,2024.75779699079,12610000
416,122,0.74209813179539,8.98343350784986,7.33400439196732,10.44636651,7.413800639,9.55058460562058,8.80848647382519,2024.69995666273,2025.44205479452,12610000
417,124,1.13031163856536,7.30937727624637,5.00395812989489,7.301221758,5.574632256,9.7314065234289,8.60109488486354,2024.49256507376,2025.62287671233,12610000
417,418,0.130066113434877,7.30937727624637,5.00395812989489,7.50784008275867,4.89458696680079,8.73116099829842,8.60109488486354,2024.49256507376,2024.6226311872,12610000
418,419,0.0553161643335534,7.50784008275867,4.89458696680079,7.17606652356116,4.73895761337277,8.78647716263197,8.73116099829842,2024.6226311872,2024.67794735153,12610000
418,125,0.0176794647965126,7.50784008275867,4.89458696680079,7.649039795,4.780524779,8.74884046309493,8.73116099829842,2024.6226311872,2024.640310652,12610000
419,420,0.0294182017222442,7.17606652356116,4.73895761337277,7.61250521024743,5.80049212852927,8.81589536435422,8.78647716263197,2024.67794735153,2024.70736555325,12610000
419,128,0.0907786010094806,7.17606652356116,4.73895761337277,7.36459201808405,3.93197500072981,8.87725576364145,8.78647716263197,2024.67794735153,2024.76872595254,12610000
420,127,0.715511159074635,7.61250521024743,5.80049212852927,7.390569739,8.404735736,9.53140652342885,8.81589536435422,2024.70736555325,2025.42287671233,12610000
420,126,0.0668248801614888,7.61250521024743,5.80049212852927,7.636891185,5.890848989,8.8827202445157,8.81589536435422,2024.70736555325,2024.77419043342,12610000
421,129,0.756806538137842,9.60328738055978,6.49067575560611,9.609598197,6.476884359,9.29031063301776,8.53350409487992,2024.42497428378,2025.18178082192,12610000
421,422,0.50437916246651,9.60328738055978,6.49067575560611,12.895238041508,5.56953480174926,9.03788325734643,8.53350409487992,2024.42497428378,2024.92935344625,12610000
422,131,0.20037258115086,12.895238041508,5.56953480174926,13.03558089,5.332475103,9.23825583849729,9.03788325734643,2024.92935344625,2025.1297260274,12610000
422,130,0.20037258115086,12.895238041508,5.56953480174926,13.2052151,5.283086255,9.23825583849729,9.03788325734643,2024.92935344625,2025.1297260274,12610000
423,424,0.188532434504495,9.54212278675792,7.50751758067811,9.58405518767825,7.41725981938752,8.52866100870463,8.34012857420014,2024.2315987631,2024.4201311976,12610000
423,132,0.999497127310967,9.54212278675792,7.50751758067811,8.866277271,7.258070108,9.3396257015111,8.34012857420014,2024.2315987631,2025.23109589041,12610000
424,425,0.102849244789051,9.58405518767825,7.41725981938752,9.76949090204373,7.28763253726338,8.63151025349368,8.52866100870463,2024.4201311976,2024.52298044239,12610000
424,426,0.379519509589636,9.58405518767825,7.41725981938752,9.82248479768016,7.56102168669964,8.90818051829427,8.52866100870463,2024.4201311976,2024.79965070719,12610000
425,133,1.11907435212694,9.76949090204373,7.28763253726338,5.01067440466748,7.84696376315576,9.75058460562063,8.63151025349368,2024.52298044239,2025.64205479452,12610000
425,134,0.628663393222692,9.76949090204373,7.28763253726338,10.10788547,5.11903292,9.26017364671638,8.63151025349368,2024.52298044239,2025.15164383562,12610000
426,135,0.165796556822541,9.82248479768016,7.56102168669964,10.22391695,8.832900361,9.07397707511681,8.90818051829427,2024.79965070719,2024.96544726402,12610000
426,136,0.19858344206851,9.82248479768016,7.56102168669964,12.17512948,4.942683697,9.10676396036278,8.90818051829427,2024.79965070719,2024.99823414926,12610000
427,431,0.505556628400973,5.43698424416331,6.42852977439227,5.21896646677301,6.32186329682009,8.54272179834632,8.03716516994535,2023.92863535885,2024.43419198725,12610000
427,428,0.37723602731689,5.43698424416331,6.42852977439227,6.6212856000989,5.63254769965673,8.41440119726224,8.03716516994535,2023.92863535885,2024.30587138616,12610000
428,137,0.465586806816341,6.6212856000989,5.63254769965673,8.939243516,7.444376792,8.87998800407858,8.41440119726224,2024.30587138616,2024.77145819298,12610000
428,429,0.646879211988603,6.6212856000989,5.63254769965673,6.87515249699321,3.83076431892112,9.06128040925084,8.41440119726224,2024.30587138616,2024.95275059815,12610000
429,430,0.0419749973430654,6.87515249699321,3.83076431892112,6.9704515491223,3.99684498835293,9.1032554065939,9.06128040925084,2024.95275059815,2024.99472559549,12610000
429,138,0.664646662123114,6.87515249699321,3.83076431892112,7.351609527,3.884276367,9.72592707137395,9.06128040925084,2024.95275059815,2025.61739726027,12610000
430,139,0.625411390807406,6.9704515491223,3.99684498835293,6.866833273,3.92515942,9.72866679740131,9.1032554065939,2024.99472559549,2025.6201369863,12610000
430,140,0.222671664780185,6.9704515491223,3.99684498835293,8.585950984,9.799287583,9.32592707137409,9.1032554065939,2024.99472559549,2025.21739726027,12610000
431,432,0.0568847071041088,5.21896646677301,6.32186329682009,4.84145396396758,7.00641040306163,8.59960650545043,8.54272179834632,2024.43419198725,2024.49107669435,12610000
431,437,0.159158253879905,5.21896646677301,6.32186329682009,5.51960108268158,6.4399495784478,8.70188005222622,8.54272179834632,2024.43419198725,2024.59335024113,12610000
432,433,0.482245284677256,4.84145396396758,7.00641040306163,4.82569560672687,6.94989941148329,9.08185179012768,8.59960650545043,2024.49107669435,2024.97332197903,12610000
432,434,0.115091618115183,4.84145396396758,7.00641040306163,4.73940531910941,7.03549397892368,8.71469812356561,8.59960650545043,2024.49107669435,2024.60616831247,12610000
433,142,0.31256843193125,4.82569560672687,6.94989941148329,4.784261352,7.016655675,9.39442022205894,9.08185179012768,2024.97332197903,2025.28589041096,12610000
433,141,0.120787610013504,4.82569560672687,6.94989941148329,4.784089829,7.049192405,9.20263940014119,9.08185179012768,2024.97332197903,2025.09410958904,12610000
434,436,0.583460439604742,4.73940531910941,7.03549397892368,4.75181957115341,7.01702489254891,9.29815856317035,8.71469812356561,2024.60616831247,2025.18962875207,12610000
434,435,0.44695824496888,4.73940531910941,7.03549397892368,4.70209027631789,7.02617744379563,9.16165636853449,8.71469812356561,2024.60616831247,2025.05312655743,12610000
435,144,0.00536659325059652,4.70209027631789,7.02617744379563,4.721846445,7.032644346,9.16702296178509,9.16165636853449,2025.05312655743,2025.05849315069,12610000
435,143,0.00536659325059652,4.70209027631789,7.02617744379563,4.700515282,7.011181909,9.16702296178509,9.16165636853449,2025.05312655743,2025.05849315069,12610000
436,145,0.0140698780667228,4.75181957115341,7.01702489254891,4.700780271,7.013648395,9.31222844123708,9.29815856317035,2025.18962875207,2025.20369863014,12610000
436,146,0.0140698780667228,4.75181957115341,7.01702489254891,4.711522038,7.075530118,9.31222844123708,9.29815856317035,2025.18962875207,2025.20369863014,12610000
437,148,0.273736367152906,5.51960108268158,6.4399495784478,5.566133061,7.394331914,8.97561641937913,8.70188005222622,2024.59335024113,2024.86708660828,12610000
437,147,0.0715505748030685,5.51960108268158,6.4399495784478,5.414497712,6.054935859,8.77343062702929,8.70188005222622,2024.59335024113,2024.66490081593,12610000
438,440,0.558911204909931,6.46956381658157,5.56622931149252,6.44999698593438,5.63033404373712,8.6054469582554,8.04653575334547,2023.93800594225,2024.49691714716,12610000
438,439,0.946941435942257,6.46956381658157,5.56622931149252,6.54752007878349,5.66421982901865,8.99347718928773,8.04653575334547,2023.93800594225,2024.88494737819,12610000
439,149,0.765326594414969,6.54752007878349,5.66421982901865,6.647616788,3.263105513,9.7588037837027,8.99347718928773,2024.88494737819,2025.6502739726,12610000
439,150,0.143408786195973,6.54752007878349,5.66421982901865,6.533952219,5.623815048,9.1368859754837,8.99347718928773,2024.88494737819,2025.02835616438,12610000
440,441,0.122812881564081,6.44999698593438,5.63033404373712,6.03782595348171,5.54211152120209,8.72825983981948,8.6054469582554,2024.49691714716,2024.61973002872,12610000
440,442,0.211696448504764,6.44999698593438,5.63033404373712,6.16806006766275,4.48039128004433,8.81714340676017,8.6054469582554,2024.49691714716,2024.70861359566,12610000
441,152,0.668900108266808,6.03782595348171,5.54211152120209,4.803838294,8.237700598,9.39715994808629,8.72825983981948,2024.61973002872,2025.28863013699,12610000
441,151,0.466160382239405,6.03782595348171,5.54211152120209,6.009790046,5.534829893,9.19442022205889,8.72825983981948,2024.61973002872,2025.08589041096,12610000
442,153,0.911523390641144,6.16806006766275,4.48039128004433,6.709238735,4.039163866,9.72866679740131,8.81714340676017,2024.70861359566,2025.6201369863,12610000
442,154,0.232243504422279,6.16806006766275,4.48039128004433,6.416140865,4.102834607,9.04938691118245,8.81714340676017,2024.70861359566,2024.94085710008,12610000
443,448,0.286600203366172,6.38735398421665,3.08915027735315,6.56133507979937,3.27229272256283,8.14009103660291,7.85349083323674,2023.74496102214,2024.0315612255,12610000
443,444,0.576621678802504,6.38735398421665,3.08915027735315,6.43916330231683,3.32344908485253,8.43011251203924,7.85349083323674,2023.74496102214,2024.32158270094,12610000
444,159,0.583755273460113,6.43916330231683,3.32344908485253,6.463341901,3.329591754,9.01386778549935,8.43011251203924,2024.32158270094,2024.9053379744,12610000
444,445,0.0614168537297719,6.43916330231683,3.32344908485253,6.42693116654807,3.46411652278944,8.49152936576901,8.43011251203924,2024.32158270094,2024.38299955467,12610000
445,446,0.262921987658866,6.42693116654807,3.46411652278944,6.55230059320665,3.36446233378223,8.75445135342788,8.49152936576901,2024.38299955467,2024.64592154233,12610000
445,155,0.497748255795979,6.42693116654807,3.46411652278944,6.427547469,3.611848959,8.98927762156499,8.49152936576901,2024.38299955467,2024.88074781046,12610000
446,447,0.016842949555322,6.55230059320665,3.36446233378223,6.56363558182926,3.39457838788205,8.7712943029832,8.75445135342788,2024.64592154233,2024.66276449188,12610000
446,156,0.0271759949130226,6.55230059320665,3.36446233378223,6.568260344,3.426646224,8.7816273483409,8.75445135342788,2024.64592154233,2024.67309753724,12610000
447,158,0.163338509838585,6.56363558182926,3.39457838788205,4.845880491,7.099599403,8.93463281282178,8.7712943029832,2024.66276449188,2024.82610300172,12610000
447,157,0.0321909688549373,6.56363558182926,3.39457838788205,6.576004669,3.369413854,8.80348527183814,8.7712943029832,2024.66276449188,2024.69495546074,12610000
448,449,0.10417250563496,6.56133507979937,3.27229272256283,6.44883987434173,3.66292030201758,8.24426354223787,8.14009103660291,2024.0315612255,2024.13573373114,12610000
448,163,0.660661994798103,6.56133507979937,3.27229272256283,6.563061951,3.272423894,8.80075303140101,8.14009103660291,2024.0315612255,2024.6922232203,12610000
449,160,0.673975827960932,6.44883987434173,3.66292030201758,6.110040129,5.466812794,8.9182393701988,8.24426354223787,2024.13573373114,2024.8097095591,12610000
449,450,0.370516970220974,6.44883987434173,3.66292030201758,6.53714617312515,3.54891600673907,8.61478051245884,8.24426354223787,2024.13573373114,2024.50625070136,12610000
450,161,0.235152846810895,6.53714617312515,3.54891600673907,6.471191574,3.97778857,8.84993335926974,8.61478051245884,2024.50625070136,2024.74140354817,12610000
450,162,0.150453393259074,6.53714617312515,3.54891600673907,6.554369502,3.578705161,8.76523390571792,8.61478051245884,2024.50625070136,2024.65670409462,12610000
451,452,0.553685562115285,5.72624546827726,6.84782590909651,6.6112702572687,3.8175704300217,6.62701767339082,6.07333211127554,2021.96480230018,2022.51848786229,12610000
451,455,0.054576681044249,5.72624546827726,6.84782590909651,5.71953142928311,6.68289529416207,6.12790879231979,6.07333211127554,2021.96480230018,2022.01937898122,12610000
452,453,0.207767737682628,6.6112702572687,3.8175704300217,6.5694400767546,3.9547031149503,6.83478541107345,6.62701767339082,2022.51848786229,2022.72625559997,12610000
452,454,0.113926645280696,6.6112702572687,3.8175704300217,6.7493971364897,3.82715311601667,6.74094431867152,6.62701767339082,2022.51848786229,2022.63241450757,12610000
453,165,0.000730701396388866,6.5694400767546,3.9547031149503,6.55905383803897,3.96701710249782,6.83551611246984,6.83478541107345,2022.72625559997,2022.72698630137,12610000
453,164,0.282922482218293,6.5694400767546,3.9547031149503,9.149372877,7.488741366,7.11770789329175,6.83478541107345,2022.72625559997,2023.00917808219,12610000
454,167,0.116489602017635,6.7493971364897,3.82715311601667,6.995846781,3.715972701,6.85743392068916,6.74094431867152,2022.63241450757,2022.74890410959,12610000
454,166,0.0781334376339493,6.7493971364897,3.82715311601667,6.677244967,3.304128207,6.81907775630547,6.74094431867152,2022.63241450757,2022.71054794521,12610000
455,456,1.37061420210404,5.71953142928311,6.68289529416207,8.62159377832925,7.2584682710532,7.49852299442383,6.12790879231979,2022.01937898122,2023.38999318332,12610000
455,170,0.767881292752825,5.71953142928311,6.68289529416207,5.69612986293361,7.091621716678,6.89579008507261,6.12790879231979,2022.01937898122,2022.78726027397,12610000
456,169,0.0246643509227242,8.62159377832925,7.2584682710532,8.63181881593769,7.25319792380315,7.52318734534655,7.49852299442383,2023.38999318332,2023.41465753425,12610000
456,168,0.0246643509227242,8.62159377832925,7.2584682710532,8.955335114,7.349371595,7.52318734534655,7.49852299442383,2023.38999318332,2023.41465753425,12610000
457,464,0.411447579347861,7.88749158691946,7.58848331841257,8.31749085146957,8.31135578573304,5.97360129119597,5.56215371184811,2021.45362390075,2021.8650714801,12610000
457,458,0.0487547348481723,7.88749158691946,7.58848331841257,7.93263428450433,7.59019875850176,5.61090844669628,5.56215371184811,2021.45362390075,2021.5023786356,12610000
458,177,1.33693643289681,7.93263428450433,7.59019875850176,11.5886346,8.126551782,6.94784487959309,5.61090844669628,2021.5023786356,2022.83931506849,12610000
458,459,0.00480124355093459,7.93263428450433,7.59019875850176,7.97996413808897,7.57483102309128,5.61570969024721,5.61090844669628,2021.5023786356,2021.50717987915,12610000
459,171,1.2800803948254,7.97996413808897,7.57483102309128,5.70076627120668,7.07851485571759,6.89579008507261,5.61570969024721,2021.50717987915,2022.78726027397,12610000
459,460,0.609467956811192,7.97996413808897,7.57483102309128,6.24549203011159,3.79657602305839,6.22517764705841,5.61570969024721,2021.50717987915,2022.11664783596,12610000
460,462,0.350682669175129,6.24549203011159,3.79657602305839,6.72068632648021,3.83028273672597,6.57586031623353,6.22517764705841,2022.11664783596,2022.46733050513,12610000
460,461,0.595963895499102,6.24549203011159,3.79657602305839,6.47205185748994,3.19632164926534,6.82114154255751,6.22517764705841,2022.11664783596,2022.71261173146,12610000
