node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
299,300,0.136653877449483,5.27044562618951,6.18755711099883,5.13534091614521,6.3871900464309,2.13958231395969,2.00292843651021,2018.35231359353,2018.48896747098,13600000
299,18,0.950015173596027,5.27044562618951,6.18755711099883,5.10334107846266,6.38192469929207,2.95294361010624,2.00292843651021,2018.35231359353,2019.30232876712,13600000
300,301,0.0864710172660343,5.13534091614521,6.3871900464309,5.11548296411772,6.37863419952491,2.22605333122573,2.13958231395969,2018.48896747098,2018.57543848824,13600000
300,17,0.544868145461654,5.13534091614521,6.3871900464309,5.10117122334064,6.37985530209661,2.68445045942135,2.13958231395969,2018.48896747098,2019.03383561644,13600000
301,303,0.481769209771199,5.11548296411772,6.37863419952491,6.11699605641111,6.50318587125984,2.70782254099693,2.22605333122573,2018.57543848824,2019.05720769801,13600000
301,302,0.403657980533136,5.11548296411772,6.37863419952491,5.11558738899062,6.37861250524943,2.62971131175887,2.22605333122573,2018.57543848824,2018.97909646878,13600000
302,14,0.323232298347373,5.11558738899062,6.37861250524943,5.0982606500937,6.4024383024465,2.95294361010624,2.62971131175887,2018.97909646878,2019.30232876712,13600000
302,13,0.788985723004951,5.11558738899062,6.37861250524943,7.35076235026819,3.91709056470398,3.41869703476382,2.62971131175887,2018.97909646878,2019.76808219178,13600000
303,16,0.351970384177841,6.11699605641111,6.50318587125984,6.11141349497179,6.48934046333524,3.05979292517477,2.70782254099693,2019.05720769801,2019.40917808219,13600000
303,15,0.239641617054596,6.11699605641111,6.50318587125984,6.11433322062848,6.50093296446756,2.94746415805152,2.70782254099693,2019.05720769801,2019.29684931507,13600000
304,21,0.761244375051247,5.63598926242552,6.34108918958457,6.15062679106254,6.48995494591614,2.85157374709265,2.0903293720414,2018.43971452906,2019.20095890411,13600000
304,305,0.49656269039491,5.63598926242552,6.34108918958457,6.16895859554777,6.64246050637476,2.58689206243631,2.0903293720414,2018.43971452906,2018.93627721945,13600000
305,20,0.590709081916414,6.16895859554777,6.64246050637476,6.39822095193852,7.51927445105334,3.17760114435273,2.58689206243631,2018.93627721945,2019.52698630137,13600000
305,19,0.549613191505598,6.16895859554777,6.64246050637476,6.13101954960268,6.50477543854592,3.13650525394191,2.58689206243631,2018.93627721945,2019.48589041096,13600000
306,309,0.0362410797085282,6.18944514841513,6.49320421132912,6.02197226971478,6.79168364423645,0.0740682623853814,0.0378271826768533,2016.38721233969,2016.4234534194,13600000
306,307,1.254962587432,6.18944514841513,6.49320421132912,6.54647701239497,7.60800788075337,1.29278977010885,0.0378271826768533,2016.38721233969,2017.64217492713,13600000
307,308,0.144923216549566,6.54647701239497,7.60800788075337,6.38279669909582,7.52455681942581,1.43771298665842,1.29278977010885,2017.64217492713,2017.78709814368,13600000
307,22,0.354652660654471,6.54647701239497,7.60800788075337,7.68213996242136,8.53033028898356,1.64744243076332,1.29278977010885,2017.64217492713,2017.99682758778,13600000
308,24,0.00121724320127647,6.38279669909582,7.52455681942581,6.39130590222237,7.51065100550796,1.4389302298597,1.43771298665842,2017.78709814368,2017.78831538688,13600000
308,23,0.00521776175726352,6.38279669909582,7.52455681942581,6.38213856188375,7.52522630650438,1.44293074841568,1.43771298665842,2017.78709814368,2017.79231590543,13600000
309,310,0.550972923686174,6.02197226971478,6.79168364423645,7.2598565441592,5.20091564695508,0.625041186071556,0.0740682623853814,2016.4234534194,2016.97442634309,13600000
309,316,0.0459978062241486,6.02197226971478,6.79168364423645,5.06516551090113,6.89189082005928,0.12006606860953,0.0740682623853814,2016.4234534194,2016.46945122563,13600000
310,311,0.531368800808691,7.2598565441592,5.20091564695508,7.25374095080972,3.74586735669616,1.15640998688025,0.625041186071556,2016.97442634309,2017.5057951439,13600000
310,31,1.0946072089625,7.2598565441592,5.20091564695508,6.62235437174772,3.33741590844611,1.71964839503406,0.625041186071556,2016.97442634309,2018.06903355205,13600000
311,312,0.346643048127897,7.25374095080972,3.74586735669616,7.26387768832179,3.69493828202762,1.50305303500814,1.15640998688025,2017.5057951439,2017.85243819203,13600000
311,30,0.502393234787462,7.25374095080972,3.74586735669616,6.6323225974668,3.35242011328389,1.65880322166771,1.15640998688025,2017.5057951439,2018.00818837868,13600000
312,25,0.175230372752102,7.26387768832179,3.69493828202762,7.4160719856393,3.25861511053355,1.67828340776025,1.50305303500814,2017.85243819203,2018.02766856478,13600000
312,313,0.0656283636213848,7.26387768832179,3.69493828202762,7.36430202528175,3.98561956202367,1.56868139862953,1.50305303500814,2017.85243819203,2017.91806655565,13600000
313,26,0.0935388180814289,7.36430202528175,3.98561956202367,7.3611389782399,3.9510629986232,1.66222021671096,1.56868139862953,2017.91806655565,2018.01160537373,13600000
313,314,0.0205526780739484,7.36430202528175,3.98561956202367,7.45884470390964,3.93694161453619,1.58923407670348,1.56868139862953,2017.91806655565,2017.93861923372,13600000
314,29,0.089423198168455,7.45884470390964,3.93694161453619,7.37493434822402,3.91711462235055,1.67865727487193,1.58923407670348,2017.93861923372,2018.02804243189,13600000
314,315,0.585731375215466,7.45884470390964,3.93694161453619,4.76017141602577,6.74169409781467,2.17496545191894,1.58923407670348,2017.93861923372,2018.52435060894,13600000
315,28,0.0862755794893992,4.76017141602577,6.74169409781467,4.767582445205,7.05685969251339,2.26124103140834,2.17496545191894,2018.52435060894,2018.61062618843,13600000
315,27,0.0957863773653003,4.76017141602577,6.74169409781467,5.0759904243591,6.40242035287521,2.27075182928424,2.17496545191894,2018.52435060894,2018.6201369863,13600000
316,317,0.296385056655337,5.06516551090113,6.89189082005928,5.08599032935482,6.90510951985255,0.416451125264867,0.12006606860953,2016.46945122563,2016.76583628228,13600000
316,329,0.0629073310820232,5.06516551090113,6.89189082005928,5.0441040219963,6.89301705492682,0.182973399691553,0.12006606860953,2016.46945122563,2016.53235855671,13600000
317,318,0.573708697121967,5.08599032935482,6.90510951985255,5.50483740166933,6.98131274533365,0.990159822386834,0.416451125264867,2016.76583628228,2017.3395449794,13600000
317,319,0.117199650180984,5.08599032935482,6.90510951985255,4.6076745029974,7.02651679809977,0.533650775445851,0.416451125264867,2016.76583628228,2016.88303593246,13600000
318,33,0.465817469688936,5.50483740166933,6.98131274533365,6.40582348181436,7.52113047504597,1.45597729207577,0.990159822386834,2017.3395449794,2017.80536244909,13600000
318,32,0.436420793325938,5.50483740166933,6.98131274533365,6.72341274176775,6.2036992688351,1.42658061571277,0.990159822386834,2017.3395449794,2017.77596577273,13600000
319,320,0.452083854823247,4.6076745029974,7.02651679809977,4.97803040166429,6.49747849104738,0.985734630269098,0.533650775445851,2016.88303593246,2017.33511978729,13600000
319,322,1.28701692399857,4.6076745029974,7.02651679809977,4.59274936624993,7.16383292409473,1.82066769944442,0.533650775445851,2016.88303593246,2018.17005285646,13600000
320,34,0.435688180762774,4.97803040166429,6.49747849104738,5.08924923222984,6.3822403778099,1.42142281103187,0.985734630269098,2017.33511978729,2017.77080796805,13600000
320,321,0.356493970373661,4.97803040166429,6.49747849104738,4.98232746588964,6.49257708622652,1.34222860064276,0.985734630269098,2017.33511978729,2017.69161375766,13600000
321,35,0.224413639600403,4.98232746588964,6.49257708622652,4.73325054260397,7.0180665278541,1.56664224024316,1.34222860064276,2017.69161375766,2017.91602739726,13600000
321,36,0.108806129106307,4.98232746588964,6.49257708622652,5.10166593800707,6.37156787891217,1.45103472974907,1.34222860064276,2017.69161375766,2017.80041988677,13600000
322,323,0.0372648071226056,4.59274936624993,7.16383292409473,4.6586248045508,7.03770707221716,1.85793250656702,1.82066769944442,2018.17005285646,2018.20731766358,13600000
322,325,0.237578256111346,4.59274936624993,7.16383292409473,4.89869765197231,6.94249154527801,2.05824595555577,1.82066769944442,2018.17005285646,2018.40763111257,13600000
323,324,0.0145444035322768,4.6586248045508,7.03770707221716,4.70704514793279,7.06539533067457,1.8724769100993,1.85793250656702,2018.20731766358,2018.22186206712,13600000
323,39,0.0279027429520946,4.6586248045508,7.03770707221716,4.73320861622336,7.00837246883453,1.88583524951912,1.85793250656702,2018.20731766358,2018.23522040654,13600000
324,38,0.0221498313562503,4.70704514793279,7.06539533067457,4.7616706728537,7.03067860155196,1.89462674145555,1.8724769100993,2018.22186206712,2018.24401189847,13600000
324,37,0.000364968226834073,4.70704514793279,7.06539533067457,4.76266504007526,7.05247915535599,1.87284187832614,1.8724769100993,2018.22186206712,2018.22222703534,13600000
325,326,0.682637864591483,4.89869765197231,6.94249154527801,6.6737790355819,3.33958359343968,2.74088382014725,2.05824595555577,2018.40763111257,2019.09026897716,13600000
325,327,0.389560012261978,4.89869765197231,6.94249154527801,4.77871822619381,7.15798886813078,2.44780596781774,2.05824595555577,2018.40763111257,2018.79719112483,13600000
326,40,0.266854310507048,6.6737790355819,3.33958359343968,6.64085245795831,3.33153480629673,3.0077381306543,2.74088382014725,2019.09026897716,2019.35712328767,13600000
326,41,0.160004995438518,6.6737790355819,3.33958359343968,6.60698591359639,3.31828407060386,2.90088881558577,2.74088382014725,2019.09026897716,2019.2502739726,13600000
327,42,1.04212394365828,4.77871822619381,7.15798886813078,4.76341001118211,7.04400039979377,3.48992991147602,2.44780596781774,2018.79719112483,2019.83931506849,13600000
327,328,0.199055579510333,4.77871822619381,7.15798886813078,5.12351919576558,6.416834997499,2.64686154732808,2.44780596781774,2018.79719112483,2018.99624670435,13600000
328,44,0.144438227161803,5.12351919576558,6.416834997499,5.10074795676862,6.40569547128448,2.79129977448988,2.64686154732808,2018.99624670435,2019.14068493151,13600000
328,43,0.0869039805863885,5.12351919576558,6.416834997499,5.09556863503273,6.37028109463295,2.73376552791446,2.64686154732808,2018.99624670435,2019.08315068493,13600000
329,330,0.199645157768375,5.0441040219963,6.89301705492682,4.7835996052155,6.7199893825758,0.382618557459928,0.182973399691553,2016.53235855671,2016.73200371448,13600000
329,567,1.07843776019535,5.0441040219963,6.89301705492682,4.9981519406295,6.80470955334845,1.2614111598869,0.182973399691553,2016.53235855671,2017.6107963169,13600000
330,331,1.00687110097799,4.7835996052155,6.7199893825758,4.70109426518044,7.04884798822976,1.38948965843792,0.382618557459928,2016.73200371448,2017.73887481545,13600000
330,334,0.158894059297698,4.7835996052155,6.7199893825758,4.97910005124408,6.50691427377165,0.541512616757625,0.382618557459928,2016.73200371448,2016.89089777377,13600000
331,333,0.0412149373676378,4.70109426518044,7.04884798822976,4.74022395934546,7.03730547426859,1.43070459580556,1.38948965843792,2017.73887481545,2017.78008975282,13600000
331,332,0.0579278731199624,4.70109426518044,7.04884798822976,4.6905419140697,7.0173375543017,1.44741753155788,1.38948965843792,2017.73887481545,2017.79680268857,13600000
332,46,0.0616904621100902,4.6905419140697,7.0173375543017,4.77096234696152,7.04498835194296,1.50910799366797,1.44741753155788,2017.79680268857,2017.85849315069,13600000
332,45,0.0616904621100902,4.6905419140697,7.0173375543017,4.74891384444597,7.02633476344322,1.50910799366797,1.44741753155788,2017.79680268857,2017.85849315069,13600000
333,48,0.152376000601974,4.74022395934546,7.03730547426859,4.72611225608435,7.02453285364603,1.58308059640753,1.43070459580556,2017.78008975282,2017.93246575342,13600000
333,47,0.0784033978624148,4.74022395934546,7.03730547426859,4.74310714649024,7.05672440404406,1.50910799366797,1.43070459580556,2017.78008975282,2017.85849315069,13600000
334,345,2.3292193381659,4.97910005124408,6.50691427377165,4.91663717892594,7.91179193853135,2.87073195492353,0.541512616757625,2016.89089777377,2019.22011711194,13600000
334,335,0.524983436341703,4.97910005124408,6.50691427377165,5.24502181451418,7.15440551425651,1.06649605309933,0.541512616757625,2016.89089777377,2017.41588121012,13600000
335,336,0.0338173453144801,5.24502181451418,7.15440551425651,5.49767142243587,7.0079862325104,1.10031339841381,1.06649605309933,2017.41588121012,2017.44969855543,13600000
335,342,0.0701361719591063,5.24502181451418,7.15440551425651,5.56815457652367,7.70439955763808,1.13663222505843,1.06649605309933,2017.41588121012,2017.48601738208,13600000
336,337,0.461932256541516,5.49767142243587,7.0079862325104,5.43872583500107,7.07766651107079,1.56224565495532,1.10031339841381,2017.44969855543,2017.91163081197,13600000
336,340,0.356881709774274,5.49767142243587,7.0079862325104,5.49626604309788,7.00770436722205,1.45719510818808,1.10031339841381,2017.44969855543,2017.80658026521,13600000
337,338,0.112116904841129,5.43872583500107,7.07766651107079,5.43533424320696,7.0583448410603,1.67436255979645,1.56224565495532,2017.91163081197,2018.02374771681,13600000
337,339,0.00170707880285281,5.43872583500107,7.07766651107079,5.38858170958517,7.0401614804213,1.56395273375818,1.56224565495532,2017.91163081197,2017.91333789078,13600000
338,50,0.133474495694711,5.43533424320696,7.0583448410603,5.45871676217223,7.08299044618359,1.80783705549116,1.67436255979645,2018.02374771681,2018.15722221251,13600000
338,49,0.0658808828753639,5.43533424320696,7.0583448410603,5.4476894022181,7.12144562363158,1.74024344267182,1.67436255979645,2018.02374771681,2018.08962859969,13600000
339,51,0.212470215859151,5.38858170958517,7.0401614804213,5.46622862675281,7.0895920192119,1.77642294961733,1.56395273375818,2017.91333789078,2018.12580810663,13600000
339,52,0.21224817640786,5.38858170958517,7.0401614804213,5.46101576831892,7.1206913010205,1.77620091016604,1.56395273375818,2017.91333789078,2018.12558606718,13600000
340,55,0.280180566972335,5.49626604309788,7.00770436722205,7.36539951407771,3.91881342018189,1.73737567516042,1.45719510818808,2017.80658026521,2018.08676083218,13600000
340,341,0.284006309144711,5.49626604309788,7.00770436722205,5.42703832718184,7.1265470994829,1.74120141733279,1.45719510818808,2017.80658026521,2018.09058657435,13600000
341,54,0.0508365085580946,5.42703832718184,7.1265470994829,5.42185348332575,7.09014474167729,1.79203792589089,1.74120141733279,2018.09058657435,2018.14142308291,13600000
341,53,0.0165930713054099,5.42703832718184,7.1265470994829,5.46574565273585,7.07754196274343,1.7577944886382,1.74120141733279,2018.09058657435,2018.10717964566,13600000
342,56,0.512483724190686,5.56815457652367,7.70439955763808,7.68817860706757,8.53195819430401,1.64911594924912,1.13663222505843,2017.48601738208,2017.99850110627,13600000
342,343,0.0289512052100065,5.56815457652367,7.70439955763808,5.44895891993482,8.40404672002868,1.16558343026844,1.13663222505843,2017.48601738208,2017.51496858729,13600000
343,344,0.121520268974127,5.44895891993482,8.40404672002868,5.00494844430159,7.81920609363444,1.28710369924257,1.16558343026844,2017.51496858729,2017.63648885626,13600000
343,57,0.491104344759203,5.44895891993482,8.40404672002868,6.13756348964503,6.47503996005517,1.65668777502764,1.16558343026844,2017.51496858729,2018.00607293204,13600000
344,58,0.852923701887494,5.00494844430159,7.81920609363444,7.40483372913598,3.24919915557225,2.14002740113006,1.28710369924257,2017.63648885626,2018.48941255815,13600000
344,59,0.16384920275152,5.00494844430159,7.81920609363444,5.02837703942267,7.90352578185069,1.45095290199409,1.28710369924257,2017.63648885626,2017.80033805901,13600000
345,474,0.0588799992915288,4.91663717892594,7.91179193853135,4.79120393514053,7.77485982812194,2.92961195421506,2.87073195492353,2019.22011711194,2019.27899711123,13600000
345,346,1.61752273362454,4.91663717892594,7.91179193853135,5.73492380399222,7.53658869001801,4.48825468854807,2.87073195492353,2019.22011711194,2020.83763984557,13600000
346,347,1.18865289489254,5.73492380399222,7.53658869001801,6.07099559644767,7.83338311929715,5.67690758344061,4.48825468854807,2020.83763984557,2022.02629274046,13600000
346,462,0.713958825396737,5.73492380399222,7.53658869001801,5.71919066883745,7.76386133160239,5.20221351394481,4.48825468854807,2020.83763984557,2021.55159867096,13600000
347,348,0.307644314170929,6.07099559644767,7.83338311929715,5.65144341356064,6.62978767508316,5.98455189761154,5.67690758344061,2022.02629274046,2022.33393705463,13600000
347,456,0.173610182909804,6.07099559644767,7.83338311929715,5.92960695943374,7.19880484227682,5.85051776635042,5.67690758344061,2022.02629274046,2022.19990292337,13600000
348,349,0.329645751913704,5.65144341356064,6.62978767508316,5.72146211461024,6.29889801889649,6.31419764952524,5.98455189761154,2022.33393705463,2022.66358280654,13600000
348,60,0.406747876878248,5.65144341356064,6.62978767508316,4.7580146401982,7.04216406238499,6.39129977448979,5.98455189761154,2022.33393705463,2022.74068493151,13600000
349,350,0.319073245536686,5.72146211461024,6.29889801889649,5.85256649658242,6.24767407254147,6.63327089506193,6.31419764952524,2022.66358280654,2022.98265605208,13600000
349,448,1.40427438867499,5.72146211461024,6.29889801889649,6.38431030643358,3.92697211886129,7.71847203820023,6.31419764952524,2022.66358280654,2024.06785719522,13600000
350,351,0.0470649612246623,5.85256649658242,6.24767407254147,5.9105047363469,6.30236240275861,6.68033585628659,6.63327089506193,2022.98265605208,2023.0297210133,13600000
350,443,1.07413586856815,5.85256649658242,6.24767407254147,6.67131029102663,5.05752133477721,7.70740676363008,6.63327089506193,2022.98265605208,2024.05679192065,13600000
351,352,0.0913681679423055,5.9105047363469,6.30236240275861,5.90042115942913,6.3151039172943,6.7717040242289,6.68033585628659,2023.0297210133,2023.12108918125,13600000
351,432,0.809139319294029,5.9105047363469,6.30236240275861,5.99448356255043,6.09194885189287,7.48947517558062,6.68033585628659,2023.0297210133,2023.8388603326,13600000
352,394,0.088294556290168,5.90042115942913,6.3151039172943,6.85664425059645,6.46037692458001,6.85999858051907,6.7717040242289,2023.12108918125,2023.20938373754,13600000
352,353,0.317386110101195,5.90042115942913,6.3151039172943,5.83448769818227,6.42083670343455,7.08909013433009,6.7717040242289,2023.12108918125,2023.43847529135,13600000
353,363,0.369526415404156,5.83448769818227,6.42083670343455,5.4552743341216,6.14376235189072,7.45861654973425,7.08909013433009,2023.43847529135,2023.80800170675,13600000
353,354,0.549720664188773,5.83448769818227,6.42083670343455,5.69111434751494,6.37058583731427,7.63881079851887,7.08909013433009,2023.43847529135,2023.98819595554,13600000
354,356,0.110087439637497,5.69111434751494,6.37058583731427,5.75064924575426,6.35568773256603,7.74889823815636,7.63881079851887,2023.98819595554,2024.09828339517,13600000
354,355,1.01214391832271,5.69111434751494,6.37058583731427,4.60038834017727,6.99425533341395,8.65095471684158,7.63881079851887,2023.98819595554,2025.00033987386,13600000
355,62,0.151303961757728,4.60038834017727,6.99425533341395,4.773169858,6.998089181,8.80225867859931,8.65095471684158,2025.00033987386,2025.15164383562,13600000
355,61,0.151303961757728,4.60038834017727,6.99425533341395,4.73934603,7.071534513,8.80225867859931,8.65095471684158,2025.00033987386,2025.15164383562,13600000
356,358,0.532981580917849,5.75064924575426,6.35568773256603,7.71811824173402,8.52166232871669,8.28187981907421,7.74889823815636,2024.09828339517,2024.63126497609,13600000
356,357,0.25071594998413,5.75064924575426,6.35568773256603,5.72251973490019,5.17773839638741,7.99961418814049,7.74889823815636,2024.09828339517,2024.34899934516,13600000
357,64,0.315901470771732,5.72251973490019,5.17773839638741,5.483719111,5.70032179,8.31551565891223,7.99961418814049,2024.34899934516,2024.66490081593,13600000
357,63,1.34511024388354,5.72251973490019,5.17773839638741,6.476970692,3.314315195,9.34472443202403,7.99961418814049,2024.34899934516,2025.69410958904,13600000
358,362,0.031415931679861,7.71811824173402,8.52166232871669,7.78917834761839,8.58077699343869,8.31329575075407,8.28187981907421,2024.63126497609,2024.66268090777,13600000
358,359,0.0631540715862575,7.71811824173402,8.52166232871669,7.64472301282356,8.62415298056316,8.34503389066047,8.28187981907421,2024.63126497609,2024.69441904768,13600000
359,65,0.487361774240224,7.64472301282356,8.62415298056316,7.648517781,8.556613704,8.8323956649007,8.34503389066047,2024.69441904768,2025.18178082192,13600000
359,360,0.115911861591938,7.64472301282356,8.62415298056316,7.65347102059516,8.43842884378098,8.46094575225241,8.34503389066047,2024.69441904768,2024.81033090927,13600000
360,361,0.0112270863097926,7.65347102059516,8.43842884378098,7.66223761409174,8.50002870557829,8.4721728385622,8.46094575225241,2024.81033090927,2024.82155799558,13600000
360,66,0.0485589776980494,7.65347102059516,8.43842884378098,7.600600194,8.534247001,8.50950472995046,8.46094575225241,2024.81033090927,2024.85888988697,13600000
361,67,0.593099538667283,7.66223761409174,8.50002870557829,5.02386532282972,7.83822471251551,9.06527237722948,8.4721728385622,2024.82155799558,2025.41465753425,13600000
361,68,0.100173421443068,7.66223761409174,8.50002870557829,7.661799654,8.475988822,8.57234626000527,8.4721728385622,2024.82155799558,2024.92173141702,13600000
362,69,0.0104166294697581,7.78917834761839,8.58077699343869,7.769258961,8.509062892,8.32371238022383,8.31329575075407,2024.66268090777,2024.67309753724,13600000
362,70,0.395812242913947,7.78917834761839,8.58077699343869,8.624626872,8.288942206,8.70910799366802,8.31329575075407,2024.66268090777,2025.05849315069,13600000
363,364,0.20517951397041,5.4552743341216,6.14376235189072,4.74887923093999,7.02918097083067,7.66379606370466,7.45861654973425,2023.80800170675,2024.01318122072,13600000
363,371,0.284670660112138,5.4552743341216,6.14376235189072,6.23261347675569,6.35384776989892,7.74328720984639,7.45861654973425,2023.80800170675,2024.09267236686,13600000
364,366,0.0539263390770279,4.74887923093999,7.02918097083067,4.76180123782133,7.04908817921931,7.71772240278169,7.66379606370466,2024.01318122072,2024.0671075598,13600000
364,365,0.134968746597478,4.74887923093999,7.02918097083067,4.7645663491874,7.02368931879278,7.79876481030214,7.66379606370466,2024.01318122072,2024.14814996732,13600000
365,71,0.948699347749341,4.7645663491874,7.02368931879278,4.690992804,7.033983566,8.74746415805148,7.79876481030214,2024.14814996732,2025.09684931507,13600000
365,72,1.14595962172203,4.7645663491874,7.02368931879278,4.72480084,7.043249985,8.94472443202417,7.79876481030214,2024.14814996732,2025.29410958904,13600000
366,367,0.113663102853674,4.76180123782133,7.04908817921931,4.76367420809531,7.04964011446074,7.83138550563536,7.71772240278169,2024.0671075598,2024.18077066265,13600000
366,78,0.925662108589543,4.76180123782133,7.04908817921931,4.722435872,7.094209663,8.64338451137123,7.71772240278169,2024.0671075598,2024.99276966839,13600000
367,73,0.771015399178522,4.76367420809531,7.04964011446074,4.776663976,7.002945239,8.60240090481388,7.83138550563536,2024.18077066265,2024.95178606183,13600000
367,368,0.000894597796252006,4.76367420809531,7.04964011446074,4.74560959205242,7.03560341559844,7.83228010343161,7.83138550563536,2024.18077066265,2024.18166526045,13600000
368,74,1.18367720530475,4.74560959205242,7.03560341559844,4.786037777,7.037122562,9.01595730873637,7.83228010343161,2024.18166526045,2025.36534246575,13600000
368,369,0.42166055972829,4.74560959205242,7.03560341559844,4.73416524551785,7.01054290353405,8.2539406631599,7.83228010343161,2024.18166526045,2024.60332582018,13600000
369,77,0.81133171406958,4.73416524551785,7.01054290353405,4.703323304,7.03544887,9.06527237722948,8.2539406631599,2024.60332582018,2025.41465753425,13600000
369,370,0.0719003246167165,4.73416524551785,7.01054290353405,4.75221069065863,6.86114137323856,8.32584098777662,8.2539406631599,2024.60332582018,2024.67522614479,13600000
370,76,0.153609097365222,4.75221069065863,6.86114137323856,5.064349945,7.830365947,8.47945008514184,8.32584098777662,2024.67522614479,2024.82883524216,13600000
370,75,0.175467020862459,4.75221069065863,6.86114137323856,6.199332139,6.883986035,8.50130800863908,8.32584098777662,2024.67522614479,2024.85069316566,13600000
371,372,0.148900531025226,6.23261347675569,6.35384776989892,6.42781833301006,6.839954797494,7.89218774087161,7.74328720984639,2024.09267236686,2024.24157289789,13600000
371,378,0.0114832279924626,6.23261347675569,6.35384776989892,6.17452175162914,6.17999766528077,7.75477043783885,7.74328720984639,2024.09267236686,2024.10415559486,13600000
