node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
293,294,0.119274227380778,5.59678622399818,6.03583317285924,5.24280777387899,6.32487055932017,1.12632823108373,1.00705400370295,2017.41349131414,2017.53276554152,16120000
294,5,0.383261855735761,5.24280777387899,6.32487055932017,4.73325054260397,7.0180665278541,1.50959008681949,1.12632823108373,2017.53276554152,2017.91602739726,16120000
294,6,0.222559538121912,5.24280777387899,6.32487055932017,5.10166593800707,6.37156787891217,1.34888776920564,1.12632823108373,2017.53276554152,2017.75532507965,16120000
295,303,0.460799018793226,6.04383740062708,6.83809207723338,6.05407442931588,6.84259174492615,0.960492461824597,0.49969344303137,2016.90613075347,2017.36692977227,16120000
295,296,1.11920275659757,6.04383740062708,6.83809207723338,4.753965787505,7.08540254542904,1.61889619962894,0.49969344303137,2016.90613075347,2018.02533351007,16120000
296,7,0.167271594693029,4.753965787505,7.08540254542904,4.76266504007526,7.05247915535599,1.78616779432197,1.61889619962894,2018.02533351007,2018.19260510476,16120000
296,297,0.00437417926572792,4.753965787505,7.08540254542904,4.75147982773882,7.09235078707967,1.62327037889467,1.61889619962894,2018.02533351007,2018.02970768934,16120000
297,8,0.162777111470327,4.75147982773882,7.09235078707967,4.7616706728537,7.03067860155196,1.786047490365,1.62327037889467,2018.02970768934,2018.19248480081,16120000
297,298,0.06908962321479,4.75147982773882,7.09235078707967,4.70099873397968,7.08824615692787,1.69236000210946,1.62327037889467,2018.02970768934,2018.09879731255,16120000
298,299,0.337956157921594,4.70099873397968,7.08824615692787,4.84592082712999,7.0658281129086,2.03031616003106,1.69236000210946,2018.09879731255,2018.43675347047,16120000
298,9,0.070318736062025,4.70099873397968,7.08824615692787,4.73320861622336,7.00837246883453,1.76267873817149,1.69236000210946,2018.09879731255,2018.16911604861,16120000
299,301,0.571394442528285,4.84592082712999,7.0658281129086,4.84965279556013,7.070664209332,2.60171060255934,2.03031616003106,2018.43675347047,2019.008147913,16120000
299,300,0.611885947570875,4.84592082712999,7.0658281129086,6.64231531642198,3.33043530072858,2.64220210760193,2.03031616003106,2018.43675347047,2019.04863941804,16120000
300,10,0.308483869628694,6.64231531642198,3.33043530072858,6.64085245795831,3.33153480629673,2.95068597723063,2.64220210760193,2019.04863941804,2019.35712328767,16120000
300,11,0.201634554560164,6.64231531642198,3.33043530072858,6.60698591359639,3.31828407060386,2.8438366621621,2.64220210760193,2019.04863941804,2019.2502739726,16120000
301,12,0.831167155493007,4.84965279556013,7.070664209332,4.76341001118211,7.04400039979377,3.43287775805235,2.60171060255934,2019.008147913,2019.83931506849,16120000
301,302,0.0624882853618569,4.84965279556013,7.070664209332,5.08921921939282,6.35884081422637,2.6641988879212,2.60171060255934,2019.008147913,2019.07063619836,16120000
302,14,0.0700487331450104,5.08921921939282,6.35884081422637,5.10074795676862,6.40569547128448,2.73424762106621,2.6641988879212,2019.07063619836,2019.14068493151,16120000
302,13,0.0125144865695956,5.08921921939282,6.35884081422637,5.09556863503273,6.37028109463295,2.67671337449079,2.6641988879212,2019.07063619836,2019.08315068493,16120000
303,16,0.403106498105849,6.05407442931588,6.84259174492615,6.40582348181436,7.52113047504597,1.36359895993045,0.960492461824597,2017.36692977227,2017.77003627037,16120000
303,15,0.420536676200918,6.05407442931588,6.84259174492615,6.72341274176775,6.2036992688351,1.38102913802551,0.960492461824597,2017.36692977227,2017.78746644847,16120000
304,305,0.0578133408382957,6.04940287341161,6.53320961373881,5.7776926632299,6.09966553316474,0.365868618747481,0.308055277909185,2016.71449258835,2016.77230592919,16120000
304,542,1.50848216499906,6.04940287341161,6.53320961373881,6.11237491190088,6.7592594061479,1.81653744290825,0.308055277909185,2016.71449258835,2018.22297475335,16120000
305,316,0.0478681410374495,5.7776926632299,6.09966553316474,5.5718649822067,6.18336135658839,0.41373675978493,0.365868618747481,2016.77230592919,2016.82017407023,16120000
305,306,0.622235126728759,5.7776926632299,6.09966553316474,5.86731848638212,6.37074879107138,0.98810374547624,0.365868618747481,2016.77230592919,2017.39454105592,16120000
306,307,0.0794287983498698,5.86731848638212,6.37074879107138,6.05312235622866,6.56448364825038,1.06753254382611,0.98810374547624,2017.39454105592,2017.47396985427,16120000
306,314,0.412925371489524,5.86731848638212,6.37074879107138,7.26114578075478,4.39510897958072,1.40102911696576,0.98810374547624,2017.39454105592,2017.80746642741,16120000
307,308,0.259994140558481,6.05312235622866,6.56448364825038,5.109096644851,7.98059014317775,1.32752668438459,1.06753254382611,2017.47396985427,2017.73396399483,16120000
307,309,0.0668524744812249,6.05312235622866,6.56448364825038,6.03397581111131,6.7166899811613,1.13438501830733,1.06753254382611,2017.47396985427,2017.54082232875,16120000
308,18,0.0250637404735112,5.109096644851,7.98059014317775,5.02837703942267,7.90352578185069,1.3525904248581,1.32752668438459,2017.73396399483,2017.7590277353,16120000
308,17,0.68942808791318,5.109096644851,7.98059014317775,7.40483372913598,3.24919915557225,2.01695477229777,1.32752668438459,2017.73396399483,2018.42339208274,16120000
309,310,0.525597042847074,6.03397581111131,6.7166899811613,5.64194113251628,7.20052708197625,1.65998206115441,1.13438501830733,2017.54082232875,2018.0664193716,16120000
309,313,0.00770054289425204,6.03397581111131,6.7166899811613,6.03633231583579,6.72313764997697,1.14208556120159,1.13438501830733,2017.54082232875,2017.54852287164,16120000
310,312,0.0395402259549256,5.64194113251628,7.20052708197625,5.43082477666686,7.12837246222789,1.69952228710933,1.65998206115441,2018.0664193716,2018.10595959755,16120000
310,311,0.0107262674691713,5.64194113251628,7.20052708197625,5.45448521328155,7.12075835050292,1.67070832862358,1.65998206115441,2018.0664193716,2018.07714563906,16120000
311,20,0.087462014698735,5.45448521328155,7.12075835050292,5.46101576831892,7.1206913010205,1.75817034332231,1.67070832862358,2018.07714563906,2018.16460765376,16120000
311,19,0.0728997483618121,5.45448521328155,7.12075835050292,5.46622862675281,7.0895920192119,1.74360807698539,1.67070832862358,2018.07714563906,2018.15004538743,16120000
312,22,0.0216804745820696,5.43082477666686,7.12837246222789,5.4476894022181,7.12144562363158,1.7212027616914,1.69952228710933,2018.10595959755,2018.12764007213,16120000
312,21,0.0140841658471844,5.43082477666686,7.12837246222789,5.45871676217223,7.08299044618359,1.71360645295652,1.69952228710933,2018.10595959755,2018.1200437634,16120000
313,23,0.499307629954719,6.03633231583579,6.72313764997697,6.13756348964503,6.47503996005517,1.6413931911563,1.14208556120159,2017.54852287164,2018.0478305016,16120000
313,24,0.437824739839264,6.03633231583579,6.72313764997697,7.68817860706757,8.53195819430401,1.57991030104085,1.14208556120159,2017.54852287164,2017.98634761148,16120000
314,315,0.303457818686572,7.26114578075478,4.39510897958072,5.40585578238416,7.12788527107888,1.70448693565234,1.40102911696576,2017.80746642741,2018.11092424609,16120000
314,25,0.212548889861998,7.26114578075478,4.39510897958072,7.36539951407771,3.91881342018189,1.61357800682776,1.40102911696576,2017.80746642741,2018.02001531727,16120000
315,27,0.00448475182643371,5.40585578238416,7.12788527107888,5.46574565273585,7.07754196274343,1.70897168747877,1.70448693565234,2018.11092424609,2018.11540899792,16120000
315,26,0.0249962571199358,5.40585578238416,7.12788527107888,5.42185348332575,7.09014474167729,1.72948319277227,1.70448693565234,2018.11092424609,2018.13592050321,16120000
316,320,2.23710586786355,5.5718649822067,6.18336135658839,5.68815183332538,6.32548740295474,2.65084262764848,0.41373675978493,2016.82017407023,2019.05727993809,16120000
316,317,1.01445820120443,5.5718649822067,6.18336135658839,4.71937549568419,7.03604848520161,1.42819496098936,0.41373675978493,2016.82017407023,2017.83463227143,16120000
317,31,0.0978334819945008,4.71937549568419,7.03604848520161,4.72611225608435,7.02453285364603,1.52602844298386,1.42819496098936,2017.83463227143,2017.93246575342,16120000
317,318,0.00297641484485478,4.71937549568419,7.03604848520161,4.73512999245191,7.07661317688484,1.43117137583422,1.42819496098936,2017.83463227143,2017.83760868627,16120000
318,319,0.0176724988976007,4.73512999245191,7.07661317688484,4.78713279716091,7.05186687824113,1.44884387473182,1.43117137583422,2017.83760868627,2017.85528118517,16120000
318,28,0.020884464410087,4.73512999245191,7.07661317688484,4.74310714649024,7.05672440404406,1.4520558402443,1.43117137583422,2017.83760868627,2017.85849315069,16120000
319,30,0.00321196551248626,4.78713279716091,7.05186687824113,4.77096234696152,7.04498835194296,1.4520558402443,1.44884387473182,2017.85528118517,2017.85849315069,16120000
319,29,0.00321196551248626,4.78713279716091,7.05186687824113,4.74891384444597,7.02633476344322,1.4520558402443,1.44884387473182,2017.85528118517,2017.85849315069,16120000
320,321,1.80499127666119,5.68815183332538,6.32548740295474,8.13291971969166,4.74779120300487,4.45583390430967,2.65084262764848,2019.05727993809,2020.86227121475,16120000
320,449,0.236704189060438,5.68815183332538,6.32548740295474,5.46750067029188,5.7590920478336,2.88754681670892,2.65084262764848,2019.05727993809,2019.29398412715,16120000
321,437,0.638811713397741,8.13291971969166,4.74779120300487,8.23533453709996,4.47366124960839,5.09464561770742,4.45583390430967,2020.86227121475,2021.50108292815,16120000
321,322,1.06419688135134,8.13291971969166,4.74779120300487,8.24488567611219,4.51987519772707,5.52003078566102,4.45583390430967,2020.86227121475,2021.9264680961,16120000
322,431,0.324221424730367,8.24488567611219,4.51987519772707,6.51975254059574,5.90132838872161,5.84425221039138,5.52003078566102,2021.9264680961,2022.25068952083,16120000
322,323,0.265524451029634,8.24488567611219,4.51987519772707,6.23704143411764,5.37786398465157,5.78555523669065,5.52003078566102,2021.9264680961,2022.19199254713,16120000
323,32,0.548692384375467,6.23704143411764,5.37786398465157,4.7580146401982,7.04216406238499,6.33424762106612,5.78555523669065,2022.19199254713,2022.74068493151,16120000
323,324,0.364899470592717,6.23704143411764,5.37786398465157,6.26895763708,5.17688886924691,6.15045470728337,5.78555523669065,2022.19199254713,2022.55689201772,16120000
324,325,0.359313326714728,6.26895763708,5.17688886924691,6.33320570078475,5.26507351612982,6.50976803399809,6.15045470728337,2022.55689201772,2022.91620534444,16120000
324,423,1.06553972467645,6.26895763708,5.17688886924691,6.16548576505946,4.52097727133215,7.21599443195982,6.15045470728337,2022.55689201772,2023.6224317424,16120000
325,418,0.902164387174956,6.33320570078475,5.26507351612982,7.72898482224979,6.39991746185732,7.41193242117305,6.50976803399809,2022.91620534444,2023.81836973161,16120000
325,326,0.0888178974266429,6.33320570078475,5.26507351612982,7.65929057426529,6.00157624755165,6.59858593142474,6.50976803399809,2022.91620534444,2023.00502324187,16120000
326,407,1.00102530016511,7.65929057426529,6.00157624755165,5.91737605240264,7.6000707386503,7.59961123158985,6.59858593142474,2023.00502324187,2024.00604854203,16120000
326,327,0.0740860466935356,7.65929057426529,6.00157624755165,7.42208598536299,5.95863818569821,6.67267197811827,6.59858593142474,2023.00502324187,2023.07910928856,16120000
327,328,0.696290439582429,7.42208598536299,5.95863818569821,5.85757684721151,6.72353788041656,7.3689624177007,6.67267197811827,2023.07910928856,2023.77539972814,16120000
327,369,0.0552119111748834,7.42208598536299,5.95863818569821,7.38762256414522,6.76526116206442,6.72788388929316,6.67267197811827,2023.07910928856,2023.13432119973,16120000
328,329,0.504955543502333,5.85757684721151,6.72353788041656,5.67090737453875,5.84609794565823,7.87391796120304,7.3689624177007,2023.77539972814,2024.28035527164,16120000
328,338,0.195560527174705,5.85757684721151,6.72353788041656,5.71266909068123,6.40028690177389,7.56452294487541,7.3689624177007,2023.77539972814,2023.97096025532,16120000
329,331,0.142744325543334,5.67090737453875,5.84609794565823,6.54435395671987,6.13899763994169,8.01666228674637,7.87391796120304,2024.28035527164,2024.42309959719,16120000
329,330,0.83862211696546,5.67090737453875,5.84609794565823,4.73019634647643,7.0745928009427,8.7125400781685,7.87391796120304,2024.28035527164,2025.11897738861,16120000
330,34,0.0326664470071418,4.73019634647643,7.0745928009427,4.773169858,6.998089181,8.74520652517564,8.7125400781685,2025.11897738861,2025.15164383562,16120000
330,33,0.0326664470071418,4.73019634647643,7.0745928009427,4.73934603,7.071534513,8.74520652517564,8.7125400781685,2025.11897738861,2025.15164383562,16120000
331,332,0.223020835076703,6.54435395671987,6.13899763994169,7.7311246352852,8.61062580356793,8.23968312182307,8.01666228674637,2024.42309959719,2024.64612043226,16120000
331,337,0.172740356327809,6.54435395671987,6.13899763994169,5.89269278326023,5.89629951621559,8.18940264307418,8.01666228674637,2024.42309959719,2024.59583995351,16120000
332,40,0.0269771049770873,7.7311246352852,8.61062580356793,7.769258961,8.509062892,8.26666022680016,8.23968312182307,2024.64612043226,2024.67309753724,16120000
332,333,0.00883443249227267,7.7311246352852,8.61062580356793,7.73042951501027,8.58102699606834,8.24851755431535,8.23968312182307,2024.64612043226,2024.65495486476,16120000
333,35,0.403538285929003,7.73042951501027,8.58102699606834,8.624626872,8.288942206,8.65205584024435,8.24851755431535,2024.65495486476,2025.05849315069,16120000
333,334,0.0620426770507678,7.73042951501027,8.58102699606834,7.68332496641685,8.44740923927256,8.31056023136611,8.24851755431535,2024.65495486476,2024.71699754181,16120000
334,335,0.0769815070051527,7.68332496641685,8.44740923927256,7.73387305450815,8.40614541813093,8.38754173837127,8.31056023136611,2024.71699754181,2024.79397904881,16120000
334,36,0.46478328011091,7.68332496641685,8.44740923927256,7.648517781,8.556613704,8.77534351147702,8.31056023136611,2024.71699754181,2025.18178082192,16120000
335,336,0.0235778681341393,7.73387305450815,8.40614541813093,7.68675920618921,8.45521101197708,8.4111196065054,8.38754173837127,2024.79397904881,2024.81755691695,16120000
335,39,0.620678485434546,7.73387305450815,8.40614541813093,5.02386532282972,7.83822471251551,9.00822022380581,8.38754173837127,2024.79397904881,2025.41465753425,16120000
336,37,0.104174500076192,7.68675920618921,8.45521101197708,7.661799654,8.475988822,8.5152941065816,8.4111196065054,2024.81755691695,2024.92173141702,16120000
336,38,0.0413329700213804,7.68675920618921,8.45521101197708,7.600600194,8.534247001,8.45245257652679,8.4111196065054,2024.81755691695,2024.85888988697,16120000
337,41,1.09826963552618,5.89269278326023,5.89629951621559,6.476970692,3.314315195,9.28767227860036,8.18940264307418,2024.59583995351,2025.69410958904,16120000
337,42,0.0690608624143754,5.89269278326023,5.89629951621559,5.483719111,5.70032179,8.25846350548855,8.18940264307418,2024.59583995351,2024.66490081593,16120000
338,339,0.144255429179702,5.71266909068123,6.40028690177389,5.00944376719355,6.62521129962303,7.70877837405511,7.56452294487541,2023.97096025532,2024.1152156845,16120000
338,346,0.156432022901796,5.71266909068123,6.40028690177389,6.26319891778751,6.70668660230058,7.7209549677772,7.56452294487541,2023.97096025532,2024.12739227822,16120000
339,340,0.0129211416154664,5.00944376719355,6.62521129962303,4.96655262774906,6.5744004228971,7.72169951567058,7.70877837405511,2024.1152156845,2024.12813682611,16120000
339,50,1.25012678125759,5.00944376719355,6.62521129962303,4.786037777,7.037122562,8.9589051553127,7.70877837405511,2024.1152156845,2025.36534246575,16120000
340,343,0.320502337141203,4.96655262774906,6.5744004228971,4.77843030072758,7.00357684673753,8.04220185281178,7.72169951567058,2024.12813682611,2024.44863916325,16120000
340,341,0.378164988714398,4.96655262774906,6.5744004228971,4.5916352628455,6.33167294229735,8.09986450438497,7.72169951567058,2024.12813682611,2024.50630181483,16120000
341,45,0.908355719420838,4.5916352628455,6.33167294229735,4.703323304,7.03544887,9.00822022380581,8.09986450438497,2024.50630181483,2025.41465753425,16120000
341,342,0.200001691961625,4.5916352628455,6.33167294229735,5.27554923818137,7.78240345306548,8.2998661963466,8.09986450438497,2024.50630181483,2024.70630350679,16120000
342,44,0.122531735371572,5.27554923818137,7.78240345306548,5.064349945,7.830365947,8.42239793171817,8.2998661963466,2024.70630350679,2024.82883524216,16120000
342,43,0.144389658868809,5.27554923818137,7.78240345306548,6.199332139,6.883986035,8.44425585521541,8.2998661963466,2024.70630350679,2024.85069316566,16120000
343,344,0.0272181870423276,4.77843030072758,7.00357684673753,4.76637253060001,7.01054336935999,8.06942003985411,8.04220185281178,2024.44863916325,2024.47585735029,16120000
343,49,0.503146898578434,4.77843030072758,7.00357684673753,4.776663976,7.002945239,8.54534875139021,8.04220185281178,2024.44863916325,2024.95178606183,16120000
344,345,0.15027585158412,4.76637253060001,7.01054336935999,4.73037234599133,6.98168699237139,8.21969589143823,8.06942003985411,2024.47585735029,2024.62613320188,16120000
344,48,0.516912318093454,4.76637253060001,7.01054336935999,4.722435872,7.094209663,8.58633235794756,8.06942003985411,2024.47585735029,2024.99276966839,16120000
345,47,0.667976387162269,4.73037234599133,6.98168699237139,4.72480084,7.043249985,8.8876722786005,8.21969589143823,2024.62613320188,2025.29410958904,16120000
345,46,0.470716113189581,4.73037234599133,6.98168699237139,4.690992804,7.033983566,8.69041200462781,8.21969589143823,2024.62613320188,2025.09684931507,16120000
346,351,0.0334095927901457,6.26319891778751,6.70668660230058,6.28432604101283,6.64477280161946,7.75436456056735,7.7209549677772,2024.12739227822,2024.16080187101,16120000
346,347,0.0168023340162038,6.26319891778751,6.70668660230058,6.31103015626975,6.79475793074393,7.73775730179341,7.7209549677772,2024.12739227822,2024.14419461223,16120000
347,348,0.0766846873601539,6.31103015626975,6.79475793074393,6.29600168041733,6.55968573792809,7.81444198915356,7.73775730179341,2024.14419461223,2024.22087929959,16120000
347,350,0.126992608952082,6.31103015626975,6.79475793074393,6.59244871701299,7.67663121470546,7.86474991074549,7.73775730179341,2024.14419461223,2024.27118722119,16120000
348,349,0.63733680046653,6.29600168041733,6.55968573792809,5.77549618282231,6.08299789378992,8.45177878962009,7.81444198915356,2024.22087929959,2024.85821610006,16120000
348,51,0.875970015474246,6.29600168041733,6.55968573792809,5.881423751,5.686733938,8.69041200462781,7.81444198915356,2024.22087929959,2025.09684931507,16120000
349,53,0.890688009528326,5.77549618282231,6.08299789378992,6.593266804,3.606629026,9.34246679914842,8.45177878962009,2024.85821610006,2025.74890410959,16120000
349,52,0.178359242404945,5.77549618282231,6.08299789378992,5.626845531,6.137692491,8.63013803202504,8.45177878962009,2024.85821610006,2025.03657534247,16120000
350,55,0.968127847306949,6.59244871701299,7.67663121470546,6.250840193,5.698087698,8.83287775805244,7.86474991074549,2024.27118722119,2025.23931506849,16120000
350,54,0.743470313060459,6.59244871701299,7.67663121470546,6.258970383,8.157416228,8.60822022380595,7.86474991074549,2024.27118722119,2025.01465753425,16120000
351,56,0.977143334471501,6.28432604101283,6.64477280161946,6.612251681,6.101946734,8.73150789503885,7.75436456056735,2024.16080187101,2025.13794520548,16120000
351,352,0.0375015772949279,6.28432604101283,6.64477280161946,6.22587168555396,6.6986302690096,7.79186613786228,7.75436456056735,2024.16080187101,2024.1983034483,16120000
352,353,0.0105782785847475,6.22587168555396,6.6986302690096,6.20127537996513,6.70306736003261,7.80244441644702,7.79186613786228,2024.1983034483,2024.20888172689,16120000
352,354,0.13390530008103,6.22587168555396,6.6986302690096,5.99267848839372,6.8077977505427,7.92577143794331,7.79186613786228,2024.1983034483,2024.33220874838,16120000
353,57,0.614489034396894,6.20127537996513,6.70306736003261,6.250449459,6.731084682,8.41693345084392,7.80244441644702,2024.20888172689,2024.82337076128,16120000
353,58,0.868789505989054,6.20127537996513,6.70306736003261,7.215066016,9.539558019,8.67123392243608,7.80244441644702,2024.20888172689,2025.07767123288,16120000
354,355,0.0335125808474406,5.99267848839372,6.8077977505427,5.99687432540826,6.62855500350736,7.95928401879075,7.92577143794331,2024.33220874838,2024.36572132923,16120000
354,368,0.130069363598204,5.99267848839372,6.8077977505427,5.3915344140574,5.65250680370106,8.05584080154151,7.92577143794331,2024.33220874838,2024.46227811198,16120000
355,356,0.0213797103484608,5.99687432540826,6.62855500350736,6.16641076412928,6.56333210876649,7.98066372913921,7.95928401879075,2024.36572132923,2024.38710103958,16120000
355,72,0.755785520083731,5.99687432540826,6.62855500350736,6.017696326,6.613017834,8.71506953887448,7.95928401879075,2024.36572132923,2025.12150684932,16120000
356,59,0.748104439872058,6.16641076412928,6.56333210876649,7.435278104,9.404301808,8.72876816901127,7.98066372913921,2024.38710103958,2025.13520547945,16120000
356,357,0.0272024692378632,6.16641076412928,6.56333210876649,6.09686251558667,6.28094114270944,8.00786619837707,7.98066372913921,2024.38710103958,2024.41430350882,16120000
357,358,0.0595718272328727,6.09686251558667,6.28094114270944,6.09578118667071,6.0902895496755,8.06743802560995,8.00786619837707,2024.41430350882,2024.47387533605,16120000
357,364,0.137660363371888,6.09686251558667,6.28094114270944,5.81903231595022,6.8557940144876,8.14552656174896,8.00786619837707,2024.41430350882,2024.55196387219,16120000
358,359,0.0511604342982024,6.09578118667071,6.0902895496755,6.02796659219675,5.92697882561608,8.11859845990815,8.06743802560995,2024.47387533605,2024.52503577035,16120000
358,60,0.226544605561706,6.09578118667071,6.0902895496755,6.420580622,3.39001178,8.29398263117165,8.06743802560995,2024.47387533605,2024.70041994161,16120000
359,360,0.0687567313609594,6.02796659219675,5.92697882561608,6.36461149129623,4.89630909712485,8.1873551912691,8.11859845990815,2024.52503577035,2024.59379250171,16120000
359,61,0.232761220443835,6.02796659219675,5.92697882561608,6.306924048,5.971464916,8.35135968035198,8.11859845990815,2024.52503577035,2024.75779699079,16120000
360,66,0.48661845719433,6.36461149129623,4.89630909712485,6.675526431,6.227399684,8.67397364846344,8.1873551912691,2024.59379250171,2025.0804109589,16120000
360,361,0.00562359210376018,6.36461149129623,4.89630909712485,6.36794618604419,4.91131991790285,8.19297878337287,8.1873551912691,2024.59379250171,2024.59941609381,16120000
361,65,0.387889093700442,6.36794618604419,4.91131991790285,6.742259212,3.551542725,8.58086787707331,8.19297878337287,2024.59941609381,2024.98730518751,16120000
361,362,0.0412136559702063,6.36794618604419,4.91131991790285,6.24095220654269,4.99299544113114,8.23419243934307,8.19297878337287,2024.59941609381,2024.64062974978,16120000
362,62,1.08635655158603,6.24095220654269,4.99299544113114,6.41045026,3.134092944,9.3205489909291,8.23419243934307,2024.64062974978,2025.72698630137,16120000
362,363,0.556203207871761,6.24095220654269,4.99299544113114,4.83835702553156,6.96839381785728,8.79039564721483,8.23419243934307,2024.64062974978,2025.19683295766,16120000
363,64,0.253441014947308,4.83835702553156,6.96839381785728,5.29586889,6.245672537,9.04383666216214,8.79039564721483,2025.19683295766,2025.4502739726,16120000
363,63,0.149331425906135,4.83835702553156,6.96839381785728,4.99034613,8.338895937,8.93972707312097,8.79039564721483,2025.19683295766,2025.34616438356,16120000
364,365,0.220025753252304,5.81903231595022,6.8557940144876,5.92494106919275,6.85437811834804,8.36555231500126,8.14552656174896,2024.55196387219,2024.77198962544,16120000
364,71,0.110204703302469,5.81903231595022,6.8557940144876,5.540361159,6.81554187,8.25573126505143,8.14552656174896,2024.55196387219,2024.66216857549,16120000
365,70,1.01801037455797,5.92494106919275,6.85437811834804,6.37463265461531,7.48597244580386,9.38356268955923,8.36555231500126,2024.77198962544,2025.79,16120000
365,366,0.00459479827725695,5.92494106919275,6.85437811834804,5.80672462906823,7.0104841579715,8.37014711327852,8.36555231500126,2024.77198962544,2024.77658442372,16120000
366,367,0.176100580895645,5.80672462906823,7.0104841579715,5.74969025678982,7.24703390417361,8.54624769417417,8.37014711327852,2024.77658442372,2024.95268500461,16120000
366,69,0.542182699568419,5.80672462906823,7.0104841579715,9.025489701,7.490268177,8.91232981284694,8.37014711327852,2024.77658442372,2025.31876712329,16120000
367,67,0.223616365248143,5.74969025678982,7.24703390417361,5.007686291,7.819766869,8.76986405942231,8.54624769417417,2024.95268500461,2025.17630136986,16120000
367,68,0.305808146070002,5.74969025678982,7.24703390417361,9.850402916,9.173235294,8.85205584024417,8.54624769417417,2024.95268500461,2025.25849315068,16120000
368,74,0.538688277717655,5.3915344140574,5.65250680370106,6.694320344,3.274194836,8.59452907925917,8.05584080154151,2024.46227811198,2025.0009663897,16120000
368,73,0.601694490757553,5.3915344140574,5.65250680370106,4.800781528,8.296274877,8.65753529229906,8.05584080154151,2024.46227811198,2025.06397260274,16120000
369,370,0.350215268874878,7.38762256414522,6.76526116206442,8.91976326052603,6.69928587437756,7.07809915816803,6.72788388929316,2023.13432119973,2023.48453646861,16120000
369,406,1.28321444851799,7.38762256414522,6.76526116206442,7.67779682240192,7.59835911243263,8.01109833781115,6.72788388929316,2023.13432119973,2024.41753564825,16120000
370,371,0.503904230091527,8.91976326052603,6.69928587437756,8.91073994603843,6.41319557092194,7.58200338825956,7.07809915816803,2023.48453646861,2023.9884406987,16120000
370,377,0.289193859874391,8.91976326052603,6.69928587437756,9.00485699041022,6.56530173246717,7.36729301804243,7.07809915816803,2023.48453646861,2023.77373032848,16120000
371,372,0.116828799857037,8.91073994603843,6.41319557092194,8.89482184127876,6.44779444944052,7.6988321881166,7.58200338825956,2023.9884406987,2024.10526949856,16120000
371,81,0.744766128158057,8.91073994603843,6.41319557092194,9.976499552,8.923544203,8.32676951641762,7.58200338825956,2023.9884406987,2024.73320682686,16120000
372,373,0.00698555199405337,8.89482184127876,6.44779444944052,8.83879171724485,6.49853401363515,7.70581774011065,7.6988321881166,2024.10526949856,2024.11225505055,16120000
