node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,84,1.04847042916835,9.1010293625045,7.60164744147435,8.866277271,7.258070108,9.21161934482819,8.16314891565985,2024.18262546124,2025.23109589041,18910000
373,375,0.239022687903196,9.07466606007283,7.5350149139466,9.06277233733315,7.55833592441578,8.44175138460329,8.2027286967001,2024.22220524228,2024.46122793019,18910000
373,374,0.177529672949555,9.07466606007283,7.5350149139466,8.98457805084409,7.16629793307649,8.38025836964965,8.2027286967001,2024.22220524228,2024.39973491523,18910000
374,75,0.680676043671613,8.98457805084409,7.16629793307649,6.126657014,6.722810364,9.06093441332126,8.38025836964965,2024.39973491523,2025.0804109589,18910000
374,76,0.276094862445464,8.98457805084409,7.16629793307649,8.983729053,7.135207879,8.65635323209511,8.38025836964965,2024.39973491523,2024.67582977768,18910000
375,376,0.381039713374858,9.06277233733315,7.55833592441578,10.4505138917063,7.44277775811104,8.82279109797815,8.44175138460329,2024.46122793019,2024.84226764356,18910000
375,77,0.211869607054696,9.06277233733315,7.55833592441578,10.29433212,11.24704634,8.65362099165799,8.44175138460329,2024.46122793019,2024.67309753724,18910000
376,377,0.0239962441069019,10.4505138917063,7.44277775811104,10.8177119103346,7.46763536663481,8.84678734208505,8.82279109797815,2024.84226764356,2024.86626388767,18910000
376,78,0.243622767397828,10.4505138917063,7.44277775811104,10.4193294,7.420820674,9.06641386537598,8.82279109797815,2024.84226764356,2025.08589041096,18910000
377,378,0.188097278815501,10.8177119103346,7.46763536663481,11.2388773310589,7.72240539166573,9.03488462090055,8.84678734208505,2024.86626388767,2025.05436116648,18910000
377,379,0.266000089903708,10.8177119103346,7.46763536663481,10.472191927297,7.4083265884243,9.11278743198876,8.84678734208505,2024.86626388767,2025.13226397757,18910000
378,79,0.0205703403659951,11.2388773310589,7.72240539166573,11.19367809,7.728682417,9.05545496126655,9.03488462090055,2025.05436116648,2025.07493150685,18910000
378,80,0.0233100663933525,11.2388773310589,7.72240539166573,11.18173664,7.743527759,9.05819468729391,9.03488462090055,2025.05436116648,2025.07767123288,18910000
379,81,0.556366159414712,10.472191927297,7.4083265884243,10.52454781,7.433805862,9.66915359140347,9.11278743198876,2025.13226397757,2025.68863013699,18910000
379,380,0.0117273955612046,10.472191927297,7.4083265884243,10.5296619728617,7.32653138884412,9.12451482754996,9.11278743198876,2025.13226397757,2025.14399137313,18910000
380,83,0.0131319145384428,10.5296619728617,7.32653138884412,10.56102649,7.287903037,9.13764674208841,9.12451482754996,2025.14399137313,2025.15712328767,18910000
380,82,0.0268305446754571,10.5296619728617,7.32653138884412,10.42589931,7.071107322,9.15134537222542,9.12451482754996,2025.14399137313,2025.17082191781,18910000
381,382,0.165889361300986,8.57285632355431,7.71259629482646,9.76448291045127,6.2557381085367,8.646282685876,8.48039332457501,2024.49986987016,2024.66575923146,18910000
381,383,0.348826277992118,8.57285632355431,7.71259629482646,10.1023458294667,7.94441534448316,8.82921960256713,8.48039332457501,2024.49986987016,2024.84869614815,18910000
382,86,0.485884604157465,9.76448291045127,6.2557381085367,10.10788547,5.11903292,9.13216729003346,8.646282685876,2024.66575923146,2025.15164383562,18910000
382,85,0.976295563061714,9.76448291045127,6.2557381085367,5.01067440466748,7.84696376315576,9.62257824893771,8.646282685876,2024.66575923146,2025.64205479452,18910000
383,88,0.149538001112736,10.1023458294667,7.94441534448316,12.17512948,4.942683697,8.97875760367987,8.82921960256713,2024.84869614815,2024.99823414926,18910000
383,87,0.116751115866767,10.1023458294667,7.94441534448316,10.22391695,8.832900361,8.9459707184339,8.82921960256713,2024.84869614815,2024.96544726402,18910000
384,397,0.523046570154475,9.2087531174392,6.92085216802163,9.63582937818878,6.39025385158196,8.58471547709611,8.06166890694164,2024.08114545252,2024.60419202268,18910000
384,385,0.225832241684913,9.2087531174392,6.92085216802163,8.15712594598718,6.31230934851866,8.28750114862655,8.06166890694164,2024.08114545252,2024.30697769421,18910000
385,387,0.0660327139905978,8.15712594598718,6.31230934851866,8.1620896239993,6.25870554381264,8.35353386261715,8.28750114862655,2024.30697769421,2024.3730104082,18910000
385,386,0.467443715603687,8.15712594598718,6.31230934851866,10.6529454563611,6.78623219848355,8.75494486423024,8.28750114862655,2024.30697769421,2024.77442140981,18910000
386,90,0.30872927511838,10.6529454563611,6.78623219848355,11.24720598,7.342161888,9.06367413934862,8.75494486423024,2024.77442140981,2025.08315068493,18910000
386,89,0.705989549091114,10.6529454563611,6.78623219848355,12.078518,4.231420467,9.46093441332135,8.75494486423024,2024.77442140981,2025.4804109589,18910000
387,392,0.0898202236935601,8.1620896239993,6.25870554381264,8.35708413709332,7.48006035004732,8.44335408631071,8.35353386261715,2024.3730104082,2024.46283063189,18910000
387,388,0.126436309146188,8.1620896239993,6.25870554381264,7.936194853955,6.59904923456782,8.47997017176334,8.35353386261715,2024.3730104082,2024.49944671735,18910000
388,389,0.0789581298690629,7.936194853955,6.59904923456782,7.64979759293285,5.3377728869882,8.5589283016324,8.47997017176334,2024.49944671735,2024.57840484722,18910000
388,91,1.12342999498265,7.936194853955,6.59904923456782,7.301221758,5.574632256,9.60340016674598,8.47997017176334,2024.49944671735,2025.62287671233,18910000
389,390,0.132699945072982,7.64979759293285,5.3377728869882,7.37892460768104,4.52747829789767,8.69162824670538,8.5589283016324,2024.57840484722,2024.71110479229,18910000
389,391,0.0209725299216286,7.64979759293285,5.3377728869882,7.55617462405826,4.94448474730063,8.57990083155403,8.5589283016324,2024.57840484722,2024.59937737714,18910000
390,92,0.057621160253156,7.37892460768104,4.52747829789767,7.36459201808405,3.93197500072981,8.74924940695854,8.69162824670538,2024.71110479229,2024.76872595254,18910000
390,93,0.711771920040555,7.37892460768104,4.52747829789767,7.390569739,8.404735736,9.40340016674594,8.69162824670538,2024.71110479229,2025.42287671233,18910000
391,95,0.174813056278762,7.55617462405826,4.94448474730063,7.636891185,5.890848989,8.75471388783279,8.57990083155403,2024.59937737714,2024.77419043342,18910000
391,94,0.0409332748579883,7.55617462405826,4.94448474730063,7.649039795,4.780524779,8.62083410641202,8.57990083155403,2024.59937737714,2024.640310652,18910000
392,393,0.0422894324397685,8.35708413709332,7.48006035004732,8.40214603157022,7.52883657005401,8.48564351875048,8.44335408631071,2024.46283063189,2024.50512006433,18910000
392,101,0.346878927205177,8.35708413709332,7.48006035004732,8.834819952,7.278741827,8.79023301351589,8.44335408631071,2024.46283063189,2024.8097095591,18910000
393,395,0.18993220183926,8.40214603157022,7.52883657005401,6.37967263685681,3.19880170871886,8.67557572058974,8.48564351875048,2024.50512006433,2024.69505226617,18910000
393,394,0.0872813091687805,8.40214603157022,7.52883657005401,8.54740070621971,7.65428970652782,8.57292482791926,8.48564351875048,2024.50512006433,2024.5924013735,18910000
394,97,0.165395617290548,8.54740070621971,7.65428970652782,8.812384507,7.349020269,8.73832044520981,8.57292482791926,2024.5924013735,2024.75779699079,18910000
394,96,0.849653421018408,8.54740070621971,7.65428970652782,10.44636651,7.413800639,9.42257824893767,8.57292482791926,2024.5924013735,2025.44205479452,18910000
395,396,0.106017296474244,6.37967263685681,3.19880170871886,6.35462195697259,3.25607104025836,8.78159301706398,8.67557572058974,2024.69505226617,2024.80106956265,18910000
395,98,0.131050735549133,6.37967263685681,3.19880170871886,6.982664514,3.643282347,8.80662645613887,8.67557572058974,2024.69505226617,2024.82610300172,18910000
396,100,0.0660170456322364,6.35462195697259,3.25607104025836,6.414969188,3.373315434,8.84761006269622,8.78159301706398,2024.80106956265,2024.86708660828,18910000
396,99,0.0195689582004095,6.35462195697259,3.25607104025836,6.471025694,3.316342211,8.80116197526439,8.78159301706398,2024.80106956265,2024.82063852085,18910000
397,102,0.577588799238737,9.63582937818878,6.39025385158196,9.609598197,6.476884359,9.16230427633485,8.58471547709611,2024.60419202268,2025.18178082192,18910000
397,398,0.401717861920184,9.63582937818878,6.39025385158196,13.0799667747412,5.28288037093145,8.9864333390163,8.58471547709611,2024.60419202268,2025.0059098846,18910000
398,103,0.12381614279808,13.0799667747412,5.28288037093145,13.2052151,5.283086255,9.11024948181438,8.9864333390163,2025.0059098846,2025.1297260274,18910000
398,104,0.12381614279808,13.0799667747412,5.28288037093145,13.03558089,5.332475103,9.11024948181438,8.9864333390163,2025.0059098846,2025.1297260274,18910000
399,105,0.538669276499348,6.06965714826638,8.98000033499414,10.52423906,6.870292761,8.99244126263642,8.45377198613707,2024.47324853172,2025.01191780822,18910000
399,106,0.56606653677315,6.06965714826638,8.98000033499414,6.360129159,5.525304472,9.01983852291022,8.45377198613707,2024.47324853172,2025.03931506849,18910000
400,408,0.681799949000519,5.20094521458091,7.38668619654292,7.94798995630592,10.0260372012285,8.60699610487256,7.92519615587204,2023.94467270145,2024.62647265046,18910000
400,401,0.514871269132795,5.20094521458091,7.38668619654292,5.32348031592432,7.06413299928014,8.44006742500484,7.92519615587204,2023.94467270145,2024.45954397059,18910000
401,407,0.73929777045276,5.32348031592432,7.06413299928014,4.66934506336862,6.98970778152385,9.1793651954576,8.44006742500484,2024.45954397059,2025.19884174104,18910000
401,402,0.0619981722675729,5.32348031592432,7.06413299928014,5.62679356172384,7.13037926720262,8.50206559727241,8.44006742500484,2024.45954397059,2024.52154214286,18910000
402,406,0.103208548372409,5.62679356172384,7.13037926720262,5.49734650505054,7.11129845056553,8.60527414564482,8.50206559727241,2024.52154214286,2024.62475069123,18910000
402,403,0.0197357850790192,5.62679356172384,7.13037926720262,4.87756488171028,6.95410523378858,8.52180138235143,8.50206559727241,2024.52154214286,2024.54127792793,18910000
403,405,0.506778646203344,4.87756488171028,6.95410523378858,4.71644152789641,6.95921889592436,9.02858002855478,8.52180138235143,2024.54127792793,2025.04805657414,18910000
403,404,0.36491681228375,4.87756488171028,6.95410523378858,4.91312749406237,7.19759127643843,8.88671819463518,8.52180138235143,2024.54127792793,2024.90619474022,18910000
404,107,0.187914848823096,4.91312749406237,7.19759127643843,4.784089829,7.049192405,9.07463304345828,8.88671819463518,2024.90619474022,2025.09410958904,18910000
404,108,0.379695670740842,4.91312749406237,7.19759127643843,4.784261352,7.016655675,9.26641386537602,8.88671819463518,2024.90619474022,2025.28589041096,18910000
405,110,0.0104365765474012,4.71644152789641,6.95921889592436,4.721846445,7.032644346,9.03901660510218,9.02858002855478,2025.04805657414,2025.05849315069,18910000
405,109,0.0104365765474012,4.71644152789641,6.95921889592436,4.700515282,7.011181909,9.03901660510218,9.02858002855478,2025.04805657414,2025.05849315069,18910000
406,112,0.242335917051398,5.49734650505054,7.11129845056553,5.566133061,7.394331914,8.84761006269622,8.60527414564482,2024.62475069123,2024.86708660828,18910000
406,111,0.040150124701561,5.49734650505054,7.11129845056553,5.414497712,6.054935859,8.64542427034638,8.60527414564482,2024.62475069123,2024.66490081593,18910000
407,114,0.0048568890965659,4.66934506336862,6.98970778152385,4.711522038,7.075530118,9.18422208455416,9.1793651954576,2025.19884174104,2025.20369863014,18910000
407,113,0.0048568890965659,4.66934506336862,6.98970778152385,4.700780271,7.013648395,9.18422208455416,9.1793651954576,2025.19884174104,2025.20369863014,18910000
408,409,0.334826433623734,7.94798995630592,10.0260372012285,8.17337631462519,9.78296060709037,8.9418225384963,8.60699610487256,2024.62647265046,2024.96129908408,18910000
408,115,0.144985542523103,7.94798995630592,10.0260372012285,8.939243516,7.444376792,8.75198164739567,8.60699610487256,2024.62647265046,2024.77145819298,18910000
409,410,0.409252171623738,8.17337631462519,9.78296060709037,7.40546370003625,4.32095862089367,9.35107471012004,8.9418225384963,2024.96129908408,2025.3705512557,18910000
409,118,0.256098176194881,8.17337631462519,9.78296060709037,8.585950984,9.799287583,9.19792071469118,8.9418225384963,2024.96129908408,2025.21739726027,18910000
410,116,0.246846004571006,7.40546370003625,4.32095862089367,7.351609527,3.884276367,9.59792071469104,9.35107471012004,2025.3705512557,2025.61739726027,18910000
410,117,0.249585730598364,7.40546370003625,4.32095862089367,6.866833273,3.92515942,9.6006604407184,9.35107471012004,2025.3705512557,2025.6201369863,18910000
411,415,0.937457059183716,5.5247831222414,7.34559277251083,6.05037790461916,6.52673684770702,8.81807688957062,7.8806198303869,2023.90009637597,2024.83755343515,18910000
411,412,0.624205725424777,5.5247831222414,7.34559277251083,6.48317969732307,4.47121797234241,8.50482555581168,7.8806198303869,2023.90009637597,2024.52430210139,18910000
412,413,0.215650054731809,6.48317969732307,4.47121797234241,6.39052597353361,5.42338133561994,8.72047561054349,8.50482555581168,2024.52430210139,2024.73995215613,18910000
412,414,0.1342370428691,6.48317969732307,4.47121797234241,6.45842715146149,4.41771396209412,8.63906259868078,8.50482555581168,2024.52430210139,2024.65853914426,18910000
413,120,0.548677980859892,6.39052597353361,5.42338133561994,4.803838294,8.237700598,9.26915359140338,8.72047561054349,2024.73995215613,2025.28863013699,18910000
413,119,0.345938254832489,6.39052597353361,5.42338133561994,6.009790046,5.534829893,9.06641386537598,8.72047561054349,2024.73995215613,2025.08589041096,18910000
414,122,0.96159784203762,6.45842715146149,4.41771396209412,6.709238735,4.039163866,9.6006604407184,8.63906259868078,2024.65853914426,2025.6201369863,18910000
414,121,0.282317955818756,6.45842715146149,4.41771396209412,6.416140865,4.102834607,8.92138055449954,8.63906259868078,2024.65853914426,2024.94085710008,18910000
415,124,0.190802729230172,6.05037790461916,6.52673684770702,6.533952219,5.623815048,9.00887961880079,8.81807688957062,2024.83755343515,2025.02835616438,18910000
415,123,0.812720537449167,6.05037790461916,6.52673684770702,6.647616788,3.263105513,9.63079742701979,8.81807688957062,2024.83755343515,2025.6502739726,18910000
416,417,0.570930040996095,6.61366275645646,3.90659455834552,6.47326305328548,3.44618398348417,8.44482237845643,7.87389233746034,2023.89336888304,2024.46429892404,18910000
416,421,0.356148326575265,6.61366275645646,3.90659455834552,7.06333614824143,3.40977764888041,8.2300406640356,7.87389233746034,2023.89336888304,2024.24951720962,18910000
417,129,0.416448886425646,6.47326305328548,3.44618398348417,6.427547469,3.611848959,8.86127126488208,8.44482237845643,2024.46429892404,2024.88074781046,18910000
417,418,0.0209117977779214,6.47326305328548,3.44618398348417,6.47014341926655,3.44516645725631,8.46573417623435,8.44482237845643,2024.46429892404,2024.48521072182,18910000
418,125,0.420127252582088,6.47014341926655,3.44516645725631,6.463341901,3.329591754,8.88586142881644,8.46573417623435,2024.48521072182,2024.9053379744,18910000
418,419,0.092119256984909,6.47014341926655,3.44516645725631,6.5004942680538,3.43127555314571,8.55785343321926,8.46573417623435,2024.48521072182,2024.5773299788,18910000
419,420,0.0564189980166574,6.5004942680538,3.43127555314571,6.70064861379309,3.32693894718799,8.61427243123592,8.55785343321926,2024.5773299788,2024.63374897682,18910000
419,126,0.0957675584387261,6.5004942680538,3.43127555314571,6.568260344,3.426646224,8.65362099165799,8.55785343321926,2024.5773299788,2024.67309753724,18910000
420,127,0.0612064839193054,6.70064861379309,3.32693894718799,6.576004669,3.369413854,8.67547891515522,8.61427243123592,2024.63374897682,2024.69495546074,18910000
420,128,0.192354024902953,6.70064861379309,3.32693894718799,4.845880491,7.099599403,8.80662645613887,8.61427243123592,2024.63374897682,2024.82610300172,18910000
421,133,0.442706010682497,7.06333614824143,3.40977764888041,6.563061951,3.272423894,8.6727466747181,8.2300406640356,2024.24951720962,2024.6922232203,18910000
421,422,0.0486919496245481,7.06333614824143,3.40977764888041,6.59930328133713,4.01711017467879,8.27873261366015,8.2300406640356,2024.24951720962,2024.29820915924,18910000
422,423,0.253153686938896,6.59930328133713,4.01711017467879,6.51695414562168,3.95983784338025,8.53188630059905,8.27873261366015,2024.29820915924,2024.55136284618,18910000
422,130,0.511500399855738,6.59930328133713,4.01711017467879,6.110040129,5.466812794,8.79023301351589,8.27873261366015,2024.29820915924,2024.8097095591,18910000
423,131,0.190040701987779,6.51695414562168,3.95983784338025,6.471191574,3.97778857,8.72192700258682,8.53188630059905,2024.55136284618,2024.74140354817,18910000
423,132,0.105341248435958,6.51695414562168,3.95983784338025,6.554369502,3.578705161,8.637227549035,8.53188630059905,2024.55136284618,2024.65670409462,18910000
424,427,0.573712776798073,7.0136275172245,5.97374185405762,6.37985692115873,4.77548018301139,6.37979611299683,5.80608333619876,2021.82555988178,2022.39927265858,18910000
424,425,0.0267966562291493,7.0136275172245,5.97374185405762,7.06126339287457,5.91766001022633,5.83287999242791,5.80608333619876,2021.82555988178,2021.85235653801,18910000
425,426,1.44551597508218,7.06126339287457,5.91766001022633,9.19936814244684,7.0458096441462,7.27839596751009,5.83287999242791,2021.85235653801,2023.29787251309,18910000
425,136,0.934903735961792,7.06126339287457,5.91766001022633,5.69612986293361,7.091621716678,6.7677837283897,5.83287999242791,2021.85235653801,2022.78726027397,18910000
426,135,0.116785021153551,9.19936814244684,7.0458096441462,8.63181881593769,7.25319792380315,7.39518098866364,7.27839596751009,2023.29787251309,2023.41465753425,18910000
426,134,0.116785021153551,9.19936814244684,7.0458096441462,8.955335114,7.349371595,7.39518098866364,7.27839596751009,2023.29787251309,2023.41465753425,18910000
427,429,0.124781827842035,6.37985692115873,4.77548018301139,6.54223578560535,3.64364173754758,6.50457794083887,6.37979611299683,2022.39927265858,2022.52405448642,18910000
427,428,0.28892772021222,6.37985692115873,4.77548018301139,6.82636404491187,4.51478416134038,6.66872383320905,6.37979611299683,2022.39927265858,2022.68820037879,18910000
428,138,0.0387859225778762,6.82636404491187,4.51478416134038,6.55905383803897,3.96701710249782,6.70750975578693,6.66872383320905,2022.68820037879,2022.72698630137,18910000
428,137,0.32097770339978,6.82636404491187,4.51478416134038,9.149372877,7.488741366,6.98970153660883,6.66872383320905,2022.68820037879,2023.00917808219,18910000
429,140,0.224849623167375,6.54223578560535,3.64364173754758,6.995846781,3.715972701,6.72942756400624,6.50457794083887,2022.52405448642,2022.74890410959,18910000
429,139,0.18649345878369,6.54223578560535,3.64364173754758,6.677244967,3.304128207,6.69107139962256,6.50457794083887,2022.52405448642,2022.71054794521,18910000
430,436,0.11916632800143,6.04616216090565,7.65616311288962,6.13470940046371,7.69665747460003,5.57798681006584,5.45882048206441,2021.47829702765,2021.59746335565,18910000
430,431,0.129909049570403,6.04616216090565,7.65616311288962,6.84001621049129,8.78181841809725,5.58872953163481,5.45882048206441,2021.47829702765,2021.60820607722,18910000
431,141,1.23110899127536,6.84001621049129,8.78181841809725,11.5886346,8.126551782,6.81983852291017,5.58872953163481,2021.60820607722,2022.83931506849,18910000
431,432,0.502580430662261,6.84001621049129,8.78181841809725,6.64153311747822,3.3559630126985,6.09130996229707,5.58872953163481,2021.60820607722,2022.11078650788,18910000
432,433,0.61102366909161,6.64153311747822,3.3559630126985,6.3619976785278,3.36250229881821,6.70233363138868,6.09130996229707,2022.11078650788,2022.72181017697,18910000
432,434,0.395153825562271,6.64153311747822,3.3559630126985,6.6246923917717,3.38185638825271,6.48646378785934,6.09130996229707,2022.11078650788,2022.50594033344,18910000
433,143,0.0243542065902056,6.3619976785278,3.36250229881821,6.62475756939816,3.3380312635361,6.72668783797889,6.70233363138868,2022.72181017697,2022.74616438356,18910000
433,142,0.0079158504256065,6.3619976785278,3.36250229881821,6.465378314,3.145944308,6.71024948181429,6.70233363138868,2022.72181017697,2022.7297260274,18910000
434,435,0.106559164138425,6.6246923917717,3.38185638825271,6.6685272820355,3.28172394037569,6.59302295199777,6.48646378785934,2022.50594033344,2022.61249949758,18910000
434,144,0.204607611763217,6.6246923917717,3.38185638825271,6.55707188329894,3.95048064263843,6.69107139962256,6.48646378785934,2022.50594033344,2022.71054794521,18910000
435,145,0.136404612008477,6.6685272820355,3.28172394037569,6.60564730995891,3.25995364062778,6.72942756400624,6.59302295199777,2022.61249949758,2022.74890410959,18910000
435,146,0.0870895435153622,6.6685272820355,3.28172394037569,6.59587200146822,3.24747400044518,6.68011249551313,6.59302295199777,2022.61249949758,2022.6995890411,18910000
436,441,0.0566194264157946,6.13470940046371,7.69665747460003,6.0872041697519,8.22264504901951,5.63460623648163,5.57798681006584,2021.59746335565,2021.65408278206,18910000
436,437,0.137105916919673,6.13470940046371,7.69665747460003,6.21890689057744,7.67612482436534,5.71509272698551,5.57798681006584,2021.59746335565,2021.73456927257,18910000
437,438,0.468582970708184,6.21890689057744,7.67612482436534,6.14797008496411,7.60562589819734,6.18367569769369,5.71509272698551,2021.73456927257,2022.20315224328,18910000
437,439,0.907804760346514,6.21890689057744,7.67612482436534,8.47910312887858,9.40450636573024,6.62289748733202,5.71509272698551,2021.73456927257,2022.64237403291,18910000
438,148,0.187895364236293,6.14797008496411,7.60562589819734,6.107153142,7.83351068,6.37157106192999,6.18367569769369,2022.20315224328,2022.39104760751,18910000
438,147,0.172472349832845,6.14797008496411,7.60562589819734,6.47687635,5.236953881,6.35614804752654,6.18367569769369,2022.20315224328,2022.37562459311,18910000
439,440,2.04719084755417,8.47910312887858,9.40450636573024,9.94616233384798,8.93084847720276,8.67008833488619,6.62289748733202,2022.64237403291,2024.68956488047,18910000
439,149,0.14214651503032,8.47910312887858,9.40450636573024,8.61614032974524,8.69381474520744,6.76504400236234,6.62289748733202,2022.64237403291,2022.78452054795,18910000
440,151,0.0573031485751132,9.94616233384798,8.93084847720276,9.94473498,8.930196596,8.7273914834613,8.67008833488619,2024.68956488047,2024.74686802904,18910000
440,150,0.0272485037662706,9.94616233384798,8.93084847720276,9.877761724,8.896633524,8.69733683865246,8.67008833488619,2024.68956488047,2024.71681338424,18910000
441,152,1.18249256040118,6.0872041697519,8.22264504901951,8.6299744252119,8.71205491128992,6.81709879688282,5.63460623648163,2021.65408278206,2022.83657534247,18910000
441,153,1.13317749190807,6.0872041697519,8.22264504901951,5.70076627120668,7.07851485571759,6.7677837283897,5.63460623648163,2021.65408278206,2022.78726027397,18910000
442,469,1.3987244611958,5.34503668858641,5.72090406470376,7.80824473364374,8.29925079626052,4.74494527516164,3.34622081396584,2019.36569735955,2020.76442182074,18910000
442,443,0.12428918403764,5.34503668858641,5.72090406470376,6.67746297432088,5.03512910173859,3.47050999800348,3.34622081396584,2019.36569735955,2019.48998654359,18910000
443,446,0.394876827460143,6.67746297432088,5.03512910173859,5.62725493391548,6.99041204881003,3.86538682546362,3.47050999800348,2019.48998654359,2019.88486337105,18910000
443,444,2.69180541242611,6.67746297432088,5.03512910173859,9.12000511661416,7.98926016577415,6.16231541042959,3.47050999800348,2019.48998654359,2022.18179195601,18910000
444,445,0.240204866431357,9.12000511661416,7.98926016577415,9.32015272609054,7.34994839474234,6.40252027686095,6.16231541042959,2022.18179195601,2022.42199682244,18910000
444,154,0.589029961795742,9.12000511661416,7.98926016577415,10.3125517,11.24003821,6.75134537222533,6.16231541042959,2022.18179195601,2022.77082191781,18910000
445,155,0.409099067967157,9.32015272609054,7.34994839474234,10.47393916,7.422688743,6.8116193448281,6.40252027686095,2022.42199682244,2022.83109589041,18910000
445,156,0.283071670706898,9.32015272609054,7.34994839474234,6.626146596,3.558454994,6.68559194756784,6.40252027686095,2022.42199682244,2022.70506849315,18910000
446,467,0.0182813281507395,5.62725493391548,6.99041204881003,5.79873318278913,6.95035550421101,3.88366815361436,3.86538682546362,2019.88486337105,2019.9031446992,18910000
446,447,0.101195785386137,5.62725493391548,6.99041204881003,5.71066616615936,6.84940620300933,3.96658261084976,3.86538682546362,2019.88486337105,2019.98605915643,18910000
447,453,1.80263655985861,5.71066616615936,6.84940620300933,5.58669572474672,6.18996638928215,5.76921917070837,3.96658261084976,2019.98605915643,2021.78869571629,18910000
447,448,0.426844132987454,5.71066616615936,6.84940620300933,6.27629585331168,7.38704092706002,4.39342674383721,3.96658261084976,2019.98605915643,2020.41290328942,18910000
448,162,2.3442199982511,6.27629585331168,7.38704092706002,4.72947353743408,7.01981707580362,6.73764674208832,4.39342674383721,2020.41290328942,2022.75712328767,18910000
448,449,1.49270364236069,6.27629585331168,7.38704092706002,7.0231335776624,6.25382956574877,5.8861303861979,4.39342674383721,2020.41290328942,2021.90560693178,18910000
449,450,0.0677728159519391,7.0231335776624,6.25382956574877,8.04822044605339,6.38960097650657,5.95390320214984,5.8861303861979,2021.90560693178,2021.97337974773,18910000
449,161,0.914530054520546,7.0231335776624,6.25382956574877,6.23406985054846,5.49884926766215,6.80066044071845,5.8861303861979,2021.90560693178,2022.8201369863,18910000
450,157,0.764565457746748,8.04822044605339,6.38960097650657,8.64098667860844,7.24158762445779,6.71846865989659,5.95390320214984,2021.97337974773,2022.73794520548,18910000
450,451,0.191844976632263,8.04822044605339,6.38960097650657,7.80777708971074,6.69023593881535,6.1457481787821,5.95390320214984,2021.97337974773,2022.16522472437,18910000
451,160,0.649432809881629,7.80777708971074,6.69023593881535,5.46566544317295,7.0994465781307,6.79518098866373,6.1457481787821,2022.16522472437,2022.81465753425,18910000
451,452,0.162288718745785,7.80777708971074,6.69023593881535,6.67711484553264,5.07150911232147,6.30803689752789,6.1457481787821,2022.16522472437,2022.32751344311,18910000
452,159,0.689883817163247,6.67711484553264,5.07150911232147,7.778677707,6.355657351,6.99792071469113,6.30803689752789,2022.32751344311,2023.01739726027,18910000
452,158,0.435089296615372,6.67711484553264,5.07150911232147,7.281629961,4.957896121,6.74312619414326,6.30803689752789,2022.32751344311,2022.76260273973,18910000
453,461,0.00792300630591836,5.58669572474672,6.18996638928215,5.56189903004004,6.19382332287765,5.77714217701429,5.76921917070837,2021.78869571629,2021.7966187226,18910000
453,454,0.180864767839542,5.58669572474672,6.18996638928215,5.81703481284021,6.31593424059151,5.95008393854791,5.76921917070837,2021.78869571629,2021.96956048413,18910000
454,455,0.244920787448383,5.81703481284021,6.31593424059151,6.07949640363482,6.50746100019641,6.1950047259963,5.95008393854791,2021.96956048413,2022.21448127158,18910000
454,163,0.740987461074644,5.81703481284021,6.31593424059151,5.82090230175957,6.32084275800891,6.69107139962256,5.95008393854791,2021.96956048413,2022.71054794521,18910000
455,460,0.327886449798966,6.07949640363482,6.50746100019641,6.02856261448973,6.64523766955691,6.52289117579526,6.1950047259963,2022.21448127158,2022.54236772138,18910000
455,456,0.0602474382863991,6.07949640363482,6.50746100019641,6.00652277479278,6.58568722002339,6.2552521642827,6.1950047259963,2022.21448127158,2022.27472870987,18910000
456,458,0.00714484963043738,6.00652277479278,6.58568722002339,6.03289368946438,6.439997961233,6.26239701391313,6.2552521642827,2022.27472870987,2022.2818735595,18910000
456,457,0.415138375970637,6.00652277479278,6.58568722002339,4.55503322034432,8.09496168379878,6.67039054025333,6.2552521642827,2022.27472870987,2022.68986708584,18910000
457,165,0.0809548319719982,4.55503322034432,8.09496168379878,4.779217326,8.251511671,6.75134537222533,6.67039054025333,2022.68986708584,2022.77082191781,18910000
457,164,0.0508178456706121,4.55503322034432,8.09496168379878,4.561946892,8.099085058,6.72120838592394,6.67039054025333,2022.68986708584,2022.74068493151,18910000
458,168,0.483468906257483,6.03289368946438,6.439997961233,4.86112433510127,7.00463515833488,6.74586592017062,6.26239701391313,2022.2818735595,2022.76534246575,18910000
458,459,0.179595141981895,6.03289368946438,6.439997961233,5.76820879569933,6.11910601552446,6.44199215589503,6.26239701391313,2022.2818735595,2022.46146870148,18910000
459,167,0.358668284823418,5.76820879569933,6.11910601552446,7.169734803,3.354048178,6.80066044071845,6.44199215589503,2022.46146870148,2022.8201369863,18910000
459,166,0.265517599891902,5.76820879569933,6.11910601552446,6.15670205363558,7.07802290450664,6.70750975578693,6.44199215589503,2022.46146870148,2022.72698630137,18910000
460,169,0.121604881361538,6.02856261448973,6.64523766955691,6.092104813,6.68175597,6.6444960571568,6.52289117579526,2022.54236772138,2022.66397260274,18910000
460,170,0.121604881361538,6.02856261448973,6.64523766955691,6.58667397094924,3.22303684257858,6.6444960571568,6.52289117579526,2022.54236772138,2022.66397260274,18910000
