node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
295,21,0.391885121533496,5.43966374193824,6.84150524905559,4.75441865291279,7.00896569525062,1.42202210637612,1.03013698484262,2017.3816765223,2017.77356164384,11260000
296,305,0.00253444372552991,5.36898985256131,6.39359109906387,5.08221606466666,6.43438835281856,1.37779374567785,1.37525930195232,2017.72679883941,2017.72933328314,11260000
296,297,1.10840335904599,5.36898985256131,6.39359109906387,5.59367178066543,5.91743762682868,2.48366266099831,1.37525930195232,2017.72679883941,2018.83520219846,11260000
297,10,0.36027725359698,5.59367178066543,5.91743762682868,4.76634321131966,7.02777789360259,2.84393991459529,2.48366266099831,2018.83520219846,2019.19547945205,11260000
297,298,1.23326317713493,5.59367178066543,5.91743762682868,6.48494386237821,5.86084305646227,3.71692583813324,2.48366266099831,2018.83520219846,2020.06846537559,11260000
298,299,1.616304722084,6.48494386237821,5.86084305646227,6.32495858713621,6.62034160258883,5.33323056021725,3.71692583813324,2020.06846537559,2021.68477009768,11260000
298,300,0.802515090010768,6.48494386237821,5.86084305646227,6.34878324951706,6.25873001529484,4.51944092814401,3.71692583813324,2020.06846537559,2020.8709804656,11260000
299,12,1.09427099821381,6.32495858713621,6.62034160258883,5.44177325150272,7.08856730211208,6.42750155843106,5.33323056021725,2021.68477009768,2022.77904109589,11260000
299,11,1.06961346396714,6.32495858713621,6.62034160258883,8.65991280630062,7.24626743491065,6.40284402418439,5.33323056021725,2021.68477009768,2022.75438356164,11260000
300,18,1.83408802754726,6.34878324951706,6.25873001529484,6.766053494,3.956264326,6.35352895569127,4.51944092814401,2020.8709804656,2022.70506849315,11260000
300,301,1.04604179979191,6.34878324951706,6.25873001529484,6.32846753761498,6.32284260299835,5.56548272793593,4.51944092814401,2020.8709804656,2021.9170222654,11260000
301,303,0.309175930531062,6.32846753761498,6.32284260299835,5.20582827443542,7.32357704204397,5.87465865846699,5.56548272793593,2021.9170222654,2022.22619819593,11260000
301,302,0.65784248874599,6.32846753761498,6.32284260299835,6.82987410498678,5.71920761272257,6.22332521668192,5.56548272793593,2021.9170222654,2022.57486475414,11260000
302,14,0.036822927860217,6.82987410498678,5.71920761272257,7.027560915,6.032394922,6.26014814454213,6.22332521668192,2022.57486475414,2022.611687682,11260000
302,13,0.245272232159957,6.82987410498678,5.71920761272257,6.20301577615851,5.5318415470051,6.46859744884187,6.22332521668192,2022.57486475414,2022.8201369863,11260000
303,304,0.392885222117021,5.20582827443542,7.32357704204397,5.85768136784684,8.0611486658973,6.26754388058401,5.87465865846699,2022.22619819593,2022.61908341804,11260000
303,15,0.76061508615427,5.20582827443542,7.32357704204397,5.0660186896832,6.36417722676655,6.63527374462126,5.87465865846699,2022.22619819593,2022.98681328208,11260000
304,17,0.102837462859517,5.85768136784684,8.0611486658973,6.22244465618416,8.20434780298871,6.37038134344353,6.26754388058401,2022.61908341804,2022.7219208809,11260000
304,16,0.447628910723667,5.85768136784684,8.0611486658973,5.54041788216536,7.48901980514848,6.71517279130768,6.26754388058401,2022.61908341804,2023.06671232877,11260000
305,20,0.0253073146502736,5.08221606466666,6.43438835281856,5.08269600882557,6.38672365575538,1.40310106032812,1.37779374567785,2017.72933328314,2017.75464059779,11260000
305,19,0.0640692279935164,5.08221606466666,6.43438835281856,6.73235950868322,6.20444720839448,1.44186297367137,1.37779374567785,2017.72933328314,2017.79340251113,11260000
306,566,1.32372773306522,5.17284522046881,7.1048570099724,6.49289514096514,7.49872859366414,1.36026369506413,0.0365359619989007,2016.38807549946,2017.71180323252,11260000
306,307,0.0466758759920332,5.17284522046881,7.1048570099724,5.15301985238828,7.18433981394224,0.0832118379909339,0.0365359619989007,2016.38807549946,2016.43475137545,11260000
307,563,1.30545041131521,5.15301985238828,7.18433981394224,4.77212314296508,7.08272240905912,1.38866224930615,0.0832118379909339,2016.43475137545,2017.74020178677,11260000
307,308,0.123450635101367,5.15301985238828,7.18433981394224,5.221701058056,7.36403406247477,0.206662473092301,0.0832118379909339,2016.43475137545,2016.55820201055,11260000
308,551,0.470891730811761,5.221701058056,7.36403406247477,5.11688136860548,7.01249472341654,0.677554203904062,0.206662473092301,2016.55820201055,2017.02909374136,11260000
308,309,0.0737733942891765,5.221701058056,7.36403406247477,5.20233774159179,7.10088601427168,0.280435867381478,0.206662473092301,2016.55820201055,2016.63197540484,11260000
309,541,0.726361398953252,5.20233774159179,7.10088601427168,5.8880019829017,8.09045926916815,1.00679726633473,0.280435867381478,2016.63197540484,2017.35833680379,11260000
309,310,0.0077898582764675,5.20233774159179,7.10088601427168,5.24684745365953,7.08274244487017,0.288225725657945,0.280435867381478,2016.63197540484,2016.63976526312,11260000
310,311,0.161150517912477,5.24684745365953,7.08274244487017,5.4050846242082,6.72375133962221,0.449376243570422,0.288225725657945,2016.63976526312,2016.80091578103,11260000
310,540,1.00543942144251,5.24684745365953,7.08274244487017,4.78475119162623,6.98922774464564,1.29366514710045,0.288225725657945,2016.63976526312,2017.64520468456,11260000
311,534,0.258707873515073,5.4050846242082,6.72375133962221,6.52409985703442,3.45438670706453,0.708084117085495,0.449376243570422,2016.80091578103,2017.05962365455,11260000
311,312,2.27170836342103,5.4050846242082,6.72375133962221,5.63430671717429,6.31248594563846,2.72108460699145,0.449376243570422,2016.80091578103,2019.07262414445,11260000
312,441,0.392247622896838,5.63430671717429,6.31248594563846,6.72521862528868,6.6523286443747,3.11333222988829,2.72108460699145,2019.07262414445,2019.46487176735,11260000
312,313,1.39351760181715,5.63430671717429,6.31248594563846,5.57867432650053,6.6653657250012,4.1146022088086,2.72108460699145,2019.07262414445,2020.46614174627,11260000
313,429,0.713052661577175,5.57867432650053,6.6653657250012,5.68612252115734,7.08046291518796,4.82765487038578,4.1146022088086,2020.46614174627,2021.17919440785,11260000
313,314,1.53222329214518,5.57867432650053,6.6653657250012,5.27438482211086,7.18200250576882,5.64682550095378,4.1146022088086,2020.46614174627,2021.99836503841,11260000
314,423,0.408289744278898,5.27438482211086,7.18200250576882,6.72219754832234,6.30911522522825,6.05511524523268,5.64682550095378,2021.99836503841,2022.40665478269,11260000
314,315,0.38970295263748,5.27438482211086,7.18200250576882,5.47893065266213,7.06989107303467,6.03652845359126,5.64682550095378,2021.99836503841,2022.38806799105,11260000
315,22,0.352616940456114,5.47893065266213,7.06989107303467,4.7580146401982,7.04216406238499,6.38914539404737,6.03652845359126,2022.38806799105,2022.74068493151,11260000
315,316,0.379446962104216,5.47893065266213,7.06989107303467,5.27892800686791,5.0233180313942,6.41597541569547,6.03652845359126,2022.38806799105,2022.76751495315,11260000
316,317,0.274005297571136,5.27892800686791,5.0233180313942,5.39883525495191,4.95078149582598,6.68998071326661,6.41597541569547,2022.76751495315,2023.04152025073,11260000
316,415,1.1209035270682,5.27892800686791,5.0233180313942,6.64578185260852,3.49501635108906,7.53687894276368,6.41597541569547,2022.76751495315,2023.88841848022,11260000
317,318,0.0442704058622376,5.39883525495191,4.95078149582598,5.41217325777788,4.95594263239191,6.73425111912885,6.68998071326661,2023.04152025073,2023.08579065659,11260000
317,410,1.0153896061669,5.39883525495191,4.95078149582598,5.39447715928899,4.92209169460769,7.70537031943351,6.68998071326661,2023.04152025073,2024.05690985689,11260000
318,399,0.69986835807229,5.41217325777788,4.95594263239191,6.09937124223934,6.21604239714605,7.43411947720114,6.73425111912885,2023.08579065659,2023.78565901466,11260000
318,319,0.0815604168654,5.41217325777788,4.95594263239191,6.02205194482599,5.72193505574262,6.81581153599425,6.73425111912885,2023.08579065659,2023.16735107345,11260000
319,320,0.401608228928715,6.02205194482599,5.72193505574262,6.22917511487608,5.71161504037866,7.21741976492296,6.81581153599425,2023.16735107345,2023.56895930238,11260000
319,361,0.199394096977092,6.02205194482599,5.72193505574262,6.06012508429624,5.77395944010504,7.01520563297134,6.81581153599425,2023.16735107345,2023.36674517043,11260000
320,330,0.275414240502542,6.22917511487608,5.71161504037866,5.3985166673526,7.10654118745108,7.4928340054255,7.21741976492296,2023.56895930238,2023.84437354289,11260000
320,321,0.236107216651134,6.22917511487608,5.71161504037866,4.95048858944722,6.92944119448882,7.4535269815741,7.21741976492296,2023.56895930238,2023.80506651903,11260000
321,323,0.480542324721433,4.95048858944722,6.92944119448882,5.55211077229125,7.44897947696171,7.93406930629553,7.4535269815741,2023.80506651903,2024.28560884375,11260000
321,322,1.3090773154887,4.95048858944722,6.92944119448882,4.7864080547404,7.00553135631912,8.76260429706279,7.4535269815741,2023.80506651903,2025.11414383452,11260000
322,23,0.037500001094102,4.7864080547404,7.00553135631912,4.73934603,7.071534513,8.80010429815689,8.76260429706279,2025.11414383452,2025.15164383562,11260000
322,24,0.037500001094102,4.7864080547404,7.00553135631912,4.773169858,6.998089181,8.80010429815689,8.76260429706279,2025.11414383452,2025.15164383562,11260000
323,325,0.171317522393763,5.55211077229125,7.44897947696171,7.70793277820144,8.54468840605481,8.10538682868929,7.93406930629553,2024.28560884375,2024.45692636615,11260000
323,324,0.0997738765920615,5.55211077229125,7.44897947696171,5.59730588889216,6.62537265176621,8.03384318288759,7.93406930629553,2024.28560884375,2024.38538272035,11260000
324,26,0.279518095582219,5.59730588889216,6.62537265176621,5.483719111,5.70032179,8.31336127846981,8.03384318288759,2024.38538272035,2024.66490081593,11260000
324,25,1.30872686869402,5.59730588889216,6.62537265176621,6.476970692,3.314315195,9.34257005158162,8.03384318288759,2024.38538272035,2025.69410958904,11260000
325,27,0.216171171092124,7.70793277820144,8.54468840605481,7.769258961,8.509062892,8.32155799978142,8.10538682868929,2024.45692636615,2024.67309753724,11260000
325,326,0.274245197597775,7.70793277820144,8.54468840605481,7.57928926401154,8.47888466781149,8.37963202628707,8.10538682868929,2024.45692636615,2024.73117156375,11260000
326,327,0.0219468248010082,7.57928926401154,8.47888466781149,7.61332481294268,8.54612510040696,8.40157885108808,8.37963202628707,2024.73117156375,2024.75311838855,11260000
326,28,0.327321586938537,7.57928926401154,8.47888466781149,8.624626872,8.288942206,8.7069536132256,8.37963202628707,2024.73117156375,2025.05849315069,11260000
327,29,0.428662433370203,7.61332481294268,8.54612510040696,7.648517781,8.556613704,8.83024128445828,8.40157885108808,2024.75311838855,2025.18178082192,11260000
327,328,0.040812599437696,7.61332481294268,8.54612510040696,7.67317635241857,8.46409531181394,8.44239145052577,8.40157885108808,2024.75311838855,2024.79393098799,11260000
328,329,0.0177235821030569,7.67317635241857,8.46409531181394,7.57816734227955,8.48937532006832,8.46011503262883,8.44239145052577,2024.79393098799,2024.81165457009,11260000
328,32,0.127800429037081,7.67317635241857,8.46409531181394,7.661799654,8.475988822,8.57019187956285,8.44239145052577,2024.79393098799,2024.92173141702,11260000
329,30,0.0472353168792131,7.57816734227955,8.48937532006832,7.600600194,8.534247001,8.50735034950804,8.46011503262883,2024.81165457009,2024.85888988697,11260000
329,31,0.603002964158239,7.57816734227955,8.48937532006832,5.02386532282972,7.83822471251551,9.06311799678707,8.46011503262883,2024.81165457009,2025.41465753425,11260000
330,357,0.0315436172510051,5.3985166673526,7.10654118745108,5.41431459986908,7.05864872312749,7.52437762267651,7.4928340054255,2023.84437354289,2023.87591716014,11260000
330,331,0.111376347959396,5.3985166673526,7.10654118745108,5.70782586722422,6.62588322169526,7.6042103533849,7.4928340054255,2023.84437354289,2023.95574989084,11260000
331,332,0.595286487535243,5.70782586722422,6.62588322169526,4.74918837642854,7.13046155910124,8.19949684092014,7.6042103533849,2023.95574989084,2024.55103637838,11260000
331,334,0.0770812243150496,5.70782586722422,6.62588322169526,6.01586980518488,6.18008889141554,7.68129157769995,7.6042103533849,2023.95574989084,2024.03283111516,11260000
332,33,0.400749683451325,4.74918837642854,7.13046155910124,4.776663976,7.002945239,8.60024652437147,8.19949684092014,2024.55103637838,2024.95178606183,11260000
332,333,0.00675794455877643,4.74918837642854,7.13046155910124,4.6930076777942,7.05726398874538,8.20625478547892,8.19949684092014,2024.55103637838,2024.55779432294,11260000
333,35,0.434975345449896,4.6930076777942,7.05726398874538,4.722435872,7.094209663,8.64123013092881,8.20625478547892,2024.55779432294,2024.99276966839,11260000
333,34,0.807548142815033,4.6930076777942,7.05726398874538,4.786037777,7.037122562,9.01380292829395,8.20625478547892,2024.55779432294,2025.36534246575,11260000
334,335,0.0219429049308983,6.01586980518488,6.18008889141554,6.0296036926362,6.1134983808933,7.70323448263085,7.68129157769995,2024.03283111516,2024.05477402009,11260000
334,340,0.0691696698054147,6.01586980518488,6.18008889141554,6.10619289164347,6.10955385650062,7.75046124750536,7.68129157769995,2024.03283111516,2024.10200078496,11260000
335,336,0.269197809660281,6.0296036926362,6.1134983808933,5.91359184735029,6.24767237282783,7.97243229229113,7.70323448263085,2024.05477402009,2024.32397182975,11260000
335,337,0.0777867955369103,6.0296036926362,6.1134983808933,6.0079253644661,5.97340623548486,7.78102127816776,7.70323448263085,2024.05477402009,2024.13256081563,11260000
336,36,0.690685704496075,5.91359184735029,6.24767237282783,6.258970383,8.157416228,8.6631179967872,7.97243229229113,2024.32397182975,2025.01465753425,11260000
336,37,0.915343238742564,5.91359184735029,6.24767237282783,6.250840193,5.698087698,8.88777553103369,7.97243229229113,2024.32397182975,2025.23931506849,11260000
337,38,0.964288499441304,6.0079253644661,5.97340623548486,5.881423751,5.686733938,8.74530977760906,7.78102127816776,2024.13256081563,2025.09684931507,11260000
337,338,0.133116393773901,6.0079253644661,5.97340623548486,5.75998939276105,5.85656085209252,7.91413767194166,7.78102127816776,2024.13256081563,2024.2656772094,11260000
338,41,0.811994023475674,5.75998939276105,5.85656085209252,7.215066016,9.539558019,8.72613169541733,7.91413767194166,2024.2656772094,2025.07767123288,11260000
338,339,0.153021168773326,5.75998939276105,5.85656085209252,5.81675862854238,6.48688699009602,8.06715884071499,7.91413767194166,2024.2656772094,2024.41869837817,11260000
339,40,0.404672383110188,5.81675862854238,6.48688699009602,6.250449459,6.731084682,8.47183122382517,8.06715884071499,2024.41869837817,2024.82337076128,11260000
339,39,0.71924682730512,5.81675862854238,6.48688699009602,6.612251681,6.101946734,8.7864056680201,8.06715884071499,2024.41869837817,2025.13794520548,11260000
340,341,0.687566838406882,6.10619289164347,6.10955385650062,5.88017795283683,6.12849052571103,8.43802808591225,7.75046124750536,2024.10200078496,2024.78956762337,11260000
340,342,0.180645588361713,6.10619289164347,6.10955385650062,6.11538610138986,6.201786744955,7.93110683586708,7.75046124750536,2024.10200078496,2024.28264637333,11260000
341,43,0.959336486217425,5.88017795283683,6.12849052571103,6.593266804,3.606629026,9.39736457212967,8.43802808591225,2024.78956762337,2025.74890410959,11260000
341,42,0.247007719094044,5.88017795283683,6.12849052571103,5.626845531,6.137692491,8.68503580500629,8.43802808591225,2024.78956762337,2025.03657534247,11260000
342,343,0.0257102728074112,6.11538610138986,6.201786744955,6.0992677668192,6.27175375807662,7.95681710867449,7.93110683586708,2024.28264637333,2024.30835664613,11260000
342,354,0.0790853928171893,6.11538610138986,6.201786744955,6.01026330231707,6.55672213220402,8.01019222868427,7.93110683586708,2024.28264637333,2024.36173176614,11260000
343,346,0.0201974955132618,6.0992677668192,6.27175375807662,6.18542718869996,6.34301140003739,7.97701460418775,7.95681710867449,2024.30835664613,2024.32855414165,11260000
343,344,0.263816402235447,6.0992677668192,6.27175375807662,6.12432226150957,5.50298071786855,8.22063351090993,7.95681710867449,2024.30835664613,2024.57217304837,11260000
344,345,0.252976142120396,6.12432226150957,5.50298071786855,6.2839044910469,3.60251167708558,8.47360965303033,8.22063351090993,2024.57217304837,2024.82514919049,11260000
344,44,0.508237910534755,6.12432226150957,5.50298071786855,6.675526431,6.227399684,8.72887142144469,8.22063351090993,2024.57217304837,2025.0804109589,11260000
345,45,0.901837110880026,6.2839044910469,3.60251167708558,6.41045026,3.134092944,9.37544676391036,8.47360965303033,2024.82514919049,2025.72698630137,11260000
345,46,0.162155997024231,6.2839044910469,3.60251167708558,6.742259212,3.551542725,8.63576565005456,8.47360965303033,2024.82514919049,2024.98730518751,11260000
346,351,0.0327609189301556,6.18542718869996,6.34301140003739,6.34402197081028,6.56964986088756,8.00977552311791,7.97701460418775,2024.32855414165,2024.36131506058,11260000
346,347,0.0636272925745096,6.18542718869996,6.34301140003739,5.47903139254818,7.21474141844017,8.04064189676226,7.97701460418775,2024.32855414165,2024.39218143422,11260000
347,47,0.926585689065934,5.47903139254818,7.21474141844017,9.025489701,7.490268177,8.96722758582819,8.04064189676226,2024.39218143422,2025.31876712329,11260000
347,348,0.1907549642774,5.47903139254818,7.21474141844017,5.50232601801747,7.00173010570217,8.23139686103966,8.04064189676226,2024.39218143422,2024.5829363985,11260000
348,48,0.0792321769930238,5.50232601801747,7.00173010570217,5.540361159,6.81554187,8.31062903803268,8.23139686103966,2024.5829363985,2024.66216857549,11260000
348,349,0.243551634228797,5.50232601801747,7.00173010570217,4.9916400222166,7.78166933487159,8.47494849526846,8.23139686103966,2024.5829363985,2024.82648803273,11260000
349,49,0.963511967272031,4.9916400222166,7.78166933487159,6.37463265461531,7.48597244580386,9.43846046254049,8.47494849526846,2024.82648803273,2025.79,11260000
349,350,0.0989902897071935,4.9916400222166,7.78166933487159,5.01982943463373,7.7977009711431,8.57393878497565,8.47494849526846,2024.82648803273,2024.92547832244,11260000
350,51,0.333014828249773,5.01982943463373,7.7977009711431,9.850402916,9.173235294,8.90695361322542,8.57393878497565,2024.92547832244,2025.25849315068,11260000
350,50,0.250823047427914,5.01982943463373,7.7977009711431,5.007686291,7.819766869,8.82476183240356,8.57393878497565,2024.92547832244,2025.17630136986,11260000
351,352,0.596756220059814,6.34402197081028,6.56964986088756,6.29108834748996,7.91477181084363,8.60653174317772,8.00977552311791,2024.36131506058,2024.95807128064,11260000
351,353,0.0155869049522801,6.34402197081028,6.56964986088756,6.41668493949728,6.6559235600923,8.02536242807018,8.00977552311791,2024.36131506058,2024.37690196553,11260000
352,53,0.492202691965676,6.29108834748996,7.91477181084363,5.29586889,6.245672537,9.0987344351434,8.60653174317772,2024.95807128064,2025.4502739726,11260000
352,52,0.388093102924504,6.29108834748996,7.91477181084363,4.99034613,8.338895937,8.99462484610222,8.60653174317772,2024.95807128064,2025.34616438356,11260000
353,54,0.323517976082718,6.41668493949728,6.6559235600923,6.420580622,3.39001178,8.3488804041529,8.02536242807018,2024.37690196553,2024.70041994161,11260000
353,55,0.38089502526305,6.41668493949728,6.6559235600923,6.306924048,5.971464916,8.40625745333324,8.02536242807018,2024.37690196553,2024.75779699079,11260000
354,355,0.309704293627549,6.01026330231707,6.55672213220402,6.05438984512536,6.63494966613737,8.31989652231182,8.01019222868427,2024.36173176614,2024.67143605977,11260000
354,59,0.759775083171467,6.01026330231707,6.55672213220402,6.017696326,6.613017834,8.76996731185573,8.01019222868427,2024.36173176614,2025.12150684932,11260000
355,58,0.463769419680705,6.05438984512536,6.63494966613737,7.435278104,9.404301808,8.78366594199252,8.31989652231182,2024.67143605977,2025.13520547945,11260000
355,356,0.0740871724676344,6.05438984512536,6.63494966613737,6.1579552042009,6.5772780862682,8.39398369477945,8.31989652231182,2024.67143605977,2024.74552323224,11260000
356,56,0.255443157460971,6.1579552042009,6.5772780862682,6.694320344,3.274194836,8.64942685224042,8.39398369477945,2024.74552323224,2025.0009663897,11260000
356,57,0.318449370500869,6.1579552042009,6.5772780862682,4.800781528,8.296274877,8.71243306528032,8.39398369477945,2024.74552323224,2025.06397260274,11260000
357,358,0.346365925906172,5.41431459986908,7.05864872312749,4.78188310030489,7.19131289665527,7.87074354858268,7.52437762267651,2023.87591716014,2024.22228308604,11260000
357,359,0.542574793342615,5.41431459986908,7.05864872312749,5.4123631429617,7.06395633205286,8.06695241601912,7.52437762267651,2023.87591716014,2024.41849195348,11260000
358,61,1.07182650299907,4.78188310030489,7.19131289665527,4.72480084,7.043249985,8.94257005158175,7.87074354858268,2024.22228308604,2025.29410958904,11260000
358,60,0.874566229026382,4.78188310030489,7.19131289665527,4.690992804,7.033983566,8.74530977760906,7.87074354858268,2024.22228308604,2025.09684931507,11260000
359,64,0.996165580767943,5.4123631429617,7.06395633205286,4.703323304,7.03544887,9.06311799678707,8.06695241601912,2024.41849195348,2025.41465753425,11260000
359,360,0.207114411469163,5.4123631429617,7.06395633205286,5.1231495337792,7.7773619476142,8.27406682748829,8.06695241601912,2024.41849195348,2024.62560636495,11260000
360,63,0.203228877211139,5.1231495337792,7.7773619476142,5.064349945,7.830365947,8.47729570469943,8.27406682748829,2024.62560636495,2024.82883524216,11260000
360,62,0.225086800708376,5.1231495337792,7.7773619476142,6.199332139,6.883986035,8.49915362819666,8.27406682748829,2024.62560636495,2024.85069316566,11260000
361,362,0.104111252817755,6.06012508429624,5.77395944010504,6.96264523436412,6.59449910448616,7.11931688578909,7.01520563297134,2023.36674517043,2023.47085642325,11260000
361,398,0.451734566828633,6.06012508429624,5.77395944010504,5.99903432635217,5.79641256629124,7.46694019979997,7.01520563297134,2023.36674517043,2023.81847973726,11260000
362,369,0.379565734894477,6.96264523436412,6.59449910448616,9.88943757896291,6.23014891025114,7.49888262068357,7.11931688578909,2023.47085642325,2023.85042215814,11260000
362,363,0.530221629736582,6.96264523436412,6.59449910448616,7.1162010700637,7.1262052218131,7.64953851552568,7.11931688578909,2023.47085642325,2024.00107805299,11260000
363,364,0.0956214988161028,7.1162010700637,7.1262052218131,9.89131372186826,9.1274108481878,7.74516001434178,7.64953851552568,2024.00107805299,2024.0966995518,11260000
363,367,0.0753520737117508,7.1162010700637,7.1262052218131,7.07765400683831,6.71430917742671,7.72489058923743,7.64953851552568,2024.00107805299,2024.0764301267,11260000
364,365,0.579382046661071,9.89131372186826,9.1274108481878,9.88112734374625,9.03878461985376,8.32454206100285,7.74516001434178,2024.0966995518,2024.67608159846,11260000
364,68,0.636507275057094,9.89131372186826,9.1274108481878,9.976499552,8.923544203,8.38166728939887,7.74516001434178,2024.0966995518,2024.73320682686,11260000
365,366,0.00341641439225016,9.88112734374625,9.03878461985376,9.87454035126652,8.98825456487333,8.3279584753951,8.32454206100285,2024.67608159846,2024.67949801285,11260000
365,65,0.533096483729457,9.88112734374625,9.03878461985376,10.84443967,11.23360848,8.85763854473231,8.32454206100285,2024.67608159846,2025.20917808219,11260000
366,66,0.119282584495483,9.87454035126652,8.98825456487333,9.778533181,9.066952622,8.44724105989058,8.3279584753951,2024.67949801285,2024.79878059735,11260000
366,67,0.100156901435372,9.87454035126652,8.98825456487333,9.994390822,8.937952708,8.42811537683047,8.3279584753951,2024.67949801285,2024.77965491429,11260000
367,368,0.70708502871058,7.07765400683831,6.71430917742671,6.55265499550022,5.13946654578579,8.431975617948,7.72489058923743,2024.0764301267,2024.78351515541,11260000
367,69,0.97110411987852,7.07765400683831,6.71430917742671,5.071682202,6.389086909,8.69599470911595,7.72489058923743,2024.0764301267,2025.04753424658,11260000
368,70,0.274977995277597,6.55265499550022,5.13946654578579,6.92094821,4.855721012,8.7069536132256,8.431975617948,2024.78351515541,2025.05849315069,11260000
368,71,0.143680742489098,6.55265499550022,5.13946654578579,6.62398584,3.390027145,8.5756563604371,8.431975617948,2024.78351515541,2024.9271958979,11260000
369,370,0.211151148884671,9.88943757896291,6.23014891025114,9.9811260022959,6.21812967922144,7.71003376956824,7.49888262068357,2023.85042215814,2024.06157330703,11260000
369,385,0.229209787340191,9.88943757896291,6.23014891025114,9.46714489953503,6.79115697797484,7.72809240802376,7.49888262068357,2023.85042215814,2024.07963194548,11260000
370,371,0.11460307816957,9.9811260022959,6.21812967922144,9.94171179620739,6.23416168152685,7.82463684773781,7.71003376956824,2024.06157330703,2024.1761763852,11260000
370,383,0.281871093997945,9.9811260022959,6.21812967922144,9.79791197596997,6.43117009589646,7.99190486356619,7.71003376956824,2024.06157330703,2024.34344440103,11260000
371,377,0.136693537060797,9.94171179620739,6.23416168152685,9.88693795490541,6.39148440496195,7.96133038479861,7.82463684773781,2024.1761763852,2024.31286992226,11260000
371,372,0.0719924337258624,9.94171179620739,6.23416168152685,9.92244455219255,6.2398476390646,7.89662928146367,7.82463684773781,2024.1761763852,2024.24816881892,11260000
372,72,0.561540740175641,9.92244455219255,6.2398476390646,8.834819952,7.278741827,8.45817002163932,7.89662928146367,2024.24816881892,2024.8097095591,11260000
372,373,0.168774753507516,9.92244455219255,6.2398476390646,9.5774172693725,6.80166137830071,8.06540403497119,7.89662928146367,2024.24816881892,2024.41694357243,11260000
