node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,378,0.0858318499953579,5.94989510601526,6.83095659034015,5.47073105823847,7.02285120527013,8.04533479587115,7.95950294587579,2024.38359060005,2024.46942245004,11710000
372,373,0.0635274911620356,5.94989510601526,6.83095659034015,6.13013012025067,6.33085819540956,8.02303043703783,7.95950294587579,2024.38359060005,2024.44711809121,11710000
373,376,0.121824131509896,6.13013012025067,6.33085819540956,6.30442296674152,5.67616965758635,8.14485456854773,8.02303043703783,2024.44711809121,2024.56894222272,11710000
373,374,0.272961597201087,6.13013012025067,6.33085819540956,5.9919085556658,6.34136329197875,8.29599203423892,8.02303043703783,2024.44711809121,2024.72007968841,11710000
374,76,0.037717302383746,5.9919085556658,6.34136329197875,6.306924048,5.971464916,8.33370933662266,8.29599203423892,2024.72007968841,2024.75779699079,11710000
374,375,0.121112669791828,5.9919085556658,6.34136329197875,5.00025638582685,8.30383975733797,8.41710470403075,8.29599203423892,2024.72007968841,2024.8411923582,11710000
375,78,0.504972025360905,5.00025638582685,8.30383975733797,4.99034613,8.338895937,8.92207672939165,8.41710470403075,2024.8411923582,2025.34616438356,11710000
375,77,0.609081614402077,5.00025638582685,8.30383975733797,5.29586889,6.245672537,9.02618631843282,8.41710470403075,2024.8411923582,2025.4502739726,11710000
376,79,1.15804407865206,6.30442296674152,5.67616965758635,6.41045026,3.134092944,9.30289864719978,8.14485456854773,2024.56894222272,2025.72698630137,11710000
376,377,0.0123654864658838,6.30442296674152,5.67616965758635,6.27647682872684,5.69705157342268,8.15722005501361,8.14485456854773,2024.56894222272,2024.58130770918,11710000
377,80,0.40599747833038,6.27647682872684,5.69705157342268,6.742259212,3.551542725,8.56321753334399,8.15722005501361,2024.58130770918,2024.98730518751,11710000
377,81,0.499103249720509,6.27647682872684,5.69705157342268,6.675526431,6.227399684,8.65632330473412,8.15722005501361,2024.58130770918,2025.0804109589,11710000
378,86,0.849344673246469,5.47073105823847,7.02285120527013,9.025489701,7.490268177,8.89467946911762,8.04533479587115,2024.46942245004,2025.31876712329,11710000
378,379,0.0754997354942117,5.47073105823847,7.02285120527013,5.60612900016237,7.13002248879083,8.12083453136536,8.04533479587115,2024.46942245004,2024.54492218554,11710000
379,380,0.328952631469118,5.60612900016237,7.13002248879083,5.62246513488179,7.08847782897263,8.44978716283448,8.12083453136536,2024.54492218554,2024.873874817,11710000
379,85,0.117246389956747,5.60612900016237,7.13002248879083,5.540361159,6.81554187,8.23808092132211,8.12083453136536,2024.54492218554,2024.66216857549,11710000
380,82,0.384618333680367,5.62246513488179,7.08847782897263,9.850402916,9.173235294,8.83440549651485,8.44978716283448,2024.873874817,2025.25849315068,11710000
380,381,0.0519181877961955,5.62246513488179,7.08847782897263,5.49020065153921,7.15504173508179,8.50170535063068,8.44978716283448,2024.873874817,2024.9257930048,11710000
381,84,0.864206995199236,5.49020065153921,7.15504173508179,6.37463265461531,7.48597244580386,9.36591234582991,8.50170535063068,2024.9257930048,2025.79,11710000
381,83,0.250508365062313,5.49020065153921,7.15504173508179,5.007686291,7.819766869,8.75221371569299,8.50170535063068,2024.9257930048,2025.17630136986,11710000
382,383,0.0199587216499735,5.97886595245555,6.71363412972679,6.24071180290927,6.46018475498227,8.1155091238692,8.09555040221923,2024.51963805639,2024.53959677804,11710000
382,87,0.615567423062718,5.97886595245555,6.71363412972679,7.435278104,9.404301808,8.71111782528195,8.09555040221923,2024.51963805639,2025.13520547945,11710000
383,88,0.524375824700542,6.24071180290927,6.46018475498227,4.800781528,8.296274877,8.63988494856975,8.1155091238692,2024.53959677804,2025.06397260274,11710000
383,89,0.461369611660644,6.24071180290927,6.46018475498227,6.694320344,3.274194836,8.57687873552985,8.1155091238692,2024.53959677804,2025.0009663897,11710000
384,385,0.0825156406747967,6.32245070844349,6.82847747059665,6.14477280987589,6.8563814032059,7.91118902310855,7.82867338243375,2024.2527610366,2024.33527667728,11710000
384,390,0.205589774138424,6.32245070844349,6.82847747059665,6.78284307569377,6.83656855791873,8.03426315657218,7.82867338243375,2024.2527610366,2024.45835081074,11710000
385,386,0.0183480685988842,6.14477280987589,6.8563814032059,5.99052094370021,6.8928962194789,7.92953709170744,7.91118902310855,2024.33527667728,2024.35362474588,11710000
385,389,0.00215662853181442,6.14477280987589,6.8563814032059,6.1293408963328,6.83298510748854,7.91334565164037,7.91118902310855,2024.33527667728,2024.33743330581,11710000
386,388,0.208906419201282,5.99052094370021,6.8928962194789,5.8609022804007,6.85534026843272,8.13844351090872,7.92953709170744,2024.35362474588,2024.56253116508,11710000
386,387,0.515175467373162,5.99052094370021,6.8928962194789,6.38500591438131,6.58141211068961,8.4447125590806,7.92953709170744,2024.35362474588,2024.86880021325,11710000
387,92,0.880103896338502,6.38500591438131,6.58141211068961,6.593266804,3.606629026,9.3248164554191,8.4447125590806,2024.86880021325,2025.74890410959,11710000
387,91,0.16777512921512,6.38500591438131,6.58141211068961,5.626845531,6.137692491,8.61248768829572,8.4447125590806,2024.86880021325,2025.03657534247,11710000
388,93,0.452126369167914,5.8609022804007,6.85534026843272,6.258970383,8.157416228,8.59056988007663,8.13844351090872,2024.56253116508,2025.01465753425,11710000
388,94,0.676783903414403,5.8609022804007,6.85534026843272,6.250840193,5.698087698,8.81522741432312,8.13844351090872,2024.56253116508,2025.23931506849,11710000
389,96,0.759416009258124,6.1293408963328,6.83298510748854,5.881423751,5.686733938,8.67276166089849,7.91334565164037,2024.33743330581,2025.09684931507,11710000
389,95,0.485937455474236,6.1293408963328,6.83298510748854,6.250449459,6.731084682,8.3992831071146,7.91334565164037,2024.33743330581,2024.82337076128,11710000
390,98,0.619320422134583,6.78284307569377,6.83656855791873,7.215066016,9.539558019,8.65358357870676,8.03426315657218,2024.45835081074,2025.07767123288,11710000
390,97,0.679594394737355,6.78284307569377,6.83656855791873,6.612251681,6.101946734,8.71385755130953,8.03426315657218,2024.45835081074,2025.13794520548,11710000
391,101,0.971991475399306,4.73694053159487,7.25846966239769,4.703323304,7.03544887,8.99056988007649,8.01857840467719,2024.44266605885,2025.41465753425,11710000
391,392,0.209571431658119,4.73694053159487,7.25846966239769,4.64220066632648,7.31681322850216,8.22814983633531,8.01857840467719,2024.44266605885,2024.65223749051,11710000
392,99,0.198455675150782,4.64220066632648,7.31681322850216,6.199332139,6.883986035,8.42660551148609,8.22814983633531,2024.65223749051,2024.85069316566,11710000
392,100,0.176597751653545,4.64220066632648,7.31681322850216,5.064349945,7.830365947,8.40474758798885,8.22814983633531,2024.65223749051,2024.82883524216,11710000
393,394,1.04864737074233,6.3639797246398,5.24493015712444,6.19124525344004,4.69812362824442,7.96694297674857,6.91829560600624,2023.34238326018,2024.39103063092,11710000
393,395,0.321592984941675,6.3639797246398,5.24493015712444,6.46174843138308,5.17175472202706,7.23988859094792,6.91829560600624,2023.34238326018,2023.66397624512,11710000
394,103,0.648284437574509,6.19124525344004,4.69812362824442,6.360129159,5.525304472,8.61522741432307,7.96694297674857,2024.39103063092,2025.03931506849,11710000
394,102,0.620887177300708,6.19124525344004,4.69812362824442,10.52423906,6.870292761,8.58783015404927,7.96694297674857,2024.39103063092,2025.01191780822,11710000
395,402,0.254533580979694,6.46174843138308,5.17175472202706,9.0580987597498,6.75478045336554,7.49442217192761,7.23988859094792,2023.66397624512,2023.9185098261,11710000
395,396,0.643834770108858,6.46174843138308,5.17175472202706,6.43304393014959,5.22770591968315,7.88372336105677,7.23988859094792,2023.66397624512,2024.30781101523,11710000
396,110,0.739723231348602,6.43304393014959,5.22770591968315,5.071682202,6.389086909,8.62344659240537,7.88372336105677,2024.30781101523,2025.04753424658,11710000
396,397,0.0259013271562554,6.43304393014959,5.22770591968315,6.72853025820219,4.85275352897246,7.90962468821303,7.88372336105677,2024.30781101523,2024.33371234238,11710000
397,401,0.370096171328169,6.72853025820219,4.85275352897246,6.75435747589137,4.97366981331841,8.2797208595412,7.90962468821303,2024.33371234238,2024.70380851371,11710000
397,398,0.184554683085465,6.72853025820219,4.85275352897246,10.1432612508965,8.88648363858285,8.09417937129849,7.90962468821303,2024.33371234238,2024.51826702547,11710000
398,399,0.219041557026743,10.1432612508965,8.88648363858285,9.91076908124797,8.85896711122319,8.31322092832524,8.09417937129849,2024.51826702547,2024.7373085825,11710000
398,107,0.214939801389807,10.1432612508965,8.88648363858285,9.976499552,8.923544203,8.3091191726883,8.09417937129849,2024.51826702547,2024.73320682686,11710000
399,104,0.0614720148547743,9.91076908124797,8.85896711122319,9.778533181,9.066952622,8.37469294318001,8.31322092832524,2024.7373085825,2024.79878059735,11710000
399,400,0.00939104411805314,9.91076908124797,8.85896711122319,9.84789504643051,8.74149064514321,8.32261197244329,8.31322092832524,2024.7373085825,2024.74669962661,11710000
400,106,0.462478455578445,9.84789504643051,8.74149064514321,10.84443967,11.23360848,8.78509042802173,8.32261197244329,2024.74669962661,2025.20917808219,11710000
400,105,0.0329552876766106,9.84789504643051,8.74149064514321,9.994390822,8.937952708,8.3555672601199,8.32261197244329,2024.74669962661,2024.77965491429,11710000
401,109,0.223387384185335,6.75435747589137,4.97366981331841,6.62398584,3.390027145,8.50310824372653,8.2797208595412,2024.70380851371,2024.9271958979,11710000
401,108,0.354684636973835,6.75435747589137,4.97366981331841,6.92094821,4.855721012,8.63440549651503,8.2797208595412,2024.70380851371,2025.05849315069,11710000
402,403,0.00279840949136112,9.0580987597498,6.75478045336554,9.08948352590275,6.67725693694425,7.49722058141897,7.49442217192761,2023.9185098261,2023.92130823559,11710000
402,427,0.235672602390845,9.0580987597498,6.75478045336554,9.54507752783398,7.32596735000688,7.73009477431845,7.49442217192761,2023.9185098261,2024.15418242849,11710000
403,419,0.305497805411891,9.08948352590275,6.67725693694425,9.20021002797704,6.6965707421738,7.80271838683086,7.49722058141897,2023.92130823559,2024.226806041,11710000
403,404,0.210068876580774,9.08948352590275,6.67725693694425,9.04664094110318,6.51867232112312,7.70728945799974,7.49722058141897,2023.92130823559,2024.13137711217,11710000
404,405,0.179494035075876,9.04664094110318,6.51867232112312,8.30434654756933,5.5550821863136,7.88678349307562,7.70728945799974,2024.13137711217,2024.31087114725,11710000
404,417,0.412584108945368,9.04664094110318,6.51867232112312,9.48267641808235,6.17087916398659,8.11987356694511,7.70728945799974,2024.13137711217,2024.54396122112,11710000
405,416,0.55840443397557,8.30434654756933,5.5550821863136,10.8154206554194,7.39470751702336,8.44518792705119,7.88678349307562,2024.31087114725,2024.86927558122,11710000
405,406,0.014822828696758,8.30434654756933,5.5550821863136,8.50355018134174,6.00922417509765,7.90160632177238,7.88678349307562,2024.31087114725,2024.32569397594,11710000
406,407,0.219972085743426,8.50355018134174,6.00922417509765,8.92812431114675,6.57803738720477,8.1215784075158,7.90160632177238,2024.32569397594,2024.54566606169,11710000
406,412,0.202905693190466,8.50355018134174,6.00922417509765,7.73019713760959,5.06129222482669,8.10451201496284,7.90160632177238,2024.32569397594,2024.52859966913,11710000
407,408,0.0500040245978135,8.92812431114675,6.57803738720477,9.28267933608615,7.34404536369359,8.17158243211362,8.1215784075158,2024.54566606169,2024.59567008628,11710000
407,409,0.00414251162974821,8.92812431114675,6.57803738720477,8.90744129461553,6.56992324786777,8.12572091914555,8.1215784075158,2024.54566606169,2024.54980857332,11710000
408,112,0.162126904509046,9.28267933608615,7.34404536369359,8.812384507,7.349020269,8.33370933662266,8.17158243211362,2024.59567008628,2024.75779699079,11710000
408,111,0.846384708236906,9.28267933608615,7.34404536369359,10.44636651,7.413800639,9.01796714035052,8.17158243211362,2024.59567008628,2025.44205479452,11710000
409,410,0.125706064160886,8.90744129461553,6.56992324786777,7.10023182014994,3.94241194262085,8.25142698330644,8.12572091914555,2024.54980857332,2024.67551463748,11710000
409,113,0.259900985783191,8.90744129461553,6.56992324786777,8.834819952,7.278741827,8.38562190492874,8.12572091914555,2024.54980857332,2024.8097095591,11710000
410,411,0.121594417919623,7.10023182014994,3.94241194262085,6.43564905669178,3.34974911411665,8.37302140122606,8.25142698330644,2024.67551463748,2024.7971090554,11710000
410,116,0.150588364245289,7.10023182014994,3.94241194262085,6.982664514,3.643282347,8.40201534755173,8.25142698330644,2024.67551463748,2024.82610300172,11710000
411,114,0.0235294654511862,6.43564905669178,3.34974911411665,6.471025694,3.316342211,8.39655086667725,8.37302140122606,2024.7971090554,2024.82063852085,11710000
411,115,0.0699775528830131,6.43564905669178,3.34974911411665,6.414969188,3.373315434,8.44299895410907,8.37302140122606,2024.7971090554,2024.86708660828,11710000
412,117,1.094277043196,7.73019713760959,5.06129222482669,7.301221758,5.574632256,9.19878905815884,8.10451201496284,2024.52859966913,2025.62287671233,11710000
412,413,0.0814452639390328,7.73019713760959,5.06129222482669,7.53946163194679,4.22755629353775,8.18595727890188,8.10451201496284,2024.52859966913,2024.61004493307,11710000
413,121,0.812831779256918,7.53946163194679,4.22755629353775,7.390569739,8.404735736,8.99878905815879,8.18595727890188,2024.61004493307,2025.42287671233,11710000
413,414,0.021378669921712,7.53946163194679,4.22755629353775,7.39780690544678,4.60788990480213,8.20733594882359,8.18595727890188,2024.61004493307,2024.63142360299,11710000
414,415,0.00390541716214421,7.39780690544678,4.60788990480213,7.43462817402106,4.81701147265207,8.21124136598573,8.20733594882359,2024.63142360299,2024.63532902016,11710000
414,118,0.142766830422059,7.39780690544678,4.60788990480213,7.636891185,5.890848989,8.35010277924565,8.20733594882359,2024.63142360299,2024.77419043342,11710000
415,120,0.00498163183914135,7.43462817402106,4.81701147265207,7.649039795,4.780524779,8.21622299782487,8.21124136598573,2024.63532902016,2024.640310652,11710000
415,119,0.133396932385663,7.43462817402106,4.81701147265207,7.36459201808405,3.93197500072981,8.3446382983714,8.21124136598573,2024.63532902016,2024.76872595254,11710000
416,123,0.213875103710286,10.8154206554194,7.39470751702336,11.24720598,7.342161888,8.65906303076147,8.44518792705119,2024.86927558122,2025.08315068493,11710000
416,122,0.611135377683019,10.8154206554194,7.39470751702336,12.078518,4.231420467,9.05632330473421,8.44518792705119,2024.86927558122,2025.4804109589,11710000
417,124,0.637819600802594,9.48267641808235,6.17087916398659,9.609598197,6.476884359,8.7576931677477,8.11987356694511,2024.54396122112,2025.18178082192,11710000
417,418,0.396252226284777,9.48267641808235,6.17087916398659,13.1413925074134,5.30370660837357,8.51612579322989,8.11987356694511,2024.54396122112,2024.9402134474,11710000
418,126,0.189512579997345,13.1413925074134,5.30370660837357,13.03558089,5.332475103,8.70563837322723,8.51612579322989,2024.9402134474,2025.1297260274,11710000
418,125,0.189512579997345,13.1413925074134,5.30370660837357,13.2052151,5.283086255,8.70563837322723,8.51612579322989,2024.9402134474,2025.1297260274,11710000
419,420,0.229922333619055,9.20021002797704,6.6965707421738,9.23320983398252,7.04146971537892,8.03264072044992,7.80271838683086,2024.226806041,2024.45672837462,11710000
419,426,0.189872010072392,9.20021002797704,6.6965707421738,9.17478880711527,7.15264640677195,7.99259039690325,7.80271838683086,2024.226806041,2024.41667805107,11710000
420,127,0.216369162620926,9.23320983398252,7.04146971537892,10.29433212,11.24704634,8.24900988307084,8.03264072044992,2024.45672837462,2024.67309753724,11710000
420,421,0.157603182795212,9.23320983398252,7.04146971537892,10.3203573492234,7.11167868177107,8.19024390324513,8.03264072044992,2024.45672837462,2024.61433155742,11710000
421,422,0.0627542029081807,10.3203573492234,7.11167868177107,10.4319787778871,7.27822393465841,8.25299810615331,8.19024390324513,2024.61433155742,2024.67708576032,11710000
421,128,0.471558853543705,10.3203573492234,7.11167868177107,10.4193294,7.420820674,8.66180275678883,8.19024390324513,2024.61433155742,2025.08589041096,11710000
422,423,0.445091589195998,10.4319787778871,7.27822393465841,10.4727507297458,7.25803389143484,8.69808969534931,8.25299810615331,2024.67708576032,2025.12217734952,11710000
422,425,0.377467818801568,10.4319787778871,7.27822393465841,11.1900304951175,7.84303682351256,8.63046592495488,8.25299810615331,2024.67708576032,2025.05455357913,11710000
423,424,0.00162506537487317,10.4727507297458,7.25803389143484,10.4930672844896,7.2573790807946,8.69971476072418,8.69808969534931,2025.12217734952,2025.12380241489,11710000
423,129,0.0349459381519557,10.4727507297458,7.25803389143484,10.56102649,7.287903037,8.73303563350126,8.69808969534931,2025.12217734952,2025.15712328767,11710000
424,131,0.0470195029140968,10.4930672844896,7.2573790807946,10.42589931,7.071107322,8.74673426363828,8.69971476072418,2025.12380241489,2025.17082191781,11710000
424,130,0.564827722092147,10.4930672844896,7.2573790807946,10.52454781,7.433805862,9.26454248281633,8.69971476072418,2025.12380241489,2025.68863013699,11710000
425,133,0.0231176537518837,11.1900304951175,7.84303682351256,11.18173664,7.743527759,8.65358357870676,8.63046592495488,2025.05455357913,2025.07767123288,11710000
425,132,0.0203779277245263,11.1900304951175,7.84303682351256,11.19367809,7.728682417,8.6508438526794,8.63046592495488,2025.05455357913,2025.07493150685,11710000
426,134,0.663732907830864,9.17478880711527,7.15264640677195,6.126657014,6.722810364,8.65632330473412,7.99259039690325,2024.41667805107,2025.0804109589,11710000
426,135,0.259151726604715,9.17478880711527,7.15264640677195,8.983729053,7.135207879,8.25174212350797,7.99259039690325,2024.41667805107,2024.67582977768,11710000
427,428,0.403081369474218,9.54507752783398,7.32596735000688,9.09316585819362,8.73085244157913,8.13317614379267,7.73009477431845,2024.15418242849,2024.55726379796,11710000
427,136,1.07691346192259,9.54507752783398,7.32596735000688,8.866277271,7.258070108,8.80700823624105,7.73009477431845,2024.15418242849,2025.23109589041,11710000
428,430,0.0964702528439871,9.09316585819362,8.73085244157913,9.65946163320817,9.73596395015445,8.22964639663666,8.13317614379267,2024.55726379796,2024.65373405081,11710000
428,429,0.231619498060157,9.09316585819362,8.73085244157913,10.1970475816259,8.50023523942114,8.36479564185283,8.13317614379267,2024.55726379796,2024.78888329602,11710000
429,137,0.176563967993924,10.1970475816259,8.50023523942114,10.22391695,8.832900361,8.54135960984675,8.36479564185283,2024.78888329602,2024.96544726402,11710000
429,138,0.209350853239893,10.1970475816259,8.50023523942114,12.17512948,4.942683697,8.57414649509272,8.36479564185283,2024.78888329602,2024.99823414926,11710000
430,140,0.98832074371391,9.65946163320817,9.73596395015445,5.01067440466748,7.84696376315576,9.21796714035057,8.22964639663666,2024.65373405081,2025.64205479452,11710000
430,139,0.497909784809661,9.65946163320817,9.73596395015445,10.10788547,5.11903292,8.72755618144632,8.22964639663666,2024.65373405081,2025.15164383562,11710000
431,435,0.458896634101019,6.44452978229227,5.64502300926241,4.70354181734133,6.99585334583734,8.00463808969797,7.54574145559695,2023.96982910977,2024.42872574387,11710000
431,432,0.372537785198327,6.44452978229227,5.64502300926241,6.43352437268359,6.23084866848177,7.91827924079528,7.54574145559695,2023.96982910977,2024.34236689497,11710000
432,144,0.429091298013241,6.43352437268359,6.23084866848177,8.939243516,7.444376792,8.34737053880852,7.91827924079528,2024.34236689497,2024.77145819298,11710000
432,433,0.577898154869238,6.43352437268359,6.23084866848177,7.44285227714475,4.41235255212396,8.49617739566452,7.91827924079528,2024.34236689497,2024.92026504983,11710000
433,141,0.699871936466737,7.44285227714475,4.41235255212396,6.866833273,3.92515942,9.19604933213125,8.49617739566452,2024.92026504983,2025.6201369863,11710000
433,434,0.178556068870805,7.44285227714475,4.41235255212396,6.6373268842431,6.35350182736374,8.67473346453532,8.49617739566452,2024.92026504983,2025.09882111871,11710000
434,142,0.518576141568574,6.6373268842431,6.35350182736374,7.351609527,3.884276367,9.1933096061039,8.67473346453532,2025.09882111871,2025.61739726027,11710000
434,143,0.11857614156871,6.6373268842431,6.35350182736374,8.585950984,9.799287583,8.79330960610403,8.67473346453532,2025.09882111871,2025.21739726027,11710000
435,441,0.149671904194346,4.70354181734133,6.99585334583734,4.62420552660763,6.86043505598045,8.15430999389232,8.00463808969797,2024.42872574387,2024.57839764806,11710000
435,436,0.229174680616005,4.70354181734133,6.99585334583734,4.66881895329225,7.07420020151862,8.23381277031398,8.00463808969797,2024.42872574387,2024.65790042448,11710000
436,440,0.359807091231602,4.66881895329225,7.07420020151862,4.78928876553076,7.09372603012362,8.59361986154558,8.23381277031398,2024.65790042448,2025.01770751572,11710000
436,437,0.00604663736725808,4.66881895329225,7.07420020151862,4.70916008617995,6.9960741924739,8.23985940768124,8.23381277031398,2024.65790042448,2024.66394706185,11710000
437,439,0.379265544483462,4.70916008617995,6.9960741924739,4.70585702802342,7.01856137934088,8.6191249521647,8.23985940768124,2024.66394706185,2025.04321260633,11710000
437,438,0.539559556842716,4.70916008617995,6.9960741924739,4.70047931981467,7.01372973750217,8.77941896452395,8.23985940768124,2024.66394706185,2025.20350661869,11710000
438,145,0.000192011443068241,4.70047931981467,7.01372973750217,4.700780271,7.013648395,8.77961097596702,8.77941896452395,2025.20350661869,2025.20369863014,11710000
438,146,0.000192011443068241,4.70047931981467,7.01372973750217,4.711522038,7.075530118,8.77961097596702,8.77941896452395,2025.20350661869,2025.20369863014,11710000
439,147,0.0152805443503344,4.70585702802342,7.01856137934088,4.700515282,7.011181909,8.63440549651503,8.6191249521647,2025.04321260633,2025.05849315069,11710000
439,148,0.0152805443503344,4.70585702802342,7.01856137934088,4.721846445,7.032644346,8.63440549651503,8.6191249521647,2025.04321260633,2025.05849315069,11710000
440,150,0.268182895243299,4.78928876553076,7.09372603012362,4.784261352,7.016655675,8.86180275678888,8.59361986154558,2025.01770751572,2025.28589041096,11710000
440,149,0.0764020733255533,4.78928876553076,7.09372603012362,4.784089829,7.049192405,8.67002193487113,8.59361986154558,2025.01770751572,2025.09410958904,11710000
441,152,0.288688960216755,4.62420552660763,6.86043505598045,5.566133061,7.394331914,8.44299895410907,8.15430999389232,2024.57839764806,2024.86708660828,11710000
441,151,0.0865031678669181,4.62420552660763,6.86043505598045,5.414497712,6.054935859,8.24081316175924,8.15430999389232,2024.57839764806,2024.66490081593,11710000
442,444,0.642012612421534,6.46638039351909,5.32163509073222,5.98149060926409,4.16918632874436,8.11658361818666,7.47457100576513,2023.89865865994,2024.54067127236,11710000
442,443,0.983183979332024,6.46638039351909,5.32163509073222,6.57686488132491,5.41812129294472,8.45775498509715,7.47457100576513,2023.89865865994,2024.88184263927,11710000
443,154,0.146513525116493,6.57686488132491,5.41812129294472,6.533952219,5.623815048,8.60426851021364,8.45775498509715,2024.88184263927,2025.02835616438,11710000
443,153,0.768431333335489,6.57686488132491,5.41812129294472,6.647616788,3.263105513,9.22618631843264,8.45775498509715,2024.88184263927,2025.6502739726,11710000
444,446,0.163099248045534,5.98149060926409,4.16918632874436,6.30567404923984,5.77801148746027,8.2796828662322,8.11658361818666,2024.54067127236,2024.7037705204,11710000
444,445,0.19714705167206,5.98149060926409,4.16918632874436,6.3470285441221,4.12166908425916,8.31373066985872,8.11658361818666,2024.54067127236,2024.73781832403,11710000
445,155,0.203038776053668,6.3470285441221,4.12166908425916,6.416140865,4.102834607,8.51676944591239,8.31373066985872,2024.73781832403,2024.94085710008,11710000
445,156,0.882318662272533,6.3470285441221,4.12166908425916,6.709238735,4.039163866,9.19604933213125,8.31373066985872,2024.73781832403,2025.6201369863,11710000
446,158,0.584859616584039,6.30567404923984,5.77801148746027,4.803838294,8.237700598,8.86454248281624,8.2796828662322,2024.7037705204,2025.28863013699,11710000
446,157,0.382119890556636,6.30567404923984,5.77801148746027,6.009790046,5.534829893,8.66180275678883,8.2796828662322,2024.7037705204,2025.08589041096,11710000
447,448,0.453896529961901,6.1571985680555,2.57846855170167,6.55538540173562,3.49043562110512,7.88928632526066,7.43538979529876,2023.85947744947,2024.31337397943,11710000
447,452,0.344217622601927,6.1571985680555,2.57846855170167,6.58153566175774,3.47858102211846,7.77960741790069,7.43538979529876,2023.85947744947,2024.20369507207,11710000
448,449,0.264915156541168,6.55538540173562,3.49043562110512,6.54163710877096,3.39616844298317,8.15420148180183,7.88928632526066,2024.31337397943,2024.57828913597,11710000
448,451,0.24376428902116,6.55538540173562,3.49043562110512,6.213972900071,3.33242787003161,8.13305061428182,7.88928632526066,2024.31337397943,2024.55713826845,11710000
449,159,0.0948084012690091,6.54163710877096,3.39616844298317,6.568260344,3.426646224,8.24900988307084,8.15420148180183,2024.57828913597,2024.67309753724,11710000
449,450,0.0873237841193428,6.54163710877096,3.39616844298317,6.5738504186832,3.34558275829799,8.24152526592118,8.15420148180183,2024.57828913597,2024.66561292009,11710000
450,160,0.029342540646903,6.5738504186832,3.34558275829799,6.576004669,3.369413854,8.27086780656808,8.24152526592118,2024.66561292009,2024.69495546074,11710000
450,161,0.160490081630551,6.5738504186832,3.34558275829799,4.845880491,7.099599403,8.40201534755173,8.24152526592118,2024.66561292009,2024.82610300172,11710000
451,162,0.323609542013108,6.213972900071,3.33242787003161,6.427547469,3.611848959,8.45666015629493,8.13305061428182,2024.55713826845,2024.88074781046,11710000
451,163,0.348199705947471,6.213972900071,3.33242787003161,6.463341901,3.329591754,8.4812503202293,8.13305061428182,2024.55713826845,2024.9053379744,11710000
452,167,0.488528148230262,6.58153566175774,3.47858102211846,6.563061951,3.272423894,8.26813556613095,7.77960741790069,2024.20369507207,2024.6922232203,11710000
452,453,0.10130040674834,6.58153566175774,3.47858102211846,6.6136607415766,3.68219836766663,7.88090782464903,7.77960741790069,2024.20369507207,2024.30499547882,11710000
453,164,0.504714080279711,6.6136607415766,3.68219836766663,6.110040129,5.466812794,8.38562190492874,7.88090782464903,2024.30499547882,2024.8097095591,11710000
453,454,0.151476668321042,6.6136607415766,3.68219836766663,6.60802291119945,3.63715493197535,8.03238449297007,7.88090782464903,2024.30499547882,2024.45647214714,11710000
454,166,0.200231947477785,6.60802291119945,3.63715493197535,6.554369502,3.578705161,8.23261644044786,8.03238449297007,2024.45647214714,2024.65670409462,11710000
454,165,0.284931401029606,6.60802291119945,3.63715493197535,6.471191574,3.97778857,8.31731589399968,8.03238449297007,2024.45647214714,2024.74140354817,11710000
455,456,0.234194279780089,6.19855951912201,5.91842469315246,6.88384061915431,3.24703018029603,6.18071211539563,5.94651783561554,2022.37060548979,2022.60479976957,11710000
455,459,0.0393788175832368,6.19855951912201,5.91842469315246,6.25566281517069,6.37567824525961,5.98589665319878,5.94651783561554,2022.37060548979,2022.40998430737,11710000
456,457,0.103759012710332,6.88384061915431,3.24703018029603,6.56056816287936,3.91163966302192,6.28447112810596,6.18071211539563,2022.60479976957,2022.70855878228,11710000
456,458,0.0680329725028654,6.88384061915431,3.24703018029603,6.76081503130785,3.25433583938207,6.2487450878985,6.18071211539563,2022.60479976957,2022.67283274207,11710000
457,169,0.0184275190938234,6.56056816287936,3.91163966302192,6.55905383803897,3.96701710249782,6.30289864719978,6.28447112810596,2022.70855878228,2022.72698630137,11710000
457,168,0.300619299915728,6.56056816287936,3.91163966302192,9.149372877,7.488741366,6.58509042802169,6.28447112810596,2022.70855878228,2023.00917808219,11710000
458,170,0.0760713675206035,6.76081503130785,3.25433583938207,6.995846781,3.715972701,6.3248164554191,6.2487450878985,2022.67283274207,2022.74890410959,11710000
458,171,0.0377152031369179,6.76081503130785,3.25433583938207,6.677244967,3.304128207,6.28646029103541,6.2487450878985,2022.67283274207,2022.71054794521,11710000
459,172,0.37727596660378,6.25566281517069,6.37567824525961,5.69612986293361,7.091621716678,6.36317261980256,5.98589665319878,2022.40998430737,2022.78726027397,11710000
459,460,0.950416373708929,6.25566281517069,6.37567824525961,8.93238865347844,7.37682354362431,6.93631302690771,5.98589665319878,2022.40998430737,2023.36040068108,11710000
460,173,0.0542568531687886,8.93238865347844,7.37682354362431,8.955335114,7.349371595,6.99056988007649,6.93631302690771,2023.36040068108,2023.41465753425,11710000
460,174,0.0542568531687886,8.93238865347844,7.37682354362431,8.63181881593769,7.25319792380315,6.99056988007649,6.93631302690771,2023.36040068108,2023.41465753425,11710000
