node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
315,316,0.0261091253457781,4.98300491563225,6.97487986066705,4.79804286370498,6.92099536156012,0.857727612514331,0.831618487168553,2017.07820245551,2017.10431158086,17380000
316,317,0.306649216877181,4.79804286370498,6.92099536156012,5.06748673900855,6.41045063021761,1.16437682939151,0.857727612514331,2017.10431158086,2017.41096079773,17380000
316,319,1.05629981120718,4.79804286370498,6.92099536156012,4.85635523528969,7.04421107629065,1.91402742372151,0.857727612514331,2017.10431158086,2018.16061139206,17380000
317,318,0.195630031225475,5.06748673900855,6.41045063021761,4.9964214353395,6.73669231687556,1.36000686061699,1.16437682939151,2017.41096079773,2017.60659082896,17380000
317,28,0.367888822398537,5.06748673900855,6.41045063021761,5.08924923222984,6.3822403778099,1.53226565179005,1.16437682939151,2017.41096079773,2017.77884962013,17380000
318,29,0.309436568301271,4.9964214353395,6.73669231687556,4.73325054260397,7.0180665278541,1.66944342891826,1.36000686061699,2017.60659082896,2017.91602739726,17380000
318,30,0.198193204147977,4.9964214353395,6.73669231687556,5.10166593800707,6.37156787891217,1.55820006476496,1.36000686061699,2017.60659082896,2017.80478403311,17380000
319,320,0.0341915793997121,4.85635523528969,7.04421107629065,4.84192518723083,7.06429553822743,1.94821900312122,1.91402742372151,2018.16061139206,2018.19480297146,17380000
319,38,0.0358171738796411,4.85635523528969,7.04421107629065,4.7616706728537,7.03067860155196,1.94984459760115,1.91402742372151,2018.16061139206,2018.19642856594,17380000
320,321,0.0066876129457647,4.84192518723083,7.06429553822743,4.75876290630541,7.08064033191816,1.95490661606699,1.94821900312122,2018.19480297146,2018.20149058441,17380000
320,322,0.154741859177485,4.84192518723083,7.06429553822743,4.83678888480552,6.36929349592421,2.10296086229871,1.94821900312122,2018.19480297146,2018.34954483064,17380000
321,32,0.0276793419054773,4.75876290630541,7.08064033191816,4.73320861622336,7.00837246883453,1.98258595797246,1.95490661606699,2018.20149058441,2018.22916992631,17380000
321,31,0.0193820228058481,4.75876290630541,7.08064033191816,4.76266504007526,7.05247915535599,1.97428863887283,1.95490661606699,2018.20149058441,2018.22087260721,17380000
322,323,0.738695958657392,4.83678888480552,6.36929349592421,6.62167757493101,3.30096331259102,2.8416568209561,2.10296086229871,2018.34954483064,2019.0882407893,17380000
322,324,0.36796032996252,4.83678888480552,6.36929349592421,4.89363983910784,6.35743055166564,2.47092119226123,2.10296086229871,2018.34954483064,2018.7175051606,17380000
323,33,0.268882498373295,6.62167757493101,3.30096331259102,6.64085245795831,3.33153480629673,3.11053931932939,2.8416568209561,2019.0882407893,2019.35712328767,17380000
323,34,0.162033183304765,6.62167757493101,3.30096331259102,6.60698591359639,3.31828407060386,3.00369000426086,2.8416568209561,2019.0882407893,2019.2502739726,17380000
324,35,1.12180990788989,4.89363983910784,6.35743055166564,4.76341001118211,7.04400039979377,3.59273110015111,2.47092119226123,2018.7175051606,2019.83931506849,17380000
324,325,0.318928426588076,4.89363983910784,6.35743055166564,5.01790806461693,6.51278630021019,2.7898496188493,2.47092119226123,2018.7175051606,2019.03643358719,17380000
325,37,0.104251344315673,5.01790806461693,6.51278630021019,5.10074795676862,6.40569547128448,2.89410096316498,2.7898496188493,2019.03643358719,2019.14068493151,17380000
325,36,0.0467170977402587,5.01790806461693,6.51278630021019,5.09556863503273,6.37028109463295,2.83656671658956,2.7898496188493,2019.03643358719,2019.08315068493,17380000
326,39,0.311205287086896,5.79523120129239,7.21694827205375,6.72341274176775,6.2036992688351,1.56092488857073,1.24971960148384,2017.49630356983,2017.80750885691,17380000
326,40,0.316533454711514,5.79523120129239,7.21694827205375,6.40582348181436,7.52113047504597,1.56625305619535,1.24971960148384,2017.49630356983,2017.81283702454,17380000
327,328,0.984600587483891,6.0502369689634,7.07343205292276,4.74483457262158,7.05204125182785,1.50932936734928,0.524728779865384,2016.77131274821,2017.75591333569,17380000
327,331,2.25263414943945,6.0502369689634,7.07343205292276,6.09176320824463,7.81887188899337,2.77736292930484,0.524728779865384,2016.77131274821,2019.02394689765,17380000
328,41,0.102579814993796,4.74483457262158,7.05204125182785,4.74310714649024,7.05672440404406,1.61190918234307,1.50932936734928,2017.75591333569,2017.85849315069,17380000
328,329,0.041253883947137,4.74483457262158,7.05204125182785,4.72299260894403,7.04222524830611,1.55058325129641,1.50932936734928,2017.75591333569,2017.79716721964,17380000
329,42,0.135298533786218,4.72299260894403,7.04222524830611,4.72611225608435,7.02453285364603,1.68588178508263,1.55058325129641,2017.79716721964,2017.93246575342,17380000
329,330,0.0418077603640157,4.72299260894403,7.04222524830611,4.76111235702673,7.0391507190001,1.59239101166043,1.55058325129641,2017.79716721964,2017.83897498,17380000
330,44,0.0195181706826428,4.76111235702673,7.0391507190001,4.74891384444597,7.02633476344322,1.61190918234307,1.59239101166043,2017.83897498,2017.85849315069,17380000
330,43,0.0195181706826428,4.76111235702673,7.0391507190001,4.77096234696152,7.04498835194296,1.61190918234307,1.59239101166043,2017.83897498,2017.85849315069,17380000
331,460,0.26282394597149,6.09176320824463,7.81887188899337,5.41687186670409,6.67072567029938,3.04018687527633,2.77736292930484,2019.02394689765,2019.28677084362,17380000
331,332,1.6327433764843,6.09176320824463,7.81887188899337,5.32453722201113,6.50100739452596,4.41010630578913,2.77736292930484,2019.02394689765,2020.65669027413,17380000
332,448,0.681859426236109,5.32453722201113,6.50100739452596,5.98227896884569,5.77963314689517,5.09196573202524,4.41010630578913,2020.65669027413,2021.33854970037,17380000
332,333,1.44605941371543,5.32453722201113,6.50100739452596,6.09092790218575,5.50811138637438,5.85616571950456,4.41010630578913,2020.65669027413,2022.10274968785,17380000
333,442,0.19291685286353,6.09092790218575,5.50811138637438,6.58398098550551,5.43409252424998,6.04908257236809,5.85616571950456,2022.10274968785,2022.29566654071,17380000
333,334,0.466344577470391,6.09092790218575,5.50811138637438,6.51831223713938,5.95559792390176,6.32251029697496,5.85616571950456,2022.10274968785,2022.56909426532,17380000
334,45,0.17159066618993,6.51831223713938,5.95559792390176,4.7580146401982,7.04216406238499,6.49410096316488,6.32251029697496,2022.56909426532,2022.74068493151,17380000
334,335,0.268919701720814,6.51831223713938,5.95559792390176,7.06856338584279,5.23469048561196,6.59142999869577,6.32251029697496,2022.56909426532,2022.83801396704,17380000
335,434,0.883629994639668,7.06856338584279,5.23469048561196,6.81194099730962,3.91151740851099,7.47505999333544,6.59142999869577,2022.83801396704,2023.72164396168,17380000
335,336,0.265674144311083,7.06856338584279,5.23469048561196,6.98432096115156,6.03047587433171,6.85710414300685,6.59142999869577,2022.83801396704,2023.10368811135,17380000
336,429,0.943827659795672,6.98432096115156,6.03047587433171,7.01035419721768,6.57031582821131,7.80093180280252,6.85710414300685,2023.10368811135,2024.04751577114,17380000
336,337,0.0483619426594331,6.98432096115156,6.03047587433171,7.04947901063601,6.23333895265075,6.90546608566629,6.85710414300685,2023.10368811135,2023.15205005401,17380000
337,418,0.69903573937158,7.04947901063601,6.23333895265075,5.30055909579788,6.12581097688637,7.60450182503787,6.90546608566629,2023.15205005401,2023.85108579338,17380000
337,338,0.122205645580987,7.04947901063601,6.23333895265075,6.77959218649243,5.69135425942493,7.02767173124727,6.90546608566629,2023.15205005401,2023.27425569959,17380000
338,339,0.521062715409993,6.77959218649243,5.69135425942493,6.925308231214,5.69347219763648,7.54873444665726,7.02767173124727,2023.27425569959,2023.795318415,17380000
338,380,0.0963929202191469,6.77959218649243,5.69135425942493,6.92352370747059,5.8062212958137,7.12406465146642,7.02767173124727,2023.27425569959,2023.37064861981,17380000
339,340,0.275778577084043,6.925308231214,5.69347219763648,6.24653268879043,5.69209859848972,7.82451302374131,7.54873444665726,2023.795318415,2024.07109699208,17380000
339,349,0.211444146666897,6.925308231214,5.69347219763648,6.12773660491935,7.10686295045029,7.76017859332416,7.54873444665726,2023.795318415,2024.00676256167,17380000
340,341,0.952870192175435,6.24653268879043,5.69209859848972,4.69143623912271,6.99298855699296,8.77738321591674,7.82451302374131,2024.07109699208,2025.02396718426,17380000
340,342,0.239055081596937,6.24653268879043,5.69209859848972,5.79427256571521,5.27201939762056,8.06356810533824,7.82451302374131,2024.07109699208,2024.31015207368,17380000
341,47,0.127676651357662,4.69143623912271,6.99298855699296,4.773169858,6.998089181,8.9050598672744,8.77738321591674,2025.02396718426,2025.15164383562,17380000
341,46,0.127676651357662,4.69143623912271,6.99298855699296,4.73934603,7.071534513,8.9050598672744,8.77738321591674,2025.02396718426,2025.15164383562,17380000
342,348,0.117653720436715,5.79427256571521,5.27201939762056,5.80538620679561,5.28481252267088,8.18122182577496,8.06356810533824,2024.31015207368,2024.42780579412,17380000
342,343,0.342428666688768,5.79427256571521,5.27201939762056,7.85998072600294,8.5159526349679,8.40599677202701,8.06356810533824,2024.31015207368,2024.65258074037,17380000
343,53,0.0205167968719153,7.85998072600294,8.5159526349679,7.769258961,8.509062892,8.42651356889893,8.40599677202701,2024.65258074037,2024.67309753724,17380000
343,344,0.048407938499365,7.85998072600294,8.5159526349679,7.74127766391539,8.51552035667943,8.45440471052638,8.40599677202701,2024.65258074037,2024.70098867887,17380000
344,345,0.0430860229973387,7.74127766391539,8.51552035667943,7.65832198869059,8.5755732083572,8.49749073352372,8.45440471052638,2024.70098867887,2024.74407470187,17380000
344,48,0.357504471816739,7.74127766391539,8.51552035667943,8.624626872,8.288942206,8.81190918234312,8.45440471052638,2024.70098867887,2025.05849315069,17380000
345,346,0.0426173528480192,7.65832198869059,8.5755732083572,7.65408136786758,8.52596922024597,8.54010808637173,8.49749073352372,2024.74407470187,2024.78669205471,17380000
345,49,0.437706120052075,7.65832198869059,8.5755732083572,7.648517781,8.556613704,8.93519685357579,8.49749073352372,2024.74407470187,2025.18178082192,17380000
346,347,0.00342886023034805,7.65408136786758,8.52596922024597,7.67394393506814,8.52174076883005,8.54353694660208,8.54010808637173,2024.78669205471,2024.79012091494,17380000
346,50,0.0721978322538182,7.65408136786758,8.52596922024597,7.600600194,8.534247001,8.61230591862555,8.54010808637173,2024.78669205471,2024.85888988697,17380000
347,51,0.131610502078281,7.67394393506814,8.52174076883005,7.661799654,8.475988822,8.67514744868036,8.54353694660208,2024.79012091494,2024.92173141702,17380000
347,52,0.624536619302496,7.67394393506814,8.52174076883005,5.02386532282972,7.83822471251551,9.16807356590458,8.54353694660208,2024.79012091494,2025.41465753425,17380000
348,55,0.237095021812363,5.80538620679561,5.28481252267088,5.483719111,5.70032179,8.41831684758732,8.18122182577496,2024.42780579412,2024.66490081593,17380000
348,54,1.26630379492417,5.80538620679561,5.28481252267088,6.476970692,3.314315195,9.44752562069913,8.18122182577496,2024.42780579412,2025.69410958904,17380000
349,350,0.120039216822062,6.12773660491935,7.10686295045029,4.6772743731342,6.85272469634869,7.88021781014622,7.76017859332416,2024.00676256167,2024.12680177849,17380000
349,357,0.106054947603085,6.12773660491935,7.10686295045029,6.52854977867895,6.93779402176532,7.86623354092725,7.76017859332416,2024.00676256167,2024.11281750927,17380000
350,355,0.147163675439998,4.6772743731342,6.85272469634869,4.6853628290214,7.0293663611979,8.02738148558622,7.88021781014622,2024.12680177849,2024.27396545393,17380000
350,351,0.0179099568868941,4.6772743731342,6.85272469634869,4.58257175531589,6.99264532804347,7.89812776703312,7.88021781014622,2024.12680177849,2024.14471173538,17380000
351,353,0.402117966329662,4.58257175531589,6.99264532804347,4.79462485879041,6.99074781817638,8.30024573336278,7.89812776703312,2024.14471173538,2024.5468297017,17380000
351,352,0.337683006068778,4.58257175531589,6.99264532804347,4.68644366154368,7.04515905595613,8.2358107731019,7.89812776703312,2024.14471173538,2024.48239474144,17380000
352,57,0.811714847597367,4.68644366154368,7.04515905595613,4.72480084,7.043249985,9.04752562069926,8.2358107731019,2024.48239474144,2025.29410958904,17380000
352,56,0.614454573624679,4.68644366154368,7.04515905595613,4.690992804,7.033983566,8.85026534672657,8.2358107731019,2024.48239474144,2025.09684931507,17380000
353,60,0.8678278325418,4.79462485879041,6.99074781817638,4.703323304,7.03544887,9.16807356590458,8.30024573336278,2024.5468297017,2025.41465753425,17380000
353,354,0.179862541097046,4.79462485879041,6.99074781817638,5.12312142074539,8.15335007480338,8.48010827445983,8.30024573336278,2024.5468297017,2024.7266922428,17380000
354,58,0.124000922854349,5.12312142074539,8.15335007480338,6.199332139,6.883986035,8.60410919731418,8.48010827445983,2024.7266922428,2024.85069316566,17380000
354,59,0.102142999357113,5.12312142074539,8.15335007480338,5.064349945,7.830365947,8.58225127381694,8.48010827445983,2024.7266922428,2024.82883524216,17380000
355,356,0.16421661388691,4.6853628290214,7.0293663611979,4.67142502087616,6.97607518525342,8.19159809947313,8.02738148558622,2024.27396545393,2024.43818206782,17380000
355,61,1.09137701182524,4.6853628290214,7.0293663611979,4.786037777,7.037122562,9.11875849741146,8.02738148558622,2024.27396545393,2025.36534246575,17380000
356,63,0.513603994015847,4.67142502087616,6.97607518525342,4.776663976,7.002945239,8.70520209348898,8.19159809947313,2024.43818206782,2024.95178606183,17380000
356,62,0.554587600573195,4.67142502087616,6.97607518525342,4.722435872,7.094209663,8.74618570004633,8.19159809947313,2024.43818206782,2024.99276966839,17380000
357,358,0.315817652406099,6.52854977867895,6.93779402176532,6.95182183972731,7.38506547516399,8.18205119333335,7.86623354092725,2024.11281750927,2024.42863516168,17380000
357,359,0.0285548950289121,6.52854977867895,6.93779402176532,6.33212074950381,6.64706207948011,7.89478843595616,7.86623354092725,2024.11281750927,2024.1413724043,17380000
358,64,0.58602237257137,6.95182183972731,7.38506547516399,6.258970383,8.157416228,8.76807356590472,8.18205119333335,2024.42863516168,2025.01465753425,17380000
358,65,0.810679906817859,6.95182183972731,7.38506547516399,6.250840193,5.698087698,8.9927311001512,8.18205119333335,2024.42863516168,2025.23931506849,17380000
359,360,0.0662654463391277,6.33212074950381,6.64706207948011,6.40155373383927,6.27335979857243,7.96105388229529,7.89478843595616,2024.1413724043,2024.20763785064,17380000
359,87,0.681998356986526,6.33212074950381,6.64706207948011,6.250449459,6.731084682,8.57678679294269,7.89478843595616,2024.1413724043,2024.82337076128,17380000
360,361,0.0321615847675061,6.40155373383927,6.27335979857243,6.08744701462139,6.56649748937682,7.99321546706279,7.96105388229529,2024.20763785064,2024.2397994354,17380000
360,86,0.889211464431287,6.40155373383927,6.27335979857243,5.881423751,5.686733938,8.85026534672657,7.96105388229529,2024.20763785064,2025.09684931507,17380000
361,66,0.898145770074824,6.08744701462139,6.56649748937682,6.612251681,6.101946734,8.89136123713762,7.99321546706279,2024.2397994354,2025.13794520548,17380000
361,362,0.0645175601565287,6.08744701462139,6.56649748937682,5.9803210297958,6.78608478511642,8.05773302721932,7.99321546706279,2024.2397994354,2024.30431699556,17380000
362,363,0.00122520395379944,5.9803210297958,6.78608478511642,5.97921007364253,6.81662800223038,8.05895823117312,8.05773302721932,2024.30431699556,2024.30554219952,17380000
362,85,0.773354237315524,5.9803210297958,6.78608478511642,7.215066016,9.539558019,8.83108726453485,8.05773302721932,2024.30431699556,2025.07767123288,17380000
363,365,0.020139428897523,5.97921007364253,6.81662800223038,5.99473820180488,6.80542560526067,8.07909766007064,8.05895823117312,2024.30554219952,2024.32568162841,17380000
363,364,0.580878508395997,5.97921007364253,6.81662800223038,5.98855370871211,6.65396491098357,8.63983673956912,8.05895823117312,2024.30554219952,2024.88642070791,17380000
364,68,0.862483401678065,5.98855370871211,6.65396491098357,6.593266804,3.606629026,9.50232014124718,8.63983673956912,2024.88642070791,2025.74890410959,17380000
364,67,0.150154634554684,5.98855370871211,6.65396491098357,5.626845531,6.137692491,8.7899913741238,8.63983673956912,2024.88642070791,2025.03657534247,17380000
365,367,0.00725383695932824,5.99473820180488,6.80542560526067,6.07462872291102,6.82417051192347,8.08635149702997,8.07909766007064,2024.32568162841,2024.33293546537,17380000
365,366,0.21596059659131,5.99473820180488,6.80542560526067,5.97732044647498,6.86065209300188,8.29505825666195,8.07909766007064,2024.32568162841,2024.541642225,17380000
366,69,0.593563254448078,5.97732044647498,6.86065209300188,7.435278104,9.404301808,8.88862151111003,8.29505825666195,2024.541642225,2025.13520547945,17380000
366,70,0.579864624311291,5.97732044647498,6.86065209300188,6.017696326,6.613017834,8.87492288097325,8.29505825666195,2024.541642225,2025.12150684932,17380000
367,368,0.220690035852242,6.07462872291102,6.82417051192347,5.95099604584056,6.33113650525321,8.30704153288221,8.08635149702997,2024.33293546537,2024.55362550122,17380000
367,372,0.0876902246551738,6.07462872291102,6.82417051192347,6.45936952463386,6.08131433666875,8.17404172168515,8.08635149702997,2024.33293546537,2024.42062569003,17380000
368,369,0.0936981644322321,5.95099604584056,6.33113650525321,5.91819094320422,6.29730623875957,8.40073969731445,8.30704153288221,2024.55362550122,2024.64732366566,17380000
368,71,0.765141622063492,5.95099604584056,6.33113650525321,9.025489701,7.490268177,9.07218315494571,8.30704153288221,2024.55362550122,2025.31876712329,17380000
369,75,0.014844909835749,5.91819094320422,6.29730623875957,5.540361159,6.81554187,8.4155846071502,8.40073969731445,2024.64732366566,2024.66216857549,17380000
369,370,0.195653785532439,5.91819094320422,6.29730623875957,6.36203601661614,7.33622788286773,8.59639348284689,8.40073969731445,2024.64732366566,2024.84297745119,17380000
370,371,0.00781272789557552,6.36203601661614,7.33622788286773,6.4261013866306,7.29442345646919,8.60420621074246,8.59639348284689,2024.84297745119,2024.85079017908,17380000
370,72,0.33332391867419,6.36203601661614,7.33622788286773,5.007686291,7.819766869,8.92971740152108,8.59639348284689,2024.84297745119,2025.17630136986,17380000
371,74,0.407702971600473,6.4261013866306,7.29442345646919,9.850402916,9.173235294,9.01190918234293,8.60420621074246,2024.85079017908,2025.25849315068,17380000
371,73,0.939209820915538,6.4261013866306,7.29442345646919,6.37463265461531,7.48597244580386,9.543416031658,8.60420621074246,2024.85079017908,2025.79,17380000
372,379,0.224058987310413,6.45936952463386,6.08131433666875,6.41446954859636,5.97440717534009,8.39810070899556,8.17404172168515,2024.42062569003,2024.64468467734,17380000
