node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
319,320,0.113832161702261,5.02610869657309,7.21885378021538,5.45114600979452,6.76087826926406,7.75971041565047,7.64587825394821,2024.05919726031,2024.17302942202,17650000
319,343,0.0275402710331871,5.02610869657309,7.21885378021538,4.89796261365424,6.99451604474504,7.6734185249814,7.64587825394821,2024.05919726031,2024.08673753135,17650000
320,321,0.0256600842361983,5.45114600979452,6.76087826926406,6.08456734776768,6.83695489615573,7.78537049988667,7.75971041565047,2024.17302942202,2024.19868950625,17650000
320,25,0.964915783464358,5.45114600979452,6.76087826926406,6.612251681,6.101946734,8.72462619911483,7.75971041565047,2024.17302942202,2025.13794520548,17650000
321,325,0.0597914021344337,6.08456734776768,6.83695489615573,6.12773849812559,5.85558597493636,7.8451619020211,7.78537049988667,2024.19868950625,2024.25848090839,17650000
321,322,0.0847648623515214,6.08456734776768,6.83695489615573,6.31158825959615,6.55073867218568,7.87013536223819,7.78537049988667,2024.19868950625,2024.2834543686,17650000
322,29,0.539916392681707,6.31158825959615,6.55073867218568,6.250449459,6.731084682,8.4100517549199,7.87013536223819,2024.2834543686,2024.82337076128,17650000
322,323,0.0363134340057714,6.31158825959615,6.55073867218568,6.48661352434302,6.78637335398303,7.90644879624396,7.87013536223819,2024.2834543686,2024.31976780261,17650000
323,28,0.757903430268095,6.48661352434302,6.78637335398303,7.215066016,9.539558019,8.66435222651206,7.90644879624396,2024.31976780261,2025.07767123288,17650000
323,324,0.103809549353806,6.48661352434302,6.78637335398303,6.50903195460976,6.81561310355352,8.01025834559777,7.90644879624396,2024.31976780261,2024.42357735196,17650000
324,26,0.591080182284159,6.50903195460976,6.81561310355352,6.258970383,8.157416228,8.60133852788193,8.01025834559777,2024.42357735196,2025.01465753425,17650000
324,27,0.815737716530649,6.50903195460976,6.81561310355352,6.250840193,5.698087698,8.82599606212842,8.01025834559777,2024.42357735196,2025.23931506849,17650000
325,341,0.0664458809514425,6.12773849812559,5.85558597493636,6.132392362214,5.85874005016275,7.91160778297255,7.8451619020211,2024.25848090839,2024.32492678934,17650000
325,326,0.131693823308036,6.12773849812559,5.85558597493636,6.13427204441304,5.85792756301285,7.97685572532914,7.8451619020211,2024.25848090839,2024.39017473169,17650000
326,327,0.0188774246609977,6.13427204441304,5.85792756301285,6.11937404080441,5.76631312487071,7.99573314999014,7.97685572532914,2024.39017473169,2024.40905215635,17650000
326,330,0.028186022977982,6.13427204441304,5.85792756301285,6.16382074520702,5.9612839644381,8.00504174830712,7.97685572532914,2024.39017473169,2024.41836075467,17650000
327,33,0.726153323097108,6.11937404080441,5.76631312487071,7.435278104,9.404301808,8.72188647308725,7.99573314999014,2024.40905215635,2025.13520547945,17650000
327,328,0.0599567418626594,6.11937404080441,5.76631312487071,5.94752708320273,6.59364700840147,8.0556898918528,7.99573314999014,2024.40905215635,2024.46900889822,17650000
328,32,0.652497951097662,5.94752708320273,6.59364700840147,6.017696326,6.613017834,8.70818784295046,8.0556898918528,2024.46900889822,2025.12150684932,17650000
328,329,0.212526104979924,5.94752708320273,6.59364700840147,5.7711798908749,7.0128566491178,8.26821599683272,8.0556898918528,2024.46900889822,2024.6815350032,17650000
329,30,0.319431386502424,5.7711798908749,7.0128566491178,6.694320344,3.274194836,8.58764738333515,8.26821599683272,2024.6815350032,2025.0009663897,17650000
329,31,0.382437599542323,5.7711798908749,7.0128566491178,4.800781528,8.296274877,8.65065359637504,8.26821599683272,2024.6815350032,2025.06397260274,17650000
330,335,0.0428758800922822,6.16382074520702,5.9612839644381,6.18262125340156,6.01468769757904,8.0479176283994,8.00504174830712,2024.41836075467,2024.46123663476,17650000
330,331,0.227824693269132,6.16382074520702,5.9612839644381,5.51401620360146,6.90594446307466,8.23286644157625,8.00504174830712,2024.41836075467,2024.64618544794,17650000
331,38,0.0159831275511546,5.51401620360146,6.90594446307466,5.540361159,6.81554187,8.24884956912741,8.23286644157625,2024.64618544794,2024.66216857549,17650000
331,332,0.0851926424716716,5.51401620360146,6.90594446307466,6.13393668171857,7.10798390336362,8.31805908404792,8.23286644157625,2024.64618544794,2024.73137809041,17650000
332,34,0.587389032874994,6.13393668171857,7.10798390336362,9.025489701,7.490268177,8.90544811692292,8.31805908404792,2024.73137809041,2025.31876712329,17650000
332,333,0.0444775358426417,6.13393668171857,7.10798390336362,6.09660076736484,7.25484383420901,8.36253661989057,8.31805908404792,2024.73137809041,2024.77585562626,17650000
333,35,1.01414437374464,6.09660076736484,7.25484383420901,6.37463265461531,7.48597244580386,9.37668099363521,8.36253661989057,2024.77585562626,2025.79,17650000
333,334,0.143583724324574,6.09660076736484,7.25484383420901,5.65714106110158,7.6300077308064,8.50612034421514,8.36253661989057,2024.77585562626,2024.91943935058,17650000
334,36,0.256862019283147,5.65714106110158,7.6300077308064,5.007686291,7.819766869,8.76298236349829,8.50612034421514,2024.91943935058,2025.17630136986,17650000
334,37,0.339053800105006,5.65714106110158,7.6300077308064,9.850402916,9.173235294,8.84517414432015,8.50612034421514,2024.91943935058,2025.25849315068,17650000
335,336,0.00907406402935607,6.18262125340156,6.01468769757904,6.31799362484837,5.96391758935504,8.05699169242876,8.0479176283994,2024.46123663476,2024.47031069879,17650000
335,45,0.239183306848225,6.18262125340156,6.01468769757904,6.420580622,3.39001178,8.28710093524763,8.0479176283994,2024.46123663476,2024.70041994161,17650000
336,339,0.230815475872754,6.31799362484837,5.96391758935504,6.39464206010756,5.88781149296351,8.28780716830151,8.05699169242876,2024.47031069879,2024.70112617467,17650000
336,337,0.0939867403734846,6.31799362484837,5.96391758935504,6.3457073141586,5.8330645910585,8.15097843280224,8.05699169242876,2024.47031069879,2024.56429743917,17650000
337,338,0.173166381023416,6.3457073141586,5.8330645910585,6.30222054876852,2.96566245874417,8.32414481382566,8.15097843280224,2024.56429743917,2024.73746382019,17650000
337,41,0.516113519737171,6.3457073141586,5.8330645910585,6.675526431,6.227399684,8.66709195253942,8.15097843280224,2024.56429743917,2025.0804109589,17650000
338,39,0.249841367323626,6.30222054876852,2.96566245874417,6.742259212,3.551542725,8.57398618114929,8.32414481382566,2024.73746382019,2024.98730518751,17650000
338,40,0.989522481179421,6.30222054876852,2.96566245874417,6.41045026,3.134092944,9.31366729500508,8.32414481382566,2024.73746382019,2025.72698630137,17650000
339,340,0.241732821631011,6.39464206010756,5.88781149296351,6.28485648051332,6.11673026658479,8.52953998993252,8.28780716830151,2024.70112617467,2024.9428589963,17650000
339,44,0.0566708161264471,6.39464206010756,5.88781149296351,6.306924048,5.971464916,8.34447798442796,8.28780716830151,2024.70112617467,2024.75779699079,17650000
340,43,0.507414976305596,6.28485648051332,6.11673026658479,5.29586889,6.245672537,9.03695496623812,8.52953998993252,2024.9428589963,2025.4502739726,17650000
340,42,0.403305387264423,6.28485648051332,6.11673026658479,4.99034613,8.338895937,8.93284537719695,8.52953998993252,2024.9428589963,2025.34616438356,17650000
341,46,0.77192252573124,6.132392362214,5.85874005016275,5.881423751,5.686733938,8.68353030870379,7.91160778297255,2024.32492678934,2025.09684931507,17650000
341,342,0.456260289555613,6.132392362214,5.85874005016275,6.14248105203283,6.03283318141229,8.36786807252816,7.91160778297255,2024.32492678934,2024.78118707889,17650000
342,47,0.255388263572855,6.14248105203283,6.03283318141229,5.626845531,6.137692491,8.62325633610102,8.36786807252816,2024.78118707889,2025.03657534247,17650000
342,48,0.967717030696236,6.14248105203283,6.03283318141229,6.593266804,3.606629026,9.3355851032244,8.36786807252816,2024.78118707889,2025.74890410959,17650000
343,344,0.00127716967819125,4.89796261365424,6.99451604474504,4.88541996975946,7.03186202310542,7.67469569465959,7.6734185249814,2024.08673753135,2024.08801470102,17650000
343,348,0.362192247586098,4.89796261365424,6.99451604474504,4.89945104913409,6.99627611823762,8.0356107725675,7.6734185249814,2024.08673753135,2024.44892977893,17650000
344,346,0.0563746487948753,4.88541996975946,7.03186202310542,4.74865435156373,7.08870527610842,7.73107034345446,7.67469569465959,2024.08801470102,2024.14438934982,17650000
344,345,0.383625457626399,4.88541996975946,7.03186202310542,4.64366322095706,7.06935137902689,8.05832115228599,7.67469569465959,2024.08801470102,2024.47164015865,17650000
345,49,0.625209156417799,4.64366322095706,7.06935137902689,4.690992804,7.033983566,8.68353030870379,8.05832115228599,2024.47164015865,2025.09684931507,17650000
345,50,0.822469430390487,4.64366322095706,7.06935137902689,4.72480084,7.043249985,8.88079058267648,8.05832115228599,2024.47164015865,2025.29410958904,17650000
346,53,0.848380318569075,4.74865435156373,7.08870527610842,4.722435872,7.094209663,8.57945066202354,7.73107034345446,2024.14438934982,2024.99276966839,17650000
346,347,0.0964319357113146,4.74865435156373,7.08870527610842,4.79469631037927,7.02572873730505,7.82750227916578,7.73107034345446,2024.14438934982,2024.24082128553,17650000
347,51,1.1245211802229,4.79469631037927,7.02572873730505,4.786037777,7.037122562,8.95202345938868,7.82750227916578,2024.24082128553,2025.36534246575,17650000
347,52,0.710964776300413,4.79469631037927,7.02572873730505,4.776663976,7.002945239,8.53846705546619,7.82750227916578,2024.24082128553,2024.95178606183,17650000
348,56,0.965727755314296,4.89945104913409,6.99627611823762,4.703323304,7.03544887,9.00133852788179,8.0356107725675,2024.44892977893,2025.41465753425,17650000
348,349,0.192538954752667,4.89945104913409,6.99627611823762,5.94618630513989,7.33577919532343,8.22814972732016,8.0356107725675,2024.44892977893,2024.64146873368,17650000
349,54,0.209224431971224,5.94618630513989,7.33577919532343,6.199332139,6.883986035,8.43737415929139,8.22814972732016,2024.64146873368,2024.85069316566,17650000
349,55,0.187366508473987,5.94618630513989,7.33577919532343,5.064349945,7.830365947,8.41551623579415,8.22814972732016,2024.64146873368,2024.82883524216,17650000
350,351,0.583498338879379,6.7177486282506,7.26486639074393,8.59588663612617,7.6989137021115,7.53734756742101,6.95384922854163,2023.36716823491,2023.95066657379,17650000
350,387,0.857115113849241,6.7177486282506,7.26486639074393,7.07854577835297,5.47180531033741,7.81096434239087,6.95384922854163,2023.36716823491,2024.22428334876,17650000
351,358,0.157054754946187,8.59588663612617,7.6989137021115,9.0531965184537,7.40638968954762,7.6944023223672,7.53734756742101,2023.95066657379,2024.10772132873,17650000
351,352,0.368198908113379,8.59588663612617,7.6989137021115,8.42668634193273,8.17378975526037,7.90554647553439,7.53734756742101,2023.95066657379,2024.3188654819,17650000
352,353,0.0618828415802095,8.42668634193273,8.17378975526037,8.56882732003541,8.2119106827527,7.9674293171146,7.90554647553439,2024.3188654819,2024.38074832348,17650000
352,356,0.0576841165333433,8.42668634193273,8.17378975526037,8.42665906067239,8.16605276075644,7.96323059206774,7.90554647553439,2024.3188654819,2024.37654959843,17650000
353,354,0.217587972491956,8.56882732003541,8.2119106827527,9.77132422741846,9.16108462821899,8.18501728960656,7.9674293171146,2024.38074832348,2024.59833629597,17650000
353,60,0.666785923096071,8.56882732003541,8.2119106827527,5.071682202,6.389086909,8.63421524021067,7.9674293171146,2024.38074832348,2025.04753424658,17650000
354,59,0.610841786220474,9.77132422741846,9.16108462821899,10.84443967,11.23360848,8.79585907582703,8.18501728960656,2024.59833629597,2025.20917808219,17650000
354,355,0.0744967666282867,9.77132422741846,9.16108462821899,9.77072318952182,9.00863965124551,8.25951405623485,8.18501728960656,2024.59833629597,2024.6728330626,17650000
355,58,0.125947534750463,9.77072318952182,9.00863965124551,9.778533181,9.066952622,8.38546159098531,8.25951405623485,2024.6728330626,2024.79878059735,17650000
355,57,0.106821851690353,9.77072318952182,9.00863965124551,9.994390822,8.937952708,8.3663359079252,8.25951405623485,2024.6728330626,2024.77965491429,17650000
356,63,0.356657228425863,8.42665906067239,8.16605276075644,9.976499552,8.923544203,8.3198878204936,7.96323059206774,2024.37654959843,2024.73320682686,17650000
356,357,0.394420998814732,8.42665906067239,8.16605276075644,6.7057404521483,4.7239634950123,8.35765159088247,7.96323059206774,2024.37654959843,2024.77097059725,17650000
357,61,0.287522553437862,6.7057404521483,4.7239634950123,6.92094821,4.855721012,8.64517414432033,8.35765159088247,2024.77097059725,2025.05849315069,17650000
357,62,0.156225300649363,6.7057404521483,4.7239634950123,6.62398584,3.390027145,8.51387689153183,8.35765159088247,2024.77097059725,2024.9271958979,17650000
358,363,0.00480419051912651,9.0531965184537,7.40638968954762,8.76593375337253,6.75265711637915,7.69920651288633,7.6944023223672,2024.10772132873,2024.11252551925,17650000
358,359,0.123282737568866,9.0531965184537,7.40638968954762,8.25003695077115,7.04620261289201,7.81768505993606,7.6944023223672,2024.10772132873,2024.2310040663,17650000
359,68,1.00009182411028,8.25003695077115,7.04620261289201,8.866277271,7.258070108,8.81777688404635,7.81768505993606,2024.2310040663,2025.23109589041,17650000
359,360,0.363359690441958,8.25003695077115,7.04620261289201,8.28516867722517,7.06169629251414,8.18104475037802,7.81768505993606,2024.2310040663,2024.59436375674,17650000
360,362,0.306488204902938,8.28516867722517,7.06169629251414,10.2968580582263,8.27496321047863,8.48753295528096,8.18104475037802,2024.59436375674,2024.90085196165,17650000
360,361,0.107620460830973,8.28516867722517,7.06169629251414,8.1583549405481,6.75523513728723,8.288665211209,8.18104475037802,2024.59436375674,2024.70198421757,17650000
361,65,0.449659618042621,8.1583549405481,6.75523513728723,10.10788547,5.11903292,8.73832482925162,8.288665211209,2024.70198421757,2025.15164383562,17650000
361,64,0.94007057694687,8.1583549405481,6.75523513728723,5.01067440466748,7.84696376315576,9.22873578815587,8.288665211209,2024.70198421757,2025.64205479452,17650000
362,67,0.0973821876170578,10.2968580582263,8.27496321047863,12.17512948,4.942683697,8.58491514289802,8.48753295528096,2024.90085196165,2024.99823414926,17650000
362,66,0.064595302371089,10.2968580582263,8.27496321047863,10.22391695,8.832900361,8.55212825765205,8.48753295528096,2024.90085196165,2024.96544726402,17650000
363,379,0.0104067232334424,8.76593375337253,6.75265711637915,8.76064655226649,6.75470196360584,7.70961323611977,7.69920651288633,2024.11252551925,2024.12293224248,17650000
363,364,0.0405406827930941,8.76593375337253,6.75265711637915,9.70117803028273,7.47887242930438,7.73974719567942,7.69920651288633,2024.11252551925,2024.15306620204,17650000
364,365,0.0305818051421038,9.70117803028273,7.47887242930438,9.58651755557293,7.52162131832585,7.77032900082152,7.73974719567942,2024.15306620204,2024.18364800719,17650000
364,377,0.314429854807764,9.70117803028273,7.47887242930438,9.67340744805796,7.48106075565633,8.05417705048718,7.73974719567942,2024.15306620204,2024.46749605685,17650000
365,367,0.0771159423208942,9.58651755557293,7.52162131832585,9.21503302869183,7.41916835145979,7.84744494314242,7.77032900082152,2024.18364800719,2024.26076394951,17650000
365,366,0.582366727555243,9.58651755557293,7.52162131832585,10.8312982228542,7.96349574608487,8.35269572837677,7.77032900082152,2024.18364800719,2024.76601473474,17650000
366,70,0.317135950190006,10.8312982228542,7.96349574608487,11.24720598,7.342161888,8.66983167856677,8.35269572837677,2024.76601473474,2025.08315068493,17650000
366,69,0.71439622416274,10.8312982228542,7.96349574608487,12.078518,4.231420467,9.06709195253951,8.35269572837677,2024.76601473474,2025.4804109589,17650000
367,368,0.139269330282083,9.21503302869183,7.41916835145979,9.14966601965225,7.46615621073178,7.9867142734245,7.84744494314242,2024.26076394951,2024.40003327979,17650000
367,373,0.196248502922994,9.21503302869183,7.41916835145979,7.8695675119838,4.49729496353878,8.04369344606541,7.84744494314242,2024.26076394951,2024.45701245243,17650000
368,369,0.0606249400036878,9.14966601965225,7.46615621073178,9.06619226018889,7.5622785605634,8.04733921342819,7.9867142734245,2024.40003327979,2024.46065821979,17650000
368,371,0.0126422627224354,9.14966601965225,7.46615621073178,8.97549441157476,7.27391830801751,7.99935653614694,7.9867142734245,2024.40003327979,2024.41267554251,17650000
369,370,0.129091033012369,9.06619226018889,7.5622785605634,8.83656006690364,7.42481911244315,8.17643024644056,8.04733921342819,2024.46065821979,2024.58974925281,17650000
369,71,0.365444781928835,9.06619226018889,7.5622785605634,6.982664514,3.643282347,8.41278399535702,8.04733921342819,2024.46065821979,2024.82610300172,17650000
370,73,0.852305541715263,8.83656006690364,7.42481911244315,10.44636651,7.413800639,9.02873578815582,8.17643024644056,2024.58974925281,2025.44205479452,17650000
370,72,0.168047737987403,8.83656006690364,7.42481911244315,8.812384507,7.349020269,8.34447798442796,8.17643024644056,2024.58974925281,2024.75779699079,17650000
371,74,0.397034016587103,8.97549441157476,7.27391830801751,8.834819952,7.278741827,8.39639055273404,7.99935653614694,2024.41267554251,2024.8097095591,17650000
371,372,0.357091688738093,8.97549441157476,7.27391830801751,6.41771826019383,3.37112811162278,8.35644822488503,7.99935653614694,2024.41267554251,2024.76976723125,17650000
372,76,0.0973193770293421,6.41771826019383,3.37112811162278,6.414969188,3.373315434,8.45376760191437,8.35644822488503,2024.76976723125,2024.86708660828,17650000
372,75,0.0508712895975152,6.41771826019383,3.37112811162278,6.471025694,3.316342211,8.40731951448254,8.35644822488503,2024.76976723125,2024.82063852085,17650000
