node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
303,304,0.103308777895607,6.4099452145582,5.43535147311389,6.56044089646471,6.20459981272722,6.66149167384888,6.55818289595328,2023.13559274027,2023.23890151817,10990000
303,396,0.603529123828326,6.4099452145582,5.43535147311389,6.40654285005568,5.43767299308913,7.1617120197816,6.55818289595328,2023.13559274027,2023.7391218641,10990000
304,305,0.0666438429588845,6.56044089646471,6.20459981272722,6.35503607858062,6.74700448372253,6.72813551680777,6.66149167384888,2023.23890151817,2023.30554536113,10990000
304,385,0.772646417465046,6.56044089646471,6.20459981272722,6.56462149059185,6.57312140501725,7.43413809131393,6.66149167384888,2023.23890151817,2024.01154793563,10990000
305,347,0.04351952211332,6.35503607858062,6.74700448372253,6.39156551778755,6.86261075023651,6.77165503892109,6.72813551680777,2023.30554536113,2023.34906488324,10990000
305,306,0.526140730788177,6.35503607858062,6.74700448372253,6.30636100916157,6.55333416717606,7.25427624759595,6.72813551680777,2023.30554536113,2023.83168609191,10990000
306,307,0.145332453420467,6.30636100916157,6.55333416717606,6.50434374856663,5.89864368667321,7.39960870101641,7.25427624759595,2023.83168609191,2023.97701854534,10990000
306,316,0.166574919744284,6.30636100916157,6.55333416717606,6.03524849941432,6.47966768699722,7.42085116734023,7.25427624759595,2023.83168609191,2023.99826101166,10990000
307,309,0.507420144706784,6.50434374856663,5.89864368667321,6.41344841590313,5.8882412384769,7.9070288457232,7.39960870101641,2023.97701854534,2024.48443869004,10990000
307,308,1.09257089912679,6.50434374856663,5.89864368667321,4.77515227693716,6.99149126956634,8.4921796001432,7.39960870101641,2023.97701854534,2025.06958944446,10990000
308,15,0.0820543911543974,4.77515227693716,6.99149126956634,4.773169858,6.998089181,8.5742339912976,8.4921796001432,2025.06958944446,2025.15164383562,10990000
308,14,0.0820543911543974,4.77515227693716,6.99149126956634,4.73934603,7.071534513,8.5742339912976,8.4921796001432,2025.06958944446,2025.15164383562,10990000
309,310,0.0169323501075083,6.41344841590313,5.8882412384769,6.40692148508228,5.94783269093684,7.9239611958307,7.9070288457232,2024.48443869004,2024.50137104015,10990000
309,311,0.129739988916111,6.41344841590313,5.8882412384769,7.7300659889691,8.64518627128039,8.03676883463931,7.9070288457232,2024.48443869004,2024.61417867896,10990000
310,17,0.163529775779816,6.40692148508228,5.94783269093684,5.483719111,5.70032179,8.08749097161052,7.9239611958307,2024.50137104015,2024.66490081593,10990000
310,16,1.19273854889162,6.40692148508228,5.94783269093684,6.476970692,3.314315195,9.11669974472233,7.9239611958307,2024.50137104015,2025.69410958904,10990000
311,312,0.00867252842298538,7.7300659889691,8.64518627128039,7.72396942103982,8.57633830317392,8.04544136306229,8.03676883463931,2024.61417867896,2024.62285120738,10990000
311,313,0.101678019872011,7.7300659889691,8.64518627128039,7.65372060399797,8.5388164892322,8.13844685451132,8.03676883463931,2024.61417867896,2024.71585669883,10990000
312,19,0.435641943304022,7.72396942103982,8.57633830317392,8.624626872,8.288942206,8.48108330636632,8.04544136306229,2024.62285120738,2025.05849315069,10990000
312,18,0.050246329859833,7.72396942103982,8.57633830317392,7.769258961,8.509062892,8.09568769292213,8.04544136306229,2024.62285120738,2024.67309753724,10990000
313,23,0.46592412308767,7.65372060399797,8.5388164892322,7.648517781,8.556613704,8.60437097759899,8.13844685451132,2024.71585669883,2025.18178082192,10990000
313,314,0.121028407348106,7.65372060399797,8.5388164892322,7.66941951009434,8.48527516232355,8.25947526185943,8.13844685451132,2024.71585669883,2024.83688510618,10990000
314,20,0.0220047807893267,7.66941951009434,8.48527516232355,7.600600194,8.534247001,8.28148004264875,8.25947526185943,2024.83688510618,2024.85888988697,10990000
314,315,0.00018728525194267,7.66941951009434,8.48527516232355,7.6677875935731,8.49283489798002,8.25966254711137,8.25947526185943,2024.83688510618,2024.83707239143,10990000
315,22,0.0846590255921953,7.6677875935731,8.49283489798002,7.661799654,8.475988822,8.34432157270356,8.25966254711137,2024.83707239143,2024.92173141702,10990000
315,21,0.57758514281641,7.6677875935731,8.49283489798002,5.02386532282972,7.83822471251551,8.83724768992778,8.25966254711137,2024.83707239143,2025.41465753425,10990000
316,319,0.0153192781740803,6.03524849941432,6.47966768699722,6.02089824348966,6.5040869224255,7.43617044551431,7.42085116734023,2023.99826101166,2024.01358028983,10990000
316,317,0.488728160300765,6.03524849941432,6.47966768699722,5.96450926850569,6.42994188018819,7.90957932764099,7.42085116734023,2023.99826101166,2024.48698917196,10990000
317,26,0.927668362286784,5.96450926850569,6.42994188018819,4.703323304,7.03544887,8.83724768992778,7.90957932764099,2024.48698917196,2025.41465753425,10990000
317,318,0.150883497842259,5.96450926850569,6.42994188018819,5.8652197657704,6.93910337597196,8.06046282548325,7.90957932764099,2024.48698917196,2024.6378726698,10990000
318,25,0.190962572356883,5.8652197657704,6.93910337597196,5.064349945,7.830365947,8.25142539784014,8.06046282548325,2024.6378726698,2024.82883524216,10990000
318,24,0.21282049585412,5.8652197657704,6.93910337597196,6.199332139,6.883986035,8.27328332133737,8.06046282548325,2024.6378726698,2024.85069316566,10990000
319,320,0.00934046854594484,6.02089824348966,6.5040869224255,5.87202881794081,6.28375997473497,7.44551091406025,7.43617044551431,2024.01358028983,2024.02292075838,10990000
319,324,0.0487293468239884,6.02089824348966,6.5040869224255,6.09549181193757,6.44521185764831,7.4848997923383,7.43617044551431,2024.01358028983,2024.06230963666,10990000
320,321,0.311512415158075,5.87202881794081,6.28375997473497,4.78912839736031,7.00909485236647,7.75702332921833,7.44551091406025,2024.02292075838,2024.33443317354,10990000
320,323,0.668085591872076,5.87202881794081,6.28375997473497,4.69716319920693,7.0688187985761,8.11359650593233,7.44551091406025,2024.02292075838,2024.69100635025,10990000
321,322,0.0922113311374246,4.78912839736031,7.00909485236647,4.78251829625139,7.13170083555523,7.84923466035575,7.75702332921833,2024.33443317354,2024.42664450467,10990000
321,29,1.03090929221633,4.78912839736031,7.00909485236647,4.786037777,7.037122562,8.78793262143466,7.75702332921833,2024.33443317354,2025.36534246575,10990000
322,28,0.566125163713772,4.78251829625139,7.13170083555523,4.722435872,7.094209663,8.41535982406953,7.84923466035575,2024.42664450467,2024.99276966839,10990000
322,27,0.525141557156424,4.78251829625139,7.13170083555523,4.776663976,7.002945239,8.37437621751218,7.84923466035575,2024.42664450467,2024.95178606183,10990000
323,30,0.405842964817443,4.69716319920693,7.0688187985761,4.690992804,7.033983566,8.51943947074977,8.11359650593233,2024.69100635025,2025.09684931507,10990000
323,31,0.603103238790131,4.69716319920693,7.0688187985761,4.72480084,7.043249985,8.71669974472246,8.11359650593233,2024.69100635025,2025.29410958904,10990000
324,325,0.187013933923306,6.09549181193757,6.44521185764831,6.00323344108336,7.0571585997211,7.6719137262616,7.4848997923383,2024.06230963666,2024.24932357058,10990000
324,340,0.084512183539674,6.09549181193757,6.44521185764831,6.1868498045535,6.34835057083383,7.56941197587797,7.4848997923383,2024.06230963666,2024.1468218202,10990000
325,326,0.22695563134691,6.00323344108336,7.0571585997211,6.22331962141485,6.58635199903254,7.89886935760851,7.6719137262616,2024.24932357058,2024.47627920193,10990000
325,327,0.054376935876421,6.00323344108336,7.0571585997211,6.14794474876045,6.97637439846083,7.72629066213802,7.6719137262616,2024.24932357058,2024.30370050646,10990000
326,33,0.645227647387931,6.22331962141485,6.58635199903254,6.017696326,6.613017834,8.54409700499644,7.89886935760851,2024.47627920193,2025.12150684932,10990000
326,32,0.658926277524718,6.22331962141485,6.58635199903254,7.435278104,9.404301808,8.55779563513323,7.89886935760851,2024.47627920193,2025.13520547945,10990000
327,328,0.0288738057380007,6.14794474876045,6.97637439846083,5.768765967004,7.00655514228813,7.75516446787603,7.72629066213802,2024.30370050646,2024.33257431219,10990000
327,339,0.402712979252034,6.14794474876045,6.97637439846083,6.29038733356398,6.98993085218823,8.12900364139006,7.72629066213802,2024.30370050646,2024.70641348571,10990000
328,332,0.0551603395766285,5.768765967004,7.00655514228813,6.47963869149729,7.05566624367976,7.81032480745265,7.75516446787603,2024.33257431219,2024.38773465177,10990000
328,329,0.30887504688076,5.768765967004,7.00655514228813,5.63661872709546,6.68667450582019,8.06403951475679,7.75516446787603,2024.33257431219,2024.64144935908,10990000
329,37,0.0207192164166086,5.63661872709546,6.68667450582019,5.540361159,6.81554187,8.0847587311734,8.06403951475679,2024.64144935908,2024.66216857549,10990000
329,330,0.118262845820654,5.63661872709546,6.68667450582019,5.34350970902206,7.14888640935292,8.18230236057744,8.06403951475679,2024.64144935908,2024.7597122049,10990000
330,34,1.03028779510376,5.34350970902206,7.14888640935292,6.37463265461531,7.48597244580386,9.2125901556812,8.18230236057744,2024.7597122049,2025.79,10990000
330,331,0.100606290126406,5.34350970902206,7.14888640935292,4.97328147110654,7.81095890833819,8.28290865070385,8.18230236057744,2024.7597122049,2024.86031849502,10990000
331,35,0.398174655662288,4.97328147110654,7.81095890833819,9.850402916,9.173235294,8.68108330636613,8.28290865070385,2024.86031849502,2025.25849315068,10990000
331,36,0.315982874840429,4.97328147110654,7.81095890833819,5.007686291,7.819766869,8.59889152554427,8.28290865070385,2024.86031849502,2025.17630136986,10990000
332,335,0.0363725268411581,6.47963869149729,7.05566624367976,6.50248809535584,6.36405408719369,7.84669733429381,7.81032480745265,2024.38773465177,2024.42410717861,10990000
332,333,0.194127644460797,6.47963869149729,7.05566624367976,6.8768678421562,6.60926981418293,8.00445245191345,7.81032480745265,2024.38773465177,2024.58186229623,10990000
333,334,0.339570595192186,6.8768678421562,6.60926981418293,6.00208463068779,6.913213334952,8.34402304710564,8.00445245191345,2024.58186229623,2024.92143289142,10990000
333,40,0.736904827055454,6.8768678421562,6.60926981418293,9.025489701,7.490268177,8.7413572789689,8.00445245191345,2024.58186229623,2025.31876712329,10990000
334,38,0.528841081178469,6.00208463068779,6.913213334952,5.29586889,6.245672537,8.87286412828411,8.34402304710564,2024.92143289142,2025.4502739726,10990000
334,39,0.424731492137296,6.00208463068779,6.913213334952,4.99034613,8.338895937,8.76875453924293,8.34402304710564,2024.92143289142,2025.34616438356,10990000
335,336,0.130428335308357,6.50248809535584,6.36405408719369,6.52568989867992,6.36000580175347,7.97712566960217,7.84669733429381,2024.42410717861,2024.55453551392,10990000
335,338,0.0704701393338121,6.50248809535584,6.36405408719369,6.27885544141162,5.86940259020618,7.91716747362762,7.84669733429381,2024.42410717861,2024.49457731795,10990000
336,43,0.525875444983232,6.52568989867992,6.36000580175347,6.675526431,6.227399684,8.5030011145854,7.97712566960217,2024.55453551392,2025.0804109589,10990000
336,337,0.140825234289263,6.52568989867992,6.36000580175347,6.64523726974854,5.78274762536869,8.11795090389143,7.97712566960217,2024.55453551392,2024.69536074821,10990000
337,41,1.03162555315964,6.64523726974854,5.78274762536869,6.41045026,3.134092944,9.14957645705107,8.11795090389143,2024.69536074821,2025.72698630137,10990000
337,42,0.291944439303841,6.64523726974854,5.78274762536869,6.742259212,3.551542725,8.40989534319527,8.11795090389143,2024.69536074821,2024.98730518751,10990000
338,45,0.263219672846323,6.27885544141162,5.86940259020618,6.306924048,5.971464916,8.18038714647395,7.91716747362762,2024.49457731795,2024.75779699079,10990000
338,44,0.205842623665991,6.27885544141162,5.86940259020618,6.420580622,3.39001178,8.12301009729362,7.91716747362762,2024.49457731795,2024.70041994161,10990000
339,46,0.294552903991072,6.29038733356398,6.98993085218823,6.694320344,3.274194836,8.42355654538113,8.12900364139006,2024.70641348571,2025.0009663897,10990000
339,47,0.357559117030971,6.29038733356398,6.98993085218823,4.800781528,8.296274877,8.48656275842103,8.12900364139006,2024.70641348571,2025.06397260274,10990000
340,341,0.782057435218167,6.1868498045535,6.34835057083383,5.63233555227992,6.16471889128883,8.35146941109614,7.56941197587797,2024.1468218202,2024.92887925541,10990000
340,342,0.00524737240416906,6.1868498045535,6.34835057083383,6.07774263106319,6.24752233607357,7.57465934828214,7.56941197587797,2024.1468218202,2024.1520691926,10990000
341,49,0.820024854174243,5.63233555227992,6.16471889128883,6.593266804,3.606629026,9.17149426527038,8.35146941109614,2024.92887925541,2025.74890410959,10990000
341,48,0.107696087050862,5.63233555227992,6.16471889128883,5.626845531,6.137692491,8.459165498147,8.35146941109614,2024.92887925541,2025.03657534247,10990000
342,346,0.137105685276145,6.07774263106319,6.24752233607357,5.90210305194116,5.83790999325312,7.71176503355829,7.57465934828214,2024.1520691926,2024.28917487788,10990000
342,343,0.118567527227824,6.07774263106319,6.24752233607357,6.55513901344176,6.13069796087309,7.69322687550997,7.57465934828214,2024.1520691926,2024.27063671983,10990000
343,345,0.256671871354512,6.55513901344176,6.13069796087309,6.5253331061491,6.19895732714928,7.94989874686448,7.69322687550997,2024.27063671983,2024.52730859118,10990000
343,344,0.263640420961192,6.55513901344176,6.13069796087309,6.34181311036773,5.94416842836364,7.95686729647116,7.69322687550997,2024.27063671983,2024.53427714079,10990000
344,51,0.705037927703247,6.34181311036773,5.94416842836364,6.250840193,5.698087698,8.6619052241744,7.95686729647116,2024.53427714079,2025.23931506849,10990000
344,50,0.480380393456757,6.34181311036773,5.94416842836364,6.258970383,8.157416228,8.43724768992791,7.95686729647116,2024.53427714079,2025.01465753425,10990000
345,52,0.550362641693567,6.5253331061491,6.19895732714928,7.215066016,9.539558019,8.50026138855804,7.94989874686448,2024.52730859118,2025.07767123288,10990000
345,53,0.610636614296339,6.5253331061491,6.19895732714928,6.612251681,6.101946734,8.56053536116082,7.94989874686448,2024.52730859118,2025.13794520548,10990000
346,54,0.807674437191487,5.90210305194116,5.83790999325312,5.881423751,5.686733938,8.51943947074977,7.71176503355829,2024.28917487788,2025.09684931507,10990000
346,55,0.534195883407598,5.90210305194116,5.83790999325312,6.250449459,6.731084682,8.24596091696588,7.71176503355829,2024.28917487788,2024.82337076128,10990000
347,348,0.415460428857772,6.39156551778755,6.86261075023651,6.82079402690244,7.02180465170023,7.18711546777886,6.77165503892109,2023.34906488324,2023.7645253121,10990000
347,384,1.2696358098367,6.39156551778755,6.86261075023651,6.21826127965472,6.93860716128308,8.04129084875779,6.77165503892109,2023.34906488324,2024.61870069308,10990000
348,349,0.234643807368497,6.82079402690244,7.02180465170023,7.60722886023818,7.42865385358171,7.42175927514736,7.18711546777886,2023.7645253121,2023.99916911947,10990000
348,355,0.202397690188529,6.82079402690244,7.02180465170023,8.71033095013744,7.18615264997623,7.38951315796739,7.18711546777886,2023.7645253121,2023.96692300229,10990000
349,350,0.136487028121944,7.60722886023818,7.42865385358171,7.61032778983088,7.45483157098149,7.5582463032693,7.42175927514736,2023.99916911947,2024.13565614759,10990000
349,354,0.46048662117279,7.60722886023818,7.42865385358171,7.65844529884779,5.94507527474851,7.88224589632015,7.42175927514736,2023.99916911947,2024.45965574064,10990000
350,60,0.911878098987356,7.61032778983088,7.45483157098149,5.071682202,6.389086909,8.47012440225666,7.5582463032693,2024.13565614759,2025.04753424658,10990000
350,351,0.0910292130510322,7.61032778983088,7.45483157098149,10.0099550535912,8.86540334272687,7.64927551632033,7.5582463032693,2024.13565614759,2024.22668536064,10990000
351,352,0.463098616861728,10.0099550535912,8.86540334272687,9.96144350194336,8.91075963009126,8.11237413318206,7.64927551632033,2024.22668536064,2024.6897839775,10990000
351,59,0.50652146621925,10.0099550535912,8.86540334272687,9.976499552,8.923544203,8.15579698253958,7.64927551632033,2024.22668536064,2024.73320682686,10990000
352,353,0.0250999244142713,9.96144350194336,8.91075963009126,10.0842631629706,8.92530400711007,8.13747405759633,8.11237413318206,2024.6897839775,2024.71488390192,10990000
352,58,0.108996619849232,9.96144350194336,8.91075963009126,9.778533181,9.066952622,8.2213707530313,8.11237413318206,2024.6897839775,2024.79878059735,10990000
353,57,0.494294180276684,10.0842631629706,8.92530400711007,10.84443967,11.23360848,8.63176823787302,8.13747405759633,2024.71488390192,2025.20917808219,10990000
353,56,0.0647710123748497,10.0842631629706,8.92530400711007,9.994390822,8.937952708,8.20224506997118,8.13747405759633,2024.71488390192,2024.77965491429,10990000
354,61,0.598837410046167,7.65844529884779,5.94507527474851,6.92094821,4.855721012,8.48108330636632,7.88224589632015,2024.45965574064,2025.05849315069,10990000
354,62,0.467540157257668,7.65844529884779,5.94507527474851,6.62398584,3.390027145,8.34978605357782,7.88224589632015,2024.45965574064,2024.9271958979,10990000
355,356,0.0471296752604424,8.71033095013744,7.18615264997623,8.91606969825145,6.84263399488879,7.43664283322783,7.38951315796739,2023.96692300229,2024.01405267755,10990000
355,371,0.0770732622950552,8.71033095013744,7.18615264997623,8.87056351908768,7.2224171254912,7.46658642026245,7.38951315796739,2023.96692300229,2024.04399626458,10990000
356,357,0.251467024867708,8.91606969825145,6.84263399488879,8.98595522174314,6.87744484262918,7.68810985809554,7.43664283322783,2024.01405267755,2024.26551970241,10990000
356,369,0.274804661288611,8.91606969825145,6.84263399488879,9.80715778579003,6.93538277898569,7.71144749451644,7.43664283322783,2024.01405267755,2024.28885733884,10990000
357,358,0.0215287635126236,8.98595522174314,6.87744484262918,8.95720051720804,6.80897763478557,7.70963862160816,7.68810985809554,2024.26551970241,2024.28704846593,10990000
357,368,0.533248272303905,8.98595522174314,6.87744484262918,12.0214189214806,5.69549858598638,8.22135813039945,7.68810985809554,2024.26551970241,2024.79876797472,10990000
358,363,0.109448741355373,8.95720051720804,6.80897763478557,9.4213404491192,7.54041933345162,7.81908736296354,7.70963862160816,2024.28704846593,2024.39649720728,10990000
358,359,0.0669933827907296,8.95720051720804,6.80897763478557,8.20480582527433,5.83213999739234,7.77663200439889,7.70963862160816,2024.28704846593,2024.35404184872,10990000
359,360,0.26906681173067,8.20480582527433,5.83213999739234,8.02870326298717,4.79742969179487,8.04569881612956,7.77663200439889,2024.35404184872,2024.62310866045,10990000
359,63,1.26883486361123,8.20480582527433,5.83213999739234,7.301221758,5.574632256,9.04546686801012,7.77663200439889,2024.35404184872,2025.62287671233,10990000
360,361,0.0184336905241029,8.02870326298717,4.79742969179487,7.834565717495,4.98843734022947,8.06413250665367,8.04569881612956,2024.62310866045,2024.64154235097,10990000
360,64,0.017201991546594,8.02870326298717,4.79742969179487,7.649039795,4.780524779,8.06290080767616,8.04569881612956,2024.62310866045,2024.640310652,10990000
361,362,0.00977993370010388,7.834565717495,4.98843734022947,7.50276883003172,5.72939932556063,8.07391244035377,8.06413250665367,2024.64154235097,2024.65132228467,10990000
361,65,0.127183601569012,7.834565717495,4.98843734022947,7.36459201808405,3.93197500072981,8.19131610822268,8.06413250665367,2024.64154235097,2024.76872595254,10990000
362,67,0.122868148743161,7.50276883003172,5.72939932556063,7.636891185,5.890848989,8.19678058909693,8.07391244035377,2024.65132228467,2024.77419043342,10990000
362,66,0.771554427656307,7.50276883003172,5.72939932556063,7.390569739,8.404735736,8.84546686801008,8.07391244035377,2024.65132228467,2025.42287671233,10990000
363,366,0.24493132186605,9.4213404491192,7.54041933345162,6.63984847564408,3.26522139181378,8.06401868482959,7.81908736296354,2024.39649720728,2024.64142852915,10990000
363,364,0.0821400597757669,9.4213404491192,7.54041933345162,9.40302300731831,7.52854815657528,7.9012274227393,7.81908736296354,2024.39649720728,2024.47863726706,10990000
364,365,0.164363384388965,9.40302300731831,7.52854815657528,9.84236706397485,7.64464676243707,8.06559080712827,7.9012274227393,2024.47863726706,2024.64300065145,10990000
364,68,0.331072292040723,9.40302300731831,7.52854815657528,8.834819952,7.278741827,8.23229971478003,7.9012274227393,2024.47863726706,2024.8097095591,10990000
365,69,0.799054143073539,9.84236706397485,7.64464676243707,10.44636651,7.413800639,8.86464495020181,8.06559080712827,2024.64300065145,2025.44205479452,10990000
365,70,0.114796339345679,9.84236706397485,7.64464676243707,8.812384507,7.349020269,8.18038714647395,8.06559080712827,2024.64300065145,2024.75779699079,10990000
366,367,0.050548002374202,6.63984847564408,3.26522139181378,6.41527375157316,3.35104200740674,8.11456668720379,8.06401868482959,2024.64142852915,2024.69197653152,10990000
366,73,0.184674472573424,6.63984847564408,3.26522139181378,6.982664514,3.643282347,8.24869315740301,8.06401868482959,2024.64142852915,2024.82610300172,10990000
367,72,0.17511007675657,6.41527375157316,3.35104200740674,6.414969188,3.373315434,8.28967676396036,8.11456668720379,2024.69197653152,2024.86708660828,10990000
367,71,0.128661989324743,6.41527375157316,3.35104200740674,6.471025694,3.316342211,8.24322867652853,8.11456668720379,2024.69197653152,2024.82063852085,10990000
368,75,0.284382710213314,12.0214189214806,5.69549858598638,11.24720598,7.342161888,8.50574084061276,8.22135813039945,2024.79876797472,2025.08315068493,10990000
368,74,0.681642984186047,12.0214189214806,5.69549858598638,12.078518,4.231420467,8.90300111458549,8.22135813039945,2024.79876797472,2025.4804109589,10990000
369,76,0.892923483082546,9.80715778579003,6.93538277898569,9.609598197,6.476884359,8.60437097759899,7.71144749451644,2024.28885733884,2025.18178082192,10990000
369,370,0.629415258936738,9.80715778579003,6.93538277898569,13.0540276237379,5.35963151400586,8.34086275345318,7.71144749451644,2024.28885733884,2024.91827259777,10990000
370,77,0.211453429625335,13.0540276237379,5.35963151400586,13.2052151,5.283086255,8.55231618307852,8.34086275345318,2024.91827259777,2025.1297260274,10990000
370,78,0.211453429625335,13.0540276237379,5.35963151400586,13.03558089,5.332475103,8.55231618307852,8.34086275345318,2024.91827259777,2025.1297260274,10990000
371,375,0.0375234379122023,8.87056351908768,7.2224171254912,8.77183269702477,7.4520687880639,7.50410985817465,7.46658642026245,2024.04399626458,2024.08151970249,10990000
371,372,0.358335510885859,8.87056351908768,7.2224171254912,8.97036621576268,7.84178358824558,7.8249219311483,7.46658642026245,2024.04399626458,2024.40233177547,10990000
372,373,0.365957906731082,8.97036621576268,7.84178358824558,9.98879388905809,7.31987129828874,8.19087983787939,7.8249219311483,2024.40233177547,2024.7682896822,10990000
372,374,0.187522121436297,8.97036621576268,7.84178358824558,8.81838979242785,7.0781221343523,8.0124440525846,7.8249219311483,2024.40233177547,2024.5898538969,10990000
