node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
292,7,0.735132513461433,6.13962261026135,6.50101392750452,6.15062679106254,6.48995494591614,3.05633867308344,2.321206159622,2018.46582639065,2019.20095890411,12520000
292,293,0.648795654430232,6.13962261026135,6.50101392750452,6.15674490228624,6.52349301605005,2.97000181405224,2.321206159622,2018.46582639065,2019.11462204508,12520000
293,6,0.412364256291278,6.15674490228624,6.52349301605005,6.39822095193852,7.51927445105334,3.38236607034351,2.97000181405224,2019.11462204508,2019.52698630137,12520000
293,5,0.371268365880463,6.15674490228624,6.52349301605005,6.13101954960268,6.50477543854592,3.3412701799327,2.97000181405224,2019.11462204508,2019.48589041096,12520000
294,9,0.515128657261056,6.11378882405175,6.50193445487566,6.11141349497179,6.48934046333524,3.26455785116555,2.7494291939045,2018.89404942493,2019.40917808219,12520000
294,8,0.402799890137811,6.11378882405175,6.50193445487566,6.11433322062848,6.50093296446756,3.15222908404231,2.7494291939045,2018.89404942493,2019.29684931507,12520000
295,296,0.0505004380731791,4.73182724203993,6.97312342005628,4.76922276233532,6.99235245239135,1.61220206780233,1.56170162972915,2017.70632186076,2017.75682229883,12520000
295,297,0.0590475056568831,4.73182724203993,6.97312342005628,4.75035767999527,7.02827781253139,1.62074913538603,1.56170162972915,2017.70632186076,2017.76536936641,12520000
296,10,0.101670851856429,4.76922276233532,6.99235245239135,4.74310714649024,7.05672440404406,1.71387291965876,1.61220206780233,2017.75682229883,2017.85849315069,12520000
296,11,0.175643454595988,4.76922276233532,6.99235245239135,4.72611225608435,7.02453285364603,1.78784552239832,1.61220206780233,2017.75682229883,2017.93246575342,12520000
297,12,0.0931237842727253,4.75035767999527,7.02827781253139,4.77096234696152,7.04498835194296,1.71387291965876,1.62074913538603,2017.76536936641,2017.85849315069,12520000
297,13,0.0931237842727253,4.75035767999527,7.02827781253139,4.74891384444597,7.02633476344322,1.71387291965876,1.62074913538603,2017.76536936641,2017.85849315069,12520000
298,299,0.0116860565665036,5.07280008070593,6.46792905235076,5.12511087037792,6.24685058122619,0.0897482415818764,0.0780621850153729,2016.22268241604,2016.23436847261,12520000
298,330,0.223735708296811,5.07280008070593,6.46792905235076,5.24373723522189,6.74338660687365,0.301797893312184,0.0780621850153729,2016.22268241604,2016.44641812434,12520000
299,319,1.05965378632513,5.12511087037792,6.24685058122619,5.07680508950688,6.27796616430421,1.14940202790701,0.0897482415818764,2016.23436847261,2017.29402225893,12520000
299,300,0.042600966970415,5.12511087037792,6.24685058122619,5.3478604410714,6.68546389528601,0.132349208552291,0.0897482415818764,2016.23436847261,2016.27696943958,12520000
300,301,0.457038264846846,5.3478604410714,6.68546389528601,5.07028872840456,6.91037922344923,0.589387473399137,0.132349208552291,2016.27696943958,2016.73400770443,12520000
300,313,0.612080226193804,5.3478604410714,6.68546389528601,6.78218798201834,3.57488200951737,0.744429434746095,0.132349208552291,2016.27696943958,2016.88904966577,12520000
301,302,0.600237613171188,5.07028872840456,6.91037922344923,6.44739145850964,7.80639553490127,1.18962508657033,0.589387473399137,2016.73400770443,2017.3342453176,12520000
301,303,0.0963851251630619,5.07028872840456,6.91037922344923,5.02688963427494,6.9025868091441,0.685772598562199,0.589387473399137,2016.73400770443,2016.83039282959,12520000
302,14,0.487320051365003,6.44739145850964,7.80639553490127,6.72341274176775,6.2036992688351,1.67694513793533,1.18962508657033,2017.3342453176,2017.82156536896,12520000
302,15,0.426077044223618,6.44739145850964,7.80639553490127,6.40582348181436,7.52113047504597,1.61570213079394,1.18962508657033,2017.3342453176,2017.76032236182,12520000
303,304,1.26687475729281,5.02688963427494,6.9025868091441,4.56538125646119,6.70575865075482,1.95264735585501,0.685772598562199,2016.83039282959,2018.09726758688,12520000
303,311,0.493621957097144,5.02688963427494,6.9025868091441,5.32679436211834,6.95338964046297,1.17939455565934,0.685772598562199,2016.83039282959,2017.32401478669,12520000
304,23,0.139362825724742,4.56538125646119,6.70575865075482,4.7616706728537,7.03067860155196,2.09201018157975,1.95264735585501,2018.09726758688,2018.23663041261,12520000
304,305,0.0655487051883972,4.56538125646119,6.70575865075482,4.73279286708297,7.01200923767953,2.01819606104341,1.95264735585501,2018.09726758688,2018.16281629207,12520000
305,22,0.0111573644589207,4.73279286708297,7.01200923767953,4.73320861622336,7.00837246883453,2.02935342550233,2.01819606104341,2018.16281629207,2018.17397365653,12520000
305,306,0.00342211880589982,4.73279286708297,7.01200923767953,4.74120117501895,7.03185087998802,2.02161817984931,2.01819606104341,2018.16281629207,2018.16623841088,12520000
306,16,0.0355294805981314,4.74120117501895,7.03185087998802,4.76266504007526,7.05247915535599,2.05714766044744,2.02161817984931,2018.16623841088,2018.20176789147,12520000
306,307,0.330291400507175,4.74120117501895,7.03185087998802,5.33781822985866,6.23614243502688,2.35190958035648,2.02161817984931,2018.16623841088,2018.49652981138,12520000
307,309,0.240753329518412,5.33781822985866,6.23614243502688,5.25208415628105,6.03071756938157,2.59266290987489,2.35190958035648,2018.49652981138,2018.7372831409,12520000
307,308,0.345656100437048,5.33781822985866,6.23614243502688,6.61329558431494,3.41149903580789,2.69756568079353,2.35190958035648,2018.49652981138,2018.84218591182,12520000
308,18,0.408088060783023,6.61329558431494,3.41149903580789,6.60698591359639,3.31828407060386,3.10565374157655,2.69756568079353,2018.84218591182,2019.2502739726,12520000
308,17,0.514937375851553,6.61329558431494,3.41149903580789,6.64085245795831,3.33153480629673,3.21250305664508,2.69756568079353,2018.84218591182,2019.35712328767,12520000
309,310,0.192411724571482,5.25208415628105,6.03071756938157,5.11152732858851,6.37489501796317,2.78507463444637,2.59266290987489,2018.7372831409,2018.92969486547,12520000
309,19,1.10203192759191,5.25208415628105,6.03071756938157,4.76341001118211,7.04400039979377,3.6946948374668,2.59266290987489,2018.7372831409,2019.83931506849,12520000
310,21,0.21099006603429,5.11152732858851,6.37489501796317,5.10074795676862,6.40569547128448,2.99606470048066,2.78507463444637,2018.92969486547,2019.14068493151,12520000
310,20,0.153455819458875,5.11152732858851,6.37489501796317,5.09556863503273,6.37028109463295,2.93853045390525,2.78507463444637,2018.92969486547,2019.08315068493,12520000
311,24,0.490717921049543,5.32679436211834,6.95338964046297,5.08924923222984,6.3822403778099,1.67011247670889,1.17939455565934,2017.32401478669,2017.81473270774,12520000
311,312,0.0315314561138464,5.32679436211834,6.95338964046297,4.93961149577225,7.15324326573369,1.21092601177319,1.17939455565934,2017.32401478669,2017.3555462428,12520000
312,26,0.405712211639205,4.93961149577225,7.15324326573369,5.10166593800707,6.37156787891217,1.61663822341239,1.21092601177319,2017.3555462428,2017.76125845444,12520000
312,25,0.560481154460758,4.93961149577225,7.15324326573369,4.73325054260397,7.0180665278541,1.77140716623395,1.21092601177319,2017.3555462428,2017.91602739726,12520000
313,33,1.19566077226655,6.78218798201834,3.57488200951737,6.62235437174772,3.33741590844611,1.94009020701265,0.744429434746095,2016.88904966577,2018.08471043804,12520000
313,314,0.743631106413206,6.78218798201834,3.57488200951737,6.88026545819558,3.32332101533095,1.4880605411593,0.744429434746095,2016.88904966577,2017.63268077219,12520000
314,32,0.485885557318616,6.88026545819558,3.32332101533095,6.6323225974668,3.35242011328389,1.97394609847792,1.4880605411593,2017.63268077219,2018.1185663295,12520000
314,315,0.320119577011565,6.88026545819558,3.32332101533095,7.00234402648672,3.54722308085426,1.80818011817087,1.4880605411593,2017.63268077219,2017.9528003492,12520000
315,31,0.118562649193358,7.00234402648672,3.54722308085426,7.4160719856393,3.25861511053355,1.92674276736422,1.80818011817087,2017.9528003492,2018.07136299839,12520000
315,316,0.0126759544981025,7.00234402648672,3.54722308085426,7.24993830333788,3.80939068343129,1.82085607266897,1.80818011817087,2017.9528003492,2017.9654763037,12520000
316,318,0.0669252188432683,7.24993830333788,3.80939068343129,7.37419674030891,3.92572792795711,1.88778129151224,1.82085607266897,2017.9654763037,2018.03240152254,12520000
316,317,0.554907834250569,7.24993830333788,3.80939068343129,5.07276681822995,6.41131159719821,2.37576390691954,1.82085607266897,2017.9654763037,2018.52038413795,12520000
317,28,0.107493977203885,5.07276681822995,6.41131159719821,4.767582445205,7.05685969251339,2.48325788412342,2.37576390691954,2018.52038413795,2018.62787811515,12520000
317,27,0.0997528483554912,5.07276681822995,6.41131159719821,5.0759904243591,6.40242035287521,2.47551675527503,2.37576390691954,2018.52038413795,2018.6201369863,12520000
318,29,0.02004638785293,7.37419674030891,3.92572792795711,7.37493434822402,3.91711462235055,1.90782767936517,1.88778129151224,2018.03240152254,2018.05244791039,12520000
318,30,0.0159948893412336,7.37419674030891,3.92572792795711,7.3611389782399,3.9510629986232,1.90377618085347,1.88778129151224,2018.03240152254,2018.04839641188,12520000
319,320,0.38587466573169,5.07680508950688,6.27796616430421,5.00366869770526,6.29409464903149,1.5352766936387,1.14940202790701,2017.29402225893,2017.67989692466,12520000
319,45,0.479539384902306,5.07680508950688,6.27796616430421,4.75441865291279,7.00896569525062,1.62894141280932,1.14940202790701,2017.29402225893,2017.77356164384,12520000
320,34,0.0920939600643926,5.00366869770526,6.29409464903149,5.08269600882557,6.38672365575538,1.62737065370309,1.5352766936387,2017.67989692466,2017.77199088473,12520000
320,321,0.0239827544511737,5.00366869770526,6.29409464903149,4.85806028613025,6.33776904081574,1.55925944808987,1.5352766936387,2017.67989692466,2017.70387967912,12520000
321,35,0.0494130727628228,4.85806028613025,6.33776904081574,6.73235950868322,6.20444720839448,1.6086725208527,1.55925944808987,2017.70387967912,2017.75329275188,12520000
321,322,1.34975914704695,4.85806028613025,6.33776904081574,4.88308522551248,6.81050995366579,2.90901859513683,1.55925944808987,2017.70387967912,2019.05363882616,12520000
322,323,1.40120633951491,4.88308522551248,6.81050995366579,4.34829461884994,5.13073160686336,4.31022493465174,2.90901859513683,2019.05363882616,2020.45484516568,12520000
322,36,0.141840625891667,4.88308522551248,6.81050995366579,4.76634321131966,7.02777789360259,3.05085922102849,2.90901859513683,2019.05363882616,2019.19547945205,12520000
323,325,0.420573688223187,4.34829461884994,5.13073160686336,5.66744000065588,6.03184921317249,4.73079862287492,4.31022493465174,2020.45484516568,2020.8754188539,12520000
323,324,0.703350280721328,4.34829461884994,5.13073160686336,7.32404300213037,7.12613635885583,5.01357521537306,4.31022493465174,2020.45484516568,2021.1581954464,12520000
324,38,1.62084564949119,7.32404300213037,7.12613635885583,5.44177325150272,7.08856730211208,6.63442086486426,5.01357521537306,2021.1581954464,2022.77904109589,12520000
324,37,1.59618811524452,7.32404300213037,7.12613635885583,8.65991280630062,7.24626743491065,6.60976333061759,5.01357521537306,2021.1581954464,2022.75438356164,12520000
325,44,1.82964963924955,5.66744000065588,6.03184921317249,6.766053494,3.956264326,6.56044826212447,4.73079862287492,2020.8754188539,2022.70506849315,12520000
325,326,1.13045299016445,5.66744000065588,6.03184921317249,5.52351820833296,5.98981434218163,5.86125161303937,4.73079862287492,2020.8754188539,2022.00587184407,12520000
326,327,0.41205343121476,5.52351820833296,5.98981434218163,6.52514069865947,6.00386756744439,6.27330504425413,5.86125161303937,2022.00587184407,2022.41792527528,12520000
326,328,0.229513776959467,5.52351820833296,5.98981434218163,5.70892225066714,8.11553217072918,6.09076538999884,5.86125161303937,2022.00587184407,2022.23538562103,12520000
327,39,0.402211711020944,6.52514069865947,6.00386756744439,6.20301577615851,5.5318415470051,6.67551675527507,6.27330504425413,2022.41792527528,2022.8201369863,12520000
327,40,0.0888204125710734,6.52514069865947,6.00386756744439,7.027560915,6.032394922,6.3621254568252,6.27330504425413,2022.41792527528,2022.50674568785,12520000
328,329,0.0448905533103185,5.70892225066714,8.11553217072918,5.70950185913218,8.06757964642526,6.13565594330916,6.09076538999884,2022.23538562103,2022.28027617434,12520000
328,41,0.0178620817850854,5.70892225066714,8.11553217072918,6.22244465618416,8.20434780298871,6.10862747178392,6.09076538999884,2022.23538562103,2022.25324770281,12520000
329,43,0.786436154431721,5.70950185913218,8.06757964642526,5.54041788216536,7.48901980514848,6.92209209774088,6.13565594330916,2022.28027617434,2023.06671232877,12520000
329,42,0.669133709704641,5.70950185913218,8.06757964642526,5.0660186896832,6.36417722676655,6.8047896530138,6.13565594330916,2022.28027617434,2022.94940988404,12520000
330,331,0.359977162818318,5.24373723522189,6.74338660687365,5.47627573976168,6.72571090011637,0.661775056130502,0.301797893312184,2016.44641812434,2016.80639528716,12520000
330,566,1.17525037670011,5.24373723522189,6.74338660687365,6.58876367722219,7.4230650925708,1.47704827001229,0.301797893312184,2016.44641812434,2017.62166850104,12520000
331,332,0.00631117631873224,5.47627573976168,6.72571090011637,5.37950047168518,7.0206312614486,0.668086232449234,0.661775056130502,2016.80639528716,2016.81270646348,12520000
331,344,2.29438327714634,5.47627573976168,6.72571090011637,5.82666947041083,6.63916050832578,2.95615833327684,0.661775056130502,2016.80639528716,2019.1007785643,12520000
332,343,0.812926635090928,5.37950047168518,7.0206312614486,5.4669642996162,7.4401975319517,1.48101286754016,0.668086232449234,2016.81270646348,2017.62563309857,12520000
332,333,0.679587701772109,5.37950047168518,7.0206312614486,5.38599374104087,7.11379053471233,1.34767393422134,0.668086232449234,2016.81270646348,2017.49229416525,12520000
333,342,0.049080565650689,5.38599374104087,7.11379053471233,6.05253734404984,7.46042217674803,1.39675449987203,1.34767393422134,2017.49229416525,2017.5413747309,12520000
333,334,0.0129422686202449,5.38599374104087,7.11379053471233,5.45837138247115,7.13273221622432,1.36061620284159,1.34767393422134,2017.49229416525,2017.50523643387,12520000
334,335,0.324805118518315,5.45837138247115,7.13273221622432,5.43880953000307,7.15254485950404,1.6854213213599,1.36061620284159,2017.50523643387,2017.83004155239,12520000
334,337,0.0160175497552579,5.45837138247115,7.13273221622432,5.44079579854511,7.10789107154777,1.37663375259685,1.36061620284159,2017.50523643387,2017.52125398362,12520000
335,336,0.215498622237472,5.43880953000307,7.15254485950404,5.40979551444279,7.102753010763,1.90091994359737,1.6854213213599,2017.83004155239,2018.04554017462,12520000
335,46,0.209265643207878,5.43880953000307,7.15254485950404,7.36539951407771,3.91881342018189,1.89468696456778,1.6854213213599,2017.83004155239,2018.03930719559,12520000
336,48,0.0577944694648016,5.40979551444279,7.102753010763,5.42185348332575,7.09014474167729,1.95871441306218,1.90091994359737,2018.04554017462,2018.10333464409,12520000
336,47,0.0902963649710795,5.40979551444279,7.102753010763,5.46574565273585,7.07754196274343,1.99121630856845,1.90091994359737,2018.04554017462,2018.13583653959,12520000
337,341,0.0996917957503083,5.44079579854511,7.10789107154777,5.51453998585023,7.1012432531089,1.47632554834715,1.37663375259685,2017.52125398362,2017.62094577937,12520000
337,338,0.514634082856346,5.44079579854511,7.10789107154777,5.48394450153559,7.1211163604887,1.89126783545319,1.37663375259685,2017.52125398362,2018.03588806648,12520000
338,49,0.135239717537231,5.48394450153559,7.1211163604887,5.46101576831892,7.1206913010205,2.02650755299042,1.89126783545319,2018.03588806648,2018.17112778402,12520000
338,339,0.00251022696934289,5.48394450153559,7.1211163604887,5.44225012679126,7.1100423102455,1.89377806242253,1.89126783545319,2018.03588806648,2018.03839829345,12520000
339,340,0.0531360155793363,5.44225012679126,7.1100423102455,5.448948364117,7.09835457313232,1.94691407800187,1.89377806242253,2018.03839829345,2018.09153430903,12520000
339,52,0.0706751054827812,5.44225012679126,7.1100423102455,5.46622862675281,7.0895920192119,1.96445316790532,1.89377806242253,2018.03839829345,2018.10907339893,12520000
340,50,0.00146019231972794,5.448948364117,7.09835457313232,5.4476894022181,7.12144562363158,1.9483742703216,1.94691407800187,2018.09153430903,2018.09299450135,12520000
340,51,0.000568119844663428,5.448948364117,7.09835457313232,5.45871676217223,7.08299044618359,1.94748219784653,1.94691407800187,2018.09153430903,2018.09210242887,12520000
341,54,0.145240729312544,5.51453998585023,7.1012432531089,5.02837703942267,7.90352578185069,1.6215662776597,1.47632554834715,2017.62094577937,2017.76618650869,12520000
341,53,0.864911830774865,5.51453998585023,7.1012432531089,7.40483372913598,3.24919915557225,2.34123737912202,1.47632554834715,2017.62094577937,2018.48585761015,12520000
342,55,0.41389861994314,6.05253734404984,7.46042217674803,7.68817860706757,8.53195819430401,1.81065311981517,1.39675449987203,2017.5413747309,2017.95527335084,12520000
342,56,0.480682225995774,6.05253734404984,7.46042217674803,6.13756348964503,6.47503996005517,1.87743672586781,1.39675449987203,2017.5413747309,2018.02205695689,12520000
343,57,0.258582511615763,5.4669642996162,7.4401975319517,5.45796723181152,7.44811189965996,1.73959537915592,1.48101286754016,2017.62563309857,2017.88421561018,12520000
343,58,0.210942243899284,5.4669642996162,7.4401975319517,4.76673211390952,7.02678261049026,1.69195511143945,1.48101286754016,2017.62563309857,2017.83657534247,12520000
344,473,0.264784015344085,5.82666947041083,6.63916050832578,5.74292669362068,6.55857911118087,3.22094234862092,2.95615833327684,2019.1007785643,2019.36556257965,12520000
344,345,1.6603562119669,5.82666947041083,6.63916050832578,6.50365160371117,6.57624705956941,4.61651454524374,2.95615833327684,2019.1007785643,2020.76113477627,12520000
345,461,0.831565076546429,6.50365160371117,6.57624705956941,6.85375745393014,7.55011451657746,5.44807962179017,4.61651454524374,2020.76113477627,2021.59269985282,12520000
345,346,1.22484227161704,6.50365160371117,6.57624705956941,5.49314662845193,7.10475950262478,5.84135681686078,4.61651454524374,2020.76113477627,2021.98597704789,12520000
346,455,0.320035590487923,5.49314662845193,7.10475950262478,5.82550587191542,6.52383558122234,6.16139240734871,5.84135681686078,2021.98597704789,2022.30601263838,12520000
346,347,0.4227939295025,5.49314662845193,7.10475950262478,5.87377851099313,6.83861845390112,6.26415074636328,5.84135681686078,2021.98597704789,2022.40877097739,12520000
347,59,0.331913954117289,5.87377851099313,6.83861845390112,4.7580146401982,7.04216406238499,6.59606470048057,6.26415074636328,2022.40877097739,2022.74068493151,12520000
347,348,0.382343173545526,5.87377851099313,6.83861845390112,5.87988647126083,6.8216417818798,6.64649391990881,6.26415074636328,2022.40877097739,2022.79111415094,12520000
348,349,0.258013679124748,5.87988647126083,6.8216417818798,5.92537549313734,6.82885509255098,6.90450759903356,6.64649391990881,2022.79111415094,2023.04912783006,12520000
348,447,1.13349375141924,5.87988647126083,6.8216417818798,6.63540893613229,3.51314938491567,7.77998767132805,6.64649391990881,2022.79111415094,2023.92460790235,12520000
349,442,0.999645962922104,5.92537549313734,6.82885509255098,6.49152181999442,5.63071764849064,7.90415356195566,6.90450759903356,2023.04912783006,2024.04877379298,12520000
349,350,0.0394712715865979,5.92537549313734,6.82885509255098,5.89359750621963,6.87083217875473,6.94397887062016,6.90450759903356,2023.04912783006,2023.08859910165,12520000
350,351,0.0538538681394622,5.89359750621963,6.87083217875473,6.12370199111915,6.97002048412114,6.99783273875962,6.94397887062016,2023.08859910165,2023.14245296979,12520000
350,431,0.907648198494851,5.89359750621963,6.87083217875473,5.69542230173392,6.9215035800428,7.85162706911501,6.94397887062016,2023.08859910165,2023.99624730014,12520000
351,393,0.0854549397073674,6.12370199111915,6.97002048412114,6.78429663319209,5.959121097207,7.08328767846699,6.99783273875962,2023.14245296979,2023.22790790949,12520000
351,352,0.582438889418103,6.12370199111915,6.97002048412114,6.2131316934049,6.97796057751476,7.58027162817772,6.99783273875962,2023.14245296979,2023.7248918592,12520000
352,362,0.134799270549566,6.2131316934049,6.97796057751476,6.01793317738003,6.74594064878357,7.71507089872729,7.58027162817772,2023.7248918592,2023.85969112975,12520000
352,353,0.500788560813287,6.2131316934049,6.97796057751476,5.71508113356719,6.17160322465217,8.08106018899101,7.58027162817772,2023.7248918592,2024.22568042002,12520000
353,355,0.191594929044079,5.71508113356719,6.17160322465217,5.76147191018031,6.18317353352275,8.27265511803509,8.08106018899101,2024.22568042002,2024.41727534906,12520000
353,354,0.879927434423722,5.71508113356719,6.17160322465217,4.76431540991264,7.0046042208516,8.96098762341473,8.08106018899101,2024.22568042002,2025.10560785444,12520000
354,61,0.0460359811753633,4.76431540991264,7.0046042208516,4.773169858,6.998089181,9.00702360459009,8.96098762341473,2025.10560785444,2025.15164383562,12520000
354,60,0.0460359811753633,4.76431540991264,7.0046042208516,4.73934603,7.071534513,9.00702360459009,8.96098762341473,2025.10560785444,2025.15164383562,12520000
355,357,0.189449997118735,5.76147191018031,6.18317353352275,7.66364905469915,8.24304441778476,8.46210511515382,8.27265511803509,2024.41727534906,2024.60672534618,12520000
355,356,0.155611808232698,5.76147191018031,6.18317353352275,5.8483911601907,6.10720748102965,8.42826692626778,8.27265511803509,2024.41727534906,2024.57288715729,12520000
356,63,0.0920136586352256,5.8483911601907,6.10720748102965,5.483719111,5.70032179,8.52028058490301,8.42826692626778,2024.57288715729,2024.66490081593,12520000
356,62,1.12122243174703,5.8483911601907,6.10720748102965,6.476970692,3.314315195,9.54948935801482,8.42826692626778,2024.57288715729,2025.69410958904,12520000
357,358,0.0278061824623015,7.66364905469915,8.24304441778476,7.65252946045878,8.54882047478754,8.48991129761612,8.46210511515382,2024.60672534618,2024.63453152864,12520000
357,64,0.0663721910607942,7.66364905469915,8.24304441778476,7.769258961,8.509062892,8.52847730621462,8.46210511515382,2024.60672534618,2024.67309753724,12520000
358,359,0.0179230205615428,7.65252946045878,8.54882047478754,7.60199325903012,8.44589781299991,8.50783431817767,8.48991129761612,2024.63453152864,2024.6524545492,12520000
358,65,0.547249293275356,7.65252946045878,8.54882047478754,7.648517781,8.556613704,9.03716059089148,8.48991129761612,2024.63453152864,2025.18178082192,12520000
359,360,0.0607543868955756,7.60199325903012,8.44589781299991,7.6588658011874,8.4734472506269,8.56858870507324,8.50783431817767,2024.6524545492,2024.7132089361,12520000
359,66,0.406038601481139,7.60199325903012,8.44589781299991,8.624626872,8.288942206,8.9138729196588,8.50783431817767,2024.6524545492,2025.05849315069,12520000
360,361,0.00665663601086464,7.6588658011874,8.4734472506269,7.66937058015902,8.74674353146616,8.57524534108411,8.56858870507324,2024.7132089361,2024.71986557211,12520000
360,69,0.208522480922811,7.6588658011874,8.4734472506269,7.661799654,8.475988822,8.77711118599605,8.56858870507324,2024.7132089361,2024.92173141702,12520000
361,67,0.139024314857135,7.66937058015902,8.74674353146616,7.600600194,8.534247001,8.71426965594124,8.57524534108411,2024.71986557211,2024.85888988697,12520000
361,68,0.694791962136162,7.66937058015902,8.74674353146616,5.02386532282972,7.83822471251551,9.27003730322027,8.57524534108411,2024.71986557211,2025.41465753425,12520000
362,370,0.235128185153759,6.01793317738003,6.74594064878357,5.95630640496107,6.95628663957031,7.95019908388105,7.71507089872729,2023.85969112975,2024.09481931491,12520000
362,363,0.201519802014243,6.01793317738003,6.74594064878357,4.77274601358478,7.21052881702211,7.91659070074153,7.71507089872729,2023.85969112975,2024.06121093177,12520000
363,364,0.429722310332868,4.77274601358478,7.21052881702211,4.7230285627297,6.88938687853912,8.3463130110744,7.91659070074153,2024.06121093177,2024.4909332421,12520000
363,366,0.0372731252367124,4.77274601358478,7.21052881702211,4.76433794043434,7.16454243898421,7.95386382597824,7.91659070074153,2024.06121093177,2024.098484057,12520000
364,72,0.460852819730271,4.7230285627297,6.88938687853912,4.776663976,7.002945239,8.80716583080467,8.3463130110744,2024.4909332421,2024.95178606183,12520000
364,365,0.0921520046734687,4.7230285627297,6.88938687853912,4.72855518562042,7.11949443002672,8.43846501574787,8.3463130110744,2024.4909332421,2024.58308524677,12520000
365,71,0.409684421614149,4.72855518562042,7.11949443002672,4.722435872,7.094209663,8.84814943736202,8.43846501574787,2024.58308524677,2024.99276966839,12520000
365,70,0.782257218979287,4.72855518562042,7.11949443002672,4.786037777,7.037122562,9.22072223472715,8.43846501574787,2024.58308524677,2025.36534246575,12520000
366,369,0.214322862049342,4.76433794043434,7.16454243898421,4.76123565438659,7.19076801923906,8.16818668802759,7.95386382597824,2024.098484057,2024.31280691905,12520000
366,367,0.392443782054485,4.76433794043434,7.16454243898421,4.76636795877446,7.15541822000567,8.34630760803273,7.95386382597824,2024.098484057,2024.49092783906,12520000
367,368,0.11523929030105,4.76636795877446,7.15541822000567,4.64805852891195,7.09409228302461,8.46154689833378,8.34630760803273,2024.49092783906,2024.60616712936,12520000
367,75,0.923729695187541,4.76636795877446,7.15541822000567,4.703323304,7.03544887,9.27003730322027,8.34630760803273,2024.49092783906,2025.41465753425,12520000
368,73,0.244526036296086,4.64805852891195,7.09409228302461,6.199332139,6.883986035,8.70607293462986,8.46154689833378,2024.60616712936,2024.85069316566,12520000
368,74,0.222668112798849,4.64805852891195,7.09409228302461,5.064349945,7.830365947,8.68421501113263,8.46154689833378,2024.60616712936,2024.82883524216,12520000
369,76,0.784042396014679,4.76123565438659,7.19076801923906,4.690992804,7.033983566,8.95222908404226,8.16818668802759,2024.31280691905,2025.09684931507,12520000
369,77,0.981302669987367,4.76123565438659,7.19076801923906,4.72480084,7.043249985,9.14948935801495,8.16818668802759,2024.31280691905,2025.29410958904,12520000
370,371,0.0689322845052918,5.95630640496107,6.95628663957031,6.30446793999201,7.17950721493517,8.01913136838634,7.95019908388105,2024.09481931491,2024.16375159941,12520000
370,392,0.204514136639688,5.95630640496107,6.95628663957031,6.21145490317796,5.66287839341123,8.15471322052073,7.95019908388105,2024.09481931491,2024.29933345155,12520000
371,389,0.0435100882508215,6.30446793999201,7.17950721493517,6.27541198763893,7.14618499096076,8.06264145663716,8.01913136838634,2024.16375159941,2024.20726168766,12520000
371,372,0.129548785570906,6.30446793999201,7.17950721493517,6.44081935530616,6.50913081446295,8.14868015395724,8.01913136838634,2024.16375159941,2024.29330038498,12520000
