node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,292,1.37596403635414,5.61394816427337,7.66395553362556,6.33650762472033,5.60879824556775,6.15108116636937,4.77511713001522,2020.76461940847,2022.14058344482,15940000
292,294,0.243630278918108,6.33650762472033,5.60879824556775,5.83868559193137,7.12501385786765,6.39471144528748,6.15108116636937,2022.14058344482,2022.38421372374,15940000
292,293,0.581754725346648,6.33650762472033,5.60879824556775,6.55812563534254,5.64214725356898,6.73283589171602,6.15108116636937,2022.14058344482,2022.72233817017,15940000
293,4,0.0977988161306982,6.55812563534254,5.64214725356898,6.20301577615851,5.5318415470051,6.83063470784671,6.73283589171602,2022.72233817017,2022.8201369863,15940000
293,5,0.205021989060422,6.55812563534254,5.64214725356898,7.027560915,6.032394922,6.93785788077644,6.73283589171602,2022.72233817017,2022.92736015923,15940000
294,8,0.557480258818913,5.83868559193137,7.12501385786765,5.0660186896832,6.36417722676655,6.95219170410639,6.39471144528748,2022.38421372374,2022.94169398256,15940000
294,295,0.0609492846862207,5.83868559193137,7.12501385786765,5.68343019912629,7.17370705855886,6.4556607299737,6.39471144528748,2022.38421372374,2022.44516300843,15940000
295,7,0.0365338221748304,5.68343019912629,7.17370705855886,6.22244465618416,8.20434780298871,6.49219455214853,6.4556607299737,2022.44516300843,2022.4816968306,15940000
295,6,0.621549320338821,5.68343019912629,7.17370705855886,5.54041788216536,7.48901980514848,7.07721005031252,6.4556607299737,2022.44516300843,2023.06671232877,15940000
296,11,0.0704447647181246,5.10497224284978,6.40886555308087,6.73235950868322,6.20444720839448,1.84361073882045,1.77316597410233,2017.76266825256,2017.83311301728,15940000
296,10,0.0097819686421623,5.10497224284978,6.40886555308087,5.08269600882557,6.38672365575538,1.78294794274449,1.77316597410233,2017.76266825256,2017.7724502212,15940000
297,309,0.0780719824811715,4.82077912533254,7.00113936339639,4.77167816931629,7.01920467492186,0.570902325507364,0.492830343026192,2016.48233262148,2016.56040460396,15940000
297,298,0.0428455695000132,4.82077912533254,7.00113936339639,4.87245206224819,6.78782181497189,0.535675912526205,0.492830343026192,2016.48233262148,2016.52517819098,15940000
298,301,1.69026025604323,4.87245206224819,6.78782181497189,5.37113386940247,6.26340189105015,2.22593616856944,0.535675912526205,2016.52517819098,2018.21543844702,15940000
298,299,0.816294781204627,4.87245206224819,6.78782181497189,6.38664281599718,7.50454424744244,1.35197069373083,0.535675912526205,2016.52517819098,2017.34147297219,15940000
299,300,0.413362726505547,6.38664281599718,7.50454424744244,6.38880171863513,7.49682813167662,1.76533342023638,1.35197069373083,2017.34147297219,2017.75483569869,15940000
299,15,0.641907223317669,6.38664281599718,7.50454424744244,7.68213996242136,8.53033028898356,1.9938779170485,1.35197069373083,2017.34147297219,2017.9833801955,15940000
300,14,0.0471913207456094,6.38880171863513,7.49682813167662,6.38213856188375,7.52522630650438,1.81252474098199,1.76533342023638,2017.75483569869,2017.80202701944,15940000
300,13,0.0390753955616319,6.38880171863513,7.49682813167662,6.39130590222237,7.51065100550796,1.80440881579801,1.76533342023638,2017.75483569869,2017.79391109425,15940000
301,16,1.08689032009922,5.37113386940247,6.26340189105015,5.10334107846266,6.38192469929207,3.31282648866866,2.22593616856944,2018.21543844702,2019.30232876712,15940000
301,302,0.0575650754283421,5.37113386940247,6.26340189105015,5.22183090320733,6.59130487389912,2.28350124399778,2.22593616856944,2018.21543844702,2018.27300352245,15940000
302,303,0.164285349016318,5.22183090320733,6.59130487389912,5.64901495256709,7.30613731810234,2.4477865930141,2.28350124399778,2018.27300352245,2018.43728887147,15940000
302,305,0.0831308433694176,5.22183090320733,6.59130487389912,5.21714724417982,6.37874450975856,2.3666320873672,2.28350124399778,2018.27300352245,2018.35613436582,15940000
303,304,0.684014090072006,5.64901495256709,7.30613731810234,6.02125230184017,7.696877981549,3.1318006830861,2.4477865930141,2018.43728887147,2019.12130296154,15940000
303,19,0.763670032640977,5.64901495256709,7.30613731810234,6.15062679106254,6.48995494591614,3.21145662565508,2.4477865930141,2018.43728887147,2019.20095890411,15940000
304,17,0.364587449418233,6.02125230184017,7.696877981549,6.13101954960268,6.50477543854592,3.49638813250434,3.1318006830861,2019.12130296154,2019.48589041096,15940000
304,18,0.405683339829048,6.02125230184017,7.696877981549,6.39822095193852,7.51927445105334,3.53748402291515,3.1318006830861,2019.12130296154,2019.52698630137,15940000
305,306,0.0225995706944655,5.21714724417982,6.37874450975856,5.09105105503728,6.3962088509934,2.38923165806166,2.3666320873672,2018.35613436582,2018.37873393652,15940000
305,308,0.551062218973417,5.21714724417982,6.37874450975856,5.98948765020554,6.64885684981781,2.91769430634062,2.3666320873672,2018.35613436582,2018.9071965848,15940000
306,20,0.65510167992211,5.09105105503728,6.3962088509934,5.10117122334064,6.37985530209661,3.04433333798377,2.38923165806166,2018.37873393652,2019.03383561644,15940000
306,307,0.416048450953207,5.09105105503728,6.3962088509934,5.09289737471727,6.40195387885881,2.80528010901487,2.38923165806166,2018.37873393652,2018.79478238747,15940000
307,22,0.507546379653792,5.09289737471727,6.40195387885881,5.0982606500937,6.4024383024465,3.31282648866866,2.80528010901487,2018.79478238747,2019.30232876712,15940000
307,21,0.97329980431137,5.09289737471727,6.40195387885881,7.35076235026819,3.91709056470398,3.77857991332624,2.80528010901487,2018.79478238747,2019.76808219178,15940000
308,24,0.501981497396578,5.98948765020554,6.64885684981781,6.11141349497179,6.48934046333524,3.41967580373719,2.91769430634062,2018.9071965848,2019.40917808219,15940000
308,23,0.389652730273333,5.98948765020554,6.64885684981781,6.11433322062848,6.50093296446756,3.30734703661395,2.91769430634062,2018.9071965848,2019.29684931507,15940000
309,310,0.221690122395094,4.77167816931629,7.01920467492186,5.07600849230606,7.10302211103089,0.792592447902457,0.570902325507364,2016.56040460396,2016.78209472636,15940000
309,560,0.0364554556078147,4.77167816931629,7.01920467492186,4.3174831952173,6.58739962378885,0.607357781115178,0.570902325507364,2016.56040460396,2016.59686005957,15940000
310,311,0.190545553854363,5.07600849230606,7.10302211103089,4.94206069738779,7.09630828057254,0.983138001756821,0.792592447902457,2016.78209472636,2016.97264028021,15940000
310,323,0.113553722326497,5.07600849230606,7.10302211103089,5.12350926533302,7.21890868803324,0.906146170228954,0.792592447902457,2016.78209472636,2016.89564844868,15940000
311,319,0.00548518718336233,4.94206069738779,7.09630828057254,4.94200972248504,7.12287824128466,0.988623188940183,0.983138001756821,2016.97264028021,2016.9781254674,15940000
311,312,1.06553269805629,4.94206069738779,7.09630828057254,4.75868163397225,7.06881676312632,2.04867069981311,0.983138001756821,2016.97264028021,2018.03817297827,15940000
312,313,0.127186035537774,4.75868163397225,7.06881676312632,4.76650340881437,7.05262360540065,2.17585673535088,2.04867069981311,2018.03817297827,2018.16535901381,15940000
312,32,0.140340116763483,4.75868163397225,7.06881676312632,4.7616706728537,7.03067860155196,2.18901081657659,2.04867069981311,2018.03817297827,2018.17851309503,15940000
313,314,0.0147834083488778,4.76650340881437,7.05262360540065,4.75869183614441,7.04795839430999,2.19064014369976,2.17585673535088,2018.16535901381,2018.18014242215,15940000
313,25,0.0204853545590709,4.76650340881437,7.05262360540065,4.73320861622336,7.00837246883453,2.19634208990996,2.17585673535088,2018.16535901381,2018.18584436836,15940000
314,26,0.00365341333646008,4.75869183614441,7.04795839430999,4.76266504007526,7.05247915535599,2.19429355703622,2.19064014369976,2018.18014242215,2018.18379583549,15940000
314,315,0.283733785308288,4.75869183614441,7.04795839430999,4.77265994836976,7.02798423502644,2.47437392900805,2.19064014369976,2018.18014242215,2018.46387620746,15940000
315,317,0.443666813425716,4.77265994836976,7.02798423502644,4.8869171486585,6.82435972971462,2.91804074243377,2.47437392900805,2018.46387620746,2018.90754302089,15940000
315,316,0.536724324504003,4.77265994836976,7.02798423502644,6.64198818251935,3.32903095837837,3.01109825351205,2.47437392900805,2018.46387620746,2019.00060053197,15940000
316,27,0.356522755704669,6.64198818251935,3.32903095837837,6.64085245795831,3.33153480629673,3.36762100921672,3.01109825351205,2019.00060053197,2019.35712328767,15940000
316,28,0.249673440636139,6.64198818251935,3.32903095837837,6.60698591359639,3.31828407060386,3.26077169414819,3.01109825351205,2019.00060053197,2019.2502739726,15940000
317,29,0.931772047604677,4.8869171486585,6.82435972971462,4.76341001118211,7.04400039979377,3.84981279003844,2.91804074243377,2018.90754302089,2019.83931506849,15940000
317,318,0.164946744898756,4.8869171486585,6.82435972971462,5.12342734978381,6.40160433725499,3.08298748733252,2.91804074243377,2018.90754302089,2019.07248976579,15940000
318,30,0.0106609191443665,5.12342734978381,6.40160433725499,5.09556863503273,6.37028109463295,3.09364840647689,3.08298748733252,2019.07248976579,2019.08315068493,15940000
318,31,0.0681951657197812,5.12342734978381,6.40160433725499,5.10074795676862,6.40569547128448,3.1511826530523,3.08298748733252,2019.07248976579,2019.14068493151,15940000
319,320,0.539964625603913,4.94200972248504,7.12287824128466,4.95290580208355,7.07616001155302,1.5285878145441,0.988623188940183,2016.9781254674,2017.518090093,15940000
319,321,0.360651796011084,4.94200972248504,7.12287824128466,4.8787647929953,6.65360415974921,1.34927498495127,0.988623188940183,2016.9781254674,2017.33877726341,15940000
320,34,0.269417014351124,4.95290580208355,7.07616001155302,6.40582348181436,7.52113047504597,1.79800482889522,1.5285878145441,2017.518090093,2017.78750710735,15940000
320,33,0.275093149324708,4.95290580208355,7.07616001155302,6.72341274176775,6.2036992688351,1.8036809638688,1.5285878145441,2017.518090093,2017.79318324232,15940000
321,35,0.456529169329174,4.8787647929953,6.65360415974921,5.08924923222984,6.3822403778099,1.80580415428044,1.34927498495127,2017.33877726341,2017.79530643274,15940000
321,322,0.226611799889099,4.8787647929953,6.65360415974921,4.88183733453697,6.56186259083286,1.57588678484037,1.34927498495127,2017.33877726341,2017.5653890633,15940000
322,37,0.243754924792766,4.88183733453697,6.56186259083286,5.10166593800707,6.37156787891217,1.81964170963313,1.57588678484037,2017.5653890633,2017.80914398809,15940000
322,36,0.350638333965222,4.88183733453697,6.56186259083286,4.73325054260397,7.0180665278541,1.92652511880559,1.57588678484037,2017.5653890633,2017.91602739726,15940000
323,324,0.66891895824141,5.12350926533302,7.21890868803324,4.99961905159193,7.25035824920585,1.57506512847036,0.906146170228954,2016.89564844868,2017.56456740693,15940000
323,334,0.00606483577957917,5.12350926533302,7.21890868803324,5.10957464719959,7.20839577052971,0.912211006008533,0.906146170228954,2016.89564844868,2016.90171328446,15940000
324,325,0.0628790433253226,4.99961905159193,7.25035824920585,5.0625043255282,7.61803892680795,1.63794417179569,1.57506512847036,2017.56456740693,2017.62744645025,15940000
324,332,0.0223308137109832,4.99961905159193,7.25035824920585,4.91505508754785,7.12585231920512,1.59739594218135,1.57506512847036,2017.56456740693,2017.58689822064,15940000
325,329,0.398099022572564,5.0625043255282,7.61803892680795,5.42953158280236,7.18229315152986,2.03604319436825,1.63794417179569,2017.62744645025,2018.02554547282,15940000
325,326,0.00659959392307563,5.0625043255282,7.61803892680795,5.05450881606549,7.62717306281842,1.64454376571876,1.63794417179569,2017.62744645025,2017.63404604417,15940000
326,327,0.313778478767828,5.05450881606549,7.62717306281842,6.25754664438204,7.00630092888422,1.95832224448659,1.64454376571876,2017.63404604417,2017.94782452294,15940000
326,41,0.470059122992618,5.05450881606549,7.62717306281842,6.13756348964503,6.47503996005517,2.11460288871138,1.64454376571876,2017.63404604417,2018.10410516717,15940000
327,38,0.120168166262337,6.25754664438204,7.00630092888422,7.36539951407771,3.91881342018189,2.07849041074893,1.95832224448659,2017.94782452294,2018.0679926892,15940000
327,328,0.0439342729192811,6.25754664438204,7.00630092888422,5.39649216420608,7.08236496301536,2.00225651740587,1.95832224448659,2017.94782452294,2017.99175879586,15940000
328,39,0.124952173666462,5.39649216420608,7.08236496301536,5.42185348332575,7.09014474167729,2.12720869107233,2.00225651740587,2017.99175879586,2018.11671096953,15940000
328,40,0.145266994574794,5.39649216420608,7.08236496301536,5.46574565273585,7.07754196274343,2.14752351198066,2.00225651740587,2017.99175879586,2018.13702579044,15940000
329,330,0.0126950111034851,5.42953158280236,7.18229315152986,5.35478644519145,6.99402568779785,2.04873820547173,2.03604319436825,2018.02554547282,2018.03824048393,15940000
329,331,0.00817395022208078,5.42953158280236,7.18229315152986,5.39021978122443,7.17101865076909,2.04421714459033,2.03604319436825,2018.02554547282,2018.03371942304,15940000
330,43,0.0807864000431602,5.35478644519145,6.99402568779785,5.46622862675281,7.0895920192119,2.1295246055149,2.04873820547173,2018.03824048393,2018.11902688397,15940000
330,42,0.0841894079827137,5.35478644519145,6.99402568779785,5.45871676217223,7.08299044618359,2.13292761345445,2.04873820547173,2018.03824048393,2018.12242989191,15940000
331,44,0.0813898019183128,5.39021978122443,7.17101865076909,5.4476894022181,7.12144562363158,2.12560694650864,2.04421714459033,2018.03371942304,2018.11510922496,15940000
331,45,0.0930208192019268,5.39021978122443,7.17101865076909,5.46101576831892,7.1206913010205,2.13723796379226,2.04421714459033,2018.03371942304,2018.12674024225,15940000
332,46,0.409078537074339,4.91505508754785,7.12585231920512,7.68817860706757,8.53195819430401,2.00647447925569,1.59739594218135,2017.58689822064,2017.99597675771,15940000
332,333,0.197585154140921,4.91505508754785,7.12585231920512,5.12929506055322,7.85022180248299,1.79498109632227,1.59739594218135,2017.58689822064,2017.78448337478,15940000
333,48,0.0270862476796134,5.12929506055322,7.85022180248299,5.02837703942267,7.90352578185069,1.82206734400188,1.79498109632227,2017.78448337478,2017.81156962246,15940000
333,47,0.640230785224189,5.12929506055322,7.85022180248299,7.40483372913598,3.24919915557225,2.43521188154646,1.79498109632227,2017.78448337478,2018.42471416,15940000
334,335,0.844827721903648,5.10957464719959,7.20839577052971,4.71851982707133,7.01032888732652,1.75703872791218,0.912211006008533,2016.90171328446,2017.74654100637,15940000
334,338,2.33649818742146,5.10957464719959,7.20839577052971,5.0912174335564,6.55906731007949,3.24870919342999,0.912211006008533,2016.90171328446,2019.23821147188,15940000
335,49,0.185924747057777,4.71851982707133,7.01032888732652,4.72611225608435,7.02453285364603,1.94296347496996,1.75703872791218,2017.74654100637,2017.93246575342,15940000
335,336,0.00325695093430767,4.71851982707133,7.01032888732652,4.7085826809063,7.03099433258178,1.76029567884649,1.75703872791218,2017.74654100637,2017.7497979573,15940000
336,52,0.108695193383911,4.7085826809063,7.03099433258178,4.74310714649024,7.05672440404406,1.8689908722304,1.76029567884649,2017.7497979573,2017.85849315069,15940000
336,337,0.0572587178660573,4.7085826809063,7.03099433258178,4.79960860330376,7.0322672558256,1.81755439671255,1.76029567884649,2017.7497979573,2017.80705667517,15940000
337,50,0.0514364755178534,4.79960860330376,7.0322672558256,4.77096234696152,7.04498835194296,1.8689908722304,1.81755439671255,2017.80705667517,2017.85849315069,15940000
337,51,0.0514364755178534,4.79960860330376,7.0322672558256,4.74891384444597,7.02633476344322,1.8689908722304,1.81755439671255,2017.80705667517,2017.85849315069,15940000
338,467,0.386868913544768,5.0912174335564,6.55906731007949,5.29325894571414,6.06855891709705,3.63557810697476,3.24870919342999,2019.23821147188,2019.62508038543,15940000
338,339,1.48246321004368,5.0912174335564,6.55906731007949,6.9862600400275,6.22658903152806,4.73117240347367,3.24870919342999,2019.23821147188,2020.72067468193,15940000
339,455,0.881020246240854,6.9862600400275,6.22658903152806,7.67706628817428,6.24814727621348,5.61219264971452,4.73117240347367,2020.72067468193,2021.60169492817,15940000
339,340,1.33835013580545,6.9862600400275,6.22658903152806,7.21886861474189,6.32660833085486,6.06952253927912,4.73117240347367,2020.72067468193,2022.05902481773,15940000
340,341,0.322943337969735,7.21886861474189,6.32660833085486,6.69454912729782,6.73997260850626,6.39246587724886,6.06952253927912,2022.05902481773,2022.3819681557,15940000
340,449,0.319229453145748,7.21886861474189,6.32660833085486,6.70077765494278,4.08399874706613,6.38875199242487,6.06952253927912,2022.05902481773,2022.37825427088,15940000
341,53,0.358716775803355,6.69454912729782,6.73997260850626,4.7580146401982,7.04216406238499,6.75118265305221,6.39246587724886,2022.3819681557,2022.74068493151,15940000
341,342,0.350554514193173,6.69454912729782,6.73997260850626,6.8277908075483,6.79569116787219,6.74302039144203,6.39246587724886,2022.3819681557,2022.7325226699,15940000
342,441,1.30055533279381,6.8277908075483,6.79569116787219,6.50053990348328,2.80399669725881,8.04357572423584,6.74302039144203,2022.7325226699,2024.03307800269,15940000
342,343,0.236259076742682,6.8277908075483,6.79569116787219,6.74614107559566,6.74800892836916,6.97927946818471,6.74302039144203,2022.7325226699,2022.96878174664,15940000
343,436,1.19498198319311,6.74614107559566,6.74800892836916,6.218357735711,5.0959541170579,8.17426145137782,6.97927946818471,2022.96878174664,2024.16376372983,15940000
343,344,0.0786075637512065,6.74614107559566,6.74800892836916,6.89599714702169,6.90895808977381,7.05788703193592,6.97927946818471,2022.96878174664,2023.04738931039,15940000
344,425,0.63338012593319,6.89599714702169,6.90895808977381,6.16008350702853,6.69312172183812,7.69126715786911,7.05788703193592,2023.04738931039,2023.68076943632,15940000
344,345,0.0896361033896578,6.89599714702169,6.90895808977381,6.43521027544058,5.98785227177425,7.14752313532558,7.05788703193592,2023.04738931039,2023.13702541378,15940000
345,387,0.101841409299441,6.43521027544058,5.98785227177425,6.31441758957189,5.74356291542203,7.24936454462502,7.14752313532558,2023.13702541378,2023.23886682308,15940000
345,346,0.810892901056072,6.43521027544058,5.98785227177425,5.9234576547015,5.92518148780888,7.95841603638165,7.14752313532558,2023.13702541378,2023.94791831484,15940000
346,347,0.258206727260947,5.9234576547015,5.92518148780888,6.25542586810723,6.07686348464036,8.2166227636426,7.95841603638165,2023.94791831484,2024.2061250421,15940000
346,356,0.0862161601395055,5.9234576547015,5.92518148780888,5.93806095255007,6.23259293991584,8.04463219652115,7.95841603638165,2023.94791831484,2024.03413447498,15940000
347,349,0.141102871050731,6.25542586810723,6.07686348464036,6.27726611942651,6.28492312101156,8.35772563469333,8.2166227636426,2024.2061250421,2024.34722791315,15940000
347,348,0.85608812001438,6.25542586810723,6.07686348464036,4.78096016459073,7.04111355988223,9.07271088365698,8.2166227636426,2024.2061250421,2025.06221316211,15940000
348,55,0.0894306735047566,4.78096016459073,7.04111355988223,4.773169858,6.998089181,9.16214155716173,9.07271088365698,2025.06221316211,2025.15164383562,15940000
348,54,0.0894306735047566,4.78096016459073,7.04111355988223,4.73934603,7.071534513,9.16214155716173,9.07271088365698,2025.06221316211,2025.15164383562,15940000
349,350,0.321070299543551,6.27726611942651,6.28492312101156,7.71552585372794,8.64134393650961,8.67879593423688,8.35772563469333,2024.34722791315,2024.66829821269,15940000
349,355,0.221189465062112,6.27726611942651,6.28492312101156,6.33564939504489,6.24712864341743,8.57891509975544,8.35772563469333,2024.34722791315,2024.56841737821,15940000
350,61,0.00479932454937804,7.71552585372794,8.64134393650961,7.769258961,8.509062892,8.68359525878626,8.67879593423688,2024.66829821269,2024.67309753724,15940000
350,351,0.0178262225867658,7.71552585372794,8.64134393650961,7.69235102859771,8.68270423647389,8.69662215682364,8.67879593423688,2024.66829821269,2024.68612443528,15940000
351,56,0.372368715406801,7.69235102859771,8.68270423647389,8.624626872,8.288942206,9.06899087223045,8.69662215682364,2024.68612443528,2025.05849315069,15940000
351,352,0.0904623400488043,7.69235102859771,8.68270423647389,7.64141523165027,8.74838768700804,8.78708449687245,8.69662215682364,2024.68612443528,2024.77658677533,15940000
352,60,0.405194046590671,7.64141523165027,8.74838768700804,7.648517781,8.556613704,9.19227854346312,8.78708449687245,2024.77658677533,2025.18178082192,15940000
352,353,0.0629677444107736,7.64141523165027,8.74838768700804,7.64781949088142,8.52354030651591,8.85005224128322,8.78708449687245,2024.77658677533,2024.83955451974,15940000
353,57,0.01933536722966,7.64781949088142,8.52354030651591,7.600600194,8.534247001,8.86938760851288,8.85005224128322,2024.83955451974,2024.85888988697,15940000
353,354,0.00172946233143056,7.64781949088142,8.52354030651591,7.68596255427765,8.48260766510828,8.85178170361465,8.85005224128322,2024.83955451974,2024.84128398207,15940000
354,58,0.573373552177256,7.68596255427765,8.48260766510828,5.02386532282972,7.83822471251551,9.42515525579191,8.85178170361465,2024.84128398207,2025.41465753425,15940000
354,59,0.0804474349530407,7.68596255427765,8.48260766510828,7.661799654,8.475988822,8.93222913856769,8.85178170361465,2024.84128398207,2024.92173141702,15940000
355,62,1.12569221083102,6.33564939504489,6.24712864341743,6.476970692,3.314315195,9.70460731058646,8.57891509975544,2024.56841737821,2025.69410958904,15940000
355,63,0.0964834377192112,6.33564939504489,6.24712864341743,5.483719111,5.70032179,8.67539853747465,8.57891509975544,2024.56841737821,2024.66490081593,15940000
356,357,0.263699878608224,5.93806095255007,6.23259293991584,4.69501535680272,7.06278075550502,8.30833207512938,8.04463219652115,2024.03413447498,2024.29783435358,15940000
356,364,0.0303930462662676,5.93806095255007,6.23259293991584,5.87053241961717,5.96098892233918,8.07502524278742,8.04463219652115,2024.03413447498,2024.06452752124,15940000
357,358,0.00935641796707931,4.69501535680272,7.06278075550502,4.77541818704852,7.01342125674321,8.31768849309646,8.30833207512938,2024.29783435358,2024.30719077155,15940000
357,363,0.00350911014159716,4.69501535680272,7.06278075550502,4.81882058837752,7.12518341116139,8.31184118527097,8.30833207512938,2024.29783435358,2024.30134346373,15940000
358,359,0.02650810970304,4.77541818704852,7.01342125674321,4.89040146393754,7.26998961423488,8.3441966027995,8.31768849309646,2024.30719077155,2024.33369888125,15940000
358,69,0.644595290279851,4.77541818704852,7.01342125674321,4.776663976,7.002945239,8.96228378337631,8.31768849309646,2024.30719077155,2024.95178606183,15940000
359,360,0.290073427110253,4.89040146393754,7.26998961423488,4.68066741704243,7.3292544374298,8.63427002990975,8.3441966027995,2024.33369888125,2024.62377230836,15940000
359,362,0.185350689226659,4.89040146393754,7.26998961423488,4.88539989863909,6.96239363053863,8.52954729202616,8.3441966027995,2024.33369888125,2024.51904957048,15940000
360,66,0.790885225882157,4.68066741704243,7.3292544374298,4.703323304,7.03544887,9.42515525579191,8.63427002990975,2024.62377230836,2025.41465753425,15940000
360,361,0.0800802250958925,4.68066741704243,7.3292544374298,4.97891858463414,7.19315278051911,8.71435025500564,8.63427002990975,2024.62377230836,2024.70385253346,15940000
361,64,0.14684063219586,4.97891858463414,7.19315278051911,6.199332139,6.883986035,8.8611908872015,8.71435025500564,2024.70385253346,2024.85069316566,15940000
361,65,0.124982708698623,4.97891858463414,7.19315278051911,5.064349945,7.830365947,8.83933296370427,8.71435025500564,2024.70385253346,2024.82883524216,15940000
362,67,0.577799744587746,4.88539989863909,6.96239363053863,4.690992804,7.033983566,9.1073470366139,8.52954729202616,2024.51904957048,2025.09684931507,15940000
362,68,0.775060018560434,4.88539989863909,6.96239363053863,4.72480084,7.043249985,9.30460731058659,8.52954729202616,2024.51904957048,2025.29410958904,15940000
363,70,0.69142620466268,4.81882058837752,7.12518341116139,4.722435872,7.094209663,9.00326738993366,8.31184118527097,2024.30134346373,2024.99276966839,15940000
363,71,1.06399900202782,4.81882058837752,7.12518341116139,4.786037777,7.037122562,9.37584018729879,8.31184118527097,2024.30134346373,2025.36534246575,15940000
364,72,1.03232179382648,5.87053241961717,5.96098892233918,5.881423751,5.686733938,9.1073470366139,8.07502524278742,2024.06452752124,2025.09684931507,15940000
364,365,0.0638164328555453,5.87053241961717,5.96098892233918,6.1489400632155,6.72783094777669,8.13884167564297,8.07502524278742,2024.06452752124,2024.1283439541,15940000
365,366,0.091773694133694,6.1489400632155,6.72783094777669,6.15344963370533,6.6407433071517,8.23061536977666,8.13884167564297,2024.1283439541,2024.22011764823,15940000
365,73,0.695026807187047,6.1489400632155,6.72783094777669,6.250449459,6.731084682,8.83386848283001,8.13884167564297,2024.1283439541,2024.82337076128,15940000
366,367,0.0841524589959097,6.15344963370533,6.6407433071517,5.94151281210341,6.60705073244236,8.31476782877257,8.23061536977666,2024.22011764823,2024.30427010723,15940000
366,372,0.0302752316482935,6.15344963370533,6.6407433071517,6.13477080753001,6.62170068490732,8.26089060142495,8.23061536977666,2024.22011764823,2024.25039287988,15940000
367,369,0.264689209388355,5.94151281210341,6.60705073244236,5.95872057595719,6.58066229229639,8.57945703816093,8.31476782877257,2024.30427010723,2024.56895931662,15940000
367,368,0.256959979393163,5.94151281210341,6.60705073244236,6.59696184823011,5.55364781514281,8.57172780816573,8.31476782877257,2024.30427010723,2024.56123008662,15940000
368,75,0.6780849818728,6.59696184823011,5.55364781514281,6.250840193,5.698087698,9.24981279003853,8.57172780816573,2024.56123008662,2025.23931506849,15940000
368,74,0.45342744762631,6.59696184823011,5.55364781514281,6.258970383,8.157416228,9.02515525579205,8.57172780816573,2024.56123008662,2025.01465753425,15940000
369,370,0.133368983625296,5.95872057595719,6.58066229229639,5.82672454331822,6.62203127518871,8.71282602178622,8.57945703816093,2024.56895931662,2024.70232830024,15940000
369,76,0.508711916261248,5.95872057595719,6.58066229229639,7.215066016,9.539558019,9.08816895442217,8.57945703816093,2024.56895931662,2025.07767123288,15940000
370,79,0.435616905238725,5.82672454331822,6.62203127518871,6.612251681,6.101946734,9.14844292702495,8.71282602178622,2024.70232830024,2025.13794520548,15940000
370,371,0.279294156737147,5.82672454331822,6.62203127518871,5.64182273343454,6.12827624365388,8.99212017852337,8.71282602178622,2024.70232830024,2024.98162245698,15940000
371,78,0.767281652611144,5.64182273343454,6.12827624365388,6.593266804,3.606629026,9.75940183113451,8.99212017852337,2024.98162245698,2025.74890410959,15940000
371,77,0.0549528854877629,5.64182273343454,6.12827624365388,5.626845531,6.137692491,9.04707306401113,8.99212017852337,2024.98162245698,2025.03657534247,15940000
