node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
348,349,0.0200758787419122,9.44581077646025,6.34735583099681,9.54677754564258,6.32100133355184,8.0031738681133,7.98309798937139,2024.21290258438,2024.23297846312,10720000
348,356,0.263153111925358,9.44581077646025,6.34735583099681,7.77392526715138,6.24550077530978,8.24625110129675,7.98309798937139,2024.21290258438,2024.4760556963,10720000
349,355,0.615612900662405,9.54677754564258,6.32100133355184,11.6295778169803,6.7733061869327,8.61878676877571,8.0031738681133,2024.23297846312,2024.84859136378,10720000
349,350,0.193791878695404,9.54677754564258,6.32100133355184,8.57888940451918,7.42247889982649,8.1969657468087,8.0031738681133,2024.23297846312,2024.42677034181,10720000
350,351,0.155510848823508,8.57888940451918,7.42247889982649,8.63097796914941,7.20254772975288,8.35247659563221,8.1969657468087,2024.42677034181,2024.58228119064,10720000
350,51,0.382939217284427,8.57888940451918,7.42247889982649,8.834819952,7.278741827,8.57990496409313,8.1969657468087,2024.42677034181,2024.8097095591,10720000
351,352,0.0312185785266574,8.63097796914941,7.20254772975288,7.03390373608297,3.81756116779556,8.38369517415887,8.35247659563221,2024.58228119064,2024.61349976916,10720000
351,354,0.039456277164192,8.63097796914941,7.20254772975288,8.64313104845556,7.28119246468732,8.3919328727964,8.35247659563221,2024.58228119064,2024.6217374678,10720000
352,54,0.212603232557246,7.03390373608297,3.81756116779556,6.982664514,3.643282347,8.59629840671612,8.38369517415887,2024.61349976916,2024.82610300172,10720000
352,353,0.194433812475517,7.03390373608297,3.81756116779556,6.43346716688163,3.41019507326819,8.57812898663439,8.38369517415887,2024.61349976916,2024.80793358164,10720000
353,52,0.012704939207249,6.43346716688163,3.41019507326819,6.471025694,3.316342211,8.59083392584164,8.57812898663439,2024.80793358164,2024.82063852085,10720000
353,53,0.059153026639076,6.43346716688163,3.41019507326819,6.414969188,3.373315434,8.63728201327346,8.57812898663439,2024.80793358164,2024.86708660828,10720000
354,56,0.136059522990648,8.64313104845556,7.28119246468732,8.812384507,7.349020269,8.52799239578705,8.3919328727964,2024.6217374678,2024.75779699079,10720000
354,55,0.820317326718508,8.64313104845556,7.28119246468732,10.44636651,7.413800639,9.21225019951491,8.3919328727964,2024.6217374678,2025.44205479452,10720000
355,58,0.234559321150159,11.6295778169803,6.7733061869327,11.24720598,7.342161888,8.85334608992586,8.61878676877571,2024.84859136378,2025.08315068493,10720000
355,57,0.631819595122893,11.6295778169803,6.7733061869327,12.078518,4.231420467,9.2506063638986,8.61878676877571,2024.84859136378,2025.4804109589,10720000
356,59,1.14682101602648,7.77392526715138,6.24550077530978,7.301221758,5.574632256,9.39307211732323,8.24625110129675,2024.4760556963,2025.62287671233,10720000
356,357,0.127561124866229,7.77392526715138,6.24550077530978,7.66033923567086,5.25946249946928,8.37381222616297,8.24625110129675,2024.4760556963,2024.60361682117,10720000
357,358,0.0878882127642111,7.66033923567086,5.25946249946928,7.46825076135427,5.92824197115178,8.46170043892718,8.37381222616297,2024.60361682117,2024.69150503393,10720000
357,359,0.0326361662727184,7.66033923567086,5.25946249946928,7.70555987967323,4.73660087532322,8.40644839243569,8.37381222616297,2024.60361682117,2024.63625298744,10720000
358,60,0.731371678395998,7.46825076135427,5.92824197115178,7.390569739,8.404735736,9.19307211732318,8.46170043892718,2024.69150503393,2025.42287671233,10720000
358,61,0.0826853994828511,7.46825076135427,5.92824197115178,7.636891185,5.890848989,8.54438583841004,8.46170043892718,2024.69150503393,2024.77419043342,10720000
359,63,0.132472965100092,7.70555987967323,4.73660087532322,7.36459201808405,3.93197500072981,8.53892135753578,8.40644839243569,2024.63625298744,2024.76872595254,10720000
359,62,0.00405766455357015,7.70555987967323,4.73660087532322,7.649039795,4.780524779,8.41050605698926,8.40644839243569,2024.63625298744,2024.640310652,10720000
360,361,0.721319785724992,9.53787037379693,6.34936070311054,13.0030787814179,5.66055338117454,8.77679255606937,8.05547277034437,2024.28527736535,2025.00659715108,10720000
360,64,0.896503456567722,9.53787037379693,6.34936070311054,9.609598197,6.476884359,8.9519762269121,8.05547277034437,2024.28527736535,2025.18178082192,10720000
361,65,0.123128876322257,13.0030787814179,5.66055338117454,13.2052151,5.283086255,8.89992143239162,8.77679255606937,2025.00659715108,2025.1297260274,10720000
361,66,0.123128876322257,13.0030787814179,5.66055338117454,13.03558089,5.332475103,8.89992143239162,8.77679255606937,2025.00659715108,2025.1297260274,10720000
362,366,0.0155255636484297,8.8147479425263,6.29180530058166,8.72153338071498,7.49366985752377,7.88306509728901,7.86753953364058,2024.09734412865,2024.11286969229,10720000
362,363,0.4639902803787,8.8147479425263,6.29180530058166,8.72806212772861,6.10667832232865,8.33152981401928,7.86753953364058,2024.09734412865,2024.56133440902,10720000
363,364,0.274251525743938,8.72806212772861,6.10667832232865,10.2722017692526,8.84726144750702,8.60578133976322,8.33152981401928,2024.56133440902,2024.83558593477,10720000
363,365,0.113126747773295,8.72806212772861,6.10667832232865,7.99389844283229,7.52318298104744,8.44465656179258,8.33152981401928,2024.56133440902,2024.6744611568,10720000
364,68,0.162648214493891,10.2722017692526,8.84726144750702,12.17512948,4.942683697,8.76842955425711,8.60578133976322,2024.83558593477,2024.99823414926,10720000
364,67,0.129861329247923,10.2722017692526,8.84726144750702,10.22391695,8.832900361,8.73564266901114,8.60578133976322,2024.83558593477,2024.96544726402,10720000
365,69,0.477182678818133,7.99389844283229,7.52318298104744,10.10788547,5.11903292,8.92183924061071,8.44465656179258,2024.6744611568,2025.15164383562,10720000
365,70,0.967593637722382,7.99389844283229,7.52318298104744,5.01067440466748,7.84696376315576,9.41225019951496,8.44465656179258,2024.6744611568,2025.64205479452,10720000
366,367,0.0982562019491424,8.72153338071498,7.49366985752377,8.67233255029142,7.37359800946443,7.98132129923815,7.88306509728901,2024.11286969229,2024.21112589424,10720000
366,71,1.11822619811643,8.72153338071498,7.49366985752377,8.866277271,7.258070108,9.00129129540544,7.88306509728901,2024.11286969229,2025.23109589041,10720000
367,374,0.236152061748543,8.67233255029142,7.37359800946443,8.65973352170646,7.45351667127694,8.2174733609867,7.98132129923815,2024.21112589424,2024.44727795599,10720000
367,368,0.347934570766491,8.67233255029142,7.37359800946443,11.15928249322,10.8650738639228,8.32925587000464,7.98132129923815,2024.21112589424,2024.55906046501,10720000
368,72,0.114037072230587,11.15928249322,10.8650738639228,10.29433212,11.24704634,8.44329294223523,8.32925587000464,2024.55906046501,2024.67309753724,10720000
368,369,0.150047736877608,11.15928249322,10.8650738639228,11.0137166065251,7.54825313577352,8.47930360688225,8.32925587000464,2024.55906046501,2024.70910820189,10720000
369,371,0.0279235724259905,11.0137166065251,7.54825313577352,10.4117468741602,7.41750047070891,8.50722717930824,8.47930360688225,2024.70910820189,2024.73703177431,10720000
369,370,0.364711073119567,11.0137166065251,7.54825313577352,11.1951861130216,7.72875325826355,8.84401468000182,8.47930360688225,2024.70910820189,2025.07381927501,10720000
370,74,0.00385195786933079,11.1951861130216,7.72875325826355,11.18173664,7.743527759,8.84786663787115,8.84401468000182,2025.07381927501,2025.07767123288,10720000
370,73,0.0011122318419734,11.1951861130216,7.72875325826355,11.19367809,7.728682417,8.84512691184379,8.84401468000182,2025.07381927501,2025.07493150685,10720000
371,75,0.348858636644979,10.4117468741602,7.41750047070891,10.4193294,7.420820674,8.85608581595322,8.50722717930824,2024.73703177431,2025.08589041096,10720000
371,372,0.316629965176663,10.4117468741602,7.41750047070891,10.4719320939783,7.41801009717236,8.8238571444849,8.50722717930824,2024.73703177431,2025.05366173949,10720000
372,78,0.103461548180745,10.4719320939783,7.41801009717236,10.56102649,7.287903037,8.92731869266565,8.8238571444849,2025.05366173949,2025.15712328767,10720000
372,373,0.0674791003616446,10.4719320939783,7.41801009717236,10.5112204131513,7.42976558602593,8.89133624484655,8.8238571444849,2025.05366173949,2025.12114083985,10720000
373,77,0.0496810779561149,10.5112204131513,7.42976558602593,10.42589931,7.071107322,8.94101732280267,8.89133624484655,2025.12114083985,2025.17082191781,10720000
