node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.01210573892537,5.72326744285135,6.5651231193018,5.71496562275485,6.57454738008167,8.45628971828882,8.44418397936345,2024.56984268253,2024.58194842145,10090000
372,374,0.130920604921246,5.72326744285135,6.5651231193018,6.32675178725236,6.98426766794542,8.5751045842847,8.44418397936345,2024.56984268253,2024.70076328745,10090000
373,76,0.080220154039784,5.71496562275485,6.57454738008167,5.540361159,6.81554187,8.53650987232861,8.45628971828882,2024.58194842145,2024.66216857549,10090000
373,75,0.736818701835295,5.71496562275485,6.57454738008167,9.025489701,7.490268177,9.19310842012412,8.45628971828882,2024.58194842145,2025.31876712329,10090000
374,375,0.0995554345546507,6.32675178725236,6.98426766794542,5.97431481987895,7.40466266930283,8.67466001883935,8.5751045842847,2024.70076328745,2024.800318722,10090000
374,77,1.08923671255171,6.32675178725236,6.98426766794542,6.37463265461531,7.48597244580386,9.66434129683641,8.5751045842847,2024.70076328745,2025.79,10090000
375,78,0.458174428681996,5.97431481987895,7.40466266930283,9.850402916,9.173235294,9.13283444752135,8.67466001883935,2024.800318722,2025.25849315068,10090000
375,79,0.375982647860138,5.97431481987895,7.40466266930283,5.007686291,7.819766869,9.05064266669949,8.67466001883935,2024.800318722,2025.17630136986,10090000
376,377,0.0413093359080157,6.169373551973,6.13430744559199,6.61313516839827,6.10097560310829,8.19653348868356,8.15522415277554,2024.28088285594,2024.32219219185,10090000
376,379,0.566030506741105,6.169373551973,6.13430744559199,5.8302144981818,5.73261011797359,8.72125465951665,8.15522415277554,2024.28088285594,2024.84691336268,10090000
377,378,0.179437242440746,6.61313516839827,6.10097560310829,7.05283144681457,7.09404936513202,8.37597073112431,8.19653348868356,2024.32219219185,2024.50162943429,10090000
377,82,0.815753013632468,6.61313516839827,6.10097560310829,6.612251681,6.101946734,9.01228650231603,8.19653348868356,2024.32219219185,2025.13794520548,10090000
378,83,0.57604179858895,7.05283144681457,7.09404936513202,7.215066016,9.539558019,8.95201252971326,8.37597073112431,2024.50162943429,2025.07767123288,10090000
378,84,0.32174132699679,7.05283144681457,7.09404936513202,6.250449459,6.731084682,8.6977120581211,8.37597073112431,2024.50162943429,2024.82337076128,10090000
379,85,0.189661979785564,5.8302144981818,5.73261011797359,5.626845531,6.137692491,8.91091663930221,8.72125465951665,2024.84691336268,2025.03657534247,10090000
379,86,0.901990746908945,5.8302144981818,5.73261011797359,6.593266804,3.606629026,9.62324540642559,8.72125465951665,2024.84691336268,2025.74890410959,10090000
380,87,0.651130419493284,6.47541304469746,7.10119232046516,6.258970383,8.157416228,8.88899883108313,8.23786841158984,2024.36352711475,2025.01465753425,10090000
380,88,0.875787953739773,6.47541304469746,7.10119232046516,6.250840193,5.698087698,9.11365636532962,8.23786841158984,2024.36352711475,2025.23931506849,10090000
381,418,1.22217033848817,8.4911486185853,8.03612342198565,9.35528841338444,7.93664189529946,8.41620144612339,7.19403110763522,2023.3196898108,2024.54186014929,10090000
381,382,0.141908956360359,8.4911486185853,8.03612342198565,9.0828933196798,8.50627677884735,7.33594006399558,7.19403110763522,2023.3196898108,2023.46159876716,10090000
382,383,0.803973090133211,9.0828933196798,8.50627677884735,9.26374390848347,8.70810118748736,8.13991315412879,7.33594006399558,2023.46159876716,2024.26557185729,10090000
382,389,0.344353055620255,9.0828933196798,8.50627677884735,8.86760304067794,6.64669117336472,7.68029311961583,7.33594006399558,2023.46159876716,2023.80595182278,10090000
383,384,0.550426169618004,9.26374390848347,8.70810118748736,7.02943706183127,4.43586887915554,8.6903393237468,8.13991315412879,2024.26557185729,2024.81599802691,10090000
383,385,0.0621358053580365,9.26374390848347,8.70810118748736,9.94059432514125,8.91816732417091,8.20204895948683,8.13991315412879,2024.26557185729,2024.32770766265,10090000
384,89,0.242495123774732,7.02943706183127,4.43586887915554,6.92094821,4.855721012,8.93283444752153,8.6903393237468,2024.81599802691,2025.05849315069,10090000
384,90,0.111197870986233,7.02943706183127,4.43586887915554,6.62398584,3.390027145,8.80153719473303,8.6903393237468,2024.81599802691,2024.9271958979,10090000
385,387,0.393163568652209,9.94059432514125,8.91816732417091,9.84308080870286,8.92753177508257,8.59521252813904,8.20204895948683,2024.32770766265,2024.7208712313,10090000
385,386,0.0180840438936702,9.94059432514125,8.91816732417091,9.95542936038171,8.97493169417129,8.2201330033805,8.20204895948683,2024.32770766265,2024.34579170654,10090000
386,91,0.387415120314298,9.95542936038171,8.97493169417129,9.976499552,8.923544203,8.6075481236948,8.2201330033805,2024.34579170654,2024.73320682686,10090000
386,92,0.701742540031372,9.95542936038171,8.97493169417129,5.071682202,6.389086909,8.92187554341187,8.2201330033805,2024.34579170654,2025.04753424658,10090000
387,93,0.488306850889193,9.84308080870286,8.92753177508257,10.84443967,11.23360848,9.08351937902823,8.59521252813904,2024.7208712313,2025.20917808219,10090000
387,388,0.0115133534247671,9.84308080870286,8.92753177508257,9.68899619295525,8.88333226341687,8.6067258815638,8.59521252813904,2024.7208712313,2024.73238458473,10090000
388,94,0.0472703295625918,9.68899619295525,8.88333226341687,9.994390822,8.937952708,8.6539962111264,8.6067258815638,2024.73238458473,2024.77965491429,10090000
388,95,0.0663960126227023,9.68899619295525,8.88333226341687,9.778533181,9.066952622,8.67312189418651,8.6067258815638,2024.73238458473,2024.79878059735,10090000
389,96,1.42514406763171,8.86760304067794,6.64669117336472,8.866277271,7.258070108,9.10543718724754,7.68029311961583,2023.80595182278,2025.23109589041,10090000
389,390,0.00968461177107405,8.86760304067794,6.64669117336472,8.97264827272803,6.3699031278569,7.68997773138691,7.68029311961583,2023.80595182278,2023.81563643455,10090000
390,406,0.212014022944124,8.97264827272803,6.3699031278569,9.62509530213738,8.5233183342578,7.90199175433103,7.68997773138691,2023.81563643455,2024.02765045749,10090000
390,391,0.0928450037486681,8.97264827272803,6.3699031278569,9.45634493066341,6.48743629388341,7.78282273513558,7.68997773138691,2023.81563643455,2023.9084814383,10090000
391,392,0.227649924890303,9.45634493066341,6.48743629388341,8.76739405842939,6.58378772928237,8.01047266002588,7.78282273513558,2023.9084814383,2024.13613136319,10090000
391,404,0.354113572258114,9.45634493066341,6.48743629388341,9.248394477484,6.80514959933604,8.13693630739369,7.78282273513558,2023.9084814383,2024.26259501056,10090000
392,393,0.256672620329996,8.76739405842939,6.58378772928237,8.86029486142436,7.16297072514556,8.26714528035587,8.01047266002588,2024.13613136319,2024.39280398352,10090000
392,398,0.075830116101411,8.76739405842939,6.58378772928237,8.64320453497351,5.40583338483116,8.08630277612729,8.01047266002588,2024.13613136319,2024.21196147929,10090000
393,394,0.0475490925448603,8.86029486142436,7.16297072514556,8.88150689999682,6.98103642986393,8.31469437290074,8.26714528035587,2024.39280398352,2024.44035307606,10090000
393,102,0.416905575579362,8.86029486142436,7.16297072514556,8.834819952,7.278741827,8.68405085593524,8.26714528035587,2024.39280398352,2024.8097095591,10090000
394,395,0.220848544432698,8.88150689999682,6.98103642986393,10.5682382564803,7.20458228862706,8.53554291733343,8.31469437290074,2024.44035307606,2024.6612016205,10090000
394,396,0.20717206078611,8.88150689999682,6.98103642986393,6.71189132447046,3.3324835118694,8.52186643368685,8.31469437290074,2024.44035307606,2024.64752513685,10090000
395,97,0.780853174023585,10.5682382564803,7.20458228862706,10.44636651,7.413800639,9.31639609135702,8.53554291733343,2024.6612016205,2025.44205479452,10090000
395,98,0.0965953702957252,10.5682382564803,7.20458228862706,8.812384507,7.349020269,8.63213828762916,8.53554291733343,2024.6612016205,2024.75779699079,10090000
396,397,0.0205044147620159,6.71189132447046,3.3324835118694,6.72784031135107,3.28886008636996,8.54237084844886,8.52186643368685,2024.64752513685,2024.66802955161,10090000
396,101,0.178577864871376,6.71189132447046,3.3324835118694,6.982664514,3.643282347,8.70044429855822,8.52186643368685,2024.64752513685,2024.82610300172,10090000
397,100,0.199057056666707,6.72784031135107,3.28886008636996,6.414969188,3.373315434,8.74142790511557,8.54237084844886,2024.66802955161,2024.86708660828,10090000
397,99,0.15260896923488,6.72784031135107,3.28886008636996,6.471025694,3.316342211,8.69497981768374,8.54237084844886,2024.66802955161,2024.82063852085,10090000
398,403,0.715386696119633,8.64320453497351,5.40583338483116,10.3023724421705,6.92668889210572,8.80168947224692,8.08630277612729,2024.21196147929,2024.92734817541,10090000
398,399,0.227165729113717,8.64320453497351,5.40583338483116,7.57806795810711,5.45772798742745,8.31346850524101,8.08630277612729,2024.21196147929,2024.4391272084,10090000
399,400,0.180784687110279,7.57806795810711,5.45772798742745,7.96947290612456,4.9758492640099,8.49425319235129,8.31346850524101,2024.4391272084,2024.61991189551,10090000
399,103,1.18374950392433,7.57806795810711,5.45772798742745,7.301221758,5.574632256,9.49721800916533,8.31346850524101,2024.4391272084,2025.62287671233,10090000
400,402,0.0282990080861063,7.96947290612456,4.9758492640099,7.97131963289693,5.16386044626419,8.52255220043739,8.49425319235129,2024.61991189551,2024.6482109036,10090000
400,401,0.00837455283247035,7.96947290612456,4.9758492640099,7.66807420494522,4.66442071295316,8.50262774518376,8.49425319235129,2024.61991189551,2024.62828644835,10090000
401,104,0.0120242036476121,7.66807420494522,4.66442071295316,7.649039795,4.780524779,8.51465194883137,8.50262774518376,2024.62828644835,2024.640310652,10090000
401,105,0.140439504194134,7.66807420494522,4.66442071295316,7.36459201808405,3.93197500072981,8.64306724937789,8.50262774518376,2024.62828644835,2024.76872595254,10090000
402,106,0.774665808727896,7.97131963289693,5.16386044626419,7.390569739,8.404735736,9.29721800916529,8.52255220043739,2024.6482109036,2025.42287671233,10090000
402,107,0.12597952981475,7.97131963289693,5.16386044626419,7.636891185,5.890848989,8.64853173025214,8.52255220043739,2024.6482109036,2024.77419043342,10090000
403,109,0.155802509521047,10.3023724421705,6.92668889210572,11.24720598,7.342161888,8.95749198176797,8.80168947224692,2024.92734817541,2025.08315068493,10090000
403,108,0.55306278349378,10.3023724421705,6.92668889210572,12.078518,4.231420467,9.3547522557407,8.80168947224692,2024.92734817541,2025.4804109589,10090000
404,110,0.919185811360511,9.248394477484,6.80514959933604,9.609598197,6.476884359,9.0561221187542,8.13693630739369,2024.26259501056,2025.18178082192,10090000
404,405,0.638247372561456,9.248394477484,6.80514959933604,13.0073683153137,5.21328515555877,8.77518367995515,8.13693630739369,2024.26259501056,2024.90084238312,10090000
405,111,0.228883644278582,13.0073683153137,5.21328515555877,13.2052151,5.283086255,9.00406732423373,8.77518367995515,2024.90084238312,2025.1297260274,10090000
405,112,0.228883644278582,13.0073683153137,5.21328515555877,13.03558089,5.332475103,9.00406732423373,8.77518367995515,2024.90084238312,2025.1297260274,10090000
406,407,0.0806741218826887,9.62509530213738,8.5233183342578,9.83639443284043,7.82430234383658,7.98266587621372,7.90199175433103,2024.02765045749,2024.10832457938,10090000
406,415,0.256063043532928,9.62509530213738,8.5233183342578,9.71990888153822,8.62734617103399,8.15805479786396,7.90199175433103,2024.02765045749,2024.28371350103,10090000
407,408,0.268074742459772,9.83639443284043,7.82430234383658,9.92001124404277,7.79289480207508,8.25074061867349,7.98266587621372,2024.10832457938,2024.37639932184,10090000
407,414,0.0410722848296261,9.83639443284043,7.82430234383658,9.5858035150645,7.5393472220997,8.02373816104335,7.98266587621372,2024.10832457938,2024.14939686421,10090000
408,409,0.434723675311535,9.92001124404277,7.79289480207508,10.3390226614914,7.09672244919637,8.68546429398503,8.25074061867349,2024.37639932184,2024.81112299715,10090000
408,113,0.296698215403845,9.92001124404277,7.79289480207508,10.29433212,11.24704634,8.54743883407734,8.25074061867349,2024.37639932184,2024.67309753724,10090000
409,412,0.231715537035173,10.3390226614914,7.09672244919637,10.3318392265893,7.09500769398717,8.9171798310202,8.68546429398503,2024.81112299715,2025.04283853418,10090000
409,410,0.0550130860426962,10.3390226614914,7.09672244919637,10.4197316654902,7.42009054562774,8.74047738002772,8.68546429398503,2024.81112299715,2024.86613608319,10090000
410,114,0.219754327767604,10.4197316654902,7.42009054562774,10.4193294,7.420820674,8.96023170779533,8.74047738002772,2024.86613608319,2025.08589041096,10090000
410,411,0.202522900669803,10.4197316654902,7.42009054562774,11.1983195925088,7.80377859167353,8.94300028069753,8.74047738002772,2024.86613608319,2025.06865898386,10090000
411,116,0.00901224901572828,11.1983195925088,7.80377859167353,11.18173664,7.743527759,8.95201252971326,8.94300028069753,2025.06865898386,2025.07767123288,10090000
411,115,0.00627252298837089,11.1983195925088,7.80377859167353,11.19367809,7.728682417,8.9492728036859,8.94300028069753,2025.06865898386,2025.07493150685,10090000
412,413,0.11802144875745,10.3318392265893,7.09500769398717,10.4488100621559,7.18959939365614,9.03520127977765,8.9171798310202,2025.04283853418,2025.16085998294,10090000
412,117,0.114284753487556,10.3318392265893,7.09500769398717,10.56102649,7.287903037,9.03146458450776,8.9171798310202,2025.04283853418,2025.15712328767,10090000
413,119,0.527770154045171,10.4488100621559,7.18959939365614,10.52454781,7.433805862,9.56297143382282,9.03520127977765,2025.16085998294,2025.68863013699,10090000
413,118,0.00996193486712049,10.4488100621559,7.18959939365614,10.42589931,7.071107322,9.04516321464477,9.03520127977765,2025.16085998294,2025.17082191781,10090000
414,121,0.526432913471117,9.5858035150645,7.5393472220997,8.983729053,7.135207879,8.55017107451446,8.02373816104335,2024.14939686421,2024.67582977768,10090000
414,120,0.931014094697266,9.5858035150645,7.5393472220997,6.126657014,6.722810364,8.95475225574061,8.02373816104335,2024.14939686421,2025.0804109589,10090000
415,416,0.514898604261449,9.71990888153822,8.62734617103399,10.5474507137888,9.25925280391074,8.67295340212541,8.15805479786396,2024.28371350103,2024.79861210529,10090000
415,417,0.144601775434176,9.71990888153822,8.62734617103399,9.5891105121449,8.60072802241853,8.30265657329814,8.15805479786396,2024.28371350103,2024.42831527646,10090000
416,123,0.199622043973808,10.5474507137888,9.25925280391074,12.17512948,4.942683697,8.87257544609922,8.67295340212541,2024.79861210529,2024.99823414926,10090000
416,122,0.166835158727839,10.5474507137888,9.25925280391074,10.22391695,8.832900361,8.83978856085325,8.67295340212541,2024.79861210529,2024.96544726402,10090000
417,124,0.723328559154679,9.5891105121449,8.60072802241853,10.10788547,5.11903292,9.02598513245282,8.30265657329814,2024.42831527646,2025.15164383562,10090000
417,125,1.21373951805893,9.5891105121449,8.60072802241853,5.01067440466748,7.84696376315576,9.51639609135706,8.30265657329814,2024.42831527646,2025.64205479452,10090000
418,127,0.470057658932375,9.35528841338444,7.93664189529946,10.52423906,6.870292761,8.88625910505577,8.41620144612339,2024.54186014929,2025.01191780822,10090000
418,126,0.497454919206176,9.35528841338444,7.93664189529946,6.360129159,5.525304472,8.91365636532957,8.41620144612339,2024.54186014929,2025.03931506849,10090000
419,427,0.617734971161977,5.10706615541985,7.63197658691442,7.23971190737751,6.34250029205941,8.34656584675965,7.72883087559767,2023.85448957876,2024.47222454992,10090000
419,420,0.54460453690757,5.10706615541985,7.63197658691442,4.84220015947074,6.78833578843288,8.27343541250524,7.72883087559767,2023.85448957876,2024.39909411567,10090000
420,426,0.166928243130846,4.84220015947074,6.78833578843288,5.37599978343107,6.35655176107541,8.44036365563609,8.27343541250524,2024.39909411567,2024.5660223588,10090000
420,421,0.064127745439724,4.84220015947074,6.78833578843288,4.70506612591048,7.02419375341981,8.33756315794496,8.27343541250524,2024.39909411567,2024.46322186111,10090000
421,423,0.16773612823426,4.70506612591048,7.02419375341981,4.68899016592302,7.01150318008532,8.50529928617923,8.33756315794496,2024.46322186111,2024.63095798934,10090000
421,422,0.510014093351436,4.70506612591048,7.02419375341981,4.73191257085866,7.0221789995147,8.8475772512964,8.33756315794496,2024.46322186111,2024.97323595446,10090000
422,129,0.312654456498973,4.73191257085866,7.0221789995147,4.784261352,7.016655675,9.16023170779537,8.8475772512964,2024.97323595446,2025.28589041096,10090000
422,128,0.120873634581227,4.73191257085866,7.0221789995147,4.784089829,7.049192405,8.96845088587763,8.8475772512964,2024.97323595446,2025.09410958904,10090000
423,424,0.566268330196592,4.68899016592302,7.01150318008532,4.69019392039582,7.06523041401471,9.07156761637582,8.50529928617923,2024.63095798934,2025.19722631954,10090000
423,425,0.426594879183054,4.68899016592302,7.01150318008532,4.69005193751405,7.0093674669118,8.93189416536228,8.50529928617923,2024.63095798934,2025.05755286853,10090000
424,131,0.00647231059769859,4.69019392039582,7.06523041401471,4.711522038,7.075530118,9.07803992697352,9.07156761637582,2025.19722631954,2025.20369863014,10090000
424,130,0.00647231059769859,4.69019392039582,7.06523041401471,4.700780271,7.013648395,9.07803992697352,9.07156761637582,2025.19722631954,2025.20369863014,10090000
425,133,0.000940282159248129,4.69005193751405,7.0093674669118,4.721846445,7.032644346,8.93283444752153,8.93189416536228,2025.05755286853,2025.05849315069,10090000
425,132,0.000940282159248129,4.69005193751405,7.0093674669118,4.700515282,7.011181909,8.93283444752153,8.93189416536228,2025.05755286853,2025.05849315069,10090000
426,135,0.301064249479483,5.37599978343107,6.35655176107541,5.566133061,7.394331914,8.74142790511557,8.44036365563609,2024.5660223588,2024.86708660828,10090000
426,134,0.0988784571296459,5.37599978343107,6.35655176107541,5.414497712,6.054935859,8.53924211276573,8.44036365563609,2024.5660223588,2024.66490081593,10090000
427,139,0.299233643055369,7.23971190737751,6.34250029205941,8.939243516,7.444376792,8.64579948981502,8.34656584675965,2024.47222454992,2024.77145819298,10090000
427,428,0.461599645423372,7.23971190737751,6.34250029205941,7.1201150665559,6.06375324708259,8.80816549218302,8.34656584675965,2024.47222454992,2024.93382419535,10090000
428,429,0.194998161043105,7.1201150665559,6.06375324708259,6.9621622611097,4.41835890069721,9.00316365322612,8.80816549218302,2024.93382419535,2025.12882235639,10090000
428,136,0.28357306492751,7.1201150665559,6.06375324708259,8.585950984,9.799287583,9.09173855711053,8.80816549218302,2024.93382419535,2025.21739726027,10090000
429,138,0.488574903884268,6.9621622611097,4.41835890069721,7.351609527,3.884276367,9.49173855711039,9.00316365322612,2025.12882235639,2025.61739726027,10090000
429,137,0.491314629911626,6.9621622611097,4.41835890069721,6.866833273,3.92515942,9.49447828313775,9.00316365322612,2025.12882235639,2025.6201369863,10090000
430,432,0.756199941851096,6.20770205551712,5.58350705789426,6.50947869526734,5.28860910080352,8.4628919432134,7.7066920013623,2023.83235070453,2024.58855064638,10090000
430,431,1.16221412070891,6.20770205551712,5.58350705789426,6.5319213739901,5.64133238034359,8.86890612207121,7.7066920013623,2023.83235070453,2024.99456482523,10090000
431,140,0.655709147367929,6.5319213739901,5.64133238034359,6.647616788,3.263105513,9.52461526943914,8.86890612207121,2024.99456482523,2025.6502739726,10090000
431,141,0.0337913391489331,6.5319213739901,5.64133238034359,6.533952219,5.623815048,8.90269746122014,8.86890612207121,2024.99456482523,2025.02835616438,10090000
432,434,0.25378011664323,6.50947869526734,5.28860910080352,6.92614340686932,4.2099636012196,8.71667205985662,8.4628919432134,2024.58855064638,2024.84233076302,10090000
432,433,0.105180974542962,6.50947869526734,5.28860910080352,6.55541008726127,5.52672608142489,8.56807291775636,8.4628919432134,2024.58855064638,2024.69373162092,10090000
433,143,0.594898516066374,6.55541008726127,5.52672608142489,4.803838294,8.237700598,9.16297143382273,8.56807291775636,2024.69373162092,2025.28863013699,10090000
433,142,0.392158790038972,6.55541008726127,5.52672608142489,6.009790046,5.534829893,8.96023170779533,8.56807291775636,2024.69373162092,2025.08589041096,10090000
434,144,0.777806223281126,6.92614340686932,4.2099636012196,6.709238735,4.039163866,9.49447828313775,8.71667205985662,2024.84233076302,2025.6201369863,10090000
434,145,0.0985263370622614,6.92614340686932,4.2099636012196,6.416140865,4.102834607,8.81519839691889,8.71667205985662,2024.84233076302,2024.94085710008,10090000
435,440,0.160405748716063,6.30479487840578,3.18127980918912,6.44279346709255,3.30902035190943,7.85762934078386,7.6972235920678,2023.82288229523,2023.98328804395,10090000
435,436,0.453811988625556,6.30479487840578,3.18127980918912,6.33886860878644,3.2227910383147,8.15103558069335,7.6972235920678,2023.82288229523,2024.27669428386,10090000
436,437,0.143876578646293,6.33886860878644,3.2227910383147,6.50904393309959,3.3639657743389,8.29491215933965,8.15103558069335,2024.27669428386,2024.4205708625,10090000
436,438,0.239522709061316,6.33886860878644,3.2227910383147,6.45739465500701,3.30173429674094,8.39055828975467,8.15103558069335,2024.27669428386,2024.51621699292,10090000
437,146,0.484767111896145,6.50904393309959,3.3639657743389,6.463341901,3.329591754,8.77967927123579,8.29491215933965,2024.4205708625,2024.9053379744,10090000
437,147,0.460176947961782,6.50904393309959,3.3639657743389,6.427547469,3.611848959,8.75508910730143,8.29491215933965,2024.4205708625,2024.88074781046,10090000
438,439,0.157970034119727,6.45739465500701,3.30173429674094,6.52809566434916,3.34378648302134,8.5485283238744,8.39055828975467,2024.51621699292,2024.67418702704,10090000
438,148,0.156880544322669,6.45739465500701,3.30173429674094,6.568260344,3.426646224,8.54743883407734,8.39055828975467,2024.51621699292,2024.67309753724,10090000
439,149,0.0207684337001786,6.52809566434916,3.34378648302134,6.576004669,3.369413854,8.56929675757458,8.5485283238744,2024.67418702704,2024.69495546074,10090000
439,150,0.151915974683826,6.52809566434916,3.34378648302134,4.845880491,7.099599403,8.70044429855822,8.5485283238744,2024.67418702704,2024.82610300172,10090000
440,441,0.131168269376389,6.44279346709255,3.30902035190943,6.57203780857346,3.45822150100318,7.98879761016025,7.85762934078386,2023.98328804395,2024.11445631332,10090000
440,154,0.708935176353588,6.44279346709255,3.30902035190943,6.563061951,3.272423894,8.56656451713745,7.85762934078386,2023.98328804395,2024.6922232203,10090000
441,442,0.449544451659323,6.57203780857346,3.45822150100318,6.46986791908373,3.45819458634472,8.43834206181957,7.98879761016025,2024.11445631332,2024.56400076498,10090000
441,151,0.695253245774989,6.57203780857346,3.45822150100318,6.110040129,5.466812794,8.68405085593524,7.98879761016025,2024.11445631332,2024.8097095591,10090000
442,152,0.177402783186603,6.46986791908373,3.45819458634472,6.471191574,3.97778857,8.61574484500617,8.43834206181957,2024.56400076498,2024.74140354817,10090000
442,153,0.0927033296347819,6.46986791908373,3.45819458634472,6.554369502,3.578705161,8.53104539145435,8.43834206181957,2024.56400076498,2024.65670409462,10090000
443,444,0.275796304391115,5.92525129490894,6.84930474081033,6.20500878712693,4.3203850098153,6.18917505011702,5.9133787457259,2022.03903744889,2022.31483375328,10090000
443,161,0.748222825083147,5.92525129490894,6.84930474081033,5.69612986293361,7.091621716678,6.66160157080905,5.9133787457259,2022.03903744889,2022.78726027397,10090000
444,445,1.07548990968678,6.20500878712693,4.3203850098153,8.59631851841516,7.26763842902308,7.2646649598038,6.18917505011702,2022.31483375328,2023.39032366297,10090000
444,446,0.230666625869445,6.20500878712693,4.3203850098153,6.60844583159338,3.9421612127909,6.41984167598646,6.18917505011702,2022.31483375328,2022.54550037915,10090000
445,155,0.0243338712791896,8.59631851841516,7.26763842902308,8.955335114,7.349371595,7.28899883108299,7.2646649598038,2023.39032366297,2023.41465753425,10090000
445,156,0.0243338712791896,8.59631851841516,7.26763842902308,8.63181881593769,7.25319792380315,7.28899883108299,7.2646649598038,2023.39032366297,2023.41465753425,10090000
446,448,0.161966892990329,6.60844583159338,3.9421612127909,6.62700397872896,3.95196175904214,6.58180856897679,6.41984167598646,2022.54550037915,2022.70746727214,10090000
446,447,0.0905267029659442,6.60844583159338,3.9421612127909,7.02055202700332,3.80594237450889,6.51036837895241,6.41984167598646,2022.54550037915,2022.63602708212,10090000
447,157,0.0745208630895,7.02055202700332,3.80594237450889,6.677244967,3.304128207,6.58488924204191,6.51036837895241,2022.63602708212,2022.71054794521,10090000
447,158,0.112877027473186,7.02055202700332,3.80594237450889,6.995846781,3.715972701,6.62324540642559,6.51036837895241,2022.63602708212,2022.74890410959,10090000
448,160,0.0195190292294867,6.62700397872896,3.95196175904214,6.55905383803897,3.96701710249782,6.60132759820628,6.58180856897679,2022.70746727214,2022.72698630137,10090000
448,159,0.301710810051391,6.62700397872896,3.95196175904214,9.149372877,7.488741366,6.88351937902818,6.58180856897679,2022.70746727214,2023.00917808219,10090000
449,450,0.0067475335646483,5.53940774542538,6.63004806739656,5.64155736921322,6.71546811768147,5.33469263967606,5.32794510611141,2021.45360380927,2021.46035134284,10090000
449,456,0.294357434179775,5.53940774542538,6.63004806739656,5.66703032783336,6.77366768457767,5.62230254029119,5.32794510611141,2021.45360380927,2021.74796124345,10090000
450,455,0.14513289673251,5.64155736921322,6.71546811768147,5.67680112744423,6.80694987631043,5.47982553640857,5.33469263967606,2021.46035134284,2021.60548423957,10090000
450,451,0.828561083417333,5.64155736921322,6.71546811768147,6.48271650840089,3.00558295562563,6.16325372309339,5.33469263967606,2021.46035134284,2022.28891242626,10090000
451,453,0.251956266951532,6.48271650840089,3.00558295562563,6.55794310354529,3.20756123535349,6.41520999004492,6.16325372309339,2022.28891242626,2022.54086869321,10090000
451,452,0.43563434954245,6.48271650840089,3.00558295562563,6.4482498049134,3.17517367718211,6.59888807263584,6.16325372309339,2022.28891242626,2022.7245467758,10090000
452,162,0.00517925159779598,6.4482498049134,3.17517367718211,6.465378314,3.145944308,6.60406732423364,6.59888807263584,2022.7245467758,2022.7297260274,10090000
452,163,0.0216176077623951,6.4482498049134,3.17517367718211,6.62475756939816,3.3380312635361,6.62050568039824,6.59888807263584,2022.7245467758,2022.74616438356,10090000
453,166,0.169679251996985,6.55794310354529,3.20756123535349,6.55707188329894,3.95048064263843,6.58488924204191,6.41520999004492,2022.54086869321,2022.71054794521,10090000
453,454,0.133194420975295,6.55794310354529,3.20756123535349,6.58812840566788,3.22009069927381,6.54840441102022,6.41520999004492,2022.54086869321,2022.67406311418,10090000
454,164,0.0255259269122599,6.58812840566788,3.22009069927381,6.59587200146822,3.24747400044518,6.57393033793248,6.54840441102022,2022.67406311418,2022.6995890411,10090000
454,165,0.074840995405375,6.58812840566788,3.22009069927381,6.60564730995891,3.25995364062778,6.62324540642559,6.54840441102022,2022.67406311418,2022.74890410959,10090000
455,168,1.23383082892096,5.67680112744423,6.80694987631043,11.5886346,8.126551782,6.71365636532953,5.47982553640857,2021.60548423957,2022.83931506849,10090000
455,167,1.18177603440048,5.67680112744423,6.80694987631043,5.70076627120668,7.07851485571759,6.66160157080905,5.47982553640857,2021.60548423957,2022.78726027397,10090000
456,169,1.08861409901098,5.66703032783336,6.77366768457767,8.6299744252119,8.71205491128992,6.71091663930217,5.62230254029119,2021.74796124345,2022.83657534247,10090000
456,457,0.206597335252456,5.66703032783336,6.77366768457767,6.65114530790834,5.59636756710703,5.82889987554364,5.62230254029119,2021.74796124345,2021.95455857871,10090000
457,458,0.476534363469677,6.65114530790834,5.59636756710703,6.61055874455641,5.90284732544266,6.30543423901332,5.82889987554364,2021.95455857871,2022.43109294218,10090000
457,459,0.624901760658784,6.65114530790834,5.59636756710703,8.92126847225519,7.48129785059248,6.45380163620243,5.82889987554364,2021.95455857871,2022.57946033937,10090000
458,170,0.109553481270682,6.61055874455641,5.90284732544266,6.47687635,5.236953881,6.414987720284,6.30543423901332,2022.43109294218,2022.54064642345,10090000
458,171,0.246503926575127,6.61055874455641,5.90284732544266,6.107153142,7.83351068,6.55193816558845,6.30543423901332,2022.43109294218,2022.67759686875,10090000
459,460,2.09790216630631,8.92126847225519,7.48129785059248,9.73175745533773,9.05746432701605,8.55170380250873,6.45380163620243,2022.57946033937,2024.67736250567,10090000
459,172,0.205060208579269,8.92126847225519,7.48129785059248,8.61614032974524,8.69381474520744,6.6588618447817,6.45380163620243,2022.57946033937,2022.78452054795,10090000
460,174,0.0695055233719197,9.73175745533773,9.05746432701605,9.94473498,8.930196596,8.62120932588065,8.55170380250873,2024.67736250567,2024.74686802904,10090000
460,173,0.0394508785630772,9.73175745533773,9.05746432701605,9.877761724,8.896633524,8.59115468107181,8.55170380250873,2024.67736250567,2024.71681338424,10090000
