node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
305,306,0.0278977763518924,4.72072653556061,7.02298776292936,4.75445752233953,7.04647834086346,2.33696194373498,2.30906416738309,2018.1629083413,2018.19080611765,14950000
306,25,0.0113772153248846,4.75445752233953,7.04647834086346,4.76266504007526,7.05247915535599,2.34833915905987,2.33696194373498,2018.19080611765,2018.20218333297,14950000
306,307,0.16577679875395,4.75445752233953,7.04647834086346,5.14494628974259,6.65069804644638,2.50273874248893,2.33696194373498,2018.19080611765,2018.3565829164,14950000
307,308,0.57905345276609,5.14494628974259,6.65069804644638,6.63301674331409,3.43840498420148,3.08179219525502,2.50273874248893,2018.3565829164,2018.93563636917,14950000
307,309,0.539261565261954,5.14494628974259,6.65069804644638,5.22220762325458,6.56317316596329,3.04200030775089,2.50273874248893,2018.3565829164,2018.89584448166,14950000
308,21,0.314637603435628,6.63301674331409,3.43840498420148,6.60698591359639,3.31828407060386,3.39642979869065,3.08179219525502,2018.93563636917,2019.2502739726,14950000
308,20,0.421486918504158,6.63301674331409,3.43840498420148,6.64085245795831,3.33153480629673,3.50327911375918,3.08179219525502,2018.93563636917,2019.35712328767,14950000
309,22,0.943470586830015,5.22220762325458,6.56317316596329,4.76341001118211,7.04400039979377,3.9854708945809,3.04200030775089,2018.89584448166,2019.83931506849,14950000
309,310,0.14294795462405,5.22220762325458,6.56317316596329,5.10262690390528,6.38917021482906,3.18494826237494,3.04200030775089,2018.89584448166,2019.03879243629,14950000
310,24,0.101892495219825,5.10262690390528,6.38917021482906,5.10074795676862,6.40569547128448,3.28684075759476,3.18494826237494,2019.03879243629,2019.14068493151,14950000
310,23,0.0443582486444107,5.10262690390528,6.38917021482906,5.09556863503273,6.37028109463295,3.22930651101935,3.18494826237494,2019.03879243629,2019.08315068493,14950000
311,314,0.0132137096907385,5.88126496882396,6.19504514550618,5.86567335827177,6.30496909625725,0.881245345236335,0.868031635545597,2016.72187580946,2016.73508951915,14950000
311,312,0.835545529487185,5.88126496882396,6.19504514550618,6.70181381509761,7.11792110276832,1.70357716503278,0.868031635545597,2016.72187580946,2017.55742133895,14950000
312,28,0.391415060206109,6.70181381509761,7.11792110276832,7.68213996242136,8.53033028898356,2.09499222523889,1.70357716503278,2017.55742133895,2017.94883639915,14950000
312,313,0.161101170720832,6.70181381509761,7.11792110276832,6.36895915017404,7.53677475895639,1.86467833575361,1.70357716503278,2017.55742133895,2017.71852250967,14950000
313,27,0.0784812006906117,6.36895915017404,7.53677475895639,6.38213856188375,7.52522630650438,1.94315953644422,1.86467833575361,2017.71852250967,2017.79700371036,14950000
313,26,0.0347755957472788,6.36895915017404,7.53677475895639,6.39130590222237,7.51065100550796,1.89945393150089,1.86467833575361,2017.71852250967,2017.75329810541,14950000
314,315,0.181879188291395,5.86567335827177,6.30496909625725,6.03439124562346,5.82128606721068,1.06312453352773,0.881245345236335,2016.73508951915,2016.91696870744,14950000
314,338,2.40541197702576,5.86567335827177,6.30496909625725,6.29369419248846,7.2043180769826,3.2866573222621,0.881245345236335,2016.73508951915,2019.14050149617,14950000
315,322,0.0470017730736494,6.03439124562346,5.82128606721068,5.71304437011046,6.35529287885675,1.11012630660138,1.06312453352773,2016.91696870744,2016.96397048051,14950000
315,316,0.222558457562158,6.03439124562346,5.82128606721068,7.19327445261975,4.59371119945252,1.28568299108989,1.06312453352773,2016.91696870744,2017.139527165,14950000
316,317,0.677166660795547,7.19327445261975,4.59371119945252,7.2850787499811,4.4926646035405,1.96284965188544,1.28568299108989,2017.139527165,2017.8166938258,14950000
316,35,0.900277245570713,7.19327445261975,4.59371119945252,6.62235437174772,3.33741590844611,2.1859602366606,1.28568299108989,2017.139527165,2018.03980441057,14950000
317,318,0.0545558148086549,7.2850787499811,4.4926646035405,7.63272269021367,4.1207611929179,2.01740546669409,1.96284965188544,2017.8166938258,2017.87124964061,14950000
317,34,0.194470775194293,7.2850787499811,4.4926646035405,6.6323225974668,3.35242011328389,2.15732042707973,1.96284965188544,2017.8166938258,2018.01116460099,14950000
318,29,0.134727356108842,7.63272269021367,4.1207611929179,7.4160719856393,3.25861511053355,2.15213282280293,2.01740546669409,2017.87124964061,2018.00597699672,14950000
318,319,0.0217696760389305,7.63272269021367,4.1207611929179,7.45333454356299,4.0086357459795,2.03917514273302,2.01740546669409,2017.87124964061,2017.89301931665,14950000
319,321,0.122155795500725,7.45333454356299,4.0086357459795,7.37948490216535,3.91704151646026,2.16133093823375,2.03917514273302,2017.89301931665,2018.01517511215,14950000
319,320,0.623159402719559,7.45333454356299,4.0086357459795,5.08165233778752,6.41040009835737,2.66233454545258,2.03917514273302,2017.89301931665,2018.51617871936,14950000
320,31,0.0743352469608629,5.08165233778752,6.41040009835737,4.767582445205,7.05685969251339,2.73666979241344,2.66233454545258,2018.51617871936,2018.59051396633,14950000
320,30,0.103958266936548,5.08165233778752,6.41040009835737,5.0759904243591,6.40242035287521,2.76629281238913,2.66233454545258,2018.51617871936,2018.6201369863,14950000
321,33,0.00971771243836628,7.37948490216535,3.91704151646026,7.3611389782399,3.9510629986232,2.17104865067211,2.16133093823375,2018.01517511215,2018.02489282458,14950000
321,32,0.00451989693565125,7.37948490216535,3.91704151646026,7.37493434822402,3.91711462235055,2.1658508351694,2.16133093823375,2018.01517511215,2018.01969500908,14950000
322,328,0.477950464335876,5.71304437011046,6.35529287885675,5.91189042315629,6.74562147922174,1.58807677093726,1.11012630660138,2016.96397048051,2017.44192094485,14950000
322,323,0.0369974954348216,5.71304437011046,6.35529287885675,5.73648782577211,6.31134187075076,1.1471238020362,1.11012630660138,2016.96397048051,2017.00096797595,14950000
323,324,0.687910597049093,5.73648782577211,6.31134187075076,5.11100576819586,7.01819968882021,1.8350343990853,1.1471238020362,2017.00096797595,2017.688878573,14950000
323,325,0.820814945189154,5.73648782577211,6.31134187075076,4.72469424282057,7.0268547259748,1.96793874722536,1.1471238020362,2017.00096797595,2017.82178292114,14950000
324,37,0.147696769468251,5.11100576819586,7.01819968882021,4.76673211390952,7.02678261049026,1.98273116855355,1.8350343990853,2017.688878573,2017.83657534247,14950000
324,36,0.14940488736375,5.11100576819586,7.01819968882021,5.45796723181152,7.44811189965996,1.98443928644904,1.8350343990853,2017.688878573,2017.83828346036,14950000
325,41,0.0367102295475039,4.72469424282057,7.0268547259748,4.74310714649024,7.05672440404406,2.00464897677286,1.96793874722536,2017.82178292114,2017.85849315069,14950000
325,326,0.00237779604591282,4.72469424282057,7.0268547259748,4.72478381841561,7.02779264497493,1.97031654327127,1.96793874722536,2017.82178292114,2017.82416071718,14950000
326,327,0.0320915461796245,4.72478381841561,7.02779264497493,4.72476851016239,7.00858358601048,2.00240808945089,1.97031654327127,2017.82416071718,2017.85625226336,14950000
326,40,0.10830503624115,4.72478381841561,7.02779264497493,4.72611225608435,7.02453285364603,2.07862157951242,1.97031654327127,2017.82416071718,2017.93246575342,14950000
327,39,0.00224088732196659,4.72476851016239,7.00858358601048,4.74891384444597,7.02633476344322,2.00464897677286,2.00240808945089,2017.85625226336,2017.85849315069,14950000
327,38,0.00224088732196659,4.72476851016239,7.00858358601048,4.77096234696152,7.04498835194296,2.00464897677286,2.00240808945089,2017.85625226336,2017.85849315069,14950000
328,52,0.521928308992599,5.91189042315629,6.74562147922174,7.68817860706757,8.53195819430401,2.11000507992986,1.58807677093726,2017.44192094485,2017.96384925384,14950000
328,329,0.0580362111772867,5.91189042315629,6.74562147922174,5.84332849887652,6.75208791066766,1.64611298211454,1.58807677093726,2017.44192094485,2017.49995715603,14950000
329,330,0.0333884724414837,5.84332849887652,6.75208791066766,5.68288127851412,6.81286634591999,1.67950145455603,1.64611298211454,2017.49995715603,2017.53334562847,14950000
329,332,0.00424307411021907,5.84332849887652,6.75208791066766,5.8979398288336,6.7133712079092,1.65035605622476,1.64611298211454,2017.49995715603,2017.50420023014,14950000
330,44,0.497576786828608,5.68288127851412,6.81286634591999,6.13756348964503,6.47503996005517,2.17707824138463,1.67950145455603,2017.53334562847,2018.0309224153,14950000
330,331,0.161629858241726,5.68288127851412,6.81286634591999,5.46506961184638,6.77916422706175,1.84113131279775,1.67950145455603,2017.53334562847,2017.69497548671,14950000
331,42,0.768551257031465,5.46506961184638,6.77916422706175,7.40483372913598,3.24919915557225,2.60968256982922,1.84113131279775,2017.69497548671,2018.46352674374,14950000
331,43,0.0576943547896178,5.46506961184638,6.77916422706175,5.02837703942267,7.90352578185069,1.89882566758737,1.84113131279775,2017.69497548671,2017.7526698415,14950000
332,336,0.339232910968101,5.8979398288336,6.7133712079092,5.35451814073429,7.34102521736593,1.98958896719286,1.65035605622476,2017.50420023014,2017.8434331411,14950000
332,333,0.516637182231865,5.8979398288336,6.7133712079092,5.57354039715393,7.24324596760303,2.16699323845663,1.65035605622476,2017.50420023014,2018.02083741237,14950000
333,48,0.118875119981374,5.57354039715393,7.24324596760303,5.46101576831892,7.1206913010205,2.285868358438,2.16699323845663,2018.02083741237,2018.13971253235,14950000
333,334,0.0223041048009369,5.57354039715393,7.24324596760303,5.53274326855265,7.24880878722645,2.18929734325756,2.16699323845663,2018.02083741237,2018.04314151717,14950000
334,335,0.0295791008762647,5.53274326855265,7.24880878722645,5.48918659415229,7.20570127532918,2.21887644413383,2.18929734325756,2018.04314151717,2018.07272061805,14950000
334,45,0.0956197358247959,5.53274326855265,7.24880878722645,5.4476894022181,7.12144562363158,2.28491707908236,2.18929734325756,2018.04314151717,2018.13876125299,14950000
335,47,0.0730652448737956,5.48918659415229,7.20570127532918,5.46622862675281,7.0895920192119,2.29194168900762,2.21887644413383,2018.07272061805,2018.14578586292,14950000
335,46,0.0664272602963418,5.48918659415229,7.20570127532918,5.45871676217223,7.08299044618359,2.28530370443017,2.21887644413383,2018.07272061805,2018.13914787834,14950000
336,337,0.0456960760194898,5.35451814073429,7.34102521736593,5.4394877633008,7.12114524665639,2.03528504321235,1.98958896719286,2017.8434331411,2017.88912921712,14950000
336,51,0.261959701317656,5.35451814073429,7.34102521736593,5.46574565273585,7.07754196274343,2.25154866851052,1.98958896719286,2017.8434331411,2018.10539284242,14950000
337,50,0.123277736680624,5.4394877633008,7.12114524665639,7.36539951407771,3.91881342018189,2.15856277989298,2.03528504321235,2017.88912921712,2018.0124069538,14950000
337,49,0.258620934656616,5.4394877633008,7.12114524665639,5.42185348332575,7.09014474167729,2.29390597786897,2.03528504321235,2017.88912921712,2018.14775015178,14950000
338,467,0.372827894733143,6.29369419248846,7.2043180769826,5.85389986353169,6.94145856475955,3.65948521699524,3.2866573222621,2019.14050149617,2019.51332939091,14950000
338,339,1.66816446214161,6.29369419248846,7.2043180769826,6.16925022948652,6.44266859775697,4.9548217844037,3.2866573222621,2019.14050149617,2020.80866595832,14950000
339,340,1.23148352746376,6.16925022948652,6.44266859775697,6.66587989631276,5.55292632716539,6.18630531186747,4.9548217844037,2020.80866595832,2022.04014948578,14950000
339,455,0.645700733090556,6.16925022948652,6.44266859775697,6.10311130801542,6.4508422743914,5.60052251749426,4.9548217844037,2020.80866595832,2021.45436669141,14950000
340,341,0.437355496473245,6.66587989631276,5.55292632716539,5.80330397917126,6.92196922289319,6.62366080834071,6.18630531186747,2022.04014948578,2022.47750498225,14950000
340,449,0.206393938401809,6.66587989631276,5.55292632716539,5.51036232711813,7.29424805502353,6.39269925026928,6.18630531186747,2022.04014948578,2022.24654342418,14950000
341,342,0.301621096177526,5.80330397917126,6.92196922289319,7.12381131758199,3.58856202038492,6.92528190451824,6.62366080834071,2022.47750498225,2022.77912607843,14950000
341,53,0.26317994925396,5.80330397917126,6.92196922289319,4.7580146401982,7.04216406238499,6.88684075759467,6.62366080834071,2022.47750498225,2022.74068493151,14950000
342,441,0.934676858584477,7.12381131758199,3.58856202038492,6.65474657424769,3.32882006567507,7.85995876310272,6.92528190451824,2022.77912607843,2023.71380293701,14950000
342,343,0.255480899623637,7.12381131758199,3.58856202038492,6.18993460549204,6.12893771368319,7.18076280414188,6.92528190451824,2022.77912607843,2023.03460697805,14950000
343,436,1.06569367823214,6.18993460549204,6.12893771368319,6.01648868058277,6.05076994349664,8.24645648237402,7.18076280414188,2023.03460697805,2024.10030065629,14950000
343,344,0.0722585480152507,6.18993460549204,6.12893771368319,6.48395891737186,6.43890048640789,7.25302135215713,7.18076280414188,2023.03460697805,2023.10686552607,14950000
344,425,0.918259114540963,6.48395891737186,6.43890048640789,5.72273192417049,7.70558420433175,8.17128046669809,7.25302135215713,2023.10686552607,2024.02512464061,14950000
344,345,0.132575553430756,6.48395891737186,6.43890048640789,6.10784749718184,6.48089841426756,7.38559690558788,7.25302135215713,2023.10686552607,2023.2394410795,14950000
345,387,0.170110059867044,6.10784749718184,6.48089841426756,7.27274242792674,6.05232382029021,7.55570696545493,7.38559690558788,2023.2394410795,2023.40955113937,14950000
345,346,0.69727041988639,6.10784749718184,6.48089841426756,5.83256481539279,6.27198149230317,8.08286732547427,7.38559690558788,2023.2394410795,2023.93671149939,14950000
346,347,0.269291105813815,5.83256481539279,6.27198149230317,5.73762535607665,6.10393638095545,8.35215843128809,8.08286732547427,2023.93671149939,2024.2060026052,14950000
346,356,0.0441622822471024,5.83256481539279,6.27198149230317,5.76288571599713,6.2486277625707,8.12702960772137,8.08286732547427,2023.93671149939,2023.98087378163,14950000
347,348,0.917578571041693,5.73762535607665,6.10393638095545,4.90076459623716,7.2048870041071,9.26973700232978,8.35215843128809,2024.2060026052,2025.12358117624,14950000
347,349,0.159022353447067,5.73762535607665,6.10393638095545,5.73611838356431,5.97869944174233,8.51118078473516,8.35215843128809,2024.2060026052,2024.36502495865,14950000
348,54,0.0280626593744122,4.90076459623716,7.2048870041071,4.73934603,7.071534513,9.29779966170419,9.26973700232978,2025.12358117624,2025.15164383562,14950000
348,55,0.0280626593744122,4.90076459623716,7.2048870041071,4.773169858,6.998089181,9.29779966170419,9.26973700232978,2025.12358117624,2025.15164383562,14950000
349,351,0.304472622026532,5.73611838356431,5.97869944174233,7.70456592629481,8.68082133146563,8.81565340676169,8.51118078473516,2024.36502495865,2024.66949758067,14950000
349,350,0.205956226165467,5.73611838356431,5.97869944174233,5.67208209839849,5.27189978816196,8.71713701090062,8.51118078473516,2024.36502495865,2024.57098118481,14950000
350,56,1.12312840422829,5.67208209839849,5.27189978816196,6.476970692,3.314315195,9.84026541512891,8.71713701090062,2024.57098118481,2025.69410958904,14950000
350,57,0.0939196311164885,5.67208209839849,5.27189978816196,5.483719111,5.70032179,8.81105664201711,8.71713701090062,2024.57098118481,2024.66490081593,14950000
351,352,0.112526476073854,7.70456592629481,8.68082133146563,7.69772011661784,8.49783635317229,8.92817988283554,8.81565340676169,2024.66949758067,2024.78202405675,14950000
351,58,0.00359995656702927,7.70456592629481,8.68082133146563,7.769258961,8.509062892,8.81925336332872,8.81565340676169,2024.66949758067,2024.67309753724,14950000
352,354,0.0209269376935457,7.69772011661784,8.49783635317229,7.73381095400534,8.53583969520068,8.94910682052909,8.92817988283554,2024.78202405675,2024.80295099444,14950000
352,353,0.0978572733844713,7.69772011661784,8.49783635317229,7.62151402889551,8.50311957152821,9.02603715622001,8.92817988283554,2024.78202405675,2024.87988133013,14950000
353,60,0.301899491785567,7.62151402889551,8.50311957152821,7.648517781,8.556613704,9.32793664800558,9.02603715622001,2024.87988133013,2025.18178082192,14950000
353,59,0.178611820552893,7.62151402889551,8.50311957152821,8.624626872,8.288942206,9.2046489767729,9.02603715622001,2024.87988133013,2025.05849315069,14950000
354,63,0.118780422581067,7.73381095400534,8.53583969520068,7.661799654,8.475988822,9.06788724311015,8.94910682052909,2024.80295099444,2024.92173141702,14950000
354,355,0.0396701177006817,7.73381095400534,8.53583969520068,7.62684264918445,8.44643628160874,8.98877693822977,8.94910682052909,2024.80295099444,2024.84262111214,14950000
355,62,0.0162687748255739,7.62684264918445,8.44643628160874,7.600600194,8.534247001,9.00504571305534,8.98877693822977,2024.84262111214,2024.85888988697,14950000
355,61,0.5720364221046,7.62684264918445,8.44643628160874,5.02386532282972,7.83822471251551,9.56081336033437,8.98877693822977,2024.84262111214,2025.41465753425,14950000
356,364,0.00627372570524165,5.76288571599713,6.2486277625707,5.75163552938124,6.04569242641542,8.13330333342662,8.12702960772137,2023.98087378163,2023.98714750734,14950000
356,357,0.0205156100681081,5.76288571599713,6.2486277625707,5.70187560832063,6.31516910398979,8.14754521778948,8.12702960772137,2023.98087378163,2024.0013893917,14950000
357,360,0.444723888223751,5.70187560832063,6.31516910398979,4.64490924032688,6.98946439829351,8.59226910601324,8.14754521778948,2024.0013893917,2024.44611327993,14950000
357,358,0.524690750104052,5.70187560832063,6.31516910398979,5.0932246651959,7.32016929935824,8.67223596789354,8.14754521778948,2024.0013893917,2024.52608014181,14950000
358,359,0.162024345302915,5.0932246651959,7.32016929935824,5.07662812699881,7.29417565186593,8.83426031319645,8.67223596789354,2024.52608014181,2024.68810448711,14950000
358,66,0.888577392440833,5.0932246651959,7.32016929935824,4.703323304,7.03544887,9.56081336033437,8.67223596789354,2024.52608014181,2025.41465753425,14950000
359,64,0.162588678547514,5.07662812699881,7.29417565186593,6.199332139,6.883986035,8.99684899174396,8.83426031319645,2024.68810448711,2024.85069316566,14950000
359,65,0.140730755050277,5.07662812699881,7.29417565186593,5.064349945,7.830365947,8.97499106824673,8.83426031319645,2024.68810448711,2024.82883524216,14950000
360,361,0.276192690658299,4.64490924032688,6.98946439829351,4.69874530324893,7.02565917881667,8.86846179667153,8.59226910601324,2024.44611327993,2024.72230597058,14950000
360,362,0.0196469838803575,4.64490924032688,6.98946439829351,4.77934958352679,7.07307289119675,8.61191608989359,8.59226910601324,2024.44611327993,2024.46576026381,14950000
361,67,0.37454334448483,4.69874530324893,7.02565917881667,4.690992804,7.033983566,9.24300514115636,8.86846179667153,2024.72230597058,2025.09684931507,14950000
361,68,0.571803618457518,4.69874530324893,7.02565917881667,4.72480084,7.043249985,9.44026541512905,8.86846179667153,2024.72230597058,2025.29410958904,14950000
362,71,0.527009404582524,4.77934958352679,7.07307289119675,4.722435872,7.094209663,9.13892549447612,8.61191608989359,2024.46576026381,2024.99276966839,14950000
362,363,0.0405490695911654,4.77934958352679,7.07307289119675,4.74749655671832,7.02300225761228,8.65246515948476,8.61191608989359,2024.46576026381,2024.5063093334,14950000
363,70,0.859033132356495,4.74749655671832,7.02300225761228,4.786037777,7.037122562,9.51149829184125,8.65246515948476,2024.5063093334,2025.36534246575,14950000
363,69,0.445476728434011,4.74749655671832,7.02300225761228,4.776663976,7.002945239,9.09794188791877,8.65246515948476,2024.5063093334,2024.95178606183,14950000
364,365,0.350933573933584,5.75163552938124,6.04569242641542,5.80673281429818,6.0751120718785,8.4842369073602,8.13330333342662,2023.98714750734,2024.33808108127,14950000
364,380,0.121742536886303,5.75163552938124,6.04569242641542,5.94638939954713,5.82616498393817,8.25504587031292,8.13330333342662,2023.98714750734,2024.10889004423,14950000
365,87,0.783425768042834,5.80673281429818,6.0751120718785,6.017696326,6.613017834,9.26766267540303,8.4842369073602,2024.33808108127,2025.12150684932,14950000
365,366,0.00539903547068299,5.80673281429818,6.0751120718785,5.83337145634855,6.0813005811851,8.48963594283088,8.4842369073602,2024.33808108127,2024.34348011674,14950000
366,72,0.791725362708938,5.83337145634855,6.0813005811851,7.435278104,9.404301808,9.28136130553982,8.48963594283088,2024.34348011674,2025.13520547945,14950000
366,367,0.0667813668321238,5.83337145634855,6.0813005811851,5.92667241054235,6.03340015188083,8.55641730966301,8.48963594283088,2024.34348011674,2024.41026148358,14950000
367,368,0.0178468477711085,5.92667241054235,6.03340015188083,5.93359284630753,6.03906079432124,8.57426415743412,8.55641730966301,2024.41026148358,2024.42810833135,14950000
367,376,0.202150909872262,5.92667241054235,6.03340015188083,5.69164893935422,7.03970612949003,8.75856821953527,8.55641730966301,2024.41026148358,2024.61241239345,14950000
368,371,0.0434401440508645,5.93359284630753,6.03906079432124,6.56673041052253,3.79422647355145,8.61770430148498,8.57426415743412,2024.42810833135,2024.4715484754,14950000
368,369,0.236314858606115,5.93359284630753,6.03906079432124,6.36710698552561,5.91936230628731,8.81057901604023,8.57426415743412,2024.42810833135,2024.66442318995,14950000
369,370,0.427327739805364,6.36710698552561,5.91936230628731,6.14995428614568,6.33354958916043,9.2379067558456,8.81057901604023,2024.66442318995,2025.09175092976,14950000
369,75,0.0933738008403062,6.36710698552561,5.91936230628731,6.306924048,5.971464916,8.90395281688054,8.81057901604023,2024.66442318995,2024.75779699079,14950000
370,74,0.358523042845102,6.14995428614568,6.33354958916043,5.29586889,6.245672537,9.5964297986907,9.2379067558456,2025.09175092976,2025.4502739726,14950000
370,73,0.254413453803929,6.14995428614568,6.33354958916043,4.99034613,8.338895937,9.49232020964952,9.2379067558456,2025.09175092976,2025.34616438356,14950000
371,81,0.228871466215225,6.56673041052253,3.79422647355145,6.420580622,3.39001178,8.8465757677002,8.61770430148498,2024.4715484754,2024.70041994161,14950000
371,372,0.0160704057289762,6.56673041052253,3.79422647355145,6.5958926139145,3.87814487677245,8.63377470721396,8.61770430148498,2024.4715484754,2024.48761888113,14950000
