node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,79,0.949174187992052,6.85498001003909,6.13370547127284,10.52423906,6.870292761,8.48852468215696,7.53935049416491,2024.06274362023,2025.01191780822,12340000
373,374,0.627735040562198,7.19183391282416,5.94181379995235,6.89925285955774,6.45015291321032,7.60703240306585,6.97929736250366,2023.50269048857,2024.13042552913,12340000
373,380,0.308112464008873,7.19183391282416,5.94181379995235,8.45368521439713,6.20623873666038,7.28740982651253,6.97929736250366,2023.50269048857,2023.81080295257,12340000
374,375,0.100525188982106,6.89925285955774,6.45015291321032,6.85213550061015,6.72924281016683,7.70755759204796,7.60703240306585,2024.13042552913,2024.23095071811,12340000
374,377,0.225225726330053,6.89925285955774,6.45015291321032,9.74547077887016,8.70053340764487,7.83225812939591,7.60703240306585,2024.13042552913,2024.35565125546,12340000
375,81,0.816583528465104,6.85213550061015,6.72924281016683,5.071682202,6.389086909,8.52414112051306,7.70755759204796,2024.23095071811,2025.04753424658,12340000
375,376,0.525146602988904,6.85213550061015,6.72924281016683,6.43963836515559,3.51281144860357,8.23270419503686,7.70755759204796,2024.23095071811,2024.7560973211,12340000
376,83,0.171098576797357,6.43963836515559,3.51281144860357,6.62398584,3.390027145,8.40380277183422,8.23270419503686,2024.7560973211,2024.9271958979,12340000
376,82,0.302395829585857,6.43963836515559,3.51281144860357,6.92094821,4.855721012,8.53510002462272,8.23270419503686,2024.7560973211,2025.05849315069,12340000
377,378,0.249564682930949,9.74547077887016,8.70053340764487,9.87696750309991,8.7842802581846,8.08182281232686,7.83225812939591,2024.35565125546,2024.60521593839,12340000
377,84,0.377555571400084,9.74547077887016,8.70053340764487,9.976499552,8.923544203,8.20981370079599,7.83225812939591,2024.35565125546,2024.73320682686,12340000
378,379,0.0699262118755692,9.87696750309991,8.7842802581846,9.80886211296036,8.78438628877579,8.15174902420243,8.08182281232686,2024.60521593839,2024.67514215026,12340000
378,85,0.603962143802568,9.87696750309991,8.7842802581846,10.84443967,11.23360848,8.68578495612942,8.08182281232686,2024.60521593839,2025.20917808219,12340000
379,86,0.104512764025165,9.80886211296036,8.78438628877579,9.994390822,8.937952708,8.25626178822759,8.15174902420243,2024.67514215026,2024.77965491429,12340000
379,87,0.123638447085275,9.80886211296036,8.78438628877579,9.778533181,9.066952622,8.2753874712877,8.15174902420243,2024.67514215026,2024.79878059735,12340000
380,396,0.115972656960081,8.45368521439713,6.20623873666038,8.43489094870877,6.29656625463316,7.40338248347261,7.28740982651253,2023.81080295257,2023.92677560954,12340000
380,381,0.208721527556143,8.45368521439713,6.20623873666038,8.47694686020866,6.32410115706574,7.49613135406867,7.28740982651253,2023.81080295257,2024.01952448013,12340000
381,382,0.167992044215606,8.47694686020866,6.32410115706574,8.44846046730229,6.35121973044831,7.66412339828428,7.49613135406867,2024.01952448013,2024.18751652435,12340000
381,394,0.402685626853098,8.47694686020866,6.32410115706574,9.75674216614616,6.08108498494555,7.89881698092177,7.49613135406867,2024.01952448013,2024.42221010698,12340000
382,389,0.191202256571503,8.44846046730229,6.35121973044831,8.39046515003658,5.94696220888462,7.85532565485578,7.66412339828428,2024.18751652435,2024.37871878092,12340000
382,383,0.101718019955881,8.44846046730229,6.35121973044831,8.71606229563183,6.07951422078324,7.76584141824016,7.66412339828428,2024.18751652435,2024.2892345443,12340000
383,385,0.178716091470955,8.71606229563183,6.07951422078324,7.35986002808324,5.62775369159819,7.94455750971111,7.76584141824016,2024.2892345443,2024.46795063577,12340000
383,384,0.647980450572319,8.71606229563183,6.07951422078324,10.7536572591159,7.11959552903205,8.41382186881248,7.76584141824016,2024.2892345443,2024.93721499487,12340000
384,89,0.145935690056688,10.7536572591159,7.11959552903205,11.24720598,7.342161888,8.55975755886917,8.41382186881248,2024.93721499487,2025.08315068493,12340000
384,88,0.543195964029421,10.7536572591159,7.11959552903205,12.078518,4.231420467,8.9570178328419,8.41382186881248,2024.93721499487,2025.4804109589,12340000
385,386,0.0487427010020853,7.35986002808324,5.62775369159819,7.34871290666691,5.63137867468675,7.9933002107132,7.94455750971111,2024.46795063577,2024.51669333678,12340000
385,90,1.15492607655542,7.35986002808324,5.62775369159819,7.301221758,5.574632256,9.09948358626653,7.94455750971111,2024.46795063577,2025.62287671233,12340000
386,388,0.0738691779505773,7.34871290666691,5.63137867468675,7.76591787211984,5.27465501937203,8.06716938866378,7.9933002107132,2024.51669333678,2024.59056251473,12340000
386,387,0.059353613204731,7.34871290666691,5.63137867468675,7.34813644366834,5.63534357075742,8.05265382391793,7.9933002107132,2024.51669333678,2024.57604694998,12340000
387,92,0.192679002561156,7.34813644366834,5.63534357075742,7.36459201808405,3.93197500072981,8.24533282647909,8.05265382391793,2024.57604694998,2024.76872595254,12340000
387,91,0.846829762348554,7.34813644366834,5.63534357075742,7.390569739,8.404735736,8.89948358626648,8.05265382391793,2024.57604694998,2025.42287671233,12340000
388,93,0.183627918689562,7.76591787211984,5.27465501937203,7.636891185,5.890848989,8.25079730735334,8.06716938866378,2024.59056251473,2024.77419043342,12340000
388,94,0.0497481372687878,7.76591787211984,5.27465501937203,7.649039795,4.780524779,8.11691752593256,8.06716938866378,2024.59056251473,2024.640310652,12340000
389,390,0.0244793877314797,8.39046515003658,5.94696220888462,8.26203631154433,6.47411276552968,7.87980504258726,7.85532565485578,2024.37871878092,2024.40319816865,12340000
389,392,0.118508442157953,8.39046515003658,5.94696220888462,6.82925644808613,3.65716060671833,7.97383409701373,7.85532565485578,2024.37871878092,2024.49722722308,12340000
390,95,0.406511390449172,8.26203631154433,6.47411276552968,8.834819952,7.278741827,8.28631643303643,7.87980504258726,2024.40319816865,2024.8097095591,12340000
390,391,0.299526243766111,8.26203631154433,6.47411276552968,9.10425687104837,7.38047506271018,8.17933128635337,7.87980504258726,2024.40319816865,2024.70272441242,12340000
391,96,0.0550725783769821,9.10425687104837,7.38047506271018,8.812384507,7.349020269,8.23440386473035,8.17933128635337,2024.70272441242,2024.75779699079,12340000
391,97,0.739330382104842,9.10425687104837,7.38047506271018,10.44636651,7.413800639,8.91866166845821,8.17933128635337,2024.70272441242,2025.44205479452,12340000
392,98,0.328875778645684,6.82925644808613,3.65716060671833,6.982664514,3.643282347,8.30270987565942,7.97383409701373,2024.49722722308,2024.82610300172,12340000
392,393,0.298301201612748,6.82925644808613,3.65716060671833,6.43551884943686,3.33708329118381,8.27213529862648,7.97383409701373,2024.49722722308,2024.79552842469,12340000
393,99,0.0251100961584558,6.43551884943686,3.33708329118381,6.471025694,3.316342211,8.29724539478494,8.27213529862648,2024.79552842469,2024.82063852085,12340000
393,100,0.0715581835902828,6.43551884943686,3.33708329118381,6.414969188,3.373315434,8.34369348221676,8.27213529862648,2024.79552842469,2024.86708660828,12340000
394,395,0.638110920102529,9.75674216614616,6.08108498494555,12.9088721111759,5.16260316779373,8.5369279010243,7.89881698092177,2024.42221010698,2025.06032102709,12340000
394,101,0.759570714933626,9.75674216614616,6.08108498494555,9.609598197,6.476884359,8.6583876958554,7.89881698092177,2024.42221010698,2025.18178082192,12340000
395,103,0.0694050003106252,12.9088721111759,5.16260316779373,13.03558089,5.332475103,8.60633290133492,8.5369279010243,2025.06032102709,2025.1297260274,12340000
395,102,0.0694050003106252,12.9088721111759,5.16260316779373,13.2052151,5.283086255,8.60633290133492,8.5369279010243,2025.06032102709,2025.1297260274,12340000
396,397,0.297943816350809,8.43489094870877,6.29656625463316,8.70278666990536,6.98847641910637,7.70132629982342,7.40338248347261,2023.92677560954,2024.22471942589,12340000
396,104,1.30432028087613,8.43489094870877,6.29656625463316,8.866277271,7.258070108,8.70770276434874,7.40338248347261,2023.92677560954,2025.23109589041,12340000
397,401,0.0926605582843918,8.70278666990536,6.98847641910637,8.67689007868363,7.03689649668853,7.79398685810781,7.70132629982342,2024.22471942589,2024.31737998417,12340000
397,398,0.297123318971111,8.70278666990536,6.98847641910637,8.8477336001348,6.98687946567937,7.99844961879453,7.70132629982342,2024.22471942589,2024.52184274486,12340000
398,399,0.344428497451786,8.8477336001348,6.98687946567937,12.3712737269908,5.19585583594795,8.34287811624632,7.99844961879453,2024.52184274486,2024.86627124231,12340000
398,400,0.115353292860066,8.8477336001348,6.98687946567937,8.60538901926047,6.69405377577678,8.1138029116546,7.99844961879453,2024.52184274486,2024.63719603772,12340000
399,105,0.0991760217081274,12.3712737269908,5.19585583594795,10.22391695,8.832900361,8.44205413795444,8.34287811624632,2024.86627124231,2024.96544726402,12340000
399,106,0.131962906954096,12.3712737269908,5.19585583594795,12.17512948,4.942683697,8.47484102320041,8.34287811624632,2024.86627124231,2024.99823414926,12340000
400,108,0.514447797899414,8.60538901926047,6.69405377577678,10.10788547,5.11903292,8.62825070955401,8.1138029116546,2024.63719603772,2025.15164383562,12340000
400,107,1.00485875680366,8.60538901926047,6.69405377577678,5.01067440466748,7.84696376315576,9.11866166845826,8.1138029116546,2024.63719603772,2025.64205479452,12340000
401,408,0.0565918869315303,8.67689007868363,7.03689649668853,8.9811825296101,7.09757215519905,7.85057874503934,7.79398685810781,2024.31737998417,2024.3739718711,12340000
401,402,0.0883441489256189,8.67689007868363,7.03689649668853,9.84561902648647,9.40710844066569,7.88233100703343,7.79398685810781,2024.31737998417,2024.4057241331,12340000
402,403,0.406179577838957,9.84561902648647,9.40710844066569,11.1613332841117,8.17051884304412,8.28851058487239,7.88233100703343,2024.4057241331,2024.81190371093,12340000
402,109,0.267373404145104,9.84561902648647,9.40710844066569,10.29433212,11.24704634,8.14970441117853,7.88233100703343,2024.4057241331,2024.67309753724,12340000
403,404,0.0207951124626795,11.1613332841117,8.17051884304412,11.1615756904529,8.13378027805981,8.30930569733507,8.28851058487239,2024.81190371093,2024.8326988234,12340000
403,407,0.25729309922522,11.1613332841117,8.17051884304412,11.1948742010785,7.73775310535912,8.54580368409761,8.28851058487239,2024.81190371093,2025.06919681016,12340000
404,405,0.292965734927491,11.1615756904529,8.13378027805981,10.643865544063,7.29099575401638,8.60227143226256,8.30930569733507,2024.8326988234,2025.12566455832,12340000
404,113,0.253191587561457,11.1615756904529,8.13378027805981,10.4193294,7.420820674,8.56249728489652,8.30930569733507,2024.8326988234,2025.08589041096,12340000
405,406,0.029626442028696,10.643865544063,7.29099575401638,10.5818332011751,7.29816943649552,8.63189787429125,8.60227143226256,2025.12566455832,2025.15529100035,12340000
405,110,0.0451573594834094,10.643865544063,7.29099575401638,10.42589931,7.071107322,8.64742879174597,8.60227143226256,2025.12566455832,2025.17082191781,12340000
406,111,0.00183228731769902,10.5818332011751,7.29816943649552,10.56102649,7.287903037,8.63373016160895,8.63189787429125,2025.15529100035,2025.15712328767,12340000
406,112,0.533339136632764,10.5818332011751,7.29816943649552,10.52454781,7.433805862,9.16523701092402,8.63189787429125,2025.15529100035,2025.68863013699,12340000
407,115,0.00847442271684429,11.1948742010785,7.73775310535912,11.18173664,7.743527759,8.55427810681445,8.54580368409761,2025.06919681016,2025.07767123288,12340000
407,114,0.0057346966894869,11.1948742010785,7.73775310535912,11.19367809,7.728682417,8.55153838078709,8.54580368409761,2025.06919681016,2025.07493150685,12340000
408,116,0.706439087802468,8.9811825296101,7.09757215519905,6.126657014,6.722810364,8.55701783284181,7.85057874503934,2024.3739718711,2025.0804109589,12340000
408,117,0.301857906576319,8.9811825296101,7.09757215519905,8.983729053,7.135207879,8.15243665161566,7.85057874503934,2024.3739718711,2024.67582977768,12340000
409,410,0.794060563033643,6.87060553704808,6.66165135483825,4.77314915860129,6.68698869629288,8.01073940961898,7.21667884658534,2023.74007197265,2024.53413253568,12340000
409,417,0.330109408767528,6.87060553704808,6.66165135483825,7.1727650949118,6.12251909290183,7.54678825535286,7.21667884658534,2023.74007197265,2024.07018138142,12340000
410,411,0.0285565699407235,4.77314915860129,6.68698869629288,4.83939740154268,6.92905973833266,8.0392959795597,8.01073940961898,2024.53413253568,2024.56268910562,12340000
410,416,0.112664885120944,4.77314915860129,6.68698869629288,5.78048346775207,6.72244322122575,8.12340429473992,8.01073940961898,2024.53413253568,2024.6467974208,12340000
411,413,0.0607577894139979,4.83939740154268,6.92905973833266,4.70588935306351,7.02832532796219,8.1000537689737,8.0392959795597,2024.56268910562,2024.62344689504,12340000
411,412,0.400587145352249,4.83939740154268,6.92905973833266,4.88044681890849,7.00898358789103,8.43988312491195,8.0392959795597,2024.56268910562,2024.96327625097,12340000
412,118,0.13083333806687,4.88044681890849,7.00898358789103,4.784089829,7.049192405,8.57071646297882,8.43988312491195,2024.96327625097,2025.09410958904,12340000
412,119,0.322614159984616,4.88044681890849,7.00898358789103,4.784261352,7.016655675,8.76249728489657,8.43988312491195,2024.96327625097,2025.28589041096,12340000
413,414,0.576641868232144,4.70588935306351,7.02832532796219,4.71187547762271,7.03852055465692,8.67669563720585,8.1000537689737,2024.62344689504,2025.20008876327,12340000
413,415,0.432909447676314,4.70588935306351,7.02832532796219,4.69968629645574,7.01599359621844,8.53296321665002,8.1000537689737,2024.62344689504,2025.05635634271,12340000
414,120,0.00360986686886511,4.71187547762271,7.03852055465692,4.700780271,7.013648395,8.68030550407471,8.67669563720585,2025.20008876327,2025.20369863014,12340000
414,121,0.00360986686886511,4.71187547762271,7.03852055465692,4.711522038,7.075530118,8.68030550407471,8.67669563720585,2025.20008876327,2025.20369863014,12340000
415,123,0.00213680797270699,4.69968629645574,7.01599359621844,4.721846445,7.032644346,8.53510002462272,8.53296321665002,2025.05635634271,2025.05849315069,12340000
415,122,0.00213680797270699,4.69968629645574,7.01599359621844,4.700515282,7.011181909,8.53510002462272,8.53296321665002,2025.05635634271,2025.05849315069,12340000
416,124,0.0181033951270033,5.78048346775207,6.72244322122575,5.414497712,6.054935859,8.14150768986693,8.12340429473992,2024.6467974208,2024.66490081593,12340000
416,125,0.220289187476841,5.78048346775207,6.72244322122575,5.566133061,7.394331914,8.34369348221676,8.12340429473992,2024.6467974208,2024.86708660828,12340000
417,418,0.841025557272262,7.1727650949118,6.12251909290183,6.56835648999683,4.3830814986122,8.38781381262513,7.54678825535286,2024.07018138142,2024.91120693869,12340000
417,126,0.701276811563348,7.1727650949118,6.12251909290183,8.939243516,7.444376792,8.24806506691621,7.54678825535286,2024.07018138142,2024.77145819298,12340000
418,419,0.0817852361211234,6.56835648999683,4.3830814986122,6.62827709299061,3.96404218938988,8.46959904874625,8.38781381262513,2024.91120693869,2024.99299217481,12340000
418,127,0.306190321586598,6.56835648999683,4.3830814986122,8.585950984,9.799287583,8.69400413421172,8.38781381262513,2024.91120693869,2025.21739726027,12340000
419,129,0.624405085465338,6.62827709299061,3.96404218938988,7.351609527,3.884276367,9.09400413421159,8.46959904874625,2024.99299217481,2025.61739726027,12340000
419,128,0.627144811492696,6.62827709299061,3.96404218938988,6.866833273,3.92515942,9.09674386023894,8.46959904874625,2024.99299217481,2025.6201369863,12340000
420,422,0.797517010708472,6.31699385370312,5.94674823815601,6.07218496665181,4.71400998627601,8.18503563351383,7.38751862280536,2023.91091174887,2024.70842875958,12340000
420,421,0.957053639113586,6.31699385370312,5.94674823815601,6.56902848938471,5.60294062488003,8.34457226191895,7.38751862280536,2023.91091174887,2024.86796538798,12340000
421,131,0.16039077640239,6.56902848938471,5.60294062488003,6.533952219,5.623815048,8.50496303832134,8.34457226191895,2024.86796538798,2025.02835616438,12340000
421,130,0.782308584621386,6.56902848938471,5.60294062488003,6.647616788,3.263105513,9.12688084654033,8.34457226191895,2024.86796538798,2025.6502739726,12340000
422,423,0.101018275409366,6.07218496665181,4.71400998627601,6.08874366330023,5.44883807119559,8.2860539089232,8.18503563351383,2024.70842875958,2024.80944703499,12340000
422,424,0.131715125700533,6.07218496665181,4.71400998627601,6.24909602618905,4.16179428825906,8.31675075921437,8.18503563351383,2024.70842875958,2024.84014388528,12340000
423,133,0.479183102000728,6.08874366330023,5.44883807119559,4.803838294,8.237700598,8.76523701092393,8.2860539089232,2024.80944703499,2025.28863013699,12340000
423,132,0.276443375973325,6.08874366330023,5.44883807119559,6.009790046,5.534829893,8.56249728489652,8.2860539089232,2024.80944703499,2025.08589041096,12340000
424,135,0.779993101024581,6.24909602618905,4.16179428825906,6.709238735,4.039163866,9.09674386023894,8.31675075921437,2024.84014388528,2025.6201369863,12340000
424,134,0.100713214805716,6.24909602618905,4.16179428825906,6.416140865,4.102834607,8.41746397402008,8.31675075921437,2024.84014388528,2024.94085710008,12340000
425,430,0.126048922623703,6.8376999069199,3.1461339134534,6.56558381579278,3.27123469096128,7.5893227450838,7.4632738224601,2023.98666694852,2024.11271587115,12340000
425,426,0.418051035567819,6.8376999069199,3.1461339134534,6.51503949506788,3.60193709063199,7.88132485802792,7.4632738224601,2023.98666694852,2024.40471798409,12340000
426,428,0.239892264486695,6.51503949506788,3.60193709063199,6.59198937167034,3.44030598304703,8.12121712251461,7.88132485802792,2024.40471798409,2024.64461024858,12340000
426,427,0.0273615070299429,6.51503949506788,3.60193709063199,6.49470683533556,3.55165721887102,7.90868636505786,7.88132485802792,2024.40471798409,2024.43207949112,12340000
427,136,0.473258483279125,6.49470683533556,3.55165721887102,6.463341901,3.329591754,8.38194484833699,7.90868636505786,2024.43207949112,2024.9053379744,12340000
427,137,0.448668319344762,6.49470683533556,3.55165721887102,6.427547469,3.611848959,8.35735468440262,7.90868636505786,2024.43207949112,2024.88074781046,12340000
428,429,0.0336038320190262,6.59198937167034,3.44030598304703,6.59257529419725,3.42908411091626,8.15482095453364,8.12121712251461,2024.64461024858,2024.6782140806,12340000
428,138,0.0284872886639211,6.59198937167034,3.44030598304703,6.568260344,3.426646224,8.14970441117853,8.12121712251461,2024.64461024858,2024.67309753724,12340000
429,140,0.147888921125779,6.59257529419725,3.42908411091626,4.845880491,7.099599403,8.30270987565942,8.15482095453364,2024.6782140806,2024.82610300172,12340000
429,139,0.0167413801421317,6.59257529419725,3.42908411091626,6.576004669,3.369413854,8.17156233467577,8.15482095453364,2024.6782140806,2024.69495546074,12340000
430,144,0.579507349154842,6.56558381579278,3.27123469096128,6.563061951,3.272423894,8.16883009423864,7.5893227450838,2024.11271587115,2024.6922232203,12340000
430,431,0.332596332721401,6.56558381579278,3.27123469096128,6.49833692255557,4.04082719515175,7.9219190778052,7.5893227450838,2024.11271587115,2024.44531220387,12340000
431,432,0.130049996958637,6.49833692255557,4.04082719515175,6.64002196821065,3.76650419300493,8.05196907476384,7.9219190778052,2024.44531220387,2024.57536220083,12340000
431,141,0.364397355231231,6.49833692255557,4.04082719515175,6.110040129,5.466812794,8.28631643303643,7.9219190778052,2024.44531220387,2024.8097095591,12340000
432,143,0.0813418937917094,6.64002196821065,3.76650419300493,6.554369502,3.578705161,8.13331096855555,8.05196907476384,2024.57536220083,2024.65670409462,12340000
432,142,0.16604134734353,6.64002196821065,3.76650419300493,6.471191574,3.97778857,8.21801042210737,8.05196907476384,2024.57536220083,2024.74140354817,12340000
433,151,0.637063542045524,5.56162566388327,7.01621507834579,5.69612986293361,7.091621716678,6.26386714791025,5.62680360586472,2022.15019673193,2022.78726027397,12340000
433,434,0.0470539278401003,5.56162566388327,7.01621507834579,5.71585568429358,7.0167254173642,5.67385753370482,5.62680360586472,2022.15019673193,2022.19725065977,12340000
434,435,1.19391540851805,5.71585568429358,7.0167254173642,8.82730601406969,7.25320272203578,6.86777294222288,5.67385753370482,2022.19725065977,2023.39116606829,12340000
434,436,0.360684663570043,5.71585568429358,7.0167254173642,6.81268092262095,3.46033834959027,6.03454219727487,5.67385753370482,2022.19725065977,2022.55793532334,12340000
435,145,0.0234914659613077,8.82730601406969,7.25320272203578,8.955335114,7.349371595,6.89126440818418,6.86777294222288,2023.39116606829,2023.41465753425,12340000
435,146,0.0234914659613077,8.82730601406969,7.25320272203578,8.63181881593769,7.25319792380315,6.89126440818418,6.86777294222288,2023.39116606829,2023.41465753425,12340000
436,437,0.132710665647853,6.81268092262095,3.46033834959027,6.89476496837786,3.59757200895892,6.16725286292272,6.03454219727487,2022.55793532334,2022.69064598899,12340000
436,438,0.103079621088038,6.81268092262095,3.46033834959027,6.7452415275064,4.40904644366419,6.1376218183629,6.03454219727487,2022.55793532334,2022.66101494443,12340000
437,148,0.0199019562203837,6.89476496837786,3.59757200895892,6.677244967,3.304128207,6.1871548191431,6.16725286292272,2022.69064598899,2022.71054794521,12340000
437,147,0.0582581206040693,6.89476496837786,3.59757200895892,6.995846781,3.715972701,6.22551098352679,6.16725286292272,2022.69064598899,2022.74890410959,12340000
438,150,0.065971356944571,6.7452415275064,4.40904644366419,6.55905383803897,3.96701710249782,6.20359317530747,6.1376218183629,2022.66101494443,2022.72698630137,12340000
438,149,0.348163137766475,6.7452415275064,4.40904644366419,9.149372877,7.488741366,6.48578495612938,6.1376218183629,2022.66101494443,2023.00917808219,12340000
439,440,0.508746141952307,8.44849837784004,7.72138098010628,6.40771179562415,3.2510608243079,5.39327917931704,4.88453303736473,2021.40792616343,2021.91667230538,12340000
439,444,0.0641501295867268,8.44849837784004,7.72138098010628,8.32594724904131,7.81714255439408,4.94868316695146,4.88453303736473,2021.40792616343,2021.47207629301,12340000
440,441,0.794201616133473,6.40771179562415,3.2510608243079,6.41373317386349,3.23561483140665,6.18748079545051,5.39327917931704,2021.91667230538,2022.71087392151,12340000
440,442,0.542804951181878,6.40771179562415,3.2510608243079,6.15340593655841,3.12939066533212,5.93608413049892,5.39327917931704,2021.91667230538,2022.45947725656,12340000
441,153,0.0352904620489176,6.41373317386349,3.23561483140665,6.62475756939816,3.3380312635361,6.22277125749943,6.18748079545051,2022.71087392151,2022.74616438356,12340000
441,152,0.0188521058843185,6.41373317386349,3.23561483140665,6.465378314,3.145944308,6.20633290133483,6.18748079545051,2022.71087392151,2022.7297260274,12340000
442,154,0.251070688644185,6.15340593655841,3.12939066533212,6.55707188329894,3.95048064263843,6.1871548191431,5.93608413049892,2022.45947725656,2022.71054794521,12340000
442,443,0.215149173742514,6.15340593655841,3.12939066533212,6.59990226605239,3.24017409355032,6.15123330424143,5.93608413049892,2022.45947725656,2022.6746264303,12340000
443,155,0.0249626107922407,6.59990226605239,3.24017409355032,6.59587200146822,3.24747400044518,6.17619591503367,6.15123330424143,2022.6746264303,2022.6995890411,12340000
443,156,0.0742776792853559,6.59990226605239,3.24017409355032,6.60564730995891,3.25995364062778,6.22551098352679,6.15123330424143,2022.6746264303,2022.74890410959,12340000
444,450,0.168596139998544,8.32594724904131,7.81714255439408,8.05712662801362,8.08586672924143,5.11727930695,4.94868316695146,2021.47207629301,2021.64067243301,12340000
444,445,0.157811869147218,8.32594724904131,7.81714255439408,8.1829734379749,8.26159218391171,5.10649503609868,4.94868316695146,2021.47207629301,2021.62988816216,12340000
445,446,0.12974780119266,8.1829734379749,8.26159218391171,8.19479542143931,7.99675693685815,5.23624283729134,5.10649503609868,2021.62988816216,2021.75963596335,12340000
445,162,1.20668718030468,8.1829734379749,8.26159218391171,8.6299744252119,8.71205491128992,6.31318221640336,5.10649503609868,2021.62988816216,2022.83657534247,12340000
446,447,0.526064349661912,8.19479542143931,7.99675693685815,5.93585204077665,7.99019974236366,5.76230718695325,5.23624283729134,2021.75963596335,2022.28570031302,12340000
446,448,0.912418372434084,8.19479542143931,7.99675693685815,8.50617138171046,8.48778047472825,6.14866120972542,5.23624283729134,2021.75963596335,2022.67205433579,12340000
447,158,0.0792560660969932,5.93585204077665,7.99019974236366,6.107153142,7.83351068,5.84156325305024,5.76230718695325,2022.28570031302,2022.36495637911,12340000
447,157,0.065582858522756,5.93585204077665,7.99019974236366,6.47687635,5.236953881,5.82789004547601,5.76230718695325,2022.28570031302,2022.35128317154,12340000
448,159,0.112466212157468,8.50617138171046,8.48778047472825,8.61614032974524,8.69381474520744,6.26112742188289,6.14866120972542,2022.67205433579,2022.78452054795,12340000
448,449,2.0301872289969,8.50617138171046,8.48778047472825,9.95879895285808,8.93120791146796,8.17884843872232,6.14866120972542,2022.67205433579,2024.70224156478,12340000
449,160,0.0145718194506885,9.95879895285808,8.93120791146796,9.877761724,8.896633524,8.19342025817301,8.17884843872232,2024.70224156478,2024.71681338424,12340000
449,161,0.0446264642595311,9.95879895285808,8.93120791146796,9.94473498,8.930196596,8.22347490298185,8.17884843872232,2024.70224156478,2024.74686802904,12340000
450,163,1.14658784096024,8.05712662801362,8.08586672924143,5.70076627120668,7.07851485571759,6.26386714791025,5.11727930695,2021.64067243301,2022.78726027397,12340000
450,164,1.19864263548071,8.05712662801362,8.08586672924143,11.5886346,8.126551782,6.31592194243072,5.11727930695,2021.64067243301,2022.83931506849,12340000
451,452,0.0276081259554193,5.62524385919832,7.01156098453034,5.54441223626205,7.02589563852879,2.84095475237839,2.81334662642297,2019.33673975249,2019.36434787844,12340000
451,542,0.498613019671024,5.62524385919832,7.01156098453034,5.40598766346047,7.10411575512967,3.31195964609399,2.81334662642297,2019.33673975249,2019.83535277216,12340000
452,453,0.062645783817624,5.54441223626205,7.02589563852879,5.69684183282177,6.88778681457736,2.90360053619601,2.84095475237839,2019.36434787844,2019.42699366226,12340000
452,540,2.45972979685926,5.54441223626205,7.02589563852879,7.68184097728111,6.22199156108661,5.30068454923765,2.84095475237839,2019.36434787844,2021.8240776753,12340000
453,454,1.46172712257669,5.69684183282177,6.88778681457736,5.47404907595986,7.03093031555623,4.36532765877271,2.90360053619601,2019.42699366226,2020.88872078483,12340000
453,520,0.370368300306866,5.69684183282177,6.88778681457736,6.0631257914604,6.06423257109858,3.27396883650288,2.90360053619601,2019.42699366226,2019.79736196257,12340000
454,455,0.327523549782006,5.47404907595986,7.03093031555623,5.62928396993032,7.53582215802118,4.69285120855471,4.36532765877271,2020.88872078483,2021.21624433462,12340000
454,519,2.89231115802353,5.47404907595986,7.03093031555623,7.10836988205514,4.90813724073683,7.25763881679624,4.36532765877271,2020.88872078483,2023.78103194286,12340000
455,456,1.5040353456278,5.62928396993032,7.53582215802118,5.02197951292046,7.79185816590485,6.19688655418251,4.69285120855471,2021.21624433462,2022.72027968024,12340000
455,457,0.118422072417525,5.62928396993032,7.53582215802118,5.65069745365077,7.54021358817265,4.81127328097224,4.69285120855471,2021.21624433462,2021.33466640703,12340000
456,166,0.302597032083881,5.02197951292046,7.79185816590485,5.006042991,7.760481318,6.49948358626639,6.19688655418251,2022.72027968024,2023.02287671233,12340000
456,165,0.0423230594812907,5.02197951292046,7.79185816590485,4.99465363585982,7.89042723093642,6.2392096136638,6.19688655418251,2022.72027968024,2022.76260273973,12340000
457,481,0.151569665580131,5.65069745365077,7.54021358817265,6.10518372259075,6.75169825899948,4.96284294655237,4.81127328097224,2021.33466640703,2021.48623607261,12340000
457,458,0.0419352473090511,5.65069745365077,7.54021358817265,5.59814351222205,7.55558902014066,4.85320852828129,4.81127328097224,2021.33466640703,2021.37660165434,12340000
458,167,1.43805587990299,5.59814351222205,7.55558902014066,5.4359106146824,7.10666205480027,6.29126440818428,4.85320852828129,2021.37660165434,2022.81465753425,12340000
458,459,0.0219688913394984,5.59814351222205,7.55558902014066,5.55860642125058,7.56124651393407,4.87517741962079,4.85320852828129,2021.37660165434,2021.39857054568,12340000
459,460,0.0668751302610211,5.55860642125058,7.56124651393407,5.43963623233271,7.58202143567578,4.94205254988181,4.87517741962079,2021.39857054568,2021.46544567594,12340000
459,190,1.350333563906,5.55860642125058,7.56124651393407,8.64554277305017,7.22097023539824,6.22551098352679,4.87517741962079,2021.39857054568,2022.74890410959,12340000
460,461,0.464962094743869,5.43963623233271,7.58202143567578,5.48360237940175,7.57088523386958,5.40701464462568,4.94205254988181,2021.46544567594,2021.93040777069,12340000
460,477,0.992206361025778,5.43963623233271,7.58202143567578,5.67038534264285,7.32954857580387,5.93425891090759,4.94205254988181,2021.46544567594,2022.45765203697,12340000
