node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
302,303,0.00444817533083697,4.74205539411624,6.99600757507132,4.76150992661264,7.05449129499746,2.18985127411902,2.18540309878819,2018.17469272685,2018.17914090218,11800000
303,11,0.0413750884820931,4.76150992661264,7.05449129499746,4.7616706728537,7.03067860155196,2.23122636260112,2.18985127411902,2018.17914090218,2018.22051599066,11800000
303,12,0.0128450878077668,4.76150992661264,7.05449129499746,4.76266504007526,7.05247915535599,2.20269636192679,2.18985127411902,2018.17914090218,2018.19198598998,11800000
304,305,0.556151805315545,4.66576676967883,7.56299712357852,6.53832223976334,2.98183034924633,2.83216349401484,2.27601168869929,2018.26530131676,2018.82145312207,11800000
304,306,0.638295175760627,4.66576676967883,7.56299712357852,4.99080875843894,7.05200885073924,2.91430686445992,2.27601168869929,2018.26530131676,2018.90359649252,11800000
305,15,0.428820850530327,6.53832223976334,2.98183034924633,6.60698591359639,3.31828407060386,3.26098434454516,2.83216349401484,2018.82145312207,2019.2502739726,11800000
305,14,0.535670165598857,6.53832223976334,2.98183034924633,6.64085245795831,3.33153480629673,3.36783365961369,2.83216349401484,2018.82145312207,2019.35712328767,11800000
306,307,0.142967122009562,4.99080875843894,7.05200885073924,5.06671722084676,6.34738574083965,3.05727398646948,2.91430686445992,2018.90359649252,2019.04656361453,11800000
306,16,0.935718575975497,4.99080875843894,7.05200885073924,4.76341001118211,7.04400039979377,3.85002544043542,2.91430686445992,2018.90359649252,2019.83931506849,11800000
307,18,0.0941213169797956,5.06671722084676,6.34738574083965,5.10074795676862,6.40569547128448,3.15139530344928,3.05727398646948,2019.04656361453,2019.14068493151,11800000
307,17,0.0365870704043809,5.06671722084676,6.34738574083965,5.09556863503273,6.37028109463295,3.09386105687386,3.05727398646948,2019.04656361453,2019.08315068493,11800000
308,19,0.307229842302359,6.03442077319279,7.10832406392033,6.72341274176775,6.2036992688351,1.7845693603278,1.47733951802544,2017.46662914608,2017.77385898839,11800000
308,20,0.331593054639191,6.03442077319279,7.10832406392033,6.40582348181436,7.52113047504597,1.80893257266463,1.47733951802544,2017.46662914608,2017.79822220072,11800000
309,310,0.0101205432842484,4.7293006582863,6.98265606874498,4.73582103175012,7.06826350627739,1.76732959723187,1.75720905394762,2017.74649868201,2017.75661922529,11800000
309,21,0.185967071419315,4.7293006582863,6.98265606874498,4.72611225608435,7.02453285364603,1.94317612536693,1.75720905394762,2017.74649868201,2017.93246575342,11800000
310,311,0.0853564061396677,4.73582103175012,7.06826350627739,4.74935116562036,7.02455416612083,1.85268600337153,1.76732959723187,2017.75661922529,2017.84197563143,11800000
310,22,0.101873925395507,4.73582103175012,7.06826350627739,4.74310714649024,7.05672440404406,1.86920352262737,1.76732959723187,2017.75661922529,2017.85849315069,11800000
311,24,0.0165175192558396,4.74935116562036,7.02455416612083,4.74891384444597,7.02633476344322,1.86920352262737,1.85268600337153,2017.84197563143,2017.85849315069,11800000
311,23,0.0165175192558396,4.74935116562036,7.02455416612083,4.77096234696152,7.04498835194296,1.86920352262737,1.85268600337153,2017.84197563143,2017.85849315069,11800000
312,26,0.241467632117931,5.48167060604058,7.3128848188687,4.76673211390952,7.02678261049026,1.84728571440806,1.60581808229013,2017.59510771035,2017.83657534247,11800000
312,25,0.281802776069839,5.48167060604058,7.3128848188687,5.45796723181152,7.44811189965996,1.88762085835997,1.60581808229013,2017.59510771035,2017.87691048642,11800000
313,314,0.639491937203012,5.97130968322167,7.12960741841229,6.44159934069277,7.16791993460479,1.5188009098926,0.879308972689584,2016.86859860075,2017.50809053795,11800000
313,316,0.469753515448753,5.97130968322167,7.12960741841229,5.73453635139927,6.49995979236075,1.34906248813834,0.879308972689584,2016.86859860075,2017.3383521162,11800000
314,315,0.247840982263032,6.44159934069277,7.16791993460479,6.38042589896927,7.51380230335355,1.76664189215563,1.5188009098926,2017.50809053795,2017.75593152021,11800000
314,29,0.414540882628433,6.44159934069277,7.16791993460479,7.68213996242136,8.53033028898356,1.93334179252103,1.5188009098926,2017.50809053795,2017.92263142058,11800000
315,28,0.0308069805780118,6.38042589896927,7.51380230335355,6.39130590222237,7.51065100550796,1.79744887273364,1.76664189215563,2017.75593152021,2017.78673850079,11800000
315,27,0.0010921731668585,6.38042589896927,7.51380230335355,6.38213856188375,7.52522630650438,1.76773406532249,1.76664189215563,2017.75593152021,2017.75702369338,11800000
316,317,0.158212282109886,5.73453635139927,6.49995979236075,5.41189225699575,7.0726360704152,1.50727477024822,1.34906248813834,2017.3383521162,2017.49656439831,11800000
316,40,0.668776793787572,5.73453635139927,6.49995979236075,6.13756348964503,6.47503996005517,2.01783928192591,1.34906248813834,2017.3383521162,2018.00712890998,11800000
317,320,0.0132713659671495,5.41189225699575,7.0726360704152,5.62341713626877,7.11550443582757,1.52054613621537,1.50727477024822,2017.49656439831,2017.50983576427,11800000
317,318,0.40953432049259,5.41189225699575,7.0726360704152,5.42364738410849,7.13904798700257,1.91680909074081,1.50727477024822,2017.49656439831,2017.9060987188,11800000
318,319,0.173861834982784,5.42364738410849,7.13904798700257,5.46457386182635,7.07609332725845,2.0906709257236,1.91680909074081,2017.9060987188,2018.07996055378,11800000
318,30,0.132077051362897,5.42364738410849,7.13904798700257,7.36539951407771,3.91881342018189,2.04888614210371,1.91680909074081,2017.9060987188,2018.03817577016,11800000
319,31,0.035782896888227,5.46457386182635,7.07609332725845,5.42185348332575,7.09014474167729,2.12645382261182,2.0906709257236,2018.07996055378,2018.11574345067,11800000
319,32,0.0394367208333213,5.46457386182635,7.07609332725845,5.46574565273585,7.07754196274343,2.13010764655692,2.0906709257236,2018.07996055378,2018.11939727461,11800000
320,321,0.0390911788776975,5.62341713626877,7.11550443582757,5.59864390497218,7.10173139801297,1.55963731509307,1.52054613621537,2017.50983576427,2017.54892694315,11800000
320,33,0.46707087036331,5.62341713626877,7.11550443582757,7.68817860706757,8.53195819430401,1.98761700657868,1.52054613621537,2017.50983576427,2017.97690663464,11800000
321,325,0.0777774412500758,5.59864390497218,7.10173139801297,5.65179498736739,7.02438826868678,1.63741475634315,1.55963731509307,2017.54892694315,2017.6267043844,11800000
321,322,0.418391129312762,5.59864390497218,7.10173139801297,5.45613409330013,7.08685199725286,1.97802844440583,1.55963731509307,2017.54892694315,2017.96731807246,11800000
322,323,0.111949067213421,5.45613409330013,7.08685199725286,5.45662576550876,7.08448758147278,2.08997751161925,1.97802844440583,2017.96731807246,2018.07926713968,11800000
322,34,0.135777611251987,5.45613409330013,7.08685199725286,5.46101576831892,7.1206913010205,2.11380605565782,1.97802844440583,2017.96731807246,2018.10309568372,11800000
323,37,0.058135965774663,5.45662576550876,7.08448758147278,5.4476894022181,7.12144562363158,2.14811347739392,2.08997751161925,2018.07926713968,2018.13740310545,11800000
323,324,0.0477968660287313,5.45662576550876,7.08448758147278,5.45670263013981,7.08557869778287,2.13777437764798,2.08997751161925,2018.07926713968,2018.12706400571,11800000
324,36,0.022396288735564,5.45670263013981,7.08557869778287,5.45871676217223,7.08299044618359,2.16017066638355,2.13777437764798,2018.12706400571,2018.14946029444,11800000
324,35,0.0423126049558222,5.45670263013981,7.08557869778287,5.46622862675281,7.0895920192119,2.18008698260381,2.13777437764798,2018.12706400571,2018.16937661066,11800000
325,38,0.857514790835673,5.65179498736739,7.02438826868678,7.40483372913598,3.24919915557225,2.49492954717882,1.63741475634315,2017.6267043844,2018.48421917524,11800000
325,39,0.176862543470116,5.65179498736739,7.02438826868678,5.02837703942267,7.90352578185069,1.81427729981326,1.63741475634315,2017.6267043844,2017.80356692787,11800000
326,549,1.9510423957601,5.49910512627521,6.41276267161069,5.06794594355396,6.44595190211472,2.53153336985937,0.580490974099275,2016.56978060216,2018.52082299792,11800000
326,327,2.5459309756105,5.49910512627521,6.41276267161069,6.8854390578844,6.93800121774788,3.12642194970978,0.580490974099275,2016.56978060216,2019.11571157777,11800000
327,328,1.49635269601933,6.8854390578844,6.93800121774788,5.79921998666731,7.1999229323733,4.62277464572911,3.12642194970978,2019.11571157777,2020.61206427379,11800000
327,456,0.136599387941691,6.8854390578844,6.93800121774788,6.43054813596572,7.02079965565343,3.26302133765147,3.12642194970978,2019.11571157777,2019.25231096571,11800000
328,444,1.08801722755548,5.79921998666731,7.1999229323733,5.69610316682337,6.93527206192265,5.71079187328459,4.62277464572911,2020.61206427379,2021.70008150134,11800000
328,329,1.43039673412173,5.79921998666731,7.1999229323733,5.34638403343864,7.48795342584596,6.05317137985084,4.62277464572911,2020.61206427379,2022.04246100791,11800000
329,438,0.117892856188418,5.34638403343864,7.48795342584596,5.69583515978441,7.2678630788701,6.17106423603926,6.05317137985084,2022.04246100791,2022.1603538641,11800000
329,330,0.467868935512322,5.34638403343864,7.48795342584596,5.48978657011101,7.15445644319577,6.52104031536316,6.05317137985084,2022.04246100791,2022.51032994342,11800000
330,331,0.383605083646684,5.48978657011101,7.15445644319577,5.58917919877284,7.19437542033262,6.90464539900985,6.52104031536316,2022.51032994342,2022.89393502707,11800000
330,41,0.230354988086022,5.48978657011101,7.15445644319577,4.7580146401982,7.04216406238499,6.75139530344919,6.52104031536316,2022.51032994342,2022.74068493151,11800000
331,430,1.03901210948788,5.58917919877284,7.19437542033262,6.85785701900715,4.99123862834447,7.94365750849773,6.90464539900985,2022.89393502707,2023.93294713656,11800000
331,332,0.312092922533725,5.58917919877284,7.19437542033262,6.1607699592898,7.4409143474895,7.21673832154357,6.90464539900985,2022.89393502707,2023.2060279496,11800000
332,425,0.69950442795645,6.1607699592898,7.4409143474895,5.87871584740605,7.27137677395695,7.91624274950002,7.21673832154357,2023.2060279496,2023.90553237756,11800000
332,333,0.080180238596844,6.1607699592898,7.4409143474895,6.23792428155145,7.45538033027943,7.29691856014042,7.21673832154357,2023.2060279496,2023.2862081882,11800000
333,334,0.205986768500041,6.23792428155145,7.45538033027943,6.15185779377233,7.31405395347054,7.50290532864046,7.29691856014042,2023.2862081882,2023.4921949567,11800000
333,414,0.884416280194126,6.23792428155145,7.45538033027943,6.52036445443298,7.44664388219349,8.18133484033454,7.29691856014042,2023.2862081882,2024.17062446839,11800000
334,376,0.0812923162824268,6.15185779377233,7.31405395347054,6.38299563513384,6.67491447934347,7.58419764492289,7.50290532864046,2023.4921949567,2023.57348727298,11800000
334,335,0.400739004038258,6.15185779377233,7.31405395347054,5.31484676083992,7.43469708319853,7.90364433267872,7.50290532864046,2023.4921949567,2023.89293396074,11800000
335,336,0.242239033699508,5.31484676083992,7.43469708319853,5.24134612883056,7.14045514949858,8.14588336637823,7.90364433267872,2023.89293396074,2024.13517299444,11800000
335,345,0.233077874100182,5.31484676083992,7.43469708319853,5.6872119508642,6.78783366852924,8.1367222067789,7.90364433267872,2023.89293396074,2024.12601183484,11800000
336,337,0.955540936847435,5.24134612883056,7.14045514949858,4.73909443208815,6.99811467737434,9.10142430322566,8.14588336637823,2024.13517299444,2025.09071393128,11800000
336,338,0.209412679187667,5.24134612883056,7.14045514949858,6.03278297101569,6.58631281624693,8.35529604556589,8.14588336637823,2024.13517299444,2024.34458567362,11800000
337,43,0.0609299043330467,4.73909443208815,6.99811467737434,4.773169858,6.998089181,9.16235420755871,9.10142430322566,2025.09071393128,2025.15164383562,11800000
337,42,0.0609299043330467,4.73909443208815,6.99811467737434,4.73934603,7.071534513,9.16235420755871,9.10142430322566,2025.09071393128,2025.15164383562,11800000
338,339,0.135360571936648,6.03278297101569,6.58631281624693,5.985498474118,6.48496260861008,8.49065661750254,8.35529604556589,2024.34458567362,2024.47994624556,11800000
338,340,0.307094371663345,6.03278297101569,6.58631281624693,7.71304498005897,8.36727258776735,8.66239041722924,8.35529604556589,2024.34458567362,2024.65168004529,11800000
339,45,0.184954570369084,5.985498474118,6.48496260861008,5.483719111,5.70032179,8.67561118787162,8.49065661750254,2024.47994624556,2024.66490081593,11800000
339,44,1.21416334348089,5.985498474118,6.48496260861008,6.476970692,3.314315195,9.70481996098343,8.49065661750254,2024.47994624556,2025.69410958904,11800000
340,341,0.0680839734467871,7.71304498005897,8.36727258776735,7.62803548768766,8.51579965876272,8.73047439067602,8.66239041722924,2024.65168004529,2024.71976401873,11800000
340,46,0.0214174919539931,7.71304498005897,8.36727258776735,7.769258961,8.509062892,8.68380790918323,8.66239041722924,2024.65168004529,2024.67309753724,11800000
341,342,0.0269876895519412,7.62803548768766,8.51579965876272,7.65330675330611,8.56223407532221,8.75746208022797,8.73047439067602,2024.71976401873,2024.74675170829,11800000
341,343,0.0347434956095269,7.62803548768766,8.51579965876272,7.70772717164584,8.46924825364996,8.76521788628555,8.73047439067602,2024.71976401873,2024.75450751434,11800000
342,48,0.311741442399454,7.65330675330611,8.56223407532221,8.624626872,8.288942206,9.06920352262742,8.75746208022797,2024.74675170829,2025.05849315069,11800000
342,47,0.435029113632128,7.65330675330611,8.56223407532221,7.648517781,8.556613704,9.19249119386009,8.75746208022797,2024.74675170829,2025.18178082192,11800000
343,49,0.167223902679116,7.70772717164584,8.46924825364996,7.661799654,8.475988822,8.93244178896467,8.76521788628555,2024.75450751434,2024.92173141702,11800000
343,344,0.019692270709406,7.70772717164584,8.46924825364996,7.62222951826333,8.42758765752568,8.78491015699496,8.76521788628555,2024.75450751434,2024.77419978505,11800000
344,50,0.640457749193925,7.62222951826333,8.42758765752568,5.02386532282972,7.83822471251551,9.42536790618888,8.78491015699496,2024.77419978505,2025.41465753425,11800000
344,51,0.0846901019148987,7.62222951826333,8.42758765752568,7.600600194,8.534247001,8.86960025890986,8.78491015699496,2024.77419978505,2024.85888988697,11800000
345,346,0.116804563823903,5.6872119508642,6.78783366852924,6.2154506546632,6.90081484265317,8.2535267706028,8.1367222067789,2024.12601183484,2024.24281639866,11800000
345,369,0.0273017344639261,5.6872119508642,6.78783366852924,5.24038554774467,7.19146792270093,8.16402394124282,8.1367222067789,2024.12601183484,2024.1533135693,11800000
346,52,0.895128806819118,6.2154506546632,6.90081484265317,6.612251681,6.101946734,9.14865557742192,8.2535267706028,2024.24281639866,2025.13794520548,11800000
346,347,0.00231491292497243,6.2154506546632,6.90081484265317,6.2276750307138,6.92586140408135,8.25584168352777,8.2535267706028,2024.24281639866,2024.24513131159,11800000
347,363,0.00737472774476555,6.2276750307138,6.92586140408135,6.24066117687517,6.92654202675773,8.26321641127254,8.25584168352777,2024.24513131159,2024.25250603933,11800000
347,348,0.0962151227733192,6.2276750307138,6.92586140408135,6.23047472208738,6.92209333092505,8.35205680630109,8.25584168352777,2024.24513131159,2024.34134643436,11800000
348,349,0.104999357961621,6.23047472208738,6.92209333092505,6.24926537253326,6.84935061622391,8.45705616426271,8.35205680630109,2024.34134643436,2024.44634579232,11800000
348,360,0.240376039641494,6.23047472208738,6.92209333092505,6.09818028753392,6.80160229907752,8.59243284594259,8.35205680630109,2024.34134643436,2024.581722474,11800000
349,350,0.16329205869247,6.24926537253326,6.84935061622391,6.07881352924533,6.89470311512151,8.62034822295518,8.45705616426271,2024.44634579232,2024.60963785101,11800000
349,354,0.0830860167612393,6.24926537253326,6.84935061622391,6.4692976964566,6.79304662318,8.54014218102395,8.45705616426271,2024.44634579232,2024.52943180908,11800000
350,57,0.0525307244793138,6.07881352924533,6.89470311512151,5.540361159,6.81554187,8.6728789474345,8.62034822295518,2024.60963785101,2024.66216857549,11800000
350,351,0.0309672576175914,6.07881352924533,6.89470311512151,6.03784681493668,6.9313417457511,8.65131548057277,8.62034822295518,2024.60963785101,2024.64060510863,11800000
351,53,0.678162014657233,6.03784681493668,6.9313417457511,9.025489701,7.490268177,9.32947749523001,8.65131548057277,2024.64060510863,2025.31876712329,11800000
351,352,0.199753824664623,6.03784681493668,6.9313417457511,6.0337114831103,6.94398277859936,8.8510693052374,8.65131548057277,2024.64060510863,2024.8403589333,11800000
352,353,0.032729651646285,6.0337114831103,6.94398277859936,6.05385196828344,6.94967550876631,8.88379895688368,8.8510693052374,2024.8403589333,2024.87308858494,11800000
352,56,0.33594243656798,6.0337114831103,6.94398277859936,5.007686291,7.819766869,9.18701174180538,8.8510693052374,2024.8403589333,2025.17630136986,11800000
353,55,0.385404565743553,6.05385196828344,6.94967550876631,9.850402916,9.173235294,9.26920352262724,8.88379895688368,2024.87308858494,2025.25849315068,11800000
353,54,0.916911415058618,6.05385196828344,6.94967550876631,6.37463265461531,7.48597244580386,9.8007103719423,8.88379895688368,2024.87308858494,2025.79,11800000
354,355,0.0387381014109163,6.4692976964566,6.79304662318,6.14634694404902,5.59871209747275,8.57888028243487,8.54014218102395,2024.52943180908,2024.56816991049,11800000
354,358,0.227352665596787,6.4692976964566,6.79304662318,6.31359565078293,5.82036578632203,8.76749484662074,8.54014218102395,2024.52943180908,2024.75678447468,11800000
355,61,0.132250031119849,6.14634694404902,5.59871209747275,6.420580622,3.39001178,8.71113031355472,8.57888028243487,2024.56816991049,2024.70041994161,11800000
355,356,0.0734748464298727,6.14634694404902,5.59871209747275,6.15939978161078,5.6225032999525,8.65235512886474,8.57888028243487,2024.56816991049,2024.64164475692,11800000
356,357,0.0106175942973648,6.15939978161078,5.6225032999525,6.17531598589648,5.6296133305944,8.66297272316211,8.65235512886474,2024.64164475692,2024.65226235122,11800000
356,58,0.438766201981763,6.15939978161078,5.6225032999525,6.675526431,6.227399684,9.0911213308465,8.65235512886474,2024.64164475692,2025.0804109589,11800000
357,59,1.07472395015006,6.17531598589648,5.6296133305944,6.41045026,3.134092944,9.73769667331217,8.66297272316211,2024.65226235122,2025.72698630137,11800000
357,60,0.33504283629427,6.17531598589648,5.6296133305944,6.742259212,3.551542725,8.99801555945638,8.66297272316211,2024.65226235122,2024.98730518751,11800000
358,64,0.00101251611430953,6.31359565078293,5.82036578632203,6.306924048,5.971464916,8.76850736273505,8.76749484662074,2024.75678447468,2024.75779699079,11800000
358,359,0.286722956435558,6.31359565078293,5.82036578632203,4.93415877123095,8.36697559546275,9.0542178030563,8.76749484662074,2024.75678447468,2025.04350743111,11800000
359,63,0.302656952447739,4.93415877123095,8.36697559546275,4.99034613,8.338895937,9.35687475550404,9.0542178030563,2025.04350743111,2025.34616438356,11800000
359,62,0.406766541488911,4.93415877123095,8.36697559546275,5.29586889,6.245672537,9.46098434454521,9.0542178030563,2025.04350743111,2025.4502739726,11800000
360,65,0.539784375314961,6.09818028753392,6.80160229907752,6.017696326,6.613017834,9.13221722125755,8.59243284594259,2024.581722474,2025.12150684932,11800000
360,361,0.0940899999673417,6.09818028753392,6.80160229907752,5.93595158106001,6.87338163448594,8.68652284590993,8.59243284594259,2024.581722474,2024.67581247397,11800000
361,66,0.459393005484406,5.93595158106001,6.87338163448594,7.435278104,9.404301808,9.14591585139434,8.68652284590993,2024.67581247397,2025.13520547945,11800000
361,362,0.0622984411662337,5.93595158106001,6.87338163448594,5.71254425536898,7.94253582195737,8.74882128707616,8.68652284590993,2024.67581247397,2024.73811091513,11800000
362,67,0.262855474566073,5.71254425536898,7.94253582195737,6.694320344,3.274194836,9.01167676164224,8.74882128707616,2024.73811091513,2025.0009663897,11800000
362,68,0.325861687605971,5.71254425536898,7.94253582195737,4.800781528,8.296274877,9.07468297468213,8.74882128707616,2024.73811091513,2025.06397260274,11800000
363,69,0.844343275738337,6.24066117687517,6.92654202675773,5.881423751,5.686733938,9.10755968701088,8.26321641127254,2024.25250603933,2025.09684931507,11800000
363,364,0.138827643433922,6.24066117687517,6.92654202675773,6.27996667731537,6.79741612011346,8.40204405470646,8.26321641127254,2024.25250603933,2024.39133368276,11800000
364,365,0.191294595901206,6.27996667731537,6.79741612011346,6.50515764575182,7.05256985626217,8.59333865060767,8.40204405470646,2024.39133368276,2024.58262827867,11800000
364,70,0.432037078520526,6.27996667731537,6.79741612011346,6.250449459,6.731084682,8.83408113322699,8.40204405470646,2024.39133368276,2024.82337076128,11800000
365,366,0.0125549611218125,6.50515764575182,7.05256985626217,6.46294815219048,7.03790819206477,8.60589361172948,8.59333865060767,2024.58262827867,2024.59518323979,11800000
365,368,0.404958159169436,6.50515764575182,7.05256985626217,5.79364941435576,7.19830514955975,8.9982968097771,8.59333865060767,2024.58262827867,2024.98758643783,11800000
366,71,0.482487993089667,6.46294815219048,7.03790819206477,7.215066016,9.539558019,9.08838160481915,8.60589361172948,2024.59518323979,2025.07767123288,11800000
366,367,0.0670717733405044,6.46294815219048,7.03790819206477,6.16066672996867,7.04031763556345,8.67296538506998,8.60589361172948,2024.59518323979,2024.66225501313,11800000
367,72,0.352402521119034,6.16066672996867,7.04031763556345,6.258970383,8.157416228,9.02536790618902,8.67296538506998,2024.66225501313,2025.01465753425,11800000
367,73,0.577060055365523,6.16066672996867,7.04031763556345,6.250840193,5.698087698,9.25002544043551,8.67296538506998,2024.66225501313,2025.23931506849,11800000
368,75,0.761317671754382,5.79364941435576,7.19830514955975,6.593266804,3.606629026,9.75961448153149,8.9982968097771,2024.98758643783,2025.74890410959,11800000
368,74,0.0489889046310007,5.79364941435576,7.19830514955975,5.626845531,6.137692491,9.0472857144081,8.9982968097771,2024.98758643783,2025.03657534247,11800000
369,372,0.00768643350733611,5.24038554774467,7.19146792270093,5.22505192205802,7.13357268775843,8.17171037475016,8.16402394124282,2024.1533135693,2024.16100000281,11800000
369,370,0.393242652220886,5.24038554774467,7.19146792270093,5.24079821331602,7.19379360650513,8.55726659346371,8.16402394124282,2024.1533135693,2024.54655622152,11800000
370,78,0.86810131272517,5.24079821331602,7.19379360650513,4.703323304,7.03544887,9.42536790618888,8.55726659346371,2024.54655622152,2025.41465753425,11800000
370,371,0.127096694165633,5.24079821331602,7.19379360650513,5.12920425971327,7.28863741294191,8.68436328762934,8.55726659346371,2024.54655622152,2024.67365291569,11800000
371,77,0.155182326471896,5.12920425971327,7.28863741294191,5.064349945,7.830365947,8.83954561410124,8.68436328762934,2024.67365291569,2024.82883524216,11800000
371,76,0.177040249969133,5.12920425971327,7.28863741294191,6.199332139,6.883986035,8.86140353759848,8.68436328762934,2024.67365291569,2024.85069316566,11800000
372,83,1.20434246294561,5.22505192205802,7.13357268775843,4.786037777,7.037122562,9.37605283769577,8.17171037475016,2024.16100000281,2025.36534246575,11800000
