node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
307,16,0.0312482236154423,4.76022218625418,7.03222408058217,4.7616706728537,7.03067860155196,1.96627462360607,1.93502639999063,2018.21657898924,2018.24782721286,11530000
308,310,0.549803032082993,5.29523834531219,6.4128393305023,4.97906610263951,6.41801347253188,2.63636997870329,2.08656694662029,2018.36811953587,2018.91792256796,11530000
308,309,0.671290079581779,5.29523834531219,6.4128393305023,6.3591119334104,3.25511219363383,2.75785702620207,2.08656694662029,2018.36811953587,2019.03940961545,11530000
309,17,0.317713672216828,6.3591119334104,3.25511219363383,6.64085245795831,3.33153480629673,3.0755706984189,2.75785702620207,2019.03940961545,2019.35712328767,11530000
309,18,0.210864357148298,6.3591119334104,3.25511219363383,6.60698591359639,3.31828407060386,2.96872138335037,2.75785702620207,2019.03940961545,2019.2502739726,11530000
310,311,0.150330298813941,4.97906610263951,6.41801347253188,5.10654079565021,6.3526549520844,2.78670027751723,2.63636997870329,2018.91792256796,2019.06825286677,11530000
310,19,0.921392500537337,4.97906610263951,6.41801347253188,4.76341001118211,7.04400039979377,3.55776247924062,2.63636997870329,2018.91792256796,2019.83931506849,11530000
311,21,0.0724320647372565,5.10654079565021,6.3526549520844,5.10074795676862,6.40569547128448,2.85913234225448,2.78670027751723,2019.06825286677,2019.14068493151,11530000
311,20,0.0148978181618418,5.10654079565021,6.3526549520844,5.09556863503273,6.37028109463295,2.80159809567907,2.78670027751723,2019.06825286677,2019.08315068493,11530000
312,23,0.304562444784679,5.18425557902801,6.64313287479116,5.08924923222984,6.3822403778099,1.51655229930992,1.21198985452524,2017.49354244378,2017.79810488856,11530000
312,313,0.0735107888671287,5.18425557902801,6.64313287479116,5.10447518974521,6.40113515815911,1.28550064339237,1.21198985452524,2017.49354244378,2017.56705323264,11530000
313,25,0.208385040855374,5.10447518974521,6.40113515815911,5.10166593800707,6.37156787891217,1.49388568424774,1.28550064339237,2017.56705323264,2017.7754382735,11530000
313,24,0.348974164615399,5.10447518974521,6.40113515815911,4.73325054260397,7.0180665278541,1.63447480800777,1.28550064339237,2017.56705323264,2017.91602739726,11530000
314,315,0.0365064313614267,4.76025868664582,7.05835757174418,4.73105916524746,7.04047272144143,1.53536759329074,1.49886116192931,2017.78041375118,2017.81692018254,11530000
314,29,0.0780793995032685,4.76025868664582,7.05835757174418,4.74891384444597,7.02633476344322,1.57694056143258,1.49886116192931,2017.78041375118,2017.85849315069,11530000
315,26,0.115545570881401,4.73105916524746,7.04047272144143,4.72611225608435,7.02453285364603,1.65091316417214,1.53536759329074,2017.81692018254,2017.93246575342,11530000
315,316,0.00185324006631138,4.73105916524746,7.04047272144143,4.74432702259269,7.05649339933124,1.53722083335705,1.53536759329074,2017.81692018254,2017.81877342261,11530000
316,27,0.0397197280755304,4.74432702259269,7.05649339933124,4.77096234696152,7.04498835194296,1.57694056143258,1.53722083335705,2017.81877342261,2017.85849315069,11530000
316,28,0.0397197280755304,4.74432702259269,7.05649339933124,4.74310714649024,7.05672440404406,1.57694056143258,1.53722083335705,2017.81877342261,2017.85849315069,11530000
317,446,0.546819521576904,5.59706202135174,7.03954635462542,5.59432960110733,6.926999798939,3.4094689416599,2.862649420083,2019.14420200934,2019.69102153091,11530000
317,318,1.4129321597348,5.59706202135174,7.03954635462542,5.59325658432003,7.00290526726902,4.2755815798178,2.862649420083,2019.14420200934,2020.55713416907,11530000
318,434,0.900673119112302,5.59325658432003,7.00290526726902,5.88587148322502,7.29732096182969,5.1762546989301,4.2755815798178,2020.55713416907,2021.45780728818,11530000
318,319,1.47438849466471,5.59325658432003,7.00290526726902,5.97855380309645,7.39590154064797,5.7499700744825,4.2755815798178,2020.55713416907,2022.03152266373,11530000
319,428,0.235239871041796,5.97855380309645,7.39590154064797,6.42156083161056,6.83995617269307,5.9852099455243,5.7499700744825,2022.03152266373,2022.26676253478,11530000
319,320,0.37525307818025,5.97855380309645,7.39590154064797,4.98067178148645,6.91717955372836,6.12522315266275,5.7499700744825,2022.03152266373,2022.40677574192,11530000
320,30,0.333909189591641,4.98067178148645,6.91717955372836,4.7580146401982,7.04216406238499,6.45913234225439,6.12522315266275,2022.40677574192,2022.74068493151,11530000
320,321,0.372106091636788,4.98067178148645,6.91717955372836,7.02616796827512,5.62517944525214,6.49732924429954,6.12522315266275,2022.40677574192,2022.77888183355,11530000
321,322,0.235617215455683,7.02616796827512,5.62517944525214,6.60022668339078,4.92644676065416,6.73294645975522,6.49732924429954,2022.77888183355,2023.01449904901,11530000
321,420,1.02388125568553,7.02616796827512,5.62517944525214,6.04532133002568,3.22307230972846,7.52121049998507,6.49732924429954,2022.77888183355,2023.80276308924,11530000
322,415,1.02046811372692,6.60022668339078,4.92644676065416,6.5129102467937,5.01339921862695,7.75341457348214,6.73294645975522,2023.01449904901,2024.03496716273,11530000
322,323,0.060731439552745,6.60022668339078,4.92644676065416,6.60137912218794,4.93760863767446,6.79367789930797,6.73294645975522,2023.01449904901,2023.07523048856,11530000
323,404,0.947227100765313,6.60137912218794,4.93760863767446,6.55757560146975,5.17387218031067,7.74090500007328,6.79367789930797,2023.07523048856,2024.02245758933,11530000
323,324,0.0721735565977597,6.60137912218794,4.93760863767446,6.7159463048834,5.25162277528357,6.86585145590573,6.79367789930797,2023.07523048856,2023.14740404516,11530000
324,366,0.136889243731766,6.7159463048834,5.25162277528357,6.48667287625311,5.49716457447265,7.0027406996375,6.86585145590573,2023.14740404516,2023.28429328889,11530000
324,325,0.826003851501827,6.7159463048834,5.25162277528357,4.47972744335303,6.85879818081384,7.69185530740756,6.86585145590573,2023.14740404516,2023.97340789666,11530000
325,326,0.393825411430011,4.47972744335303,6.85879818081384,5.0726822894145,7.12447625713664,8.08568071883757,7.69185530740756,2023.97340789666,2024.36723330809,11530000
325,335,0.110394945893922,4.47972744335303,6.85879818081384,5.09159607955105,6.53558613107014,7.80225025330148,7.69185530740756,2023.97340789666,2024.08380284255,11530000
326,327,0.730178920262154,5.0726822894145,7.12447625713664,4.77990861965594,6.99793097118803,8.81585963909972,8.08568071883757,2024.36723330809,2025.09741222835,11530000
326,328,0.097311399934082,5.0726822894145,7.12447625713664,5.62169257957295,5.85236110924099,8.18299211877165,8.08568071883757,2024.36723330809,2024.46454470802,11530000
327,32,0.0542316072641944,4.77990861965594,6.99793097118803,4.773169858,6.998089181,8.87009124636391,8.81585963909972,2025.09741222835,2025.15164383562,11530000
327,31,0.0542316072641944,4.77990861965594,6.99793097118803,4.73934603,7.071534513,8.87009124636391,8.81585963909972,2025.09741222835,2025.15164383562,11530000
328,329,0.101983882335128,5.62169257957295,5.85236110924099,5.7726347026883,5.96009286989603,8.28497600110678,8.18299211877165,2024.46454470802,2024.56652859036,11530000
328,330,0.169319455676828,5.62169257957295,5.85236110924099,7.66670762586212,8.49871281656991,8.35231157444848,8.18299211877165,2024.46454470802,2024.6338641637,11530000
329,34,0.0983722255700554,5.7726347026883,5.96009286989603,5.483719111,5.70032179,8.38334822667683,8.28497600110678,2024.56652859036,2024.66490081593,11530000
329,33,1.12758099868186,5.7726347026883,5.96009286989603,6.476970692,3.314315195,9.41255699978864,8.28497600110678,2024.56652859036,2025.69410958904,11530000
330,40,0.039233373539961,7.66670762586212,8.49871281656991,7.769258961,8.509062892,8.39154494798844,8.35231157444848,2024.6338641637,2024.67309753724,11530000
330,331,0.153753975002889,7.66670762586212,8.49871281656991,7.61433658155135,8.52950439042923,8.50606554945137,8.35231157444848,2024.6338641637,2024.7876181387,11530000
331,333,0.0277166300713416,7.61433658155135,8.52950439042923,7.62872880649363,8.49759849732665,8.53378217952271,8.50606554945137,2024.7876181387,2024.81533476878,11530000
331,332,0.0132852234126111,7.61433658155135,8.52950439042923,7.68326479183126,8.56186599197765,8.51935077286397,8.50606554945137,2024.7876181387,2024.80090336212,11530000
332,35,0.25758978856865,7.68326479183126,8.56186599197765,8.624626872,8.288942206,8.77694056143263,8.51935077286397,2024.80090336212,2025.05849315069,11530000
332,36,0.380877459801324,7.68326479183126,8.56186599197765,7.648517781,8.556613704,8.9002282326653,8.51935077286397,2024.80090336212,2025.18178082192,11530000
333,39,0.106396648247168,7.62872880649363,8.49759849732665,7.661799654,8.475988822,8.64017882776987,8.53378217952271,2024.81533476878,2024.92173141702,11530000
333,334,0.0412306682272615,7.62872880649363,8.49759849732665,7.5565115032636,8.58900019841595,8.57501284774997,8.53378217952271,2024.81533476878,2024.856565437,11530000
334,38,0.558092097244121,7.5565115032636,8.58900019841595,5.02386532282972,7.83822471251551,9.13310494499409,8.57501284774997,2024.856565437,2025.41465753425,11530000
334,37,0.00232444996509484,7.5565115032636,8.58900019841595,7.600600194,8.534247001,8.57733729771506,8.57501284774997,2024.856565437,2024.85888988697,11530000
335,343,0.08956781284656,5.09159607955105,6.53558613107014,6.1131523868444,6.70181142536224,7.89181806614804,7.80225025330148,2024.08380284255,2024.1733706554,11530000
335,336,0.125077973178353,5.09159607955105,6.53558613107014,4.67730812748063,6.76426097635237,7.92732822647983,7.80225025330148,2024.08380284255,2024.20888081573,11530000
336,339,0.00519987154746482,4.67730812748063,6.76426097635237,4.4194165059101,6.60439226599948,7.9325280980273,7.92732822647983,2024.20888081573,2024.21408068728,11530000
336,337,0.273155235118662,4.67730812748063,6.76426097635237,4.67991719908003,6.75869968508376,8.20048346159849,7.92732822647983,2024.20888081573,2024.48203605085,11530000
337,338,0.268736004429139,4.67991719908003,6.75869968508376,4.85024324187255,7.47014072252809,8.46921946602763,8.20048346159849,2024.48203605085,2024.75077205528,11530000
337,43,0.932621483395597,4.67991719908003,6.75869968508376,4.703323304,7.03544887,9.13310494499409,8.20048346159849,2024.48203605085,2025.41465753425,11530000
338,41,0.0999211103760531,4.85024324187255,7.47014072252809,6.199332139,6.883986035,8.56914057640368,8.46921946602763,2024.75077205528,2024.85069316566,11530000
338,42,0.0780631868788164,4.85024324187255,7.47014072252809,5.064349945,7.830365947,8.54728265290645,8.46921946602763,2024.75077205528,2024.82883524216,11530000
339,340,0.452299370128633,4.4194165059101,6.60439226599948,4.43319683450246,6.73939930016589,8.38482746815593,7.9325280980273,2024.21408068728,2024.66638005741,11530000
339,341,0.426313546018031,4.4194165059101,6.60439226599948,4.74595959158129,7.03451869638363,8.35884164404533,7.9325280980273,2024.21408068728,2024.6403942333,11530000
340,45,0.627729531632844,4.43319683450246,6.73939930016589,4.72480084,7.043249985,9.01255699978877,8.38482746815593,2024.66638005741,2025.29410958904,11530000
340,44,0.430469257660156,4.43319683450246,6.73939930016589,4.690992804,7.033983566,8.81529672581608,8.38482746815593,2024.66638005741,2025.09684931507,11530000
341,46,0.311391828533163,4.74595959158129,7.03451869638363,4.776663976,7.002945239,8.67023347257849,8.35884164404533,2024.6403942333,2024.95178606183,11530000
341,342,0.0268392754673632,4.74595959158129,7.03451869638363,4.76819416395558,7.12232571981151,8.38568091951269,8.35884164404533,2024.6403942333,2024.66723350877,11530000
342,47,0.698108956988284,4.76819416395558,7.12232571981151,4.786037777,7.037122562,9.08378987650097,8.38568091951269,2024.66723350877,2025.36534246575,11530000
342,48,0.325536159623147,4.76819416395558,7.12232571981151,4.722435872,7.094209663,8.71121707913584,8.38568091951269,2024.66723350877,2024.99276966839,11530000
343,344,0.0702570575160417,6.1131523868444,6.70181142536224,6.06110645581403,6.53608085665272,7.96207512366408,7.89181806614804,2024.1733706554,2024.24362771292,11530000
343,362,0.170961411097966,6.1131523868444,6.70181142536224,6.24032766351778,6.27590968735923,8.062779477246,7.89181806614804,2024.1733706554,2024.3443320665,11530000
344,346,0.0202163978467929,6.06110645581403,6.53608085665272,6.10460547764595,6.63642762158284,7.98229152151087,7.96207512366408,2024.24362771292,2024.26384411076,11530000
344,345,0.168520314872162,6.06110645581403,6.53608085665272,6.04012245664332,6.5424611417122,8.13059543853624,7.96207512366408,2024.24362771292,2024.41214802779,11530000
345,49,0.602509506457984,6.04012245664332,6.5424611417122,6.258970383,8.157416228,8.73310494499423,8.13059543853624,2024.41214802779,2025.01465753425,11530000
345,50,0.827167040704474,6.04012245664332,6.5424611417122,6.250840193,5.698087698,8.95776247924072,8.13059543853624,2024.41214802779,2025.23931506849,11530000
346,347,0.0711407770110613,6.10460547764595,6.63642762158284,6.06729351424707,6.66408025143648,8.05343229852193,7.98229152151087,2024.26384411076,2024.33498488777,11530000
346,67,0.833005204305212,6.10460547764595,6.63642762158284,5.881423751,5.686733938,8.81529672581608,7.98229152151087,2024.26384411076,2025.09684931507,11530000
347,51,0.800220591677609,6.06729351424707,6.66408025143648,7.435278104,9.404301808,8.85365289019954,8.05343229852193,2024.33498488777,2025.13520547945,11530000
347,348,0.0343624610702187,6.06729351424707,6.66408025143648,6.04735215444867,6.77361044372919,8.08779475959215,8.05343229852193,2024.33498488777,2024.36934734884,11530000
348,349,0.0592929883365942,6.04735215444867,6.77361044372919,6.06420966020678,6.67593694070801,8.14708774792875,8.08779475959215,2024.36934734884,2024.42864033718,11530000
348,52,0.752159500470604,6.04735215444867,6.77361044372919,6.017696326,6.613017834,8.83995426006276,8.08779475959215,2024.36934734884,2025.12150684932,11530000
349,358,0.186893039896396,6.06420966020678,6.67593694070801,5.84269108693622,6.37521834090026,8.33398078782514,8.14708774792875,2024.42864033718,2024.61553337708,11530000
349,350,0.0258919818258119,6.06420966020678,6.67593694070801,6.07416051245482,6.65768407100045,8.17297972975456,8.14708774792875,2024.42864033718,2024.45453231901,11530000
350,351,0.1542823366786,6.07416051245482,6.65768407100045,6.22792296893645,6.14804343817218,8.32726206643316,8.17297972975456,2024.45453231901,2024.60881465569,11530000
350,352,0.0655671456139317,6.07416051245482,6.65768407100045,5.99908346721868,6.65508513392268,8.23854687536849,8.17297972975456,2024.45453231901,2024.52009946462,11530000
351,54,0.455157947054183,6.22792296893645,6.14804343817218,4.800781528,8.296274877,8.78242001348734,8.32726206643316,2024.60881465569,2025.06397260274,11530000
351,53,0.392151734014285,6.22792296893645,6.14804343817218,6.694320344,3.274194836,8.71941380044744,8.32726206643316,2024.60881465569,2025.0009663897,11530000
352,353,0.0677129138066912,5.99908346721868,6.65508513392268,5.80110127324487,6.60817124148105,8.30625978917518,8.23854687536849,2024.52009946462,2024.58781237843,11530000
352,55,0.180320476991437,5.99908346721868,6.65508513392268,6.420580622,3.39001178,8.41886735235993,8.23854687536849,2024.52009946462,2024.70041994161,11530000
353,354,0.0930122682709431,5.80110127324487,6.60817124148105,5.81143899211256,6.59735121462596,8.39927205744612,8.30625978917518,2024.58781237843,2024.6808246467,11530000
353,61,0.169984612365077,5.80110127324487,6.60817124148105,6.306924048,5.971464916,8.47624440154026,8.30625978917518,2024.58781237843,2024.75779699079,11530000
354,355,0.215263438737065,5.81143899211256,6.59735121462596,6.46031681026653,6.01018458989764,8.61453549618319,8.39927205744612,2024.6808246467,2024.89608808544,11530000
354,56,0.399586312205588,5.81143899211256,6.59735121462596,6.675526431,6.227399684,8.79885836965171,8.39927205744612,2024.6808246467,2025.0804109589,11530000
355,60,0.0912171020783954,6.46031681026653,6.01018458989764,6.742259212,3.551542725,8.70575259826158,8.61453549618319,2024.89608808544,2024.98730518751,11530000
355,356,0.128643845283221,6.46031681026653,6.01018458989764,6.77205014768208,6.24962239503632,8.74317934146641,8.61453549618319,2024.89608808544,2025.02473193072,11530000
356,57,0.702254370650969,6.77205014768208,6.24962239503632,6.41045026,3.134092944,9.44543371211738,8.74317934146641,2025.02473193072,2025.72698630137,11530000
356,357,0.17701850072562,6.77205014768208,6.24962239503632,4.97861506802893,8.38212948218228,8.92019784219203,8.74317934146641,2025.02473193072,2025.20175043144,11530000
357,58,0.144413952117215,4.97861506802893,8.38212948218228,4.99034613,8.338895937,9.06461179430925,8.92019784219203,2025.20175043144,2025.34616438356,11530000
357,59,0.248523541158388,4.97861506802893,8.38212948218228,5.29586889,6.245672537,9.16872138335042,8.92019784219203,2025.20175043144,2025.4502739726,11530000
358,359,0.00274804805879736,5.84269108693622,6.37521834090026,5.89983767243812,6.47241409870411,8.33672883588394,8.33398078782514,2024.61553337708,2024.61828142514,11530000
358,62,0.0466351984145634,5.84269108693622,6.37521834090026,5.540361159,6.81554187,8.3806159862397,8.33398078782514,2024.61553337708,2024.66216857549,11530000
359,66,0.700485698151277,5.89983767243812,6.47241409870411,9.025489701,7.490268177,9.03721453403522,8.33672883588394,2024.61828142514,2025.31876712329,11530000
359,360,0.203558358421742,5.89983767243812,6.47241409870411,4.43650371605128,7.25644216458219,8.54028719430568,8.33672883588394,2024.61828142514,2024.82183978356,11530000
360,63,0.436653367126763,4.43650371605128,7.25644216458219,9.850402916,9.173235294,8.97694056143244,8.54028719430568,2024.82183978356,2025.25849315068,11530000
360,361,0.0481719353474593,4.43650371605128,7.25644216458219,5.05953897960465,7.76297506006935,8.58845912965314,8.54028719430568,2024.82183978356,2024.87001171891,11530000
361,65,0.919988281094368,5.05953897960465,7.76297506006935,6.37463265461531,7.48597244580386,9.50844741074751,8.58845912965314,2024.87001171891,2025.79,11530000
361,64,0.306289650957445,5.05953897960465,7.76297506006935,5.007686291,7.819766869,8.89474878061059,8.58845912965314,2024.87001171891,2025.17630136986,11530000
362,68,0.733339166378351,6.24032766351778,6.27590968735923,7.215066016,9.539558019,8.79611864362436,8.062779477246,2024.3443320665,2025.07767123288,11530000
362,363,0.162225748316871,6.24032766351778,6.27590968735923,6.3795013508241,6.60537163800339,8.22500522556287,8.062779477246,2024.3443320665,2024.50655781482,11530000
363,364,0.0524886912340112,6.3795013508241,6.60537163800339,5.88227107682977,6.30923395742632,8.27749391679689,8.22500522556287,2024.50655781482,2024.55904650605,11530000
363,69,0.316812946469321,6.3795013508241,6.60537163800339,6.250449459,6.731084682,8.5418181720322,8.22500522556287,2024.50655781482,2024.82337076128,11530000
364,70,0.578898699430241,5.88227107682977,6.30923395742632,6.612251681,6.101946734,8.85639261622713,8.27749391679689,2024.55904650605,2025.13794520548,11530000
364,365,0.347203013383631,5.88227107682977,6.30923395742632,5.66511357384272,6.03050266981405,8.62469693018052,8.27749391679689,2024.55904650605,2024.90624951943,11530000
365,71,0.130325823032795,5.66511357384272,6.03050266981405,5.626845531,6.137692491,8.75502275321331,8.62469693018052,2024.90624951943,2025.03657534247,11530000
365,72,0.842654590156176,5.66511357384272,6.03050266981405,6.593266804,3.606629026,9.46735152033669,8.62469693018052,2024.90624951943,2025.74890410959,11530000
366,403,0.983234550036265,6.48667287625311,5.49716457447265,6.34230537733662,5.4497829248566,7.98597524967376,7.0027406996375,2023.28429328889,2024.26752783893,11530000
366,367,0.287759788455181,6.48667287625311,5.49716457447265,6.52247085568054,5.242395258687,7.29050048809268,7.0027406996375,2023.28429328889,2023.57205307735,11530000
367,374,0.279819490204808,6.52247085568054,5.242395258687,8.63982368741099,5.1921207251077,7.57031997829748,7.29050048809268,2023.57205307735,2023.85187256755,11530000
367,368,0.634678891617322,6.52247085568054,5.242395258687,7.18906342749607,4.98805261776251,7.92517937971,7.29050048809268,2023.57205307735,2024.20673196896,11530000
368,369,0.11333481741645,7.18906342749607,4.98805261776251,7.27050328380307,4.95951719052332,8.03851419712645,7.92517937971,2024.20673196896,2024.32006678638,11530000
368,79,0.840802277612972,7.18906342749607,4.98805261776251,5.071682202,6.389086909,8.76598165732297,7.92517937971,2024.20673196896,2025.04753424658,11530000
369,370,0.422815303738579,7.27050328380307,4.95951719052332,7.0528086993104,4.84359057861487,8.46132950086503,8.03851419712645,2024.32006678638,2024.74288209012,11530000
369,371,0.0360017392109013,7.27050328380307,4.95951719052332,9.89781592300308,9.08232538859603,8.07451593633735,8.03851419712645,2024.32006678638,2024.35606852559,11530000
370,73,0.315611060567601,7.0528086993104,4.84359057861487,6.92094821,4.855721012,8.77694056143263,8.46132950086503,2024.74288209012,2025.05849315069,11530000
370,74,0.184313807779101,7.0528086993104,4.84359057861487,6.62398584,3.390027145,8.64564330864413,8.46132950086503,2024.74288209012,2024.9271958979,11530000
371,372,0.35118065222166,9.89781592300308,9.08232538859603,9.85815298006344,9.21274394799427,8.42569658855901,8.07451593633735,2024.35606852559,2024.70724917781,11530000
371,78,0.377138301268547,9.89781592300308,9.08232538859603,9.976499552,8.923544203,8.4516542376059,8.07451593633735,2024.35606852559,2024.73320682686,11530000
372,373,0.013921864422866,9.85815298006344,9.21274394799427,9.96881509797349,8.75110447389233,8.43961845298188,8.42569658855901,2024.70724917781,2024.72117104223,11530000
