node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
295,296,0.759965547006202,5.00827576612463,6.54581073525245,6.56793792971765,3.30519089055367,2.87350679747136,2.11354125046516,2018.28031673771,2019.04028228471,13060000
296,8,0.316841002959012,6.56793792971765,3.30519089055367,6.64085245795831,3.33153480629673,3.19034780043037,2.87350679747136,2019.04028228471,2019.35712328767,13060000
296,9,0.209991687890482,6.56793792971765,3.30519089055367,6.60698591359639,3.31828407060386,3.08349848536184,2.87350679747136,2019.04028228471,2019.2502739726,13060000
297,10,0.998085066811043,5.00077547920485,6.54046778895931,4.76341001118211,7.04400039979377,3.67253958125209,2.67445451444105,2018.84123000168,2019.83931506849,13060000
297,298,0.202145727627327,5.00077547920485,6.54046778895931,5.09776309968291,6.41684000957073,2.87660024206838,2.67445451444105,2018.84123000168,2019.04337572931,13060000
298,12,0.0973092021975761,5.09776309968291,6.41684000957073,5.10074795676862,6.40569547128448,2.97390944426595,2.87660024206838,2019.04337572931,2019.14068493151,13060000
298,11,0.0397749556221614,5.09776309968291,6.41684000957073,5.09556863503273,6.37028109463295,2.91637519769054,2.87660024206838,2019.04337572931,2019.08315068493,13060000
299,13,0.367132870405121,4.9776783881282,6.24718364366649,5.08924923222984,6.3822403778099,1.65957890157877,1.29244603117365,2017.45922151841,2017.82635438882,13060000
299,300,0.172319911198436,4.9776783881282,6.24718364366649,5.33781410210472,6.61170907343301,1.46476594237209,1.29244603117365,2017.45922151841,2017.63154142961,13060000
300,14,0.284485967647147,5.33781410210472,6.61170907343301,4.73325054260397,7.0180665278541,1.74925191001924,1.46476594237209,2017.63154142961,2017.91602739726,13060000
300,15,0.159759431478387,5.33781410210472,6.61170907343301,5.10166593800707,6.37156787891217,1.62452537385048,1.46476594237209,2017.63154142961,2017.79130086109,13060000
301,302,0.0163167882640547,5.2200564016979,5.88942469419175,4.90883629438002,6.26120365100398,0.752192297732471,0.735875509468416,2016.90265099671,2016.91896778497,13060000
301,325,0.0415253193456646,5.2200564016979,5.88942469419175,5.25883077929527,5.88834146904172,0.777400828814081,0.735875509468416,2016.90265099671,2016.94417631606,13060000
302,317,1.47688078620911,4.90883629438002,6.26120365100398,5.10533589897566,6.40159562998803,2.22907308394158,0.752192297732471,2016.91896778497,2018.39584857118,13060000
302,303,0.0544051861579717,4.90883629438002,6.26120365100398,4.8638746611722,6.60012189180883,0.806597483890442,0.752192297732471,2016.91896778497,2016.97337297113,13060000
303,307,0.486101232051725,4.8638746611722,6.60012189180883,5.26122349192427,7.49627264753958,1.29269871594217,0.806597483890442,2016.97337297113,2017.45947420318,13060000
303,304,0.714254257345026,4.8638746611722,6.60012189180883,4.78834328526589,7.04743787501263,1.52085174123547,0.806597483890442,2016.97337297113,2017.68762722848,13060000
304,305,0.101419047127498,4.78834328526589,7.04743787501263,4.77386351239907,7.01490407624528,1.62227078836297,1.52085174123547,2017.68762722848,2017.7890462756,13060000
304,19,0.170865922208581,4.78834328526589,7.04743787501263,4.74891384444597,7.02633476344322,1.69171766344405,1.52085174123547,2017.68762722848,2017.85849315069,13060000
305,306,0.0173572551855283,4.77386351239907,7.01490407624528,4.770091413442,7.02385045219346,1.63962804354849,1.62227078836297,2017.7890462756,2017.80640353079,13060000
305,18,0.0694468750810824,4.77386351239907,7.01490407624528,4.74310714649024,7.05672440404406,1.69171766344405,1.62227078836297,2017.7890462756,2017.85849315069,13060000
306,17,0.052089619895554,4.770091413442,7.02385045219346,4.77096234696152,7.04498835194296,1.69171766344405,1.63962804354849,2017.80640353079,2017.85849315069,13060000
306,16,0.126062222635113,4.770091413442,7.02385045219346,4.72611225608435,7.02453285364603,1.76569026618361,1.63962804354849,2017.80640353079,2017.93246575342,13060000
307,310,0.0657244057692381,5.26122349192427,7.49627264753958,5.27415999637693,7.10381867774812,1.35842312171141,1.29269871594217,2017.45947420318,2017.52519860895,13060000
307,308,0.0408197810380475,5.26122349192427,7.49627264753958,5.2378038449772,7.57307556038082,1.33351849698021,1.29269871594217,2017.45947420318,2017.50029398422,13060000
308,22,0.461393086191569,5.2378038449772,7.57307556038082,7.68817860706757,8.53195819430401,1.79491158317178,1.33351849698021,2017.50029398422,2017.96168707041,13060000
308,309,0.257113089943132,5.2378038449772,7.57307556038082,5.23169044973127,7.60553763662839,1.59063158692335,1.33351849698021,2017.50029398422,2017.75740707416,13060000
309,20,0.686906017243736,5.23169044973127,7.60553763662839,7.40483372913598,3.24919915557225,2.27753760416708,1.59063158692335,2017.75740707416,2018.44431309141,13060000
309,21,0.00637558683846251,5.23169044973127,7.60553763662839,5.02837703942267,7.90352578185069,1.59700717376181,1.59063158692335,2017.75740707416,2017.763782661,13060000
310,311,0.00192311464587291,5.27415999637693,7.10381867774812,5.24505107190801,7.18489875884523,1.36034623635728,1.35842312171141,2017.52519860895,2017.5271217236,13060000
310,314,0.46824574302086,5.27415999637693,7.10381867774812,5.44319869540364,7.10291370330001,1.82666886473227,1.35842312171141,2017.52519860895,2017.99344435197,13060000
311,23,0.635437869046011,5.24505107190801,7.18489875884523,6.13756348964503,6.47503996005517,1.99578410540329,1.36034623635728,2017.5271217236,2018.16255959264,13060000
311,312,0.348695647211715,5.24505107190801,7.18489875884523,5.50796430170874,7.13646969523887,1.70904188356899,1.36034623635728,2017.5271217236,2017.87581737081,13060000
312,26,0.249435767166533,5.50796430170874,7.13646969523887,5.42185348332575,7.09014474167729,1.95847765073553,1.70904188356899,2017.87581737081,2018.12525313798,13060000
312,313,0.0173047757852105,5.50796430170874,7.13646969523887,5.5087239865014,7.13531394832177,1.7263466593542,1.70904188356899,2017.87581737081,2017.8931221466,13060000
313,24,0.231926638256033,5.5087239865014,7.13531394832177,5.46574565273585,7.07754196274343,1.95827329761024,1.7263466593542,2017.8931221466,2018.12504878485,13060000
313,25,0.158430135227209,5.5087239865014,7.13531394832177,7.36539951407771,3.91881342018189,1.88477679458141,1.7263466593542,2017.8931221466,2018.05155228182,13060000
314,315,0.0215038695153851,5.44319869540364,7.10291370330001,5.45406637179034,7.12074130728245,1.84817273424765,1.82666886473227,2017.99344435197,2018.01494822149,13060000
314,30,0.172122594033105,5.44319869540364,7.10291370330001,5.46622862675281,7.0895920192119,1.99879145876537,1.82666886473227,2017.99344435197,2018.16556694601,13060000
315,29,0.0854602494046715,5.45406637179034,7.12074130728245,5.46101576831892,7.1206913010205,1.93363298365232,1.84817273424765,2018.01494822149,2018.10040847089,13060000
315,316,0.0587895656445623,5.45406637179034,7.12074130728245,5.44634239890638,7.116766563678,1.90696229989221,1.84817273424765,2018.01494822149,2018.07373778713,13060000
316,28,0.0216119067194702,5.44634239890638,7.116766563678,5.45871676217223,7.08299044618359,1.92857420661168,1.90696229989221,2018.07373778713,2018.09534969385,13060000
316,27,0.0181567934210811,5.44634239890638,7.116766563678,5.4476894022181,7.12144562363158,1.92511909331329,1.90696229989221,2018.07373778713,2018.09189458055,13060000
317,319,0.0393645956794639,5.10533589897566,6.40159562998803,5.12945560415157,6.09064748585997,2.26843767962105,2.22907308394158,2018.39584857118,2018.43521316686,13060000
317,318,0.299481063070078,5.10533589897566,6.40159562998803,5.10512401506123,6.40174162897608,2.52855414701166,2.22907308394158,2018.39584857118,2018.69532963425,13060000
318,31,1.07275255752823,5.10512401506123,6.40174162897608,7.35076235026819,3.91709056470398,3.60130670453989,2.52855414701166,2018.69532963425,2019.76808219178,13060000
318,32,0.606999132870653,5.10512401506123,6.40174162897608,5.0982606500937,6.4024383024465,3.13555327988231,2.52855414701166,2018.69532963425,2019.30232876712,13060000
319,320,0.190289076794857,5.12945560415157,6.09064748585997,5.27151299955199,6.25671482324489,2.4587267564159,2.26843767962105,2018.43521316686,2018.62550224366,13060000
319,322,0.00515464259436627,5.12945560415157,6.09064748585997,5.10539915751467,6.01633236250908,2.27359232221541,2.26843767962105,2018.43521316686,2018.44036780946,13060000
320,321,0.357222609426168,5.27151299955199,6.25671482324489,6.07607724174798,6.48289895244273,2.81594936584207,2.4587267564159,2018.62550224366,2018.98272485308,13060000
320,33,0.676826523466411,5.27151299955199,6.25671482324489,5.10334107846266,6.38192469929207,3.13555327988231,2.4587267564159,2018.62550224366,2019.30232876712,13060000
321,35,0.426453229108772,6.07607724174798,6.48289895244273,6.11141349497179,6.48934046333524,3.24240259495084,2.81594936584207,2018.98272485308,2019.40917808219,13060000
321,34,0.314124461985528,6.07607724174798,6.48289895244273,6.11433322062848,6.50093296446756,3.1300738278276,2.81594936584207,2018.98272485308,2019.29684931507,13060000
322,36,0.593467806982011,5.10539915751467,6.01633236250908,5.10117122334064,6.37985530209661,2.86706012919742,2.27359232221541,2018.44036780946,2019.03383561644,13060000
322,323,0.0751604908226309,5.10539915751467,6.01633236250908,6.11642470902913,6.73288608861955,2.34875281303804,2.27359232221541,2018.44036780946,2018.51552830028,13060000
323,39,0.685430603830683,6.11642470902913,6.73288608861955,6.15062679106254,6.48995494591614,3.03418341686872,2.34875281303804,2018.51552830028,2019.20095890411,13060000
323,324,0.661244865962591,6.11642470902913,6.73288608861955,6.17983878611722,6.90680192730078,3.00999767900063,2.34875281303804,2018.51552830028,2019.17677316624,13060000
324,37,0.309117244717353,6.17983878611722,6.90680192730078,6.13101954960268,6.50477543854592,3.31911492371799,3.00999767900063,2019.17677316624,2019.48589041096,13060000
324,38,0.350213135128168,6.17983878611722,6.90680192730078,6.39822095193852,7.51927445105334,3.3602108141288,3.00999767900063,2019.17677316624,2019.52698630137,13060000
325,326,0.362044598571238,5.25883077929527,5.88834146904172,6.45834304467236,4.65214081371993,1.13944542738532,0.777400828814081,2016.94417631606,2017.30622091463,13060000
325,332,2.24208361836541,5.25883077929527,5.88834146904172,5.2813521754527,6.35098233348712,3.01948444717949,0.777400828814081,2016.94417631606,2019.18625993442,13060000
326,327,0.423802280038371,6.45834304467236,4.65214081371993,6.46041789749468,3.34022080689136,1.56324770742369,1.13944542738532,2017.30622091463,2017.73002319466,13060000
326,46,0.71874915277346,6.45834304467236,4.65214081371993,6.62235437174772,3.33741590844611,1.85819458015878,1.13944542738532,2017.30622091463,2018.0249700674,13060000
327,45,0.393293081624376,6.46041789749468,3.34022080689136,6.6323225974668,3.35242011328389,1.95654078904807,1.56324770742369,2017.73002319466,2018.12331627629,13060000
327,328,0.208809983740405,6.46041789749468,3.34022080689136,6.97831626086423,3.71304569523268,1.7720576911641,1.56324770742369,2017.73002319466,2017.9388331784,13060000
328,330,0.009747329302634,6.97831626086423,3.71304569523268,7.03379458381395,3.37002139194669,1.78180502046673,1.7720576911641,2017.9388331784,2017.94858050771,13060000
328,329,0.0831878858783739,6.97831626086423,3.71304569523268,7.38175195916474,3.9978486526338,1.85524557704247,1.7720576911641,2017.9388331784,2018.02202106428,13060000
329,40,0.0125732722940572,7.38175195916474,3.9978486526338,7.3611389782399,3.9510629986232,1.86781884933653,1.85524557704247,2018.02202106428,2018.03459433658,13060000
329,41,0.00747312078730111,7.38175195916474,3.9978486526338,7.37493434822402,3.91711462235055,1.86271869782977,1.85524557704247,2018.02202106428,2018.02949418507,13060000
330,44,0.12361454866726,7.03379458381395,3.37002139194669,7.4160719856393,3.25861511053355,1.90541956913399,1.78180502046673,2017.94858050771,2018.07219505637,13060000
330,331,0.597822477140112,7.03379458381395,3.37002139194669,5.07570782962122,6.40985575403797,2.37962749760684,1.78180502046673,2017.94858050771,2018.54640298485,13060000
331,43,0.039526275906284,5.07570782962122,6.40985575403797,4.767582445205,7.05685969251339,2.41915377351313,2.37962749760684,2018.54640298485,2018.58592926075,13060000
331,42,0.0737340014534764,5.07570782962122,6.40985575403797,5.0759904243591,6.40242035287521,2.45336149906032,2.37962749760684,2018.54640298485,2018.6201369863,13060000
332,333,1.23883454361094,5.2813521754527,6.35098233348712,6.76347312642782,6.92551332031741,4.25831899079044,3.01948444717949,2019.18625993442,2020.42509447803,13060000
332,461,0.18355382701812,5.2813521754527,6.35098233348712,5.14471264919723,6.32092960136015,3.20303827419761,3.01948444717949,2019.18625993442,2019.36981376144,13060000
333,449,0.891881860821199,6.76347312642782,6.92551332031741,6.88692314162961,7.03606927067833,5.15020085161164,4.25831899079044,2020.42509447803,2021.31697633885,13060000
333,334,1.22342708277222,6.76347312642782,6.92551332031741,6.34444544414236,6.38362438831127,5.48174607356266,4.25831899079044,2020.42509447803,2021.6485215608,13060000
334,335,0.580403901381424,6.34444544414236,6.38362438831127,6.33109053248418,6.14995705041972,6.06214997494408,5.48174607356266,2021.6485215608,2022.22892546219,13060000
334,443,0.310659686987192,6.34444544414236,6.38362438831127,6.18671826013507,6.64068787617979,5.79240576054985,5.48174607356266,2021.6485215608,2021.95918124779,13060000
335,336,0.49028150408902,6.33109053248418,6.14995705041972,6.14789892037297,6.44662972078183,6.5524314790331,6.06214997494408,2022.22892546219,2022.71920696627,13060000
335,47,0.511759469321779,6.33109053248418,6.14995705041972,4.7580146401982,7.04216406238499,6.57390944426586,6.06214997494408,2022.22892546219,2022.74068493151,13060000
336,337,0.255776161235,6.14789892037297,6.44662972078183,6.31541799634905,6.7689541929356,6.8082076402681,6.5524314790331,2022.71920696627,2022.97498312751,13060000
336,435,1.37258134965919,6.14789892037297,6.44662972078183,6.4702279110475,2.91715815270976,7.92501282869229,6.5524314790331,2022.71920696627,2024.09178831593,13060000
337,338,0.0289443595069732,6.31541799634905,6.7689541929356,5.82345859688489,6.63310217857505,6.83715199977508,6.8082076402681,2022.97498312751,2023.00392748702,13060000
337,430,0.59525423501483,6.31541799634905,6.7689541929356,6.30707330186424,6.10162913460746,7.40346187528293,6.8082076402681,2022.97498312751,2023.57023736252,13060000
338,339,0.172037532298952,5.82345859688489,6.63310217857505,5.76455148835421,6.45086224428534,7.00918953207403,6.83715199977508,2023.00392748702,2023.17596501932,13060000
338,419,0.57226115382431,5.82345859688489,6.63310217857505,5.61330101852621,6.41509838985613,7.40941315359939,6.83715199977508,2023.00392748702,2023.57618864084,13060000
339,340,0.536475632392417,5.76455148835421,6.45086224428534,5.75199633938395,6.47271836203815,7.54566516446645,7.00918953207403,2023.17596501932,2023.71244065171,13060000
339,381,0.0798499169995353,5.76455148835421,6.45086224428534,6.71164040608862,6.2184219110208,7.08903944907356,7.00918953207403,2023.17596501932,2023.25581493631,13060000
340,341,0.396608798925819,5.75199633938395,6.47271836203815,4.81559308309828,6.55589946856247,7.94227396339226,7.54566516446645,2023.71244065171,2024.10904945063,13060000
340,350,0.23324913115246,5.75199633938395,6.47271836203815,4.78376793688066,7.01853948033586,7.7789142956189,7.54566516446645,2023.71244065171,2023.94568978286,13060000
341,343,0.265581615570872,4.81559308309828,6.55589946856247,5.5383406175193,6.0302639289985,8.20785557896314,7.94227396339226,2024.10904945063,2024.3746310662,13060000
341,342,0.984645833874147,4.81559308309828,6.55589946856247,4.80589875537006,6.97787838560975,8.92691979726641,7.94227396339226,2024.10904945063,2025.09369528451,13060000
342,48,0.0579485511089717,4.80589875537006,6.97787838560975,4.73934603,7.071534513,8.98486834837538,8.92691979726641,2025.09369528451,2025.15164383562,13060000
342,49,0.0579485511089717,4.80589875537006,6.97787838560975,4.773169858,6.998089181,8.98486834837538,8.92691979726641,2025.09369528451,2025.15164383562,13060000
343,349,0.180118882346652,5.5383406175193,6.0302639289985,5.53456316656071,5.49319980655734,8.38797446130979,8.20785557896314,2024.3746310662,2024.55474994855,13060000
343,344,0.160335167045011,5.5383406175193,6.0302639289985,7.61820901349039,8.6730704283265,8.36819074600815,8.20785557896314,2024.3746310662,2024.53496623325,13060000
344,55,0.523526917435948,7.61820901349039,8.6730704283265,8.624626872,8.288942206,8.89171766344409,8.36819074600815,2024.53496623325,2025.05849315069,13060000
344,345,0.131975095588877,7.61820901349039,8.6730704283265,7.61746260488104,8.66387633457536,8.50016584159702,8.36819074600815,2024.53496623325,2024.66694132884,13060000
345,50,0.00615620840288167,7.61746260488104,8.66387633457536,7.769258961,8.509062892,8.5063220499999,8.50016584159702,2024.66694132884,2024.67309753724,13060000
345,346,0.0487950614479662,7.61746260488104,8.66387633457536,7.66997022372914,8.60990679649806,8.54896090304499,8.50016584159702,2024.66694132884,2024.71573639029,13060000
346,347,0.0637671044272812,7.66997022372914,8.60990679649806,7.60733440954651,8.54867362523795,8.61272800747227,8.54896090304499,2024.71573639029,2024.77950349471,13060000
346,54,0.466044431631778,7.66997022372914,8.60990679649806,7.648517781,8.556613704,9.01500533467677,8.54896090304499,2024.71573639029,2025.18178082192,13060000
347,348,0.0644594951910594,7.60733440954651,8.54867362523795,7.64359115334324,8.59646195593923,8.67718750266333,8.61272800747227,2024.77950349471,2024.8439629899,13060000
347,53,0.142227922309071,7.60733440954651,8.54867362523795,7.661799654,8.475988822,8.75495592978134,8.61272800747227,2024.77950349471,2024.92173141702,13060000
348,52,0.0149268970632005,7.64359115334324,8.59646195593923,7.600600194,8.534247001,8.69211439972653,8.67718750266333,2024.8439629899,2024.85888988697,13060000
348,51,0.570694544342227,7.64359115334324,8.59646195593923,5.02386532282972,7.83822471251551,9.24788204700556,8.67718750266333,2024.8439629899,2025.41465753425,13060000
349,57,0.110150867378512,5.53456316656071,5.49319980655734,5.483719111,5.70032179,8.4981253286883,8.38797446130979,2024.55474994855,2024.66490081593,13060000
349,56,1.13935964049032,5.53456316656071,5.49319980655734,6.476970692,3.314315195,9.5273341018001,8.38797446130979,2024.55474994855,2025.69410958904,13060000
350,351,0.0696225195894014,4.78376793688066,7.01853948033586,4.7871309090747,7.04069987969292,7.84853681520831,7.7789142956189,2023.94568978286,2024.01531230245,13060000
350,58,1.0470798855284,4.78376793688066,7.01853948033586,4.722435872,7.094209663,8.8259941811473,7.7789142956189,2023.94568978286,2024.99276966839,13060000
351,358,0.224088382279287,4.7871309090747,7.04069987969292,5.93759602144642,6.8598624996521,8.07262519748759,7.84853681520831,2024.01531230245,2024.23940068473,13060000
351,352,0.102858416189253,4.7871309090747,7.04069987969292,4.82568045600254,7.06343730650092,7.95139523139756,7.84853681520831,2024.01531230245,2024.11817071864,13060000
352,353,0.0132359067408865,4.82568045600254,7.06343730650092,4.74455791627672,7.17538079161361,7.96463113813845,7.95139523139756,2024.11817071864,2024.13140662538,13060000
352,357,0.270885885501575,4.82568045600254,7.06343730650092,4.81655965168759,7.07774847733759,8.22228111689913,7.95139523139756,2024.11817071864,2024.38905660414,13060000
353,355,0.379121214331198,4.74455791627672,7.17538079161361,4.74392120828796,7.1595555306225,8.34375235246964,7.96463113813845,2024.13140662538,2024.51052783971,13060000
353,354,0.134125287639232,4.74455791627672,7.17538079161361,4.7418792440972,7.00926841498332,8.09875642577768,7.96463113813845,2024.13140662538,2024.26553191302,13060000
354,59,1.09981055273476,4.7418792440972,7.00926841498332,4.786037777,7.037122562,9.19856697851244,8.09875642577768,2024.26553191302,2025.36534246575,13060000
354,60,0.68625414881228,4.7418792440972,7.00926841498332,4.776663976,7.002945239,8.78501057458996,8.09875642577768,2024.26553191302,2024.95178606183,13060000
355,356,0.283252292554941,4.74392120828796,7.1595555306225,5.10491349723655,7.9337137192354,8.62700464502458,8.34375235246964,2024.51052783971,2024.79378013227,13060000
355,63,0.904129694535914,4.74392120828796,7.1595555306225,4.703323304,7.03544887,9.24788204700556,8.34375235246964,2024.51052783971,2025.41465753425,13060000
356,61,0.0569130333905679,5.10491349723655,7.9337137192354,6.199332139,6.883986035,8.68391767841515,8.62700464502458,2024.79378013227,2024.85069316566,13060000
356,62,0.0350551098933312,5.10491349723655,7.9337137192354,5.064349945,7.830365947,8.66205975491792,8.62700464502458,2024.79378013227,2024.82883524216,13060000
357,65,0.905052984901107,4.81655965168759,7.07774847733759,4.72480084,7.043249985,9.12733410180024,8.22228111689913,2024.38905660414,2025.29410958904,13060000
357,64,0.707792710928419,4.81655965168759,7.07774847733759,4.690992804,7.033983566,8.93007382782755,8.22228111689913,2024.38905660414,2025.09684931507,13060000
358,374,0.0607494397825004,5.93759602144642,6.8598624996521,6.26654086664542,6.8214696146896,8.13337463727009,8.07262519748759,2024.23940068473,2024.30015012451,13060000
358,359,0.141505001813715,5.93759602144642,6.8598624996521,5.95026699375136,6.68899220953929,8.21413019930131,8.07262519748759,2024.23940068473,2024.38090568654,13060000
359,371,0.0280849495340545,5.95026699375136,6.68899220953929,5.9321784767228,6.5218722369489,8.24221514883536,8.21413019930131,2024.38090568654,2024.40899063608,13060000
359,360,0.0284672823725964,5.95026699375136,6.68899220953929,6.00297870158954,6.53783662629545,8.2425974816739,8.21413019930131,2024.38090568654,2024.40937296891,13060000
360,367,0.108649644261084,6.00297870158954,6.53783662629545,6.21016421628462,7.10735694475615,8.35124712593499,8.2425974816739,2024.40937296891,2024.51802261318,13060000
360,361,0.0400067226179059,6.00297870158954,6.53783662629545,6.04176092419715,6.23394213355693,8.28260420429181,8.2425974816739,2024.40937296891,2024.44937969153,13060000
361,362,0.0280479106568583,6.04176092419715,6.23394213355693,6.32122735541382,6.01625910608725,8.31065211494867,8.28260420429181,2024.44937969153,2024.47742760219,13060000
361,72,0.251040250079584,6.04176092419715,6.23394213355693,6.420580622,3.39001178,8.5336444543714,8.28260420429181,2024.44937969153,2024.70041994161,13060000
362,363,0.246010481421854,6.32122735541382,6.01625910608725,6.32488225387618,5.75350118334866,8.55666259637052,8.31065211494867,2024.47742760219,2024.72343808361,13060000
362,71,0.280369388603057,6.32122735541382,6.01625910608725,6.306924048,5.971464916,8.59102150355173,8.31065211494867,2024.47742760219,2024.75779699079,13060000
363,365,0.0207901673637152,6.32488225387618,5.75350118334866,6.50794808839624,5.48905080198908,8.57745276373424,8.55666259637052,2024.72343808361,2024.74422825098,13060000
363,364,0.3627012779267,6.32488225387618,5.75350118334866,5.70749508034239,6.1258259303293,8.91936387429722,8.55666259637052,2024.72343808361,2025.08613936154,13060000
364,66,0.364134611064662,5.70749508034239,6.1258259303293,5.29586889,6.245672537,9.28349848536189,8.91936387429722,2025.08613936154,2025.4502739726,13060000
364,67,0.26002502202349,5.70749508034239,6.1258259303293,4.99034613,8.338895937,9.17938889632071,8.91936387429722,2025.08613936154,2025.34616438356,13060000
365,366,0.0338555586729767,6.50794808839624,5.48905080198908,6.50607864716983,5.50220225240717,8.61130832240721,8.57745276373424,2024.74422825098,2024.77808380965,13060000
365,70,0.982758050394609,6.50794808839624,5.48905080198908,6.41045026,3.134092944,9.56021081412885,8.57745276373424,2024.74422825098,2025.72698630137,13060000
366,68,0.302327149255966,6.50607864716983,5.50220225240717,6.675526431,6.227399684,8.91363547166318,8.61130832240721,2024.77808380965,2025.0804109589,13060000
366,69,0.209221377865838,6.50607864716983,5.50220225240717,6.742259212,3.551542725,8.82052970027305,8.61130832240721,2024.77808380965,2024.98730518751,13060000
367,368,0.137943173811884,6.21016421628462,7.10735694475615,5.42493847899743,6.70195779148951,8.48919029974687,8.35124712593499,2024.51802261318,2024.65596578699,13060000
367,77,0.800744510111696,6.21016421628462,7.10735694475615,9.025489701,7.490268177,9.15199163604668,8.35124712593499,2024.51802261318,2025.31876712329,13060000
368,369,0.147245056947049,5.42493847899743,6.70195779148951,5.95406570111347,8.24946196608008,8.63643535669392,8.48919029974687,2024.65596578699,2024.80321084393,13060000
368,73,0.006202788504301,5.42493847899743,6.70195779148951,5.540361159,6.81554187,8.49539308825117,8.48919029974687,2024.65596578699,2024.66216857549,13060000
369,74,0.373090525928133,5.95406570111347,8.24946196608008,5.007686291,7.819766869,9.00952588262205,8.63643535669392,2024.80321084393,2025.17630136986,13060000
369,370,0.0665495430956144,5.95406570111347,8.24946196608008,6.34988182568481,8.07516451186074,8.70298489978954,8.63643535669392,2024.80321084393,2024.86976038703,13060000
370,75,0.388732763654377,6.34988182568481,8.07516451186074,9.850402916,9.173235294,9.09171766344391,8.70298489978954,2024.86976038703,2025.25849315068,13060000
370,76,0.920239612969442,6.34988182568481,8.07516451186074,6.37463265461531,7.48597244580386,9.62322451275898,8.70298489978954,2024.86976038703,2025.79,13060000
371,373,0.126616902538706,5.9321784767228,6.5218722369489,5.23255254558954,7.8207645992755,8.36883205137407,8.24221514883536,2024.40899063608,2024.53560753862,13060000
371,372,0.0736576751500908,5.9321784767228,6.5218722369489,6.03816646747424,6.57490884361822,8.31587282398545,8.24221514883536,2024.40899063608,2024.48264831123,13060000
