node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
294,6,0.626214546440496,6.21773488144868,6.34660607058534,5.0660186896832,6.36417722676655,6.56838947158255,5.94217492514205,2022.25516823427,2022.88138278072,15040000
294,295,0.58443049279846,6.21773488144868,6.34660607058534,6.08878048095206,6.83226014738729,6.52660541794051,5.94217492514205,2022.25516823427,2022.83959872707,15040000
295,8,0.0535135572493965,6.08878048095206,6.83226014738729,6.22244465618416,8.20434780298871,6.58011897518991,6.52660541794051,2022.83959872707,2022.89311228432,15040000
295,7,0.227113601694086,6.08878048095206,6.83226014738729,5.54041788216536,7.48901980514848,6.7537190196346,6.52660541794051,2022.83959872707,2023.06671232877,15040000
296,11,0.0745204652251088,5.19575797710598,6.1392236541758,5.08269600882557,6.38672365575538,1.47800946990823,1.40348900468312,2017.71648231382,2017.79100277904,15040000
296,10,0.0355813104310112,5.19575797710598,6.1392236541758,6.73235950868322,6.20444720839448,1.43907031511413,1.40348900468312,2017.71648231382,2017.75206362425,15040000
297,298,0.858602324623812,6.06140851242122,7.62502279172635,6.1477200722416,7.89044692681731,0.987313831515285,0.128711506891474,2016.44170481602,2017.30030714065,15040000
297,300,0.0391098675330159,6.06140851242122,7.62502279172635,6.03392642685081,7.37321525643439,0.16782137442449,0.128711506891474,2016.44170481602,2016.48081468356,15040000
298,13,0.6185788828399,6.1477200722416,7.89044692681731,7.68213996242136,8.53033028898356,1.60589271435519,0.987313831515285,2017.30030714065,2017.91888602349,15040000
298,299,0.388210588354012,6.1477200722416,7.89044692681731,6.40348502369512,7.3806855107283,1.3755244198693,0.987313831515285,2017.30030714065,2017.688517729,15040000
299,15,0.0734992726976671,6.40348502369512,7.3806855107283,6.38213856188375,7.52522630650438,1.44902369256696,1.3755244198693,2017.688517729,2017.7620170017,15040000
299,14,0.0680122849455351,6.40348502369512,7.3806855107283,6.39130590222237,7.51065100550796,1.44353670481483,1.3755244198693,2017.688517729,2017.75653001395,15040000
300,560,1.92070368265866,6.03392642685081,7.37321525643439,5.90858816019263,6.44606761560099,2.08852505708315,0.16782137442449,2016.48081468356,2018.40151836622,15040000
300,301,0.0942300061029204,6.03392642685081,7.37321525643439,5.97778772409842,7.1063064658701,0.26205138052741,0.16782137442449,2016.48081468356,2016.57504468966,15040000
301,308,0.049838833750977,5.97778772409842,7.1063064658701,5.98657287592102,7.1161182108069,0.311890214278387,0.26205138052741,2016.57504468966,2016.62488352341,15040000
301,302,0.695697198779222,5.97778772409842,7.1063064658701,7.032944616776,3.87455703790669,0.957748579306632,0.26205138052741,2016.57504468966,2017.27074188844,15040000
302,22,0.783569771581295,7.032944616776,3.87455703790669,6.62235437174772,3.33741590844611,1.74131835088793,0.957748579306632,2017.27074188844,2018.05431166002,15040000
302,303,0.47997987062003,7.032944616776,3.87455703790669,6.88270362716778,3.83006507257867,1.43772844992666,0.957748579306632,2017.27074188844,2017.75072175906,15040000
303,21,0.328420270046411,6.88270362716778,3.83006507257867,6.6323225974668,3.35242011328389,1.76614871997307,1.43772844992666,2017.75072175906,2018.07914202911,15040000
303,304,0.134812154588261,6.88270362716778,3.83006507257867,7.29507308587794,3.06369026034419,1.57254060451492,1.43772844992666,2017.75072175906,2017.88553391365,15040000
304,20,0.162476858410008,7.29507308587794,3.06369026034419,7.4160719856393,3.25861511053355,1.73501746292493,1.57254060451492,2017.88553391365,2018.04801077206,15040000
304,305,0.047100723663271,7.29507308587794,3.06369026034419,7.38307002777317,3.89089143755131,1.61964132817819,1.57254060451492,2017.88553391365,2017.93263463731,15040000
305,19,0.132796378392224,7.38307002777317,3.89089143755131,7.37493434822402,3.91711462235055,1.75243770657042,1.61964132817819,2017.93263463731,2018.0654310157,15040000
305,306,0.12268496685684,7.38307002777317,3.89089143755131,7.3837783017789,4.01734347015252,1.74232629503503,1.61964132817819,2017.93263463731,2018.05531960417,15040000
306,18,0.00958150480308362,7.3837783017789,4.01734347015252,7.3611389782399,3.9510629986232,1.75190779983812,1.74232629503503,2018.05531960417,2018.06490110897,15040000
306,307,0.545912930731284,7.3837783017789,4.01734347015252,5.10211754137642,6.38761360181409,2.28823922576632,1.74232629503503,2018.05531960417,2018.6012325349,15040000
307,17,0.030591209985082,5.10211754137642,6.38761360181409,4.767582445205,7.05685969251339,2.3188304357514,2.28823922576632,2018.6012325349,2018.63182374488,15040000
307,16,0.0189044514024292,5.10211754137642,6.38761360181409,5.0759904243591,6.40242035287521,2.30714367716875,2.28823922576632,2018.6012325349,2018.6201369863,15040000
308,321,0.00656263459977424,5.98657287592102,7.1161182108069,5.91818682023271,7.08988762736051,0.318452848878161,0.311890214278387,2016.62488352341,2016.63144615801,15040000
308,309,0.376849780844417,5.98657287592102,7.1161182108069,5.86914578102186,7.09915760056919,0.688739995122804,0.311890214278387,2016.62488352341,2017.00173330426,15040000
309,311,0.302044823835393,5.86914578102186,7.09915760056919,5.21689469790316,6.64390550209864,0.990784818958197,0.688739995122804,2017.00173330426,2017.30377812809,15040000
309,310,0.413821872834438,5.86914578102186,7.09915760056919,5.80196308523517,7.17239476053613,1.10256186795724,0.688739995122804,2017.00173330426,2017.41555517709,15040000
310,24,0.345385577285894,5.80196308523517,7.17239476053613,6.40582348181436,7.52113047504597,1.44794744524314,1.10256186795724,2017.41555517709,2017.76094075438,15040000
310,23,0.375339532691729,5.80196308523517,7.17239476053613,6.72341274176775,6.2036992688351,1.47790140064897,1.10256186795724,2017.41555517709,2017.79089470978,15040000
311,314,0.768537770950459,5.21689469790316,6.64390550209864,5.19443840279118,6.64887570607595,1.75932258990866,0.990784818958197,2017.30377812809,2018.07231589904,15040000
311,312,0.145698381508648,5.21689469790316,6.64390550209864,5.13139895105042,6.68124255694387,1.13648320046685,0.990784818958197,2017.30377812809,2017.4494765096,15040000
312,313,0.101079727593975,5.13139895105042,6.68124255694387,5.19619140770747,6.77004924332449,1.23756292806082,1.13648320046685,2017.4494765096,2017.55055623719,15040000
312,25,0.383975624848109,5.13139895105042,6.68124255694387,5.08924923222984,6.3822403778099,1.52045882531495,1.13648320046685,2017.4494765096,2017.83345213445,15040000
313,27,0.250598518274777,5.19619140770747,6.77004924332449,5.10166593800707,6.37156787891217,1.4881614463356,1.23756292806082,2017.55055623719,2017.80115475547,15040000
313,26,0.365471160066846,5.19619140770747,6.77004924332449,4.73325054260397,7.0180665278541,1.60303408812767,1.23756292806082,2017.55055623719,2017.91602739726,15040000
314,319,0.0297868773968828,5.19443840279118,6.64887570607595,4.82742008077795,7.04227869711869,1.78910946730554,1.75932258990866,2018.07231589904,2018.10210277644,15040000
314,315,0.304355523704355,5.19443840279118,6.64887570607595,5.43998219633522,7.72946114219792,2.06367811361301,1.75932258990866,2018.07231589904,2018.37667142275,15040000
315,316,0.69601512890397,5.43998219633522,7.72946114219792,6.602891785816,3.29999733094101,2.75969324251698,2.06367811361301,2018.37667142275,2019.07268655165,15040000
315,317,0.554989816388523,5.43998219633522,7.72946114219792,5.28028070921178,7.34946907010242,2.61866793000153,2.06367811361301,2018.37667142275,2018.93166123913,15040000
316,28,0.284436736021819,6.602891785816,3.29999733094101,6.64085245795831,3.33153480629673,3.0441299785388,2.75969324251698,2019.07268655165,2019.35712328767,15040000
316,29,0.177587420953289,6.602891785816,3.29999733094101,6.60698591359639,3.31828407060386,2.93728066347027,2.75969324251698,2019.07268655165,2019.2502739726,15040000
317,30,0.907653829358988,5.28028070921178,7.34946907010242,4.76341001118211,7.04400039979377,3.52632175936052,2.61866793000153,2018.93166123913,2019.83931506849,15040000
317,318,0.125070902291514,5.28028070921178,7.34946907010242,5.1025386878891,6.40326939578856,2.74373883229305,2.61866793000153,2018.93166123913,2019.05673214143,15040000
318,32,0.0839527900813346,5.1025386878891,6.40326939578856,5.10074795676862,6.40569547128448,2.82769162237438,2.74373883229305,2019.05673214143,2019.14068493151,15040000
318,31,0.0264185435059199,5.1025386878891,6.40326939578856,5.09556863503273,6.37028109463295,2.77015737579897,2.74373883229305,2019.05673214143,2019.08315068493,15040000
319,33,0.0884324166928048,4.82742008077795,7.04227869711869,4.76266504007526,7.05247915535599,1.87754188399834,1.78910946730554,2018.10210277644,2018.19053519313,15040000
319,320,0.0872055600576882,4.82742008077795,7.04227869711869,4.73396633933106,7.00637043290004,1.87631502736323,1.78910946730554,2018.10210277644,2018.1893083365,15040000
320,34,0.0209132041391955,4.73396633933106,7.00637043290004,4.7616706728537,7.03067860155196,1.89722823150242,1.87631502736323,2018.1893083365,2018.21022154064,15040000
320,35,0.000400445759262347,4.73396633933106,7.00637043290004,4.73320861622336,7.00837246883453,1.87671547312249,1.87631502736323,2018.1893083365,2018.18970878226,15040000
321,323,0.0527124573546711,5.91818682023271,7.08988762736051,6.24002011177225,6.96917503504272,0.371165306232832,0.318452848878161,2016.63144615801,2016.68415861537,15040000
321,322,0.853102222488603,5.91818682023271,7.08988762736051,5.01517116201328,7.79474260158496,1.17155507136676,0.318452848878161,2016.63144615801,2017.4845483805,15040000
322,37,0.3520269619664,5.01517116201328,7.79474260158496,4.76673211390952,7.02678261049026,1.52358203333316,1.17155507136676,2017.4845483805,2017.83657534247,15040000
322,36,0.38992089591382,5.01517116201328,7.79474260158496,5.45796723181152,7.44811189965996,1.56147596728059,1.17155507136676,2017.4845483805,2017.87446927641,15040000
323,324,2.07804929428266,6.24002011177225,6.96917503504272,6.12214490233522,6.89228729934393,2.44921460051549,0.371165306232832,2016.68415861537,2018.76220790965,15040000
323,546,0.24991028406842,6.24002011177225,6.96917503504272,5.84739004797374,6.87463310749494,0.621075590301253,0.371165306232832,2016.68415861537,2016.93406889943,15040000
324,453,0.583022796907712,6.12214490233522,6.89228729934393,6.39778056986881,6.95627344248608,3.0322373974232,2.44921460051549,2018.76220790965,2019.34523070656,15040000
324,325,1.84422481635739,6.12214490233522,6.89228729934393,6.42127893904594,6.85939967245458,4.29343941687288,2.44921460051549,2018.76220790965,2020.60643272601,15040000
325,441,0.830550961368152,6.42127893904594,6.85939967245458,6.34998974543301,6.95962597494831,5.12399037824103,4.29343941687288,2020.60643272601,2021.43698368737,15040000
325,326,1.31073312080845,6.42127893904594,6.85939967245458,6.99387368518621,7.84724234969997,5.60417253768134,4.29343941687288,2020.60643272601,2021.91716584681,15040000
326,435,0.347283843586061,6.99387368518621,7.84724234969997,7.28856194488831,7.61760577057588,5.9514563812674,5.60417253768134,2021.91716584681,2022.2644496904,15040000
326,327,0.503974098619866,6.99387368518621,7.84724234969997,5.8377233990445,7.74624383851108,6.1081466363012,5.60417253768134,2021.91716584681,2022.42113994543,15040000
327,38,0.31954498607309,5.8377233990445,7.74624383851108,4.7580146401982,7.04216406238499,6.42769162237429,6.1081466363012,2022.42113994543,2022.74068493151,15040000
327,328,0.283745963904158,5.8377233990445,7.74624383851108,6.94058987872887,5.58234030951183,6.39189260020536,6.1081466363012,2022.42113994543,2022.70488590934,15040000
328,427,1.37857224835811,6.94058987872887,5.58234030951183,6.75404985401556,3.34810217848697,7.77046484856347,6.39189260020536,2022.70488590934,2024.0834581577,15040000
328,329,0.274908458937088,6.94058987872887,5.58234030951183,6.43528114030824,6.03202037867215,6.66680105914245,6.39189260020536,2022.70488590934,2022.97979436827,15040000
329,422,1.26005286655645,6.43528114030824,6.03202037867215,6.2736425776498,5.88407496263529,7.9268539256989,6.66680105914245,2022.97979436827,2024.23984723483,15040000
329,330,0.0745985520153987,6.43528114030824,6.03202037867215,5.21009776237917,6.87607831150008,6.74139961115785,6.66680105914245,2022.97979436827,2023.05439292029,15040000
330,331,0.116489428181949,5.21009776237917,6.87607831150008,5.55893117410143,7.23687039207742,6.8578890393398,6.74139961115785,2023.05439292029,2023.17088234847,15040000
330,411,1.1647519435604,5.21009776237917,6.87607831150008,5.00735202370939,6.68540299255308,7.90615155471825,6.74139961115785,2023.05439292029,2024.21914486385,15040000
331,373,0.148676215780843,5.55893117410143,7.23687039207742,6.90312616848907,7.24788644983735,7.00656525512064,6.8578890393398,2023.17088234847,2023.31955856425,15040000
331,332,0.672954816823138,5.55893117410143,7.23687039207742,5.56771893822951,7.33505137517592,7.53084385616293,6.8578890393398,2023.17088234847,2023.8438371653,15040000
332,342,0.040831810733351,5.56771893822951,7.33505137517592,5.72149839081946,7.19162591907313,7.57167566689628,7.53084385616293,2023.8438371653,2023.88466897603,15040000
332,333,0.274503786067333,5.56771893822951,7.33505137517592,5.38764061188386,6.56362370636317,7.80534764223027,7.53084385616293,2023.8438371653,2024.11834095136,15040000
333,334,1.01001094002299,5.38764061188386,6.56362370636317,4.77113112323918,6.98887541282579,8.81535858225326,7.80534764223027,2024.11834095136,2025.12835189139,15040000
333,335,0.215330238044961,5.38764061188386,6.56362370636317,5.41606637872021,6.52850549089166,8.02067788027523,7.80534764223027,2024.11834095136,2024.33367118941,15040000
334,40,0.0232919442305507,4.77113112323918,6.98887541282579,4.773169858,6.998089181,8.83865052648381,8.81535858225326,2025.12835189139,2025.15164383562,15040000
334,39,0.0232919442305507,4.77113112323918,6.98887541282579,4.73934603,7.071534513,8.83865052648381,8.81535858225326,2025.12835189139,2025.15164383562,15040000
335,336,0.0945871275532484,5.41606637872021,6.52850549089166,5.35729080270584,5.98134533904135,8.11526500782848,8.02067788027523,2024.33367118941,2024.42825831696,15040000
335,337,0.311107639478446,5.41606637872021,6.52850549089166,7.86352318382047,8.83590989771237,8.33178551975367,8.02067788027523,2024.33367118941,2024.64477882889,15040000
336,41,1.26585127208006,5.35729080270584,5.98134533904135,6.476970692,3.314315195,9.38111627990853,8.11526500782848,2024.42825831696,2025.69410958904,15040000
336,42,0.236642498968253,5.35729080270584,5.98134533904135,5.483719111,5.70032179,8.35190750679673,8.11526500782848,2024.42825831696,2024.66490081593,15040000
337,338,0.000275117611765685,7.86352318382047,8.83590989771237,7.87389206065966,8.83820295564187,8.33206063736544,8.33178551975367,2024.64477882889,2024.6450539465,15040000
337,43,0.0283187083546619,7.86352318382047,8.83590989771237,7.769258961,8.509062892,8.36010422810834,8.33178551975367,2024.64477882889,2024.67309753724,15040000
338,339,0.0568671898337394,7.87389206065966,8.83820295564187,7.88445019624841,8.85089501279921,8.38892782719918,8.33206063736544,2024.6450539465,2024.70192113633,15040000
338,44,0.413439204187085,7.87389206065966,8.83820295564187,8.624626872,8.288942206,8.74549984155252,8.33206063736544,2024.6450539465,2025.05849315069,15040000
339,48,0.47985968558602,7.88445019624841,8.85089501279921,7.648517781,8.556613704,8.8687875127852,8.38892782719918,2024.70192113633,2025.18178082192,15040000
339,340,0.0277782073404766,7.88445019624841,8.85089501279921,7.83932566988079,9.05687533669268,8.41670603453965,8.38892782719918,2024.70192113633,2024.72969934367,15040000
340,47,0.129190543295306,7.83932566988079,9.05687533669268,7.600600194,8.534247001,8.54589657783496,8.41670603453965,2024.72969934367,2024.85888988697,15040000
340,341,0.0562510879543763,7.83932566988079,9.05687533669268,7.68457548279281,8.37380299138498,8.47295712249403,8.41670603453965,2024.72969934367,2024.78595043163,15040000
341,45,0.628707102619956,7.68457548279281,8.37380299138498,5.02386532282972,7.83822471251551,9.10166422511399,8.47295712249403,2024.78595043163,2025.41465753425,15040000
341,46,0.135780985395741,7.68457548279281,8.37380299138498,7.661799654,8.475988822,8.60873810788977,8.47295712249403,2024.78595043163,2024.92173141702,15040000
342,343,0.0834690894977586,5.72149839081946,7.19162591907313,5.71414285901907,7.12341556108267,7.65514475639404,7.57167566689628,2023.88466897603,2023.96813806553,15040000
342,371,0.676014599267214,5.72149839081946,7.19162591907313,4.91438943370991,6.44674584611519,8.2476902661635,7.57167566689628,2023.88466897603,2024.5606835753,15040000
343,344,0.0581850771639985,5.71414285901907,7.12341556108267,4.6536378427614,6.8201156113972,7.71332983355804,7.65514475639404,2023.96813806553,2024.02632314269,15040000
343,348,0.12997171273881,5.71414285901907,7.12341556108267,5.65398998302598,6.93504253678275,7.78511646913285,7.65514475639404,2023.96813806553,2024.09810977827,15040000
344,345,0.26182762544088,4.6536378427614,6.8201156113972,4.89220437651466,7.06134897075426,7.97515745899892,7.71332983355804,2024.02632314269,2024.28815076813,15040000
344,53,0.966446525697693,4.6536378427614,6.8201156113972,4.722435872,7.094209663,8.67977635925573,7.71332983355804,2024.02632314269,2024.99276966839,15040000
345,52,1.07719169762195,4.89220437651466,7.06134897075426,4.786037777,7.037122562,9.05234915662087,7.97515745899892,2024.28815076813,2025.36534246575,15040000
345,346,0.0289646787608613,4.89220437651466,7.06134897075426,4.78953627506115,7.0794340963316,8.00412213775978,7.97515745899892,2024.28815076813,2024.31711544689,15040000
346,347,0.152781857853234,4.78953627506115,7.0794340963316,4.77897883375042,7.00888751147552,8.15690399561302,8.00412213775978,2024.31711544689,2024.46989730475,15040000
346,51,0.634670614938605,4.78953627506115,7.0794340963316,4.776663976,7.002945239,8.63879275269839,8.00412213775978,2024.31711544689,2024.95178606183,15040000
347,49,0.626952010322966,4.77897883375042,7.00888751147552,4.690992804,7.033983566,8.78385600593598,8.15690399561302,2024.46989730475,2025.09684931507,15040000
347,50,0.824212284295654,4.77897883375042,7.00888751147552,4.72480084,7.043249985,8.98111627990867,8.15690399561302,2024.46989730475,2025.29410958904,15040000
348,365,0.0446716721936431,5.65398998302598,6.93504253678275,5.54552981838656,6.75019379576693,7.8297881413265,7.78511646913285,2024.09810977827,2024.14278145046,15040000
348,349,0.00695823754365033,5.65398998302598,6.93504253678275,5.67975717118447,6.74639948368708,7.7920747066765,7.78511646913285,2024.09810977827,2024.10506801581,15040000
349,350,0.0978173261176425,5.67975717118447,6.74639948368708,5.98291515070887,6.49891873222369,7.88989203279415,7.7920747066765,2024.10506801581,2024.20288534193,15040000
349,70,0.97260321706775,5.67975717118447,6.74639948368708,7.215066016,9.539558019,8.76467792374425,7.7920747066765,2024.10506801581,2025.07767123288,15040000
350,351,0.0377864061008804,5.98291515070887,6.49891873222369,6.00998513300734,6.49036493887926,7.92767843889503,7.88989203279415,2024.20288534193,2024.24067174803,15040000
350,69,0.918621507388508,5.98291515070887,6.49891873222369,6.017696326,6.613017834,8.80851354018265,7.88989203279415,2024.20288534193,2025.12150684932,15040000
351,68,0.894533731424415,6.00998513300734,6.49036493887926,7.435278104,9.404301808,8.82221217031944,7.92767843889503,2024.24067174803,2025.13520547945,15040000
351,352,0.0897254708704469,6.00998513300734,6.49036493887926,5.99571079151756,6.1832482520888,8.01740390976547,7.92767843889503,2024.24067174803,2024.3303972189,15040000
352,361,0.192083583442044,5.99571079151756,6.1832482520888,5.94236097475331,6.13191376656908,8.20948749320752,8.01740390976547,2024.3303972189,2024.52248080234,15040000
352,353,0.0973407265740482,5.99571079151756,6.1832482520888,6.39584930516905,6.01207308570109,8.11474463633952,8.01740390976547,2024.3303972189,2024.42773794547,15040000
353,354,0.0779653968584064,6.39584930516905,6.01207308570109,6.50170771399085,6.60471688865987,8.19271003319793,8.11474463633952,2024.42773794547,2024.50570334233,15040000
353,355,0.0488060616893129,6.39584930516905,6.01207308570109,6.28703962755608,5.96588346678265,8.16355069802883,8.11474463633952,2024.42773794547,2024.47654400716,15040000
354,55,0.558269260409311,6.50170771399085,6.60471688865987,4.800781528,8.296274877,8.75097929360724,8.19271003319793,2024.50570334233,2025.06397260274,15040000
354,54,0.495263047369413,6.50170771399085,6.60471688865987,6.694320344,3.274194836,8.68797308056734,8.19271003319793,2024.50570334233,2025.0009663897,15040000
355,356,0.0544223438481124,6.28703962755608,5.96588346678265,6.5014198204451,3.61125798503059,8.21797304187695,8.16355069802883,2024.47654400716,2024.53096635101,15040000
355,62,0.281252983631322,6.28703962755608,5.96588346678265,6.306924048,5.971464916,8.44480368166016,8.16355069802883,2024.47654400716,2024.75779699079,15040000
356,61,0.169453590602878,6.5014198204451,3.61125798503059,6.420580622,3.39001178,8.38742663247982,8.21797304187695,2024.53096635101,2024.70041994161,15040000
356,357,0.0717266586302003,6.5014198204451,3.61125798503059,6.59503128817436,3.69462168157053,8.28969970050715,8.21797304187695,2024.53096635101,2024.60269300964,15040000
357,60,1.12429329173013,6.59503128817436,3.69462168157053,6.41045026,3.134092944,9.41399299223728,8.28969970050715,2024.60269300964,2025.72698630137,15040000
357,358,0.0243517174498691,6.59503128817436,3.69462168157053,6.5680014635199,3.64159545788415,8.31405141795702,8.28969970050715,2024.60269300964,2024.62704472709,15040000
358,359,0.1921764231432,6.5680014635199,3.64159545788415,6.63081052910341,3.55945871908651,8.50622784110022,8.31405141795702,2024.62704472709,2024.81922115023,15040000
358,56,0.453366231814595,6.5680014635199,3.64159545788415,6.675526431,6.227399684,8.76741764977161,8.31405141795702,2024.62704472709,2025.0804109589,15040000
359,57,0.168084037281266,6.63081052910341,3.55945871908651,6.742259212,3.551542725,8.67431187838148,8.50622784110022,2024.81922115023,2024.98730518751,15040000
359,360,0.286581787524205,6.63081052910341,3.55945871908651,5.18600908758041,6.43673503540425,8.79280962862442,8.50622784110022,2024.81922115023,2025.10580293776,15040000
360,58,0.240361445804722,5.18600908758041,6.43673503540425,4.99034613,8.338895937,9.03317107442914,8.79280962862442,2025.10580293776,2025.34616438356,15040000
360,59,0.344471034845895,5.18600908758041,6.43673503540425,5.29586889,6.245672537,9.13728066347032,8.79280962862442,2025.10580293776,2025.4502739726,15040000
361,67,0.796286320947597,5.94236097475331,6.13191376656908,9.025489701,7.490268177,9.00577381415511,8.20948749320752,2024.52248080234,2025.31876712329,15040000
361,362,0.0653828369369336,5.94236097475331,6.13191376656908,6.12190088769906,6.78178238331976,8.27487033014445,8.20948749320752,2024.52248080234,2024.58786363928,15040000
362,363,0.191991195001503,6.12190088769906,6.78178238331976,5.59374410301388,7.57248958689024,8.46686152514595,8.27487033014445,2024.58786363928,2024.77985483428,15040000
362,66,0.0743049362151524,6.12190088769906,6.78178238331976,5.540361159,6.81554187,8.3491752663596,8.27487033014445,2024.58786363928,2024.66216857549,15040000
363,364,0.237265602306603,5.59374410301388,7.57248958689024,5.5411094066537,7.64809907906866,8.70412712745256,8.46686152514595,2024.77985483428,2025.01712043659,15040000
363,63,1.01014516572145,5.59374410301388,7.57248958689024,6.37463265461531,7.48597244580386,9.47700669086741,8.46686152514595,2024.77985483428,2025.79,15040000
364,65,0.159180933277927,5.5411094066537,7.64809907906866,5.007686291,7.819766869,8.86330806073048,8.70412712745256,2025.01712043659,2025.17630136986,15040000
364,64,0.241372714099786,5.5411094066537,7.64809907906866,9.850402916,9.173235294,8.94549984155234,8.70412712745256,2025.01712043659,2025.25849315068,15040000
365,367,0.0737536473236324,5.54552981838656,6.75019379576693,5.81699682205965,6.31453429011727,7.90354178865013,7.8297881413265,2024.14278145046,2024.21653509778,15040000
365,366,0.141013379277389,5.54552981838656,6.75019379576693,5.46238298143599,6.94441868597389,7.97080152060389,7.8297881413265,2024.14278145046,2024.28379482974,15040000
366,72,0.539575931548209,5.46238298143599,6.94441868597389,6.250449459,6.731084682,8.51037745215209,7.97080152060389,2024.28379482974,2024.82337076128,15040000
366,71,0.854150375743141,5.46238298143599,6.94441868597389,6.612251681,6.101946734,8.82495189634703,7.97080152060389,2024.28379482974,2025.13794520548,15040000
367,369,0.0509307465677538,5.81699682205965,6.31453429011727,5.77542512896938,6.30637165590122,7.95447253521788,7.90354178865013,2024.21653509778,2024.26746584435,15040000
367,368,0.189844153486251,5.81699682205965,6.31453429011727,6.11635777259056,6.36853996847651,8.09338594213638,7.90354178865013,2024.21653509778,2024.40637925127,15040000
368,74,0.832935817224234,6.11635777259056,6.36853996847651,6.250840193,5.698087698,8.92632175936061,8.09338594213638,2024.40637925127,2025.23931506849,15040000
368,73,0.608278282977745,6.11635777259056,6.36853996847651,6.258970383,8.157416228,8.70166422511412,8.09338594213638,2024.40637925127,2025.01465753425,15040000
369,370,0.600441871036007,5.77542512896938,6.30637165590122,5.72934549103065,6.31539315909562,8.55491440625389,7.95447253521788,2024.26746584435,2024.86790771539,15040000
369,77,0.8293834707181,5.77542512896938,6.30637165590122,5.881423751,5.686733938,8.78385600593598,7.95447253521788,2024.26746584435,2025.09684931507,15040000
370,75,0.168667627079321,5.72934549103065,6.31539315909562,5.626845531,6.137692491,8.72358203333321,8.55491440625389,2024.86790771539,2025.03657534247,15040000
370,76,0.880996394202702,5.72934549103065,6.31539315909562,6.593266804,3.606629026,9.43591080045659,8.55491440625389,2024.86790771539,2025.74890410959,15040000
371,80,0.853973958950488,4.91438943370991,6.44674584611519,4.703323304,7.03544887,9.10166422511399,8.2476902661635,2024.5606835753,2025.41465753425,15040000
371,372,0.145521096888155,4.91438943370991,6.44674584611519,5.00850652925949,6.41142148066605,8.39321136305166,8.2476902661635,2024.5606835753,2024.70620467218,15040000
372,79,0.122630569974692,5.00850652925949,6.41142148066605,5.064349945,7.830365947,8.51584193302635,8.39321136305166,2024.70620467218,2024.82883524216,15040000
