node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.432515828559756,5.42597811717729,5.74148783279407,5.29586889,6.245672537,9.19157307575997,8.75905724720021,2025.01775814404,2025.4502739726,16660000
373,374,0.217094249202245,6.68427140722555,4.92949440001461,7.58687433632682,7.00245388563907,7.21919000971365,7.0020957605114,2023.26079665735,2023.47789090656,16660000
373,410,1.24637020944265,6.68427140722555,4.92949440001461,6.68585764718778,4.67267244378439,8.24846596995406,7.0020957605114,2023.26079665735,2024.5071668668,16660000
374,381,0.4248570285997,7.58687433632682,7.00245388563907,8.99483998022291,7.15538214239536,7.64404703831335,7.21919000971365,2023.47789090656,2023.90274793516,16660000
374,375,0.597474154939908,7.58687433632682,7.00245388563907,7.66682199884366,6.97131605348623,7.81666416465356,7.21919000971365,2023.47789090656,2024.0753650615,16660000
375,376,0.272929787094138,7.66682199884366,6.97131605348623,7.72781829414046,6.97208362426642,8.08959395174769,7.81666416465356,2024.0753650615,2024.34829484859,16660000
375,378,0.0997470459158254,7.66682199884366,6.97131605348623,7.77648450977176,7.51797507728393,7.91641121056938,7.81666416465356,2024.0753650615,2024.17511210741,16660000
376,377,0.34421825163165,7.72781829414046,6.97208362426642,6.67851095631758,4.57625557709876,8.43381220337934,8.08959395174769,2024.34829484859,2024.69251310022,16660000
376,82,0.69923939798483,7.72781829414046,6.97208362426642,5.071682202,6.389086909,8.78883334973252,8.08959395174769,2024.34829484859,2025.04753424658,16660000
377,81,0.234682797674337,6.67851095631758,4.57625557709876,6.62398584,3.390027145,8.66849500105368,8.43381220337934,2024.69251310022,2024.9271958979,16660000
377,80,0.365980050462837,6.67851095631758,4.57625557709876,6.92094821,4.855721012,8.79979225384218,8.43381220337934,2024.69251310022,2025.05849315069,16660000
378,83,0.558094719446068,7.77648450977176,7.51797507728393,9.976499552,8.923544203,8.47450593001545,7.91641121056938,2024.17511210741,2024.73320682686,16660000
378,379,0.499304104464761,7.77648450977176,7.51797507728393,9.82518651411108,9.55171168760066,8.41571531503414,7.91641121056938,2024.17511210741,2024.67441621188,16660000
379,380,0.0526696830876132,9.82518651411108,9.55171168760066,9.98326033193074,8.83553317354594,8.46838499812175,8.41571531503414,2024.67441621188,2024.72708589496,16660000
379,84,0.124364385473017,9.82518651411108,9.55171168760066,9.778533181,9.066952622,8.54007970050716,8.41571531503414,2024.67441621188,2024.79878059735,16660000
380,85,0.482092187227127,9.98326033193074,8.83553317354594,10.84443967,11.23360848,8.95047718534888,8.46838499812175,2024.72708589496,2025.20917808219,16660000
380,86,0.0525690193252928,9.98326033193074,8.83553317354594,9.994390822,8.937952708,8.52095401744705,8.46838499812175,2024.72708589496,2024.77965491429,16660000
381,382,0.185117998943586,8.99483998022291,7.15538214239536,8.92554733314168,7.2213338567894,7.82916503725693,7.64404703831335,2023.90274793516,2024.0878659341,16660000
381,395,0.0875868824598469,8.99483998022291,7.15538214239536,9.12801081309066,7.27674067701587,7.73163392077319,7.64404703831335,2023.90274793516,2023.99033481762,16660000
382,383,0.222242537258776,8.92554733314168,7.2213338567894,9.02002389747642,7.22683072028431,8.05140757451571,7.82916503725693,2024.0878659341,2024.31010847136,16660000
382,391,0.00988302264993313,8.92554733314168,7.2213338567894,8.87040489689297,7.27548626447412,7.83904805990687,7.82916503725693,2024.0878659341,2024.09774895675,16660000
383,384,0.0705183311489681,9.02002389747642,7.22683072028431,8.964789025719,7.11904731374036,8.12192590566468,8.05140757451571,2024.31010847136,2024.38062680251,16660000
383,385,0.109418855778569,9.02002389747642,7.22683072028431,9.5525991659635,7.17764906831434,8.16082643029428,8.05140757451571,2024.31010847136,2024.41952732714,16660000
384,87,0.699784156396588,8.964789025719,7.11904731374036,6.126657014,6.722810364,8.82171006206127,8.12192590566468,2024.38062680251,2025.0804109589,16660000
384,88,0.295202975170439,8.964789025719,7.11904731374036,8.983729053,7.135207879,8.41712888083512,8.12192590566468,2024.38062680251,2024.67582977768,16660000
385,89,0.253570210103712,9.5525991659635,7.17764906831434,10.29433212,11.24704634,8.41439664039799,8.16082643029428,2024.41952732714,2024.67309753724,16660000
385,386,0.394443177700798,9.5525991659635,7.17764906831434,10.5412905926568,7.38750339870621,8.55526960799508,8.16082643029428,2024.41952732714,2024.81397050484,16660000
386,389,0.0833224232830209,10.5412905926568,7.38750339870621,10.4013330913453,7.57839355826539,8.6385920312781,8.55526960799508,2024.81397050484,2024.89729292812,16660000
386,387,0.306803766221536,10.5412905926568,7.38750339870621,10.5103144090086,7.28718516564536,8.86207337421661,8.55526960799508,2024.81397050484,2025.12077427106,16660000
387,90,0.0363490166117969,10.5103144090086,7.28718516564536,10.56102649,7.287903037,8.89842239082841,8.86207337421661,2025.12077427106,2025.15712328767,16660000
387,388,0.0356681201012151,10.5103144090086,7.28718516564536,10.5029420080567,7.14741036527533,8.89774149431783,8.86207337421661,2025.12077427106,2025.15644239116,16660000
388,92,0.532187745825647,10.5029420080567,7.14741036527533,10.52454781,7.433805862,9.42992924014347,8.89774149431783,2025.15644239116,2025.68863013699,16660000
388,91,0.0143795266475961,10.5029420080567,7.14741036527533,10.42589931,7.071107322,8.91212102096542,8.89774149431783,2025.15644239116,2025.17082191781,16660000
389,95,0.188597482837883,10.4013330913453,7.57839355826539,10.4193294,7.420820674,8.82718951411598,8.6385920312781,2024.89729292812,2025.08589041096,16660000
389,390,0.157994932179504,10.4013330913453,7.57839355826539,11.1851934545969,7.71957999522718,8.7965869634576,8.6385920312781,2024.89729292812,2025.0552878603,16660000
390,94,0.0223833725763071,11.1851934545969,7.71957999522718,11.18173664,7.743527759,8.81897033603391,8.7965869634576,2025.0552878603,2025.07767123288,16660000
390,93,0.0196436465489497,11.1851934545969,7.71957999522718,11.19367809,7.728682417,8.81623061000655,8.7965869634576,2025.0552878603,2025.07493150685,16660000
391,100,1.13334693366133,8.87040489689297,7.27548626447412,8.866277271,7.258070108,8.9723949935682,7.83904805990687,2024.09774895675,2025.23109589041,16660000
391,392,0.185488191723838,8.87040489689297,7.27548626447412,9.02190452130192,7.78076154356338,8.0245362516307,7.83904805990687,2024.09774895675,2024.28323714847,16660000
392,394,0.595616520205512,9.02190452130192,7.78076154356338,10.4318604653755,8.64352883814506,8.62015277183622,8.0245362516307,2024.28323714847,2024.87885366868,16660000
392,393,0.324809103429286,9.02190452130192,7.78076154356338,8.90498605312898,8.53306911127791,8.34934535505999,8.0245362516307,2024.28323714847,2024.6080462519,16660000
393,97,0.543597583713477,8.90498605312898,8.53306911127791,10.10788547,5.11903292,8.89294293877347,8.34934535505999,2024.6080462519,2025.15164383562,16660000
393,96,1.03400854261773,8.90498605312898,8.53306911127791,5.01067440466748,7.84696376315576,9.38335389767772,8.34934535505999,2024.6080462519,2025.64205479452,16660000
394,99,0.119380480583653,10.4318604653755,8.64352883814506,12.17512948,4.942683697,8.73953325241987,8.62015277183622,2024.87885366868,2024.99823414926,16660000
394,98,0.0865935953376841,10.4318604653755,8.64352883814506,10.22391695,8.832900361,8.7067463671739,8.62015277183622,2024.87885366868,2024.96544726402,16660000
395,396,0.157403571035897,9.12801081309066,7.27674067701587,8.61116652014948,7.0033056703046,7.88903749180909,7.73163392077319,2023.99033481762,2024.14773838865,16660000
395,408,0.403755140125525,9.12801081309066,7.27674067701587,9.40443283331865,7.75029171195642,8.13538906089872,7.73163392077319,2023.99033481762,2024.39408995774,16660000
396,397,0.26107117670313,8.61116652014948,7.0033056703046,8.83204653137834,7.42330827273502,8.15010866851222,7.88903749180909,2024.14773838865,2024.40880956536,16660000
396,402,0.248553946824197,8.61116652014948,7.0033056703046,8.43236560151359,6.99656475029078,8.13759143863329,7.88903749180909,2024.14773838865,2024.39629233548,16660000
397,398,0.183886823239353,8.83204653137834,7.42330827273502,9.0053837327296,7.49900292674777,8.33399549175157,8.15010866851222,2024.40880956536,2024.59269638859,16660000
397,399,0.0537308419953386,8.83204653137834,7.42330827273502,8.8752684093065,7.28165960381667,8.20383951050756,8.15010866851222,2024.40880956536,2024.46254040735,16660000
398,102,0.849358405926097,9.0053837327296,7.49900292674777,10.44636651,7.413800639,9.18335389767767,8.33399549175157,2024.59269638859,2025.44205479452,16660000
398,101,0.165100602198237,9.0053837327296,7.49900292674777,8.812384507,7.349020269,8.49909609394981,8.33399549175157,2024.59269638859,2024.75779699079,16660000
399,106,0.347169151748331,8.8752684093065,7.28165960381667,8.834819952,7.278741827,8.55100866225589,8.20383951050756,2024.46254040735,2024.8097095591,16660000
399,400,0.203238808702961,8.8752684093065,7.28165960381667,6.68846162204978,3.46085099621261,8.40707831921052,8.20383951050756,2024.46254040735,2024.66577921605,16660000
400,401,0.14193737232035,6.68846162204978,3.46085099621261,6.49116721613919,3.25087849067985,8.54901569153087,8.40707831921052,2024.66577921605,2024.80771658837,16660000
400,103,0.160323785668354,6.68846162204978,3.46085099621261,6.982664514,3.643282347,8.56740210487887,8.40707831921052,2024.66577921605,2024.82610300172,16660000
401,104,0.012921932473524,6.49116721613919,3.25087849067985,6.471025694,3.316342211,8.5619376240044,8.54901569153087,2024.80771658837,2024.82063852085,16660000
401,105,0.059370019905351,6.49116721613919,3.25087849067985,6.414969188,3.373315434,8.60838571143622,8.54901569153087,2024.80771658837,2024.86708660828,16660000
402,404,0.0328874787694162,8.43236560151359,6.99656475029078,7.75307532877621,6.45587804463091,8.1704789174027,8.13759143863329,2024.39629233548,2024.42917981425,16660000
402,403,0.480167173866079,8.43236560151359,6.99656475029078,9.95137845073743,7.24148388412923,8.61775861249937,8.13759143863329,2024.39629233548,2024.87645950934,16660000
403,107,0.60395144956199,9.95137845073743,7.24148388412923,12.078518,4.231420467,9.22171006206136,8.61775861249937,2024.87645950934,2025.4804109589,16660000
403,108,0.206691175589256,9.95137845073743,7.24148388412923,11.24720598,7.342161888,8.82444978808862,8.61775861249937,2024.87645950934,2025.08315068493,16660000
404,405,0.0641826294382053,7.75307532877621,6.45587804463091,7.70908397561821,6.55227667948928,8.23466154684091,8.1704789174027,2024.42917981425,2024.49336244368,16660000
404,109,1.19369689808328,7.75307532877621,6.45587804463091,7.301221758,5.574632256,9.36417581548599,8.1704789174027,2024.42917981425,2025.62287671233,16660000
405,406,0.121148363944437,7.70908397561821,6.55227667948928,7.39231111388768,4.31465129630664,8.35580991078535,8.23466154684091,2024.49336244368,2024.61451080763,16660000
405,407,0.0642278305552233,7.70908397561821,6.55227667948928,7.70503400056934,6.51518980065723,8.29888937739613,8.23466154684091,2024.49336244368,2024.55759027424,16660000
406,111,0.154215144913197,7.39231111388768,4.31465129630664,7.36459201808405,3.93197500072981,8.51002505569854,8.35580991078535,2024.61451080763,2024.76872595254,16660000
406,110,0.0257998443666756,7.39231111388768,4.31465129630664,7.649039795,4.780524779,8.38160975515202,8.35580991078535,2024.61451080763,2024.640310652,16660000
407,113,0.216600159176663,7.70503400056934,6.51518980065723,7.636891185,5.890848989,8.5154895365728,8.29888937739613,2024.55759027424,2024.77419043342,16660000
407,112,0.865286438089809,7.70503400056934,6.51518980065723,7.390569739,8.404735736,9.16417581548594,8.29888937739613,2024.55759027424,2025.42287671233,16660000
408,114,0.787690864176134,9.40443283331865,7.75029171195642,9.609598197,6.476884359,8.92307992507485,8.13538906089872,2024.39408995774,2025.18178082192,16660000
408,409,0.679311315920707,9.40443283331865,7.75029171195642,13.1008183706524,5.29204484573844,8.81470037681943,8.13538906089872,2024.39408995774,2025.07340127366,16660000
409,116,0.056324753734955,13.1008183706524,5.29204484573844,13.03558089,5.332475103,8.87102513055438,8.81470037681943,2025.07340127366,2025.1297260274,16660000
409,115,0.056324753734955,13.1008183706524,5.29204484573844,13.2052151,5.283086255,8.87102513055438,8.81470037681943,2025.07340127366,2025.1297260274,16660000
410,118,0.532148201696167,6.68585764718778,4.67267244378439,6.360129159,5.525304472,8.78061417165022,8.24846596995406,2024.5071668668,2025.03931506849,16660000
410,117,0.504750941422366,6.68585764718778,4.67267244378439,10.52423906,6.870292761,8.75321691137642,8.24846596995406,2024.5071668668,2025.01191780822,16660000
411,419,0.631751087163047,5.64355625066214,6.30449450967844,7.692809782928,6.01971366853355,8.02013670127105,7.388385614108,2023.64708651095,2024.27883759811,16660000
411,412,0.751226879024348,5.64355625066214,6.30449450967844,5.32901006547696,5.937460505298,8.13961249313235,7.388385614108,2023.64708651095,2024.39831338998,16660000
412,413,0.184125649289529,5.32901006547696,5.937460505298,5.39035414068778,5.99991667447668,8.32373814242188,8.13961249313235,2024.39831338998,2024.58243903926,16660000
412,414,0.187496497515916,5.32901006547696,5.937460505298,4.97456107427034,6.72304267306637,8.32710899064827,8.13961249313235,2024.39831338998,2024.58580988749,16660000
413,119,0.0824617766645055,5.39035414068778,5.99991667447668,5.414497712,6.054935859,8.40619991908638,8.32373814242188,2024.58243903926,2024.66490081593,16660000
413,120,0.284647569014343,5.39035414068778,5.99991667447668,5.566133061,7.394331914,8.60838571143622,8.32373814242188,2024.58243903926,2024.86708660828,16660000
414,416,0.192048531487997,4.97456107427034,6.72304267306637,4.72495994812949,7.0398186879048,8.51915752213626,8.32710899064827,2024.58580988749,2024.77785841898,16660000
414,415,0.398970533279472,4.97456107427034,6.72304267306637,4.77403577471058,7.0580432824584,8.72607952392774,8.32710899064827,2024.58580988749,2024.98478042077,16660000
415,122,0.301109990188287,4.77403577471058,7.0580432824584,4.784261352,7.016655675,9.02718951411603,8.72607952392774,2024.98478042077,2025.28589041096,16660000
415,121,0.109329168270542,4.77403577471058,7.0580432824584,4.784089829,7.049192405,8.83540869219828,8.72607952392774,2024.98478042077,2025.09410958904,16660000
416,417,0.216516284041551,4.72495994812949,7.0398186879048,4.71186609582327,7.07472117650698,8.73567380617781,8.51915752213626,2024.77785841898,2024.99437470302,16660000
416,418,0.407048078940131,4.72495994812949,7.0398186879048,4.80269567017246,6.92588742982103,8.9262056010764,8.51915752213626,2024.77785841898,2025.18490649792,16660000
417,124,0.0641184476643641,4.71186609582327,7.07472117650698,4.721846445,7.032644346,8.79979225384218,8.73567380617781,2024.99437470302,2025.05849315069,16660000
417,123,0.0641184476643641,4.71186609582327,7.07472117650698,4.700515282,7.011181909,8.79979225384218,8.73567380617781,2024.99437470302,2025.05849315069,16660000
418,125,0.0187921322177724,4.80269567017246,6.92588742982103,4.700780271,7.013648395,8.94499773329417,8.9262056010764,2025.18490649792,2025.20369863014,16660000
418,126,0.0187921322177724,4.80269567017246,6.92588742982103,4.711522038,7.075530118,8.94499773329417,8.9262056010764,2025.18490649792,2025.20369863014,16660000
419,127,0.49262059486462,7.692809782928,6.01971366853355,8.939243516,7.444376792,8.51275729613567,8.02013670127105,2024.27883759811,2024.77145819298,16660000
419,420,0.572212475065536,7.692809782928,6.01971366853355,7.09826198721234,4.45084539938934,8.59234917633658,8.02013670127105,2024.27883759811,2024.85105007318,16660000
420,421,0.0627671592583144,7.09826198721234,4.45084539938934,7.43913912381123,3.73179091167594,8.6551163355949,8.59234917633658,2024.85105007318,2024.91381723244,16660000
420,130,0.76634718709446,7.09826198721234,4.45084539938934,7.351609527,3.884276367,9.35869636343105,8.59234917633658,2024.85105007318,2025.61739726027,16660000
421,128,0.303580027836282,7.43913912381123,3.73179091167594,8.585950984,9.799287583,8.95869636343118,8.6551163355949,2024.91381723244,2025.21739726027,16660000
421,129,0.706319753863503,7.43913912381123,3.73179091167594,6.866833273,3.92515942,9.3614360894584,8.6551163355949,2024.91381723244,2025.6201369863,16660000
422,426,1.03533282309775,6.40346016606184,5.11889547792173,6.42802784504204,5.10494817832281,8.47197164491132,7.43663882181357,2023.69533971866,2024.73067254175,16660000
422,423,0.779332712544453,6.40346016606184,5.11889547792173,6.36036781736889,5.1778260995404,8.21597153435802,7.43663882181357,2023.69533971866,2024.4746724312,16660000
423,424,0.398320979242807,6.36036781736889,5.1778260995404,6.4806074229722,4.12043565506106,8.61429251360082,8.21597153435802,2024.4746724312,2024.87299341044,16660000
423,425,0.0581919072097983,6.36036781736889,5.1778260995404,6.75601333699791,5.3648467110267,8.27416344156782,8.21597153435802,2024.4746724312,2024.53286433841,16660000
424,132,0.747143575857577,6.4806074229722,4.12043565506106,6.709238735,4.039163866,9.3614360894584,8.61429251360082,2024.87299341044,2025.6201369863,16660000
424,131,0.0678636896387126,6.4806074229722,4.12043565506106,6.416140865,4.102834607,8.68215620323954,8.61429251360082,2024.87299341044,2024.94085710008,16660000
425,134,0.755765798575567,6.75601333699791,5.3648467110267,4.803838294,8.237700598,9.02992924014338,8.27416344156782,2024.53286433841,2025.28863013699,16660000
425,133,0.553026072548164,6.75601333699791,5.3648467110267,6.009790046,5.534829893,8.82718951411598,8.27416344156782,2024.53286433841,2025.08589041096,16660000
426,136,0.297683622629473,6.42802784504204,5.10494817832281,6.533952219,5.623815048,8.76965526754079,8.47197164491132,2024.73067254175,2025.02835616438,16660000
426,135,0.919601430848469,6.42802784504204,5.10494817832281,6.647616788,3.263105513,9.39157307575979,8.47197164491132,2024.73067254175,2025.6502739726,16660000
427,432,0.269837866928632,6.51683912082081,3.85660432001107,6.36661317996867,3.44856950116833,8.01213145702053,7.7422935900919,2024.00099448693,2024.27083235386,16660000
427,428,0.36665252540355,6.51683912082081,3.85660432001107,6.47071730132974,3.50837067857856,8.10894611549545,7.7422935900919,2024.00099448693,2024.36764701234,16660000
428,429,0.0137072244731129,6.47071730132974,3.50837067857856,6.53853992465991,3.42163703475703,8.12265333996856,8.10894611549545,2024.36764701234,2024.38135423681,16660000
428,137,0.513100798126632,6.47071730132974,3.50837067857856,6.427547469,3.611848959,8.62204691362208,8.10894611549545,2024.36764701234,2024.88074781046,16660000
429,141,0.523983737587882,6.53853992465991,3.42163703475703,6.463341901,3.329591754,8.64663707755644,8.12265333996856,2024.38135423681,2024.9053379744,16660000
429,430,0.173086877948269,6.53853992465991,3.42163703475703,6.52071091556823,3.42628100138031,8.29574021791683,8.12265333996856,2024.38135423681,2024.55444111476,16660000
430,431,0.089237244310193,6.52071091556823,3.42628100138031,6.57873512972885,3.2676114011643,8.38497746222702,8.29574021791683,2024.55444111476,2024.64367835907,16660000
430,138,0.11865642248116,6.52071091556823,3.42628100138031,6.568260344,3.426646224,8.41439664039799,8.29574021791683,2024.55444111476,2024.67309753724,16660000
431,140,0.182424642651851,6.57873512972885,3.2676114011643,4.845880491,7.099599403,8.56740210487887,8.38497746222702,2024.64367835907,2024.82610300172,16660000
431,139,0.0512771016682034,6.57873512972885,3.2676114011643,6.576004669,3.369413854,8.43625456389523,8.38497746222702,2024.64367835907,2024.69495546074,16660000
432,145,0.42139086643757,6.36661317996867,3.44856950116833,6.563061951,3.272423894,8.4335223234581,8.01213145702053,2024.27083235386,2024.6922232203,16660000
432,433,0.157566633393812,6.36661317996867,3.44856950116833,6.39573622382388,3.73904389276265,8.16969809041434,8.01213145702053,2024.27083235386,2024.42839898726,16660000
433,434,0.173039752689822,6.39573622382388,3.73904389276265,6.5331899487352,3.53585080034356,8.34273784310417,8.16969809041434,2024.42839898726,2024.60143873995,16660000
433,142,0.381310571841548,6.39573622382388,3.73904389276265,6.110040129,5.466812794,8.55100866225589,8.16969809041434,2024.42839898726,2024.8097095591,16660000
434,144,0.0552653546708415,6.5331899487352,3.53585080034356,6.554369502,3.578705161,8.39800319777501,8.34273784310417,2024.60143873995,2024.65670409462,16660000
434,143,0.139964808222662,6.5331899487352,3.53585080034356,6.471191574,3.97778857,8.48270265132683,8.34273784310417,2024.60143873995,2024.74140354817,16660000
435,436,0.0774022835424564,6.13326471273844,5.37891884624032,6.12847326074143,5.30386576633789,6.06970585820858,5.99230357466613,2022.25100447151,2022.32840675505,16660000
435,146,0.536255802463579,6.13326471273844,5.37891884624032,5.69612986293361,7.091621716678,6.5285593771297,5.99230357466613,2022.25100447151,2022.78726027397,16660000
436,437,1.07856643527372,6.12847326074143,5.30386576633789,8.87772003131449,7.36296246372275,7.1482722934823,6.06970585820858,2022.32840675505,2023.40697319033,16660000
436,438,0.245028960453931,6.12847326074143,5.30386576633789,6.65995528545404,3.55738484027773,6.31473481866251,6.06970585820858,2022.32840675505,2022.57343571551,16660000
437,148,0.00768434392134321,8.87772003131449,7.36296246372275,8.63181881593769,7.25319792380315,7.15595663740364,7.1482722934823,2023.40697319033,2023.41465753425,16660000
437,147,0.00768434392134321,8.87772003131449,7.36296246372275,8.955335114,7.349371595,7.15595663740364,7.1482722934823,2023.40697319033,2023.41465753425,16660000
438,440,0.040702624173893,6.65995528545404,3.55738484027773,6.62452148568408,3.34931125426356,6.35543744283641,6.31473481866251,2022.57343571551,2022.61413833968,16660000
438,439,0.0824762611208243,6.65995528545404,3.55738484027773,6.39547158375469,3.78048376745763,6.39721107978334,6.31473481866251,2022.57343571551,2022.65591197663,16660000
439,149,0.3532661055655,6.39547158375469,3.78048376745763,9.149372877,7.488741366,6.75047718534884,6.39721107978334,2022.65591197663,2023.00917808219,16660000
439,150,0.0710743247435954,6.39547158375469,3.78048376745763,6.55905383803897,3.96701710249782,6.46828540452693,6.39721107978334,2022.65591197663,2022.72698630137,16660000
440,151,0.096409605526155,6.62452148568408,3.34931125426356,6.677244967,3.304128207,6.45184704836256,6.35543744283641,2022.61413833968,2022.71054794521,16660000
440,152,0.134765769909841,6.62452148568408,3.34931125426356,6.995846781,3.715972701,6.49020321274625,6.35543744283641,2022.61413833968,2022.74890410959,16660000
441,165,1.38969140331863,6.97905141291072,6.74098340217603,11.5886346,8.126551782,6.58061417165018,5.19092276833155,2021.44962366517,2022.83931506849,16660000
441,442,0.101085332819023,6.97905141291072,6.74098340217603,7.14738676109162,6.91934359323868,5.29200810115057,5.19092276833155,2021.44962366517,2021.55070899799,16660000
442,443,0.135539448506905,7.14738676109162,6.91934359323868,7.3904205124866,7.01384345774054,5.42754754965748,5.29200810115057,2021.55070899799,2021.6862484465,16660000
442,449,0.70407712622287,7.14738676109162,6.91934359323868,6.43287221102502,3.73635709483489,5.99608522737344,5.29200810115057,2021.55070899799,2022.25478612422,16660000
443,444,0.0453046002969444,7.3904205124866,7.01384345774054,7.41550991597512,6.93579310461398,5.47285214995442,5.42754754965748,2021.6862484465,2021.7315530468,16660000
443,445,0.0360669736234946,7.3904205124866,7.01384345774054,7.56213601255095,7.0167463905832,5.46361452328097,5.42754754965748,2021.6862484465,2021.72231542012,16660000
444,154,1.1050222956684,7.41550991597512,6.93579310461398,8.6299744252119,8.71205491128992,6.57787444562282,5.47285214995442,2021.7315530468,2022.83657534247,16660000
444,153,1.05570722717528,7.41550991597512,6.93579310461398,5.70076627120668,7.07851485571759,6.5285593771297,5.47285214995442,2021.7315530468,2022.78726027397,16660000
445,447,0.782265282736237,7.56213601255095,7.0167463905832,8.37323684261414,8.30632300010066,6.24587980601721,5.46361452328097,2021.72231542012,2022.50458070286,16660000
445,446,0.607547257921829,7.56213601255095,7.0167463905832,6.45229917395795,6.73847393673302,6.0711617812028,5.46361452328097,2021.72231542012,2022.32986267805,16660000
446,156,0.115779150637811,6.45229917395795,6.73847393673302,6.107153142,7.83351068,6.18694093184061,6.0711617812028,2022.32986267805,2022.44564182868,16660000
446,155,0.0645572758884398,6.45229917395795,6.73847393673302,6.47687635,5.236953881,6.13571905709124,6.0711617812028,2022.32986267805,2022.39441995393,16660000
447,157,0.279939845085139,8.37323684261414,8.30632300010066,8.61614032974524,8.69381474520744,6.52581965110235,6.24587980601721,2022.50458070286,2022.78452054795,16660000
447,448,2.08236122929575,8.37323684261414,8.30632300010066,9.82906037418838,8.86727996963304,8.32824103531296,6.24587980601721,2022.50458070286,2024.58694193216,16660000
448,158,0.129871452079505,9.82906037418838,8.86727996963304,9.877761724,8.896633524,8.45811248739246,8.32824103531296,2024.58694193216,2024.71681338424,16660000
448,159,0.159926096888348,9.82906037418838,8.86727996963304,9.94473498,8.930196596,8.48816713220131,8.32824103531296,2024.58694193216,2024.74686802904,16660000
449,450,0.472190782635617,6.43287221102502,3.73635709483489,6.38986553425292,3.23005614366789,6.46827601000906,5.99608522737344,2022.25478612422,2022.72697690685,16660000
449,451,0.221020624305629,6.43287221102502,3.73635709483489,6.77653444468045,3.71092825522028,6.21710585167907,5.99608522737344,2022.25478612422,2022.47580674852,16660000
450,161,0.0191874767098303,6.38986553425292,3.23005614366789,6.62475756939816,3.3380312635361,6.48746348671889,6.46827601000906,2022.72697690685,2022.74616438356,16660000
450,160,0.00274912054523124,6.38986553425292,3.23005614366789,6.465378314,3.145944308,6.47102513055429,6.46827601000906,2022.72697690685,2022.7297260274,16660000
451,164,0.23474119668349,6.77653444468045,3.71092825522028,6.55707188329894,3.95048064263843,6.45184704836256,6.21710585167907,2022.47580674852,2022.71054794521,16660000
451,452,0.206462031268777,6.77653444468045,3.71092825522028,6.59656193364935,3.24759581889131,6.42356788294785,6.21710585167907,2022.47580674852,2022.68226877979,16660000
452,163,0.017320261305283,6.59656193364935,3.24759581889131,6.59587200146822,3.24747400044518,6.44088814425313,6.42356788294785,2022.68226877979,2022.6995890411,16660000
452,162,0.0666353297983981,6.59656193364935,3.24759581889131,6.60564730995891,3.25995364062778,6.49020321274625,6.42356788294785,2022.68226877979,2022.74890410959,16660000
453,454,0.128008178839718,6.19766051633299,7.1283156731348,5.8689601632305,7.11458975684596,2.95669084261684,2.82868266377712,2019.08738356062,2019.21539173946,16660000
453,526,0.463590456281883,6.19766051633299,7.1283156731348,5.18249949024815,6.0790432665825,3.292273120059,2.82868266377712,2019.08738356062,2019.5509740169,16660000
454,455,0.0184150883324072,5.8689601632305,7.11458975684596,5.90571527133921,7.03386581392864,2.97510593094925,2.95669084261684,2019.21539173946,2019.23380682779,16660000
454,166,3.56638908245815,5.8689601632305,7.11458975684596,5.974502546,7.046810505,6.52307992507499,2.95669084261684,2019.21539173946,2022.78178082192,16660000
455,460,1.90277696593611,5.90571527133921,7.03386581392864,6.67255272441323,5.6004038997204,4.87788289688535,2.97510593094925,2019.23380682779,2021.13658379373,16660000
455,456,0.385905674679306,5.90571527133921,7.03386581392864,5.57133929053681,7.27389429691793,3.36101160562855,2.97510593094925,2019.23380682779,2019.61971250247,16660000
456,171,0.342890237254527,5.57133929053681,7.27389429691793,5.444434148929,7.07760416083801,3.70390184288308,3.36101160562855,2019.61971250247,2019.96260273973,16660000
456,457,0.00833191139079403,5.57133929053681,7.27389429691793,5.42013488583801,7.17799094681207,3.36934351701935,3.36101160562855,2019.61971250247,2019.62804441386,16660000
457,458,2.61791114063285,5.42013488583801,7.17799094681207,6.92952141286941,7.24234953908014,5.9872546576522,3.36934351701935,2019.62804441386,2022.2459555545,16660000
457,170,0.334558325863733,5.42013488583801,7.17799094681207,5.41700818659331,7.10197401131848,3.70390184288308,3.36934351701935,2019.62804441386,2019.96260273973,16660000
458,459,0.308524618363812,6.92952141286941,7.24234953908014,7.18878025158305,7.17068418029302,6.29577927601601,5.9872546576522,2022.2459555545,2022.55448017286,16660000
458,167,0.524866363313134,6.92952141286941,7.24234953908014,10.3125517,11.24003821,6.51212102096533,5.9872546576522,2022.2459555545,2022.77082191781,16660000
459,169,0.150588320291835,7.18878025158305,7.17068418029302,6.626146596,3.558454994,6.44636759630785,6.29577927601601,2022.55448017286,2022.70506849315,16660000
459,168,0.276615717552094,7.18878025158305,7.17068418029302,10.47393916,7.422688743,6.5723949935681,6.29577927601601,2022.55448017286,2022.83109589041,16660000
460,461,0.255303067685704,6.67255272441323,5.6004038997204,5.93435888652093,6.40573477874664,5.13318596457106,4.87788289688535,2021.13658379373,2021.39188686141,16660000
460,525,2.72962539022133,6.67255272441323,5.6004038997204,6.62707343883131,5.65143747387296,7.60750828710669,4.87788289688535,2021.13658379373,2023.86620918395,16660000
461,462,1.36426661193454,5.93435888652093,6.40573477874664,4.96859088089737,7.91441013877257,6.4974525765056,5.13318596457106,2021.39188686141,2022.75615347335,16660000
