node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
302,12,0.0758250148709418,7.55640670647751,3.88492084869727,7.4160719856393,3.25861511053355,1.8125939448644,1.73676892999345,2017.97048405917,2018.04630907404,15850000
302,303,0.0393772307147522,7.55640670647751,3.88492084869727,7.44580386183711,3.96459814300384,1.77614616070821,1.73676892999345,2017.97048405917,2018.00986128988,15850000
303,304,0.0729054691721185,7.44580386183711,3.96459814300384,7.3708762406254,3.92367579368165,1.84905162988033,1.77614616070821,2018.00986128988,2018.08276675905,15850000
303,16,0.0528865813569084,7.44580386183711,3.96459814300384,7.3611389782399,3.9510629986232,1.82903274206511,1.77614616070821,2018.00986128988,2018.06274787124,15850000
304,305,0.4383401650378,7.3708762406254,3.92367579368165,4.74337398850537,7.07794126795801,2.28739179491813,1.84905162988033,2018.08276675905,2018.52110692409,15850000
304,15,0.00343700934488211,7.3708762406254,3.92367579368165,7.37493434822402,3.91711462235055,1.85248863922521,1.84905162988033,2018.08276675905,2018.0862037684,15850000
305,14,0.0694036643519267,4.74337398850537,7.07794126795801,4.767582445205,7.05685969251339,2.35679545927005,2.28739179491813,2018.52110692409,2018.59051058844,15850000
305,13,0.0990300622104154,4.74337398850537,7.07794126795801,5.0759904243591,6.40242035287521,2.38642185712854,2.28739179491813,2018.52110692409,2018.6201369863,15850000
306,317,0.0373377011490899,4.53634211240079,6.73269691346576,4.52352584723867,6.74160841021086,0.508751191504549,0.471413490355459,2016.70512861953,2016.74246632068,15850000
306,307,0.646536825154168,4.53634211240079,6.73269691346576,4.84946231881824,6.88621294925838,1.11795031550963,0.471413490355459,2016.70512861953,2017.35166544468,15850000
307,310,0.0327857800739242,4.84946231881824,6.88621294925838,5.06399096211525,7.400222753983,1.15073609558355,1.11795031550963,2017.35166544468,2017.38445122476,15850000
307,308,0.471143950783773,4.84946231881824,6.88621294925838,5.82827338171171,6.7286882655821,1.5890942662934,1.11795031550963,2017.35166544468,2017.82280939547,15850000
308,19,0.217836837762212,5.82827338171171,6.7286882655821,7.36539951407771,3.91881342018189,1.80693110405561,1.5890942662934,2017.82280939547,2018.04064623323,15850000
308,309,0.232005691079313,5.82827338171171,6.7286882655821,5.4702576761006,6.94717865495575,1.82109995737271,1.5890942662934,2017.82280939547,2018.05481508655,15850000
309,20,0.0630833405815876,5.4702576761006,6.94717865495575,5.42185348332575,7.09014474167729,1.8841832979543,1.82109995737271,2018.05481508655,2018.11789842713,15850000
309,21,0.049365146647439,5.4702576761006,6.94717865495575,5.46574565273585,7.07754196274343,1.87046510402015,1.82109995737271,2018.05481508655,2018.10418023319,15850000
310,311,0.250268449270132,5.06399096211525,7.400222753983,5.11020901117317,7.3387860864814,1.40100454485368,1.15073609558355,2017.38445122476,2017.63471967403,15850000
310,22,0.601043116124769,5.06399096211525,7.400222753983,7.68817860706757,8.53195819430401,1.75177921170832,1.15073609558355,2017.38445122476,2017.98549434088,15850000
311,312,0.0239389863201058,5.11020901117317,7.3387860864814,5.371740811931,7.6828424470032,1.42494353117379,1.40100454485368,2017.63471967403,2017.65865866035,15850000
311,29,0.519472699301116,5.11020901117317,7.3387860864814,6.13756348964503,6.47503996005517,1.9204772441548,1.40100454485368,2017.63471967403,2018.15419237333,15850000
312,313,0.106197611511815,5.371740811931,7.6828424470032,5.1870838222404,7.87374128510159,1.53114114268561,1.42494353117379,2017.65865866035,2017.76485627186,15850000
312,314,0.231999829726743,5.371740811931,7.6828424470032,5.47385021826751,7.14363592591314,1.65694336090053,1.42494353117379,2017.65865866035,2017.89065849007,15850000
313,24,0.0262041095211734,5.1870838222404,7.87374128510159,5.02837703942267,7.90352578185069,1.55734525220678,1.53114114268561,2017.76485627186,2017.79106038138,15850000
313,23,0.721837920476784,5.1870838222404,7.87374128510159,7.40483372913598,3.24919915557225,2.25297906316239,1.53114114268561,2017.76485627186,2018.48669419234,15850000
314,25,0.219961071966165,5.47385021826751,7.14363592591314,5.46622862675281,7.0895920192119,1.8769044328667,1.65694336090053,2017.89065849007,2018.11061956204,15850000
314,315,0.00874232367987737,5.47385021826751,7.14363592591314,5.44607808076915,7.17413031868282,1.66568568458041,1.65694336090053,2017.89065849007,2017.89940081375,15850000
315,316,0.073951430994434,5.44607808076915,7.17413031868282,5.43366343077597,7.12526579428286,1.73963711557484,1.66568568458041,2017.89940081375,2017.97335224475,15850000
315,28,0.242706551137434,5.44607808076915,7.17413031868282,5.46101576831892,7.1206913010205,1.90839223571784,1.66568568458041,2017.89940081375,2018.14210736489,15850000
316,27,0.150561557894143,5.43366343077597,7.12526579428286,5.45871676217223,7.08299044618359,1.89019867346899,1.73963711557484,2017.97335224475,2018.12391380264,15850000
316,26,0.149171583200409,5.43366343077597,7.12526579428286,5.4476894022181,7.12144562363158,1.88880869877525,1.73963711557484,2017.97335224475,2018.12252382795,15850000
317,318,1.02779568150904,4.52352584723867,6.74160841021086,4.73046672451529,7.02028263487207,1.53654687301359,0.508751191504549,2016.74246632068,2017.77026200219,15850000
317,321,2.43954345219973,4.52352584723867,6.74160841021086,6.39587611101647,6.99072609375442,2.94829464370428,0.508751191504549,2016.74246632068,2019.18200977288,15850000
318,30,0.162203751238241,4.73046672451529,7.02028263487207,4.72611225608435,7.02453285364603,1.69875062425183,1.53654687301359,2017.77026200219,2017.93246575342,15850000
318,319,0.0144502430433491,4.73046672451529,7.02028263487207,4.73951698675999,7.05346061282436,1.55099711605694,1.53654687301359,2017.77026200219,2017.78471224523,15850000
319,320,0.0559337764577155,4.73951698675999,7.05346061282436,4.73983652079458,7.01187767679215,1.60693089251465,1.55099711605694,2017.78471224523,2017.84064602169,15850000
319,33,0.0737809054553331,4.73951698675999,7.05346061282436,4.74310714649024,7.05672440404406,1.62477802151227,1.55099711605694,2017.78471224523,2017.85849315069,15850000
320,31,0.0178471289976176,4.73983652079458,7.01187767679215,4.77096234696152,7.04498835194296,1.62477802151227,1.60693089251465,2017.84064602169,2017.85849315069,15850000
320,32,0.0178471289976176,4.73983652079458,7.01187767679215,4.74891384444597,7.02633476344322,1.62477802151227,1.60693089251465,2017.84064602169,2017.85849315069,15850000
321,322,1.51740672313235,6.39587611101647,6.99072609375442,5.75734461397565,5.89352831084302,4.46570136683662,2.94829464370428,2019.18200977288,2020.69941649601,15850000
321,450,0.189971666569447,6.39587611101647,6.99072609375442,6.2969760347406,5.68481900644165,3.13826631027372,2.94829464370428,2019.18200977288,2019.37198143945,15850000
322,438,0.811246013617698,5.75734461397565,5.89352831084302,6.03527716706119,6.50230842554958,5.27694738045432,4.46570136683662,2020.69941649601,2021.51066250963,15850000
322,323,1.08220560124031,5.75734461397565,5.89352831084302,5.65991896341524,5.93710768415912,5.54790696807693,4.46570136683662,2020.69941649601,2021.78162209725,15850000
323,432,0.409673517583391,5.65991896341524,5.93710768415912,7.25478480375019,5.59501723437312,5.95758048566032,5.54790696807693,2021.78162209725,2022.19129561483,15850000
323,324,0.595900181833824,5.65991896341524,5.93710768415912,6.12413839755256,5.94842650906105,6.14380714991075,5.54790696807693,2021.78162209725,2022.37752227908,15850000
324,34,0.363162652423331,6.12413839755256,5.94842650906105,4.7580146401982,7.04216406238499,6.50696980233409,6.14380714991075,2022.37752227908,2022.74068493151,15850000
324,325,0.461893487512469,6.12413839755256,5.94842650906105,6.246074776606,6.05884541125858,6.60570063742322,6.14380714991075,2022.37752227908,2022.8394157666,15850000
325,326,0.307330551768876,6.246074776606,6.05884541125858,6.37095254611716,6.54798042096603,6.9130311891921,6.60570063742322,2022.8394157666,2023.14674631836,15850000
325,424,0.945832521403103,6.246074776606,6.05884541125858,6.64629783533869,3.53714699167923,7.55153315882633,6.60570063742322,2022.8394157666,2023.785248288,15850000
326,419,0.624358145660494,6.37095254611716,6.54798042096603,6.35301273307215,5.29712108438965,7.53738933485259,6.9130311891921,2023.14674631836,2023.77110446403,15850000
326,327,0.0884750970453636,6.37095254611716,6.54798042096603,7.37310903016742,6.26637109638385,7.00150628623746,6.9130311891921,2023.14674631836,2023.23522141541,15850000
327,408,0.652051726800255,7.37310903016742,6.26637109638385,7.56176994458387,6.62756723707898,7.65355801303772,7.00150628623746,2023.23522141541,2023.88727314221,15850000
327,328,0.111582144458861,7.37310903016742,6.26637109638385,7.74752871989064,7.27069296583849,7.11308843069632,7.00150628623746,2023.23522141541,2023.34680355987,15850000
328,329,0.54010716615643,7.74752871989064,7.27069296583849,6.22016470788574,6.67716678075627,7.65319559685275,7.11308843069632,2023.34680355987,2023.88691072603,15850000
328,370,0.0910145642925477,7.74752871989064,7.27069296583849,7.81973671946014,7.38756170792666,7.20410299498887,7.11308843069632,2023.34680355987,2023.43781812416,15850000
329,339,0.0609673291450401,6.22016470788574,6.67716678075627,5.67846231616874,7.16171052444364,7.71416292599779,7.65319559685275,2023.88691072603,2023.94787805517,15850000
329,330,0.343631674400147,6.22016470788574,6.67716678075627,6.43511905120047,6.78348563989917,7.9968272712529,7.65319559685275,2023.88691072603,2024.23054240043,15850000
330,331,0.839884115087718,6.43511905120047,6.78348563989917,4.80887974731762,7.10661529839344,8.83671138634062,7.9968272712529,2024.23054240043,2025.07042651551,15850000
330,332,0.206071862999725,6.43511905120047,6.78348563989917,6.41421685827631,6.88720926587684,8.20289913425263,7.9968272712529,2024.23054240043,2024.43661426343,15850000
331,36,0.0812173201029873,4.80887974731762,7.10661529839344,4.773169858,6.998089181,8.91792870644361,8.83671138634062,2025.07042651551,2025.15164383562,15850000
331,35,0.0812173201029873,4.80887974731762,7.10661529839344,4.73934603,7.071534513,8.91792870644361,8.83671138634062,2025.07042651551,2025.15164383562,15850000
332,333,0.130340819995363,6.41421685827631,6.88720926587684,6.26705868489692,6.79767570653586,8.33323995424799,8.20289913425263,2024.43661426343,2024.56695508342,15850000
332,334,0.206318458139347,6.41421685827631,6.88720926587684,7.48504397345468,8.7455919494915,8.40921759239197,8.20289913425263,2024.43661426343,2024.64293272156,15850000
333,38,0.0979457325085344,6.26705868489692,6.79767570653586,5.483719111,5.70032179,8.43118568675652,8.33323995424799,2024.56695508342,2024.66490081593,15850000
333,37,1.12715450562034,6.26705868489692,6.79767570653586,6.476970692,3.314315195,9.46039445986833,8.33323995424799,2024.56695508342,2025.69410958904,15850000
334,335,0.0262172956498432,7.48504397345468,8.7455919494915,7.72181656673564,8.50629189266983,8.43543488804182,8.40921759239197,2024.64293272156,2024.66915001721,15850000
334,44,0.415560429120346,7.48504397345468,8.7455919494915,8.624626872,8.288942206,8.82477802151232,8.40921759239197,2024.64293272156,2025.05849315069,15850000
335,336,0.101080972533539,7.72181656673564,8.50629189266983,7.80675718223268,8.39566560478147,8.53651586057535,8.43543488804182,2024.66915001721,2024.77023098975,15850000
335,43,0.00394752002631371,7.72181656673564,8.50629189266983,7.769258961,8.509062892,8.43938240806813,8.43543488804182,2024.66915001721,2024.67309753724,15850000
336,42,0.411549832169638,7.80675718223268,8.39566560478147,7.648517781,8.556613704,8.94806569274499,8.53651586057535,2024.77023098975,2025.18178082192,15850000
336,337,0.0277376462894031,7.80675718223268,8.39566560478147,7.72978424874702,8.28519508848039,8.56425350686476,8.53651586057535,2024.77023098975,2024.79796863604,15850000
337,39,0.0609212509299973,7.72978424874702,8.28519508848039,7.600600194,8.534247001,8.62517475779475,8.56425350686476,2024.79796863604,2024.85888988697,15850000
337,338,0.0236506441844728,7.72978424874702,8.28519508848039,7.65219358777513,8.44570001667953,8.58790415104923,8.56425350686476,2024.79796863604,2024.82161928022,15850000
338,41,0.593038254024551,7.65219358777513,8.44570001667953,5.02386532282972,7.83822471251551,9.18094240507378,8.58790415104923,2024.82161928022,2025.41465753425,15850000
338,40,0.100112136800336,7.65219358777513,8.44570001667953,7.661799654,8.475988822,8.68801628784957,8.58790415104923,2024.82161928022,2024.92173141702,15850000
339,340,0.215624421488732,5.67846231616874,7.16171052444364,5.98238219971145,6.52609571514529,7.92978734748653,7.71416292599779,2023.94787805517,2024.16350247666,15850000
339,363,0.165889696944156,5.67846231616874,7.16171052444364,4.94433810119002,6.95303222338701,7.88005262294195,7.71416292599779,2023.94787805517,2024.11376775211,15850000
340,341,0.0109649087631343,5.98238219971145,6.52609571514529,5.90107130111046,6.3972775338377,7.94075225624966,7.92978734748653,2024.16350247666,2024.17446738542,15850000
340,361,0.266932884614749,5.98238219971145,6.52609571514529,5.93661644279509,6.47741278118928,8.19672023210127,7.92978734748653,2024.16350247666,2024.43043536127,15850000
341,343,0.0101657482192816,5.90107130111046,6.3972775338377,5.90501573255494,6.38053604977525,7.95091800446894,7.94075225624966,2024.17446738542,2024.18463313364,15850000
341,342,0.0631548901771561,5.90107130111046,6.3972775338377,6.1824717165978,5.87790525328812,8.00390714642682,7.94075225624966,2024.17446738542,2024.2376222756,15850000
342,45,0.777035258647101,6.1824717165978,5.87790525328812,6.258970383,8.157416228,8.78094240507392,8.00390714642682,2024.2376222756,2025.01465753425,15850000
342,46,1.00169279289359,6.1824717165978,5.87790525328812,6.250840193,5.698087698,9.00559993932041,8.00390714642682,2024.2376222756,2025.23931506849,15850000
343,359,0.162427742228916,5.90501573255494,6.38053604977525,5.91337576596145,6.17681553785432,8.11334574669786,7.95091800446894,2024.18463313364,2024.34706087587,15850000
343,344,0.099104535020967,5.90501573255494,6.38053604977525,5.98060424630836,6.45707693280381,8.05002253948991,7.95091800446894,2024.18463313364,2024.28373766866,15850000
344,345,0.0318409818402432,5.98060424630836,6.45707693280381,5.97362987983361,6.49223540688089,8.08186352133015,8.05002253948991,2024.28373766866,2024.3155786505,15850000
344,348,0.075419549569087,5.98060424630836,6.45707693280381,5.55536805277735,6.4385025013679,8.125442089059,8.05002253948991,2024.28373766866,2024.35915721823,15850000
345,346,0.317655783639699,5.97362987983361,6.49223540688089,5.92928407974876,6.42994164810848,8.39951930496985,8.08186352133015,2024.3155786505,2024.63323443414,15850000
345,347,0.366774029564209,5.97362987983361,6.49223540688089,6.64522031715361,3.35887255956076,8.44863755089436,8.08186352133015,2024.3155786505,2024.68235268007,15850000
346,48,0.501971045309383,5.92928407974876,6.42994164810848,7.435278104,9.404301808,8.90149035027923,8.39951930496985,2024.63323443414,2025.13520547945,15850000
346,47,0.488272415172596,5.92928407974876,6.42994164810848,6.017696326,6.613017834,8.88779172014245,8.39951930496985,2024.63323443414,2025.12150684932,15850000
347,50,0.381619922672672,6.64522031715361,3.35887255956076,4.800781528,8.296274877,8.83025747356703,8.44863755089436,2024.68235268007,2025.06397260274,15850000
347,49,0.318613709632774,6.64522031715361,3.35887255956076,6.694320344,3.274194836,8.76725126052713,8.44863755089436,2024.68235268007,2025.0009663897,15850000
348,355,0.271324683391887,5.55536805277735,6.4385025013679,5.72333515915087,6.77272857260042,8.39676677245088,8.125442089059,2024.35915721823,2024.63048190162,15850000
348,349,0.0302172969855943,5.55536805277735,6.4385025013679,6.17833585020091,5.93643417870729,8.15565938604459,8.125442089059,2024.35915721823,2024.38937451522,15850000
349,350,0.114051419423095,6.17833585020091,5.93643417870729,6.34959812743994,2.81088906605608,8.26971080546768,8.15565938604459,2024.38937451522,2024.50342593464,15850000
349,51,0.36842247557536,6.17833585020091,5.93643417870729,6.306924048,5.971464916,8.52408186161995,8.15565938604459,2024.38937451522,2024.75779699079,15850000
350,351,0.171356945290068,6.34959812743994,2.81088906605608,5.92244738214607,3.05494283750075,8.44106775075775,8.26971080546768,2024.50342593464,2024.67478287993,15850000
350,52,0.196994006971934,6.34959812743994,2.81088906605608,6.420580622,3.39001178,8.46670481243962,8.26971080546768,2024.50342593464,2024.70041994161,15850000
351,354,0.116337919983785,5.92244738214607,3.05494283750075,6.84691041955334,3.68303940805312,8.55740567074154,8.44106775075775,2024.67478287993,2024.79112079991,15850000
351,352,0.134295050965869,5.92244738214607,3.05494283750075,6.78646732798173,3.58602801485923,8.57536280172362,8.44106775075775,2024.67478287993,2024.8090779309,15850000
352,353,0.402415059692966,6.78646732798173,3.58602801485923,5.13543843817101,6.26689344066216,8.97777786141659,8.57536280172362,2024.8090779309,2025.21149299059,15850000
352,53,0.917908370473449,6.78646732798173,3.58602801485923,6.41045026,3.134092944,9.49327117219707,8.57536280172362,2024.8090779309,2025.72698630137,15850000
353,55,0.238780982013521,5.13543843817101,6.26689344066216,5.29586889,6.245672537,9.21655884343011,8.97777786141659,2025.21149299059,2025.4502739726,15850000
353,54,0.134671392972349,5.13543843817101,6.26689344066216,4.99034613,8.338895937,9.11244925438894,8.97777786141659,2025.21149299059,2025.34616438356,15850000
354,57,0.289290158989867,6.84691041955334,3.68303940805312,6.675526431,6.227399684,8.8466958297314,8.55740567074154,2024.79112079991,2025.0804109589,15850000
354,56,0.196184387599739,6.84691041955334,3.68303940805312,6.742259212,3.551542725,8.75359005834128,8.55740567074154,2024.79112079991,2024.98730518751,15850000
355,357,0.271245917581171,5.72333515915087,6.77272857260042,5.70049654736564,6.7970221141547,8.66801269003205,8.39676677245088,2024.63048190162,2024.9017278192,15850000
355,356,0.0238029153378969,5.72333515915087,6.77272857260042,5.4776813438797,6.77316991667152,8.42056968778878,8.39676677245088,2024.63048190162,2024.65428481696,15850000
356,59,0.00788375853061729,5.4776813438797,6.77316991667152,5.540361159,6.81554187,8.4284534463194,8.42056968778878,2024.65428481696,2024.66216857549,15850000
356,58,0.664482306326128,5.4776813438797,6.77316991667152,9.025489701,7.490268177,9.08505199411491,8.42056968778878,2024.65428481696,2025.31876712329,15850000
357,358,0.0629069956057995,5.70049654736564,6.7970221141547,5.51589650124499,6.9533737698824,8.73091968563785,8.66801269003205,2024.9017278192,2024.96463481481,15850000
357,60,0.888272180795147,5.70049654736564,6.7970221141547,6.37463265461531,7.48597244580386,9.5562848708272,8.66801269003205,2024.9017278192,2025.79,15850000
358,62,0.211666555052424,5.51589650124499,6.9533737698824,5.007686291,7.819766869,8.94258624069028,8.73091968563785,2024.96463481481,2025.17630136986,15850000
358,61,0.293858335874282,5.51589650124499,6.9533737698824,9.850402916,9.173235294,9.02477802151214,8.73091968563785,2024.96463481481,2025.25849315068,15850000
359,65,0.749788439197919,5.91337576596145,6.17681553785432,5.881423751,5.686733938,8.86313418589578,8.11334574669786,2024.34706087587,2025.09684931507,15850000
359,360,0.396988597616592,5.91337576596145,6.17681553785432,5.57307406033014,5.91701295447166,8.51033434431445,8.11334574669786,2024.34706087587,2024.74404947349,15850000
360,64,1.00485463610194,5.57307406033014,5.91701295447166,6.593266804,3.606629026,9.51518898041638,8.51033434431445,2024.74404947349,2025.74890410959,15850000
360,63,0.292525868978555,5.57307406033014,5.91701295447166,5.626845531,6.137692491,8.802860213293,8.51033434431445,2024.74404947349,2025.03657534247,15850000
361,66,0.707509844205544,5.93661644279509,6.47741278118928,6.612251681,6.101946734,8.90423007630682,8.19672023210127,2024.43043536127,2025.13794520548,15850000
361,362,0.0137601865565229,5.93661644279509,6.47741278118928,6.54254786532798,6.90348038186536,8.2104804186578,8.19672023210127,2024.43043536127,2024.44419554783,15850000
362,67,0.633475685046249,6.54254786532798,6.90348038186536,7.215066016,9.539558019,8.84395610370405,8.2104804186578,2024.44419554783,2025.07767123288,15850000
362,68,0.379175213454089,6.54254786532798,6.90348038186536,6.250449459,6.731084682,8.58965563211189,8.2104804186578,2024.44419554783,2024.82337076128,15850000
363,366,0.161335264728374,4.94433810119002,6.95303222338701,4.86064997893044,7.09909667154282,8.04138788767033,7.88005262294195,2024.11376775211,2024.27510301684,15850000
363,364,0.502196683742869,4.94433810119002,6.95303222338701,4.8405393386489,7.37247404663696,8.38224930668482,7.88005262294195,2024.11376775211,2024.61596443586,15850000
364,365,0.090220075357353,4.8405393386489,7.37247404663696,5.14176601221414,7.36216522100052,8.47246938204217,8.38224930668482,2024.61596443586,2024.70618451122,15850000
364,71,0.798693098388962,4.8405393386489,7.37247404663696,4.703323304,7.03544887,9.18094240507378,8.38224930668482,2024.61596443586,2025.41465753425,15850000
365,70,0.122650730943968,5.14176601221414,7.36216522100052,5.064349945,7.830365947,8.59512011298614,8.47246938204217,2024.70618451122,2024.82883524216,15850000
365,69,0.144508654441205,5.14176601221414,7.36216522100052,6.199332139,6.883986035,8.61697803648338,8.47246938204217,2024.70618451122,2024.85069316566,15850000
366,72,0.717666651545204,4.86064997893044,7.09909667154282,4.722435872,7.094209663,8.75905453921553,8.04138788767033,2024.27510301684,2024.99276966839,15850000
366,367,0.0612168185303628,4.86064997893044,7.09909667154282,4.82233469858256,6.99502442567591,8.10260470620069,8.04138788767033,2024.27510301684,2024.33631983537,15850000
367,368,0.0234536003127217,4.82233469858256,6.99502442567591,4.77153205685214,7.00298209815188,8.12605830651341,8.10260470620069,2024.33631983537,2024.35977343569,15850000
367,76,1.02902263037998,4.82233469858256,6.99502442567591,4.786037777,7.037122562,9.13162733658067,8.10260470620069,2024.33631983537,2025.36534246575,15850000
368,369,0.140835092644772,4.77153205685214,7.00298209815188,4.85744248902977,6.92503338109853,8.26689339915818,8.12605830651341,2024.35977343569,2024.50060852833,15850000
368,73,0.592012626144773,4.77153205685214,7.00298209815188,4.776663976,7.002945239,8.71807093265818,8.12605830651341,2024.35977343569,2024.95178606183,15850000
369,75,0.793501060710283,4.85744248902977,6.92503338109853,4.72480084,7.043249985,9.06039445986846,8.26689339915818,2024.50060852833,2025.29410958904,15850000
369,74,0.596240786737595,4.85744248902977,6.92503338109853,4.690992804,7.033983566,8.86313418589578,8.26689339915818,2024.50060852833,2025.09684931507,15850000
370,371,0.301858157616385,7.81973671946014,7.38756170792666,7.9453716511415,6.77031135966167,7.50596115260526,7.20410299498887,2023.43781812416,2023.73967628178,15850000
370,407,0.626439634941367,7.81973671946014,7.38756170792666,9.08767006400817,6.42000563064403,7.83054262993024,7.20410299498887,2023.43781812416,2024.0642577591,15850000
371,378,0.182325948611635,7.9453716511415,6.77031135966167,9.25713974987477,7.07591410005992,7.68828710121689,7.50596115260526,2023.73967628178,2023.92200223039,15850000
371,372,0.462978847591797,7.9453716511415,6.77031135966167,8.13171076495939,7.45899205021769,7.96894000019705,7.50596115260526,2023.73967628178,2024.20265512937,15850000
372,77,0.844879117205608,8.13171076495939,7.45899205021769,5.071682202,6.389086909,8.81381911740266,7.96894000019705,2024.20265512937,2025.04753424658,15850000
