node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,376,0.0617125548974244,8.58441495643915,7.0567006117287,7.49078588177674,4.23752729045607,8.16589211168442,8.104179556787,2024.13001428405,2024.19172683895,18550000
373,77,0.481433726054033,9.7054721009394,9.73260035236529,9.976499552,8.923544203,8.70737209959121,8.22593837353718,2024.2517731008,2024.73320682686,18550000
373,374,0.368248287390528,9.7054721009394,9.73260035236529,9.681901535748,9.37723694072217,8.59418666092771,8.22593837353718,2024.2517731008,2024.62002138819,18550000
374,78,0.159633526095105,9.681901535748,9.37723694072217,9.994390822,8.937952708,8.75382018702281,8.59418666092771,2024.62002138819,2024.77965491429,18550000
374,375,0.00828092844500983,9.681901535748,9.37723694072217,9.52964073138263,9.06669619952933,8.60246758937272,8.59418666092771,2024.62002138819,2024.62830231664,18550000
375,79,0.580875765551929,9.52964073138263,9.06669619952933,10.84443967,11.23360848,9.18334335492465,8.60246758937272,2024.62830231664,2025.20917808219,18550000
375,80,0.170478280710206,9.52964073138263,9.06669619952933,9.778533181,9.066952622,8.77294587008292,8.60246758937272,2024.62830231664,2024.79878059735,18550000
376,81,0.855807407623866,7.49078588177674,4.23752729045607,5.071682202,6.389086909,9.02169951930829,8.16589211168442,2024.19172683895,2025.04753424658,18550000
376,377,0.379630666042122,7.49078588177674,4.23752729045607,6.56005769207206,3.47432507312219,8.54552277772654,8.16589211168442,2024.19172683895,2024.57135750499,18550000
377,82,0.487135645691401,6.56005769207206,3.47432507312219,6.92094821,4.855721012,9.03265842341795,8.54552277772654,2024.57135750499,2025.05849315069,18550000
377,83,0.355838392902901,6.56005769207206,3.47432507312219,6.62398584,3.390027145,8.90136117062945,8.54552277772654,2024.57135750499,2024.9271958979,18550000
378,394,0.266368726893871,8.60648327638541,6.97803561684383,8.61445639020796,6.94285235460079,7.98670268701967,7.7203339601258,2023.74616868739,2024.01253741429,18550000
378,379,0.262212187064403,8.60648327638541,6.97803561684383,8.86048430468625,6.60455949063832,7.9825461471902,7.7203339601258,2023.74616868739,2024.00838087446,18550000
379,392,0.327147824993791,8.86048430468625,6.60455949063832,9.32784949793264,6.47446744755467,8.309693972184,7.9825461471902,2024.00838087446,2024.33552869945,18550000
379,380,0.318966021875482,8.86048430468625,6.60455949063832,8.63361783844526,7.24517554224918,8.30151216906569,7.9825461471902,2024.00838087446,2024.32734689633,18550000
380,382,0.0269702612011431,8.63361783844526,7.24517554224918,8.7259804636892,6.85321225362613,8.32848243026683,8.30151216906569,2024.32734689633,2024.35431715753,18550000
380,381,0.36866767750251,8.63361783844526,7.24517554224918,10.7489575600462,7.84032577862809,8.6701798465682,8.30151216906569,2024.32734689633,2024.69601457384,18550000
381,85,0.387136111096193,10.7489575600462,7.84032577862809,11.24720598,7.342161888,9.05731595766439,8.6701798465682,2024.69601457384,2025.08315068493,18550000
381,84,0.784396385068927,10.7489575600462,7.84032577862809,12.078518,4.231420467,9.45457623163712,8.6701798465682,2024.69601457384,2025.4804109589,18550000
382,383,0.167823731042788,8.7259804636892,6.85321225362613,8.9980855022756,6.61997459344148,8.49630616130962,8.32848243026683,2024.35431715753,2024.52214088858,18550000
382,388,0.104572642520132,8.7259804636892,6.85321225362613,7.54410881814338,5.71329726855531,8.43305507278696,8.32848243026683,2024.35431715753,2024.45888980005,18550000
383,387,0.129303903539349,8.9980855022756,6.61997459344148,9.51337679994617,6.67487241350111,8.62561006484897,8.49630616130962,2024.52214088858,2024.65144479212,18550000
383,384,0.0610640436463499,8.9980855022756,6.61997459344148,8.94588567737838,6.53830152543521,8.55737020495597,8.49630616130962,2024.52214088858,2024.58320493222,18550000
384,89,0.22650462687569,8.94588567737838,6.53830152543521,8.834819952,7.278741827,8.78387483183166,8.55737020495597,2024.58320493222,2024.8097095591,18550000
384,385,0.169988791278773,8.94588567737838,6.53830152543521,6.55671004399768,3.32076037180584,8.72735899623474,8.55737020495597,2024.58320493222,2024.7531937235,18550000
385,86,0.0729092782199017,6.55671004399768,3.32076037180584,6.982664514,3.643282347,8.80026827445464,8.72735899623474,2024.7531937235,2024.82610300172,18550000
385,386,0.0377727551785885,6.55671004399768,3.32076037180584,6.48256367905229,3.29095895768466,8.76513175141333,8.72735899623474,2024.7531937235,2024.79096647868,18550000
386,87,0.0296720421668335,6.48256367905229,3.29095895768466,6.471025694,3.316342211,8.79480379358016,8.76513175141333,2024.79096647868,2024.82063852085,18550000
386,88,0.0761201295986604,6.48256367905229,3.29095895768466,6.414969188,3.373315434,8.84125188101199,8.76513175141333,2024.79096647868,2024.86708660828,18550000
387,91,0.106352198676612,9.51337679994617,6.67487241350111,8.812384507,7.349020269,8.73196226352558,8.62561006484897,2024.65144479212,2024.75779699079,18550000
387,90,0.790610002404472,9.51337679994617,6.67487241350111,10.44636651,7.413800639,9.41622006725344,8.62561006484897,2024.65144479212,2025.44205479452,18550000
388,92,1.16398691227479,7.54410881814338,5.71329726855531,7.301221758,5.574632256,9.59704198506175,8.43305507278696,2024.45888980005,2025.62287671233,18550000
388,389,0.0836884363611685,7.54410881814338,5.71329726855531,7.63989904356315,5.77007886394384,8.51674350914813,8.43305507278696,2024.45888980005,2024.54257823642,18550000
389,96,0.231612197000432,7.63989904356315,5.77007886394384,7.636891185,5.890848989,8.74835570614856,8.51674350914813,2024.54257823642,2024.77419043342,18550000
389,390,0.00422926500785348,7.63989904356315,5.77007886394384,7.60602340969858,5.74982108889235,8.52097277415598,8.51674350914813,2024.54257823642,2024.54680750142,18550000
390,93,0.876069210905725,7.60602340969858,5.74982108889235,7.390569739,8.404735736,9.39704198506171,8.52097277415598,2024.54680750142,2025.42287671233,18550000
390,391,0.0807450921713737,7.60602340969858,5.74982108889235,7.69145539440936,4.76778049577677,8.60171786632736,8.52097277415598,2024.54680750142,2024.62755259359,18550000
391,95,0.012758058400431,7.69145539440936,4.76778049577677,7.649039795,4.780524779,8.61447592472779,8.60171786632736,2024.62755259359,2024.640310652,18550000
391,94,0.141173358946952,7.69145539440936,4.76778049577677,7.36459201808405,3.93197500072981,8.74289122527431,8.60171786632736,2024.62755259359,2024.76872595254,18550000
392,393,0.630123392924425,9.32784949793264,6.47446744755467,12.8723629482375,5.25066006104444,8.93981736510842,8.309693972184,2024.33552869945,2024.96565209238,18550000
392,97,0.846252122466624,9.32784949793264,6.47446744755467,9.609598197,6.476884359,9.15594609465062,8.309693972184,2024.33552869945,2025.18178082192,18550000
393,99,0.164073935021727,12.8723629482375,5.25066006104444,13.03558089,5.332475103,9.10389130013015,8.93981736510842,2024.96565209238,2025.1297260274,18550000
393,98,0.164073935021727,12.8723629482375,5.25066006104444,13.2052151,5.283086255,9.10389130013015,8.93981736510842,2024.96565209238,2025.1297260274,18550000
394,395,0.118889383991595,8.61445639020796,6.94285235460079,8.64296132062157,6.90874387025706,8.10559207101127,7.98670268701967,2024.01253741429,2024.13142679828,18550000
394,113,1.21855847612429,8.61445639020796,6.94285235460079,8.866277271,7.258070108,9.20526116314396,7.98670268701967,2024.01253741429,2025.23109589041,18550000
395,396,0.290568325606145,8.64296132062157,6.90874387025706,9.42474755220074,7.82518589795896,8.39616039661741,8.10559207101127,2024.13142679828,2024.42199512388,18550000
395,399,0.0443744561079082,8.64296132062157,6.90874387025706,8.9783014769243,7.19014337732633,8.14996652711918,8.10559207101127,2024.13142679828,2024.17580125439,18550000
396,398,0.44496661760505,9.42474755220074,7.82518589795896,11.596299837201,7.97804617338802,8.84112701422246,8.39616039661741,2024.42199512388,2024.86696174149,18550000
396,397,0.13374580915724,9.42474755220074,7.82518589795896,9.04052438630166,7.2952173595403,8.52990620577465,8.39616039661741,2024.42199512388,2024.55574093304,18550000
397,101,0.595902902574581,9.04052438630166,7.2952173595403,10.10788547,5.11903292,9.12580910834923,8.52990620577465,2024.55574093304,2025.15164383562,18550000
397,100,1.08631386147883,9.04052438630166,7.2952173595403,5.01067440466748,7.84696376315576,9.61622006725348,8.52990620577465,2024.55574093304,2025.64205479452,18550000
398,103,0.131272407773174,11.596299837201,7.97804617338802,12.17512948,4.942683697,8.97239942199564,8.84112701422246,2024.86696174149,2024.99823414926,18550000
398,102,0.0984855225272049,11.596299837201,7.97804617338802,10.22391695,8.832900361,8.93961253674967,8.84112701422246,2024.86696174149,2024.96544726402,18550000
399,401,0.0817020634746244,8.9783014769243,7.19014337732633,9.00996773435741,7.18693827687822,8.2316685905938,8.14996652711918,2024.17580125439,2024.25750331786,18550000
399,400,0.155580465272299,8.9783014769243,7.19014337732633,9.02413920978634,7.17420125536457,8.30554699239147,8.14996652711918,2024.17580125439,2024.33138171966,18550000
400,105,0.344448058019409,9.02413920978634,7.17420125536457,8.983729053,7.135207879,8.64999505041088,8.30554699239147,2024.33138171966,2024.67582977768,18550000
400,104,0.749029239245558,9.02413920978634,7.17420125536457,6.126657014,6.722810364,9.05457623163703,8.30554699239147,2024.33138171966,2025.0804109589,18550000
401,106,0.415594219379957,9.00996773435741,7.18693827687822,10.29433212,11.24704634,8.64726280997376,8.2316685905938,2024.25750331786,2024.67309753724,18550000
401,402,0.38321818021566,9.00996773435741,7.18693827687822,10.2658727471219,7.64197375926195,8.61488677080946,8.2316685905938,2024.25750331786,2024.64072149808,18550000
402,403,0.272709093729535,10.2658727471219,7.64197375926195,9.95264447133092,7.46613098236255,8.88759586453899,8.61488677080946,2024.64072149808,2024.91343059181,18550000
402,405,0.449134080023931,10.2658727471219,7.64197375926195,10.6980814187461,7.23653145639505,9.06402085083339,8.61488677080946,2024.64072149808,2025.0898555781,18550000
403,404,0.160180046057152,9.95264447133092,7.46613098236255,11.1936071480301,7.72829741984273,9.04777591059615,8.88759586453899,2024.91343059181,2025.07361063786,18550000
403,107,0.172459819152753,9.95264447133092,7.46613098236255,10.4193294,7.420820674,9.06005568369175,8.88759586453899,2024.91343059181,2025.08589041096,18550000
404,109,0.00406059501352884,11.1936071480301,7.72829741984273,11.18173664,7.743527759,9.05183650560967,9.04777591059615,2025.07361063786,2025.07767123288,18550000
404,108,0.00132086898617145,11.1936071480301,7.72829741984273,11.19367809,7.728682417,9.04909677958232,9.04777591059615,2025.07361063786,2025.07493150685,18550000
405,110,0.0809663397077999,10.6980814187461,7.23653145639505,10.42589931,7.071107322,9.14498719054119,9.06402085083339,2025.0898555781,2025.17082191781,18550000
405,406,0.0640437405303877,10.6980814187461,7.23653145639505,10.5981682570777,7.28450911436965,9.12806459136378,9.06402085083339,2025.0898555781,2025.15389931863,18550000
406,111,0.534730818355463,10.5981682570777,7.28450911436965,10.52454781,7.433805862,9.66279540971924,9.12806459136378,2025.15389931863,2025.68863013699,18550000
406,112,0.00322396904039779,10.5981682570777,7.28450911436965,10.56102649,7.287903037,9.13128856040418,9.12806459136378,2025.15389931863,2025.15712328767,18550000
407,115,0.592578294379662,7.20933288138258,5.33265842664948,6.360129159,5.525304472,9.01348034122599,8.42090204684633,2024.44673677411,2025.03931506849,18550000
407,114,0.565181034105861,7.20933288138258,5.33265842664948,10.52423906,6.870292761,8.98608308095219,8.42090204684633,2024.44673677411,2025.01191780822,18550000
408,412,0.575682797794026,6.11760690116245,6.71892276642142,4.65823003214072,6.92897629416827,8.49068402674385,7.91500122894983,2023.94083595622,2024.51651875401,18550000
408,409,0.136072461707549,6.11760690116245,6.71892276642142,6.38079042284295,6.84008388777819,8.05107369065738,7.91500122894983,2023.94083595622,2024.07690841792,18550000
409,410,0.77676423724202,6.38079042284295,6.84008388777819,7.16497866071671,5.6663591017976,8.8278379278994,8.05107369065738,2024.07690841792,2024.85367265517,18550000
409,119,0.69454977505406,6.38079042284295,6.84008388777819,8.939243516,7.444376792,8.74562346571144,8.05107369065738,2024.07690841792,2024.77145819298,18550000
410,118,0.363724605107553,7.16497866071671,5.6663591017976,8.585950984,9.799287583,9.19156253300695,8.8278379278994,2024.85367265517,2025.21739726027,18550000
410,411,0.104254656102781,7.16497866071671,5.6663591017976,7.1429277059665,4.64932359391722,8.93209258400218,8.8278379278994,2024.85367265517,2024.95792731127,18550000
411,117,0.659469949004635,7.1429277059665,4.64932359391722,7.351609527,3.884276367,9.59156253300681,8.93209258400218,2024.95792731127,2025.61739726027,18550000
411,116,0.662209675031993,7.1429277059665,4.64932359391722,6.866833273,3.92515942,9.59430225903417,8.93209258400218,2024.95792731127,2025.6201369863,18550000
412,418,0.036068790858466,4.65823003214072,6.92897629416827,5.25812630705818,6.97566157869546,8.52675281760232,8.49068402674385,2024.51651875401,2024.55258754487,18550000
412,413,0.0974170672125636,4.65823003214072,6.92897629416827,4.64960622059094,7.13467121357165,8.58810109395642,8.49068402674385,2024.51651875401,2024.61393582122,18550000
413,417,0.589346486691769,4.64960622059094,7.13467121357165,4.7137491170155,7.06566556259374,9.17744758064818,8.58810109395642,2024.61393582122,2025.20328230792,18550000
413,414,0.0142025805425021,4.64960622059094,7.13467121357165,4.67323611041114,7.09246850819449,8.60230367449892,8.58810109395642,2024.61393582122,2024.62813840177,18550000
414,416,0.423092834159334,4.67323611041114,7.09246850819449,4.69853669191451,7.06307083567646,9.02539650865825,8.60230367449892,2024.62813840177,2025.05123123593,18550000
414,415,0.36887630034008,4.67323611041114,7.09246850819449,4.71051947152389,7.04555034771513,8.971179974839,8.60230367449892,2024.62813840177,2024.99701470211,18550000
415,120,0.0970948869350491,4.71051947152389,7.04555034771513,4.784089829,7.049192405,9.06827486177405,8.971179974839,2024.99701470211,2025.09410958904,18550000
415,121,0.288875708852795,4.71051947152389,7.04555034771513,4.784261352,7.016655675,9.26005568369179,8.971179974839,2024.99701470211,2025.28589041096,18550000
416,123,0.0072619147596944,4.69853669191451,7.06307083567646,4.721846445,7.032644346,9.03265842341795,9.02539650865825,2025.05123123593,2025.05849315069,18550000
416,122,0.0072619147596944,4.69853669191451,7.06307083567646,4.700515282,7.011181909,9.03265842341795,9.02539650865825,2025.05123123593,2025.05849315069,18550000
417,125,0.000416322221748922,4.7137491170155,7.06566556259374,4.711522038,7.075530118,9.17786390286993,9.17744758064818,2025.20328230792,2025.20369863014,18550000
417,124,0.000416322221748922,4.7137491170155,7.06566556259374,4.700780271,7.013648395,9.17786390286993,9.17744758064818,2025.20328230792,2025.20369863014,18550000
418,127,0.31449906340967,5.25812630705818,6.97566157869546,5.566133061,7.394331914,8.84125188101199,8.52675281760232,2024.55258754487,2024.86708660828,18550000
418,126,0.112313271059833,5.25812630705818,6.97566157869546,5.414497712,6.054935859,8.63906608866215,8.52675281760232,2024.55258754487,2024.66490081593,18550000
419,420,0.457356492290016,7.83491984467779,6.30231388096795,6.19674902680589,5.49354328066183,8.39571317595866,7.93835668366864,2023.96419141094,2024.42154790323,18550000
419,423,0.635536814954808,7.83491984467779,6.30231388096795,6.68020449918656,5.9604735679437,8.57389349862345,7.93835668366864,2023.96419141094,2024.59972822589,18550000
420,421,0.0788545233615621,6.19674902680589,5.49354328066183,6.29898467662046,6.08167987957118,8.47456769932022,8.39571317595866,2024.42154790323,2024.50040242659,18550000
420,422,0.341081631480667,6.19674902680589,5.49354328066183,6.52063604855955,4.4588466597363,8.73679480743932,8.39571317595866,2024.42154790323,2024.76262953471,18550000
421,128,0.585487984371527,6.29898467662046,6.08167987957118,6.009790046,5.534829893,9.06005568369175,8.47456769932022,2024.50040242659,2025.08589041096,18550000
421,129,0.78822771039893,6.29898467662046,6.08167987957118,4.803838294,8.237700598,9.26279540971915,8.47456769932022,2024.50040242659,2025.28863013699,18550000
422,131,0.857507451594845,6.52063604855955,4.4588466597363,6.709238735,4.039163866,9.59430225903417,8.73679480743932,2024.76262953471,2025.6201369863,18550000
422,130,0.17822756537598,6.52063604855955,4.4588466597363,6.416140865,4.102834607,8.9150223728153,8.73679480743932,2024.76262953471,2024.94085710008,18550000
423,132,1.05054574671211,6.68020449918656,5.9604735679437,6.647616788,3.263105513,9.62443924533556,8.57389349862345,2024.59972822589,2025.6502739726,18550000
423,133,0.428627938493111,6.68020449918656,5.9604735679437,6.533952219,5.623815048,9.00252143711656,8.57389349862345,2024.59972822589,2025.02835616438,18550000
424,429,0.197952087426299,6.51493412665182,3.60097769385296,6.35394445553518,3.59458700393377,8.1063826327039,7.9084305452776,2023.93426527254,2024.13221735997,18550000
424,425,0.589897284792058,6.51493412665182,3.60097769385296,6.5277245935717,3.61578901873174,8.49832783006966,7.9084305452776,2023.93426527254,2024.52416255734,18550000
425,427,0.060666062904815,6.5277245935717,3.61578901873174,6.57544795450759,3.55298053286557,8.55899389297447,8.49832783006966,2024.52416255734,2024.58482862024,18550000
425,426,0.0663182737412322,6.5277245935717,3.61578901873174,6.41355325657764,3.45806078914777,8.56464610381089,8.49832783006966,2024.52416255734,2024.59048083108,18550000
426,134,0.314857143321321,6.41355325657764,3.45806078914777,6.463341901,3.329591754,8.87950324713221,8.56464610381089,2024.59048083108,2024.9053379744,18550000
426,135,0.290266979386958,6.41355325657764,3.45806078914777,6.427547469,3.611848959,8.85491308319785,8.56464610381089,2024.59048083108,2024.88074781046,18550000
427,136,0.0882689169992859,6.57544795450759,3.55298053286557,6.568260344,3.426646224,8.64726280997376,8.55899389297447,2024.58482862024,2024.67309753724,18550000
427,428,0.0627128965242283,6.57544795450759,3.55298053286557,6.5375145499031,3.36246443764361,8.6217067894987,8.55899389297447,2024.58482862024,2024.64754151677,18550000
428,138,0.178561484955942,6.5375145499031,3.36246443764361,4.845880491,7.099599403,8.80026827445464,8.6217067894987,2024.64754151677,2024.82610300172,18550000
428,137,0.0474139439722943,6.5375145499031,3.36246443764361,6.576004669,3.369413854,8.66912073347099,8.6217067894987,2024.64754151677,2024.69495546074,18550000
429,430,0.181161174577171,6.35394445553518,3.59458700393377,6.50504615197712,3.75800545227408,8.28754380728107,8.1063826327039,2024.13221735997,2024.31337853455,18550000
429,142,0.560005860329971,6.35394445553518,3.59458700393377,6.563061951,3.272423894,8.66638849303387,8.1063826327039,2024.13221735997,2024.6922232203,18550000
430,431,0.272156741552911,6.50504615197712,3.75800545227408,6.40720695905938,3.83826962349101,8.55970054883398,8.28754380728107,2024.31337853455,2024.5855352761,18550000
430,139,0.496331024550589,6.50504615197712,3.75800545227408,6.110040129,5.466812794,8.78387483183166,8.28754380728107,2024.31337853455,2024.8097095591,18550000
431,141,0.0711688185167942,6.40720695905938,3.83826962349101,6.554369502,3.578705161,8.63086936735077,8.55970054883398,2024.5855352761,2024.65670409462,18550000
431,140,0.155868272068615,6.40720695905938,3.83826962349101,6.471191574,3.97778857,8.71556882090259,8.55970054883398,2024.5855352761,2024.74140354817,18550000
432,433,0.00440486750817648,5.93618740888127,6.40663450738026,5.98056150971205,6.48234655549962,6.23742683584692,6.23302196833874,2022.25885669561,2022.26326156311,18550000
432,143,0.528403578366731,5.93618740888127,6.40663450738026,5.69612986293361,7.091621716678,6.76142554670547,6.23302196833874,2022.25885669561,2022.78726027397,18550000
433,434,0.267553226927576,5.98056150971205,6.48234655549962,6.95345233352999,3.74705829071178,6.50498006277449,6.23742683584692,2022.26326156311,2022.53081479004,18550000
433,437,1.13966872459945,5.98056150971205,6.48234655549962,8.85845268468164,7.23038260621112,7.37709556044637,6.23742683584692,2022.26326156311,2023.40293028771,18550000
434,435,0.14444444051765,6.95345233352999,3.74705829071178,6.59305870248648,3.85650437968809,6.64942450329214,6.50498006277449,2022.53081479004,2022.67525923056,18550000
434,436,0.0650393541115903,6.95345233352999,3.74705829071178,7.05877816126355,3.63011450061134,6.57001941688608,6.50498006277449,2022.53081479004,2022.59585414415,18550000
435,145,0.0517270708105562,6.59305870248648,3.85650437968809,6.55905383803897,3.96701710249782,6.7011515741027,6.64942450329214,2022.67525923056,2022.72698630137,18550000
435,144,0.33391885163246,6.59305870248648,3.85650437968809,9.149372877,7.488741366,6.9833433549246,6.64942450329214,2022.67525923056,2023.00917808219,18550000
436,146,0.15304996543593,7.05877816126355,3.63011450061134,6.995846781,3.715972701,6.72306938232201,6.57001941688608,2022.59585414415,2022.74890410959,18550000
436,147,0.114693801052244,7.05877816126355,3.63011450061134,6.677244967,3.304128207,6.68471321793833,6.57001941688608,2022.59585414415,2022.71054794521,18550000
437,148,0.0117272465330402,8.85845268468164,7.23038260621112,8.955335114,7.349371595,7.38882280697941,7.37709556044637,2023.40293028771,2023.41465753425,18550000
437,149,0.0117272465330402,8.85845268468164,7.23038260621112,8.63181881593769,7.25319792380315,7.38882280697941,7.37709556044637,2023.40293028771,2023.41465753425,18550000
438,439,0.29275004271353,6.9666955698454,6.8308678649585,7.36069027109702,6.35857827503393,5.91287797197978,5.62012792926625,2021.64596265653,2021.93871269925,18550000
438,444,0.0326502700780384,6.9666955698454,6.8308678649585,6.35337830274466,6.90352498157434,5.65277819934429,5.62012792926625,2021.64596265653,2021.67861292661,18550000
439,155,0.897862643218806,7.36069027109702,6.35857827503393,8.6299744252119,8.71205491128992,6.81074061519859,5.91287797197978,2021.93871269925,2022.83657534247,18550000
439,440,0.164797606788825,7.36069027109702,6.35857827503393,7.17459542324358,6.46893290453326,6.0776755787686,5.91287797197978,2021.93871269925,2022.10351030604,18550000
440,441,0.40324079095662,7.17459542324358,6.46893290453326,7.12503496235209,6.3643739913209,6.48091636972523,6.0776755787686,2022.10351030604,2022.50675109699,18550000
440,442,0.537588705238496,7.17459542324358,6.46893290453326,8.67869071941855,8.68167965571286,6.6152642840071,6.0776755787686,2022.10351030604,2022.64109901127,18550000
441,151,0.229732788737852,7.12503496235209,6.3643739913209,6.107153142,7.83351068,6.71064915846308,6.48091636972523,2022.50675109699,2022.73648388573,18550000
441,150,0.118619756829171,7.12503496235209,6.3643739913209,6.47687635,5.236953881,6.5995361265544,6.48091636972523,2022.50675109699,2022.62537085382,18550000
442,443,2.05327794356623,8.67869071941855,8.68167965571286,9.9329035484133,8.89280200873345,8.66854222757333,6.6152642840071,2022.64109901127,2024.69437695484,18550000
442,152,0.143421536671013,8.67869071941855,8.68167965571286,8.61614032974524,8.69381474520744,6.75868582067811,6.6152642840071,2022.64109901127,2022.78452054795,18550000
443,154,0.0524910742037423,9.9329035484133,8.89280200873345,9.94473498,8.930196596,8.72103330177707,8.66854222757333,2024.69437695484,2024.74686802904,18550000
443,153,0.0224364293948998,9.9329035484133,8.89280200873345,9.877761724,8.896633524,8.69097865696823,8.66854222757333,2024.69437695484,2024.71681338424,18550000
444,445,0.479725569598041,6.35337830274466,6.90352498157434,6.56569936305458,3.89782315825905,6.13250376894233,5.65277819934429,2021.67861292661,2022.15833849621,18550000
444,449,0.0270987728569292,6.35337830274466,6.90352498157434,6.33107225030679,6.8928859994805,5.67987697220122,5.65277819934429,2021.67861292661,2021.70571169947,18550000
445,447,0.306368822133309,6.56569936305458,3.89782315825905,6.60517869659128,3.82254604353844,6.43887259107564,6.13250376894233,2022.15833849621,2022.46470731834,18550000
445,446,0.563026814988403,6.56569936305458,3.89782315825905,6.49906777216576,3.24841188084776,6.69553058393073,6.13250376894233,2022.15833849621,2022.7213653112,18550000
446,156,0.00836071619932355,6.49906777216576,3.24841188084776,6.465378314,3.145944308,6.70389130013006,6.69553058393073,2022.7213653112,2022.7297260274,18550000
446,157,0.0247990723639226,6.49906777216576,3.24841188084776,6.62475756939816,3.3380312635361,6.72032965629466,6.69553058393073,2022.7213653112,2022.74616438356,18550000
447,448,0.228971395876099,6.60517869659128,3.82254604353844,6.59195729160539,3.24537816393639,6.66784398695174,6.43887259107564,2022.46470731834,2022.69367871422,18550000
447,158,0.245840626862689,6.60517869659128,3.82254604353844,6.55707188329894,3.95048064263843,6.68471321793833,6.43887259107564,2022.46470731834,2022.71054794521,18550000
448,160,0.00591032687716053,6.59195729160539,3.24537816393639,6.59587200146822,3.24747400044518,6.6737543138289,6.66784398695174,2022.69367871422,2022.6995890411,18550000
448,159,0.0552253953702757,6.59195729160539,3.24537816393639,6.60564730995891,3.25995364062778,6.72306938232201,6.66784398695174,2022.69367871422,2022.74890410959,18550000
449,162,1.08154857450425,6.33107225030679,6.8928859994805,5.70076627120668,7.07851485571759,6.76142554670547,5.67987697220122,2021.70571169947,2022.78726027397,18550000
449,161,1.13360336902473,6.33107225030679,6.8928859994805,11.5886346,8.126551782,6.81348034122594,5.67987697220122,2021.70571169947,2022.83931506849,18550000
450,477,1.57770797349697,5.82419574283686,6.85859257422916,6.27311305211811,5.62680064299055,5.01704682859215,3.43933885509518,2019.46517358236,2021.04288155586,18550000
450,451,0.0542341710962795,5.82419574283686,6.85859257422916,5.88343105720641,7.01304047732569,3.49357302619146,3.43933885509518,2019.46517358236,2019.51940775346,18550000
451,476,0.342289893843111,5.88343105720641,7.01304047732569,5.46621496212587,6.92380128649032,3.83586292003457,3.49357302619146,2019.51940775346,2019.8616976473,18550000
451,452,0.0151141859764108,5.88343105720641,7.01304047732569,6.25358965968899,6.78191308252282,3.50868721216787,3.49357302619146,2019.51940775346,2019.53452193944,18550000
452,455,0.000817971256524608,6.25358965968899,6.78191308252282,6.24492135705347,6.83552280346689,3.5095051834244,3.50868721216787,2019.53452193944,2019.53533991069,18550000
452,453,2.62905148774022,6.25358965968899,6.78191308252282,11.2614937210291,9.00479525811771,6.1377386999081,3.50868721216787,2019.53452193944,2022.16357342718,18550000
453,454,0.312904788480353,11.2614937210291,9.00479525811771,10.6201541362899,7.35922156594594,6.45064348838845,6.1377386999081,2022.16357342718,2022.47647821566,18550000
453,163,0.607248490633002,11.2614937210291,9.00479525811771,10.3125517,11.24003821,6.7449871905411,6.1377386999081,2022.16357342718,2022.77082191781,18550000
454,165,0.228590277495162,10.6201541362899,7.35922156594594,6.626146596,3.558454994,6.67923376588361,6.45064348838845,2022.47647821566,2022.70506849315,18550000
454,164,0.354617674755421,10.6201541362899,7.35922156594594,10.47393916,7.422688743,6.80526116314387,6.45064348838845,2022.47647821566,2022.83109589041,18550000
455,166,3.24644091122636,6.24492135705347,6.83552280346689,5.974502546,7.046810505,6.75594609465076,3.5095051834244,2019.53533991069,2022.78178082192,18550000
455,456,0.198827405142258,6.24492135705347,6.83552280346689,6.10306476786999,6.20982260036038,3.70833258856666,3.5095051834244,2019.53533991069,2019.73416731583,18550000
456,457,0.826046206209642,6.10306476786999,6.20982260036038,7.71804812648963,6.26102697238201,4.5343787947763,3.70833258856666,2019.73416731583,2020.56021352204,18550000
456,462,2.06130558125913,6.10306476786999,6.20982260036038,5.6564893118328,6.25428313897079,5.76963816982578,3.70833258856666,2019.73416731583,2021.79547289709,18550000
457,172,2.19690976562779,7.71804812648963,6.26102697238201,4.72947353743408,7.01981707580362,6.73128856040409,4.5343787947763,2020.56021352204,2022.75712328767,18550000
457,458,1.68124628110697,7.71804812648963,6.26102697238201,8.7182679727361,7.21122747376745,6.21562507588327,4.5343787947763,2020.56021352204,2022.24145980315,18550000
458,459,0.0547042932163269,8.7182679727361,7.21122747376745,8.47123673265986,7.11703606171124,6.2703293690996,6.21562507588327,2022.24145980315,2022.29616409637,18550000
458,460,0.0814036635950721,8.7182679727361,7.21122747376745,8.17528090840473,7.69356346210575,6.29702873947834,6.21562507588327,2022.24145980315,2022.32286346675,18550000
459,167,0.523972889934618,8.47123673265986,7.11703606171124,6.23406985054846,5.49884926766215,6.79430225903421,6.2703293690996,2022.29616409637,2022.8201369863,18550000
459,168,0.44178110911276,8.47123673265986,7.11703606171124,8.64098667860844,7.24158762445779,6.71211047821236,6.2703293690996,2022.29616409637,2022.73794520548,18550000
460,461,0.108919229106861,8.17528090840473,7.69356346210575,7.77575005425161,7.49654518969359,6.4059479685852,6.29702873947834,2022.32286346675,2022.43178269585,18550000
460,171,0.491794067501158,8.17528090840473,7.69356346210575,5.46566544317295,7.0994465781307,6.7888228069795,6.29702873947834,2022.32286346675,2022.81465753425,18550000
