node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
294,4,0.124388324250353,6.20644466549038,5.61905494062596,6.20301577615851,5.5318415470051,6.460102258507,6.33571393425665,2022.69574866205,2022.8201369863,17110000
294,5,0.0896602105991957,6.20644466549038,5.61905494062596,7.027560915,6.032394922,6.42537414485584,6.33571393425665,2022.69574866205,2022.78540887265,17110000
295,6,0.541723649613884,5.36122943749472,6.77280534110623,5.0660186896832,6.36417722676655,6.5471402112894,6.00541656167551,2022.36545128947,2022.90717493908,17110000
295,296,0.0966757273731305,5.36122943749472,6.77280534110623,6.59187513305148,7.67160789051612,6.10209228904864,6.00541656167551,2022.36545128947,2022.46212701684,17110000
296,8,0.128828757855972,6.59187513305148,7.67160789051612,6.22244465618416,8.20434780298871,6.23092104690461,6.10209228904864,2022.46212701684,2022.5909557747,17110000
296,7,0.604585311924163,6.59187513305148,7.67160789051612,5.54041788216536,7.48901980514848,6.7066776009728,6.10209228904864,2022.46212701684,2023.06671232877,17110000
297,298,0.135321973363141,4.92955178950034,6.89238652268164,4.95197753626973,6.86247051496493,0.240254720952409,0.104932747589269,2016.46496747538,2016.60028944875,17110000
297,567,0.810551316471042,4.92955178950034,6.89238652268164,5.49200477367488,7.64286004262509,0.91548406406031,0.104932747589269,2016.46496747538,2017.27551879185,17110000
298,555,0.408695408318993,4.95197753626973,6.86247051496493,4.28798737920237,7.52675467634738,0.648950129271402,0.240254720952409,2016.60028944875,2017.00898485707,17110000
298,299,0.0690594897342152,4.95197753626973,6.86247051496493,4.885902937214,6.60358852544389,0.309314210686624,0.240254720952409,2016.60028944875,2016.66934893848,17110000
299,300,0.38346636085871,4.885902937214,6.60358852544389,5.89667564694059,3.00261961828659,0.692780571545335,0.309314210686624,2016.66934893848,2017.05281529934,17110000
299,306,0.0501686872621612,4.885902937214,6.60358852544389,4.89864758950789,6.65531326236879,0.359482897948785,0.309314210686624,2016.66934893848,2016.71951762574,17110000
300,19,0.964689808995018,5.89667564694059,3.00261961828659,6.62235437174772,3.33741590844611,1.65747038054035,0.692780571545335,2017.05281529934,2018.01750510833,17110000
300,301,0.741525763001148,5.89667564694059,3.00261961828659,6.40303755479837,3.31590903474356,1.43430633454648,0.692780571545335,2017.05281529934,2017.79434106234,17110000
301,18,0.287626084539628,6.40303755479837,3.31590903474356,6.6323225974668,3.35242011328389,1.72193241908611,1.43430633454648,2017.79434106234,2018.08196714688,17110000
301,302,0.0380103183105254,6.40303755479837,3.31590903474356,7.29913315181948,3.30885919344072,1.47231665285701,1.43430633454648,2017.79434106234,2017.83235138065,17110000
302,13,0.234691706049469,7.29913315181948,3.30885919344072,7.4160719856393,3.25861511053355,1.70700835890648,1.47231665285701,2017.83235138065,2018.0670430867,17110000
302,303,0.114124927578528,7.29913315181948,3.30885919344072,7.45786921794968,3.90543275659074,1.58644158043554,1.47231665285701,2017.83235138065,2017.94647630823,17110000
303,305,0.071792160938311,7.45786921794968,3.90543275659074,7.36040320528545,3.91332219670515,1.65823374137385,1.58644158043554,2017.94647630823,2018.01826846917,17110000
303,304,0.632750177456072,7.45786921794968,3.90543275659074,4.76776896976581,7.05757454059382,2.21919175789161,1.58644158043554,2017.94647630823,2018.57922648569,17110000
304,15,0.071856962227014,4.76776896976581,7.05757454059382,4.767582445205,7.05685969251339,2.29104872011862,2.21919175789161,2018.57922648569,2018.65108344791,17110000
304,14,0.0409105006153485,4.76776896976581,7.05757454059382,5.0759904243591,6.40242035287521,2.26010225850696,2.21919175789161,2018.57922648569,2018.6201369863,17110000
305,16,0.0142484473077014,7.36040320528545,3.91332219670515,7.37493434822402,3.91711462235055,1.67248218868155,1.65823374137385,2018.01826846917,2018.03251691648,17110000
305,17,0.000514605539967405,7.36040320528545,3.91332219670515,7.3611389782399,3.9510629986232,1.65874834691381,1.65823374137385,2018.01826846917,2018.01878307471,17110000
306,553,0.963418626849924,4.89864758950789,6.65531326236879,6.43215940276047,8.76303893048471,1.32290152479871,0.359482897948785,2016.71951762574,2017.68293625259,17110000
306,307,0.0530325974569692,4.89864758950789,6.65531326236879,4.9138154045104,6.71616346218294,0.412515495405755,0.359482897948785,2016.71951762574,2016.7725502232,17110000
307,550,0.896040671470377,4.9138154045104,6.71616346218294,4.72894103683241,7.03386475761755,1.30855616687613,0.412515495405755,2016.7725502232,2017.66859089467,17110000
307,308,0.0786016748876115,4.9138154045104,6.71616346218294,4.84834575702644,6.67872335628856,0.491117170293366,0.412515495405755,2016.7725502232,2016.85115189809,17110000
308,309,0.000818046560526753,4.84834575702644,6.67872335628856,4.84923992152761,6.6791315984976,0.491935216853893,0.491117170293366,2016.85115189809,2016.85196994465,17110000
308,540,0.714332136347814,4.84834575702644,6.67872335628856,5.92719860215592,7.49942260602988,1.20544930664118,0.491117170293366,2016.85115189809,2017.56548403444,17110000
309,310,2.69316703373741,4.84923992152761,6.6791315984976,4.99317147269963,6.52411644391426,3.18510225059131,0.491935216853893,2016.85196994465,2019.54513697839,17110000
309,532,1.21852540956054,4.84923992152761,6.6791315984976,5.025898243019,6.34303295891264,1.71046062641443,0.491935216853893,2016.85196994465,2018.07049535421,17110000
310,439,0.0904105054845932,4.99317147269963,6.52411644391426,5.17094756023179,7.10899368371068,3.2755127560759,3.18510225059131,2019.54513697839,2019.63554748387,17110000
310,311,1.1905690949766,4.99317147269963,6.52411644391426,4.65856045591321,6.32964577354733,4.37567134556791,3.18510225059131,2019.54513697839,2020.73570607336,17110000
311,427,0.745457757536252,4.65856045591321,6.32964577354733,5.24804273283802,7.27441280219281,5.12112910310416,4.37567134556791,2020.73570607336,2021.4811638309,17110000
311,312,1.26447226361822,4.65856045591321,6.32964577354733,4.99624550494311,6.39195743572035,5.64014360918613,4.37567134556791,2020.73570607336,2022.00017833698,17110000
312,313,0.299879519456996,4.99624550494311,6.39195743572035,5.08043850086079,6.40186553686638,5.94002312864313,5.64014360918613,2022.00017833698,2022.30005785644,17110000
312,421,0.252161544244047,4.99624550494311,6.39195743572035,5.94113963283835,5.69568451584873,5.89230515343018,5.64014360918613,2022.00017833698,2022.25233988122,17110000
313,20,0.440627075069373,5.08043850086079,6.40186553686638,4.7580146401982,7.04216406238499,6.3806502037125,5.94002312864313,2022.30005785644,2022.74068493151,17110000
313,314,0.273956367224628,5.08043850086079,6.40186553686638,5.41291498970962,6.23705934648346,6.21397949586776,5.94002312864313,2022.30005785644,2022.57401422366,17110000
314,413,1.21632795389566,5.41291498970962,6.23705934648346,6.34606938297035,2.73800466741143,7.43030744976342,6.21397949586776,2022.57401422366,2023.79034217756,17110000
314,315,0.253067964818707,5.41291498970962,6.23705934648346,5.82110739707727,5.7712452616469,6.46704746068646,6.21397949586776,2022.57401422366,2022.82708218848,17110000
315,316,0.0865142262483034,5.82110739707727,5.7712452616469,5.79663060943089,6.00534550425648,6.55356168693477,6.46704746068646,2022.82708218848,2022.91359641473,17110000
315,408,0.970590332249359,5.82110739707727,5.7712452616469,6.48970599258225,4.14932150259523,7.43763779293582,6.46704746068646,2022.82708218848,2023.79767252073,17110000
316,397,1.02153968903678,5.79663060943089,6.00534550425648,5.46597232614937,5.99930136701938,7.57510137597155,6.55356168693477,2022.91359641473,2023.93513610377,17110000
316,317,0.140023125472048,5.79663060943089,6.00534550425648,5.963900180518,6.52530068221707,6.69358481240681,6.55356168693477,2022.91359641473,2023.0536195402,17110000
317,359,0.0409068719077297,5.963900180518,6.52530068221707,6.43619544042632,5.9786949886255,6.73449168431454,6.69358481240681,2023.0536195402,2023.09452641211,17110000
317,318,0.75157618008894,5.963900180518,6.52530068221707,5.51884673919409,5.83473220127071,7.44516099249575,6.69358481240681,2023.0536195402,2023.80519572029,17110000
318,319,0.202788988444608,5.51884673919409,5.83473220127071,5.66517910063314,5.77051681535626,7.64794998094036,7.44516099249575,2023.80519572029,2024.00798470873,17110000
318,328,0.197519104038606,5.51884673919409,5.83473220127071,5.99365155300148,6.11510769485777,7.64268009653436,7.44516099249575,2023.80519572029,2024.00271482433,17110000
319,320,1.05166916558747,5.66517910063314,5.77051681535626,4.89691272499759,7.02242761780725,8.69961914652783,7.64794998094036,2024.00798470873,2025.05965387432,17110000
319,321,0.399578380084262,5.66517910063314,5.77051681535626,5.77480812545448,5.81608050581076,8.04752836102463,7.64794998094036,2024.00798470873,2024.40756308882,17110000
320,22,0.0919899612941932,4.89691272499759,7.02242761780725,4.773169858,6.998089181,8.79160910782202,8.69961914652783,2025.05965387432,2025.15164383562,17110000
320,21,0.0919899612941932,4.89691272499759,7.02242761780725,4.73934603,7.071534513,8.79160910782202,8.69961914652783,2025.05965387432,2025.15164383562,17110000
321,322,0.218399721108655,5.77480812545448,5.81608050581076,7.74804761208556,8.93126908873235,8.26592808213328,8.04752836102463,2024.40756308882,2024.62596280993,17110000
321,327,0.152043315648903,5.77480812545448,5.81608050581076,5.76779361822131,5.78062877853895,8.19957167667353,8.04752836102463,2024.40756308882,2024.55960640447,17110000
322,23,0.0471347273132645,7.74804761208556,8.93126908873235,7.769258961,8.509062892,8.31306280944654,8.26592808213328,2024.62596280993,2024.67309753724,17110000
322,323,0.092966997417727,7.74804761208556,8.93126908873235,7.68523536503069,8.67167148417466,8.35889507955101,8.26592808213328,2024.62596280993,2024.71892980735,17110000
323,324,0.141532798387649,7.68523536503069,8.67167148417466,7.33506084394672,8.22904805240556,8.50042787793866,8.35889507955101,2024.71892980735,2024.86046260573,17110000
323,325,0.0343221127523294,7.68523536503069,8.67167148417466,7.43656438954885,8.51142064242838,8.39321719230334,8.35889507955101,2024.71892980735,2024.7532519201,17110000
324,25,0.198030544952078,7.33506084394672,8.22904805240556,8.624626872,8.288942206,8.69845842289073,8.50042787793866,2024.86046260573,2025.05849315069,17110000
324,24,0.321318216184752,7.33506084394672,8.22904805240556,7.648517781,8.556613704,8.82174609412341,8.50042787793866,2024.86046260573,2025.18178082192,17110000
325,26,0.168479496924645,7.43656438954885,8.51142064242838,7.661799654,8.475988822,8.56169668922798,8.39321719230334,2024.7532519201,2024.92173141702,17110000
325,326,0.0968239417407704,7.43656438954885,8.51142064242838,7.42906482831667,8.52661827454703,8.49004113404411,8.39321719230334,2024.7532519201,2024.85007586184,17110000
326,28,0.00881402512906337,7.42906482831667,8.52661827454703,7.600600194,8.534247001,8.49885515917317,8.49004113404411,2024.85007586184,2024.85888988697,17110000
326,27,0.56458167240809,7.42906482831667,8.52661827454703,5.02386532282972,7.83822471251551,9.0546228064522,8.49004113404411,2024.85007586184,2025.41465753425,17110000
327,30,0.105294411461411,5.76779361822131,5.78062877853895,5.483719111,5.70032179,8.30486608813494,8.19957167667353,2024.55960640447,2024.66490081593,17110000
327,29,1.13450318457322,5.76779361822131,5.78062877853895,6.476970692,3.314315195,9.33407486124674,8.19957167667353,2024.55960640447,2025.69410958904,17110000
328,336,0.111571080799126,5.99365155300148,6.11510769485777,6.24758455064893,6.68989322303889,7.75425117733349,7.64268009653436,2024.00271482433,2024.11428590513,17110000
328,329,0.0872408911796729,5.99365155300148,6.11510769485777,6.22506309226031,6.76765367186297,7.72992098771403,7.64268009653436,2024.00271482433,2024.08995571551,17110000
329,334,0.3238564847886,6.22506309226031,6.76765367186297,6.12819837231972,6.72360077311772,8.05377747250263,7.72992098771403,2024.08995571551,2024.4138122003,17110000
329,330,0.0966537095159123,6.22506309226031,6.76765367186297,4.78135513554748,7.02321551232692,7.82657469722995,7.72992098771403,2024.08995571551,2024.18660942502,17110000
330,333,0.244435711227968,4.78135513554748,7.02321551232692,4.71368010798042,7.0126872197308,8.07101040845791,7.82657469722995,2024.18660942502,2024.43104513625,17110000
330,331,0.370429104708945,4.78135513554748,7.02321551232692,4.78035851035153,7.02314670045653,8.19700380193889,7.82657469722995,2024.18660942502,2024.55703852973,17110000
331,332,0.0733415985982617,4.78035851035153,7.02314670045653,4.93597982221959,7.20833753150074,8.27034540053715,8.19700380193889,2024.55703852973,2024.63038012833,17110000
331,33,0.394747532097705,4.78035851035153,7.02314670045653,4.776663976,7.002945239,8.5917513340366,8.19700380193889,2024.55703852973,2024.95178606183,17110000
332,32,0.362389540056791,4.93597982221959,7.20833753150074,4.722435872,7.094209663,8.63273494059394,8.27034540053715,2024.63038012833,2024.99276966839,17110000
332,31,0.734962337421928,4.93597982221959,7.20833753150074,4.786037777,7.037122562,9.00530773795908,8.27034540053715,2024.63038012833,2025.36534246575,17110000
333,34,0.665804178816277,4.71368010798042,7.0126872197308,4.690992804,7.033983566,8.73681458727419,8.07101040845791,2024.43104513625,2025.09684931507,17110000
333,35,0.863064452788965,4.71368010798042,7.0126872197308,4.72480084,7.043249985,8.93407486124688,8.07101040845791,2024.43104513625,2025.29410958904,17110000
334,38,1.00084533394956,6.12819837231972,6.72360077311772,4.703323304,7.03544887,9.0546228064522,8.05377747250263,2024.4138122003,2025.41465753425,17110000
334,335,0.121315163273581,6.12819837231972,6.72360077311772,5.94510247154282,7.2010904928905,8.17509263577622,8.05377747250263,2024.4138122003,2024.53512736357,17110000
335,37,0.29370787858834,5.94510247154282,7.2010904928905,5.064349945,7.830365947,8.46880051436455,8.17509263577622,2024.53512736357,2024.82883524216,17110000
335,36,0.315565802085577,5.94510247154282,7.2010904928905,6.199332139,6.883986035,8.49065843786179,8.17509263577622,2024.53512736357,2024.85069316566,17110000
336,39,0.709084856156815,6.24758455064893,6.68989322303889,6.250449459,6.731084682,8.4633360334903,7.75425117733349,2024.11428590513,2024.82337076128,17110000
336,337,0.0234183955329297,6.24758455064893,6.68989322303889,5.92853479946217,7.14676490909836,7.77766957286642,7.75425117733349,2024.11428590513,2024.13770430066,17110000
337,338,0.0605895685695381,5.92853479946217,7.14676490909836,5.88747460885738,7.16087290568302,7.83825914143596,7.77766957286642,2024.13770430066,2024.19829386923,17110000
337,353,0.212263284345971,5.92853479946217,7.14676490909836,5.81075674853046,7.09996371695758,7.98993285721239,7.77766957286642,2024.13770430066,2024.34996758501,17110000
338,351,0.264720989916491,5.88747460885738,7.16087290568302,4.4144873715175,7.63316471267761,8.10298013135245,7.83825914143596,2024.19829386923,2024.46301485915,17110000
338,339,0.0703769052405099,5.88747460885738,7.16087290568302,6.23338049730287,6.90721334142657,7.90863604667646,7.83825914143596,2024.19829386923,2024.26867077447,17110000
339,52,0.852836074844398,6.23338049730287,6.90721334142657,6.017696326,6.613017834,8.76147212152086,7.90863604667646,2024.26867077447,2025.12150684932,17110000
339,340,0.0429424315233391,6.23338049730287,6.90721334142657,6.37357212818106,6.820008520185,7.9515784781998,7.90863604667646,2024.26867077447,2024.31161320599,17110000
340,341,0.14684548691212,6.37357212818106,6.820008520185,6.52011393594318,5.77480819294751,8.09842396511192,7.9515784781998,2024.31161320599,2024.45845869291,17110000
340,347,0.188859259644131,6.37357212818106,6.820008520185,6.55786223258919,6.88532681106847,8.14043773784393,7.9515784781998,2024.31161320599,2024.50047246564,17110000
341,342,0.127060740666977,6.52011393594318,5.77480819294751,6.71596905597747,6.0043864957324,8.2254847057789,8.09842396511192,2024.45845869291,2024.58551943357,17110000
341,346,0.0127812584712406,6.52011393594318,5.77480819294751,6.64948939948714,5.66156520514717,8.11120522358316,8.09842396511192,2024.45845869291,2024.47123995138,17110000
342,44,0.494891525330919,6.71596905597747,6.0043864957324,6.675526431,6.227399684,8.72037623110982,8.2254847057789,2024.58551943357,2025.0804109589,17110000
342,343,0.0720632902205036,6.71596905597747,6.0043864957324,6.53859027912794,3.2429389301978,8.2975479959994,8.2254847057789,2024.58551943357,2024.65758272379,17110000
343,344,0.285458110917088,6.53859027912794,3.2429389301978,6.59423808200451,3.65272411150629,8.58300610691649,8.2975479959994,2024.65758272379,2024.94304083471,17110000
343,43,1.06940357757608,6.53859027912794,3.2429389301978,6.41045026,3.134092944,9.36695157357549,8.2975479959994,2024.65758272379,2025.72698630137,17110000
344,42,0.0442643528031988,6.59423808200451,3.65272411150629,6.742259212,3.551542725,8.62727045971969,8.58300610691649,2024.94304083471,2024.98730518751,17110000
344,345,0.292591941948744,6.59423808200451,3.65272411150629,5.50778303666155,7.99222274675931,8.87559804886524,8.58300610691649,2024.94304083471,2025.23563277666,17110000
345,41,0.110531606902115,5.50778303666155,7.99222274675931,4.99034613,8.338895937,8.98612965576735,8.87559804886524,2025.23563277666,2025.34616438356,17110000
345,40,0.214641195943288,5.50778303666155,7.99222274675931,5.29586889,6.245672537,9.09023924480852,8.87559804886524,2025.23563277666,2025.4502739726,17110000
346,45,0.2865570394152,6.64948939948714,5.66156520514717,6.306924048,5.971464916,8.39776226299836,8.11120522358316,2024.47123995138,2024.75779699079,17110000
346,46,0.229179990234869,6.64948939948714,5.66156520514717,6.420580622,3.39001178,8.34038521381803,8.11120522358316,2024.47123995138,2024.70041994161,17110000
347,349,0.319179215848276,6.55786223258919,6.88532681106847,6.38417235149563,7.17825835000923,8.45961695369221,8.14043773784393,2024.50047246564,2024.81965168149,17110000
347,348,0.00162989545724979,6.55786223258919,6.88532681106847,6.5583896349057,6.86975778490507,8.14206763330118,8.14043773784393,2024.50047246564,2024.5021023611,17110000
348,47,0.160066214396628,6.5583896349057,6.86975778490507,5.540361159,6.81554187,8.30213384769781,8.14206763330118,2024.5021023611,2024.66216857549,17110000
348,48,0.816664762192139,6.5583896349057,6.86975778490507,9.025489701,7.490268177,8.95873239549332,8.14206763330118,2024.5021023611,2025.31876712329,17110000
349,350,0.149426126593266,6.38417235149563,7.17825835000923,6.51002934174978,7.15280666725544,8.60904308028548,8.45961695369221,2024.81965168149,2024.96907780808,17110000
349,49,0.356649688376481,6.38417235149563,7.17825835000923,5.007686291,7.819766869,8.81626664206869,8.45961695369221,2024.81965168149,2025.17630136986,17110000
350,50,0.289415342605075,6.51002934174978,7.15280666725544,9.850402916,9.173235294,8.89845842289055,8.60904308028548,2024.96907780808,2025.25849315068,17110000
350,51,0.820922191920139,6.51002934174978,7.15280666725544,6.37463265461531,7.48597244580386,9.42996527220562,8.60904308028548,2024.96907780808,2025.79,17110000
351,55,0.672190620305204,4.4144873715175,7.63316471267761,7.435278104,9.404301808,8.77517075165765,8.10298013135245,2024.46301485915,2025.13520547945,17110000
351,352,0.0163935943876212,4.4144873715175,7.63316471267761,4.65404138030471,7.62596288899799,8.11937372574007,8.10298013135245,2024.46301485915,2024.47940845353,17110000
352,53,0.584564149205381,4.65404138030471,7.62596288899799,4.800781528,8.296274877,8.70393787494545,8.11937372574007,2024.47940845353,2025.06397260274,17110000
352,54,0.521557936165483,4.65404138030471,7.62596288899799,6.694320344,3.274194836,8.64093166190555,8.11937372574007,2024.47940845353,2025.0009663897,17110000
353,357,0.138131318167745,5.81075674853046,7.09996371695758,6.37780127288233,6.70149820072258,8.12806417538013,7.98993285721239,2024.34996758501,2024.48809890317,17110000
353,354,0.0473310427604656,5.81075674853046,7.09996371695758,5.04956018587667,6.20593239836194,8.03726389997285,7.98993285721239,2024.34996758501,2024.39729862777,17110000
354,355,0.115172787020473,5.04956018587667,6.20593239836194,5.09730237322197,6.56949706911428,8.15243668699333,8.03726389997285,2024.39729862777,2024.51247141479,17110000
354,59,0.699550687301338,5.04956018587667,6.20593239836194,5.881423751,5.686733938,8.73681458727419,8.03726389997285,2024.39729862777,2025.09684931507,17110000
355,56,0.565199818089136,5.09730237322197,6.56949706911428,7.215066016,9.539558019,8.71763650508246,8.15243668699333,2024.51247141479,2025.07767123288,17110000
355,356,0.326743009415542,5.09730237322197,6.56949706911428,5.43803236083547,7.02967052424818,8.47917969640887,8.15243668699333,2024.51247141479,2024.8392144242,17110000
356,57,0.197360918262552,5.43803236083547,7.02967052424818,5.626845531,6.137692491,8.67654061467142,8.47917969640887,2024.8392144242,2025.03657534247,17110000
356,58,0.909689685385933,5.43803236083547,7.02967052424818,6.593266804,3.606629026,9.3888693817948,8.47917969640887,2024.8392144242,2025.74890410959,17110000
357,62,0.649846302305102,6.37780127288233,6.70149820072258,6.612251681,6.101946734,8.77791047768523,8.12806417538013,2024.48809890317,2025.13794520548,17110000
357,358,0.0638438134321677,6.37780127288233,6.70149820072258,6.42819517807564,6.41064458029732,8.1919079888123,8.12806417538013,2024.48809890317,2024.55194271661,17110000
358,61,0.687372351886522,6.42819517807564,6.41064458029732,6.250840193,5.698087698,8.87928034069882,8.1919079888123,2024.55194271661,2025.23931506849,17110000
358,60,0.462714817640033,6.42819517807564,6.41064458029732,6.258970383,8.157416228,8.65462280645233,8.1919079888123,2024.55194271661,2025.01465753425,17110000
359,396,1.24615257659725,6.43619544042632,5.9786949886255,6.61248997619431,6.07465748098538,7.98064426091179,6.73449168431454,2023.09452641211,2024.34067898871,17110000
359,360,0.482201232060285,6.43619544042632,5.9786949886255,9.19969296139554,7.55149121897368,7.21669291637483,6.73449168431454,2023.09452641211,2023.57672764417,17110000
360,367,0.380036815261404,9.19969296139554,7.55149121897368,9.11529244668996,7.2998714758487,7.59672973163623,7.21669291637483,2023.57672764417,2023.95676445943,17110000
360,361,0.582516440046486,9.19969296139554,7.55149121897368,9.40579772017737,7.76112782714814,7.79920935642131,7.21669291637483,2023.57672764417,2024.15924408422,17110000
361,362,0.0932984389889517,9.40579772017737,7.76112782714814,9.90855242176359,8.22549887504067,7.89250779541027,7.79920935642131,2024.15924408422,2024.2525425232,17110000
361,63,0.888290162359761,9.40579772017737,7.76112782714814,5.071682202,6.389086909,8.68749951878108,7.79920935642131,2024.15924408422,2025.04753424658,17110000
362,363,0.446971280074131,9.90855242176359,8.22549887504067,9.73391369403152,9.11390627056859,8.3394790754844,7.89250779541027,2024.2525425232,2024.69951380328,17110000
362,365,0.17432576339297,9.90855242176359,8.22549887504067,9.69438955649193,8.33608698222803,8.06683355880324,7.89250779541027,2024.2525425232,2024.4268682866,17110000
363,364,0.0483366749695138,9.73391369403152,9.11390627056859,10.0114960590832,8.93792483805996,8.38781575045391,8.3394790754844,2024.69951380328,2024.74785047825,17110000
363,66,0.0992667940713143,9.73391369403152,9.11390627056859,9.778533181,9.066952622,8.43874586955571,8.3394790754844,2024.69951380328,2024.79878059735,17110000
364,64,0.461327603943524,10.0114960590832,8.93792483805996,10.84443967,11.23360848,8.84914335439744,8.38781575045391,2024.74785047825,2025.20917808219,17110000
364,65,0.03180443604169,10.0114960590832,8.93792483805996,9.994390822,8.937952708,8.4196201864956,8.38781575045391,2024.74785047825,2024.77965491429,17110000
365,366,0.414449557951839,9.69438955649193,8.33608698222803,6.56912558170185,4.62924573939153,8.48128311675507,8.06683355880324,2024.4268682866,2024.84131784455,17110000
365,69,0.306338540260765,9.69438955649193,8.33608698222803,9.976499552,8.923544203,8.373172099064,8.06683355880324,2024.4268682866,2024.73320682686,17110000
366,67,0.217175306135657,6.56912558170185,4.62924573939153,6.92094821,4.855721012,8.69845842289073,8.48128311675507,2024.84131784455,2025.05849315069,17110000
366,68,0.0858780533471578,6.56912558170185,4.62924573939153,6.62398584,3.390027145,8.56716117010223,8.48128311675507,2024.84131784455,2024.9271958979,17110000
367,70,1.27433143098052,9.11529244668996,7.2998714758487,8.866277271,7.258070108,8.87106116261675,7.59672973163623,2023.95676445943,2025.23109589041,17110000
367,368,0.0182940962334046,9.11529244668996,7.2998714758487,9.1751591592364,7.18052755184805,7.61502382786964,7.59672973163623,2023.95676445943,2023.97505855566,17110000
368,384,0.161471868600525,9.1751591592364,7.18052755184805,8.676031972827,7.82730348310019,7.77649569647016,7.61502382786964,2023.97505855566,2024.13653042426,17110000
368,369,0.171370343093779,9.1751591592364,7.18052755184805,9.05765020594089,7.19835600935194,7.78639417096342,7.61502382786964,2023.97505855566,2024.14642889876,17110000
369,370,0.12679139432802,9.05765020594089,7.19835600935194,8.68240422476674,7.35158279744983,7.91318556529144,7.78639417096342,2024.14642889876,2024.27322029309,17110000
369,382,0.273019616118726,9.05765020594089,7.19835600935194,10.1979614302958,2.59031642428642,8.05941378708214,7.78639417096342,2024.14642889876,2024.41944851488,17110000
370,371,0.0579459238991484,8.68240422476674,7.35158279744983,8.51663887792426,6.19099538079748,7.97113148919058,7.91318556529144,2024.27322029309,2024.33116621698,17110000
370,377,0.152025593044006,8.68240422476674,7.35158279744983,8.84079598953097,7.28480522921147,8.06521115833544,7.91318556529144,2024.27322029309,2024.42524588613,17110000
371,372,0.166849188312914,8.51663887792426,6.19099538079748,7.84715652879437,5.10974935911334,8.1379806775035,7.97113148919058,2024.33116621698,2024.4980154053,17110000
371,376,0.297685059061907,8.51663887792426,6.19099538079748,11.4942193806362,4.86496653413485,8.26881654825249,7.97113148919058,2024.33116621698,2024.62885127605,17110000
372,373,0.0561880163694186,7.84715652879437,5.10974935911334,7.58073598507409,5.17348927937769,8.19416869387292,8.1379806775035,2024.4980154053,2024.55420342167,17110000
372,71,1.12486130703104,7.84715652879437,5.10974935911334,7.301221758,5.574632256,9.26284198453454,8.1379806775035,2024.4980154053,2025.62287671233,17110000
