node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
296,10,0.0739852199666302,5.07500589400091,6.40018617388377,5.08269600882557,6.38672365575538,1.59621842565562,1.52223320568899,2017.68592915996,2017.75991437993,18010000
297,298,0.463970581110422,3.99697882148198,5.46057181891388,6.79037062448658,3.75784817160888,0.779911274271148,0.315940693160726,2016.47963664744,2016.94360722855,18010000
297,304,0.055249329388916,3.99697882148198,5.46057181891388,4.97950511784,6.92035541929786,0.371190022549643,0.315940693160726,2016.47963664744,2016.53488597682,18010000
298,299,0.882553630399199,6.79037062448658,3.75784817160888,6.6885777552435,3.46569336016463,1.66246490467035,0.779911274271148,2016.94360722855,2017.82616085894,18010000
298,19,1.09361891259704,6.79037062448658,3.75784817160888,6.62235437174772,3.33741590844611,1.87353018686819,0.779911274271148,2016.94360722855,2018.03722614114,18010000
299,18,0.2312965713436,6.6885777552435,3.46569336016463,6.6323225974668,3.35242011328389,1.89376147601395,1.66246490467035,2017.82616085894,2018.05745743029,18010000
299,300,0.113278956612931,6.6885777552435,3.46569336016463,7.3203484036026,3.4429557246086,1.77574386128328,1.66246490467035,2017.82616085894,2017.93943981556,18010000
300,13,0.130949253985198,7.3203484036026,3.4429557246086,7.4160719856393,3.25861511053355,1.90669311526848,1.77574386128328,2017.93943981556,2018.07038906954,18010000
300,301,0.0584591011745896,7.3203484036026,3.4429557246086,7.37251737988608,3.91999396194624,1.83420296245787,1.77574386128328,2017.93943981556,2017.99789891673,18010000
301,14,0.0575973260463813,7.37251737988608,3.91999396194624,7.3611389782399,3.9510629986232,1.89180028850425,1.83420296245787,2017.99789891673,2018.05549624278,18010000
301,302,0.0267725275310902,7.37251737988608,3.91999396194624,7.36599285431187,3.92157765709476,1.86097548998896,1.83420296245787,2017.99789891673,2018.02467144426,18010000
302,17,0.0329220104561685,7.36599285431187,3.92157765709476,7.37493434822402,3.91711462235055,1.89389750044513,1.86097548998896,2018.02467144426,2018.05759345472,18010000
302,303,0.543718019541897,7.36599285431187,3.92157765709476,4.8825449442727,6.98678602571997,2.40469350953086,1.86097548998896,2018.02467144426,2018.56838946381,18010000
303,16,0.0354150543040221,4.8825449442727,6.98678602571997,4.767582445205,7.05685969251339,2.44010856383488,2.40469350953086,2018.56838946381,2018.60380451811,18010000
303,15,0.0517475224960888,4.8825449442727,6.98678602571997,5.0759904243591,6.40242035287521,2.45644103202694,2.40469350953086,2018.56838946381,2018.6201369863,18010000
304,566,0.933076453736662,4.97950511784,6.92035541929786,4.98688431102846,6.91916396272467,1.3042664762863,0.371190022549643,2016.53488597682,2017.46796243056,18010000
304,305,0.0693151054187986,4.97950511784,6.92035541929786,4.96031509929563,6.73839784046103,0.440505127968441,0.371190022549643,2016.53488597682,2016.60420108224,18010000
305,561,0.108715677502833,4.96031509929563,6.73839784046103,4.28990276894854,6.87120308138084,0.549220805471274,0.440505127968441,2016.60420108224,2016.71291675975,18010000
305,306,0.119002133184406,4.96031509929563,6.73839784046103,5.74012618378451,6.92696349180702,0.559507261152847,0.440505127968441,2016.60420108224,2016.72320321543,18010000
306,551,0.604841213056986,5.74012618378451,6.92696349180702,5.72273425619909,6.889834382774,1.16434847420983,0.559507261152847,2016.72320321543,2017.32804442848,18010000
306,307,0.00576860244654398,5.74012618378451,6.92696349180702,5.61813377747545,6.96429078616065,0.565275863599391,0.559507261152847,2016.72320321543,2016.72897181787,18010000
307,543,1.58583649927464,5.61813377747545,6.96429078616065,5.32503274033038,6.38557754478942,2.15111236287403,0.565275863599391,2016.72897181787,2018.31480831715,18010000
307,308,0.0101022245463849,5.61813377747545,6.96429078616065,5.62425089500152,6.94042134219338,0.575378088145776,0.565275863599391,2016.72897181787,2016.73907404242,18010000
308,321,2.4963671990884,5.62425089500152,6.94042134219338,5.9096926631268,7.3384024219889,3.07174528723418,0.575378088145776,2016.73907404242,2019.23544124151,18010000
308,309,0.334587034215406,5.62425089500152,6.94042134219338,5.67630361468614,6.82678897414936,0.909965122361182,0.575378088145776,2016.73907404242,2017.07366107664,18010000
309,310,0.00879889645899645,5.67630361468614,6.82678897414936,5.94222598124302,6.66622143779081,0.918764018820179,0.909965122361182,2017.07366107664,2017.08245997309,18010000
309,319,0.277940301463481,5.67630361468614,6.82678897414936,5.03796794938762,6.26367237641206,1.18790542382466,0.909965122361182,2017.07366107664,2017.3516013781,18010000
310,318,0.275012692982513,5.94222598124302,6.66622143779081,6.12391153573526,7.83797675459668,1.19377671180269,0.918764018820179,2017.08245997309,2017.35747266608,18010000
310,311,1.01821334361537,5.94222598124302,6.66622143779081,4.79929330733705,6.96733689059313,1.93697736243555,0.918764018820179,2017.08245997309,2018.10067331671,18010000
311,20,0.14395900799977,4.79929330733705,6.96733689059313,4.73320861622336,7.00837246883453,2.08093637043532,1.93697736243555,2018.10067331671,2018.24463232471,18010000
311,312,0.115850388289532,4.79929330733705,6.96733689059313,4.7871378230263,6.97223758464059,2.05282775072508,1.93697736243555,2018.10067331671,2018.216523705,18010000
312,313,0.36638758379549,4.7871378230263,6.97223758464059,4.81273809237988,7.16980124636254,2.41921533452057,2.05282775072508,2018.216523705,2018.5829112888,18010000
312,317,0.0036928090630175,4.7871378230263,6.97223758464059,4.79649211171077,7.00065346727653,2.0565205597881,2.05282775072508,2018.216523705,2018.22021651406,18010000
313,315,0.241137906114069,4.81273809237988,7.16980124636254,4.78931175093978,7.17316271556985,2.66035324063464,2.41921533452057,2018.5829112888,2018.82404919491,18010000
313,314,0.556293383666104,4.81273809237988,7.16980124636254,6.62188689957744,3.32680772479814,2.97550871818667,2.41921533452057,2018.5829112888,2019.13920467246,18010000
314,22,0.111069300141794,6.62188689957744,3.32680772479814,6.60698591359639,3.31828407060386,3.08657801832847,2.97550871818667,2019.13920467246,2019.2502739726,18010000
314,21,0.217918615210324,6.62188689957744,3.32680772479814,6.64085245795831,3.33153480629673,3.193427333397,2.97550871818667,2019.13920467246,2019.35712328767,18010000
315,316,0.22402384085663,4.78931175093978,7.17316271556985,5.07845091920025,6.4100397423374,2.88437708149127,2.66035324063464,2018.82404919491,2019.04807303577,18010000
315,23,1.01526587358408,4.78931175093978,7.17316271556985,4.76341001118211,7.04400039979377,3.67561911421872,2.66035324063464,2018.82404919491,2019.83931506849,18010000
316,25,0.092611895741312,5.07845091920025,6.4100397423374,5.10074795676862,6.40569547128448,2.97698897723258,2.88437708149127,2019.04807303577,2019.14068493151,18010000
316,24,0.0350776491658973,5.07845091920025,6.4100397423374,5.09556863503273,6.37028109463295,2.91945473065716,2.88437708149127,2019.04807303577,2019.08315068493,18010000
317,27,0.0132902286939078,4.79649211171077,7.00065346727653,4.76266504007526,7.05247915535599,2.069810788482,2.0565205597881,2018.22021651406,2018.23350674276,18010000
317,26,0.0182168250130612,4.79649211171077,7.00065346727653,4.7616706728537,7.03067860155196,2.07473738480116,2.0565205597881,2018.22021651406,2018.23843333908,18010000
318,28,0.447278924018306,6.12391153573526,7.83797675459668,6.72341274176775,6.2036992688351,1.641055635821,1.19377671180269,2017.35747266608,2017.8047515901,18010000
318,29,0.436812083991598,6.12391153573526,7.83797675459668,6.40582348181436,7.52113047504597,1.63058879579429,1.19377671180269,2017.35747266608,2017.79428475007,18010000
319,320,0.303679456083898,5.03796794938762,6.26367237641206,4.97845849098091,6.33599106641534,1.49158487990856,1.18790542382466,2017.3516013781,2017.65528083418,18010000
319,30,0.425543220613328,5.03796794938762,6.26367237641206,5.08924923222984,6.3822403778099,1.61344864443799,1.18790542382466,2017.3516013781,2017.77714459871,18010000
320,32,0.168798203434319,4.97845849098091,6.33599106641534,5.10166593800707,6.37156787891217,1.66038308334288,1.49158487990856,2017.65528083418,2017.82407903762,18010000
320,31,0.260746563077301,4.97845849098091,6.33599106641534,4.73325054260397,7.0180665278541,1.75233144298586,1.49158487990856,2017.65528083418,2017.91602739726,18010000
321,450,0.186259367835834,5.9096926631268,7.3384024219889,5.8875993336315,7.27878476542306,3.25800465507001,3.07174528723418,2019.23544124151,2019.42170060934,18010000
321,322,1.57009749888331,5.9096926631268,7.3384024219889,6.58682788662579,7.12128817590021,4.64184278611749,3.07174528723418,2019.23544124151,2020.80553874039,18010000
322,323,1.0519708726096,6.58682788662579,7.12128817590021,6.48889723158797,7.26766355250041,5.6938136587271,4.64184278611749,2020.80553874039,2021.857509613,18010000
322,438,0.708718638472154,6.58682788662579,7.12128817590021,6.59096174259189,6.89030493870891,5.35056142458965,4.64184278611749,2020.80553874039,2021.51425737886,18010000
323,324,0.407696840069469,6.48889723158797,7.26766355250041,6.25053133785269,6.80056654194436,6.10151049879657,5.6938136587271,2021.857509613,2022.26520645307,18010000
323,432,0.249241573513755,6.48889723158797,7.26766355250041,6.00184221731095,6.86874805646574,5.94305523224085,5.6938136587271,2021.857509613,2022.10675118652,18010000
324,325,0.381158643428517,6.25053133785269,6.80056654194436,6.62630710717303,5.64483925010534,6.48266914222508,6.10151049879657,2022.26520645307,2022.6463650965,18010000
324,33,0.475478478435924,6.25053133785269,6.80056654194436,4.7580146401982,7.04216406238499,6.57698897723249,6.10151049879657,2022.26520645307,2022.74068493151,18010000
325,326,0.36633697774531,6.62630710717303,5.64483925010534,6.5748588514336,5.32030482105518,6.84900611997039,6.48266914222508,2022.6463650965,2023.01270207424,18010000
325,424,1.44344266470103,6.62630710717303,5.64483925010534,6.56147238327616,3.28965995132369,7.92611180692612,6.48266914222508,2022.6463650965,2024.0898077612,18010000
326,419,1.00063236776314,6.5748588514336,5.32030482105518,6.61126691914613,5.26931674448233,7.84963848773354,6.84900611997039,2023.01270207424,2024.01333444201,18010000
326,327,0.114806399283093,6.5748588514336,5.32030482105518,6.47947754115222,5.65748252850177,6.96381251925349,6.84900611997039,2023.01270207424,2023.12750847353,18010000
327,328,0.14434948871848,6.47947754115222,5.65748252850177,6.95468591813144,6.1856737800038,7.10816200797196,6.96381251925349,2023.12750847353,2023.27185796225,18010000
327,408,0.71201203850181,6.47947754115222,5.65748252850177,6.64831856992781,5.17398322167529,7.6758245577553,6.96381251925349,2023.12750847353,2023.83952051203,18010000
328,329,0.387961180647546,6.95468591813144,6.1856737800038,6.86890330048947,6.22001094630298,7.49612318861951,7.10816200797196,2023.27185796225,2023.65981914289,18010000
328,370,0.0284399905319299,6.95468591813144,6.1856737800038,7.139795737965,6.10326035905815,7.13660199850389,7.10816200797196,2023.27185796225,2023.30029795278,18010000
329,330,0.547672600764577,6.86890330048947,6.22001094630298,6.95355231176609,5.9441781153386,8.04379578938409,7.49612318861951,2023.65981914289,2024.20749174366,18010000
329,339,0.310166586986738,6.86890330048947,6.22001094630298,6.37489175662142,6.04511767525065,7.80628977560625,7.49612318861951,2023.65981914289,2023.96998572988,18010000
330,332,0.226370625681591,6.95355231176609,5.9441781153386,7.12465119177241,5.41679172847609,8.27016641506568,8.04379578938409,2024.20749174366,2024.43386236934,18010000
330,331,0.895969179343913,6.95355231176609,5.9441781153386,4.75196083802112,7.04335677517812,8.939764968728,8.04379578938409,2024.20749174366,2025.103460923,18010000
331,34,0.0481829126140101,4.75196083802112,7.04335677517812,4.73934603,7.071534513,8.98794788134201,8.939764968728,2025.103460923,2025.15164383562,18010000
331,35,0.0481829126140101,4.75196083802112,7.04335677517812,4.773169858,6.998089181,8.98794788134201,8.939764968728,2025.103460923,2025.15164383562,18010000
332,338,0.107753668020256,7.12465119177241,5.41679172847609,7.19199792963536,5.39087675361149,8.37792008308593,8.27016641506568,2024.43386236934,2024.54161603736,18010000
332,333,0.154131823523551,7.12465119177241,5.41679172847609,7.51442613320445,8.69234465883755,8.42429823858923,8.27016641506568,2024.43386236934,2024.58799419286,18010000
333,334,0.0642242300763982,7.51442613320445,8.69234465883755,7.68901791392897,8.56847488242731,8.48852246866563,8.42429823858923,2024.58799419286,2024.65221842294,18010000
333,36,0.470498957821493,7.51442613320445,8.69234465883755,8.624626872,8.288942206,8.89479719641072,8.42429823858923,2024.58799419286,2025.05849315069,18010000
334,41,0.0208791143009059,7.68901791392897,8.56847488242731,7.769258961,8.509062892,8.50940158296653,8.48852246866563,2024.65221842294,2024.67309753724,18010000
334,335,0.15400677577696,7.68901791392897,8.56847488242731,7.66637695163358,8.55425036424077,8.64252924444259,8.48852246866563,2024.65221842294,2024.80622519872,18010000
335,336,0.00280584132803907,7.66637695163358,8.55425036424077,7.63618728015068,8.55794581503095,8.64533508577063,8.64252924444259,2024.80622519872,2024.80903104005,18010000
335,37,0.375555623200809,7.66637695163358,8.55425036424077,7.648517781,8.556613704,9.0180848676434,8.64252924444259,2024.80622519872,2025.18178082192,18010000
336,337,0.00500429057294893,7.63618728015068,8.55794581503095,7.59963957717022,8.49407768477511,8.65033937634358,8.64533508577063,2024.80903104005,2024.81403533062,18010000
336,40,0.605626494201558,7.63618728015068,8.55794581503095,5.02386532282972,7.83822471251551,9.25096157997218,8.64533508577063,2024.80903104005,2025.41465753425,18010000
337,39,0.0448545563495832,7.59963957717022,8.49407768477511,7.600600194,8.534247001,8.69519393269316,8.65033937634358,2024.81403533062,2024.85888988697,18010000
337,38,0.107696086404395,7.59963957717022,8.49407768477511,7.661799654,8.475988822,8.75803546274797,8.65033937634358,2024.81403533062,2024.92173141702,18010000
338,42,1.1524935516808,7.19199792963536,5.39087675361149,6.476970692,3.314315195,9.53041363476673,8.37792008308593,2024.54161603736,2025.69410958904,18010000
338,43,0.123284778568994,7.19199792963536,5.39087675361149,5.483719111,5.70032179,8.50120486165493,8.37792008308593,2024.54161603736,2024.66490081593,18010000
339,340,0.614272737146107,6.37489175662142,6.04511767525065,5.05424611490046,6.49602459018352,8.42056251275236,7.80628977560625,2023.96998572988,2024.58425846703,18010000
339,342,0.0110866690304401,6.37489175662142,6.04511767525065,6.01343265264061,6.3720861250326,7.81737644463669,7.80628977560625,2023.96998572988,2023.98107239891,18010000
340,46,0.830399067219829,5.05424611490046,6.49602459018352,4.703323304,7.03544887,9.25096157997218,8.42056251275236,2024.58425846703,2025.41465753425,18010000
340,341,0.0908599846079399,5.05424611490046,6.49602459018352,5.4773755378055,6.58488169592158,8.5114224973603,8.42056251275236,2024.58425846703,2024.67511845163,18010000
341,45,0.153716790524247,5.4773755378055,6.58488169592158,5.064349945,7.830365947,8.66513928788454,8.5114224973603,2024.67511845163,2024.82883524216,18010000
341,44,0.175574714021484,5.4773755378055,6.58488169592158,6.199332139,6.883986035,8.68699721138178,8.5114224973603,2024.67511845163,2024.85069316566,18010000
342,366,0.351964084583409,6.01343265264061,6.3720861250326,4.74577852302194,7.12942742942702,8.1693405292201,7.81737644463669,2023.98107239891,2024.33303648349,18010000
342,343,0.12457958122461,6.01343265264061,6.3720861250326,6.10635505368673,6.57372536587286,7.9419560258613,7.81737644463669,2023.98107239891,2024.10565198014,18010000
343,345,0.0523106323276952,6.10635505368673,6.57372536587286,6.11404203486531,6.68444438536108,7.99426665818899,7.9419560258613,2024.10565198014,2024.15796261246,18010000
343,344,0.346567140816407,6.10635505368673,6.57372536587286,6.33631937975348,6.43613484265118,8.28852316667771,7.9419560258613,2024.10565198014,2024.45221912095,18010000
344,48,0.787095947541105,6.33631937975348,6.43613484265118,6.250840193,5.698087698,9.07561911421881,8.28852316667771,2024.45221912095,2025.23931506849,18010000
344,47,0.562438413294615,6.33631937975348,6.43613484265118,6.258970383,8.157416228,8.85096157997232,8.28852316667771,2024.45221912095,2025.01465753425,18010000
345,349,0.0238354370490124,6.11404203486531,6.68444438536108,6.14428759385667,6.69532791677046,8.01810209523801,7.99426665818899,2024.15796261246,2024.18179804951,18010000
345,346,0.126007472837279,6.11404203486531,6.68444438536108,5.94298066678701,6.08662344210329,8.12027413102627,7.99426665818899,2024.15796261246,2024.2839700853,18010000
346,49,0.812879229767907,5.94298066678701,6.08662344210329,5.881423751,5.686733938,8.93315336079418,8.12027413102627,2024.2839700853,2025.09684931507,18010000
346,347,0.150532372132445,5.94298066678701,6.08662344210329,5.9683097146945,6.03465016524161,8.27080650315872,8.12027413102627,2024.2839700853,2024.43450245743,18010000
347,50,0.643168775443733,5.9683097146945,6.03465016524161,7.215066016,9.539558019,8.91397527860245,8.27080650315872,2024.43450245743,2025.07767123288,18010000
347,348,0.370571703466927,5.9683097146945,6.03465016524161,5.89597487175338,6.15022669856153,8.64137820662564,8.27080650315872,2024.43450245743,2024.8050741609,18010000
348,52,0.943829948689144,5.89597487175338,6.15022669856153,6.593266804,3.606629026,9.58520815531479,8.64137820662564,2024.8050741609,2025.74890410959,18010000
348,51,0.231501181565763,5.89597487175338,6.15022669856153,5.626845531,6.137692491,8.87287938819141,8.64137820662564,2024.8050741609,2025.03657534247,18010000
349,365,0.0129799183438259,6.14428759385667,6.69532791677046,6.1404470061845,6.71628024427335,8.03108201358183,8.01810209523801,2024.18179804951,2024.19477796786,18010000
349,350,0.0833531296657903,6.14428759385667,6.69532791677046,6.04593733305276,6.59931830013931,8.1014552249038,8.01810209523801,2024.18179804951,2024.26515117918,18010000
350,351,0.0423239800649811,6.04593733305276,6.59931830013931,6.12719061829367,6.49115229010988,8.14377920496878,8.1014552249038,2024.26515117918,2024.30747515924,18010000
350,68,0.856355670137054,6.04593733305276,6.59931830013931,6.017696326,6.613017834,8.95781089504085,8.1014552249038,2024.26515117918,2025.12150684932,18010000
351,67,0.82773032020886,6.12719061829367,6.49115229010988,7.435278104,9.404301808,8.97150952517764,8.14377920496878,2024.30747515924,2025.13520547945,18010000
351,352,0.0325654364194161,6.12719061829367,6.49115229010988,6.13409390103363,6.39422160228447,8.17634464138819,8.14377920496878,2024.30747515924,2024.34004059566,18010000
352,357,0.0706452049360466,6.13409390103363,6.39422160228447,6.32113642730747,5.16628671546749,8.24698984632424,8.17634464138819,2024.34004059566,2024.4106858006,18010000
352,353,0.254861995720172,6.13409390103363,6.39422160228447,5.509548058263,7.09056420473906,8.43120663710837,8.17634464138819,2024.34004059566,2024.59490259138,18010000
353,53,0.0672659841094352,5.509548058263,7.09056420473906,5.540361159,6.81554187,8.4984726212178,8.43120663710837,2024.59490259138,2024.66216857549,18010000
353,354,0.0924478445785348,5.509548058263,7.09056420473906,5.52346609593992,7.30665057642121,8.5236544816869,8.43120663710837,2024.59490259138,2024.68735043596,18010000
354,57,0.631416687326411,5.52346609593992,7.30665057642121,9.025489701,7.490268177,9.15507116901331,8.5236544816869,2024.68735043596,2025.31876712329,18010000
354,355,0.0914812739218207,5.52346609593992,7.30665057642121,5.57440318252979,7.22800448840846,8.61513575560872,8.5236544816869,2024.68735043596,2024.77883170988,18010000
355,56,1.01116829011688,5.57440318252979,7.22800448840846,6.37463265461531,7.48597244580386,9.6263040457256,8.61513575560872,2024.77883170988,2025.79,18010000
355,356,0.0214372886397681,5.57440318252979,7.22800448840846,5.57440102143463,7.22465991325104,8.63657304424849,8.61513575560872,2024.77883170988,2024.80026899852,18010000
356,55,0.376032371340192,5.57440102143463,7.22465991325104,5.007686291,7.819766869,9.01260541558868,8.63657304424849,2024.80026899852,2025.17630136986,18010000
356,54,0.45822415216205,5.57440102143463,7.22465991325104,9.850402916,9.173235294,9.09479719641054,8.63657304424849,2024.80026899852,2025.25849315068,18010000
357,358,0.00565733817607939,6.32113642730747,5.16628671546749,6.31529678425157,5.17368370825638,8.25264718450032,8.24698984632424,2024.4106858006,2024.41634313877,18010000
357,66,0.347111190194113,6.32113642730747,5.16628671546749,6.306924048,5.971464916,8.59410103651835,8.24698984632424,2024.4106858006,2024.75779699079,18010000
358,359,0.0488930215405345,6.31529678425157,5.17368370825638,6.0441963156866,5.52739803966528,8.30154020604085,8.25264718450032,2024.41634313877,2024.46523616032,18010000
358,363,0.0422789125402612,6.31529678425157,5.17368370825638,6.28627260975851,5.17525731804666,8.29492609704058,8.25264718450032,2024.41634313877,2024.45862205131,18010000
359,360,0.00568246824012553,6.0441963156866,5.52739803966528,6.04163032811412,5.53329806657253,8.30722267428098,8.30154020604085,2024.46523616032,2024.47091862856,18010000
359,62,1.26175014105462,6.0441963156866,5.52739803966528,6.41045026,3.134092944,9.56329034709547,8.30154020604085,2024.46523616032,2025.72698630137,18010000
360,361,0.308456898781238,6.04163032811412,5.53329806657253,5.97882417828392,5.54142258810661,8.61567957306222,8.30722267428098,2024.47091862856,2024.77937552734,18010000
360,61,0.609492330348828,6.04163032811412,5.53329806657253,6.675526431,6.227399684,8.91671500462981,8.30722267428098,2024.47091862856,2025.0804109589,18010000
361,362,0.370867979425236,5.97882417828392,5.54142258810661,5.91093742680851,5.92188658358199,8.98654755248745,8.61567957306222,2024.77937552734,2025.15024350676,18010000
361,60,0.207929660177462,5.97882417828392,5.54142258810661,6.742259212,3.551542725,8.82360923323968,8.61567957306222,2024.77937552734,2024.98730518751,18010000
362,59,0.195920876799886,5.91093742680851,5.92188658358199,4.99034613,8.338895937,9.18246842928734,8.98654755248745,2025.15024350676,2025.34616438356,18010000
362,58,0.300030465841059,5.91093742680851,5.92188658358199,5.29586889,6.245672537,9.28657801832851,8.98654755248745,2025.15024350676,2025.4502739726,18010000
363,63,0.241797890297441,6.28627260975851,5.17525731804666,6.420580622,3.39001178,8.53672398733802,8.29492609704058,2024.45862205131,2024.70041994161,18010000
363,364,0.107082878198311,6.28627260975851,5.17525731804666,5.81719849097386,4.91797300413828,8.40200897523889,8.29492609704058,2024.45862205131,2024.56570492951,18010000
364,65,0.498267673226545,5.81719849097386,4.91797300413828,4.800781528,8.296274877,8.90027664846544,8.40200897523889,2024.56570492951,2025.06397260274,18010000
364,64,0.435261460186646,5.81719849097386,4.91797300413828,6.694320344,3.274194836,8.83727043542554,8.40200897523889,2024.56570492951,2025.0009663897,18010000
365,69,0.628592793428459,6.1404470061845,6.71628024427335,6.250449459,6.731084682,8.65967480701029,8.03108201358183,2024.19477796786,2024.82337076128,18010000
365,70,0.943167237623391,6.1404470061845,6.71628024427335,6.612251681,6.101946734,8.97424925120522,8.03108201358183,2024.19477796786,2025.13794520548,18010000
366,367,0.0185371437618365,4.74577852302194,7.12942742942702,4.71701567540329,7.09128398134146,8.18787767298193,8.1693405292201,2024.33303648349,2024.35157362726,18010000
366,71,0.618749578336487,4.74577852302194,7.12942742942702,4.776663976,7.002945239,8.78809010755658,8.1693405292201,2024.33303648349,2024.95178606183,18010000
367,75,0.641196041131998,4.71701567540329,7.09128398134146,4.722435872,7.094209663,8.82907371411393,8.18787767298193,2024.35157362726,2024.99276966839,18010000
367,368,0.0609044986240681,4.71701567540329,7.09128398134146,4.72050904185227,7.09988534701264,8.248782171606,8.18787767298193,2024.35157362726,2024.41247812588,18010000
368,74,0.952864339873067,4.72050904185227,7.09988534701264,4.786037777,7.037122562,9.20164651147907,8.248782171606,2024.41247812588,2025.36534246575,18010000
368,369,0.342401405751795,4.72050904185227,7.09988534701264,4.69183263419459,7.03925444287057,8.5911835773578,8.248782171606,2024.41247812588,2024.75487953163,18010000
369,72,0.341969783436383,4.69183263419459,7.03925444287057,4.690992804,7.033983566,8.93315336079418,8.5911835773578,2024.75487953163,2025.09684931507,18010000
369,73,0.539230057409071,4.69183263419459,7.03925444287057,4.72480084,7.043249985,9.13041363476687,8.5911835773578,2024.75487953163,2025.29410958904,18010000
370,407,0.806174864406882,7.139795737965,6.10326035905815,6.904565675641,5.27001615333905,7.94277686291078,7.13660199850389,2023.30029795278,2024.10647281719,18010000
370,371,0.0883357195423193,7.139795737965,6.10326035905815,7.83470254878857,7.02686331989472,7.22493771804621,7.13660199850389,2023.30029795278,2023.38863367232,18010000
371,372,0.973242926756315,7.83470254878857,7.02686331989472,8.21267089927561,7.83952922503493,8.19818064480253,7.22493771804621,2023.38863367232,2024.36187659908,18010000
371,378,0.346943094930917,7.83470254878857,7.02686331989472,7.85296223482486,6.84157947433749,7.57188081297713,7.22493771804621,2023.38863367232,2023.73557676725,18010000
372,82,0.371330227781461,8.21267089927561,7.83952922503493,9.976499552,8.923544203,8.56951087258399,8.19818064480253,2024.36187659908,2024.73320682686,18010000
