node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
324,330,0.0241826412489115,5.01618126641036,6.59226291256937,5.09547273382416,6.39735626429117,2.16244383646099,2.13826119521207,2018.38540510419,2018.40958774543,12790000
324,325,0.00824929533152741,5.01618126641036,6.59226291256937,5.6152924382738,6.9144132386935,2.1465104905436,2.13826119521207,2018.38540510419,2018.39365439952,12790000
325,328,0.0152495707779234,5.6152924382738,6.9144132386935,5.6989376971409,6.81977998988521,2.16176006132152,2.1465104905436,2018.39365439952,2018.40890397029,12790000
325,326,0.183762887659908,5.6152924382738,6.9144132386935,6.08129502550738,6.42092898287224,2.33027337820351,2.1465104905436,2018.39365439952,2018.57741728718,12790000
326,40,0.623541616933132,6.08129502550738,6.42092898287224,6.15062679106254,6.48995494591614,2.95381499513664,2.33027337820351,2018.57741728718,2019.20095890411,12790000
326,327,0.48379083431883,6.08129502550738,6.42092898287224,6.0753793555262,6.44257378756875,2.81406421252234,2.33027337820351,2018.57741728718,2019.0612081215,12790000
327,38,0.424682289463563,6.0753793555262,6.44257378756875,6.13101954960268,6.50477543854592,3.2387465019859,2.81406421252234,2019.0612081215,2019.48589041096,12790000
327,39,0.465778179874379,6.0753793555262,6.44257378756875,6.39822095193852,7.51927445105334,3.27984239239672,2.81406421252234,2019.0612081215,2019.52698630137,12790000
328,329,0.725513731340991,5.6989376971409,6.81977998988521,6.12802368656869,6.50702753928629,2.88727379266252,2.16176006132152,2018.40890397029,2019.13441770164,12790000
328,41,0.893424796828704,5.6989376971409,6.81977998988521,5.10334107846266,6.38192469929207,3.05518485815023,2.16176006132152,2018.40890397029,2019.30232876712,12790000
329,43,0.274760380556243,6.12802368656869,6.50702753928629,6.11141349497179,6.48934046333524,3.16203417321876,2.88727379266252,2019.13441770164,2019.40917808219,12790000
329,42,0.162431613432998,6.12802368656869,6.50702753928629,6.11433322062848,6.50093296446756,3.04970540609551,2.88727379266252,2019.13441770164,2019.29684931507,12790000
330,331,0.28088786800545,5.09547273382416,6.39735626429117,5.09618330627029,6.39771138945587,2.44333170446644,2.16244383646099,2018.40958774543,2018.69047561344,12790000
330,44,0.624247871004354,5.09547273382416,6.39735626429117,5.10117122334064,6.37985530209661,2.78669170746534,2.16244383646099,2018.40958774543,2019.03383561644,12790000
331,46,0.611853153683793,5.09618330627029,6.39771138945587,5.0982606500937,6.4024383024465,3.05518485815023,2.44333170446644,2018.69047561344,2019.30232876712,12790000
331,45,1.07760657834137,5.09618330627029,6.39771138945587,7.35076235026819,3.91709056470398,3.52093828280781,2.44333170446644,2018.69047561344,2019.76808219178,12790000
332,48,0.526554710058283,5.46445920123606,7.44420339414099,4.76673211390952,7.02678261049026,1.58943143349265,1.06287672343437,2017.31002063241,2017.83657534247,12790000
332,47,0.577649692863237,5.46445920123606,7.44420339414099,5.45796723181152,7.44811189965996,1.6405264162976,1.06287672343437,2017.31002063241,2017.88767032527,12790000
333,334,2.54672076379521,5.46058776238798,7.50473360751888,5.12748880707463,7.42972473171554,2.88166702868783,0.334946264892624,2016.58209017387,2019.12881093766,12790000
333,556,0.314472916198795,5.46058776238798,7.50473360751888,5.01941730486807,6.94884765589366,0.649419181091419,0.334946264892624,2016.58209017387,2016.89656309006,12790000
334,335,1.37971812981239,5.12748880707463,7.42972473171554,7.2765894709974,5.92210638236118,4.26138515850023,2.88166702868783,2019.12881093766,2020.50852906747,12790000
334,463,0.27827347458219,5.12748880707463,7.42972473171554,5.17921174260596,7.2094151899569,3.15994050327002,2.88166702868783,2019.12881093766,2019.40708441224,12790000
335,451,0.81867036183415,7.2765894709974,5.92210638236118,7.4152210185639,6.02715966789814,5.08005552033438,4.26138515850023,2020.50852906747,2021.32719942931,12790000
335,336,1.54547859667444,7.2765894709974,5.92210638236118,6.48473336404852,5.49891705586227,5.80686375517466,4.26138515850023,2020.50852906747,2022.05400766415,12790000
336,337,0.346235520706767,6.48473336404852,5.49891705586227,6.26833885676657,5.36512687749225,6.15309927588143,5.80686375517466,2022.05400766415,2022.40024318485,12790000
336,445,0.151815098716769,6.48473336404852,5.49891705586227,5.96680774073761,5.57609900503289,5.95867885389143,5.80686375517466,2022.05400766415,2022.20582276286,12790000
337,49,0.34044174665235,6.26833885676657,5.36512687749225,4.7580146401982,7.04216406238499,6.49354102253378,6.15309927588143,2022.40024318485,2022.74068493151,12790000
337,338,0.40472628774092,6.26833885676657,5.36512687749225,6.40963056912229,5.59839894511582,6.55782556362235,6.15309927588143,2022.40024318485,2022.8049694726,12790000
338,437,1.18216206093916,6.40963056912229,5.59839894511582,6.50043048304295,3.40063209918791,7.73998762456151,6.55782556362235,2022.8049694726,2023.98713153353,12790000
338,339,0.257438012927225,6.40963056912229,5.59839894511582,6.21433269004708,5.53106958898571,6.81526357654957,6.55782556362235,2022.8049694726,2023.06240748552,12790000
339,340,0.0840957244620717,6.21433269004708,5.53106958898571,6.24012713609213,5.4707893361024,6.89935930101165,6.81526357654957,2023.06240748552,2023.14650320998,12790000
339,432,0.742144095584763,6.21433269004708,5.53106958898571,6.10321252933428,4.45711112704791,7.55740767213434,6.81526357654957,2023.06240748552,2023.80455158111,12790000
340,421,0.898199578525466,6.24012713609213,5.4707893361024,6.29872849892104,4.96683878760722,7.79755887953711,6.89935930101165,2023.14650320998,2024.04470278851,12790000
340,341,0.0967251935802067,6.24012713609213,5.4707893361024,6.37852666958181,5.75547016288017,6.99608449459185,6.89935930101165,2023.14650320998,2023.24322840356,12790000
341,342,0.5058610663177,6.37852666958181,5.75547016288017,6.3992055618991,5.75268456860863,7.50194556090955,6.99608449459185,2023.24322840356,2023.74908946988,12790000
341,383,0.222103314555161,6.37852666958181,5.75547016288017,8.27552376326658,6.04805437382742,7.21818780914701,6.99608449459185,2023.24322840356,2023.46533171812,12790000
342,343,0.404256945780503,6.3992055618991,5.75268456860863,6.43338595886131,6.77200754953206,7.90620250669005,7.50194556090955,2023.74908946988,2024.15334641566,12790000
342,352,0.114435558747694,6.3992055618991,5.75268456860863,5.90756859773517,5.74594125638806,7.61638111965725,7.50194556090955,2023.74908946988,2023.86352502863,12790000
343,344,0.971247131089836,6.43338595886131,6.77200754953206,4.81644290316775,7.01333020200342,8.87744963777989,7.90620250669005,2024.15334641566,2025.12459354675,12790000
343,345,0.296271005952961,6.43338595886131,6.77200754953206,6.5951953395374,6.98516167066178,8.20247351264302,7.90620250669005,2024.15334641566,2024.44961742162,12790000
344,51,0.0270502888634077,4.81644290316775,7.01333020200342,4.773169858,6.998089181,8.9044999266433,8.87744963777989,2025.12459354675,2025.15164383562,12790000
344,50,0.0270502888634077,4.81644290316775,7.01333020200342,4.73934603,7.071534513,8.9044999266433,8.87744963777989,2025.12459354675,2025.15164383562,12790000
345,351,0.124628290089936,6.5951953395374,6.98516167066178,6.09514379123082,5.33435421451998,8.32710180273295,8.20247351264302,2024.44961742162,2024.57424571171,12790000
345,346,0.20638241577431,6.5951953395374,6.98516167066178,7.6289637514352,8.39102918483334,8.40885592841733,8.20247351264302,2024.44961742162,2024.65599983739,12790000
346,52,0.017097699850497,7.6289637514352,8.39102918483334,7.769258961,8.509062892,8.42595362826782,8.40885592841733,2024.65599983739,2024.67309753724,12790000
346,347,0.0858382115713094,7.6289637514352,8.39102918483334,7.62946478540728,8.68045689530553,8.49469413998863,8.40885592841733,2024.65599983739,2024.74183804896,12790000
347,57,0.316655101723376,7.62946478540728,8.68045689530553,8.624626872,8.288942206,8.81134924171201,8.49469413998863,2024.74183804896,2025.05849315069,12790000
347,348,0.0856912224648587,7.62946478540728,8.68045689530553,7.65021206932476,8.58637195792356,8.58038536245349,8.49469413998863,2024.74183804896,2024.82752927143,12790000
348,56,0.354251550491192,7.65021206932476,8.58637195792356,7.648517781,8.556613704,8.93463691294468,8.58038536245349,2024.82752927143,2025.18178082192,12790000
348,349,0.0241041240473856,7.65021206932476,8.58637195792356,7.64991088349032,8.60881263008633,8.60448948650088,8.58038536245349,2024.82752927143,2024.85163339547,12790000
349,350,0.0143132845110759,7.64991088349032,8.60881263008633,7.66727162999159,8.47828907031441,8.61880277101196,8.60448948650088,2024.85163339547,2024.86594667998,12790000
349,55,0.00725649149356888,7.64991088349032,8.60881263008633,7.600600194,8.534247001,8.61174597799445,8.60448948650088,2024.85163339547,2024.85888988697,12790000
350,53,0.548710854261519,7.66727162999159,8.47828907031441,5.02386532282972,7.83822471251551,9.16751362527347,8.61880277101196,2024.86594667998,2025.41465753425,12790000
350,54,0.0557847370373042,7.66727162999159,8.47828907031441,7.661799654,8.475988822,8.67458750804926,8.61880277101196,2024.86594667998,2024.92173141702,12790000
351,59,0.0906551042232642,6.09514379123082,5.33435421451998,5.483719111,5.70032179,8.41775690695622,8.32710180273295,2024.57424571171,2024.66490081593,12790000
351,58,1.11986387733507,6.09514379123082,5.33435421451998,6.476970692,3.314315195,9.44696568006802,8.32710180273295,2024.57424571171,2025.69410958904,12790000
352,353,0.289042271427821,5.90756859773517,5.74594125638806,4.73831670081408,7.09670942422781,7.90542339108507,7.61638111965725,2023.86352502863,2024.15256730006,12790000
352,360,0.336163326776702,5.90756859773517,5.74594125638806,6.26801513753837,6.80873633635751,7.95254444643395,7.61638111965725,2023.86352502863,2024.19968835541,12790000
353,356,0.163660572505321,4.73831670081408,7.09670942422781,4.69436405612171,6.9633355889518,8.06908396359039,7.90542339108507,2024.15256730006,2024.31622787256,12790000
353,354,0.334735051240759,4.73831670081408,7.09670942422781,4.72709256651156,7.10000550953101,8.24015844232583,7.90542339108507,2024.15256730006,2024.4873023513,12790000
354,62,0.927355182947647,4.72709256651156,7.10000550953101,4.703323304,7.03544887,9.16751362527347,8.24015844232583,2024.4873023513,2025.41465753425,12790000
354,355,0.0300650156988005,4.72709256651156,7.10000550953101,4.94000447702311,7.45613958777609,8.27022345802463,8.24015844232583,2024.4873023513,2024.517367367,12790000
355,61,0.311467875161205,4.94000447702311,7.45613958777609,5.064349945,7.830365947,8.58169133318583,8.27022345802463,2024.517367367,2024.82883524216,12790000
355,60,0.333325798658442,4.94000447702311,7.45613958777609,6.199332139,6.883986035,8.60354925668307,8.27022345802463,2024.517367367,2024.85069316566,12790000
356,359,0.285576384878248,4.69436405612171,6.9633355889518,4.61706555087397,6.93698532806784,8.35466034846864,8.06908396359039,2024.31622787256,2024.60180425744,12790000
356,357,0.0962002062266649,4.69436405612171,6.9633355889518,4.73424039129761,7.00952505632622,8.16528416981705,8.06908396359039,2024.31622787256,2024.41242807879,12790000
357,65,0.580341589598169,4.73424039129761,7.00952505632622,4.722435872,7.094209663,8.74562575941522,8.16528416981705,2024.41242807879,2024.99276966839,12790000
357,358,0.0216048484688609,4.73424039129761,7.00952505632622,4.78368894150503,7.06237604512711,8.18688901828591,8.16528416981705,2024.41242807879,2024.43403292726,12790000
358,64,0.517753134571961,4.78368894150503,7.06237604512711,4.776663976,7.002945239,8.70464215285787,8.18688901828591,2024.43403292726,2024.95178606183,12790000
358,63,0.931309538494445,4.78368894150503,7.06237604512711,4.786037777,7.037122562,9.11819855678036,8.18688901828591,2024.43403292726,2025.36534246575,12790000
359,67,0.692305331599522,4.61706555087397,6.93698532806784,4.72480084,7.043249985,9.04696568006816,8.35466034846864,2024.60180425744,2025.29410958904,12790000
359,66,0.495045057626834,4.61706555087397,6.93698532806784,4.690992804,7.033983566,8.84970540609547,8.35466034846864,2024.60180425744,2025.09684931507,12790000
360,361,0.0595647348674813,6.26801513753837,6.80873633635751,6.29153069849912,6.68094018060324,8.01210918130143,7.95254444643395,2024.19968835541,2024.25925309027,12790000
360,368,0.101617721943535,6.26801513753837,6.80873633635751,6.05263096850088,6.39151446710785,8.05416216837748,7.95254444643395,2024.19968835541,2024.30130607735,12790000
361,362,0.0181636209582077,6.29153069849912,6.68094018060324,6.31303503996286,6.61134094542726,8.03027280225964,8.01210918130143,2024.25925309027,2024.27741671123,12790000
361,68,0.837596224794039,6.29153069849912,6.68094018060324,5.881423751,5.686733938,8.84970540609547,8.01210918130143,2024.25925309027,2025.09684931507,12790000
362,75,0.545954050051943,6.31303503996286,6.61134094542726,6.250449459,6.731084682,8.57622685231158,8.03027280225964,2024.27741671123,2024.82337076128,12790000
362,363,0.00914743755205927,6.31303503996286,6.61134094542726,6.16704577119077,5.95682395333574,8.0394202398117,8.03027280225964,2024.27741671123,2024.28656414878,12790000
363,364,0.126637923662589,6.16704577119077,5.95682395333574,6.35240774597156,5.93098599448535,8.16605816347429,8.0394202398117,2024.28656414878,2024.41320207245,12790000
363,365,0.0776876752611306,6.16704577119077,5.95682395333574,6.20446722352951,5.90732797707102,8.11710791507283,8.0394202398117,2024.28656414878,2024.36425182405,12790000
364,70,0.826112996045814,6.35240774597156,5.93098599448535,6.250840193,5.698087698,8.9921711595201,8.16605816347429,2024.41320207245,2025.23931506849,12790000
364,69,0.601455461799325,6.35240774597156,5.93098599448535,6.258970383,8.157416228,8.76751362527361,8.16605816347429,2024.41320207245,2025.01465753425,12790000
365,367,0.20122993967531,6.20446722352951,5.90732797707102,6.3940364542707,6.37126967632755,8.31833785474814,8.11710791507283,2024.36425182405,2024.56548176372,12790000
365,366,0.181280136065586,6.20446722352951,5.90732797707102,6.06073490233292,5.78302720895123,8.29838805113841,8.11710791507283,2024.36425182405,2024.54553196011,12790000
366,72,1.20337214947767,6.06073490233292,5.78302720895123,6.593266804,3.606629026,9.50176020061608,8.29838805113841,2024.54553196011,2025.74890410959,12790000
366,71,0.491043382354284,6.06073490233292,5.78302720895123,5.626845531,6.137692491,8.7894314334927,8.29838805113841,2024.54553196011,2025.03657534247,12790000
367,73,0.512189469155603,6.3940364542707,6.37126967632755,7.215066016,9.539558019,8.83052732390374,8.31833785474814,2024.56548176372,2025.07767123288,12790000
367,74,0.572463441758375,6.3940364542707,6.37126967632755,6.612251681,6.101946734,8.89080129650651,8.31833785474814,2024.56548176372,2025.13794520548,12790000
368,76,0.833899402101444,6.05263096850088,6.39151446710785,7.435278104,9.404301808,8.88806157047893,8.05416216837748,2024.30130607735,2025.13520547945,12790000
368,369,0.0213087859965728,6.05263096850088,6.39151446710785,6.04651972122678,6.6193219099821,8.07547095437406,8.05416216837748,2024.30130607735,2024.32261486335,12790000
369,77,0.798891985968085,6.04651972122678,6.6193219099821,6.017696326,6.613017834,8.87436294034214,8.07547095437406,2024.32261486335,2025.12150684932,12790000
369,370,0.044970089066495,6.04651972122678,6.6193219099821,5.95984285572479,6.33789331166133,8.12044104344055,8.07547095437406,2024.32261486335,2024.36758495241,12790000
370,371,0.100374081386232,5.95984285572479,6.33789331166133,6.07981472480124,6.2336801724198,8.22081512482678,8.12044104344055,2024.36758495241,2024.4679590338,12790000
370,380,0.292386147332578,5.95984285572479,6.33789331166133,5.49103843801664,6.80909632501657,8.41282719077313,8.12044104344055,2024.36758495241,2024.65997109975,12790000
371,372,0.00151589959018716,6.07981472480124,6.2336801724198,6.00880462017892,6.14921970571498,8.22233102441697,8.22081512482678,2024.4679590338,2024.46947493339,12790000
371,374,0.0777456958645244,6.07981472480124,6.2336801724198,6.26278432567547,5.95322956376921,8.29856082069131,8.22081512482678,2024.4679590338,2024.54570472966,12790000
372,373,0.170375311045184,6.00880462017892,6.14921970571498,7.33287186431065,6.37402781762488,8.39270633546215,8.22233102441697,2024.46947493339,2024.63985024444,12790000
