node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,292,0.0121514939765879,4.7617246984402,7.06593913805547,4.76424145065322,7.017574470844,1.88041092063409,1.8682594266575,2018.22391573244,2018.23606722642,17560000
291,9,0.0171013698667988,4.7617246984402,7.06593913805547,4.76266504007526,7.05247915535599,1.8853607965243,1.8682594266575,2018.22391573244,2018.24101710231,17560000
292,3,0.00200706825775399,4.76424145065322,7.017574470844,4.73320861622336,7.00837246883453,1.88241798889184,1.88041092063409,2018.23606722642,2018.23807429467,17560000
292,293,0.142908776113972,4.76424145065322,7.017574470844,4.95435751678026,6.8788060178277,2.02331969674806,1.88041092063409,2018.23606722642,2018.37897600253,17560000
293,294,0.571313434593189,4.95435751678026,6.8788060178277,6.65650407986381,3.32483796575098,2.59463313134125,2.02331969674806,2018.37897600253,2018.95028943712,17560000
293,295,0.599544170268866,4.95435751678026,6.8788060178277,4.95573855153268,6.88075027581489,2.62286386701693,2.02331969674806,2018.37897600253,2018.9785201728,17560000
294,4,0.40683385054911,6.65650407986381,3.32483796575098,6.64085245795831,3.33153480629673,3.00146698189036,2.59463313134125,2018.95028943712,2019.35712328767,17560000
294,5,0.29998453548058,6.65650407986381,3.32483796575098,6.60698591359639,3.31828407060386,2.89461766682183,2.59463313134125,2018.95028943712,2019.2502739726,17560000
295,296,0.0767303540656439,4.95573855153268,6.88075027581489,5.03922956827326,6.73879969619168,2.69959422108257,2.62286386701693,2018.9785201728,2019.05525052686,17560000
295,6,0.860794895695155,4.95573855153268,6.88075027581489,4.76341001118211,7.04400039979377,3.48365876271208,2.62286386701693,2018.9785201728,2019.83931506849,17560000
296,7,0.0279001580679568,5.03922956827326,6.73879969619168,5.09556863503273,6.37028109463295,2.72749437915053,2.69959422108257,2019.05525052686,2019.08315068493,17560000
296,8,0.0854344046433715,5.03922956827326,6.73879969619168,5.10074795676862,6.40569547128448,2.78502862572594,2.69959422108257,2019.05525052686,2019.14068493151,17560000
297,11,0.435188477528787,5.1000756441106,6.25485590533541,5.08924923222984,6.3822403778099,1.45984938222594,1.02466090469715,2017.38031721048,2017.81550568801,17560000
297,298,0.118499575938374,5.1000756441106,6.25485590533541,5.32692084912386,6.50188201231071,1.14316048063553,1.02466090469715,2017.38031721048,2017.49881678642,17560000
298,12,0.417210610843698,5.32692084912386,6.50188201231071,4.73325054260397,7.0180665278541,1.56037109147922,1.14316048063553,2017.49881678642,2017.91602739726,17560000
298,13,0.330999981776138,5.32692084912386,6.50188201231071,5.10166593800707,6.37156787891217,1.47416046241166,1.14316048063553,2017.49881678642,2017.82981676819,17560000
299,25,0.500882496204557,4.91605989669956,6.62891730425334,4.75441865291279,7.00896569525062,1.41790533805459,0.917022841850036,2017.27267914763,2017.77356164384,17560000
299,300,0.379768468849026,4.91605989669956,6.62891730425334,5.02734529182856,6.38462170996767,1.29679131069906,0.917022841850036,2017.27267914763,2017.65244761648,17560000
300,301,0.0244483599076908,5.02734529182856,6.38462170996767,5.09145108299319,6.40096342563275,1.32123967060675,1.29679131069906,2017.65244761648,2017.67689597639,17560000
300,302,0.848799469547844,5.02734529182856,6.38462170996767,4.91770439137738,6.42678205224905,2.14559078024691,1.29679131069906,2017.65244761648,2018.50124708603,17560000
301,15,0.140009677967384,5.09145108299319,6.40096342563275,6.73235950868322,6.20444720839448,1.46124934857414,1.32123967060675,2017.67689597639,2017.81690565436,17560000
301,14,0.0909332521832749,5.09145108299319,6.40096342563275,5.08269600882557,6.38672365575538,1.41217292279003,1.32123967060675,2017.67689597639,2017.76782922857,17560000
302,16,0.694232366026865,4.91770439137738,6.42678205224905,4.76634321131966,7.02777789360259,2.83982314627377,2.14559078024691,2018.50124708603,2019.19547945205,17560000
302,303,1.31649457252115,4.91770439137738,6.42678205224905,6.20232411204606,5.68857855109186,3.46208535276805,2.14559078024691,2018.50124708603,2019.81774165855,17560000
303,304,1.48891350566742,6.20232411204606,5.68857855109186,6.42428965048845,6.66417898732022,4.95099885843547,3.46208535276805,2019.81774165855,2021.30665516422,17560000
303,305,0.437189900439368,6.20232411204606,5.68857855109186,6.43169340259171,5.63904259128699,3.89927525320742,3.46208535276805,2019.81774165855,2020.25493155899,17560000
304,17,1.44772839742739,6.42428965048845,6.66417898732022,8.65991280630062,7.24626743491065,6.39872725586286,4.95099885843547,2021.30665516422,2022.75438356164,17560000
304,18,1.47238593167406,6.42428965048845,6.66417898732022,5.44177325150272,7.08856730211208,6.42338479010954,4.95099885843547,2021.30665516422,2022.77904109589,17560000
305,24,2.45013693416233,6.43169340259171,5.63904259128699,6.766053494,3.956264326,6.34941218736975,3.89927525320742,2020.25493155899,2022.70506849315,17560000
305,306,1.59616606631217,6.43169340259171,5.63904259128699,6.61682859158146,5.93163045039536,5.49544131951959,3.89927525320742,2020.25493155899,2021.8510976253,17560000
306,307,0.495009129579633,6.61682859158146,5.93163045039536,6.5930510099656,5.92886409440931,5.99045044909922,5.49544131951959,2021.8510976253,2022.34610675488,17560000
306,308,0.227613549593535,6.61682859158146,5.93163045039536,5.15378167633142,6.79192195797529,5.72305486911312,5.49544131951959,2021.8510976253,2022.07871117489,17560000
307,20,0.0104898101115274,6.5930510099656,5.92886409440931,7.027560915,6.032394922,6.00094025921075,5.99045044909922,2022.34610675488,2022.35659656499,17560000
307,19,0.474030231421129,6.5930510099656,5.92886409440931,6.20301577615851,5.5318415470051,6.46448068052035,5.99045044909922,2022.34610675488,2022.8201369863,17560000
308,309,0.270922237267886,5.15378167633142,6.79192195797529,5.84464757446477,7.33995218359511,5.99397710638101,5.72305486911312,2022.07871117489,2022.34963341216,17560000
308,21,0.690419613568907,5.15378167633142,6.79192195797529,5.0660186896832,6.36417722676655,6.41347448268203,5.72305486911312,2022.07871117489,2022.76913078846,17560000
309,23,0.717078916605145,5.84464757446477,7.33995218359511,5.54041788216536,7.48901980514848,6.71105602298615,5.99397710638101,2022.34963341216,2023.06671232877,17560000
309,22,0.0408391720183063,5.84464757446477,7.33995218359511,6.22244465618416,8.20434780298871,6.03481627839932,5.99397710638101,2022.34963341216,2022.39047258418,17560000
310,311,0.0947805874927159,5.18833472600782,6.80878049303042,5.42012441547455,7.69968417438111,0.228538131889065,0.133757544396349,2016.48941385018,2016.58419443767,17560000
310,538,0.0728359117088093,5.18833472600782,6.80878049303042,5.24734868764493,6.8642245402362,0.206593456105159,0.133757544396349,2016.48941385018,2016.56224976189,17560000
311,312,0.0613672054836449,5.42012441547455,7.69968417438111,5.34388945254541,7.16490287270431,0.28990533737271,0.228538131889065,2016.58419443767,2016.64556164315,17560000
311,537,1.04809523227292,5.42012441547455,7.69968417438111,5.30856975426147,7.353059110448,1.27663336416199,0.228538131889065,2016.58419443767,2017.63228966994,17560000
312,313,0.955367556694137,5.34388945254541,7.16490287270431,6.26272973948813,7.78473001239671,1.24527289406685,0.28990533737271,2016.64556164315,2017.60092919985,17560000
312,315,2.34796573134389,5.34388945254541,7.16490287270431,5.81412312516396,7.65230709232912,2.6378710687166,0.28990533737271,2016.64556164315,2018.9935273745,17560000
313,26,0.350463252806999,6.26272973948813,7.78473001239671,7.68213996242136,8.53033028898356,1.59573614687385,1.24527289406685,2017.60092919985,2017.95139245265,17560000
313,314,0.195661569507436,6.26272973948813,7.78473001239671,6.37499691092943,7.53570000630738,1.44093446357428,1.24527289406685,2017.60092919985,2017.79659076936,17560000
314,27,0.0131257170337484,6.37499691092943,7.53570000630738,6.38213856188375,7.52522630650438,1.45406018060803,1.44093446357428,2017.79659076936,2017.80971648639,17560000
314,28,0.00791984883210883,6.37499691092943,7.53570000630738,6.39130590222237,7.51065100550796,1.44885431240639,1.44093446357428,2017.79659076936,2017.80451061819,17560000
315,444,0.158355454792616,5.81412312516396,7.65230709232912,5.78418711830916,7.53791359462068,2.79622652350922,2.6378710687166,2018.9935273745,2019.15188282929,17560000
315,316,1.43937003876171,5.81412312516396,7.65230709232912,5.65793984359408,7.67758172974792,4.07724110747831,2.6378710687166,2018.9935273745,2020.43289741326,17560000
316,432,0.969045168918956,5.65793984359408,7.67758172974792,6.36547021528558,7.23226055575872,5.04628627639727,4.07724110747831,2020.43289741326,2021.40194258218,17560000
316,317,1.59196389227955,5.65793984359408,7.67758172974792,5.56562397096424,7.38556901448035,5.66920499975786,4.07724110747831,2020.43289741326,2022.02486130554,17560000
317,318,0.273562183636842,5.56562397096424,7.38556901448035,5.14837132923299,7.1163206714014,5.9427671833947,5.66920499975786,2022.02486130554,2022.29842348918,17560000
317,426,0.223870223990481,5.56562397096424,7.38556901448035,6.82958655928436,4.02873962246825,5.89307522374834,5.66920499975786,2022.02486130554,2022.24873152953,17560000
318,29,0.442261442331147,5.14837132923299,7.1163206714014,4.7580146401982,7.04216406238499,6.38502862572585,5.9427671833947,2022.29842348918,2022.74068493151,17560000
318,319,0.297759868825924,5.14837132923299,7.1163206714014,6.62423066069388,6.75646927576254,6.24052705222063,5.9427671833947,2022.29842348918,2022.596183358,17560000
319,320,0.349363401105354,6.62423066069388,6.75646927576254,6.40502484441777,6.75441185933581,6.58989045332598,6.24052705222063,2022.596183358,2022.94554675911,17560000
319,418,1.49434288725127,6.62423066069388,6.75646927576254,6.30430235870104,3.38995593288247,7.7348699394719,6.24052705222063,2022.596183358,2024.09052624525,17560000
320,321,0.0991038894395775,6.40502484441777,6.75441185933581,6.5082964926541,6.98021624193107,6.68899434276556,6.58989045332598,2022.94554675911,2023.04465064855,17560000
320,413,0.852915146104176,6.40502484441777,6.75441185933581,6.70119710026901,6.18789092843585,7.44280559943016,6.58989045332598,2022.94554675911,2023.79846190521,17560000
321,402,0.945277009035968,6.5082964926541,6.98021624193107,6.96877475804674,5.42826026569879,7.63427135180153,6.68899434276556,2023.04465064855,2023.98992765758,17560000
321,322,0.0509552650903009,6.5082964926541,6.98021624193107,6.27407290874573,6.64676241056643,6.73994960785586,6.68899434276556,2023.04465064855,2023.09560591364,17560000
322,323,0.598237223016847,6.27407290874573,6.64676241056643,6.01265604221421,6.50356231256009,7.33818683087271,6.73994960785586,2023.09560591364,2023.69384313665,17560000
322,364,0.0457437247134496,6.27407290874573,6.64676241056643,6.28661658000364,6.80944479877517,6.78569333256931,6.73994960785586,2023.09560591364,2023.14134963835,17560000
323,324,0.40576108810197,6.01265604221421,6.50356231256009,5.03614322957813,6.30109820573593,7.74394791897468,7.33818683087271,2023.69384313665,2024.09960422476,17560000
323,333,0.275214852856895,6.01265604221421,6.50356231256009,4.80539387770485,7.14016733637177,7.6134016837296,7.33818683087271,2023.69384313665,2023.96905798951,17560000
324,325,1.00480914438927,5.03614322957813,6.30109820573593,4.75633246754331,7.02348710851258,8.74875706336395,7.74394791897468,2024.09960422476,2025.10441336915,17560000
324,326,0.250152455520539,5.03614322957813,6.30109820573593,6.17577864565727,6.41751418585381,7.99410037449521,7.74394791897468,2024.09960422476,2024.34975668028,17560000
325,30,0.0472304664714234,4.75633246754331,7.02348710851258,4.73934603,7.071534513,8.79598752983537,8.74875706336395,2025.10441336915,2025.15164383562,17560000
325,31,0.0472304664714234,4.75633246754331,7.02348710851258,4.773169858,6.998089181,8.79598752983537,8.74875706336395,2025.10441336915,2025.15164383562,17560000
326,327,0.241721375272231,6.17577864565727,6.41751418585381,7.7013387742797,8.98115099732961,8.23582174976744,7.99410037449521,2024.34975668028,2024.59147805555,17560000
326,332,0.0708715297591398,6.17577864565727,6.41751418585381,6.22217439212413,6.42314978674995,8.06497190425435,7.99410037449521,2024.34975668028,2024.42062821004,17560000
327,328,0.104739905827127,7.7013387742797,8.98115099732961,7.6851199131378,8.95859658163128,8.34056165559457,8.23582174976744,2024.59147805555,2024.69621796138,17560000
327,37,0.081619481692448,7.7013387742797,8.98115099732961,7.769258961,8.509062892,8.31744123145989,8.23582174976744,2024.59147805555,2024.67309753724,17560000
328,36,0.36227518930951,7.6851199131378,8.95859658163128,8.624626872,8.288942206,8.70283684490408,8.34056165559457,2024.69621796138,2025.05849315069,17560000
328,329,0.0671984186321455,7.6851199131378,8.95859658163128,7.72397174967558,8.57277098456382,8.40776007422672,8.34056165559457,2024.69621796138,2024.76341638001,17560000
329,35,0.418364441910039,7.72397174967558,8.57277098456382,7.648517781,8.556613704,8.82612451613676,8.40776007422672,2024.76341638001,2025.18178082192,17560000
329,330,0.00754244508591428,7.72397174967558,8.57277098456382,7.67958677086308,8.48318527005401,8.41530251931263,8.40776007422672,2024.76341638001,2024.77095882509,17560000
330,34,0.643698709152914,7.67958677086308,8.48318527005401,5.02386532282972,7.83822471251551,9.05900122846555,8.41530251931263,2024.77095882509,2025.41465753425,17560000
330,331,0.0180075050310324,7.67958677086308,8.48318527005401,7.67999954762928,8.35674105279232,8.43331002434366,8.41530251931263,2024.77095882509,2024.78896633012,17560000
331,33,0.132765086897666,7.67999954762928,8.35674105279232,7.661799654,8.475988822,8.56607511124133,8.43331002434366,2024.78896633012,2024.92173141702,17560000
331,32,0.0699235568428549,7.67999954762928,8.35674105279232,7.600600194,8.534247001,8.50323358118652,8.43331002434366,2024.78896633012,2024.85888988697,17560000
332,39,0.244272605893933,6.22217439212413,6.42314978674995,5.483719111,5.70032179,8.30924451014829,8.06497190425435,2024.42062821004,2024.66490081593,17560000
332,38,1.27348137900574,6.22217439212413,6.42314978674995,6.476970692,3.314315195,9.33845328326009,8.06497190425435,2024.42062821004,2025.69410958904,17560000
333,334,0.538316614527919,4.80539387770485,7.14016733637177,4.81657265104324,7.10499045572209,8.15171829825752,7.6134016837296,2023.96905798951,2024.50737460404,17560000
333,336,0.0276098354481937,4.80539387770485,7.14016733637177,4.77228641701326,7.07537438325694,7.6410115191778,7.6134016837296,2023.96905798951,2023.99666782496,17560000
334,42,0.907282930208026,4.81657265104324,7.10499045572209,4.703323304,7.03544887,9.05900122846555,8.15171829825752,2024.50737460404,2025.41465753425,17560000
334,335,0.25774244921692,4.81657265104324,7.10499045572209,6.30978675977395,7.16826227044239,8.40946074747444,8.15171829825752,2024.50737460404,2024.76511705326,17560000
335,41,0.0637181889034639,6.30978675977395,7.16826227044239,5.064349945,7.830365947,8.4731789363779,8.40946074747444,2024.76511705326,2024.82883524216,17560000
335,40,0.0855761124007006,6.30978675977395,7.16826227044239,6.199332139,6.883986035,8.49503685987514,8.40946074747444,2024.76511705326,2024.85069316566,17560000
336,341,0.179936256214661,4.77228641701326,7.07537438325694,5.92569347963361,6.55180809702585,7.82094777539246,7.6410115191778,2023.99666782496,2024.17660408117,17560000
336,337,0.508325125887485,4.77228641701326,7.07537438325694,4.73065269043462,7.04217426186554,8.14933664506528,7.6410115191778,2023.99666782496,2024.50499295085,17560000
337,43,0.487776717542014,4.73065269043462,7.04217426186554,4.722435872,7.094209663,8.63711336260729,8.14933664506528,2024.50499295085,2024.99276966839,17560000
337,338,0.0169584920735448,4.73065269043462,7.04217426186554,4.76398969405811,6.99751871699835,8.16629513713882,8.14933664506528,2024.50499295085,2024.52195144292,17560000
338,47,0.429834618911122,4.76398969405811,6.99751871699835,4.776663976,7.002945239,8.59612975604995,8.16629513713882,2024.52195144292,2024.95178606183,17560000
338,339,0.0437219610059987,4.76398969405811,6.99751871699835,4.77663780543728,7.06527755006826,8.21001709814482,8.16629513713882,2024.52195144292,2024.56567340393,17560000
339,46,0.799669061827607,4.77663780543728,7.06527755006826,4.786037777,7.037122562,9.00968615997243,8.21001709814482,2024.56567340393,2025.36534246575,17560000
339,340,0.0812819046765203,4.77663780543728,7.06527755006826,4.70242715472853,7.02703325362435,8.29129900282134,8.21001709814482,2024.56567340393,2024.6469553086,17560000
340,44,0.449894006466197,4.70242715472853,7.02703325362435,4.690992804,7.033983566,8.74119300928754,8.29129900282134,2024.6469553086,2025.09684931507,17560000
340,45,0.647154280438885,4.70242715472853,7.02703325362435,4.72480084,7.043249985,8.93845328326023,8.29129900282134,2024.6469553086,2025.29410958904,17560000
341,357,0.0275591132523769,5.92569347963361,6.55180809702585,6.17080926987565,6.79753901966787,7.84850688864483,7.82094777539246,2024.17660408117,2024.20416319443,17560000
341,342,0.208653217716024,5.92569347963361,6.55180809702585,6.00920980636325,6.53918475469239,8.02960099310848,7.82094777539246,2024.17660408117,2024.38525729889,17560000
342,343,0.0306566919636388,6.00920980636325,6.53918475469239,6.0457670578229,6.48767843826898,8.06025768507212,8.02960099310848,2024.38525729889,2024.41591399085,17560000
342,63,0.736249550425732,6.00920980636325,6.53918475469239,6.017696326,6.613017834,8.76585054353421,8.02960099310848,2024.38525729889,2025.12150684932,17560000
343,350,0.0263651420374269,6.0457670578229,6.48767843826898,6.11970069270262,6.39412536736137,8.08662282710955,8.06025768507212,2024.41591399085,2024.44227913289,17560000
343,344,0.128029896261906,6.0457670578229,6.48767843826898,6.39859199312598,6.15972270945125,8.18828758133403,8.06025768507212,2024.41591399085,2024.54394388712,17560000
344,345,0.0406416705082497,6.39859199312598,6.15972270945125,6.39672514662984,6.16021962159427,8.22892925184228,8.18828758133403,2024.54394388712,2024.58458555762,17560000
344,48,0.156476054497357,6.39859199312598,6.15972270945125,6.420580622,3.39001178,8.34476363583138,8.18828758133403,2024.54394388712,2024.70041994161,17560000
345,346,0.103602868700401,6.39672514662984,6.16021962159427,6.542946075591,5.91281426621803,8.33253212054268,8.22892925184228,2024.58458555762,2024.68818842632,17560000
345,54,0.173211433169439,6.39672514662984,6.16021962159427,6.306924048,5.971464916,8.40214068501171,8.22892925184228,2024.58458555762,2024.75779699079,17560000
346,53,1.03879787504616,6.542946075591,5.91281426621803,6.41045026,3.134092944,9.37132999558884,8.33253212054268,2024.68818842632,2025.72698630137,17560000
346,347,0.0133476022491308,6.542946075591,5.91281426621803,6.53446079160141,5.87253439644204,8.3458797227918,8.33253212054268,2024.68818842632,2024.70153602857,17560000
347,348,0.0808524262939376,6.53446079160141,5.87253439644204,6.40883745399311,5.86320572965984,8.42673214908575,8.3458797227918,2024.70153602857,2024.78238845487,17560000
347,349,0.15531784902999,6.53446079160141,5.87253439644204,6.50793747020125,6.59863108241331,8.5011975718218,8.3458797227918,2024.70153602857,2024.8568538776,17560000
348,49,0.298022504037424,6.40883745399311,5.86320572965984,6.675526431,6.227399684,8.72475465312317,8.42673214908575,2024.78238845487,2025.0804109589,17560000
348,50,0.204916732647296,6.40883745399311,5.86320572965984,6.742259212,3.551542725,8.63164888173304,8.42673214908575,2024.78238845487,2024.98730518751,17560000
349,52,0.593420095000077,6.50793747020125,6.59863108241331,5.29586889,6.245672537,9.09461766682187,8.5011975718218,2024.8568538776,2025.4502739726,17560000
349,51,0.489310505958904,6.50793747020125,6.59863108241331,4.99034613,8.338895937,8.9905080777807,8.5011975718218,2024.8568538776,2025.34616438356,17560000
350,353,0.217870886762793,6.11970069270262,6.39412536736137,5.53349556071865,6.80855967947222,8.30449371387234,8.08662282710955,2024.44227913289,2024.66015001965,17560000
350,351,0.227149030004903,6.11970069270262,6.39412536736137,5.49829932403575,6.38487697749318,8.31377185711445,8.08662282710955,2024.44227913289,2024.6694281629,17560000
351,55,0.394544439844348,5.49829932403575,6.38487697749318,4.800781528,8.296274877,8.7083162969588,8.31377185711445,2024.6694281629,2025.06397260274,17560000
351,352,0.13677675196131,5.49829932403575,6.38487697749318,5.49437042901008,6.47834707218447,8.45054860907576,8.31377185711445,2024.6694281629,2024.80620491486,17560000
352,57,0.19476147484314,5.49437042901008,6.47834707218447,6.694320344,3.274194836,8.6453100839189,8.45054860907576,2024.80620491486,2025.0009663897,17560000
352,56,0.32900056459524,5.49437042901008,6.47834707218447,7.435278104,9.404301808,8.779549173671,8.45054860907576,2024.80620491486,2025.13520547945,17560000
353,58,0.00201855583882216,5.53349556071865,6.80855967947222,5.540361159,6.81554187,8.30651226971116,8.30449371387234,2024.66015001965,2024.66216857549,17560000
353,354,0.0163908105520034,5.53349556071865,6.80855967947222,6.21921411917922,6.72349287080177,8.32088452442434,8.30449371387234,2024.66015001965,2024.67654083021,17560000
354,355,0.136879231978127,6.21921411917922,6.72349287080177,6.13772724412962,6.4663211950071,8.45776375640247,8.32088452442434,2024.67654083021,2024.81342006218,17560000
354,59,0.64222629308233,6.21921411917922,6.72349287080177,9.025489701,7.490268177,8.96311081750667,8.32088452442434,2024.67654083021,2025.31876712329,17560000
355,60,0.362881307679571,6.13772724412962,6.4663211950071,5.007686291,7.819766869,8.82064506408204,8.45776375640247,2024.81342006218,2025.17630136986,17560000
355,356,0.0405038890749485,6.13772724412962,6.4663211950071,6.17957156632165,6.27694224413319,8.49826764547742,8.45776375640247,2024.81342006218,2024.85392395126,17560000
356,61,0.404569199426482,6.17957156632165,6.27694224413319,9.850402916,9.173235294,8.9028368449039,8.49826764547742,2024.85392395126,2025.25849315068,17560000
356,62,0.936076048741546,6.17957156632165,6.27694224413319,6.37463265461531,7.48597244580386,9.43434369421897,8.49826764547742,2024.85392395126,2025.79,17560000
357,358,0.0504506234490334,6.17080926987565,6.79753901966787,6.22911654320122,7.11857350628618,7.89895751209387,7.84850688864483,2024.20416319443,2024.25461381787,17560000
357,71,0.892686120642708,6.17080926987565,6.79753901966787,5.881423751,5.686733938,8.74119300928754,7.84850688864483,2024.20416319443,2025.09684931507,17560000
358,359,0.039229950550868,6.22911654320122,7.11857350628618,6.0527707430871,7.13813577309243,7.93818746264473,7.89895751209387,2024.25461381787,2024.29384376843,17560000
358,64,0.568756943409786,6.22911654320122,7.11857350628618,6.250449459,6.731084682,8.46771445550365,7.89895751209387,2024.25461381787,2024.82337076128,17560000
359,360,0.0579856758775343,6.0527707430871,7.13813577309243,6.04380601469869,7.44057626483411,7.99617313852227,7.93818746264473,2024.29384376843,2024.3518294443,17560000
359,361,0.116337963695791,6.0527707430871,7.13813577309243,6.05223203568523,7.29885979352518,8.05452542634053,7.93818746264473,2024.29384376843,2024.41018173212,17560000
360,66,0.887485624189903,6.04380601469869,7.44057626483411,6.250840193,5.698087698,8.88365876271217,7.99617313852227,2024.3518294443,2025.23931506849,17560000
360,65,0.662828089943414,6.04380601469869,7.44057626483411,6.258970383,8.157416228,8.65900122846568,7.99617313852227,2024.3518294443,2025.01465753425,17560000
361,67,0.667489500755287,6.05223203568523,7.29885979352518,7.215066016,9.539558019,8.72201492709581,8.05452542634053,2024.41018173212,2025.07767123288,17560000
361,362,0.0238097358707019,6.05223203568523,7.29885979352518,6.08007389200588,6.36471826232047,8.07833516221123,8.05452542634053,2024.41018173212,2024.43399146799,17560000
362,363,0.48814754121945,6.08007389200588,6.36471826232047,6.1931423231705,6.11158338148974,8.56648270343068,8.07833516221123,2024.43399146799,2024.92213900921,17560000
362,68,0.703953737487357,6.08007389200588,6.36471826232047,6.612251681,6.101946734,8.78228889969858,8.07833516221123,2024.43399146799,2025.13794520548,17560000
363,69,0.114436333254092,6.1931423231705,6.11158338148974,5.626845531,6.137692491,8.68091903668477,8.56648270343068,2024.92213900921,2025.03657534247,17560000
363,70,0.826765100377473,6.1931423231705,6.11158338148974,6.593266804,3.606629026,9.39324780380815,8.56648270343068,2024.92213900921,2025.74890410959,17560000
364,401,0.625942730390197,6.28661658000364,6.80944479877517,6.75907340045016,7.16986466870658,7.41163606295951,6.78569333256931,2023.14134963835,2023.76729236874,17560000
364,365,0.26545550984578,6.28661658000364,6.80944479877517,7.25175848392465,6.76109323451454,7.05114884241509,6.78569333256931,2023.14134963835,2023.4068051482,17560000
365,372,0.413584903472577,7.25175848392465,6.76109323451454,8.65148201541848,7.07893557822099,7.46473374588766,7.05114884241509,2023.4068051482,2023.82039005167,17560000
365,366,0.510929219642111,7.25175848392465,6.76109323451454,7.03799067503315,6.47515711780412,7.5620780620572,7.05114884241509,2023.4068051482,2023.91773436784,17560000
366,367,0.228636509775118,7.03799067503315,6.47515711780412,7.09237298413023,6.59042815561544,7.79071457183232,7.5620780620572,2023.91773436784,2024.14637087761,17560000
366,370,0.648808042318034,7.03799067503315,6.47515711780412,9.75310621964821,9.13330258096492,8.21088610437523,7.5620780620572,2023.91773436784,2024.56654241016,17560000
367,72,0.586835949245034,7.09237298413023,6.59042815561544,9.976499552,8.923544203,8.37755052107735,7.79071457183232,2024.14637087761,2024.73320682686,17560000
367,368,0.114022112109205,7.09237298413023,6.59042815561544,6.85370780934045,5.99976041353664,7.90473668394152,7.79071457183232,2024.14637087761,2024.26039298972,17560000
368,73,0.787141256852903,6.85370780934045,5.99976041353664,5.071682202,6.389086909,8.69187794079443,7.90473668394152,2024.26039298972,2025.04753424658,17560000
368,369,0.37053116302005,6.85370780934045,5.99976041353664,6.95137505204146,4.58383694364673,8.27526784696157,7.90473668394152,2024.26039298972,2024.63092415274,17560000
369,75,0.29627174515401,6.95137505204146,4.58383694364673,6.62398584,3.390027145,8.57153959211558,8.27526784696157,2024.63092415274,2024.9271958979,17560000
369,74,0.42756899794251,6.95137505204146,4.58383694364673,6.92094821,4.855721012,8.70283684490408,8.27526784696157,2024.63092415274,2025.05849315069,17560000
370,76,0.232238187193828,9.75310621964821,9.13330258096492,9.778533181,9.066952622,8.44312429156906,8.21088610437523,2024.56654241016,2024.79878059735,17560000
370,371,0.134486644638542,9.75310621964821,9.13330258096492,9.67015608179879,8.98204158672123,8.34537274901377,8.21088610437523,2024.56654241016,2024.7010290548,17560000
371,77,0.0786258594951763,9.67015608179879,8.98204158672123,9.994390822,8.937952708,8.42399860850895,8.34537274901377,2024.7010290548,2024.77965491429,17560000
371,78,0.508149027397011,9.67015608179879,8.98204158672123,10.84443967,11.23360848,8.85352177641079,8.34537274901377,2024.7010290548,2025.20917808219,17560000
372,373,0.0155460216086227,8.65148201541848,7.07893557822099,8.53560069254893,6.83430808919254,7.48027976749629,7.46473374588766,2023.82039005167,2023.83593607328,17560000
