node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
312,28,0.879430157345173,5.70937036700156,6.67938326712687,6.15062679106254,6.48995494591614,2.8418657581553,1.96243560081013,2018.32152874676,2019.20095890411,13420000
313,27,0.430315961823539,6.12957736783122,6.61826495249894,6.39822095193852,7.51927445105334,3.16789315541538,2.73757719359184,2019.09667033955,2019.52698630137,13420000
313,26,0.389220071412724,6.12957736783122,6.61826495249894,6.13101954960268,6.50477543854592,3.12679726500456,2.73757719359184,2019.09667033955,2019.48589041096,13420000
314,29,0.885305062333238,5.10343870977652,6.3148819394622,5.10334107846266,6.38192469929207,2.94323562116889,2.05793055883565,2018.41702370479,2019.30232876712,13420000
314,315,0.0541424083124813,5.10343870977652,6.3148819394622,5.07933363488393,6.3738235165699,2.11207296714813,2.05793055883565,2018.41702370479,2018.4711661131,13420000
315,34,0.562669503335867,5.07933363488393,6.3738235165699,5.10117122334064,6.37985530209661,2.674742470484,2.11207296714813,2018.4711661131,2019.03383561644,13420000
315,316,0.087113498651874,5.07933363488393,6.3738235165699,5.07856547872679,6.37086538504247,2.19918646580001,2.11207296714813,2018.4711661131,2018.55827961175,13420000
316,318,0.567528457142116,5.07856547872679,6.37086538504247,6.11622084928483,6.48610247901305,2.76671492294212,2.19918646580001,2018.55827961175,2019.1258080689,13420000
316,317,0.17627191553373,5.07856547872679,6.37086538504247,5.07848832227412,6.37095563223931,2.37545838133374,2.19918646580001,2018.55827961175,2018.73455152729,13420000
317,30,1.03353066449273,5.07848832227412,6.37095563223931,7.35076235026819,3.91709056470398,3.40898904582647,2.37545838133374,2018.73455152729,2019.76808219178,13420000
317,31,0.567777239835153,5.07848832227412,6.37095563223931,5.0982606500937,6.4024383024465,2.94323562116889,2.37545838133374,2018.73455152729,2019.30232876712,13420000
318,33,0.283370013295297,6.11622084928483,6.48610247901305,6.11141349497179,6.48934046333524,3.05008493623742,2.76671492294212,2019.1258080689,2019.40917808219,13420000
318,32,0.171041246172052,6.11622084928483,6.48610247901305,6.11433322062848,6.50093296446756,2.93775616911418,2.76671492294212,2019.1258080689,2019.29684931507,13420000
319,546,0.0512259038931298,5.51217238018573,7.16280112954617,5.52825286663449,7.17392817690623,0.40111669920201,0.34989079530888,2016.70898394126,2016.76020984516,13420000
319,320,0.0707339629551456,5.51217238018573,7.16280112954617,4.80835230819917,7.07103648244977,0.420624758264026,0.34989079530888,2016.70898394126,2016.77971790422,13420000
320,543,0.937275476567228,4.80835230819917,7.07103648244977,4.74942261048314,7.02967807512733,1.35790023483125,0.420624758264026,2016.77971790422,2017.71699338079,13420000
320,321,2.43322893461602,4.80835230819917,7.07103648244977,5.90261869864095,7.41710752653986,2.85385369288004,0.420624758264026,2016.77971790422,2019.21294683883,13420000
321,450,0.0573074847927089,5.90261869864095,7.41710752653986,5.92406661024337,7.46386657802781,2.91116117767275,2.85385369288004,2019.21294683883,2019.27025432363,13420000
321,322,1.40373317475486,5.90261869864095,7.41710752653986,6.02727468671497,7.19436219064751,4.2575868676349,2.85385369288004,2019.21294683883,2020.61668001359,13420000
322,323,1.5628745085107,6.02727468671497,7.19436219064751,6.0333360981825,7.01566022962275,5.82046137614561,4.2575868676349,2020.61668001359,2022.1795545221,13420000
322,438,0.777572212710439,6.02727468671497,7.19436219064751,6.01824981683111,7.20102536912415,5.03515908034534,4.2575868676349,2020.61668001359,2021.3942522263,13420000
323,324,0.329463031615068,6.0333360981825,7.01566022962275,5.86114197840092,5.94301364878425,6.14992440776068,5.82046137614561,2022.1795545221,2022.50901755372,13420000
323,432,0.279022050960168,6.0333360981825,7.01566022962275,5.71183074016005,7.06360134439492,6.09948342710578,5.82046137614561,2022.1795545221,2022.45857657306,13420000
324,325,0.150250708584388,5.86114197840092,5.94301364878425,5.81731836343291,5.91219849215448,6.30017511634506,6.14992440776068,2022.50901755372,2022.6592682623,13420000
324,35,0.231667377791763,5.86114197840092,5.94301364878425,4.7580146401982,7.04216406238499,6.38159178555244,6.14992440776068,2022.50901755372,2022.74068493151,13420000
325,326,0.310003755171589,5.81731836343291,5.91219849215448,5.6351372662202,5.3716597286137,6.61017887151665,6.30017511634506,2022.6592682623,2022.96927201747,13420000
325,424,1.38935458151001,5.81731836343291,5.91219849215448,6.59005457136759,3.19543849953034,7.68952969785508,6.30017511634506,2022.6592682623,2024.04862284381,13420000
326,327,0.0913892282534818,5.6351372662202,5.3716597286137,5.81776251389187,5.80578338636896,6.70156809977014,6.61017887151665,2022.96927201747,2023.06066124572,13420000
326,419,1.12309738206705,5.6351372662202,5.3716597286137,5.90730737498735,5.39579376672109,7.7332762535837,6.61017887151665,2022.96927201747,2024.09236939954,13420000
327,408,0.692057023861477,5.81776251389187,5.80578338636896,5.60550486514839,6.81071988488836,7.39362512363161,6.70156809977014,2023.06066124572,2023.75271826959,13420000
327,328,0.084267613242508,5.81776251389187,5.80578338636896,5.91738189318819,5.83798764796033,6.78583571301264,6.70156809977014,2023.06066124572,2023.14492885897,13420000
328,329,0.663208792136577,5.91738189318819,5.83798764796033,5.54493702341491,5.90577335808958,7.44904450514922,6.78583571301264,2023.14492885897,2023.8081376511,13420000
328,370,0.106390705721619,5.91738189318819,5.83798764796033,8.78068533172797,6.35584686735911,6.89222641873426,6.78583571301264,2023.14492885897,2023.25131956469,13420000
329,330,0.425331631809803,5.54493702341491,5.90577335808958,5.47073004635384,5.71888744369503,7.87437613695902,7.44904450514922,2023.8081376511,2024.23346928291,13420000
329,339,0.114708623065939,5.54493702341491,5.90577335808958,5.5142541687406,6.36834092575988,7.56375312821516,7.44904450514922,2023.8081376511,2023.92284627417,13420000
330,331,0.833761086877789,5.47073004635384,5.71888744369503,4.83638914356994,7.24234245489908,8.70813722383681,7.87437613695902,2024.23346928291,2025.06723036979,13420000
330,332,0.120377398154855,5.47073004635384,5.71888744369503,5.47164911390913,5.70672313291112,7.99475353511388,7.87437613695902,2024.23346928291,2024.35384668107,13420000
331,37,0.0844134658251476,4.83638914356994,7.24234245489908,4.773169858,6.998089181,8.79255068966196,8.70813722383681,2025.06723036979,2025.15164383562,13420000
331,36,0.0844134658251476,4.83638914356994,7.24234245489908,4.73934603,7.071534513,8.79255068966196,8.70813722383681,2025.06723036979,2025.15164383562,13420000
332,333,0.130391221368932,5.47164911390913,5.70672313291112,5.58216085417313,5.63051378242188,8.12514475648281,7.99475353511388,2024.35384668107,2024.48423790244,13420000
332,334,0.273119522617782,5.47164911390913,5.70672313291112,8.02660398811221,8.08995973744491,8.26787305773166,7.99475353511388,2024.35384668107,2024.62696620369,13420000
333,38,1.20987168660387,5.58216085417313,5.63051378242188,6.476970692,3.314315195,9.33501644308668,8.12514475648281,2024.48423790244,2025.69410958904,13420000
333,39,0.180662913492068,5.58216085417313,5.63051378242188,5.483719111,5.70032179,8.30580766997488,8.12514475648281,2024.48423790244,2024.66490081593,13420000
334,40,0.0461313335548228,8.02660398811221,8.08995973744491,7.769258961,8.509062892,8.31400439128648,8.26787305773166,2024.62696620369,2024.67309753724,13420000
334,335,0.0945673861567897,8.02660398811221,8.08995973744491,7.96358203768757,8.11942117345915,8.36244044388845,8.26787305773166,2024.62696620369,2024.72153358984,13420000
335,336,0.121879715285013,7.96358203768757,8.11942117345915,7.6727801197241,8.58536385142243,8.48432015917346,8.36244044388845,2024.72153358984,2024.84341330513,13420000
335,41,0.336959560842222,7.96358203768757,8.11942117345915,8.624626872,8.288942206,8.69940000473067,8.36244044388845,2024.72153358984,2025.05849315069,13420000
336,42,0.338367516789883,7.6727801197241,8.58536385142243,7.648517781,8.556613704,8.82268767596335,8.48432015917346,2024.84341330513,2025.18178082192,13420000
336,337,0.00476204405706693,7.6727801197241,8.58536385142243,7.66807285196312,8.47197299259168,8.48908220323053,8.48432015917346,2024.84341330513,2024.84817534918,13420000
337,338,0.0021228841899138,7.66807285196312,8.47197299259168,7.59514712471056,8.41025063849441,8.49120508742044,8.48908220323053,2024.84817534918,2024.85029823337,13420000
337,45,0.0735560678373904,7.66807285196312,8.47197299259168,7.661799654,8.475988822,8.56263827106792,8.48908220323053,2024.84817534918,2024.92173141702,13420000
338,43,0.00859165359266534,7.59514712471056,8.41025063849441,7.600600194,8.534247001,8.49979674101311,8.49120508742044,2024.85029823337,2024.85888988697,13420000
338,44,0.564359300871692,7.59514712471056,8.41025063849441,5.02386532282972,7.83822471251551,9.05556438829213,8.49120508742044,2024.85029823337,2025.41465753425,13420000
339,340,0.324208104488968,5.5142541687406,6.36834092575988,6.29392105539158,6.42956361662241,7.88796123270413,7.56375312821516,2023.92284627417,2024.24705437866,13420000
339,363,0.284180868761785,5.5142541687406,6.36834092575988,4.7667912986745,7.21147373739487,7.84793399697694,7.56375312821516,2023.92284627417,2024.20702714293,13420000
340,348,0.0180039666495639,6.29392105539158,6.42956361662241,6.30423715673208,6.49305034206829,7.90596519935369,7.88796123270413,2024.24705437866,2024.26505834531,13420000
340,341,0.00717262619054715,6.29392105539158,6.42956361662241,6.32123414658021,6.40959672997309,7.89513385889467,7.88796123270413,2024.24705437866,2024.25422700485,13420000
341,53,0.842622310219455,6.32123414658021,6.40959672997309,5.881423751,5.686733938,8.73775616911413,7.89513385889467,2024.25422700485,2025.09684931507,13420000
341,342,0.211917845668436,6.32123414658021,6.40959672997309,6.38614486890204,6.57397916873396,8.10705170456311,7.89513385889467,2024.25422700485,2024.46614485052,13420000
342,344,0.0443804421717635,6.38614486890204,6.57397916873396,6.47609843113562,6.68553021720142,8.15143214673487,8.10705170456311,2024.46614485052,2024.51052529269,13420000
342,343,0.509940660281104,6.38614486890204,6.57397916873396,5.85940801881621,6.1388653439027,8.61699236484422,8.10705170456311,2024.46614485052,2024.9760855108,13420000
343,46,0.0604898316671434,5.85940801881621,6.1388653439027,5.626845531,6.137692491,8.67748219651136,8.61699236484422,2024.9760855108,2025.03657534247,13420000
343,47,0.772818598790525,5.85940801881621,6.1388653439027,6.593266804,3.606629026,9.38981096363474,8.61699236484422,2024.9760855108,2025.74890410959,13420000
344,347,0.0117991924097147,6.47609843113562,6.68553021720142,6.42788994402734,6.52114565199188,8.16323133914459,8.15143214673487,2024.51052529269,2024.5223244851,13420000
344,345,0.0265539052621695,6.47609843113562,6.68553021720142,6.24976391391921,6.74875649322445,8.17798605199704,8.15143214673487,2024.51052529269,2024.53707919795,13420000
345,346,0.133901085543218,6.24976391391921,6.74875649322445,6.34596618240998,6.61187744901776,8.31188713754026,8.17798605199704,2024.53707919795,2024.67098028349,13420000
345,48,0.286291563333198,6.24976391391921,6.74875649322445,6.250449459,6.731084682,8.46427761533024,8.17798605199704,2024.53707919795,2024.82337076128,13420000
346,50,0.568334784998499,6.34596618240998,6.61187744901776,6.250840193,5.698087698,8.88022192253876,8.31188713754026,2024.67098028349,2025.23931506849,13420000
346,49,0.34367725075201,6.34596618240998,6.61187744901776,6.258970383,8.157416228,8.65556438829227,8.31188713754026,2024.67098028349,2025.01465753425,13420000
347,52,0.615620720380585,6.42788994402734,6.52114565199188,6.612251681,6.101946734,8.77885205952517,8.16323133914459,2024.5223244851,2025.13794520548,13420000
347,51,0.555346747777812,6.42788994402734,6.52114565199188,7.215066016,9.539558019,8.7185780869224,8.16323133914459,2024.5223244851,2025.07767123288,13420000
348,350,0.144414965494435,6.30423715673208,6.49305034206829,6.03913648955085,6.04210246026822,8.05038016484813,7.90596519935369,2024.26505834531,2024.4094733108,13420000
348,349,0.180178612748973,6.30423715673208,6.49305034206829,6.00454702888473,6.59633301432517,8.08614381210266,7.90596519935369,2024.26505834531,2024.44523695806,13420000
349,55,0.676269891258137,6.00454702888473,6.59633301432517,6.017696326,6.613017834,8.7624137033608,8.08614381210266,2024.44523695806,2025.12150684932,13420000
349,54,0.689968521394924,6.00454702888473,6.59633301432517,7.435278104,9.404301808,8.77611233349759,8.08614381210266,2024.44523695806,2025.13520547945,13420000
350,354,0.036528216045572,6.03913648955085,6.04210246026822,6.08220822713392,6.33940869930504,8.0869083808937,8.05038016484813,2024.4094733108,2024.44600152685,13420000
350,351,0.198379312588623,6.03913648955085,6.04210246026822,5.42626070800041,6.94697672961214,8.24875947743675,8.05038016484813,2024.4094733108,2024.60785262339,13420000
351,352,0.287717835076353,5.42626070800041,6.94697672961214,5.52050128437971,7.37879629734865,8.5364773125131,8.24875947743675,2024.60785262339,2024.89557045847,13420000
351,59,0.0543159521010024,5.42626070800041,6.94697672961214,5.540361159,6.81554187,8.30307542953775,8.24875947743675,2024.60785262339,2024.66216857549,13420000
352,56,0.894429541532453,5.52050128437971,7.37879629734865,6.37463265461531,7.48597244580386,9.43090685404555,8.5364773125131,2024.89557045847,2025.79,13420000
352,353,0.0835580497259231,5.52050128437971,7.37879629734865,5.51687986240868,7.22289075687797,8.62003536223902,8.5364773125131,2024.89557045847,2024.97912850819,13420000
353,58,0.279364642491465,5.51687986240868,7.22289075687797,9.850402916,9.173235294,8.89940000473049,8.62003536223902,2024.97912850819,2025.25849315068,13420000
353,57,0.197172861669607,5.51687986240868,7.22289075687797,5.007686291,7.819766869,8.81720822390863,8.62003536223902,2024.97912850819,2025.17630136986,13420000
354,355,0.00801039575397455,6.08220822713392,6.33940869930504,6.2882450076718,5.92523073216052,8.09491877664767,8.0869083808937,2024.44600152685,2024.4540119226,13420000
354,358,0.0233106437183457,6.08220822713392,6.33940869930504,5.85472358767151,5.82397098257497,8.11021902461204,8.0869083808937,2024.44600152685,2024.46931217057,13420000
355,356,0.236953854352586,6.2882450076718,5.92523073216052,6.35237370288287,5.48318011550207,8.33187263100026,8.09491877664767,2024.4540119226,2024.69096577695,13420000
355,63,0.303785068190631,6.2882450076718,5.92523073216052,6.306924048,5.971464916,8.3987038448383,8.09491877664767,2024.4540119226,2024.75779699079,13420000
356,62,1.03602052441517,6.35237370288287,5.48318011550207,6.41045026,3.134092944,9.36789315541542,8.33187263100026,2024.69096577695,2025.72698630137,13420000
356,357,0.0388556983096566,6.35237370288287,5.48318011550207,6.67131203385404,5.68822733234327,8.37072832930992,8.33187263100026,2024.69096577695,2024.72982147526,13420000
357,61,0.350589483639843,6.67131203385404,5.68822733234327,6.675526431,6.227399684,8.72131781294976,8.37072832930992,2024.72982147526,2025.0804109589,13420000
357,60,0.257483712249715,6.67131203385404,5.68822733234327,6.742259212,3.551542725,8.62821204155963,8.37072832930992,2024.72982147526,2024.98730518751,13420000
358,359,0.212462162114637,5.85472358767151,5.82397098257497,5.91850391583348,6.08760565474038,8.32268118672668,8.11021902461204,2024.46931217057,2024.68177433268,13420000
358,361,0.00909293256164401,5.85472358767151,5.82397098257497,5.87363312466461,5.78387824034405,8.11931195717369,8.11021902461204,2024.46931217057,2024.47840510313,13420000
359,64,0.636992790606581,5.91850391583348,6.08760565474038,9.025489701,7.490268177,8.95967397733326,8.32268118672668,2024.68177433268,2025.31876712329,13420000
359,360,0.352681809538545,5.91850391583348,6.08760565474038,5.86317157936037,6.62900086501507,8.67536299626522,8.32268118672668,2024.68177433268,2025.03445614222,13420000
360,65,0.311708241342065,5.86317157936037,6.62900086501507,4.99034613,8.338895937,8.98707123760729,8.67536299626522,2025.03445614222,2025.34616438356,13420000
360,66,0.415817830383237,5.86317157936037,6.62900086501507,5.29586889,6.245672537,9.09118082664846,8.67536299626522,2025.03445614222,2025.4502739726,13420000
361,362,0.270697788096776,5.87363312466461,5.78387824034405,5.77871163167649,6.19077733871565,8.39000974527046,8.11931195717369,2024.47840510313,2024.74910289122,13420000
361,69,0.222014838484284,5.87363312466461,5.78387824034405,6.420580622,3.39001178,8.34132679565797,8.11931195717369,2024.47840510313,2024.70041994161,13420000
362,68,0.251863498475025,5.77871163167649,6.19077733871565,6.694320344,3.274194836,8.64187324374549,8.39000974527046,2024.74910289122,2025.0009663897,13420000
362,67,0.314869711514923,5.77871163167649,6.19077733871565,4.800781528,8.296274877,8.70487945678539,8.39000974527046,2024.74910289122,2025.06397260274,13420000
363,366,0.262166574761583,4.7667912986745,7.21147373739487,4.73944189776961,7.15584950817549,8.11010057173853,7.84793399697694,2024.20702714293,2024.46919371769,13420000
363,364,0.305563684324493,4.7667912986745,7.21147373739487,4.7715813453381,7.13882527592362,8.15349768130144,7.84793399697694,2024.20702714293,2024.51259082726,13420000
364,72,0.902066706990698,4.7715813453381,7.13882527592362,4.703323304,7.03544887,9.05556438829213,8.15349768130144,2024.51259082726,2025.41465753425,13420000
364,365,0.229319202258975,4.7715813453381,7.13882527592362,5.14372461964347,7.44566506284767,8.38281688356041,8.15349768130144,2024.51259082726,2024.74191002951,13420000
365,71,0.086925212644082,5.14372461964347,7.44566506284767,5.064349945,7.830365947,8.46974209620449,8.38281688356041,2024.74191002951,2024.82883524216,13420000
365,70,0.108783136141319,5.14372461964347,7.44566506284767,6.199332139,6.883986035,8.49160001970173,8.38281688356041,2024.74191002951,2024.85069316566,13420000
366,369,0.315562517690499,4.73944189776961,7.15584950817549,4.69985849697983,7.09303083536915,8.42566308942903,8.11010057173853,2024.46919371769,2024.78475623538,13420000
366,367,0.00216527269205802,4.73944189776961,7.15584950817549,4.73469294306806,7.13191925602162,8.11226584443058,8.11010057173853,2024.46919371769,2024.47135899038,13420000
367,75,0.521410678003297,4.73469294306806,7.13191925602162,4.722435872,7.094209663,8.63367652243388,8.11226584443058,2024.47135899038,2024.99276966839,13420000
367,368,0.00421545877624085,4.73469294306806,7.13191925602162,4.75365454488245,7.14295884416588,8.11648130320683,8.11226584443058,2024.47135899038,2024.47557444916,13420000
368,73,0.889768016592194,4.75365454488245,7.14295884416588,4.786037777,7.037122562,9.00624931979902,8.11648130320683,2024.47557444916,2025.36534246575,13420000
368,74,0.476211612669709,4.75365454488245,7.14295884416588,4.776663976,7.002945239,8.59269291587654,8.11648130320683,2024.47557444916,2024.95178606183,13420000
369,76,0.312093079685104,4.69985849697983,7.09303083536915,4.690992804,7.033983566,8.73775616911413,8.42566308942903,2024.78475623538,2025.09684931507,13420000
369,77,0.509353353657792,4.69985849697983,7.09303083536915,4.72480084,7.043249985,8.93501644308682,8.42566308942903,2024.78475623538,2025.29410958904,13420000
370,372,0.338989236291973,8.78068533172797,6.35584686735911,8.7455228228582,6.41057675858418,7.23121565502624,6.89222641873426,2023.25131956469,2023.59030880098,13420000
370,371,1.04880923419421,8.78068533172797,6.35584686735911,8.32573469996094,6.32994039347594,7.94103565292847,6.89222641873426,2023.25131956469,2024.30012879888,13420000
371,78,0.711789009336441,8.32573469996094,6.32994039347594,10.52423906,6.870292761,8.65282466226491,7.94103565292847,2024.30012879888,2025.01191780822,13420000
371,79,0.739186269610242,8.32573469996094,6.32994039347594,6.360129159,5.525304472,8.68022192253872,7.94103565292847,2024.30012879888,2025.03931506849,13420000
372,379,0.240497765887315,8.7455228228582,6.41057675858418,9.02909714858845,6.92913630830359,7.47171342091355,7.23121565502624,2023.59030880098,2023.83080656687,13420000
