node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
306,317,0.422992185074186,5.2380342222938,7.10071163268032,5.27016350340211,7.06441044849183,0.960685633773226,0.53769344869904,2017.00718163832,2017.4301738234,15760000
307,308,0.231618368219761,5.18624582004839,7.01257083577806,5.07749322516217,6.60919154323772,0.984939079692804,0.753320711473043,2017.2228089011,2017.45442726932,15760000
307,310,0.881240466535512,5.18624582004839,7.01257083577806,4.82522624754266,7.04651942739646,1.63456117800855,0.753320711473043,2017.2228089011,2018.10404936763,15760000
308,19,0.375593587991791,5.07749322516217,6.60919154323772,5.08924923222984,6.3822403778099,1.36053266768459,0.984939079692804,2017.45442726932,2017.83002085731,15760000
308,309,0.143062912660278,5.07749322516217,6.60919154323772,5.0204689496633,6.64197927267011,1.12800199235308,0.984939079692804,2017.45442726932,2017.59749018198,15760000
309,21,0.199803697105129,5.0204689496633,6.64197927267011,5.10166593800707,6.37156787891217,1.32780568945821,1.12800199235308,2017.59749018198,2017.79729387908,15760000
309,20,0.318537215281795,5.0204689496633,6.64197927267011,4.73325054260397,7.0180665278541,1.44653920763488,1.12800199235308,2017.59749018198,2017.91602739726,15760000
310,311,0.0281125722101514,4.82522624754266,7.04651942739646,4.82755139252353,7.05030901585396,1.66267375021871,1.63456117800855,2018.10404936763,2018.13216193984,15760000
310,29,0.0953930505729454,4.82522624754266,7.04651942739646,4.76266504007526,7.05247915535599,1.7299542285815,1.63456117800855,2018.10404936763,2018.19944241821,15760000
311,312,0.063813864214513,4.82755139252353,7.05030901585396,4.78697684189118,6.93379414289934,1.72648761443322,1.66267375021871,2018.13216193984,2018.19597580406,15760000
311,28,0.110778685394174,4.82755139252353,7.05030901585396,4.7616706728537,7.03067860155196,1.77345243561288,1.66267375021871,2018.13216193984,2018.24294062524,15760000
312,22,0.0161298869017505,4.78697684189118,6.93379414289934,4.73320861622336,7.00837246883453,1.74261750133497,1.72648761443322,2018.19597580406,2018.21210569096,15760000
312,313,0.178571205495875,4.78697684189118,6.93379414289934,4.79122287063799,6.95105364075772,1.90505881992909,1.72648761443322,2018.19597580406,2018.37454700955,15760000
313,314,0.700406398507529,4.79122287063799,6.95105364075772,6.62904447878568,3.3282235780805,2.60546521843662,1.90505881992909,2018.37454700955,2019.07495340806,15760000
313,315,0.332096608331694,4.79122287063799,6.95105364075772,4.82519352348081,7.00858302086141,2.23715542826079,1.90505881992909,2018.37454700955,2018.70664361789,15760000
314,24,0.175320564540859,6.62904447878568,3.3282235780805,6.60698591359639,3.31828407060386,2.78078578297748,2.60546521843662,2019.07495340806,2019.2502739726,15760000
314,23,0.282169879609388,6.62904447878568,3.3282235780805,6.64085245795831,3.33153480629673,2.88763509804601,2.60546521843662,2019.07495340806,2019.35712328767,15760000
315,316,0.302902158885297,4.82519352348081,7.00858302086141,5.11023658643054,6.40297196390531,2.54005758714609,2.23715542826079,2018.70664361789,2019.00954577677,15760000
315,25,1.13267145060695,4.82519352348081,7.00858302086141,4.76341001118211,7.04400039979377,3.36982687886773,2.23715542826079,2018.70664361789,2019.83931506849,15760000
316,26,0.0736049081600942,5.11023658643054,6.40297196390531,5.09556863503273,6.37028109463295,2.61366249530618,2.54005758714609,2019.00954577677,2019.08315068493,15760000
316,27,0.131139154735509,5.11023658643054,6.40297196390531,5.10074795676862,6.40569547128448,2.67119674188159,2.54005758714609,2019.00954577677,2019.14068493151,15760000
317,30,0.392543725822219,5.27016350340211,7.06441044849183,6.72341274176775,6.2036992688351,1.35322935959544,0.960685633773226,2017.4301738234,2017.82271754922,15760000
317,31,0.376649843350399,5.27016350340211,7.06441044849183,6.40582348181436,7.52113047504597,1.33733547712362,0.960685633773226,2017.4301738234,2017.80682366675,15760000
318,319,0.219935311795956,5.73241282551711,7.64163655756568,5.5247225413134,7.61607449253855,0.509686534729772,0.289751222933816,2016.75923941256,2016.97917472436,15760000
318,552,0.578351228074105,5.73241282551711,7.64163655756568,6.3707602008714,7.64211465387418,0.868102451007921,0.289751222933816,2016.75923941256,2017.33759064063,15760000
319,320,2.40848807419213,5.5247225413134,7.61607449253855,5.13388670940117,5.33271820404797,2.9181746089219,0.509686534729772,2016.97917472436,2019.38766279855,15760000
319,542,0.603401509978985,5.5247225413134,7.61607449253855,5.39906513500886,7.34435038072107,1.11308804470876,0.509686534729772,2016.97917472436,2017.58257623433,15760000
320,449,0.192035206695644,5.13388670940117,5.33271820404797,5.99171485349278,6.08903620283038,3.11020981561755,2.9181746089219,2019.38766279855,2019.57969800524,15760000
320,321,1.50224633215117,5.13388670940117,5.33271820404797,6.04860733866525,6.24545931156973,4.42042094107308,2.9181746089219,2019.38766279855,2020.8899091307,15760000
321,437,0.780636140016064,6.04860733866525,6.24545931156973,6.44392311731411,6.77900940551025,5.20105708108914,4.42042094107308,2020.8899091307,2021.67054527071,15760000
321,322,0.99209424936967,6.04860733866525,6.24545931156973,6.05726274720278,6.23397667385343,5.41251519044275,4.42042094107308,2020.8899091307,2021.88200338007,15760000
322,323,0.351323099492714,6.05726274720278,6.23397667385343,5.64582234875798,6.40781833724836,5.76383828993546,5.41251519044275,2021.88200338007,2022.23332647956,15760000
322,431,0.483555180316023,6.05726274720278,6.23397667385343,6.77529977942376,5.53125513769835,5.89607037075877,5.41251519044275,2021.88200338007,2022.36555856038,15760000
323,324,0.373334555922522,5.64582234875798,6.40781833724836,6.84873627519364,5.92002691634335,6.13717284585798,5.76383828993546,2022.23332647956,2022.60666103548,15760000
323,32,0.507358451946045,5.64582234875798,6.40781833724836,4.7580146401982,7.04216406238499,6.2711967418815,5.76383828993546,2022.23332647956,2022.74068493151,15760000
324,423,1.39061578863157,6.84873627519364,5.92002691634335,5.38942534506389,4.99017839090931,7.52778863448955,6.13717284585798,2022.60666103548,2023.99727682411,15760000
324,325,0.361024036519047,6.84873627519364,5.92002691634335,6.7291727203264,5.59280284523134,6.49819688237703,6.13717284585798,2022.60666103548,2022.967685072,15760000
325,418,0.785406473308917,6.7291727203264,5.59280284523134,6.37940067275646,6.83400775315545,7.28360335568594,6.49819688237703,2022.967685072,2023.75309154531,15760000
325,326,0.0942467458431029,6.7291727203264,5.59280284523134,6.40168882725262,6.40499487687351,6.59244362822013,6.49819688237703,2022.967685072,2023.06193181785,15760000
326,327,0.083225640255228,6.40168882725262,6.40499487687351,6.29287279755784,6.54121357355548,6.67566926847536,6.59244362822013,2023.06193181785,2023.1451574581,15760000
326,407,0.706488074441344,6.40168882725262,6.40499487687351,5.89795826018351,5.97751372023201,7.29893170266147,6.59244362822013,2023.06193181785,2023.76841989229,15760000
327,328,0.66941638128407,6.29287279755784,6.54121357355548,6.57761716451815,5.7790749598687,7.34508564975943,6.67566926847536,2023.1451574581,2023.81457383938,15760000
327,369,0.169764101213835,6.29287279755784,6.54121357355548,7.50692625390518,7.15889204433054,6.84543336968919,6.67566926847536,2023.1451574581,2023.31492155931,15760000
328,329,0.336543889893216,6.57761716451815,5.7790749598687,6.41494317944413,5.99762223108604,7.68162953965264,7.34508564975943,2023.81457383938,2024.15111772928,15760000
328,338,0.0494266569957929,6.57761716451815,5.7790749598687,6.65610805046151,5.63397908165576,7.39451230675522,7.34508564975943,2023.81457383938,2023.86400049638,15760000
329,330,0.950900319223758,6.41494317944413,5.99762223108604,4.83942475349517,7.01465013639613,8.6325298588764,7.68162953965264,2024.15111772928,2025.1020180485,15760000
329,331,0.321186659903775,6.41494317944413,5.99762223108604,6.44623938388439,5.94855820093413,8.00281619955642,7.68162953965264,2024.15111772928,2024.47230438918,15760000
330,33,0.0496257871146215,4.83942475349517,7.01465013639613,4.73934603,7.071534513,8.68215564599102,8.6325298588764,2025.1020180485,2025.15164383562,15760000
330,34,0.0496257871146215,4.83942475349517,7.01465013639613,4.773169858,6.998089181,8.68215564599102,8.6325298588764,2025.1020180485,2025.15164383562,15760000
331,333,0.150614448496919,6.44623938388439,5.94855820093413,8.79713176536106,8.58368497173661,8.15343064805334,8.00281619955642,2024.47230438918,2024.62291883768,15760000
331,332,0.0637058880571468,6.44623938388439,5.94855820093413,6.45685212615447,6.01324423372626,8.06652208761357,8.00281619955642,2024.47230438918,2024.53601027724,15760000
332,36,0.128890538690375,6.45685212615447,6.01324423372626,5.483719111,5.70032179,8.19541262630394,8.06652208761357,2024.53601027724,2024.66490081593,15760000
332,35,1.15809931180218,6.45685212615447,6.01324423372626,6.476970692,3.314315195,9.22462139941575,8.06652208761357,2024.53601027724,2025.69410958904,15760000
333,334,0.0233223369728812,8.79713176536106,8.58368497173661,7.9932526862685,8.68012598648756,8.17675298502622,8.15343064805334,2024.62291883768,2024.64624117465,15760000
333,37,0.435574313006398,8.79713176536106,8.58368497173661,8.624626872,8.288942206,8.58900496105974,8.15343064805334,2024.62291883768,2025.05849315069,15760000
334,38,0.0268563625893281,7.9932526862685,8.68012598648756,7.769258961,8.509062892,8.20360934761555,8.17675298502622,2024.64624117465,2024.67309753724,15760000
334,335,0.0723383806120332,7.9932526862685,8.68012598648756,7.78043820769649,8.69309192520718,8.24909136563825,8.17675298502622,2024.64624117465,2024.71857955526,15760000
335,336,0.0374874617151864,7.78043820769649,8.69309192520718,7.66022882048068,8.48076395434491,8.28657882735344,8.24909136563825,2024.71857955526,2024.75606701698,15760000
335,42,0.463201266654158,7.78043820769649,8.69309192520718,7.648517781,8.556613704,8.71229263229241,8.24909136563825,2024.71857955526,2025.18178082192,15760000
336,41,0.165664400043545,7.66022882048068,8.48076395434491,7.661799654,8.475988822,8.45224322739698,8.28657882735344,2024.75606701698,2024.92173141702,15760000
336,337,0.0179889244598173,7.66022882048068,8.48076395434491,7.7075835849325,8.46876140484635,8.30456775181326,8.28657882735344,2024.75606701698,2024.77405594144,15760000
337,40,0.640601592807943,7.7075835849325,8.46876140484635,5.02386532282972,7.83822471251551,8.9451693446212,8.30456775181326,2024.77405594144,2025.41465753425,15760000
337,39,0.0848339455289169,7.7075835849325,8.46876140484635,7.600600194,8.534247001,8.38940169734217,8.30456775181326,2024.77405594144,2024.85888988697,15760000
338,339,0.200136532841598,6.65610805046151,5.63397908165576,6.57267383191314,6.35275167824245,7.59464883959682,7.39451230675522,2023.86400049638,2024.06413702922,15760000
338,362,0.351674055171237,6.65610805046151,5.63397908165576,5.00687214827282,6.91406389063343,7.74618636192646,7.39451230675522,2023.86400049638,2024.21567455155,15760000
339,66,1.03271228584638,6.57267383191314,6.35275167824245,5.881423751,5.686733938,8.62736112544319,7.59464883959682,2024.06413702922,2025.09684931507,15760000
339,340,0.0925324186497238,6.57267383191314,6.35275167824245,5.25277757501533,6.11144934069668,7.68718125824654,7.59464883959682,2024.06413702922,2024.15666944787,15760000
340,361,0.165896281061548,5.25277757501533,6.11144934069668,5.18529388811199,6.74613698555621,7.85307753930809,7.68718125824654,2024.15666944787,2024.32256572893,15760000
340,341,0.0681664182585657,5.25277757501533,6.11144934069668,6.0791965364104,6.78094283523489,7.75534767650511,7.68718125824654,2024.15666944787,2024.22483586613,15760000
341,342,0.0790328201952939,6.0791965364104,6.78094283523489,6.1009559639144,6.69947058298917,7.8343804967004,7.75534767650511,2024.22483586613,2024.30386868633,15760000
341,357,0.115554131356681,6.0791965364104,6.78094283523489,5.98069307788655,6.66454439408236,7.87090180786179,7.75534767650511,2024.22483586613,2024.34038999749,15760000
342,344,0.0662119847540061,6.1009559639144,6.69947058298917,5.6317235577189,6.19188668467327,7.90059248145441,7.8343804967004,2024.30386868633,2024.37008067108,15760000
342,343,0.273849929337612,6.1009559639144,6.69947058298917,6.12468075053143,6.70113092769556,8.10823042603801,7.8343804967004,2024.30386868633,2024.57771861566,15760000
343,44,0.543788233651851,6.12468075053143,6.70113092769556,6.017696326,6.613017834,8.65201865968987,8.10823042603801,2024.57771861566,2025.12150684932,15760000
343,43,0.557486863788638,6.12468075053143,6.70113092769556,7.435278104,9.404301808,8.66571728982665,8.10823042603801,2024.57771861566,2025.13520547945,15760000
344,353,0.0901471802486056,5.6317235577189,6.19188668467327,5.79656824019974,6.90802944957765,7.99073966170301,7.90059248145441,2024.37008067108,2024.46022785133,15760000
344,345,0.03926792180504,5.6317235577189,6.19188668467327,6.41466698635687,5.60318388428736,7.93986040325945,7.90059248145441,2024.37008067108,2024.40934859288,15760000
345,348,0.111256941277918,6.41466698635687,5.60318388428736,6.6504064053069,3.30456161494033,8.05111734453737,7.93986040325945,2024.40934859288,2024.52060553416,15760000
345,346,0.229642654781867,6.41466698635687,5.60318388428736,6.15880751854986,5.97259000580279,8.16950305804132,7.93986040325945,2024.40934859288,2024.63899124767,15760000
346,347,0.2833116038816,6.15880751854986,5.97259000580279,5.31543758390846,6.34480439285304,8.45281466192292,8.16950305804132,2024.63899124767,2024.92230285155,15760000
346,47,0.118805743126052,6.15880751854986,5.97259000580279,6.306924048,5.971464916,8.28830880116737,8.16950305804132,2024.63899124767,2024.75779699079,15760000
347,46,0.527971121054611,5.31543758390846,6.34480439285304,5.29586889,6.245672537,8.98078578297753,8.45281466192292,2024.92230285155,2025.4502739726,15760000
347,45,0.423861532013439,5.31543758390846,6.34480439285304,4.99034613,8.338895937,8.87667619393635,8.45281466192292,2024.92230285155,2025.34616438356,15760000
348,350,0.0709606093883925,6.6504064053069,3.30456161494033,6.72472439719995,3.27892843617489,8.12207795392576,8.05111734453737,2024.52060553416,2024.59156614355,15760000
348,349,0.143134341216387,6.6504064053069,3.30456161494033,6.53336657149477,3.85501206853727,8.19425168575375,8.05111734453737,2024.52060553416,2024.66373987538,15760000
349,48,0.400232727360697,6.53336657149477,3.85501206853727,4.800781528,8.296274877,8.59448441311445,8.19425168575375,2024.66373987538,2025.06397260274,15760000
349,49,0.337226514320799,6.53336657149477,3.85501206853727,6.694320344,3.274194836,8.53147820007455,8.19425168575375,2024.66373987538,2025.0009663897,15760000
350,50,0.108853798061277,6.72472439719995,3.27892843617489,6.420580622,3.39001178,8.23093175198704,8.12207795392576,2024.59156614355,2024.70041994161,15760000
350,351,0.114126870766049,6.72472439719995,3.27892843617489,6.56383763861831,3.18110083248477,8.23620482469181,8.12207795392576,2024.59156614355,2024.70569301432,15760000
351,51,1.02129328705268,6.56383763861831,3.18110083248477,6.41045026,3.134092944,9.25749811174449,8.23620482469181,2024.70569301432,2025.72698630137,15760000
351,352,0.113873479981409,6.56383763861831,3.18110083248477,6.55005334574624,3.16129361030463,8.35007830467322,8.23620482469181,2024.70569301432,2024.8195664943,15760000
352,53,0.260844464605605,6.55005334574624,3.16129361030463,6.675526431,6.227399684,8.61092276927882,8.35007830467322,2024.8195664943,2025.0804109589,15760000
352,52,0.167738693215477,6.55005334574624,3.16129361030463,6.742259212,3.551542725,8.51781699788869,8.35007830467322,2024.8195664943,2024.98730518751,15760000
353,58,0.858539271959312,5.79656824019974,6.90802944957765,9.025489701,7.490268177,8.84927893366233,7.99073966170301,2024.46022785133,2025.31876712329,15760000
353,354,0.0138263870230184,5.79656824019974,6.90802944957765,5.7317358844784,6.88468745806335,8.00456604872603,7.99073966170301,2024.46022785133,2024.47405423835,15760000
354,355,0.320176011018073,5.7317358844784,6.88468745806335,5.61200325248569,7.73085301633361,8.3247420597441,8.00456604872603,2024.47405423835,2024.79423024937,15760000
354,57,0.188114337140783,5.7317358844784,6.88468745806335,5.540361159,6.81554187,8.19268038586682,8.00456604872603,2024.47405423835,2024.66216857549,15760000
355,56,0.464262901315449,5.61200325248569,7.73085301633361,9.850402916,9.173235294,8.78900496105955,8.3247420597441,2024.79423024937,2025.25849315068,15760000
355,356,0.162558383001895,5.61200325248569,7.73085301633361,5.55135239650697,7.70049061391525,8.487300442746,8.3247420597441,2024.79423024937,2024.95678863237,15760000
356,55,0.833211367628618,5.55135239650697,7.70049061391525,6.37463265461531,7.48597244580386,9.32051181037462,8.487300442746,2024.95678863237,2025.79,15760000
356,54,0.219512737491695,5.55135239650697,7.70049061391525,5.007686291,7.819766869,8.7068131802377,8.487300442746,2024.95678863237,2025.17630136986,15760000
357,63,0.797555207992448,5.98069307788655,6.66454439408236,6.612251681,6.101946734,8.66845701585424,7.87090180786179,2024.34038999749,2025.13794520548,15760000
357,358,0.170935399260332,5.98069307788655,6.66454439408236,5.88805726374882,6.53582460029605,8.04183720712212,7.87090180786179,2024.34038999749,2024.51132539675,15760000
358,360,0.442883640572899,5.88805726374882,6.53582460029605,5.6532570147425,6.22642517236725,8.48472084769502,8.04183720712212,2024.51132539675,2024.95420903732,15760000
358,359,0.0880705994263391,5.88805726374882,6.53582460029605,6.18378065962929,6.79758186595138,8.12990780654846,8.04183720712212,2024.51132539675,2024.59939599617,15760000
359,60,0.478275236703004,6.18378065962929,6.79758186595138,7.215066016,9.539558019,8.60818304325146,8.12990780654846,2024.59939599617,2025.07767123288,15760000
359,59,0.223974765110845,6.18378065962929,6.79758186595138,6.250449459,6.731084682,8.3538825716593,8.12990780654846,2024.59939599617,2024.82337076128,15760000
360,62,0.794695072268782,5.6532570147425,6.22642517236725,6.593266804,3.606629026,9.2794159199638,8.48472084769502,2024.95420903732,2025.74890410959,15760000
360,61,0.0823663051454011,5.6532570147425,6.22642517236725,5.626845531,6.137692491,8.56708715284042,8.48472084769502,2024.95420903732,2025.03657534247,15760000
361,65,0.916749339559734,5.18529388811199,6.74613698555621,6.250840193,5.698087698,8.76982687886782,7.85307753930809,2024.32256572893,2025.23931506849,15760000
361,64,0.692091805313245,5.18529388811199,6.74613698555621,6.258970383,8.157416228,8.54516934462134,7.85307753930809,2024.32256572893,2025.01465753425,15760000
362,363,0.209665038522763,5.00687214827282,6.91406389063343,4.9866018737735,7.00099709625674,7.95585140044922,7.74618636192646,2024.21567455155,2024.42533959007,15760000
362,365,0.0714701130785282,5.00687214827282,6.91406389063343,5.07150685677242,6.82278574969855,7.81765647500499,7.74618636192646,2024.21567455155,2024.28714466463,15760000
363,364,0.191902870477016,4.9866018737735,7.00099709625674,5.05209664233588,7.32254104520969,8.14775427092624,7.95585140044922,2024.42533959007,2024.61724246055,15760000
363,69,0.989317944171979,4.9866018737735,7.00099709625674,4.703323304,7.03544887,8.9451693446212,7.95585140044922,2024.42533959007,2025.41465753425,15760000
364,68,0.211592781607322,5.05209664233588,7.32254104520969,5.064349945,7.830365947,8.35934705253356,8.14775427092624,2024.61724246055,2024.82883524216,15760000
364,67,0.233450705104558,5.05209664233588,7.32254104520969,6.199332139,6.883986035,8.38120497603079,8.14775427092624,2024.61724246055,2024.85069316566,15760000
365,366,0.172869152901586,5.07150685677242,6.82278574969855,4.55616705550341,6.95427175683184,7.99052562790657,7.81765647500499,2024.28714466463,2024.46001381753,15760000
365,368,0.259904858806431,5.07150685677242,6.82278574969855,4.63017892627442,6.88764152758984,8.07756133381142,7.81765647500499,2024.28714466463,2024.54704952344,15760000
366,70,0.532755850856375,4.55616705550341,6.95427175683184,4.722435872,7.094209663,8.52328147876295,7.99052562790657,2024.46001381753,2024.99276966839,15760000
366,367,0.0761893326501182,4.55616705550341,6.95427175683184,4.79546190658905,7.01322136133068,8.06671496055669,7.99052562790657,2024.46001381753,2024.53620315018,15760000
367,71,0.829139315571394,4.79546190658905,7.01322136133068,4.786037777,7.037122562,8.89585427612808,8.06671496055669,2024.53620315018,2025.36534246575,15760000
367,72,0.415582911648909,4.79546190658905,7.01322136133068,4.776663976,7.002945239,8.4822978722056,8.06671496055669,2024.53620315018,2024.95178606183,15760000
368,73,0.549799791631777,4.63017892627442,6.88764152758984,4.690992804,7.033983566,8.62736112544319,8.07756133381142,2024.54704952344,2025.09684931507,15760000
368,74,0.747060065604465,4.63017892627442,6.88764152758984,4.72480084,7.043249985,8.82462139941588,8.07756133381142,2024.54704952344,2025.29410958904,15760000
369,370,0.330256785080946,7.50692625390518,7.15889204433054,8.19872601139996,7.85169566575431,7.17569015477014,6.84543336968919,2023.31492155931,2023.6451783444,15760000
369,406,1.31521502803237,7.50692625390518,7.15889204433054,7.12115282057271,5.97985862802532,8.16064839772156,6.84543336968919,2023.31492155931,2024.63013658735,15760000
370,371,0.615603647280861,8.19872601139996,7.85169566575431,9.21348484559328,7.94945257772825,7.791293802051,7.17569015477014,2023.6451783444,2024.26078199168,15760000
370,377,0.264393922314464,8.19872601139996,7.85169566575431,9.16075465177162,7.31628568936055,7.4400840770846,7.17569015477014,2023.6451783444,2023.90957226671,15760000
371,374,0.0817458446852553,9.21348484559328,7.94945257772825,9.2053703085488,6.59470330205921,7.87303964673626,7.791293802051,2024.26078199168,2024.34252783636,15760000
371,372,0.476483205295646,9.21348484559328,7.94945257772825,9.71843041293394,9.11738288153016,8.26777700734665,7.791293802051,2024.26078199168,2024.73726519697,15760000
372,77,0.0615154003780682,9.71843041293394,9.11738288153016,9.778533181,9.066952622,8.32929240772472,8.26777700734665,2024.73726519697,2024.79878059735,15760000
